,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
311,constant,8.0,7.79217911485644e-17,0.9271153089177815,8.229866484394141e-09,-0.09439698648645628,-0.0007768745953126932,13,2,hbo,False,S13_D2 hbo,mild_master_26,,
320,4,8.0,6.045247533181205e-17,0.10626869360616945,3.8037499770703475e-08,-1.819897904858178,-0.06922436613874669,13,3,hbo,False,S13_D3 hbo,mild_master_26,,
321,Linear,8.0,6.045247533181205e-17,0.5726778033210098,5.498377066587059e-13,0.5881169198887449,3.2336885847880936e-07,13,3,hbo,False,S13_D3 hbo,mild_master_26,,
322,ShortHbO,8.0,6.045247533181205e-17,1.1400487737167732e-14,0.0016346093590442568,133.0296648372602,217451.53517350624,13,3,hbo,True,S13_D3 hbo,mild_master_26,,
323,az_itd=0_az=15,8.0,6.045247533181205e-17,0.10367987847349378,6.950399427725603e-09,1.8359963185243597,0.012760907761578025,13,3,hbo,False,S13_D3 hbo,mild_master_26,-0.010651409871130502,
324,az_itd=0_az=5,8.0,6.045247533181205e-17,0.6009862277060061,6.954116182213697e-09,-0.5444310823385771,-0.003786036999790817,13,3,hbo,False,S13_D3 hbo,mild_master_26,0.0027010591016263705,
325,az_itd=15_az=0,8.0,6.045247533181205e-17,0.0476674687947201,6.950882129924212e-09,-2.336607438434851,-0.016241482888464793,13,3,hbo,True,S13_D3 hbo,mild_master_26,-0.020940817496703967,
326,az_itd=5_az=0,8.0,6.045247533181205e-17,0.03603435773853268,6.948530308199625e-09,-2.515968218315182,-0.017482281419430052,13,3,hbo,True,S13_D3 hbo,mild_master_26,-0.015568613122068094,
327,constant,8.0,6.045247533181205e-17,0.7423602150648896,6.131304022150097e-09,-0.34034633482698495,-0.0020867668516487367,13,3,hbo,False,S13_D3 hbo,mild_master_26,,
336,4,8.0,5.937621704591545e-15,0.7156336985240244,2.724187382366053e-07,-0.3774811027252505,-0.10283292571257512,13,9,hbo,False,S13_D9 hbo,mild_master_26,,
337,Linear,8.0,5.937621704591545e-15,0.16550686773214743,1.8044275492887232e-12,1.5260664110555235,2.7536762741527557e-06,13,9,hbo,False,S13_D9 hbo,mild_master_26,,
338,ShortHbO,8.0,5.937621704591545e-15,6.896629089887077e-10,0.015754221447150225,33.491426649429776,527631.3520161052,13,9,hbo,True,S13_D9 hbo,mild_master_26,,
339,az_itd=0_az=15,8.0,5.937621704591545e-15,0.4983979356345982,5.0549609386221934e-08,0.7091090989243165,0.03584518796284001,13,9,hbo,False,S13_D9 hbo,mild_master_26,0.010349593803525202,
340,az_itd=0_az=5,8.0,5.937621704591545e-15,0.22341987010502923,5.0542740145140096e-08,1.3197888362068193,0.06670574419485814,13,9,hbo,False,S13_D9 hbo,mild_master_26,0.04875927101665023,
341,az_itd=15_az=0,8.0,5.937621704591545e-15,0.2653026005131051,5.055842973494124e-08,1.1977278048777225,0.06055523706449575,13,9,hbo,False,S13_D9 hbo,mild_master_26,0.0018898246028848035,
342,az_itd=5_az=0,8.0,5.937621704591545e-15,0.2117644520390898,5.0526577822103564e-08,1.3572026464813967,0.0685748051378072,13,9,hbo,False,S13_D9 hbo,mild_master_26,0.008952864833115278,
343,constant,8.0,5.937621704591545e-15,0.13070104507892813,2.3691746147311497e-08,-1.683876641997239,-0.039893977945585905,13,9,hbo,False,S13_D9 hbo,mild_master_26,,
272,4,8.0,3.0547837400509896e-16,0.5934519091834032,8.55057171108808e-08,-0.5559450819729561,-0.04753648290836503,13,10,hbo,False,S13_D10 hbo,mild_master_26,,
273,Linear,8.0,3.0547837400509896e-16,0.6737765398675772,1.2359978359740985e-12,0.4368427652695942,5.399367125341595e-07,13,10,hbo,False,S13_D10 hbo,mild_master_26,,
274,ShortHbO,8.0,3.0547837400509896e-16,3.729179820594798e-13,0.0036744908651668586,85.99818745771177,315999.554234269,13,10,hbo,True,S13_D10 hbo,mild_master_26,,
275,az_itd=0_az=15,8.0,3.0547837400509896e-16,0.04972118889386329,1.5624026049484535e-08,2.309586243693371,0.03608503563499636,13,10,hbo,True,S13_D10 hbo,mild_master_26,-0.028565246861420524,
276,az_itd=0_az=5,8.0,3.0547837400509896e-16,0.011380152220870073,1.563238106124255e-08,3.268591198753601,0.05109586315233987,13,10,hbo,True,S13_D10 hbo,mild_master_26,0.027932258660039566,
277,az_itd=15_az=0,8.0,3.0547837400509896e-16,0.21577550419703312,1.5625111131256257e-08,-1.3441317614324133,-0.021002208147432682,13,10,hbo,False,S13_D10 hbo,mild_master_26,0.020648248144715598,
278,az_itd=5_az=0,8.0,3.0547837400509896e-16,0.048823000751647555,1.5619824395685046e-08,2.321263942080894,0.036257735151339184,13,10,hbo,True,S13_D10 hbo,mild_master_26,0.01775975743127641,
279,constant,8.0,3.0547837400509896e-16,0.4909961437691658,1.3782755186305873e-08,-0.7217604531555988,-0.009947847629000806,13,10,hbo,False,S13_D10 hbo,mild_master_26,,
288,4,8.0,7.419573578856923e-16,0.4535584390364922,1.2858937135655347e-07,0.7877318138688524,0.10129393874295332,13,11,hbo,False,S13_D11 hbo,mild_master_26,,
289,Linear,8.0,7.419573578856923e-16,0.5009203441370991,1.4558823734614497e-12,0.7048251203441467,1.0261424690818882e-06,13,11,hbo,False,S13_D11 hbo,mild_master_26,,
290,ShortHbO,8.0,7.419573578856923e-16,1.0128690465749185e-12,0.005720181656515249,75.89039461260705,434106.84316873853,13,11,hbo,True,S13_D11 hbo,mild_master_26,,
291,az_itd=0_az=15,8.0,7.419573578856923e-16,0.09517589162808322,2.3544184072131448e-08,-1.891704400298736,-0.044538636610694474,13,11,hbo,False,S13_D11 hbo,mild_master_26,0.01187852307219712,
292,az_itd=0_az=5,8.0,7.419573578856923e-16,0.019186280697249126,2.3554612394345132e-08,-2.9235636408578785,-0.06886340837060777,13,11,hbo,True,S13_D11 hbo,mild_master_26,-0.07998372655243564,
293,az_itd=15_az=0,8.0,7.419573578856923e-16,0.03140038650634099,2.3546259572133583e-08,-2.6044403581197733,-0.06132482871242873,13,11,hbo,True,S13_D11 hbo,mild_master_26,-0.06686344396950453,
294,az_itd=5_az=0,8.0,7.419573578856923e-16,0.005344333728237458,2.3537119306538556e-08,-3.785722269733963,-0.08910499672414822,13,11,hbo,True,S13_D11 hbo,mild_master_26,-0.06750289234167654,
295,constant,8.0,7.419573578856923e-16,0.9808038672009143,1.769643062928899e-08,-0.024823376328916916,-0.00043928515718941256,13,11,hbo,False,S13_D11 hbo,mild_master_26,,
352,4,8.0,1.8477643022124119e-16,0.019513078538381655,6.650100440387646e-08,-2.912537552917515,-0.19368667263302322,14,1,hbo,True,S14_D1 hbo,mild_master_26,,
353,Linear,8.0,1.8477643022124119e-16,0.8660967836263206,9.612818921418739e-13,0.17411986782437416,1.6737827600170738e-07,14,1,hbo,False,S14_D1 hbo,mild_master_26,,
354,ShortHbO,8.0,1.8477643022124119e-16,1.5250289064988072e-15,0.0028577894141229307,171.07599711754168,488899.17357303563,14,1,hbo,True,S14_D1 hbo,mild_master_26,,
355,az_itd=0_az=15,8.0,1.8477643022124119e-16,0.08193950620426756,1.2151391278032271e-08,1.988686255652987,0.02416530482168436,14,1,hbo,False,S14_D1 hbo,mild_master_26,-0.0309278428583157,
356,az_itd=0_az=5,8.0,1.8477643022124119e-16,0.0018048572996085485,1.215788928415967e-08,4.578794713686543,0.05566847918389656,14,1,hbo,True,S14_D1 hbo,mild_master_26,0.03639120701156922,
357,az_itd=15_az=0,8.0,1.8477643022124119e-16,0.004571921338371998,1.2152235186838818e-08,3.895758769474296,0.04734217679784143,14,1,hbo,True,S14_D1 hbo,mild_master_26,0.03414933813362855,
358,az_itd=5_az=0,8.0,1.8477643022124119e-16,0.21831633424449592,1.2148123494224774e-08,1.3359597187397125,0.016229403646559823,14,1,hbo,False,S14_D1 hbo,mild_master_26,0.011351209608769433,
359,constant,8.0,1.8477643022124119e-16,0.6622098125059221,1.071936584256122e-08,-0.4535397756442034,-0.004861658779283353,14,1,hbo,False,S14_D1 hbo,mild_master_26,,
384,4,8.0,1.0112443323039725e-16,0.12183991666705955,4.919635976450947e-08,-1.7302268073783311,-0.085120860489983,14,2,hbo,False,S14_D2 hbo,mild_master_26,,
385,Linear,8.0,1.0112443323039725e-16,0.7413756956456772,7.111406846384911e-13,0.34170473377860533,2.430001383235307e-07,14,2,hbo,False,S14_D2 hbo,mild_master_26,,
386,ShortHbO,8.0,1.0112443323039725e-16,5.3266030863091064e-15,0.0021141460555173667,146.30963859219366,309319.9453138577,14,2,hbo,True,S14_D2 hbo,mild_master_26,,
387,az_itd=0_az=15,8.0,1.0112443323039725e-16,0.6473687697455834,8.98940132276485e-09,0.47516923998721383,0.004271486994478229,14,2,hbo,False,S14_D2 hbo,mild_master_26,-0.025976700735055723,
388,az_itd=0_az=5,8.0,1.0112443323039725e-16,0.0017930508341515476,8.994208441846149e-09,4.583804436096795,0.04122769255491362,14,2,hbo,True,S14_D2 hbo,mild_master_26,0.01577787317813902,
389,az_itd=15_az=0,8.0,1.0112443323039725e-16,0.07504781395600056,8.990025632752757e-09,2.0453517394055636,0.018387764565251458,14,2,hbo,False,S14_D2 hbo,mild_master_26,0.009318855255907043,
390,az_itd=5_az=0,8.0,1.0112443323039725e-16,0.001734775788825047,8.986983869535874e-09,4.60906806801023,0.041421620380800814,14,2,hbo,True,S14_D2 hbo,mild_master_26,0.010621032345861139,
391,constant,8.0,1.0112443323039725e-16,0.5247510580356636,7.930012233127948e-09,-0.6650042718086296,-0.005273492010524776,14,2,hbo,False,S14_D2 hbo,mild_master_26,,
400,4,8.0,4.0675833497467656e-16,0.2154073873879395,9.521027742473431e-08,-1.3453225857362343,-0.12808853661370778,14,9,hbo,False,S14_D9 hbo,mild_master_26,,
401,Linear,8.0,4.0675833497467656e-16,0.6953051088265628,1.0779659563829174e-12,0.40611377079131955,4.377768193313377e-07,14,9,hbo,False,S14_D9 hbo,mild_master_26,,
402,ShortHbO,8.0,4.0675833497467656e-16,2.8273374035724552e-15,0.00423534291124705,158.36810497141946,670743.2307583301,14,9,hbo,True,S14_D9 hbo,mild_master_26,,
403,az_itd=0_az=15,8.0,4.0675833497467656e-16,0.006595134907309388,1.7432609504178917e-08,3.639353031577801,0.06344342024734553,14,9,hbo,True,S14_D9 hbo,mild_master_26,-0.01840831651770223,
404,az_itd=0_az=5,8.0,4.0675833497467656e-16,0.5862034176931639,1.7440330853467468e-08,-0.5670981210576274,-0.009890378857624768,14,9,hbo,False,S14_D9 hbo,mild_master_26,0.030724727023529876,
405,az_itd=15_az=0,8.0,4.0675833497467656e-16,0.00024318097347003975,1.743414624807084e-08,6.259552267155353,0.10912994967302983,14,9,hbo,True,S14_D9 hbo,mild_master_26,0.04125496995574406,
406,az_itd=5_az=0,8.0,4.0675833497467656e-16,0.03488470460323888,1.7427378603016995e-08,-2.536789464677167,-0.044209590437073794,14,9,hbo,True,S14_D9 hbo,mild_master_26,-0.012806418424366283,
407,constant,8.0,4.0675833497467656e-16,0.5911210723028495,1.3102809756883547e-08,-0.5595232409919003,-0.007331326581271776,14,9,hbo,False,S14_D9 hbo,mild_master_26,,
368,4,8.0,1.6253312029296512e-15,0.3043364807766293,1.519923142992428e-07,-1.097544944666096,-0.16681839618723432,14,10,hbo,False,S14_D10 hbo,mild_master_26,,
369,Linear,8.0,1.6253312029296512e-15,0.3636706794630772,1.0677198551680548e-12,0.9631655829065703,1.0283910166838584e-06,14,10,hbo,False,S14_D10 hbo,mild_master_26,,
370,ShortHbO,8.0,1.6253312029296512e-15,1.584514037668166e-10,0.008308983989554476,40.29066662335868,334774.50390196417,14,10,hbo,True,S14_D10 hbo,mild_master_26,,
371,az_itd=0_az=15,8.0,1.6253312029296512e-15,0.16378343073561044,2.813189142095927e-08,1.5331355744431419,0.04313000351384449,14,10,hbo,False,S14_D10 hbo,mild_master_26,-0.015265023520512247,
372,az_itd=0_az=5,8.0,1.6253312029296512e-15,0.20156158936747007,2.8131305609485333e-08,1.3914424712729707,0.03914309339739745,14,10,hbo,False,S14_D10 hbo,mild_master_26,0.037368432273745755,
373,az_itd=15_az=0,8.0,1.6253312029296512e-15,0.5572347900172809,2.813663496092591e-08,0.6124636028445226,0.017232664820089835,14,10,hbo,False,S14_D10 hbo,mild_master_26,0.030282507631374928,
374,az_itd=5_az=0,8.0,1.6253312029296512e-15,0.15986500686833643,2.8119952680398228e-08,1.5494607001220475,0.04357076156756868,14,10,hbo,False,S14_D10 hbo,mild_master_26,0.015732621060776577,
375,constant,8.0,1.6253312029296512e-15,0.2688760713242577,1.3943640630954057e-08,-1.188075401187586,-0.016566096436636264,14,10,hbo,False,S14_D10 hbo,mild_master_26,,
416,4,8.0,1.370870210668065e-15,0.8862533088878047,1.6679908353610975e-07,0.14767506882094883,0.0246320661404662,15,17,hbo,False,S15_D17 hbo,mild_master_26,,
417,Linear,8.0,1.370870210668065e-15,0.4032877868526411,1.588092319643353e-12,0.8824136883782338,1.401354401261636e-06,15,17,hbo,False,S15_D17 hbo,mild_master_26,,
418,ShortHbO,8.0,1.370870210668065e-15,4.4155559008836725e-13,0.0077552506031551924,84.19933679990493,652986.9575027298,15,17,hbo,True,S15_D17 hbo,mild_master_26,,
419,az_itd=0_az=15,8.0,1.370870210668065e-15,0.6698281833679548,3.061708382543018e-08,0.442527093245072,0.013548889108908327,15,17,hbo,False,S15_D17 hbo,mild_master_26,0.0145781190694734,
420,az_itd=0_az=5,8.0,1.370870210668065e-15,0.11180473488955979,3.062732207772853e-08,-1.7866805857068797,-0.05472124174846926,15,17,hbo,False,S15_D17 hbo,mild_master_26,0.08542985707486521,
421,az_itd=15_az=0,8.0,1.370870210668065e-15,0.03445194299559119,3.062052018082124e-08,2.5448082462735333,0.07792335226133902,15,17,hbo,True,S15_D17 hbo,mild_master_26,-0.02218601980296952,
422,az_itd=5_az=0,8.0,1.370870210668065e-15,0.5349416563111815,3.060695707681971e-08,-0.6483165535716375,-0.019842996927358796,15,17,hbo,False,S15_D17 hbo,mild_master_26,0.048961420545841065,
423,constant,8.0,1.370870210668065e-15,0.4857708021877284,1.9994318635411254e-08,-0.730765694025061,-0.014611162134164515,15,17,hbo,False,S15_D17 hbo,mild_master_26,,
432,4,8.0,3.977726465155913e-15,0.3917814553568253,2.532613563484398e-07,-0.9052467321455607,-0.22926401521317746,15,18,hbo,False,S15_D18 hbo,mild_master_26,,
433,Linear,8.0,3.977726465155913e-15,0.6019322172490197,1.9191226365975144e-12,0.5429909627074272,1.0420662479997003e-06,15,18,hbo,False,S15_D18 hbo,mild_master_26,,
434,ShortHbO,8.0,3.977726465155913e-15,4.020409662436214e-13,0.013086500447524536,85.19285324975746,1114876.312178843,15,18,hbo,True,S15_D18 hbo,mild_master_26,,
435,az_itd=0_az=15,8.0,3.977726465155913e-15,0.07561860882329403,4.674802093426917e-08,2.0404704064362984,0.09538795327584079,15,18,hbo,False,S15_D18 hbo,mild_master_26,0.036340256000829095,
436,az_itd=0_az=5,8.0,3.977726465155913e-15,0.18043261836661295,4.6752582805018976e-08,-1.4674582709795843,-0.06860746432688299,15,18,hbo,False,S15_D18 hbo,mild_master_26,0.024166326033225816,
437,az_itd=15_az=0,8.0,3.977726465155913e-15,0.01492818042976702,4.67552929813103e-08,3.0882898167993806,0.14439389519565216,15,18,hbo,True,S15_D18 hbo,mild_master_26,0.06396701681504044,
438,az_itd=5_az=0,8.0,3.977726465155913e-15,0.05591122696346486,4.672965274897522e-08,-2.2344070855190834,-0.10441306720615656,15,18,hbo,False,S15_D18 hbo,mild_master_26,0.02053063482355584,
439,constant,8.0,3.977726465155913e-15,0.6311447235847285,2.4876997300952362e-08,-0.49909636300278415,-0.012416018875335402,15,18,hbo,False,S15_D18 hbo,mild_master_26,,
448,4,8.0,1.2317174600985959e-15,0.45435357371711993,1.7169611459317256e-07,-0.7862937542617086,-0.1350035825356142,15,22,hbo,False,S15_D22 hbo,mild_master_26,,
449,Linear,8.0,1.2317174600985959e-15,0.7234550649214406,2.4818928283722583e-12,0.3665565986622427,9.097541934123484e-07,15,22,hbo,False,S15_D22 hbo,mild_master_26,,
450,ShortHbO,8.0,1.2317174600985959e-15,1.0817688065688704e-14,0.007378404929802897,133.90545528353903,988008.6713915657,15,22,hbo,True,S15_D22 hbo,mild_master_26,,
451,az_itd=0_az=15,8.0,1.2317174600985959e-15,0.004005891519931444,3.137316027091299e-08,3.9898969050014355,0.12517567506502972,15,22,hbo,True,S15_D22 hbo,mild_master_26,0.09144827916948085,
452,az_itd=0_az=5,8.0,1.2317174600985959e-15,0.00817574429940484,3.138993719653506e-08,-3.491888200655039,-0.10961015131588349,15,22,hbo,True,S15_D22 hbo,mild_master_26,-0.012588107992781839,
453,az_itd=15_az=0,8.0,1.2317174600985959e-15,0.0002651845858027281,3.137533912316423e-08,6.179881443364298,0.1938958760265045,15,22,hbo,True,S15_D22 hbo,mild_master_26,0.04661527043099794,
454,az_itd=5_az=0,8.0,1.2317174600985959e-15,0.0008156689508125056,3.13647233188984e-08,-5.2067358069054555,-0.16330782797819082,15,22,hbo,True,S15_D22 hbo,mild_master_26,-0.014701010059175304,
455,constant,8.0,1.2317174600985959e-15,0.8360877555142952,2.7675874711499042e-08,-0.21375182873893428,-0.005915768831532546,15,22,hbo,False,S15_D22 hbo,mild_master_26,,
464,4,8.0,1.3262083984071106e-15,0.8777889593948918,1.7816024670295653e-07,-0.158764763447321,-0.02828556942351124,16,16,hbo,False,S16_D16 hbo,mild_master_26,,
465,Linear,8.0,1.3262083984071106e-15,0.8965181773904349,2.5753328177566287e-12,0.1342535351552232,3.457475349850895e-07,16,16,hbo,False,S16_D16 hbo,mild_master_26,,
466,ShortHbO,8.0,1.3262083984071106e-15,3.2136624134164247e-13,0.007656192137386124,87.61402848587561,670789.8360182847,16,16,hbo,True,S16_D16 hbo,mild_master_26,,
467,az_itd=0_az=15,8.0,1.3262083984071106e-15,0.08606894410168885,3.255431834879457e-08,1.9569042677714614,0.0637056845111469,16,16,hbo,False,S16_D16 hbo,mild_master_26,-0.002249399110912903,
468,az_itd=0_az=5,8.0,1.3262083984071106e-15,0.011864173459118985,3.2571726903524116e-08,-3.240756723452734,-0.10555704295706207,16,16,hbo,True,S16_D16 hbo,mild_master_26,-0.043282899701726434,
469,az_itd=15_az=0,8.0,1.3262083984071106e-15,0.04663405318706737,3.255657923195741e-08,2.350648109098136,0.07652906141030433,16,16,hbo,True,S16_D16 hbo,mild_master_26,-0.019565455303548897,
470,az_itd=5_az=0,8.0,1.3262083984071106e-15,1.296880392735544e-06,3.254556375667172e-08,-12.81567103759522,-0.4170932388385864,16,16,hbo,True,S16_D16 hbo,mild_master_26,-0.10369304133928352,
471,constant,8.0,1.3262083984071106e-15,0.702744752817533,2.8717834867748686e-08,0.39559378046880517,0.011360596862211574,16,16,hbo,False,S16_D16 hbo,mild_master_26,,
480,4,8.0,1.2162613877665406e-15,0.9754632512969093,1.7061545877540675e-07,-0.031731889310571235,-0.005413950852533537,16,17,hbo,False,S16_D17 hbo,mild_master_26,,
481,Linear,8.0,1.2162613877665406e-15,0.8182385860911598,2.466271788080189e-12,0.2374995668311552,5.857384813569434e-07,16,17,hbo,False,S16_D17 hbo,mild_master_26,,
482,ShortHbO,8.0,1.2162613877665406e-15,4.200943480250321e-12,0.007331965228868974,63.51066598022893,465657.9946293502,16,17,hbo,True,S16_D17 hbo,mild_master_26,,
483,az_itd=0_az=15,8.0,1.2162613877665406e-15,0.12334951791087874,3.117569751382734e-08,1.72211340739649,0.05368808667349948,16,17,hbo,False,S16_D17 hbo,mild_master_26,-0.026912626106857362,
484,az_itd=0_az=5,8.0,1.2162613877665406e-15,0.004212831105623433,3.1192368845433376e-08,-3.9539131328388017,-0.12333191682231091,16,17,hbo,True,S16_D17 hbo,mild_master_26,-0.06301380680487408,
485,az_itd=15_az=0,8.0,1.2162613877665406e-15,0.6207585518317795,3.117786265237651e-08,0.5145782337047172,0.016043449494348175,16,17,hbo,False,S16_D17 hbo,mild_master_26,-0.03056644421745757,
486,az_itd=5_az=0,8.0,1.2162613877665406e-15,0.00028424885824241775,3.1167313664011945e-08,-6.116536518606,-0.19063601221277682,16,17,hbo,True,S16_D17 hbo,mild_master_26,-0.012411643144122757,
487,constant,8.0,1.2162613877665406e-15,0.8315777265230131,2.750168267989946e-08,0.21973897412129528,0.006043191538690503,16,17,hbo,False,S16_D17 hbo,mild_master_26,,
496,4,8.0,4.89676775735442e-16,0.25717182993756293,1.0825791834812547e-07,1.2200960048693519,0.1320850536720204,16,18,hbo,False,S16_D18 hbo,mild_master_26,,
497,Linear,8.0,4.89676775735442e-16,0.649439185817045,1.5648842829050613e-12,0.472137400013379,7.388403966525967e-07,16,18,hbo,False,S16_D18 hbo,mild_master_26,,
498,ShortHbO,8.0,4.89676775735442e-16,1.0089504374530928e-13,0.0046522354936374966,101.278242823007,471170.23599443026,16,18,hbo,True,S16_D18 hbo,mild_master_26,,
499,az_itd=0_az=15,8.0,4.89676775735442e-16,0.36092928126786,1.978142039485737e-08,-0.9689895503455366,-0.019167989653608872,16,18,hbo,False,S16_D18 hbo,mild_master_26,0.003346363103632132,
500,az_itd=0_az=5,8.0,4.89676775735442e-16,0.013441023255902818,1.979199859022557e-08,-3.1577230457181424,-0.062497650069176264,16,18,hbo,True,S16_D18 hbo,mild_master_26,0.02973203321831765,
501,az_itd=15_az=0,8.0,4.89676775735442e-16,0.27348912009536425,1.9782794205847012e-08,1.1757693838003074,0.02326000375325703,16,18,hbo,False,S16_D18 hbo,mild_master_26,-0.04092114829478448,
502,az_itd=5_az=0,8.0,4.89676775735442e-16,0.008013378218241813,1.9776100723736876e-08,-3.505572852612727,-0.06932656182766689,16,18,hbo,True,S16_D18 hbo,mild_master_26,0.027190639446764964,
503,constant,8.0,4.89676775735442e-16,0.9807231945006487,1.7450206091323827e-08,-0.02492772205978714,-0.0004349938873305249,16,18,hbo,False,S16_D18 hbo,mild_master_26,,
