,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1412,az_itd=0_az=5,8.0,4.845818292967448e-16,0.17372357065829874,1.972812804728743e-08,1.4932451374416185,0.02945893127743757,7,8,hbo,False,S7_D8 hbo,mild_master_24,0.0571953050326756,
1413,az_itd=15_az=0,8.0,4.845818292967448e-16,0.009480912549147872,1.9725501369964838e-08,-3.391356350621198,-0.0668962043402174,7,8,hbo,True,S7_D8 hbo,mild_master_24,0.11422847957645105,
1414,az_itd=5_az=0,8.0,4.845818292967448e-16,9.710963657901045e-05,1.9727118566621485e-08,-7.1498145907545565,-0.14104524016117542,7,8,hbo,True,S7_D8 hbo,mild_master_24,0.014035313964251148,
1415,constant,8.0,4.845818292967448e-16,0.8355045096161693,1.7768051118704177e-08,-0.2145256108711842,-0.003811702020230442,7,8,hbo,False,S7_D8 hbo,mild_master_24,,
1360,4,8.0,5.932323909996105e-16,0.8215828774694369,1.2184413498672281e-07,-0.23303913667328474,-0.028394452026009053,7,17,hbo,False,S7_D17 hbo,mild_master_24,,
1361,Linear,8.0,5.932323909996105e-16,0.7960080690196896,2.974767776155064e-12,0.2672890692802383,7.951229102133313e-07,7,17,hbo,False,S7_D17 hbo,mild_master_24,,
1362,ShortHbO,8.0,5.932323909996105e-16,4.1414042797679106e-08,0.001094529720733831,19.958229884814553,21844.87578216767,7,17,hbo,True,S7_D17 hbo,mild_master_24,,
1363,az_itd=0_az=15,8.0,5.932323909996105e-16,0.8004292552295337,2.2207061804537147e-08,-0.2613443787512838,-0.005803690771198124,7,17,hbo,False,S7_D17 hbo,mild_master_24,0.025528560340432115,
1364,az_itd=0_az=5,8.0,5.932323909996105e-16,0.9963234077357006,2.223151409616408e-08,0.00475383650312322,0.00010568498323004323,7,17,hbo,False,S7_D17 hbo,mild_master_24,0.06638982694124616,
1365,az_itd=15_az=0,8.0,5.932323909996105e-16,0.024790170599830328,2.2227685467163977e-08,-2.7569792974211875,-0.06128126866256088,7,17,hbo,True,S7_D17 hbo,mild_master_24,0.05749619709162973,
1366,az_itd=5_az=0,8.0,5.932323909996105e-16,0.005389906808203658,2.2230565035180388e-08,-3.7797714813403256,-0.08402645573405623,7,17,hbo,True,S7_D17 hbo,mild_master_24,0.04452013894176204,
1367,constant,8.0,5.932323909996105e-16,0.6946934309025876,2.2890640497574845e-08,-0.4069809020733515,-0.009316053518739802,7,17,hbo,False,S7_D17 hbo,mild_master_24,,
1376,4,8.0,1.0328938436491004e-15,0.9453948536483044,1.5765826801332572e-07,0.07067030491580097,0.011141757872998799,7,18,hbo,False,S7_D18 hbo,mild_master_24,,
1377,Linear,8.0,1.0328938436491004e-15,0.8396969310638579,2.434773497983917e-12,0.20896676032025194,5.087867299873066e-07,7,18,hbo,False,S7_D18 hbo,mild_master_24,,
1378,ShortHbO,8.0,1.0328938436491004e-15,4.358937844376811e-08,0.0014471693307496398,19.828616430005283,28695.36556870206,7,18,hbo,True,S7_D18 hbo,mild_master_24,,
1379,az_itd=0_az=15,8.0,1.0328938436491004e-15,0.4272845656318084,2.87730231153995e-08,-0.8362497566934187,-0.02406143357958694,7,18,hbo,False,S7_D18 hbo,mild_master_24,0.030771182905378502,
1380,az_itd=0_az=5,8.0,1.0328938436491004e-15,0.13695268246339076,2.8802498323191872e-08,1.652896706723006,0.04760755462379875,7,18,hbo,False,S7_D18 hbo,mild_master_24,0.044527952419582316,
1381,az_itd=15_az=0,8.0,1.0328938436491004e-15,0.0027771232832433357,2.879866345000987e-08,-4.255815828355093,-0.12256180774602331,7,18,hbo,True,S7_D18 hbo,mild_master_24,0.07869924653850982,
1382,az_itd=5_az=0,8.0,1.0328938436491004e-15,0.004396849507152287,2.8801024510515954e-08,-3.923474511954233,-0.11300008558517848,7,18,hbo,True,S7_D18 hbo,mild_master_24,0.06603393249758953,
1383,constant,8.0,1.0328938436491004e-15,0.9741160043630462,2.594084250295764e-08,-0.03347491527585816,-0.0008683675049708873,7,18,hbo,False,S7_D18 hbo,mild_master_24,,
1472,4,8.0,2.941294883615422e-16,0.45043079549410026,8.413141445164335e-08,0.7934049729937801,0.06675028261093462,8,6,hbo,False,S8_D6 hbo,mild_master_24,,
1473,Linear,8.0,2.941294883615422e-16,0.3474691464520851,1.2992717783595632e-12,0.9980782742748225,1.2967749343590926e-06,8,6,hbo,False,S8_D6 hbo,mild_master_24,,
1474,ShortHbO,8.0,2.941294883615422e-16,2.530927213390077e-08,0.000772255107716358,21.247556280034146,16408.53386374715,8,6,hbo,True,S8_D6 hbo,mild_master_24,,
1475,az_itd=0_az=15,8.0,2.941294883615422e-16,0.0007700901553309588,1.5354190828379416e-08,-5.253996712594572,-0.08067086813685519,8,6,hbo,True,S8_D6 hbo,mild_master_24,0.020952906006564912,
1476,az_itd=0_az=5,8.0,2.941294883615422e-16,0.3511188227928811,1.5369919727054233e-08,-0.9901079138899475,-0.015217879157609616,8,6,hbo,False,S8_D6 hbo,mild_master_24,0.02578714598832366,
1477,az_itd=15_az=0,8.0,2.941294883615422e-16,2.0466951506828105e-05,1.5367873318013274e-08,-8.87905496046233,-0.13645219181606244,8,6,hbo,True,S8_D6 hbo,mild_master_24,0.07814578607666287,
1478,az_itd=5_az=0,8.0,2.941294883615422e-16,2.8915841547475555e-05,1.5369133254218876e-08,-8.468863643201612,-0.13015909384417512,8,6,hbo,True,S8_D6 hbo,mild_master_24,0.05514375859751585,
1479,constant,8.0,2.941294883615422e-16,0.885041179940352,1.3842850104484648e-08,-0.14926187276172945,-0.0020662097309552805,8,6,hbo,False,S8_D6 hbo,mild_master_24,,
1488,4,8.0,4.658519074711167e-16,0.9653810207596323,1.0587973503661935e-07,0.044779004445035374,0.004741189125843945,8,7,hbo,False,S8_D7 hbo,mild_master_24,,
1489,Linear,8.0,4.658519074711167e-16,0.29976584179899113,1.6351389374576319e-12,1.1087213056817313,1.8129133777090644e-06,8,7,hbo,False,S8_D7 hbo,mild_master_24,,
1490,ShortHbO,8.0,4.658519074711167e-16,8.371028546715491e-08,0.0009718862652984525,18.245810871828773,17732.852985563568,8,7,hbo,True,S8_D7 hbo,mild_master_24,,
1491,az_itd=0_az=15,8.0,4.658519074711167e-16,0.00027413615113796056,1.932331302411318e-08,-6.14953354796511,-0.11882936169961512,8,7,hbo,True,S8_D7 hbo,mild_master_24,0.020451923651439722,
1492,az_itd=0_az=5,8.0,4.658519074711167e-16,0.012802827229615942,1.9343107908520648e-08,-3.190029324761132,-0.06170508146019984,8,7,hbo,True,S8_D7 hbo,mild_master_24,0.02098374000358339,
1493,az_itd=15_az=0,8.0,4.658519074711167e-16,4.418086841470368e-05,1.934053249423045e-08,-7.987038510526635,-0.15447357784551036,8,7,hbo,True,S8_D7 hbo,mild_master_24,0.09929739592297104,
1494,az_itd=5_az=0,8.0,4.658519074711167e-16,5.075668623528029e-06,1.9342118129185974e-08,-10.709806261196725,-0.20715033784476264,8,7,hbo,True,S8_D7 hbo,mild_master_24,0.052475993618572275,
1495,constant,8.0,4.658519074711167e-16,0.9432014413416782,1.7421284436587094e-08,-0.07351467837292322,-0.0012807201221989133,8,7,hbo,False,S8_D7 hbo,mild_master_24,,
1504,4,8.0,4.667562835874291e-16,0.7187465824734149,1.0598245939368262e-07,-0.3731272885176504,-0.03954494770399679,8,8,hbo,False,S8_D8 hbo,mild_master_24,,
1505,Linear,8.0,4.667562835874291e-16,0.4948847124960585,1.6367253467549482e-12,0.7150989092464527,1.1704205102004856e-06,8,8,hbo,False,S8_D8 hbo,mild_master_24,,
1506,ShortHbO,8.0,4.667562835874291e-16,1.7445315597019748e-07,0.0009728291878672225,16.609415797239784,16158.12448097779,8,8,hbo,True,S8_D8 hbo,mild_master_24,,
1507,az_itd=0_az=15,8.0,4.667562835874291e-16,0.015184401374917984,1.9342060472867635e-08,-3.0770620131004187,-0.059516719536152125,8,8,hbo,True,S8_D8 hbo,mild_master_24,0.0037794101748807067,
1508,az_itd=0_az=5,8.0,4.667562835874291e-16,0.34787952027588165,1.9361874562241695e-08,0.997178913396002,0.019307253037285865,8,8,hbo,False,S8_D8 hbo,mild_master_24,0.03419610897410825,
1509,az_itd=15_az=0,8.0,4.667562835874291e-16,0.0010380501291530702,1.9359296649288493e-08,-5.011321357045245,-0.09701565675595387,8,8,hbo,True,S8_D8 hbo,mild_master_24,0.13707033115208037,
1510,az_itd=5_az=0,8.0,4.667562835874291e-16,1.6753731655197596e-05,1.9360883822624624e-08,-9.124154052415507,-0.1766516865885463,8,8,hbo,True,S8_D8 hbo,mild_master_24,0.019625853039879203,
1511,constant,8.0,4.667562835874291e-16,0.8859271906309479,1.743818654011376e-08,-0.14810195062282006,-0.002582629441915453,8,8,hbo,False,S8_D8 hbo,mild_master_24,,
1424,4,8.0,4.975269971371646e-16,0.34696400578019404,1.0942013156132823e-07,-0.9991864329999653,-0.10933111095315048,8,16,hbo,False,S8_D16 hbo,mild_master_24,,
1425,Linear,8.0,4.975269971371646e-16,0.3737927488403846,1.6898145579584669e-12,0.9419414268073183,1.591706335763176e-06,8,16,hbo,False,S8_D16 hbo,mild_master_24,,
1426,ShortHbO,8.0,4.975269971371646e-16,4.8612002670050203e-08,0.0010043841059370307,19.555202141496206,19640.934219304578,8,16,hbo,True,S8_D16 hbo,mild_master_24,,
1427,az_itd=0_az=15,8.0,4.975269971371646e-16,0.0003842309729578654,1.996944412986983e-08,-5.846657423534454,-0.11675449876575995,8,16,hbo,True,S8_D16 hbo,mild_master_24,-0.03007124595973358,
1428,az_itd=0_az=5,8.0,4.975269971371646e-16,0.658046138712753,1.9989900913742185e-08,-0.45958404940230607,-0.009187039609088492,8,16,hbo,False,S8_D16 hbo,mild_master_24,0.038681360706144724,
1429,az_itd=15_az=0,8.0,4.975269971371646e-16,6.611972194459807e-05,1.9987239382993543e-08,-7.549396671973539,-0.1508915984799099,8,16,hbo,True,S8_D16 hbo,mild_master_24,0.133069857074743,
1430,az_itd=5_az=0,8.0,4.975269971371646e-16,9.400266711601509e-06,1.9988878038260123e-08,-9.864102149109184,-0.19717233481548305,8,16,hbo,True,S8_D16 hbo,mild_master_24,0.04650695175703293,
1431,constant,8.0,4.975269971371646e-16,0.8906791742231654,1.800381569107055e-08,-0.14188465344469325,-0.002554465150009676,8,16,hbo,False,S8_D16 hbo,mild_master_24,,
1440,4,8.0,4.738628185718361e-16,0.7095248307129602,1.0889765250746297e-07,-0.38604837125284847,-0.042039761383764744,8,17,hbo,False,S8_D17 hbo,mild_master_24,,
1441,Linear,8.0,4.738628185718361e-16,0.4746386185769713,2.6586854395037756e-12,0.7501625083103443,1.9944461381063422e-06,8,17,hbo,False,S8_D17 hbo,mild_master_24,,
1442,ShortHbO,8.0,4.738628185718361e-16,4.8762443700462064e-08,0.000978231058889715,19.547508557950167,19121.979995299356,8,17,hbo,True,S8_D17 hbo,mild_master_24,,
1443,az_itd=0_az=15,8.0,4.738628185718361e-16,0.004549393336916626,1.9847462496785407e-08,-3.8992607729479634,-0.07739043195627118,8,17,hbo,True,S8_D17 hbo,mild_master_24,-0.0035991545071236445,
1444,az_itd=0_az=5,8.0,4.738628185718361e-16,0.8186469479152311,1.986931662342754e-08,-0.23695463545629178,-0.004708126677269911,8,17,hbo,False,S8_D17 hbo,mild_master_24,0.06755750698364311,
1445,az_itd=15_az=0,8.0,4.738628185718361e-16,2.9159273025891053e-05,1.9865894803325336e-08,-8.459110715022275,-0.16804780359431468,8,17,hbo,True,S8_D17 hbo,mild_master_24,0.10144087560072376,
1446,az_itd=5_az=0,8.0,4.738628185718361e-16,1.5019504102845675e-05,1.9868468404403933e-08,-9.26032442456345,-0.18398846324396895,8,17,hbo,True,S8_D17 hbo,mild_master_24,0.015696109908706356,
1447,constant,8.0,4.738628185718361e-16,0.5762814987435736,2.0458407906542198e-08,-0.5824897229845575,-0.011916812354186845,8,17,hbo,False,S8_D17 hbo,mild_master_24,,
1456,4,8.0,8.137801497657291e-16,0.8125112464147776,1.3994018792898265e-07,-0.24515071095706528,-0.034306436562255425,8,18,hbo,False,S8_D18 hbo,mild_master_24,,
1457,Linear,8.0,8.137801497657291e-16,0.8082029756271093,2.161146796586507e-12,0.2509166756885409,5.422677698744256e-07,8,18,hbo,False,S8_D18 hbo,mild_master_24,,
1458,ShortHbO,8.0,8.137801497657291e-16,3.669394829192396e-08,0.0012845323665045421,20.26786053661308,26034.72285907962,8,18,hbo,True,S8_D18 hbo,mild_master_24,,
1459,az_itd=0_az=15,8.0,8.137801497657291e-16,0.332350418285646,2.5539429760281503e-08,-1.0317928176445148,-0.02635140019339503,8,18,hbo,False,S8_D18 hbo,mild_master_24,0.023293913320300966,
1460,az_itd=0_az=5,8.0,8.137801497657291e-16,0.15706154220817226,2.5565592461227586e-08,1.5613637547483181,0.03991718943762759,8,18,hbo,False,S8_D18 hbo,mild_master_24,0.0981063259063042,
1461,az_itd=15_az=0,8.0,8.137801497657291e-16,0.002452149024603202,2.5562188561891794e-08,-4.347912591805882,-0.11114216152236561,8,18,hbo,True,S8_D18 hbo,mild_master_24,0.07156534112589988,
1462,az_itd=5_az=0,8.0,8.137801497657291e-16,0.002061254326887094,2.5564284279770063e-08,-4.4779988078430195,-0.11447683452817038,8,18,hbo,True,S8_D18 hbo,mild_master_24,0.01337012353699501,
1463,constant,8.0,8.137801497657291e-16,0.9571570750482927,2.3025537579755733e-08,-0.05542760712459743,-0.001276250450803355,8,18,hbo,False,S8_D18 hbo,mild_master_24,,
1568,4,8.0,3.2725002323798804e-16,0.47709239209082155,8.874190549645812e-08,0.7458617068383664,0.06618918910167726,9,5,hbo,False,S9_D5 hbo,mild_master_24,,
1569,Linear,8.0,3.2725002323798804e-16,0.29689296828078154,1.3704732545019902e-12,1.115815894786007,1.5291958407524296e-06,9,5,hbo,False,S9_D5 hbo,mild_master_24,,
1570,ShortHbO,8.0,3.2725002323798804e-16,1.4599970952103348e-08,0.0008145755094550593,22.783418489747078,18558.814723413543,9,5,hbo,True,S9_D5 hbo,mild_master_24,,
1571,az_itd=0_az=15,8.0,3.2725002323798804e-16,0.00017442752655645843,1.6195616825743444e-08,-6.571909495781918,-0.10643612800714874,9,5,hbo,True,S9_D5 hbo,mild_master_24,0.02246675371378509,
1572,az_itd=0_az=5,8.0,3.2725002323798804e-16,0.005300821547870767,1.6212207684804373e-08,-3.7914548192428823,-0.061467852957118034,9,5,hbo,True,S9_D5 hbo,mild_master_24,-0.005880980090235058,
1573,az_itd=15_az=0,8.0,3.2725002323798804e-16,6.689007057158459e-06,1.6210049130370176e-08,-10.32352285443743,-0.1673448126689301,9,5,hbo,True,S9_D5 hbo,mild_master_24,0.0981194025744588,
1574,az_itd=5_az=0,8.0,3.2725002323798804e-16,2.950151311135095e-06,1.6211378112420675e-08,-11.506700749474742,-0.1865394766762094,9,5,hbo,True,S9_D5 hbo,mild_master_24,0.018104538188202516,
1575,constant,8.0,3.2725002323798804e-16,0.8876495256517944,1.4601453021806608e-08,0.1458477912175654,0.0021295896717975393,9,5,hbo,False,S9_D5 hbo,mild_master_24,,
1584,4,8.0,4.3477305582819874e-16,0.1563510525876923,9.902442764864947e-08,1.5644108886104744,0.15491489285196736,9,6,hbo,False,S9_D6 hbo,mild_master_24,,
1585,Linear,8.0,4.3477305582819874e-16,0.2373900781196253,1.1988992944948623e-12,1.2770813960163458,1.531091984696511e-06,9,6,hbo,False,S9_D6 hbo,mild_master_24,,
1586,ShortHbO,8.0,4.3477305582819874e-16,7.373349775072602e-09,0.0009405155083153087,24.84142959675111,23363.749784467327,9,6,hbo,True,S9_D6 hbo,mild_master_24,,
1587,az_itd=0_az=15,8.0,4.3477305582819874e-16,0.000100814119062505,1.8109602395250816e-08,-7.111779279990284,-0.12879149508340715,9,6,hbo,True,S9_D6 hbo,mild_master_24,0.020909741046470115,
1588,az_itd=0_az=5,8.0,4.3477305582819874e-16,0.00024296124391978425,1.812606999441237e-08,-6.260387466826521,-0.11347622141583948,9,6,hbo,True,S9_D6 hbo,mild_master_24,-0.04172228030479719,
1589,az_itd=15_az=0,8.0,4.3477305582819874e-16,2.656129598875635e-06,1.8124621216268135e-08,-11.666870531442033,-0.21145760916162776,9,6,hbo,True,S9_D6 hbo,mild_master_24,0.06605863166025605,
1590,az_itd=5_az=0,8.0,4.3477305582819874e-16,6.465358739812225e-06,1.812503195717434e-08,-10.370446315284626,-0.18796467087469473,9,6,hbo,True,S9_D6 hbo,mild_master_24,0.05525007484004892,
1591,constant,8.0,4.3477305582819874e-16,0.5591628573788637,1.4039350482420816e-08,0.6094028020283818,0.008555619522645759,9,6,hbo,False,S9_D6 hbo,mild_master_24,,
1600,4,8.0,5.329067904402364e-16,0.7963226681316884,1.1324382601434932e-07,-0.2668657163843553,-0.030220894755424624,9,7,hbo,False,S9_D7 hbo,mild_master_24,,
1601,Linear,8.0,5.329067904402364e-16,0.4125379502406016,1.7488652505476878e-12,0.8643942030696801,1.5117089845234247e-06,9,7,hbo,False,S9_D7 hbo,mild_master_24,,
1602,ShortHbO,8.0,5.329067904402364e-16,1.1853412462783936e-07,0.0010394823815447643,17.452349115589204,18141.409422223325,9,7,hbo,True,S9_D7 hbo,mild_master_24,,
1603,az_itd=0_az=15,8.0,5.329067904402364e-16,0.0008696024368964968,2.0667277806906682e-08,-5.154410328005788,-0.10652763017968463,9,7,hbo,True,S9_D7 hbo,mild_master_24,0.029729415238325466,
1604,az_itd=0_az=5,8.0,5.329067904402364e-16,0.9921582747930893,2.068844945457881e-08,0.010139508952664548,0.00020977071846144983,9,7,hbo,False,S9_D7 hbo,mild_master_24,0.03613860437884478,
1605,az_itd=15_az=0,8.0,5.329067904402364e-16,5.3481069777956455e-05,2.0685694916444643e-08,-7.77723867577453,-0.16087758653944587,9,7,hbo,True,S9_D7 hbo,mild_master_24,0.13100668492675802,
1606,az_itd=5_az=0,8.0,5.329067904402364e-16,1.6781936400530037e-05,2.0687390834638655e-08,-9.122071197580622,-0.18871185208575061,9,7,hbo,True,S9_D7 hbo,mild_master_24,0.067754782457347,
1607,constant,8.0,5.329067904402364e-16,0.9354406575245412,1.8632960339398597e-08,-0.08358425612889202,-0.0015574221294477792,9,7,hbo,False,S9_D7 hbo,mild_master_24,,
1520,4,8.0,3.7191613693268954e-16,0.696278562589566,9.158693832171349e-08,0.4047344696578005,0.03706839090922039,9,15,hbo,False,S9_D15 hbo,mild_master_24,,
1521,Linear,8.0,3.7191613693268954e-16,0.2302452487162361,1.1088528189068942e-12,1.298648403334518,1.4400099428064178e-06,9,15,hbo,False,S9_D15 hbo,mild_master_24,,
1522,ShortHbO,8.0,3.7191613693268954e-16,3.616080513200341e-08,0.0008698756245915447,20.30562349719013,17663.36692233901,9,15,hbo,True,S9_D15 hbo,mild_master_24,,
1523,az_itd=0_az=15,8.0,3.7191613693268954e-16,0.000390767777939255,1.6749433215504295e-08,-5.8317925927772185,-0.09767922055939465,9,15,hbo,True,S9_D15 hbo,mild_master_24,-0.026323183371499526,
1524,az_itd=0_az=5,8.0,3.7191613693268954e-16,0.0004283942328744567,1.6764663972445072e-08,-5.751225420946788,-0.09641736161195687,9,15,hbo,True,S9_D15 hbo,mild_master_24,-0.030640421814450054,
1525,az_itd=15_az=0,8.0,3.7191613693268954e-16,2.2074986538475985e-05,1.676332400858273e-08,-8.787900401280636,-0.14731442178182147,9,15,hbo,True,S9_D15 hbo,mild_master_24,0.09086158941073956,
1526,az_itd=5_az=0,8.0,3.7191613693268954e-16,3.4465820525489806e-06,1.6763703899716023e-08,-11.273051371377043,-0.1889780952360524,9,15,hbo,True,S9_D15 hbo,mild_master_24,0.03148985046649866,
1527,constant,8.0,3.7191613693268954e-16,0.6742953078875502,1.2984888246692434e-08,0.436097066392961,0.00566267167182301,9,15,hbo,False,S9_D15 hbo,mild_master_24,,
1536,4,8.0,5.283291281783138e-16,0.6269607100266114,1.0915994485702087e-07,-0.5053172483603003,-0.0551604029663119,9,16,hbo,False,S9_D16 hbo,mild_master_24,,
1537,Linear,8.0,5.283291281783138e-16,0.36119904205514397,1.32161108106102e-12,0.9684149890506908,1.2798679805949794e-06,9,16,hbo,False,S9_D16 hbo,mild_master_24,,
1538,ShortHbO,8.0,5.283291281783138e-16,5.926256690634037e-08,0.0010367807566547672,19.067790613080525,19769.118379564294,9,16,hbo,True,S9_D16 hbo,mild_master_24,,
1539,az_itd=0_az=15,8.0,5.283291281783138e-16,0.0008399930427343749,1.9963187324467334e-08,-5.182682374329443,-0.10346285908195381,9,16,hbo,True,S9_D16 hbo,mild_master_24,-0.01122091750732356,
1540,az_itd=0_az=5,8.0,5.283291281783138e-16,0.005871069238388802,1.998134044344098e-08,-3.720039246620742,-0.07433137064969074,9,16,hbo,True,S9_D16 hbo,mild_master_24,-0.006035435105234633,
1541,az_itd=15_az=0,8.0,5.283291281783138e-16,4.0183664568918814e-05,1.997974337748372e-08,-8.092851297923444,-0.16169309212464644,9,16,hbo,True,S9_D16 hbo,mild_master_24,0.09133556051262852,
1542,az_itd=5_az=0,8.0,5.283291281783138e-16,8.825686641013627e-06,1.9980196159244107e-08,-9.947892313059127,-0.1987608397859579,9,16,hbo,True,S9_D16 hbo,mild_master_24,0.04813584251460749,
1543,constant,8.0,5.283291281783138e-16,0.6509373702908867,1.5476330041785874e-08,0.46994647470505546,0.007273046744509216,9,16,hbo,False,S9_D16 hbo,mild_master_24,,
1552,4,8.0,3.2395125152477316e-16,0.8511023907844234,8.829350101659154e-08,-0.19387985256701948,-0.01711833095972275,9,17,hbo,False,S9_D17 hbo,mild_master_24,,
1553,Linear,8.0,3.2395125152477316e-16,0.4550313979550459,1.3635483823864083e-12,0.7850691986854152,1.0704798359288917e-06,9,17,hbo,False,S9_D17 hbo,mild_master_24,,
1554,ShortHbO,8.0,3.2395125152477316e-16,1.2150349530677957e-06,0.0008104595362225054,12.925086506552388,10475.259615736211,9,17,hbo,True,S9_D17 hbo,mild_master_24,,
1555,az_itd=0_az=15,8.0,3.2395125152477316e-16,0.0010630698079706269,1.6113781901214403e-08,-4.992252205762849,-0.08044406323951908,9,17,hbo,True,S9_D17 hbo,mild_master_24,-0.020060586329910302,
1556,az_itd=0_az=5,8.0,3.2395125152477316e-16,0.07614440214503818,1.613028892822906e-08,-2.03600553010624,-0.032841357460085825,9,17,hbo,False,S9_D17 hbo,mild_master_24,0.03832832187614443,
1557,az_itd=15_az=0,8.0,3.2395125152477316e-16,9.457746015723545e-05,1.6128141280766864e-08,-7.176750451407607,-0.11574764521710924,9,17,hbo,True,S9_D17 hbo,mild_master_24,0.10066004381019952,
1558,az_itd=5_az=0,8.0,3.2395125152477316e-16,5.922381446894805e-06,1.6129463547596385e-08,-10.492348058444207,-0.16923594553736954,9,17,hbo,True,S9_D17 hbo,mild_master_24,0.00418005938581461,
