,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1396,az_itd=0_az=5,8.0,2.8385159620259306e-15,2.170852287758011e-06,4.386839238096322e-08,11.980317627391956,0.5255572745270006,7,8,hbo,True,S7_D8 hbo,mild_master_12,0.3550099616223163,
1397,az_itd=15_az=0,8.0,2.8385159620259306e-15,9.823339933297326e-07,4.384808594781362e-08,13.287910223616299,0.5826494295519589,7,8,hbo,True,S7_D8 hbo,mild_master_12,0.6119185710249653,
1398,az_itd=5_az=0,8.0,2.8385159620259306e-15,9.46363763225717e-05,4.383674823831546e-08,7.176114693598547,0.31457753315255577,7,8,hbo,True,S7_D8 hbo,mild_master_12,0.5265876388209257,
1399,constant,8.0,2.8385159620259306e-15,0.05565114485246723,2.8230715562577024e-08,-2.2373954606943998,-0.06316327485186458,7,8,hbo,False,S7_D8 hbo,mild_master_12,,
1344,4,8.0,8.041879443986897e-16,0.7167140228337653,1.3349922086895662e-07,-0.3759692225984063,-0.05019159828759456,7,17,hbo,False,S7_D17 hbo,mild_master_12,,
1345,Linear,8.0,8.041879443986897e-16,0.4565077855143558,1.4710550272346825e-12,-0.7824062068462314,-1.1509625839207676e-06,7,17,hbo,False,S7_D17 hbo,mild_master_12,,
1346,ShortHbO,8.0,8.041879443986897e-16,5.7914633312978805e-08,0.0004617252607862005,19.123791925666186,8829.937814099254,7,17,hbo,True,S7_D17 hbo,mild_master_12,,
1347,az_itd=0_az=15,8.0,8.041879443986897e-16,3.415096639038435e-05,2.445635781552055e-08,8.276989995260251,0.20242502895956846,7,17,hbo,True,S7_D17 hbo,mild_master_12,0.2806982650899807,
1348,az_itd=0_az=5,8.0,8.041879443986897e-16,0.05148263518130483,2.4448323056945554e-08,2.2872841919328954,0.05592026284742008,7,17,hbo,False,S7_D17 hbo,mild_master_12,0.08969794317495318,
1349,az_itd=15_az=0,8.0,8.041879443986897e-16,0.0011063008353301733,2.443355674467555e-08,4.960429653293191,0.12120093941171044,7,17,hbo,True,S7_D17 hbo,mild_master_12,0.21500379861817157,
1350,az_itd=5_az=0,8.0,8.041879443986897e-16,0.00115507303249911,2.4427177477488822e-08,4.926118018382349,0.12033115911008119,7,17,hbo,True,S7_D17 hbo,mild_master_12,0.22346221937848987,
1351,constant,8.0,8.041879443986897e-16,0.6999109337611491,1.8140077777259198e-08,-0.3995951669863417,-0.007248687408549115,7,17,hbo,False,S7_D17 hbo,mild_master_12,,
1360,4,8.0,9.028411344807135e-16,0.5058426198337861,1.4145086930889933e-07,0.6965044685735029,0.09852116255725493,7,18,hbo,False,S7_D18 hbo,mild_master_12,,
1361,Linear,8.0,9.028411344807135e-16,0.9095607307510586,1.558675856302012e-12,0.11723883716498644,1.8273734490998738e-07,7,18,hbo,False,S7_D18 hbo,mild_master_12,,
1362,ShortHbO,8.0,9.028411344807135e-16,4.015539677461822e-08,0.0004892271212893165,20.036764785192613,9802.528755810932,7,18,hbo,True,S7_D18 hbo,mild_master_12,,
1363,az_itd=0_az=15,8.0,9.028411344807135e-16,3.444602466929582e-05,2.591305814833639e-08,8.267167631943277,0.2142275955685906,7,18,hbo,True,S7_D18 hbo,mild_master_12,0.27057892030590963,
1364,az_itd=0_az=5,8.0,9.028411344807135e-16,0.2953871987383365,2.590454481336917e-08,1.1195563447559742,0.029001597503822918,7,18,hbo,False,S7_D18 hbo,mild_master_12,0.051756866281747915,
1365,az_itd=15_az=0,8.0,9.028411344807135e-16,0.0013385470707131162,2.588889897144228e-08,4.80987399903175,0.12452234202630004,7,18,hbo,True,S7_D18 hbo,mild_master_12,0.21113273667456725,
1366,az_itd=5_az=0,8.0,9.028411344807135e-16,0.0028956057272072474,2.5882139734322817e-08,4.225104674903524,0.10935474958799357,7,18,hbo,True,S7_D18 hbo,mild_master_12,0.15471338336311402,
1367,constant,8.0,9.028411344807135e-16,0.29520046976369246,1.922055989707301e-08,-1.1200212570210726,-0.021527435656568526,7,18,hbo,False,S7_D18 hbo,mild_master_12,,
1456,4,8.0,8.910565920658823e-16,0.8526707417186787,1.3386693725333355e-07,0.19180921476406512,0.025676912117432286,8,6,hbo,False,S8_D6 hbo,mild_master_12,,
1457,Linear,8.0,8.910565920658823e-16,0.19161401199757785,1.2403099052974023e-12,-1.4263114505602077,-1.7690682201689319e-06,8,6,hbo,False,S8_D6 hbo,mild_master_12,,
1458,ShortHbO,8.0,8.910565920658823e-16,1.7046320618213437e-08,0.0004867713505515527,22.340363746407757,10874.649032651849,8,6,hbo,True,S8_D6 hbo,mild_master_12,,
1459,az_itd=0_az=15,8.0,8.910565920658823e-16,3.9585942737003443e-07,2.4586730737627284e-08,14.947990192778741,0.36752220993854423,8,6,hbo,True,S8_D6 hbo,mild_master_12,0.45377638304675333,
1460,az_itd=0_az=5,8.0,8.910565920658823e-16,8.119745041455419e-07,2.4578687773823947e-08,13.620910333135715,0.33478410227339506,8,6,hbo,True,S8_D6 hbo,mild_master_12,0.24466490352321665,
1461,az_itd=15_az=0,8.0,8.910565920658823e-16,8.421909922893891e-07,2.456731043690561e-08,13.556436462236546,0.33304518298595165,8,6,hbo,True,S8_D6 hbo,mild_master_12,0.3696812417561561,
1462,az_itd=5_az=0,8.0,8.910565920658823e-16,1.0511130100241883e-05,2.4560958117919183e-08,9.71720861420032,0.23866395379645755,8,6,hbo,True,S8_D6 hbo,mild_master_12,0.3755864207505966,
1463,constant,8.0,8.910565920658823e-16,0.0816279940474523,1.581717281587281e-08,-1.9911461640159251,-0.031494302977902115,8,6,hbo,False,S8_D6 hbo,mild_master_12,,
1472,4,8.0,1.7108474215355383e-15,0.5186129475238187,1.854924866752585e-07,0.6751516172099471,0.12523555235909534,8,7,hbo,False,S8_D7 hbo,mild_master_12,,
1473,Linear,8.0,1.7108474215355383e-15,0.36608578304886075,1.7186332435930917e-12,-0.9580619637050073,-1.6465571402455036e-06,8,7,hbo,False,S8_D7 hbo,mild_master_12,,
1474,ShortHbO,8.0,1.7108474215355383e-15,1.8300682216034652e-08,0.000674493867632226,22.14010246022916,14933.363338173727,8,7,hbo,True,S8_D7 hbo,mild_master_12,,
1475,az_itd=0_az=15,8.0,1.7108474215355383e-15,9.949969543591167e-07,3.4068560298102497e-08,13.265788490127,0.4519463150777658,8,7,hbo,True,S8_D7 hbo,mild_master_12,0.5629144839744064,
1476,az_itd=0_az=5,8.0,1.7108474215355383e-15,6.601907982081818e-07,3.4057415579423404e-08,13.99146694576221,0.47651320433758954,8,7,hbo,True,S8_D7 hbo,mild_master_12,0.302366196774535,
1477,az_itd=15_az=0,8.0,1.7108474215355383e-15,1.5249611022050878e-06,3.4041650592489166e-08,12.547415918503347,0.42713474853632744,8,7,hbo,True,S8_D7 hbo,mild_master_12,0.4813913774389414,
1478,az_itd=5_az=0,8.0,1.7108474215355383e-15,1.9711003608103045e-05,3.403284851283363e-08,8.924705627395138,0.3037331546387726,8,7,hbo,True,S8_D7 hbo,mild_master_12,0.45566671240785395,
1479,constant,8.0,1.7108474215355383e-15,0.061129973566608944,2.191703775396181e-08,-2.177186379248029,-0.04771747607139046,8,7,hbo,False,S8_D7 hbo,mild_master_12,,
1488,4,8.0,1.230504797527513e-15,0.546760702551557,1.5731217627019388e-07,0.6292005200383612,0.09898090311757235,8,8,hbo,False,S8_D8 hbo,mild_master_12,,
1489,Linear,8.0,1.230504797527513e-15,0.5975338366672287,1.45753577735606e-12,-0.5496972415726228,-8.012033963060347e-07,8,8,hbo,False,S8_D8 hbo,mild_master_12,,
1490,ShortHbO,8.0,1.230504797527513e-15,3.9761021757616374e-07,0.0005720236981020444,14.939481854023411,8545.737657866859,8,8,hbo,True,S8_D8 hbo,mild_master_12,,
1491,az_itd=0_az=15,8.0,1.230504797527513e-15,9.112669271961512e-06,2.8892811018645318e-08,9.905304939066388,0.28619210368649917,8,8,hbo,True,S8_D8 hbo,mild_master_12,0.34464958951829633,
1492,az_itd=0_az=5,8.0,1.230504797527513e-15,2.2681030000977328e-05,2.888335942316158e-08,8.75544887100177,0.2528867766522584,8,8,hbo,True,S8_D8 hbo,mild_master_12,0.1410772245595561,
1493,az_itd=15_az=0,8.0,1.230504797527513e-15,1.6275821760632173e-05,2.886998947784494e-08,9.160052747056826,0.2644506264240352,8,8,hbo,True,S8_D8 hbo,mild_master_12,0.2748982477263225,
1494,az_itd=5_az=0,8.0,1.230504797527513e-15,0.001619507620754896,2.88625246239787e-08,4.661872421539362,0.13455340756052706,8,8,hbo,True,S8_D8 hbo,mild_master_12,0.19981078156876422,
1495,constant,8.0,1.230504797527513e-15,0.1504806749289069,1.8587366897009814e-08,-1.590079547644472,-0.029555391947499197,8,8,hbo,False,S8_D8 hbo,mild_master_12,,
1408,4,8.0,5.958907880273118e-16,0.11489869821413885,1.0947224371144759e-07,1.7687850530940725,0.19363286840548008,8,16,hbo,False,S8_D16 hbo,mild_master_12,,
1409,Linear,8.0,5.958907880273118e-16,0.07280687784435129,1.014287104914388e-12,-2.0648719681052516,-2.09437301054835e-06,8,16,hbo,False,S8_D16 hbo,mild_master_12,,
1410,ShortHbO,8.0,5.958907880273118e-16,2.1153314953873377e-08,0.0003980665652974972,21.736931550720413,8652.745682502074,8,16,hbo,True,S8_D16 hbo,mild_master_12,,
1411,az_itd=0_az=15,8.0,5.958907880273118e-16,1.7055917231899621e-06,2.01062684677971e-08,12.36506570537414,0.24861533069420338,8,16,hbo,True,S8_D16 hbo,mild_master_12,0.31493738034160074,
1412,az_itd=0_az=5,8.0,5.958907880273118e-16,8.229385935874334e-07,2.009969118059156e-08,13.597209806198968,0.27329971802231046,8,16,hbo,True,S8_D16 hbo,mild_master_12,0.1919376043893592,
1413,az_itd=15_az=0,8.0,5.958907880273118e-16,1.630294708684369e-06,2.009038714611175e-08,12.438322230526392,0.24989070905936345,8,16,hbo,True,S8_D16 hbo,mild_master_12,0.2779181727408127,
1414,az_itd=5_az=0,8.0,5.958907880273118e-16,1.852150866258794e-05,2.008519241598284e-08,9.000639370794321,0.18077957362927466,8,16,hbo,True,S8_D16 hbo,mild_master_12,0.2797741059241736,
1415,constant,8.0,5.958907880273118e-16,0.23619957798590338,1.2934795049867275e-08,-1.2806364924722287,-0.016564770563509173,8,16,hbo,False,S8_D16 hbo,mild_master_12,,
1424,4,8.0,8.515562362462354e-16,0.0887818139358278,1.3737465628383772e-07,1.9368150763475769,0.2660693053986033,8,17,hbo,False,S8_D17 hbo,mild_master_12,,
1425,Linear,8.0,8.515562362462354e-16,0.3041618931231099,1.5137592371370032e-12,-1.0979693957210468,-1.6620613148664683e-06,8,17,hbo,False,S8_D17 hbo,mild_master_12,,
1426,ShortHbO,8.0,8.515562362462354e-16,5.1918296165042924e-08,0.0004751289826652407,19.391994992571547,9213.69885266996,8,17,hbo,True,S8_D17 hbo,mild_master_12,,
1427,az_itd=0_az=15,8.0,8.515562362462354e-16,8.853134471091968e-06,2.516631727880692e-08,9.943752756528891,0.250247636812817,8,17,hbo,True,S8_D17 hbo,mild_master_12,0.4018593537221035,
1428,az_itd=0_az=5,8.0,8.515562362462354e-16,0.0002626089027814361,2.5158049274017235e-08,6.188823243365736,0.15569872010477834,8,17,hbo,True,S8_D17 hbo,mild_master_12,0.20015144222933776,
1429,az_itd=15_az=0,8.0,8.515562362462354e-16,2.373666022995779e-05,2.514285430089703e-08,8.70116503865141,0.2187721248148715,8,17,hbo,True,S8_D17 hbo,mild_master_12,0.3453684947937741,
1430,az_itd=5_az=0,8.0,8.515562362462354e-16,0.002102192597177885,2.5136289845828192e-08,4.463171725328993,0.11218757811957467,8,17,hbo,True,S8_D17 hbo,mild_master_12,0.3352999358236142,
1431,constant,8.0,8.515562362462354e-16,0.5867255836647155,1.8666677853192942e-08,-0.5662921413900548,-0.010570792974122941,8,17,hbo,False,S8_D17 hbo,mild_master_12,,
1440,4,8.0,5.112162373935602e-16,0.9896870407665441,1.0643936420117718e-07,0.013335051974794052,0.001419374453786731,8,18,hbo,False,S8_D18 hbo,mild_master_12,,
1441,Linear,8.0,5.112162373935602e-16,0.9386794273164905,1.1728769710012221e-12,-0.07938087625366763,-9.310400169582453e-08,8,18,hbo,False,S8_D18 hbo,mild_master_12,,
1442,ShortHbO,8.0,5.112162373935602e-16,6.60613556272869e-08,0.00036813505632326925,18.805562463884932,6922.986796833037,8,18,hbo,True,S8_D18 hbo,mild_master_12,,
1443,az_itd=0_az=15,8.0,5.112162373935602e-16,0.0005620012179695137,1.9499133849745313e-08,5.517548498800908,0.10758741670058022,8,18,hbo,True,S8_D18 hbo,mild_master_12,0.20860414543805983,
1444,az_itd=0_az=5,8.0,5.112162373935602e-16,0.9268590113732447,1.9492727710528426e-08,-0.09473004816745695,-0.0018465470349334808,8,18,hbo,False,S8_D18 hbo,mild_master_12,0.042446582910512044,
1445,az_itd=15_az=0,8.0,5.112162373935602e-16,0.0474454996294717,1.9480954481595815e-08,2.339597381503467,0.0455775900943298,8,18,hbo,True,S8_D18 hbo,mild_master_12,0.1352803713099988,
1446,az_itd=5_az=0,8.0,5.112162373935602e-16,0.004306962092647955,1.9475868271062113e-08,3.93816842437038,0.07669924946229376,8,18,hbo,True,S8_D18 hbo,mild_master_12,0.16062534205462212,
1447,constant,8.0,5.112162373935602e-16,0.6840159015358633,1.4463143174945356e-08,-0.4221728609432563,-0.006105946532398611,8,18,hbo,False,S8_D18 hbo,mild_master_12,,
48,4,8.0,1.1056655251131508e-15,0.08578101885396805,1.4089838667962535e-07,1.959072056658614,0.27603009217233426,10,5,hbo,False,S10_D5 hbo,mild_master_12,,
49,Linear,8.0,1.1056655251131508e-15,0.5316958679559736,1.1472307920728447e-12,-0.6536106015491371,-7.498422081224251e-07,10,5,hbo,False,S10_D5 hbo,mild_master_12,,
50,ShortHbO,8.0,1.1056655251131508e-15,1.1047225749563753e-08,0.000542887243252149,23.602537711856005,12813.516632144392,10,5,hbo,True,S10_D5 hbo,mild_master_12,,
51,az_itd=0_az=15,8.0,1.1056655251131508e-15,7.540816386318017e-07,2.59509310392375e-08,13.752303223562837,0.35688507258536273,10,5,hbo,True,S10_D5 hbo,mild_master_12,0.46148975738217585,
52,az_itd=0_az=5,8.0,1.1056655251131508e-15,1.5764269956776135e-06,2.594245459651137e-08,12.493093548555578,0.32410151215337224,10,5,hbo,True,S10_D5 hbo,mild_master_12,0.2230323816463235,
53,az_itd=15_az=0,8.0,1.1056655251131508e-15,1.0481335918778473e-06,2.5934239462810543e-08,13.176279745510488,0.3417167941490494,10,5,hbo,True,S10_D5 hbo,mild_master_12,0.39226633718452464,
54,az_itd=5_az=0,8.0,1.1056655251131508e-15,9.128474797627982e-05,2.5927615803289524e-08,7.212996934324093,0.18701581330346023,10,5,hbo,True,S10_D5 hbo,mild_master_12,0.3328121370341449,
55,constant,8.0,1.1056655251131508e-15,0.02165553952502802,1.4885722236722403e-08,-2.844679016150059,-0.042345101687042544,10,5,hbo,True,S10_D5 hbo,mild_master_12,,
64,4,8.0,1.1272117884670572e-15,0.7808896864917766,1.422646163936618e-07,-0.2876984998902996,-0.040929316723925434,10,6,hbo,False,S10_D6 hbo,mild_master_12,,
65,Linear,8.0,1.1272117884670572e-15,0.8677401715764403,1.1583549847192192e-12,-0.17195895039579298,-1.9918950735805174e-07,10,6,hbo,False,S10_D6 hbo,mild_master_12,,
66,ShortHbO,8.0,1.1272117884670572e-15,1.6457918553698355e-08,0.0005481513821864644,22.440088215063227,12300.565371473098,10,6,hbo,True,S10_D6 hbo,mild_master_12,,
67,az_itd=0_az=15,8.0,1.1272117884670572e-15,2.1675846766485106e-06,2.620256580900484e-08,11.982686307559966,0.3139771265425012,10,6,hbo,True,S10_D6 hbo,mild_master_12,0.4029372400603266,
68,az_itd=0_az=5,8.0,1.1272117884670572e-15,2.6016345248999396e-05,2.619400717394e-08,8.592584719747999,0.2250742257917663,10,6,hbo,True,S10_D6 hbo,mild_master_12,0.20155090166686135,
69,az_itd=15_az=0,8.0,1.1272117884670572e-15,8.825735090090888e-06,2.6185712381699206e-08,9.947884993537421,0.26049245524699255,10,6,hbo,True,S10_D6 hbo,mild_master_12,0.3442115607830722,
70,az_itd=5_az=0,8.0,1.1272117884670572e-15,0.0013844568690888279,2.6179024495463697e-08,4.783497607795545,0.12522730104847157,10,6,hbo,True,S10_D6 hbo,mild_master_12,0.3132427082989605,
71,constant,8.0,1.1272117884670572e-15,0.04399841762100538,1.5030062541206844e-08,-2.3879201979412032,-0.03589058991846731,10,6,hbo,True,S10_D6 hbo,mild_master_12,,
0,4,8.0,2.4564864673207188e-15,0.1122815147092914,2.1001548816250082e-07,1.7838927678212075,0.37464511046352567,10,14,hbo,False,S10_D14 hbo,mild_master_12,,
1,Linear,8.0,2.4564864673207188e-15,0.37269179185568635,1.709999954648676e-12,-0.9442290816791505,-1.6146316868493082e-06,10,14,hbo,False,S10_D14 hbo,mild_master_12,,
2,ShortHbO,8.0,2.4564864673207188e-15,1.2281518239574015e-08,0.000809198260502734,23.288076433552035,18844.67094048502,10,14,hbo,True,S10_D14 hbo,mild_master_12,,
3,az_itd=0_az=15,8.0,2.4564864673207188e-15,6.680434295010531e-07,3.8681049364101566e-08,13.970044254362326,0.5403759714216726,10,14,hbo,True,S10_D14 hbo,mild_master_12,0.61295940572809,
4,az_itd=0_az=5,8.0,2.4564864673207188e-15,1.101015396085968e-06,3.866841483861862e-08,13.09210896922981,0.506251100734578,10,14,hbo,True,S10_D14 hbo,mild_master_12,0.2970869804118386,
5,az_itd=15_az=0,8.0,2.4564864673207188e-15,1.1507697796898865e-06,3.8656169806186686e-08,13.016950418655735,0.503185445742269,10,14,hbo,True,S10_D14 hbo,mild_master_12,0.5115906202747286,
6,az_itd=5_az=0,8.0,2.4564864673207188e-15,3.444915893454964e-05,3.86462969387926e-08,8.267063796502068,0.31949140229156103,10,14,hbo,True,S10_D14 hbo,mild_master_12,0.4531071297410487,
7,constant,8.0,2.4564864673207188e-15,0.026610228047154127,2.2187849668606027e-08,-2.7111611593526934,-0.060154836231081185,10,14,hbo,True,S10_D14 hbo,mild_master_12,,
16,4,8.0,1.0195413536122266e-15,0.0564285261930308,1.3529961447117105e-07,2.2285040245331498,0.3015157353667883,10,15,hbo,False,S10_D15 hbo,mild_master_12,,
17,Linear,8.0,1.0195413536122266e-15,0.7909654155343264,1.1016441531715402e-12,-0.2740822751911589,-3.019411359522933e-07,10,15,hbo,False,S10_D15 hbo,mild_master_12,,
18,ShortHbO,8.0,1.0195413536122266e-15,1.4538941540910694e-08,0.0005213149450770414,22.795516457511663,11883.643410050487,10,15,hbo,True,S10_D15 hbo,mild_master_12,,
19,az_itd=0_az=15,8.0,1.0195413536122266e-15,4.59816051515553e-06,2.491973859686863e-08,10.851148056113843,0.27040777303427616,10,15,hbo,True,S10_D15 hbo,mild_master_12,0.3870413485329161,
20,az_itd=0_az=5,8.0,1.0195413536122266e-15,0.0008126935363068493,2.491159897611101e-08,5.209731874345779,0.1297827512267652,10,15,hbo,True,S10_D15 hbo,mild_master_12,0.13807777159160733,
21,az_itd=15_az=0,8.0,1.0195413536122266e-15,2.423039903376605e-05,2.4903710280940367e-08,8.676690828156827,0.21608179458171015,10,15,hbo,True,S10_D15 hbo,mild_master_12,0.3317023714017687,
22,az_itd=5_az=0,8.0,1.0195413536122266e-15,0.01905315955035077,2.4897349820748443e-08,2.9281111278965826,0.0729022070652675,10,15,hbo,True,S10_D15 hbo,mild_master_12,0.25478829324675745,
23,constant,8.0,1.0195413536122266e-15,0.10450127645243101,1.4294219594813282e-08,-1.8308476573282308,-0.02617053845849919,10,15,hbo,False,S10_D15 hbo,mild_master_12,,
32,4,8.0,1.26453342366035e-15,0.44506417314941427,1.5947251373899003e-07,0.803201942644472,0.128088632833554,10,16,hbo,False,S10_D16 hbo,mild_master_12,,
33,Linear,8.0,1.26453342366035e-15,0.2676290855515395,1.4775518322259957e-12,-1.1914316286984514,-1.760401985955399e-06,10,16,hbo,False,S10_D16 hbo,mild_master_12,,
34,ShortHbO,8.0,1.26453342366035e-15,1.7266982530625056e-08,0.0005798791881050984,22.30395805548461,12933.601088744585,10,16,hbo,True,S10_D16 hbo,mild_master_12,,
35,az_itd=0_az=15,8.0,1.26453342366035e-15,1.2233930070820339e-05,2.9289590363400032e-08,9.520619304025702,0.27885503942079154,10,16,hbo,True,S10_D16 hbo,mild_master_12,0.3596179538737451,
36,az_itd=0_az=5,8.0,1.26453342366035e-15,4.2667954921553774e-05,2.9280008970996898e-08,8.025787175151802,0.2349951204877566,10,16,hbo,True,S10_D16 hbo,mild_master_12,0.1931612047340525,
37,az_itd=15_az=0,8.0,1.26453342366035e-15,3.541253812091194e-05,2.926645541882599e-08,8.235636246070065,0.241027881041277,10,16,hbo,True,S10_D16 hbo,mild_master_12,0.3366545216644981,
38,az_itd=5_az=0,8.0,1.26453342366035e-15,0.005069090864013125,2.9258888051575927e-08,3.822857759931132,0.11185256723492332,10,16,hbo,True,S10_D16 hbo,mild_master_12,0.30012536274497265,
39,constant,8.0,1.26453342366035e-15,0.43311370282060846,1.8842623585372596e-08,-0.8253119609049157,-0.01555104261983707,10,16,hbo,False,S10_D16 hbo,mild_master_12,,
144,4,8.0,4.923961700765666e-15,0.8461519441391379,2.973387212131098e-07,0.200421909939544,0.05959319440451307,11,3,hbo,False,S11_D3 hbo,mild_master_12,,
145,Linear,8.0,4.923961700765666e-15,0.9748563085791699,2.4210081086795715e-12,0.032517119045579794,7.872420888024762e-08,11,3,hbo,False,S11_D3 hbo,mild_master_12,,
146,ShortHbO,8.0,4.923961700765666e-15,3.0271648559997494e-07,0.0011456582468793225,15.47383733647914,17727.729355406493,11,3,hbo,True,S11_D3 hbo,mild_master_12,,
147,az_itd=0_az=15,8.0,4.923961700765666e-15,2.5701616206407643e-05,5.476440739553395e-08,8.606930844121798,0.47135346717267307,11,3,hbo,True,S11_D3 hbo,mild_master_12,0.6013260014697757,
148,az_itd=0_az=5,8.0,4.923961700765666e-15,3.195978391384524e-05,5.474651950696391e-08,8.353023311621918,0.45729895367183354,11,3,hbo,True,S11_D3 hbo,mild_master_12,0.3453348162282998,
149,az_itd=15_az=0,8.0,4.923961700765666e-15,2.7736352580344552e-05,5.472918306041713e-08,8.51744971645392,0.4661530647397045,11,3,hbo,True,S11_D3 hbo,mild_master_12,0.4120134500724485,
150,az_itd=5_az=0,8.0,4.923961700765666e-15,0.001232452506314965,5.471520511149847e-08,4.874798755831429,0.2667256138025942,11,3,hbo,True,S11_D3 hbo,mild_master_12,0.4854738408936319,
151,constant,8.0,4.923961700765666e-15,0.05750355324297108,3.1413430050584314e-08,-2.2164062622593836,-0.06962492308316219,11,3,hbo,False,S11_D3 hbo,mild_master_12,,
160,4,8.0,2.1684300343555724e-15,0.5115345483343283,1.973180628329811e-07,0.6869460953759204,0.1355468728102569,11,4,hbo,False,S11_D4 hbo,mild_master_12,,
161,Linear,8.0,2.1684300343555724e-15,0.22912117832026913,1.6066142618714205e-12,-1.3020929868365667,-2.091961162934384e-06,11,4,hbo,False,S11_D4 hbo,mild_master_12,,
