,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
515,az_itd=0_az=15,8.0,2.862890057186617e-16,0.9568057526138528,1.541001483395181e-08,-0.05588265737927788,-0.0008611525791753187,17,15,hbo,False,S17_D15 hbo,mild_master_9,0.15292557062220624,
516,az_itd=0_az=5,8.0,2.862890057186617e-16,0.2936318760458484,1.5398956863397177e-08,-1.1239360257035753,-0.017307442377027416,17,15,hbo,False,S17_D15 hbo,mild_master_9,0.12320894322015778,
517,az_itd=15_az=0,8.0,2.862890057186617e-16,0.5225262357446937,1.5406326411393825e-08,-0.6686738022544246,-0.010301806860279473,17,15,hbo,False,S17_D15 hbo,mild_master_9,0.12610554934948895,
518,az_itd=5_az=0,8.0,2.862890057186617e-16,0.02063560063706575,1.539785937462504e-08,-2.8760722042468045,-0.04428535535226016,17,15,hbo,True,S17_D15 hbo,mild_master_9,0.02879322315308812,
519,constant,8.0,2.862890057186617e-16,0.9222568585777497,1.5422838645450206e-08,0.10071265050850776,0.001553274958348334,17,15,hbo,False,S17_D15 hbo,mild_master_9,,
528,4,8.0,3.770554980863165e-16,0.8682251948672262,9.423100607342635e-08,0.17132135789443426,0.016143783916258085,17,16,hbo,False,S17_D16 hbo,mild_master_9,,
529,Linear,8.0,3.770554980863165e-16,0.992528062478585,1.1776735245909256e-12,0.009661348861427383,1.1377914765939712e-08,17,16,hbo,False,S17_D16 hbo,mild_master_9,,
530,ShortHbO,8.0,3.770554980863165e-16,0.3999438017308199,0.00010804886954389566,0.8890005411630155,96.05550349657531,17,16,hbo,False,S17_D16 hbo,mild_master_9,,
531,az_itd=0_az=15,8.0,3.770554980863165e-16,0.44510014717434887,1.7229988292635377e-08,0.8031360037462352,0.013838023941941594,17,16,hbo,False,S17_D16 hbo,mild_master_9,0.1222313861535224,
532,az_itd=0_az=5,8.0,3.770554980863165e-16,0.47337732745507866,1.721881510686829e-08,0.7523788940481455,0.012955073066925065,17,16,hbo,False,S17_D16 hbo,mild_master_9,0.11397519544717041,
533,az_itd=15_az=0,8.0,3.770554980863165e-16,0.8766786741955102,1.7225726678028153e-08,-0.1602210134050708,-0.0027599233849924343,17,16,hbo,False,S17_D16 hbo,mild_master_9,0.10377521085450842,
534,az_itd=5_az=0,8.0,3.770554980863165e-16,0.18454611104405688,1.721717672951511e-08,-1.4520655717801938,-0.025000469572184006,17,16,hbo,False,S17_D16 hbo,mild_master_9,0.02534315774027905,
535,constant,8.0,3.770554980863165e-16,0.9972306954631058,1.438671497293505e-08,0.003580706239545196,5.1514600070146827e-05,17,16,hbo,False,S17_D16 hbo,mild_master_9,,
544,4,8.0,2.6569054162719862e-15,0.33753681694820403,1.970523232534808e-07,1.0200970373699685,0.20101249115774514,17,17,hbo,False,S17_D17 hbo,mild_master_9,,
545,Linear,8.0,2.6569054162719862e-15,0.9378955682300052,1.302929254616138e-12,0.0803980460847045,1.0475296625773795e-07,17,17,hbo,False,S17_D17 hbo,mild_master_9,,
546,ShortHbO,8.0,2.6569054162719862e-15,0.26851174491079044,0.00028905931997469386,1.1890546518616254,343.7073290798678,17,17,hbo,False,S17_D17 hbo,mild_master_9,,
547,az_itd=0_az=15,8.0,2.6569054162719862e-15,0.28238565814223715,3.646185302025462e-08,-1.152507223576375,-0.042022548990823506,17,17,hbo,False,S17_D17 hbo,mild_master_9,0.07580727898093995,
548,az_itd=0_az=5,8.0,2.6569054162719862e-15,0.4443354442219144,3.645384393705562e-08,-0.8045384563074683,-0.029328519327592093,17,17,hbo,False,S17_D17 hbo,mild_master_9,0.04343925998835509,
549,az_itd=15_az=0,8.0,2.6569054162719862e-15,0.5242050460642553,3.6452832191245833e-08,-0.665903956171835,-0.024274085169818622,17,17,hbo,False,S17_D17 hbo,mild_master_9,0.07661764185626584,
550,az_itd=5_az=0,8.0,2.6569054162719862e-15,0.10189289610815269,3.644635205122631e-08,-1.847332354801646,-0.0673285253587217,17,17,hbo,False,S17_D17 hbo,mild_master_9,0.004611760011313103,
551,constant,8.0,2.6569054162719862e-15,0.7865703339156535,1.7813333751272096e-08,0.2800146128869297,0.004987993754588135,17,17,hbo,False,S17_D17 hbo,mild_master_9,,
560,4,8.0,3.4660553963505563e-16,0.5319908725228365,9.034600198208179e-08,-0.6531286269804714,-0.05900756022773203,17,21,hbo,False,S17_D21 hbo,mild_master_9,,
561,Linear,8.0,3.4660553963505563e-16,0.8317188235871338,1.129119798466652e-12,0.21955153290981436,2.4789998259217405e-07,17,21,hbo,False,S17_D21 hbo,mild_master_9,,
562,ShortHbO,8.0,3.4660553963505563e-16,0.5572886537742386,0.00010359417551339685,-0.6123780106566549,-63.43879511651031,17,21,hbo,False,S17_D21 hbo,mild_master_9,,
563,az_itd=0_az=15,8.0,3.4660553963505563e-16,0.016824739982962536,1.6519621526960098e-08,-3.0095631184438068,-0.04971684367818947,17,21,hbo,True,S17_D21 hbo,mild_master_9,0.10054454405318718,
564,az_itd=0_az=5,8.0,3.4660553963505563e-16,0.002219119879615072,1.6508908995007796e-08,-4.422487010870335,-0.07301043559406242,17,21,hbo,True,S17_D21 hbo,mild_master_9,0.07233011356336844,
565,az_itd=15_az=0,8.0,3.4660553963505563e-16,0.05414328951802492,1.651553561237853e-08,-2.254998904773725,-0.037242514717665036,17,21,hbo,False,S17_D21 hbo,mild_master_9,0.0824758630040688,
566,az_itd=5_az=0,8.0,3.4660553963505563e-16,0.005050922794100207,1.6507338165513704e-08,-3.8253844636812993,-0.06314691495508948,17,21,hbo,True,S17_D21 hbo,mild_master_9,0.04464182595256034,
567,constant,8.0,3.4660553963505563e-16,0.6974400596491641,1.3793572133227824e-08,0.40308983683863137,0.005560048740604696,17,21,hbo,False,S17_D21 hbo,mild_master_9,,
576,4,8.0,1.70521900048412e-16,0.2446535024201964,6.515538355248018e-08,-1.2557109970823734,-0.08181633164596937,17,22,hbo,False,S17_D22 hbo,mild_master_9,,
577,Linear,8.0,1.70521900048412e-16,0.8487754553206756,1.2602762789223608e-12,0.19695374142455785,2.482161283623786e-07,17,22,hbo,False,S17_D22 hbo,mild_master_9,,
578,ShortHbO,8.0,1.70521900048412e-16,0.3192420379055921,7.247517225313634e-05,1.061996525651832,76.96838112884886,17,22,hbo,False,S17_D22 hbo,mild_master_9,,
579,az_itd=0_az=15,8.0,1.70521900048412e-16,0.0009128103571124244,1.1892983140567712e-08,-5.114988922236021,-0.06083247701634362,17,22,hbo,True,S17_D22 hbo,mild_master_9,0.06032317777058407,
580,az_itd=0_az=5,8.0,1.70521900048412e-16,0.009157001113606516,1.188444893350872e-08,-3.41487263144992,-0.04058387940290311,17,22,hbo,True,S17_D22 hbo,mild_master_9,0.02997927119097517,
581,az_itd=15_az=0,8.0,1.70521900048412e-16,0.004277427285445599,1.189013652764942e-08,-3.9430684345369835,-0.0468836220245096,17,22,hbo,True,S17_D22 hbo,mild_master_9,0.056767160801777745,
582,az_itd=5_az=0,8.0,1.70521900048412e-16,0.0002590921015110867,1.1883601924884478e-08,-6.201189662512405,-0.07369246941000614,17,22,hbo,True,S17_D22 hbo,mild_master_9,-0.001985100624991088,
583,constant,8.0,1.70521900048412e-16,0.652269219531464,1.1902880170232618e-08,0.46800086759038495,0.0055705582464932535,17,22,hbo,False,S17_D22 hbo,mild_master_9,,
592,4,8.0,2.212860869030379e-16,0.14673328188424686,7.422279058200156e-08,-1.6069458928328328,-0.11927200848033888,17,23,hbo,False,S17_D23 hbo,mild_master_9,,
593,Linear,8.0,2.212860869030379e-16,0.9711580585027796,1.4356637506488573e-12,0.03730222284125487,5.355344915181544e-08,17,23,hbo,False,S17_D23 hbo,mild_master_9,,
594,ShortHbO,8.0,2.212860869030379e-16,0.41771798534808113,8.25612442018118e-05,0.854428441972684,70.54267525068035,17,23,hbo,False,S17_D23 hbo,mild_master_9,,
595,az_itd=0_az=15,8.0,2.212860869030379e-16,0.7723552209658252,1.3548080740352432e-08,0.2992784119766045,0.004054648089303496,17,23,hbo,False,S17_D23 hbo,mild_master_9,0.13282428668139523,
596,az_itd=0_az=5,8.0,2.212860869030379e-16,0.06726952978674372,1.3538358862760955e-08,-2.115741964381074,-0.028643673974793782,17,23,hbo,False,S17_D23 hbo,mild_master_9,0.07393856690690634,
597,az_itd=15_az=0,8.0,2.212860869030379e-16,0.6722935892669704,1.3544837976009987e-08,-0.43897589527481556,-0.005945857376871305,17,23,hbo,False,S17_D23 hbo,mild_master_9,0.09581238541777184,
598,az_itd=5_az=0,8.0,2.212860869030379e-16,0.04570067423934193,1.3537393979426523e-08,-2.3636001999898677,-0.03199698711711416,17,23,hbo,True,S17_D23 hbo,mild_master_9,0.03720625226813383,
599,constant,8.0,2.212860869030379e-16,0.9469718431210954,1.3559355098972554e-08,0.06862569497891545,0.0009305201671328923,17,23,hbo,False,S17_D23 hbo,mild_master_9,,
608,4,8.0,3.2578474069604213e-16,0.5898821014199838,9.005868338200457e-08,0.5614283925017242,0.05056150184198056,18,15,hbo,False,S18_D15 hbo,mild_master_9,,
609,Linear,8.0,3.2578474069604213e-16,0.9933898068558282,1.7419715177626234e-12,-0.00854706545349924,-1.4888744580448555e-08,18,15,hbo,False,S18_D15 hbo,mild_master_9,,
610,ShortHbO,8.0,3.2578474069604213e-16,0.7236988642638087,0.0001001761978078785,0.36621685547456617,36.68621215459939,18,15,hbo,False,S18_D15 hbo,mild_master_9,,
611,az_itd=0_az=15,8.0,3.2578474069604213e-16,0.4995285115395719,1.643864780968103e-08,-0.707187265488092,-0.01162520239285014,18,15,hbo,False,S18_D15 hbo,mild_master_9,0.13843511257193916,
612,az_itd=0_az=5,8.0,3.2578474069604213e-16,0.20214148016477457,1.6426851709197282e-08,-1.3894565185086394,-0.022824396185918947,18,15,hbo,False,S18_D15 hbo,mild_master_9,0.108725904331143,
613,az_itd=15_az=0,8.0,3.2578474069604213e-16,0.31525265448358614,1.643471318145015e-08,-1.071380565348042,-0.017607832299674976,18,15,hbo,False,S18_D15 hbo,mild_master_9,0.11034515748541714,
614,az_itd=5_az=0,8.0,3.2578474069604213e-16,0.009967609558002678,1.642568096201795e-08,-3.3575734142957727,-0.05515042970977568,18,15,hbo,True,S18_D15 hbo,mild_master_9,0.00582552424410764,
615,constant,8.0,3.2578474069604213e-16,0.8592049624526694,1.6452327622651454e-08,0.18319210245788564,0.003013936487519467,18,15,hbo,False,S18_D15 hbo,mild_master_9,,
624,4,8.0,2.8222735251226337e-16,0.48704834204605796,8.382233894180628e-08,0.7285582564993064,0.0610694571151363,18,16,hbo,False,S18_D16 hbo,mild_master_9,,
625,Linear,8.0,2.8222735251226337e-16,0.9807879555739822,1.621344233620543e-12,0.024843957125035718,4.0280606624992665e-08,18,16,hbo,False,S18_D16 hbo,mild_master_9,,
626,ShortHbO,8.0,2.8222735251226337e-16,0.49445085639515685,9.323924014007186e-05,0.7158404863218839,66.74442300615195,18,16,hbo,False,S18_D16 hbo,mild_master_9,,
627,az_itd=0_az=15,8.0,2.8222735251226337e-16,0.6910660184892725,1.5300311493598856e-08,0.4121301865655609,0.006305720230368092,18,16,hbo,False,S18_D16 hbo,mild_master_9,0.11749127766400262,
628,az_itd=0_az=5,8.0,2.8222735251226337e-16,0.7959730195955835,1.528933224433817e-08,-0.2673362382473714,-0.004087392567515607,18,16,hbo,False,S18_D16 hbo,mild_master_9,0.09079641252454512,
629,az_itd=15_az=0,8.0,2.8222735251226337e-16,0.8663921044581704,1.5296649328788162e-08,0.17373147883654164,0.002657509509134359,18,16,hbo,False,S18_D16 hbo,mild_master_9,0.09517824167981397,
630,az_itd=5_az=0,8.0,2.8222735251226337e-16,0.03520763290283994,1.528824256854905e-08,-2.5308713901722846,-0.038692575722754835,18,16,hbo,True,S18_D16 hbo,mild_master_9,0.01839239939061208,
631,constant,8.0,2.8222735251226337e-16,0.9880753783707921,1.531304401284526e-08,-0.015419166534248673,-0.00023611437578034065,18,16,hbo,False,S18_D16 hbo,mild_master_9,,
640,4,8.0,2.634480881816109e-16,0.5650753873402217,8.098558986810378e-08,-0.6000546497821478,-0.04859577976570567,18,21,hbo,False,S18_D21 hbo,mild_master_9,,
641,Linear,8.0,2.634480881816109e-16,0.8717022472469158,1.5664740544900242e-12,0.16675282891647597,2.612139800104735e-07,18,21,hbo,False,S18_D21 hbo,mild_master_9,,
642,ShortHbO,8.0,2.634480881816109e-16,0.5121754342681852,9.008380053484083e-05,0.685874044394047,61.786140607217895,18,21,hbo,False,S18_D21 hbo,mild_master_9,,
643,az_itd=0_az=15,8.0,2.634480881816109e-16,0.02436370288785316,1.4782512240980065e-08,-2.768215796115984,-0.04092118389175891,18,21,hbo,True,S18_D21 hbo,mild_master_9,0.15336514714768704,
644,az_itd=0_az=5,8.0,2.634480881816109e-16,0.006459753401363016,1.4771904555858047e-08,-3.6536976343577754,-0.05397207273069739,18,21,hbo,True,S18_D21 hbo,mild_master_9,0.10836434122262117,
645,az_itd=15_az=0,8.0,2.634480881816109e-16,0.014945856103295012,1.4778974012613589e-08,-3.0875088051459265,-0.045630212394967284,18,21,hbo,True,S18_D21 hbo,mild_master_9,0.099837113064649,
646,az_itd=5_az=0,8.0,2.634480881816109e-16,0.00023366809831541869,1.4770851757312209e-08,-6.296494912082274,-0.09300459293703783,18,21,hbo,True,S18_D21 hbo,mild_master_9,0.024123764750202965,
647,constant,8.0,2.634480881816109e-16,0.6720696336721392,1.4794813861224676e-08,0.4392982316839829,0.006499335567329679,18,21,hbo,False,S18_D21 hbo,mild_master_9,,
656,4,8.0,1.462879287916033e-16,0.7599321194165594,6.03482206595288e-08,-0.3162152534792641,-0.01908302789287546,18,22,hbo,False,S18_D22 hbo,mild_master_9,,
657,Linear,8.0,1.462879287916033e-16,0.6655978814264324,1.1672931203162473e-12,0.44863480887409474,5.236883259331252e-07,18,22,hbo,False,S18_D22 hbo,mild_master_9,,
658,ShortHbO,8.0,1.462879287916033e-16,0.570190624703969,6.712795549652077e-05,0.5920124034987743,39.74058227545401,18,22,hbo,False,S18_D22 hbo,mild_master_9,,
659,az_itd=0_az=15,8.0,1.462879287916033e-16,6.266977196357933e-05,1.1015519082762203e-08,-7.60644974844477,-0.08378899235606511,18,22,hbo,True,S18_D22 hbo,mild_master_9,0.042462937089358915,
660,az_itd=0_az=5,8.0,1.462879287916033e-16,0.0005693745517214237,1.1007614529329018e-08,-5.506483727021786,-0.06061325027907881,18,22,hbo,True,S18_D22 hbo,mild_master_9,0.017365722488122508,
661,az_itd=15_az=0,8.0,1.462879287916033e-16,0.0003511280864349966,1.1012882492887985e-08,-5.926470761299521,-0.06526752609172803,18,22,hbo,True,S18_D22 hbo,mild_master_9,0.03607590973715729,
662,az_itd=5_az=0,8.0,1.462879287916033e-16,6.307620698608869e-05,1.1006830012984103e-08,-7.599549495202435,-0.08364694946895235,18,22,hbo,True,S18_D22 hbo,mild_master_9,-0.020261377713474915,
663,constant,8.0,1.462879287916033e-16,0.7542912187351289,1.1024685909776744e-08,0.3239387672249541,0.0035713231626554,18,22,hbo,False,S18_D22 hbo,mild_master_9,,
672,4,8.0,6.4123195457914674e-15,0.7255316756334803,2.0162108489840882e-07,0.36366426007175007,0.07332238265444334,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
673,Linear,8.0,6.4123195457914674e-15,0.9065361047258987,1.0512180380781852e-12,-0.12118102635420808,-1.2738768077637148e-07,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
674,ShortHbO,8.0,6.4123195457914674e-15,0.7495771373397754,0.0004508022923613631,-0.3304097602312725,-148.94947733082597,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
675,az_itd=0_az=15,8.0,6.4123195457914674e-15,0.17260558978579643,3.779502119001224e-08,-1.4976281764797195,-0.056602888664810384,18,23,hbo,False,S18_D23 hbo,mild_master_9,-0.03745127230838979,
676,az_itd=0_az=5,8.0,6.4123195457914674e-15,0.6925941261595394,3.780134183163256e-08,-0.4099595057364824,-0.0154970194134719,18,23,hbo,False,S18_D23 hbo,mild_master_9,0.05645697263333476,
677,az_itd=15_az=0,8.0,6.4123195457914674e-15,0.9322399253662595,3.778601178714342e-08,0.08773990068351596,0.0033153409214301275,18,23,hbo,False,S18_D23 hbo,mild_master_9,-0.018949978537109682,
678,az_itd=5_az=0,8.0,6.4123195457914674e-15,0.8737226324338453,3.778998056203183e-08,0.16410002548413827,0.006201336773274512,18,23,hbo,False,S18_D23 hbo,mild_master_9,0.01856476784511332,
679,constant,8.0,6.4123195457914674e-15,0.7809726735397052,1.4562141087642589e-08,0.2875861130176623,0.004187869552609925,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
688,4,8.0,7.959728902432712e-16,0.03795250557897757,1.4076975747412217e-07,2.4826845911664006,0.3494869077832344,19,14,hbo,True,S19_D14 hbo,mild_master_9,,
689,Linear,8.0,7.959728902432712e-16,0.43606386879944514,2.7228569070028394e-12,0.8198151089386281,2.2322392318388287e-06,19,14,hbo,False,S19_D14 hbo,mild_master_9,,
690,ShortHbO,8.0,7.959728902432712e-16,0.7280682744859177,0.00015658433524148708,0.3601358017358379,56.39162511146617,19,14,hbo,False,S19_D14 hbo,mild_master_9,,
691,az_itd=0_az=15,8.0,7.959728902432712e-16,4.002094935742692e-06,2.5695073239697198e-08,-11.052557994560626,-0.28399628715623604,19,14,hbo,True,S19_D14 hbo,mild_master_9,0.0395112057630455,
692,az_itd=0_az=5,8.0,7.959728902432712e-16,1.8014535843184047e-05,2.5676634882152103e-08,-9.034671210210876,-0.23197995394487594,19,14,hbo,True,S19_D14 hbo,mild_master_9,-0.0641539128273378,
693,az_itd=15_az=0,8.0,7.959728902432712e-16,5.6286768629483604e-05,2.5688923064711154e-08,-7.7218337716751595,-0.19836559367905152,19,14,hbo,True,S19_D14 hbo,mild_master_9,0.02956366416230166,
694,az_itd=5_az=0,8.0,7.959728902432712e-16,6.251563929699792e-05,2.5674804899852685e-08,-7.609079536925952,-0.19536163257803524,19,14,hbo,True,S19_D14 hbo,mild_master_9,-0.09858580245244004,
695,constant,8.0,7.959728902432712e-16,0.7798504327067366,2.5716456007930323e-08,0.2891062733817575,0.007434788761038643,19,14,hbo,False,S19_D14 hbo,mild_master_9,,
704,4,8.0,4.933978147415338e-16,0.05301707882449133,1.1083038323542669e-07,2.2684676373078747,0.2514151375999946,19,15,hbo,False,S19_D15 hbo,mild_master_9,,
705,Linear,8.0,4.933978147415338e-16,0.5328590405733833,2.143750759489863e-12,0.6517111645009079,1.3971063038668447e-06,19,15,hbo,False,S19_D15 hbo,mild_master_9,,
706,ShortHbO,8.0,4.933978147415338e-16,0.8246222602439464,0.00012328146467588253,0.22898986818292016,28.23020634552767,19,15,hbo,False,S19_D15 hbo,mild_master_9,,
707,az_itd=0_az=15,8.0,4.933978147415338e-16,1.286406404016009e-05,2.023016069301327e-08,-9.456321056477398,-0.19130289453726274,19,15,hbo,True,S19_D15 hbo,mild_master_9,0.0637979646692255,
708,az_itd=0_az=5,8.0,4.933978147415338e-16,1.1550780473400971e-05,2.0215643865893425e-08,-9.594639024704804,-0.19396180554523537,19,15,hbo,True,S19_D15 hbo,mild_master_9,-0.018008160670087866,
709,az_itd=15_az=0,8.0,4.933978147415338e-16,2.000984795425595e-05,2.0225318557437428e-08,-8.906429465296142,-0.18013537314496156,19,15,hbo,True,S19_D15 hbo,mild_master_9,0.03238623269940368,
710,az_itd=5_az=0,8.0,4.933978147415338e-16,6.855607958935294e-05,2.0214203090238212e-08,-7.51106112675498,-0.1518301150394186,19,15,hbo,True,S19_D15 hbo,mild_master_9,-0.062033112485349595,
711,constant,8.0,4.933978147415338e-16,0.6601332861937454,2.024699570388801e-08,0.4565519173395768,0.009243804708976245,19,15,hbo,False,S19_D15 hbo,mild_master_9,,
720,4,8.0,2.748381223845368e-16,0.5532995432731476,8.271774959759051e-08,0.6187300262884433,0.05117995538303804,19,21,hbo,False,S19_D21 hbo,mild_master_9,,
721,Linear,8.0,2.748381223845368e-16,0.5137933732797086,1.599978573984079e-12,0.6831713318198832,1.0930594932719809e-06,19,21,hbo,False,S19_D21 hbo,mild_master_9,,
722,ShortHbO,8.0,2.748381223845368e-16,0.7260612320661779,9.201055728032727e-05,0.36292722438281605,33.39313616766528,19,21,hbo,False,S19_D21 hbo,mild_master_9,,
723,az_itd=0_az=15,8.0,2.748381223845368e-16,4.0581987745947815e-05,1.50986879019362e-08,-8.081793090719552,-0.1220244715647989,19,21,hbo,True,S19_D21 hbo,mild_master_9,0.10545835181750551,
724,az_itd=0_az=5,8.0,2.748381223845368e-16,3.1843201563018067e-05,1.508785333441422e-08,-8.35722996909668,-0.1260926600557018,19,21,hbo,True,S19_D21 hbo,mild_master_9,0.05092499258236264,
725,az_itd=15_az=0,8.0,2.748381223845368e-16,2.6523641763526883e-05,1.509507399619675e-08,-8.569862751936576,-0.12936271237773292,19,21,hbo,True,S19_D21 hbo,mild_master_9,0.04287559512930785,
726,az_itd=5_az=0,8.0,2.748381223845368e-16,3.055577684922662e-05,1.5086778018093957e-08,-8.404856485301845,-0.12680220406768633,19,21,hbo,True,S19_D21 hbo,mild_master_9,-0.006195703801440605,
727,constant,8.0,2.748381223845368e-16,0.6935686174594853,1.511125263530044e-08,0.4085763496669307,0.006174100440625841,19,21,hbo,False,S19_D21 hbo,mild_master_9,,
768,4,8.0,1.720333111603922e-15,0.499834919791068,2.012785351971817e-07,0.706666887175233,0.14223687592298295,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
769,Linear,8.0,1.720333111603922e-15,0.4862314411436084,2.5155244738176507e-12,0.7299693320243787,1.8362557198436472e-06,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
770,ShortHbO,8.0,1.720333111603922e-15,0.7706701773469692,0.00023079365378483128,-0.3015699818548217,-69.60043798409957,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
771,az_itd=0_az=15,8.0,1.720333111603922e-15,0.0006300614628924123,3.680345726441565e-08,-5.420983875407706,-0.19951094838965383,20,12,hbo,True,S20_D12 hbo,mild_master_9,0.08987172281044604,
