,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1316,az_itd=0_az=5,8.0,2.834565101943268e-16,0.018839300845079916,1.534869345007299e-08,-2.935486200313851,-0.045055877815536854,7,17,hbo,True,S7_D17 hbo,mild_master_3,0.023466425624067058,
1317,az_itd=15_az=0,8.0,2.834565101943268e-16,0.07624585517790661,1.5349197539294645e-08,-2.035147473413668,-0.031237880591022792,7,17,hbo,False,S7_D17 hbo,mild_master_3,-0.0023272669912737967,
1318,az_itd=5_az=0,8.0,2.834565101943268e-16,0.0015531350998514927,1.5351921278565617e-08,-4.694165193396473,-0.07206445451760539,7,17,hbo,True,S7_D17 hbo,mild_master_3,0.023141582552966496,
1319,constant,8.0,2.834565101943268e-16,0.7682195741824351,1.558726465107566e-08,0.3049058226307487,0.004752647750999415,7,17,hbo,False,S7_D17 hbo,mild_master_3,,
1328,4,8.0,1.694589125716608e-16,0.45219307993071667,6.503801812889998e-08,0.7902051423848563,0.05139337637597627,7,18,hbo,False,S7_D18 hbo,mild_master_3,,
1329,Linear,8.0,1.694589125716608e-16,0.8139156907471595,1.4016593224718732e-12,0.24327305142305478,3.409859404333041e-07,7,18,hbo,False,S7_D18 hbo,mild_master_3,,
1330,ShortHbO,8.0,1.694589125716608e-16,0.006598638650734534,0.0002156001457188884,3.638985963493115,784.5659039981051,7,18,hbo,True,S7_D18 hbo,mild_master_3,,
1331,az_itd=0_az=15,8.0,1.694589125716608e-16,0.6109436928812808,1.1860247002552745e-08,0.529332905036069,0.006278019000306574,7,18,hbo,False,S7_D18 hbo,mild_master_3,-0.0017084303334189744,
1332,az_itd=0_az=5,8.0,1.694589125716608e-16,0.03616854511929196,1.1867531739311886e-08,-2.513582024942634,-0.029830014460370553,7,18,hbo,True,S7_D18 hbo,mild_master_3,0.024533828805975034,
1333,az_itd=15_az=0,8.0,1.694589125716608e-16,0.002114392436243315,1.1867921498535166e-08,-4.458813635598807,-0.05291685020388483,7,18,hbo,True,S7_D18 hbo,mild_master_3,-0.008342131756617154,
1334,az_itd=5_az=0,8.0,1.694589125716608e-16,7.85872956586267e-05,1.1870027479891365e-08,-7.367747243951909,-0.08745536225060303,7,18,hbo,True,S7_D18 hbo,mild_master_3,-0.008099609405275465,
1335,constant,8.0,1.694589125716608e-16,0.8236271036326696,1.2051993778976343e-08,0.23031521663031013,0.0027757575580320865,7,18,hbo,False,S7_D18 hbo,mild_master_3,,
1424,4,8.0,4.332663964189414e-16,0.08456695339715416,1.0399503242554808e-07,-1.9682905562273705,-0.20469244021776545,8,6,hbo,False,S8_D6 hbo,mild_master_3,,
1425,Linear,8.0,4.332663964189414e-16,0.4671473471215162,2.2412369085592183e-12,0.7633839564949763,1.7109242986985053e-06,8,6,hbo,False,S8_D6 hbo,mild_master_3,,
1426,ShortHbO,8.0,4.332663964189414e-16,0.03222111878193583,0.0003447421183799211,2.587840188463935,892.1375085997513,8,6,hbo,True,S8_D6 hbo,mild_master_3,,
1427,az_itd=0_az=15,8.0,4.332663964189414e-16,0.5886096267121864,1.896439662661571e-08,-0.5633873610919881,-0.010684301370170825,8,6,hbo,False,S8_D6 hbo,mild_master_3,-0.01730645333296473,
1428,az_itd=0_az=5,8.0,4.332663964189414e-16,0.0003424620330309391,1.8976044835728986e-08,-5.948738110536032,-0.1128835211015415,8,6,hbo,True,S8_D6 hbo,mild_master_3,-0.05047764684241033,
1429,az_itd=15_az=0,8.0,4.332663964189414e-16,6.0255787936317765e-06,1.8976668056181103e-08,-10.468242685406057,-0.1986523665724966,8,6,hbo,True,S8_D6 hbo,mild_master_3,-0.05592064629704302,
1430,az_itd=5_az=0,8.0,4.332663964189414e-16,1.770735671687494e-06,1.898003549580682e-08,-12.304549546509941,-0.2335407871526724,8,6,hbo,True,S8_D6 hbo,mild_master_3,0.00847327524208486,
1431,constant,8.0,4.332663964189414e-16,0.8810552052438136,1.9270997485703168e-08,0.15448293075227545,0.002977040170111157,8,6,hbo,False,S8_D6 hbo,mild_master_3,,
1440,4,8.0,5.853528282128519e-16,0.04758777258716272,1.2087707759947086e-07,-2.3376793463210994,-0.28257184774793587,8,7,hbo,True,S8_D7 hbo,mild_master_3,,
1441,Linear,8.0,5.853528282128519e-16,0.47538627578235715,2.605068351785584e-12,0.7488505251813773,1.9508068033680195e-06,8,7,hbo,False,S8_D7 hbo,mild_master_3,,
1442,ShortHbO,8.0,5.853528282128519e-16,0.008588337159114416,0.0004007058685716457,3.458371504266444,1385.7897574605142,8,7,hbo,True,S8_D7 hbo,mild_master_3,,
1443,az_itd=0_az=15,8.0,5.853528282128519e-16,0.6917796563878681,2.20429840656448e-08,-0.4111161965308889,-0.00906222776925888,8,7,hbo,False,S8_D7 hbo,mild_master_3,-0.013242167905218049,
1444,az_itd=0_az=5,8.0,5.853528282128519e-16,0.0013735238614995186,2.20565231880821e-08,-4.789691587605054,-0.10564394356577264,8,7,hbo,True,S8_D7 hbo,mild_master_3,-0.0662993099929105,
1445,az_itd=15_az=0,8.0,5.853528282128519e-16,6.4832063648964554e-06,2.205724757909574e-08,-10.366635625942227,-0.22865944856368184,8,7,hbo,True,S8_D7 hbo,mild_master_3,-0.03905421067937821,
1446,az_itd=5_az=0,8.0,5.853528282128519e-16,3.682521551570588e-06,2.2061161672408234e-08,-11.174871204599105,-0.24653064031300023,8,7,hbo,True,S8_D7 hbo,mild_master_3,-0.01244593624710901,
1447,constant,8.0,5.853528282128519e-16,0.8907146903567422,2.239935700934778e-08,0.1418382091141946,0.0031770846835153708,8,7,hbo,False,S8_D7 hbo,mild_master_3,,
1456,4,8.0,1.2450576247372429e-15,0.09999251762763617,1.7216372457329383e-07,-1.8595967592506437,-0.32015510427701765,8,8,hbo,False,S8_D8 hbo,mild_master_3,,
1457,Linear,8.0,1.2450576247372429e-15,0.6063247937720311,2.3772166613329147e-12,0.5363198739845103,1.2749485402399472e-06,8,8,hbo,False,S8_D8 hbo,mild_master_3,,
1458,ShortHbO,8.0,1.2450576247372429e-15,0.017573268123153053,0.0005857985357328872,2.9810114299537593,1746.2721306699125,8,8,hbo,True,S8_D8 hbo,mild_master_3,,
1459,az_itd=0_az=15,8.0,1.2450576247372429e-15,0.773104686180457,3.144413346133327e-08,-0.2982597413588285,-0.009378519113429747,8,8,hbo,False,S8_D8 hbo,mild_master_3,-0.004328038315723361,
1460,az_itd=0_az=5,8.0,1.2450576247372429e-15,0.013641146050396447,3.14622854469868e-08,-3.147923248558935,-0.09904085981136718,8,8,hbo,True,S8_D8 hbo,mild_master_3,-0.009902800774699894,
1461,az_itd=15_az=0,8.0,1.2450576247372429e-15,0.007317961462217981,3.146269056748792e-08,-3.567717469833073,-0.11224999078557887,8,8,hbo,True,S8_D8 hbo,mild_master_3,-0.003116620129450166,
1462,az_itd=5_az=0,8.0,1.2450576247372429e-15,0.001321499978178651,3.146732332134805e-08,-4.81991977745241,-0.1516699740200549,8,8,hbo,True,S8_D8 hbo,mild_master_3,-0.015756039949435863,
1463,constant,8.0,1.2450576247372429e-15,0.9522782626355154,2.727637848136418e-08,0.0617480893967233,0.0016842642568861352,8,8,hbo,False,S8_D8 hbo,mild_master_3,,
1376,4,8.0,2.800705834610846e-16,0.3706472991840691,8.165460297790314e-08,-0.9484906107199532,-0.07744862424660666,8,16,hbo,False,S8_D16 hbo,mild_master_3,,
1377,Linear,8.0,2.800705834610846e-16,0.7815625969968182,1.1274772496627676e-12,0.28678731381237854,3.2334617181535357e-07,8,16,hbo,False,S8_D16 hbo,mild_master_3,,
1378,ShortHbO,8.0,2.800705834610846e-16,0.08435573342159133,0.00027783522329608,1.9699073886360339,547.3096591942904,8,16,hbo,False,S8_D16 hbo,mild_master_3,,
1379,az_itd=0_az=15,8.0,2.800705834610846e-16,0.07984732001885694,1.4913468212499678e-08,2.005384353667387,0.02990723581226279,8,16,hbo,False,S8_D16 hbo,mild_master_3,0.033996720420730715,
1380,az_itd=0_az=5,8.0,2.800705834610846e-16,0.3692813606678208,1.4922077419726538e-08,0.9513474991755572,0.014196081035760892,8,16,hbo,False,S8_D16 hbo,mild_master_3,0.047708290944370034,
1381,az_itd=15_az=0,8.0,2.800705834610846e-16,0.0230125080301627,1.4922269562140737e-08,-2.80520403563664,-0.04186001079657499,8,16,hbo,True,S8_D16 hbo,mild_master_3,0.029200190372548784,
1382,az_itd=5_az=0,8.0,2.800705834610846e-16,0.004660483837722675,1.4924466805945035e-08,-3.8821687392187303,-0.057939298483547425,8,16,hbo,True,S8_D16 hbo,mild_master_3,0.03183519532988866,
1383,constant,8.0,2.800705834610846e-16,0.9575361308437954,1.293676621536279e-08,-0.054936649716298726,-0.0007107025940350331,8,16,hbo,False,S8_D16 hbo,mild_master_3,,
1392,4,8.0,3.6064839322232394e-16,0.6833017552790555,9.488052781367166e-08,0.4231927408689278,0.040152750620558245,8,17,hbo,False,S8_D17 hbo,mild_master_3,,
1393,Linear,8.0,3.6064839322232394e-16,0.8525738089843813,2.0448067170114133e-12,0.19193716479744447,3.9247440382194103e-07,8,17,hbo,False,S8_D17 hbo,mild_master_3,,
1394,ShortHbO,8.0,3.6064839322232394e-16,0.016558166436115258,0.0003145276595293856,3.020052172618003,949.8899415101765,8,17,hbo,True,S8_D17 hbo,mild_master_3,,
1395,az_itd=0_az=15,8.0,3.6064839322232394e-16,0.06454010523242794,1.730228761541376e-08,2.142346567207319,0.03706749647771538,8,17,hbo,False,S8_D17 hbo,mild_master_3,0.04210778013203036,
1396,az_itd=0_az=5,8.0,3.6064839322232394e-16,0.9135419802489757,1.73129149329209e-08,0.11205292560271196,0.0019399627689446666,8,17,hbo,False,S8_D17 hbo,mild_master_3,0.0433431084530037,
1397,az_itd=15_az=0,8.0,3.6064839322232394e-16,0.0011180536040183782,1.7313483532055516e-08,-4.952012656904159,-0.08573658958584066,8,17,hbo,True,S8_D17 hbo,mild_master_3,0.011829110103645967,
1398,az_itd=5_az=0,8.0,3.6064839322232394e-16,0.00017349831188324458,1.731655583696871e-08,-6.5770195107366956,-0.11389132559850461,8,17,hbo,True,S8_D17 hbo,mild_master_3,0.023957709777490142,
1399,constant,8.0,3.6064839322232394e-16,0.8506223447749416,1.758201685497306e-08,0.19451382583543583,0.0034199453643639272,8,17,hbo,False,S8_D17 hbo,mild_master_3,,
1408,4,8.0,3.6882375850827947e-16,0.6347567890646617,9.594990205879099e-08,0.4937427688379087,0.04737457031223362,8,18,hbo,False,S8_D18 hbo,mild_master_3,,
1409,Linear,8.0,3.6882375850827947e-16,0.9955207903532188,2.067853212323004e-12,-0.005791633253673427,-1.1976247428205327e-08,8,18,hbo,False,S8_D18 hbo,mild_master_3,,
1410,ShortHbO,8.0,3.6882375850827947e-16,0.0028154037064655277,0.0003180726206107458,4.245741107778726,1350.4540005859503,8,18,hbo,True,S8_D18 hbo,mild_master_3,,
1411,az_itd=0_az=15,8.0,3.6882375850827947e-16,0.029278599368316435,1.749729728898879e-08,2.6494979513166617,0.046359053320754386,8,18,hbo,True,S8_D18 hbo,mild_master_3,0.043129825699248836,
1412,az_itd=0_az=5,8.0,3.6882375850827947e-16,0.2893186152132906,1.7508044384282782e-08,-1.1347879282958437,-0.019867917415351943,8,18,hbo,False,S8_D18 hbo,mild_master_3,0.039939219941904115,
1413,az_itd=15_az=0,8.0,3.6882375850827947e-16,0.021358035769000732,1.7508619391953315e-08,-2.853675191142092,-0.049963912789966515,8,18,hbo,True,S8_D18 hbo,mild_master_3,-0.003472473846300209,
1414,az_itd=5_az=0,8.0,3.6882375850827947e-16,0.003962338210082421,1.7511726324032094e-08,-3.997724495552341,-0.07000705728499185,8,18,hbo,True,S8_D18 hbo,mild_master_3,0.012974372121530488,
1415,constant,8.0,3.6882375850827947e-16,0.788300155865061,1.7780179285507654e-08,0.27767845800474494,0.004937172767047672,8,18,hbo,False,S8_D18 hbo,mild_master_3,,
64,4,8.0,2.3592473009692993e-16,0.012593418818291941,7.494344569370471e-08,3.2009995657639547,0.2398939371224033,10,5,hbo,True,S10_D5 hbo,mild_master_3,,
65,Linear,8.0,2.3592473009692993e-16,0.27132609485548115,1.0348103713621048e-12,1.1815182490951646,1.2226473381172712e-06,10,5,hbo,False,S10_D5 hbo,mild_master_3,,
66,ShortHbO,8.0,2.3592473009692993e-16,0.00024683672007249355,0.0002550000637994994,6.245777530519339,1592.6736687599112,10,5,hbo,True,S10_D5 hbo,mild_master_3,,
67,az_itd=0_az=15,8.0,2.3592473009692993e-16,0.0001486265311691939,1.3687736567535783e-08,-6.7263013960698315,-0.09206784158325201,10,5,hbo,True,S10_D5 hbo,mild_master_3,-0.03959945957424214,
68,az_itd=0_az=5,8.0,2.3592473009692993e-16,0.0034438440196857003,1.36956381876618e-08,-4.0987199153046525,-0.05613458499257634,10,5,hbo,True,S10_D5 hbo,mild_master_3,-0.014998530840368991,
69,az_itd=15_az=0,8.0,2.3592473009692993e-16,5.902063452190511e-06,1.3695814537972238e-08,-10.497149313222607,-0.1437670101712995,10,5,hbo,True,S10_D5 hbo,mild_master_3,-0.052898074890374014,
70,az_itd=5_az=0,8.0,2.3592473009692993e-16,1.4267839445789189e-06,1.3697831191237552e-08,-12.656976277959483,-0.1733731244469872,10,5,hbo,True,S10_D5 hbo,mild_master_3,-0.01088548025606425,
71,constant,8.0,2.3592473009692993e-16,0.6778439269535262,1.1873498871527942e-08,0.43100324359676956,0.005117516526471126,10,5,hbo,False,S10_D5 hbo,mild_master_3,,
80,4,8.0,5.911218485804233e-15,0.8546974904330112,3.03686586002334e-07,-0.1891347326336103,-0.05743768124796534,10,6,hbo,False,S10_D6 hbo,mild_master_3,,
81,Linear,8.0,5.911218485804233e-15,0.7527014916166459,2.206299687711081e-12,0.32611927925884654,7.195168639853559e-07,10,6,hbo,False,S10_D6 hbo,mild_master_3,,
82,ShortHbO,8.0,5.911218485804233e-15,0.7800476194197365,0.0012857543881043072,-0.28883911525312195,-371.37615989286724,10,6,hbo,False,S10_D6 hbo,mild_master_3,,
83,az_itd=0_az=15,8.0,5.911218485804233e-15,0.24006746607790513,5.609706627613524e-08,-1.2691407629854436,-0.07119507349493928,10,6,hbo,False,S10_D6 hbo,mild_master_3,-0.04252064494704002,
84,az_itd=0_az=5,8.0,5.911218485804233e-15,0.06737143581108343,5.611528749467549e-08,-2.114769294111464,-0.11867088692397676,10,6,hbo,False,S10_D6 hbo,mild_master_3,-0.0411521390387755,
85,az_itd=15_az=0,8.0,5.911218485804233e-15,0.02834779085239596,5.611032305969755e-08,-2.670328890033055,-0.1498330166953983,10,6,hbo,True,S10_D6 hbo,mild_master_3,-0.007603185605639773,
86,az_itd=5_az=0,8.0,5.911218485804233e-15,0.010079729567596955,5.6108642424192705e-08,-3.3500379670448805,-0.18796608240039067,10,6,hbo,True,S10_D6 hbo,mild_master_3,-0.009578149473552521,
87,constant,8.0,5.911218485804233e-15,0.6356862224614079,2.898612182899044e-08,0.49236771826695547,0.01427183066634801,10,6,hbo,False,S10_D6 hbo,mild_master_3,,
0,4,8.0,9.660278969962045e-16,0.005522718814560634,1.516497705436995e-07,3.7627314530178015,0.5706173614677106,10,14,hbo,True,S10_D14 hbo,mild_master_3,,
1,Linear,8.0,9.660278969962045e-16,0.3040809590423683,2.0939623728361047e-12,1.0981662252903834,2.299518754877519e-06,10,14,hbo,False,S10_D14 hbo,mild_master_3,,
2,ShortHbO,8.0,9.660278969962045e-16,0.0006179921316908353,0.0005159984413029354,5.437247573502134,2805.6112729052693,10,14,hbo,True,S10_D14 hbo,mild_master_3,,
3,az_itd=0_az=15,8.0,9.660278969962045e-16,0.0011367380691212417,2.769744692835454e-08,-4.938828116393267,-0.1367929296420677,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.018756479117335866,
4,az_itd=0_az=5,8.0,9.660278969962045e-16,0.002986829204144219,2.7713436036780796e-08,-4.2023695093672275,-0.11646209860076656,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.03194510373117164,
5,az_itd=15_az=0,8.0,9.660278969962045e-16,4.082326214820604e-06,2.7713792885653513e-08,-11.023561497516136,-0.30550470020442666,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.10198896779353495,
6,az_itd=5_az=0,8.0,9.660278969962045e-16,4.484712594633063e-06,2.7717873629501357e-08,-10.887146633514055,-0.3017685545735937,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.02956400532703004,
7,constant,8.0,9.660278969962045e-16,0.7078241820398792,2.4026295598646863e-08,0.3884389649603583,0.009332749394169998,10,14,hbo,False,S10_D14 hbo,mild_master_3,,
16,4,8.0,3.4960961878271277e-16,0.004384282934304778,9.123019641073988e-08,3.9255092884359755,0.3581249833961978,10,15,hbo,True,S10_D15 hbo,mild_master_3,,
17,Linear,8.0,3.4960961878271277e-16,0.3104921134464533,1.2596959287550565e-12,1.0827014597556464,1.3638746209113442e-06,10,15,hbo,False,S10_D15 hbo,mild_master_3,,
18,ShortHbO,8.0,3.4960961878271277e-16,0.0022007484101591018,0.00031041681750607975,4.428723386931738,1374.750219386097,10,15,hbo,True,S10_D15 hbo,mild_master_3,,
19,az_itd=0_az=15,8.0,3.4960961878271277e-16,0.00034766264055147535,1.666236298472797e-08,-5.935301824373026,-0.0988961534216215,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.04586974106623063,
20,az_itd=0_az=5,8.0,3.4960961878271277e-16,0.004530449211648602,1.667198178927301e-08,-3.902220083739512,-0.06505774217384054,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.016957464146474015,
21,az_itd=15_az=0,8.0,3.4960961878271277e-16,0.00010304110105214463,1.6672196464129624e-08,-7.089651924647022,-0.11820006975000988,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.0349647129956432,
22,az_itd=5_az=0,8.0,3.4960961878271277e-16,2.7723915586239883e-05,1.6674651377588484e-08,-8.517974205890633,-0.1420342503265174,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.0309753138227706,
23,constant,8.0,3.4960961878271277e-16,0.9196965037205753,1.4453854157698327e-08,0.1040427414732267,0.00150381861142113,10,15,hbo,False,S10_D15 hbo,mild_master_3,,
32,4,8.0,3.5685016752684567e-16,0.02327454494544786,9.217006121607777e-08,2.797858755229229,0.2578788127434172,10,16,hbo,True,S10_D16 hbo,mild_master_3,,
33,Linear,8.0,3.5685016752684567e-16,0.5073377635594117,1.2726734725447674e-12,0.6939871854005111,8.832190811452378e-07,10,16,hbo,False,S10_D16 hbo,mild_master_3,,
34,ShortHbO,8.0,3.5685016752684567e-16,0.0017342626002120852,0.0003136147700835951,4.609294621847188,1445.5428730781573,10,16,hbo,True,S10_D16 hbo,mild_master_3,,
35,az_itd=0_az=15,8.0,3.5685016752684567e-16,0.012683167640646567,1.683402071604101e-08,-3.1962746196275216,-0.05380615316096579,10,16,hbo,True,S10_D16 hbo,mild_master_3,-0.007049612422912533,
36,az_itd=0_az=5,8.0,3.5685016752684567e-16,0.10071228625773174,1.6843738614704192e-08,-1.8549257602601033,-0.03124388465550263,10,16,hbo,False,S10_D16 hbo,mild_master_3,0.019217457410080654,
37,az_itd=15_az=0,8.0,3.5685016752684567e-16,0.00036380475465310624,1.684395550116782e-08,-5.894964929610672,-0.09929452695530704,10,16,hbo,True,S10_D16 hbo,mild_master_3,0.0019454368973713088,
38,az_itd=5_az=0,8.0,3.5685016752684567e-16,0.0002952035127289264,1.6846435705449792e-08,-6.082221496562616,-0.10246375338814673,10,16,hbo,True,S10_D16 hbo,mild_master_3,0.002832499732690985,
39,constant,8.0,3.5685016752684567e-16,0.907280570091076,1.460275955699338e-08,0.12021052329450885,0.0017554053678900646,10,16,hbo,False,S10_D16 hbo,mild_master_3,,
48,4,8.0,6.132746061121635e-16,0.170055881485931,1.162496006899745e-07,1.5077199596011492,0.17527184325593806,10,21,hbo,False,S10_D21 hbo,mild_master_3,,
49,Linear,8.0,6.132746061121635e-16,0.3000155892597347,1.256913660649447e-12,1.1081071188905944,1.392794975196489e-06,10,21,hbo,False,S10_D21 hbo,mild_master_3,,
50,ShortHbO,8.0,6.132746061121635e-16,0.012404739731841006,0.0004120223092664566,3.2110492745322943,1323.023937261176,10,21,hbo,True,S10_D21 hbo,mild_master_3,,
51,az_itd=0_az=15,8.0,6.132746061121635e-16,0.023086023906396635,2.1281501263711652e-08,-2.8031345999766075,-0.05965491253175603,10,21,hbo,True,S10_D21 hbo,mild_master_3,0.008934486298481835,
52,az_itd=0_az=5,8.0,6.132746061121635e-16,0.003078085290567839,2.1292621675604357e-08,-4.1803638209445495,-0.08901090530575616,10,21,hbo,True,S10_D21 hbo,mild_master_3,-0.03126268719958223,
53,az_itd=15_az=0,8.0,6.132746061121635e-16,0.0003721436987422411,2.1292343313636666e-08,-5.874891620330162,-0.12509020931047699,10,21,hbo,True,S10_D21 hbo,mild_master_3,-0.027232542270060157,
54,az_itd=5_az=0,8.0,6.132746061121635e-16,7.492659861469199e-05,2.129462343552195e-08,-7.417565420525428,-0.15795426243843802,10,21,hbo,True,S10_D21 hbo,mild_master_3,-0.014414180142171048,
55,constant,8.0,6.132746061121635e-16,0.8503285151973732,1.5608075692469565e-08,0.19490191535151097,0.003042043847413679,10,21,hbo,False,S10_D21 hbo,mild_master_3,,
160,4,8.0,1.9413459484672509e-16,0.04454771777656811,6.79826970682602e-08,2.3799706403578353,0.16179682307479995,11,3,hbo,True,S11_D3 hbo,mild_master_3,,
161,Linear,8.0,1.9413459484672509e-16,0.4301729932442939,9.386971648851367e-13,0.8308170436067597,7.798856033719163e-07,11,3,hbo,False,S11_D3 hbo,mild_master_3,,
162,ShortHbO,8.0,1.9413459484672509e-16,0.0003453039600508895,0.00023131565314623092,5.941368097814476,1374.3314421281352,11,3,hbo,True,S11_D3 hbo,mild_master_3,,
163,az_itd=0_az=15,8.0,1.9413459484672509e-16,0.008944010783329728,1.2416419341379414e-08,-3.430820879582397,-0.04259851072605521,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.025770606945610695,
164,az_itd=0_az=5,8.0,1.9413459484672509e-16,0.007037712760298631,1.2423587058881634e-08,-3.5945581297347013,-0.0446573058629698,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.01523074737599926,
165,az_itd=15_az=0,8.0,1.9413459484672509e-16,0.0004569206802920162,1.2423747029771969e-08,-5.695165356174578,-0.07075529367783413,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.027451487963028563,
166,az_itd=5_az=0,8.0,1.9413459484672509e-16,6.143320140619972e-05,1.2425576376244612e-08,-7.627753101230431,-0.09477922873847543,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.010574274652422826,
167,constant,8.0,1.9413459484672509e-16,0.9355458122832828,1.0770688076211822e-08,0.0834477572672009,0.0008987897641844591,11,3,hbo,False,S11_D3 hbo,mild_master_3,,
176,4,8.0,4.3980043955344594e-16,0.21467137984384616,1.0232335065022776e-07,1.3477087649491868,0.13790207653028103,11,4,hbo,False,S11_D4 hbo,mild_master_3,,
