,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
994,Linear,7.0,3.716077682758336e-14,0.4941282865897052,3.0112474075457474e-12,-0.7212606683420169,-2.1718943177096115e-06,9,15,hbo,False,S9_D15 hbo,mild_master_1,,
995,ShortHbO,7.0,3.716077682758336e-14,0.2667800998175897,0.0010785699146312082,-1.2065895633278207,-1301.3912023133944,9,15,hbo,False,S9_D15 hbo,mild_master_1,,
996,az_itd=0_az=15,7.0,3.716077682758336e-14,0.745920442982482,1.0206359100446454e-07,-0.33710391808926726,-0.03440603642186549,9,15,hbo,False,S9_D15 hbo,mild_master_1,0.10465076957647587,
997,az_itd=0_az=5,7.0,3.716077682758336e-14,0.17889999925732628,1.0042511866270015e-07,1.4936839614028357,0.15000338906845181,9,15,hbo,False,S9_D15 hbo,mild_master_1,0.13337391959391637,
998,az_itd=15_az=0,7.0,3.716077682758336e-14,0.6435472790113814,1.0207127691420693e-07,0.483426928117808,0.049344003847697195,9,15,hbo,False,S9_D15 hbo,mild_master_1,0.13533522419723643,
999,az_itd=5_az=0,7.0,3.716077682758336e-14,0.7758471602072584,1.0208199617031719e-07,0.295960910084284,0.03021228048978747,9,15,hbo,False,S9_D15 hbo,mild_master_1,0.26132889609157794,
1000,constant,7.0,3.716077682758336e-14,0.6928706837851049,4.1219999357552636e-08,0.4117036118127587,0.016970422614424014,9,15,hbo,False,S9_D15 hbo,mild_master_1,,
1008,Linear,7.0,3.931813135633309e-16,0.7788501541198638,1.7873679149664328e-12,-0.2918647169732137,-5.216696306286811e-07,9,16,hbo,False,S9_D16 hbo,mild_master_1,,
1009,ShortHbO,7.0,3.931813135633309e-16,0.9359557090849604,0.00010943188241378545,0.08328612949664953,9.11415792977666,9,16,hbo,False,S9_D16 hbo,mild_master_1,,
1010,az_itd=0_az=15,7.0,3.931813135633309e-16,0.535983569272279,1.8009966130006107e-08,0.6507372452665791,0.011719755746784567,9,16,hbo,False,S9_D16 hbo,mild_master_1,0.09284333354282437,
1011,az_itd=0_az=5,7.0,3.931813135633309e-16,0.6263820753118421,1.773000535611588e-08,0.5090266629795474,0.009025045461033169,9,16,hbo,False,S9_D16 hbo,mild_master_1,0.06613984920353075,
1012,az_itd=15_az=0,7.0,3.931813135633309e-16,0.00732157301309795,1.801266193006318e-08,3.733855006463846,0.06725666792730714,9,16,hbo,True,S9_D16 hbo,mild_master_1,0.03977116459518168,
1013,az_itd=5_az=0,7.0,3.931813135633309e-16,7.850515168519661e-05,1.8024534507307598e-08,8.188920440351671,0.1476014790547152,9,16,hbo,True,S9_D16 hbo,mild_master_1,0.11776320049975846,
1014,constant,7.0,3.931813135633309e-16,0.8497254628178564,1.767590429712503e-08,-0.19660162030561257,-0.003475111425181721,9,16,hbo,False,S9_D16 hbo,mild_master_1,,
42,Linear,7.0,2.704155881067506e-16,0.6083285917086745,1.4822907022082456e-12,0.5363541966329093,7.950328387593347e-07,10,5,hbo,False,S10_D5 hbo,mild_master_1,,
43,ShortHbO,7.0,2.704155881067506e-16,0.05501071525507956,9.075348196017413e-05,2.2997579217821498,208.71103906722388,10,5,hbo,False,S10_D5 hbo,mild_master_1,,
44,az_itd=0_az=15,7.0,2.704155881067506e-16,0.0011280880781936783,1.4935931834769915e-08,-5.296138279136864,-0.07910276032470384,10,5,hbo,True,S10_D5 hbo,mild_master_1,0.06718112389432797,
45,az_itd=0_az=5,7.0,2.704155881067506e-16,0.006289164122981247,1.4703756215723792e-08,-3.8504023154235867,-0.05661537697844684,10,5,hbo,True,S10_D5 hbo,mild_master_1,0.053976620816502514,
46,az_itd=15_az=0,7.0,2.704155881067506e-16,0.5146431903065651,1.4938167501711318e-08,-0.6862377944945371,-0.010251135120164344,10,5,hbo,False,S10_D5 hbo,mild_master_1,0.011602059319037095,
47,az_itd=5_az=0,7.0,2.704155881067506e-16,0.00015663126645116735,1.4948013605981896e-08,-7.344763337664345,-0.10978962230412363,10,5,hbo,True,S10_D5 hbo,mild_master_1,0.07161594604096261,
48,constant,7.0,2.704155881067506e-16,0.9501778201485107,1.4658889405678554e-08,-0.06475724569552425,-0.0009492693028670435,10,5,hbo,False,S10_D5 hbo,mild_master_1,,
56,Linear,7.0,5.459706448083089e-15,0.6318252603523509,2.00257262517149e-12,0.5008697871595601,1.0030281245412057e-06,10,6,hbo,False,S10_D6 hbo,mild_master_1,,
57,ShortHbO,7.0,5.459706448083089e-15,0.455288420051838,0.000411683913996442,0.7902983768530564,325.3531290079014,10,6,hbo,False,S10_D6 hbo,mild_master_1,,
58,az_itd=0_az=15,7.0,5.459706448083089e-15,0.16389866960152225,5.346204001763537e-08,-1.5549901967713804,-0.08313294812682223,10,6,hbo,False,S10_D6 hbo,mild_master_1,0.12435103270264672,
59,az_itd=0_az=5,7.0,5.459706448083089e-15,0.6727874620536669,5.261273930508401e-08,-0.4406010251053712,-0.02318122687142167,10,6,hbo,False,S10_D6 hbo,mild_master_1,0.08051179704929726,
60,az_itd=15_az=0,7.0,5.459706448083089e-15,0.8558948097879528,5.346714392909666e-08,0.1884182482991183,0.01007418560067723,10,6,hbo,False,S10_D6 hbo,mild_master_1,0.04881021227493893,
61,az_itd=5_az=0,7.0,5.459706448083089e-15,0.35254492952910443,5.348566497280487e-08,0.9957368683693758,0.05325764854267434,10,6,hbo,False,S10_D6 hbo,mild_master_1,0.19772167320051828,
62,constant,7.0,5.459706448083089e-15,0.7252477236796249,2.6997304468471074e-08,-0.3658994456113468,-0.009878298738014303,10,6,hbo,False,S10_D6 hbo,mild_master_1,,
0,Linear,7.0,2.3208902032748997e-15,0.6683642465663095,2.7300617936305905e-12,0.44701997057827286,1.2203921426656136e-06,10,14,hbo,False,S10_D14 hbo,mild_master_1,,
1,ShortHbO,7.0,2.3208902032748997e-15,0.04862439201624149,0.00026663556450806436,2.3835956954795234,635.551383823175,10,14,hbo,True,S10_D14 hbo,mild_master_1,,
2,az_itd=0_az=15,7.0,2.3208902032748997e-15,0.06076286584514728,4.2316549412162334e-08,-2.232316011084828,-0.09446391078663226,10,14,hbo,False,S10_D14 hbo,mild_master_1,0.17653406811867497,
3,az_itd=0_az=5,7.0,2.3208902032748997e-15,0.34183571217522274,4.165496669580365e-08,-1.0196475515333026,-0.04247338480057746,10,14,hbo,False,S10_D14 hbo,mild_master_1,0.12948809664835104,
4,az_itd=15_az=0,7.0,2.3208902032748997e-15,0.22147189806141288,4.232246827709318e-08,1.342061037834601,0.05679933569967765,10,14,hbo,False,S10_D14 hbo,mild_master_1,-0.008157943037541505,
5,az_itd=5_az=0,7.0,2.3208902032748997e-15,0.5217782417740002,4.234805208352792e-08,0.6742671106496451,0.02855389872000105,10,14,hbo,False,S10_D14 hbo,mild_master_1,0.18474793009279286,
6,constant,7.0,2.3208902032748997e-15,0.7982228463198471,3.371636569358223e-08,-0.265568471675358,-0.008954003707692107,10,14,hbo,False,S10_D14 hbo,mild_master_1,,
14,Linear,7.0,5.244024091979964e-16,0.7309677436555195,2.064190914336346e-12,0.35789889184718915,7.387716408020143e-07,10,15,hbo,False,S10_D15 hbo,mild_master_1,,
15,ShortHbO,7.0,5.244024091979964e-16,0.2697726150969105,0.00012638041419776828,1.1983528555254008,151.44833023637855,10,15,hbo,False,S10_D15 hbo,mild_master_1,,
16,az_itd=0_az=15,7.0,5.244024091979964e-16,0.000766161749051433,2.079930390479349e-08,-5.660390100883573,-0.11773217392796212,10,15,hbo,True,S10_D15 hbo,mild_master_1,0.07970269151658298,
17,az_itd=0_az=5,7.0,5.244024091979964e-16,0.03941905622648982,2.0475983517873802e-08,-2.5267613181420643,-0.051737923103877995,10,15,hbo,True,S10_D15 hbo,mild_master_1,0.05324324032643898,
18,az_itd=15_az=0,7.0,5.244024091979964e-16,0.9222521901888969,2.0802417223510965e-08,-0.10117023384252513,-0.002104585414992377,10,15,hbo,False,S10_D15 hbo,mild_master_1,-0.006739280097270105,
19,az_itd=5_az=0,7.0,5.244024091979964e-16,0.01230157294807733,2.081612859534016e-08,-3.3469762149739704,-0.06967108729644304,10,15,hbo,True,S10_D15 hbo,mild_master_1,0.057744332298031824,
20,constant,7.0,5.244024091979964e-16,0.9747253561115115,2.041350342438562e-08,-0.032831681117782265,-0.0006702096349261849,10,15,hbo,False,S10_D15 hbo,mild_master_1,,
28,Linear,7.0,6.276826309837342e-16,0.9552066568674231,2.2583309089854043e-12,-0.058212010662753104,-1.3146198295388327e-07,10,16,hbo,False,S10_D16 hbo,mild_master_1,,
29,ShortHbO,7.0,6.276826309837342e-16,0.9472320129370342,0.00013826666598082534,0.0685927850047284,9.484095692943347,10,16,hbo,False,S10_D16 hbo,mild_master_1,,
30,az_itd=0_az=15,7.0,6.276826309837342e-16,0.3360020164007683,2.2755507045082475e-08,-1.0329201553107084,-0.023504621871180506,10,16,hbo,False,S10_D16 hbo,mild_master_1,0.1094010943422839,
31,az_itd=0_az=5,7.0,6.276826309837342e-16,0.3931716899051189,2.2401777931067555e-08,0.9098085334573951,0.02038132872630281,10,16,hbo,False,S10_D16 hbo,mild_master_1,0.09243791584598998,
32,az_itd=15_az=0,7.0,6.276826309837342e-16,0.0274518953251246,2.275891317570749e-08,2.776100675841233,0.0631810342484935,10,16,hbo,True,S10_D16 hbo,mild_master_1,0.025303204813735283,
33,az_itd=5_az=0,7.0,6.276826309837342e-16,0.0008012105852326729,2.277391412091629e-08,5.617440436670957,0.12793110608410688,10,16,hbo,True,S10_D16 hbo,mild_master_1,0.15002450161766911,
34,constant,7.0,6.276826309837342e-16,0.8381553223090803,2.233342149884964e-08,-0.21198986602659445,-0.0047344590314565985,10,16,hbo,False,S10_D16 hbo,mild_master_1,,
112,Linear,7.0,1.7524981296097742e-13,0.398940841405267,6.539323593252443e-12,-0.8981554781483428,-5.8733293086643866e-06,11,3,hbo,False,S11_D3 hbo,mild_master_1,,
113,ShortHbO,7.0,1.7524981296097742e-13,0.7230799579516378,0.002342257787269836,-0.36893833118951175,-864.1486792509717,11,3,hbo,False,S11_D3 hbo,mild_master_1,,
114,az_itd=0_az=15,7.0,1.7524981296097742e-13,0.9985677985553605,2.2164464035571714e-07,0.0018600444053604678,0.0004122688732717846,11,3,hbo,False,S11_D3 hbo,mild_master_1,0.013331043543020296,
115,az_itd=0_az=5,7.0,1.7524981296097742e-13,0.6897312414301409,2.1808648010141772e-07,0.41619503768958394,0.09076651080539826,11,3,hbo,False,S11_D3 hbo,mild_master_1,0.12435607263558629,
116,az_itd=15_az=0,7.0,1.7524981296097742e-13,0.6955233219114026,2.2166133132929443e-07,0.4079158435053239,0.09041916894170222,11,3,hbo,False,S11_D3 hbo,mild_master_1,0.05172501484605365,
117,az_itd=5_az=0,7.0,1.7524981296097742e-13,0.128206629096342,2.2168460961729173e-07,-1.7248587387745824,-0.38237463615021744,11,3,hbo,False,S11_D3 hbo,mild_master_1,-0.0895904339811412,
118,constant,7.0,1.7524981296097742e-13,0.41972937513190334,8.951470199268223e-08,0.8571634934468846,0.07672873467490429,11,3,hbo,False,S11_D3 hbo,mild_master_1,,
126,Linear,7.0,2.9815823427817464e-16,0.9919781844682809,1.5564706185461562e-12,0.010418388984453603,1.6215916346886955e-08,11,4,hbo,False,S11_D4 hbo,mild_master_1,,
127,ShortHbO,7.0,2.9815823427817464e-16,0.069853802178922,9.529515903414528e-05,2.1378687584543195,203.72854333103507,11,4,hbo,False,S11_D4 hbo,mild_master_1,,
128,az_itd=0_az=15,7.0,2.9815823427817464e-16,0.3453310532745311,1.568338722410846e-08,-1.01177998554788,-0.015868137298950265,11,4,hbo,False,S11_D4 hbo,mild_master_1,0.0917470002092814,
129,az_itd=0_az=5,7.0,2.9815823427817464e-16,0.06174418458995179,1.543959258325313e-08,-2.221458860942248,-0.03429841975340588,11,4,hbo,False,S11_D4 hbo,mild_master_1,0.09040510303785293,
130,az_itd=15_az=0,7.0,2.9815823427817464e-16,0.020219945344489516,1.5685734773008257e-08,2.9902235708958274,0.0469038538450696,11,4,hbo,True,S11_D4 hbo,mild_master_1,0.03373487199869433,
131,az_itd=5_az=0,7.0,2.9815823427817464e-16,0.030611574784777777,1.5696073616786652e-08,-2.7006194966847397,-0.04238912243089299,11,4,hbo,True,S11_D4 hbo,mild_master_1,0.1291256816599244,
132,constant,7.0,2.9815823427817464e-16,0.9964974145488119,1.53924804537098e-08,0.0045489312152041834,7.001933481530078e-05,11,4,hbo,False,S11_D4 hbo,mild_master_1,,
70,Linear,7.0,4.31578217796531e-16,0.8301665579879125,1.872609755976508e-12,0.22264801330025882,4.169328418548519e-07,11,11,hbo,False,S11_D11 hbo,mild_master_1,,
71,ShortHbO,7.0,4.31578217796531e-16,0.043720465721884476,0.00011465082756997859,2.456007360692327,281.58327642133423,11,11,hbo,True,S11_D11 hbo,mild_master_1,,
72,az_itd=0_az=15,7.0,4.31578217796531e-16,0.0053024265170595495,1.886888423891691e-08,-3.9831677029393515,-0.07515793029095522,11,11,hbo,True,S11_D11 hbo,mild_master_1,0.10088984816778829,
73,az_itd=0_az=5,7.0,4.31578217796531e-16,0.06281315273158902,1.857557178092338e-08,-2.2098283514433277,-0.041048825165755115,11,11,hbo,False,S11_D11 hbo,mild_master_1,0.06358694081746655,
74,az_itd=15_az=0,7.0,4.31578217796531e-16,0.10135000003454281,1.8871708605095117e-08,1.885456109582974,0.035581778287746176,11,11,hbo,False,S11_D11 hbo,mild_master_1,0.05485611835018467,
75,az_itd=5_az=0,7.0,4.31578217796531e-16,0.3184790013040384,1.8884147400594527e-08,-1.0739161585472927,-0.020279991033887317,11,11,hbo,False,S11_D11 hbo,mild_master_1,0.0945857911877521,
76,constant,7.0,4.31578217796531e-16,0.926742322294501,1.8518890573866565e-08,-0.09530652894325428,-0.0017649711804751727,11,11,hbo,False,S11_D11 hbo,mild_master_1,,
84,Linear,7.0,9.089679907514587e-16,0.6962719917374243,2.7176393229394783e-12,0.40684798273957457,1.1056660763516701e-06,11,12,hbo,False,S11_D12 hbo,mild_master_1,,
85,ShortHbO,7.0,9.089679907514587e-16,0.06963510046843407,0.00016638789604577728,2.1399923273358232,356.0688208995139,11,12,hbo,False,S11_D12 hbo,mild_master_1,,
86,az_itd=0_az=15,7.0,9.089679907514587e-16,0.0014523380849009032,2.7383613496626926e-08,-5.0667613107857665,-0.13874623341422024,11,12,hbo,True,S11_D12 hbo,mild_master_1,0.1368064780491384,
87,az_itd=0_az=5,7.0,9.089679907514587e-16,0.021462140003673618,2.6957941534165327e-08,-2.948184978162296,-0.07947699827320366,11,12,hbo,True,S11_D12 hbo,mild_master_1,0.07576215294012169,
88,az_itd=15_az=0,7.0,9.089679907514587e-16,0.8394200085875698,2.7387712379783853e-08,0.21030513394015327,0.005759776520344837,11,12,hbo,False,S11_D12 hbo,mild_master_1,0.07903444506811773,
89,az_itd=5_az=0,7.0,9.089679907514587e-16,0.001542724553922241,2.7405764277501094e-08,-5.012895331915882,-0.13738222781427226,11,12,hbo,True,S11_D12 hbo,mild_master_1,0.11906862122943926,
90,constant,7.0,9.089679907514587e-16,0.9931927396671867,2.6875682496115538e-08,-0.008840925771675796,-0.00023760591401128395,11,12,hbo,False,S11_D12 hbo,mild_master_1,,
98,Linear,7.0,1.0736835310863763e-15,0.9832271841380965,2.9536271323645495e-12,-0.02178533065225027,-6.434574370201947e-08,11,13,hbo,False,S11_D13 hbo,mild_master_1,,
99,ShortHbO,7.0,1.0736835310863763e-15,0.102105132018015,0.00018083628688677332,1.8804047825592645,340.04541872214776,11,13,hbo,False,S11_D13 hbo,mild_master_1,,
100,az_itd=0_az=15,7.0,1.0736835310863763e-15,0.5528951699368446,2.976148568469274e-08,-0.6232207865677911,-0.018547976517840268,11,13,hbo,False,S11_D13 hbo,mild_master_1,0.1634958768781943,
101,az_itd=0_az=5,7.0,1.0736835310863763e-15,0.016673646890586924,2.9298850246943216e-08,-3.127252888647209,-0.09162491406879517,11,13,hbo,True,S11_D13 hbo,mild_master_1,0.11327089424917838,
102,az_itd=15_az=0,7.0,1.0736835310863763e-15,0.20513415389002362,2.9765940496780017e-08,1.396892399725452,0.04157981605063205,11,13,hbo,False,S11_D13 hbo,mild_master_1,0.03697079243128315,
103,az_itd=5_az=0,7.0,1.0736835310863763e-15,0.450081754241482,2.9785559941655674e-08,-0.7998543193794294,-0.023824108774468198,11,13,hbo,False,S11_D13 hbo,mild_master_1,0.20886109640116016,
104,constant,7.0,1.0736835310863763e-15,0.9342292435015693,2.9209448196930456e-08,0.08553748633021256,0.002498502775857991,11,13,hbo,False,S11_D13 hbo,mild_master_1,,
168,Linear,7.0,3.726793747422919e-13,0.3081377326735685,8.612223553631517e-12,1.0989647793045594,9.464530356938189e-06,12,2,hbo,False,S12_D2 hbo,mild_master_1,,
169,ShortHbO,7.0,3.726793747422919e-13,0.5553120745569997,0.003416344407729736,0.6193301588438179,2115.8451247044463,12,2,hbo,False,S12_D2 hbo,mild_master_1,,
170,az_itd=0_az=15,7.0,3.726793747422919e-13,0.5390654913891292,3.0035486580766834e-07,-0.6456835897516253,-0.193934207954063,12,2,hbo,False,S12_D2 hbo,mild_master_1,0.267125592812938,
171,az_itd=0_az=5,7.0,3.726793747422919e-13,0.9546091451068484,2.955271912731235e-07,-0.058989541106218034,-0.017433013397611077,12,2,hbo,False,S12_D2 hbo,mild_master_1,0.15869270261502028,
172,az_itd=15_az=0,7.0,3.726793747422919e-13,0.6418776476277733,3.003773362388092e-07,-0.48590137088233903,-0.1459537594604227,12,2,hbo,False,S12_D2 hbo,mild_master_1,-0.36444134028599523,
173,az_itd=5_az=0,7.0,3.726793747422919e-13,0.4033215996765148,3.00397941654726e-07,0.889389635093276,0.267170815711068,12,2,hbo,False,S12_D2 hbo,mild_master_1,0.36491325870852165,
174,constant,7.0,3.726793747422919e-13,0.39335521714411703,1.1807251339442312e-07,-0.9094358842606036,-0.10737938062572915,12,2,hbo,False,S12_D2 hbo,mild_master_1,,
182,Linear,7.0,5.513062483671391e-16,0.7311820433102458,9.835140811814317e-13,-0.35759965489104123,-3.5170429601095947e-07,12,3,hbo,False,S12_D3 hbo,mild_master_1,,
183,ShortHbO,7.0,5.513062483671391e-16,0.27196743855928823,0.00013028416771452162,1.192360399088327,155.34568221097751,12,3,hbo,False,S12_D3 hbo,mild_master_1,,
184,az_itd=0_az=15,7.0,5.513062483671391e-16,0.18399298555267754,1.956242795209847e-08,1.4739342384609115,0.028833732346022708,12,3,hbo,False,S12_D3 hbo,mild_master_1,0.06324520410008842,
185,az_itd=0_az=5,7.0,5.513062483671391e-16,0.10404005122481218,1.9254760395770125e-08,1.8676252622925011,0.035960676934529444,12,3,hbo,False,S12_D3 hbo,mild_master_1,0.11337666253267148,
186,az_itd=15_az=0,7.0,5.513062483671391e-16,0.004195728188240117,1.9564859534493703e-08,4.168741565968413,0.08156084317377733,12,3,hbo,True,S12_D3 hbo,mild_master_1,0.055541313504115494,
187,az_itd=5_az=0,7.0,5.513062483671391e-16,0.4534647660052298,1.9575100534666523e-08,0.793636732954269,0.015535518835584102,12,3,hbo,False,S12_D3 hbo,mild_master_1,0.10287151725689862,
188,constant,7.0,5.513062483671391e-16,0.8261826046379482,1.2838318223430244e-08,-0.2279738335739652,-0.0029268006220378906,12,3,hbo,False,S12_D3 hbo,mild_master_1,,
140,Linear,7.0,1.4215103627597406e-15,0.8265554073220883,1.5792800158308763e-12,-0.227475155655745,-3.59246967425136e-07,12,10,hbo,False,S12_D10 hbo,mild_master_1,,
141,ShortHbO,7.0,1.4215103627597406e-15,0.4013349047455669,0.00020920410433121803,0.8933562603658094,186.89379629851558,12,10,hbo,False,S12_D10 hbo,mild_master_1,,
142,az_itd=0_az=15,7.0,1.4215103627597406e-15,0.7360495727877636,3.141241403353252e-08,0.3508124928268515,0.011019867272812718,12,10,hbo,False,S12_D10 hbo,mild_master_1,0.14753491665627252,
143,az_itd=0_az=5,7.0,1.4215103627597406e-15,0.6182765998646711,3.091837614172603e-08,0.5212428763869782,0.016115983313327795,12,10,hbo,False,S12_D10 hbo,mild_master_1,0.08878777237685391,
144,az_itd=15_az=0,7.0,1.4215103627597406e-15,0.22552792980087602,3.141631855260054e-08,1.3290016117142969,0.04175233799053589,12,10,hbo,False,S12_D10 hbo,mild_master_1,0.06448603429987232,
145,az_itd=5_az=0,7.0,1.4215103627597406e-15,0.4778384517789329,3.143276306236864e-08,0.749754909126583,0.023566868413423616,12,10,hbo,False,S12_D10 hbo,mild_master_1,0.09846098257122063,
146,constant,7.0,1.4215103627597406e-15,0.9656412623860892,2.0615159248950806e-08,0.04463966431754772,0.000920253788725953,12,10,hbo,False,S12_D10 hbo,mild_master_1,,
154,Linear,7.0,1.5312553915239983e-14,0.4193539259211645,2.457120907886906e-12,-0.8578906006091462,-2.107940931436388e-06,12,12,hbo,False,S12_D12 hbo,mild_master_1,,
155,ShortHbO,7.0,1.5312553915239983e-14,0.06610623897948921,0.0006913689171601549,2.175213321102564,1503.874878403024,12,12,hbo,False,S12_D12 hbo,mild_master_1,,
156,az_itd=0_az=15,7.0,1.5312553915239983e-14,0.49999014012786247,7.646060829548528e-08,-0.7111587047262596,-0.054375627157999214,12,12,hbo,False,S12_D12 hbo,mild_master_1,0.09171667117812915,
157,az_itd=0_az=5,7.0,1.5312553915239983e-14,0.2810089854047509,7.523789621124793e-08,-1.1680932748118225,-0.08788488057534861,12,12,hbo,False,S12_D12 hbo,mild_master_1,0.07335650857790171,
158,az_itd=15_az=0,7.0,1.5312553915239983e-14,0.7916460927035571,7.646675362837216e-08,0.27447139229474715,0.020987936332638714,12,12,hbo,False,S12_D12 hbo,mild_master_1,0.04137754727131926,
159,az_itd=5_az=0,7.0,1.5312553915239983e-14,0.9816394596625566,7.648234239144108e-08,-0.023847970187785412,-0.001823948621243083,12,12,hbo,False,S12_D12 hbo,mild_master_1,0.0638687096273709,
160,constant,7.0,1.5312553915239983e-14,0.3992576187432764,3.347067178217789e-08,0.897519239628986,0.030040571887811656,12,12,hbo,False,S12_D12 hbo,mild_master_1,,
196,Linear,7.0,6.605639492964556e-14,0.5710483167058822,3.6258100595018826e-12,0.5942415246872886,2.1546068979849075e-06,13,11,hbo,False,S13_D11 hbo,mild_master_1,,
197,ShortHbO,7.0,6.605639492964556e-14,0.3045887706616846,0.001438306361084443,-1.1077177834381449,-1593.2375342054436,13,11,hbo,False,S13_D11 hbo,mild_master_1,,
198,az_itd=0_az=15,7.0,6.605639492964556e-14,0.22261612619030485,1.2645162855840764e-07,1.3383558403506288,0.16923727560299323,13,11,hbo,False,S13_D11 hbo,mild_master_1,0.1333912659324782,
