,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
4244,az_itd=0_az=5,8.0,2.1959705866691653e-12,0.40375452980437243,7.568614828248369e-07,-0.8814974352285786,-0.6671714559333927,16,18,hbr,False,S16_D18 hbr,mild_master_37,,0.5388786999367978
4245,az_itd=15_az=0,8.0,2.1959705866691653e-12,0.3629507611927163,7.568587118890177e-07,-0.9646918220357336,-0.7301354097958347,16,18,hbr,False,S16_D18 hbr,mild_master_37,,0.5511011681631647
4246,az_itd=5_az=0,8.0,2.1959705866691653e-12,0.8267834137438533,7.567528515681663e-07,-0.22611319027821858,-0.17111180152021727,16,18,hbr,False,S16_D18 hbr,mild_master_37,,-0.03131548321234424
4251,az_itd=0_az=15,8.0,1.2594184654259568e-16,0.013926229954298916,1.0224005696496787e-08,3.134220260589776,0.03204428579834551,16,22,hbr,True,S16_D22 hbr,mild_master_37,,0.014409179734032716
4252,az_itd=0_az=5,8.0,1.2594184654259568e-16,0.00028728124534849794,1.0217889687021097e-08,6.106893706917768,0.0623995662276491,16,22,hbr,True,S16_D22 hbr,mild_master_37,,0.03516973991438881
4253,az_itd=15_az=0,8.0,1.2594184654259568e-16,0.0003184581759422605,1.0220470020270596e-08,6.013809997404517,0.061463964786076464,16,22,hbr,True,S16_D22 hbr,mild_master_37,,0.05982913025551217
4254,az_itd=5_az=0,8.0,1.2594184654259568e-16,0.3844971470741112,1.0225343735191323e-08,0.9199539886539475,0.009406845754546912,16,22,hbr,False,S16_D22 hbr,mild_master_37,,-0.007605919402020695
4259,az_itd=0_az=15,8.0,9.140711238402609e-17,0.8953693099907258,8.71015832439268e-09,-0.13575430561883312,-0.0011824414951580272,16,23,hbr,False,S16_D23 hbr,mild_master_37,,-0.007858887391554081
4260,az_itd=0_az=5,8.0,9.140711238402609e-17,0.014476061900894918,8.704947899787281e-09,3.1086027778353906,0.027060225222191092,16,23,hbr,True,S16_D23 hbr,mild_master_37,,0.004589818350054866
4261,az_itd=15_az=0,8.0,9.140711238402609e-17,0.006988010497661764,8.70714616843071e-09,3.5994369179835326,0.03134082336892836,16,23,hbr,True,S16_D23 hbr,mild_master_37,,0.02585276912042156
4262,az_itd=5_az=0,8.0,9.140711238402609e-17,0.18427691743484395,8.711298242465843e-09,-1.4530635614710636,-0.012658070049234034,16,23,hbr,False,S16_D23 hbr,mild_master_37,,-0.017671781853265657
4267,az_itd=0_az=15,8.0,3.3213552709930725e-16,0.22152955510632108,1.4759396189670649e-08,1.325741175601756,0.019567139255666045,17,15,hbr,False,S17_D15 hbr,mild_master_37,,0.0117843160434134
4268,az_itd=0_az=5,8.0,3.3213552709930725e-16,0.1865740786572636,1.4753551370640004e-08,-1.4445882954303049,-0.021312807626056283,17,15,hbr,False,S17_D15 hbr,mild_master_37,,0.014711839765015689
4269,az_itd=15_az=0,8.0,3.3213552709930725e-16,0.294185838611439,1.4755621094140999e-08,-1.12255158086938,-0.01656394578593755,17,15,hbr,False,S17_D15 hbr,mild_master_37,,0.007395593188535311
4270,az_itd=5_az=0,8.0,3.3213552709930725e-16,0.4494286673011829,1.4759727384357256e-08,-0.79522835005132,-0.011737353655069706,17,15,hbr,False,S17_D15 hbr,mild_master_37,,-0.0017332490106179053
4275,az_itd=0_az=15,8.0,2.2464595076579135e-17,0.025534623178740137,4.3180269835099614e-09,-2.737833295601928,-0.01182203804676113,17,16,hbr,True,S17_D16 hbr,mild_master_37,,-0.009420412651498825
4276,az_itd=0_az=5,8.0,2.2464595076579135e-17,0.016953541502591048,4.3154439358541405e-09,-3.004556996985264,-0.012965997272568185,17,16,hbr,True,S17_D16 hbr,mild_master_37,,-0.011984990222904264
4277,az_itd=15_az=0,8.0,2.2464595076579135e-17,0.08643930241739325,4.316533718951739e-09,-1.9541260885373979,-0.008435051152254949,17,16,hbr,False,S17_D16 hbr,mild_master_37,,-0.002419159321783529
4278,az_itd=5_az=0,8.0,2.2464595076579135e-17,0.03432603319717252,4.318592093444316e-09,-2.5471605025487443,-0.011000147207040657,17,16,hbr,True,S17_D16 hbr,mild_master_37,,-0.00654735563483805
4283,az_itd=0_az=15,8.0,2.728714385636816e-15,0.8998512631515597,4.2304831018827666e-08,-0.129901417029914,-0.0054954574965567745,17,17,hbr,False,S17_D17 hbr,mild_master_37,,0.028532892308083663
4284,az_itd=0_az=5,8.0,2.728714385636816e-15,0.5497581035482826,4.228807802444703e-08,0.6243917381724545,0.026404326541656857,17,17,hbr,False,S17_D17 hbr,mild_master_37,,0.010444160484927186
4285,az_itd=15_az=0,8.0,2.728714385636816e-15,0.7169508902605823,4.229401046923272e-08,0.3756378611072202,0.015887231630308956,17,17,hbr,False,S17_D17 hbr,mild_master_37,,-0.0027632644240529283
4286,az_itd=5_az=0,8.0,2.728714385636816e-15,0.026172894558632677,4.230578032156818e-08,-2.7218697903501865,-0.11515082541446785,17,17,hbr,True,S17_D17 hbr,mild_master_37,,-0.08262905853470842
4291,az_itd=0_az=15,8.0,2.620452238081066e-17,0.0005324349221510266,4.663630980970126e-09,-5.56357516861285,-0.025946461521298984,17,21,hbr,True,S17_D21 hbr,mild_master_37,,-0.009332867661382497
4292,az_itd=0_az=5,8.0,2.620452238081066e-17,5.0902304895967775e-05,4.660841192689735e-09,-7.83108685701901,-0.036499452206725395,17,21,hbr,True,S17_D21 hbr,mild_master_37,,-0.01663604529842596
4293,az_itd=15_az=0,8.0,2.620452238081066e-17,0.08048873129488344,4.662018199279991e-09,-2.0002205552158636,-0.009325064630990285,17,21,hbr,False,S17_D21 hbr,mild_master_37,,-0.022877080937380768
4294,az_itd=5_az=0,8.0,2.620452238081066e-17,0.019237545022956434,4.664241320879435e-09,-2.9218211575190014,-0.01362807897511991,17,21,hbr,True,S17_D21 hbr,mild_master_37,,-0.008367069424295367
4299,az_itd=0_az=15,8.0,3.0020253529512313e-17,0.0008124881485102085,4.9916397252906645e-09,-5.20993913039903,-0.026006139129646094,17,22,hbr,True,S17_D22 hbr,mild_master_37,,-0.025228008233603837
4300,az_itd=0_az=5,8.0,3.0020253529512313e-17,0.058024165191438715,4.988653721882082e-09,-2.2106278750978063,-0.01102805697680295,17,22,hbr,False,S17_D22 hbr,mild_master_37,,-0.01038560394020253
4301,az_itd=15_az=0,8.0,3.0020253529512313e-17,0.05391550356397158,4.98991351127726e-09,-2.2577004568114454,-0.011265730013860272,17,22,hbr,False,S17_D22 hbr,mild_master_37,,0.00898899248378512
4302,az_itd=5_az=0,8.0,3.0020253529512313e-17,0.004144361918930601,4.992292992444449e-09,-3.965604717262876,-0.019797460640796103,17,22,hbr,True,S17_D22 hbr,mild_master_37,,-0.02460080970104957
4307,az_itd=0_az=15,8.0,2.297263973099486e-17,0.0005730144521999548,4.366580845922939e-09,-5.5010793340273025,-0.02402090765186614,17,23,hbr,True,S17_D23 hbr,mild_master_37,,-0.013337872273505243
4308,az_itd=0_az=5,8.0,2.297263973099486e-17,7.631581457386235e-05,4.363968753302608e-09,-7.398348124497894,-0.03228616004136376,17,23,hbr,True,S17_D23 hbr,mild_master_37,,-0.025515490416841695
4309,az_itd=15_az=0,8.0,2.297263973099486e-17,0.0010053921657648208,4.36507079041779e-09,-5.036981270775644,-0.021986779816944246,17,23,hbr,True,S17_D23 hbr,mild_master_37,,-0.012989496717612518
4310,az_itd=5_az=0,8.0,2.297263973099486e-17,0.0003257989851129154,4.367152310210823e-09,-5.993351731683485,-0.026173879860927566,17,23,hbr,True,S17_D23 hbr,mild_master_37,,-0.013319261072528303
4315,az_itd=0_az=15,8.0,2.4913096462700876e-16,0.08056397069445527,1.3470039075476148e-08,-1.9996174402051665,-0.026934925055567185,18,15,hbr,False,S18_D15 hbr,mild_master_37,,-0.01737404884731204
4316,az_itd=0_az=5,8.0,2.4913096462700876e-16,0.0029800721207671158,1.3463623500247287e-08,-4.204027682580891,-0.05660144590288623,18,15,hbr,True,S18_D15 hbr,mild_master_37,,-0.02383581746230134
4317,az_itd=15_az=0,8.0,2.4913096462700876e-16,0.24477554412448635,1.3466080918786862e-08,-1.2553565075942767,-0.0169047323131902,18,15,hbr,False,S18_D15 hbr,mild_master_37,,0.0008169723333744445
4318,az_itd=5_az=0,8.0,2.4913096462700876e-16,0.4004175850252403,1.3470896416491224e-08,-0.8880649020555119,-0.011963030306711225,18,15,hbr,False,S18_D15 hbr,mild_master_37,,-0.009643658822548572
4323,az_itd=0_az=15,8.0,4.396253657209624e-17,2.4568294356524035e-05,6.040563106372463e-09,-8.660259510230206,-0.05231284408910784,18,16,hbr,True,S18_D16 hbr,mild_master_37,,-0.03027282506783046
4324,az_itd=0_az=5,8.0,4.396253657209624e-17,9.840566108491535e-07,6.036949636046468e-09,-13.28488216387887,-0.08020016454414876,18,16,hbr,True,S18_D16 hbr,mild_master_37,,-0.03926952972393117
4325,az_itd=15_az=0,8.0,4.396253657209624e-17,5.9509671536261497e-05,6.038474152590352e-09,-7.661855802162492,-0.046265918222232624,18,16,hbr,True,S18_D16 hbr,mild_master_37,,-0.028966583148454645
4326,az_itd=5_az=0,8.0,4.396253657209624e-17,7.845647948430925e-05,6.0413536484958775e-09,-7.369482802959023,-0.044521651819184126,18,16,hbr,True,S18_D16 hbr,mild_master_37,,-0.029743736190360914
4331,az_itd=0_az=15,8.0,3.105135911255688e-17,0.007529133711517943,5.07663993112641e-09,-3.548205020732871,-0.018012959292075706,18,21,hbr,True,S18_D21 hbr,mild_master_37,,-0.014271491821526783
4332,az_itd=0_az=5,8.0,3.105135911255688e-17,0.00014546308159214772,5.073603080517643e-09,-6.747252051163673,-0.034232878791813,18,21,hbr,True,S18_D21 hbr,mild_master_37,,-0.030918250257096328
4333,az_itd=15_az=0,8.0,3.105135911255688e-17,0.009747535551359713,5.074884322253895e-09,-3.3726282920469908,-0.017115698444099204,18,21,hbr,True,S18_D21 hbr,mild_master_37,,-0.0347370912385024
4334,az_itd=5_az=0,8.0,3.105135911255688e-17,0.10492230811777373,5.077304322448923e-09,-1.8282234039442868,-0.00928244659124861,18,21,hbr,False,S18_D21 hbr,mild_master_37,,-0.0035483347665736862
4339,az_itd=0_az=15,8.0,2.5284267312493695e-17,0.00010779093511677265,4.581010013425251e-09,-7.044177456948355,-0.032269447466624836,18,22,hbr,True,S18_D22 hbr,mild_master_37,,-0.026048204816569488
4340,az_itd=0_az=5,8.0,2.5284267312493695e-17,0.0020158873349186185,4.5782696490825405e-09,-4.494807448150277,-0.020578440518336558,18,22,hbr,True,S18_D22 hbr,mild_master_37,,-0.016030582091341148
4341,az_itd=15_az=0,8.0,2.5284267312493695e-17,0.005190076574897539,4.579425803803579e-09,-3.806275148996161,-0.01743055463368933,18,22,hbr,True,S18_D22 hbr,mild_master_37,,-0.002779973188860789
4342,az_itd=5_az=0,8.0,2.5284267312493695e-17,0.00013996780745392524,4.581609540542115e-09,-6.784872547998085,-0.03108563679727032,18,22,hbr,True,S18_D22 hbr,mild_master_37,,-0.020377106906193508
4347,az_itd=0_az=15,8.0,1.3237337750527798e-15,0.14622782844349905,2.1178404924851485e-08,-1.609250850160577,-0.0340813661303622,18,23,hbr,False,S18_D23 hbr,mild_master_37,,-0.0046572741550441055
4348,az_itd=0_az=5,8.0,1.3237337750527798e-15,0.13966659029242473,2.1176225304577238e-08,-1.6398519745212465,-0.03472587487861777,18,23,hbr,False,S18_D23 hbr,mild_master_37,,-0.03447861659916352
4349,az_itd=15_az=0,8.0,1.3237337750527798e-15,0.16277965957141585,2.1176448750693264e-08,-1.5372837240372264,-0.03255420999734921,18,23,hbr,False,S18_D23 hbr,mild_master_37,,-0.02848521201099633
4350,az_itd=5_az=0,8.0,1.3237337750527798e-15,0.360597985599628,2.1175213571453922e-08,-0.9696956152284801,-0.02053351175176547,18,23,hbr,False,S18_D23 hbr,mild_master_37,,-0.026211230589570426
4355,az_itd=0_az=15,8.0,4.467233602747834e-17,0.07509285478974644,5.939361500871422e-09,-2.0449652477774083,-0.012145787863269126,19,14,hbr,False,S19_D14 hbr,mild_master_37,,8.598813267767105e-05
4356,az_itd=0_az=5,8.0,4.467233602747834e-17,0.08554068154394252,5.936107049145358e-09,-1.9608869309320196,-0.011640034733282569,19,14,hbr,False,S19_D14 hbr,mild_master_37,,-0.006328854845076711
4357,az_itd=15_az=0,8.0,4.467233602747834e-17,0.08067283626066227,5.937428223544669e-09,1.9987457443174765,0.011867409394000382,19,14,hbr,False,S19_D14 hbr,mild_master_37,,0.000871103626136205
4358,az_itd=5_az=0,8.0,4.467233602747834e-17,0.7464562707716507,5.9399648625042165e-09,0.3347022014807499,0.0019881193161984615,19,14,hbr,False,S19_D14 hbr,mild_master_37,,0.008405933706035337
4363,az_itd=0_az=15,8.0,5.2120584389968805e-15,0.298385598650598,4.815884133504755e-08,1.1121230225787253,0.05355855618942234,19,15,hbr,False,S19_D15 hbr,mild_master_37,,0.06254941247726992
4364,az_itd=0_az=5,8.0,5.2120584389968805e-15,0.6314936738811738,4.8149797594205586e-08,-0.49857849004321103,-0.02400645338040526,19,15,hbr,False,S19_D15 hbr,mild_master_37,,0.018428099915803457
4365,az_itd=15_az=0,8.0,5.2120584389968805e-15,0.24244935127170733,4.8151878272048845e-08,1.2621389890156252,0.06077436296148718,19,15,hbr,False,S19_D15 hbr,mild_master_37,,0.06765955393244824
4366,az_itd=5_az=0,8.0,5.2120584389968805e-15,0.1852553993371571,4.8154444439178184e-08,1.4494421538096265,0.06979708166342842,19,15,hbr,False,S19_D15 hbr,mild_master_37,,0.04547989306472153
4371,az_itd=0_az=15,8.0,3.615801891239447e-17,0.0009973778507227607,5.343462201412541e-09,-5.043417436313104,-0.02694931043688401,19,21,hbr,True,S19_D21 hbr,mild_master_37,,-0.020141765731732927
4372,az_itd=0_az=5,8.0,3.615801891239447e-17,0.0015842108216126791,5.3405342705597065e-09,-4.67886260294301,-0.024987626078257337,19,21,hbr,True,S19_D21 hbr,mild_master_37,,-0.011275751798718215
4373,az_itd=15_az=0,8.0,3.615801891239447e-17,0.2857574789056121,5.3417228908285946e-09,-1.1438461272449885,-0.006110109041490192,19,21,hbr,False,S19_D21 hbr,mild_master_37,,-0.01948015071557281
4374,az_itd=5_az=0,8.0,3.615801891239447e-17,0.07504911671948618,5.344005027451695e-09,-2.045340557330927,-0.010930310221227325,19,21,hbr,False,S19_D21 hbr,mild_master_37,,-0.007712486974920243
4379,az_itd=0_az=15,8.0,1.7393871415184685e-15,0.06386021450125097,3.377606502248279e-08,2.1491456791498447,0.07258968420175309,20,12,hbr,False,S20_D12 hbr,mild_master_37,,0.03683930119762121
4380,az_itd=0_az=5,8.0,1.7393871415184685e-15,0.8918252155486581,3.376268947614696e-08,-0.14038615160263396,-0.004739814043311022,20,12,hbr,False,S20_D12 hbr,mild_master_37,,0.021352592958504994
4381,az_itd=15_az=0,8.0,1.7393871415184685e-15,0.6026058512865272,3.376742592434917e-08,0.5419662058066259,0.018300803708075818,20,12,hbr,False,S20_D12 hbr,mild_master_37,,0.054548221369953964
4382,az_itd=5_az=0,8.0,1.7393871415184685e-15,0.12087535163420197,3.377682294327617e-08,1.7354601319762024,0.05861832960287488,20,12,hbr,False,S20_D12 hbr,mild_master_37,,0.08210657799368819
4387,az_itd=0_az=15,8.0,1.1072141037780846e-17,0.061167545080679286,2.956897243666847e-09,-2.1767921915961597,-0.0064365508313662,20,13,hbr,False,S20_D13 hbr,mild_master_37,,0.002088372909936743
4388,az_itd=0_az=5,8.0,1.1072141037780846e-17,0.441164814407932,2.9552770224802714e-09,-0.8103710017196781,-0.002394870801066485,20,13,hbr,False,S20_D13 hbr,mild_master_37,,-0.003852649440120582
4389,az_itd=15_az=0,8.0,1.1072141037780846e-17,0.02069664054204617,2.9559347660675496e-09,2.8741486680392647,0.008495795970704002,20,13,hbr,True,S20_D13 hbr,mild_master_37,,-0.002531613982691196
4390,az_itd=5_az=0,8.0,1.1072141037780846e-17,0.3298588707220358,2.9571976258457535e-09,1.037461622445473,0.0030679790468018356,20,13,hbr,False,S20_D13 hbr,mild_master_37,,0.0036958182456933697
4395,az_itd=0_az=15,8.0,9.912048793845787e-18,0.8362714220785983,2.8682550713545582e-09,-0.21350819118095596,-0.0006123959521305154,20,20,hbr,False,S20_D20 hbr,mild_master_37,,-0.0028681295330133453
4396,az_itd=0_az=5,8.0,9.912048793845787e-18,0.8879535003198218,2.8665392785708048e-09,-0.14545004161472513,-0.0004169382573583677,20,20,hbr,False,S20_D20 hbr,mild_master_37,,-0.0064408988453715284
4397,az_itd=15_az=0,8.0,9.912048793845787e-18,0.00032011956280942846,2.867263168418714e-09,6.009134689936944,0.01722977057052341,20,20,hbr,True,S20_D20 hbr,mild_master_37,,-0.0010856047462607732
4398,az_itd=5_az=0,8.0,9.912048793845787e-18,0.08505767534188353,2.868630446367562e-09,1.964549196637586,0.0056355656388615135,20,20,hbr,False,S20_D20 hbr,mild_master_37,,0.006998403468315061
4403,az_itd=0_az=15,8.0,1.8446453530016258e-17,0.00014073151997350553,3.9128436582910015e-09,-6.779547369364645,-0.026527308930301894,21,11,hbr,True,S21_D11 hbr,mild_master_37,,-0.007913839991334522
4404,az_itd=0_az=5,8.0,1.8446453530016258e-17,2.2796884230366187e-05,3.910502991667625e-09,-8.749355259039298,-0.03421437991563605,21,11,hbr,True,S21_D11 hbr,mild_master_37,,-0.022905445424432506
4405,az_itd=15_az=0,8.0,1.8446453530016258e-17,0.002233618479618522,3.911490514649448e-09,-4.417604670113273,-0.017279418764619175,21,11,hbr,True,S21_D11 hbr,mild_master_37,,-0.013577670046415807
