,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1333,az_itd=15_az=0,8.0,1.4879712288646075e-15,0.008157082028616779,3.51308340164616e-08,3.4934463681751073,0.12272768450577032,7,18,hbo,True,S7_D18 hbo,mild_master_11,0.014838347821929339,
1334,az_itd=5_az=0,8.0,1.4879712288646075e-15,0.03138110028831594,3.515553746713771e-08,2.6048357441058787,0.09157440059765376,7,18,hbo,True,S7_D18 hbo,mild_master_11,-0.03784536063094858,
1335,constant,8.0,1.4879712288646075e-15,0.968484224973419,3.5734424026829415e-08,-0.040762442641372666,-0.0014566224097161233,7,18,hbo,False,S7_D18 hbo,mild_master_11,,
1424,4,8.0,8.851747966197861e-16,0.04584440092161161,1.4868634985438692e-07,-2.3615885856175085,-0.3511359866532517,8,6,hbo,True,S8_D6 hbo,mild_master_11,,
1425,Linear,8.0,8.851747966197861e-16,0.7698302198914587,3.2396544475303073e-12,-0.3027129368343709,-9.806853121404307e-07,8,6,hbo,False,S8_D6 hbo,mild_master_11,,
1426,ShortHbO,8.0,8.851747966197861e-16,0.0028887750555202994,0.000524533787811761,4.226838061761864,2217.119379002873,8,6,hbo,True,S8_D6 hbo,mild_master_11,,
1427,az_itd=0_az=15,8.0,8.851747966197861e-16,6.009274923652507e-05,2.7124359113014342e-08,7.651390525979191,0.20753906434057526,8,6,hbo,True,S8_D6 hbo,mild_master_11,0.19202625281690852,
1428,az_itd=0_az=5,8.0,8.851747966197861e-16,0.2980050309503242,2.7128198932921383e-08,1.1130631696999822,0.03019539909252915,8,6,hbo,False,S8_D6 hbo,mild_master_11,0.00897210123813817,
1429,az_itd=15_az=0,8.0,8.851747966197861e-16,0.2880886652492842,2.7096033039910783e-08,1.1379062455640683,0.030832745226124832,8,6,hbo,False,S8_D6 hbo,mild_master_11,0.043042560019609405,
1430,az_itd=5_az=0,8.0,8.851747966197861e-16,0.0004942607230808195,2.7115086544743782e-08,5.627335592425842,0.1525856916049437,8,6,hbo,True,S8_D6 hbo,mild_master_11,0.1634681933385558,
1431,constant,8.0,8.851747966197861e-16,0.9814418862185634,2.7561575499159625e-08,-0.023998144189749392,-0.0006614266629254967,8,6,hbo,False,S8_D6 hbo,mild_master_11,,
1440,4,8.0,1.0163044116653534e-15,0.19012104898592033,1.5559084679295564e-07,-1.4316809934374723,-0.22275645810631628,8,7,hbo,False,S8_D7 hbo,mild_master_11,,
1441,Linear,8.0,1.0163044116653534e-15,0.8050989345267483,2.1715521068361005e-12,0.2550767288942277,5.53912408035121e-07,8,7,hbo,False,S8_D7 hbo,mild_master_11,,
1442,ShortHbO,8.0,1.0163044116653534e-15,0.02231476392109455,0.0005633890743441147,2.825192024162165,1591.682319337098,8,7,hbo,True,S8_D7 hbo,mild_master_11,,
1443,az_itd=0_az=15,8.0,1.0163044116653534e-15,0.00440917158602186,2.842683299106075e-08,3.921485373882425,0.11147540980024312,8,7,hbo,True,S8_D7 hbo,mild_master_11,0.1489128649785031,
1444,az_itd=0_az=5,8.0,1.0163044116653534e-15,0.3151914032284221,2.84299566483e-08,-1.071525368205766,-0.03046341976564362,8,7,hbo,False,S8_D7 hbo,mild_master_11,0.004542189474382296,
1445,az_itd=15_az=0,8.0,1.0163044116653534e-15,0.3517521525641489,2.8399288781258785e-08,-0.9887312208668394,-0.028079263468443937,8,7,hbo,False,S8_D7 hbo,mild_master_11,0.03961733689807566,
1446,az_itd=5_az=0,8.0,1.0163044116653534e-15,0.7660943552611278,2.8417219430064756e-08,0.3078017964729204,0.008746871191339113,8,7,hbo,False,S8_D7 hbo,mild_master_11,0.07377866294747436,
1447,constant,8.0,1.0163044116653534e-15,0.7667313927308316,2.4685008296180904e-08,-0.3069334240323172,-0.007576654118612963,8,7,hbo,False,S8_D7 hbo,mild_master_11,,
1456,4,8.0,7.281345224875121e-16,0.3586729014611751,1.3169762716756484e-07,0.9738080651536661,0.1282482114973752,8,8,hbo,False,S8_D8 hbo,mild_master_11,,
1457,Linear,8.0,7.281345224875121e-16,0.8472610176268198,1.8380789463894657e-12,0.1989554360746648,3.656957983185765e-07,8,8,hbo,False,S8_D8 hbo,mild_master_11,,
1458,ShortHbO,8.0,7.281345224875121e-16,0.0051618282575103,0.00047687255254793014,3.8101096386356272,1816.9367088636432,8,8,hbo,True,S8_D8 hbo,mild_master_11,,
1459,az_itd=0_az=15,8.0,7.281345224875121e-16,0.004970963293378049,2.4061482599893196e-08,3.8366216060972715,0.09231480401748379,8,8,hbo,True,S8_D8 hbo,mild_master_11,0.11716823492787644,
1460,az_itd=0_az=5,8.0,7.281345224875121e-16,0.08821484294866117,2.4064126574490505e-08,-1.9409643083421988,-0.046707610792515085,8,8,hbo,False,S8_D8 hbo,mild_master_11,-0.015819026398673993,
1461,az_itd=15_az=0,8.0,7.281345224875121e-16,0.037041201338677436,2.403816820095589e-08,-2.498279632199998,-0.06005406601184576,8,8,hbo,True,S8_D8 hbo,mild_master_11,-0.004019715077454511,
1462,az_itd=5_az=0,8.0,7.281345224875121e-16,0.15465790347814276,2.4053345339907153e-08,1.571723300881016,0.03780520333486988,8,8,hbo,False,S8_D8 hbo,mild_master_11,0.015084592865040727,
1463,constant,8.0,7.281345224875121e-16,0.8023198016279449,2.08942690796247e-08,-0.2588055202365537,-0.005407552179114808,8,8,hbo,False,S8_D8 hbo,mild_master_11,,
1376,4,8.0,1.0099245534480256e-15,0.991171872548691,1.5510171662782364e-07,0.011415005803382334,0.001770486995421169,8,16,hbo,False,S8_D16 hbo,mild_master_11,,
1377,Linear,8.0,1.0099245534480256e-15,0.7851166615366374,2.1647254093631897e-12,-0.28197913976949157,-6.104074087693927e-07,8,16,hbo,False,S8_D16 hbo,mild_master_11,,
1378,ShortHbO,8.0,1.0099245534480256e-15,0.00666140904713425,0.0005616179509352022,3.632444811893534,2040.0462121408525,8,16,hbo,True,S8_D16 hbo,mild_master_11,,
1379,az_itd=0_az=15,8.0,1.0099245534480256e-15,0.000413599959455096,2.8337467698682072e-08,5.781938863496061,0.16384550578007415,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.14991337424816326,
1380,az_itd=0_az=5,8.0,1.0099245534480256e-15,0.011472422828399293,2.834058153609572e-08,3.2631900138904117,0.09248070265643454,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.0028162448144083427,
1381,az_itd=15_az=0,8.0,1.0099245534480256e-15,0.016808038041576337,2.831001007947439e-08,3.010215196465538,0.08521922255332637,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.09294785080747957,
1382,az_itd=5_az=0,8.0,1.0099245534480256e-15,0.004370420146312528,2.8327884359789596e-08,3.927761220146716,0.11126516563718225,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.11289629262564506,
1383,constant,8.0,1.0099245534480256e-15,0.7066465319903552,2.460740615933886e-08,-0.39009581866781595,-0.009599246251018748,8,16,hbo,False,S8_D16 hbo,mild_master_11,,
1392,4,8.0,7.814067489864468e-16,0.7763937866082978,1.3969959883215705e-07,0.29379325901051523,0.04104280042336099,8,17,hbo,False,S8_D17 hbo,mild_master_11,,
1393,Linear,8.0,7.814067489864468e-16,0.7028929800973245,3.0438465072148266e-12,-0.3953846745807627,-1.2034902607289255e-06,8,17,hbo,False,S8_D17 hbo,mild_master_11,,
1394,ShortHbO,8.0,7.814067489864468e-16,0.007137521100769669,0.00049283044343329,3.5848707133793276,1766.7334233257486,8,17,hbo,True,S8_D17 hbo,mild_master_11,,
1395,az_itd=0_az=15,8.0,7.814067489864468e-16,0.003912319849598624,2.5484935842317785e-08,4.006828898352063,0.10211377740564717,8,17,hbo,True,S8_D17 hbo,mild_master_11,0.09659393564595158,
1396,az_itd=0_az=5,8.0,7.814067489864468e-16,0.0011025540899053565,2.5488543579686596e-08,4.963133489377231,0.12650304423579356,8,17,hbo,True,S8_D17 hbo,mild_master_11,-0.03218736740946598,
1397,az_itd=15_az=0,8.0,7.814067489864468e-16,0.00032733640711032447,2.545832182527498e-08,5.9891313552427805,0.15247323349561598,8,17,hbo,True,S8_D17 hbo,mild_master_11,0.10535434823831386,
1398,az_itd=5_az=0,8.0,7.814067489864468e-16,0.0001253593029748834,2.5476223717305574e-08,6.893411056890609,0.17561808226069303,8,17,hbo,True,S8_D17 hbo,mild_master_11,0.03422353398130219,
1399,constant,8.0,7.814067489864468e-16,0.7703120628466232,2.58957264347774e-08,-0.3020572251766771,-0.007821991270823187,8,17,hbo,False,S8_D17 hbo,mild_master_11,,
1408,4,8.0,1.8359764988552774e-15,0.5951931510170465,2.091248767005455e-07,-0.5532770580359168,-0.11570399654300165,8,18,hbo,False,S8_D18 hbo,mild_master_11,,
1409,Linear,8.0,1.8359764988552774e-15,0.7630823619483111,2.9187164666261702e-12,-0.3119110808320335,-9.103800077476226e-07,8,18,hbo,False,S8_D18 hbo,mild_master_11,,
1410,ShortHbO,8.0,1.8359764988552774e-15,0.009888319362212546,0.0007572339448954119,3.3629566711059096,2546.54494657387,8,18,hbo,True,S8_D18 hbo,mild_master_11,,
1411,az_itd=0_az=15,8.0,1.8359764988552774e-15,0.9630561346561255,3.8207632818871744e-08,-0.04778869638564038,-0.0018258929643950909,8,18,hbo,False,S8_D18 hbo,mild_master_11,0.10268840867402275,
1412,az_itd=0_az=5,8.0,1.8359764988552774e-15,0.27254937472230323,3.8211831230593755e-08,1.1782624434835507,0.04502356563574045,8,18,hbo,False,S8_D18 hbo,mild_master_11,-0.11207199257605334,
1413,az_itd=15_az=0,8.0,1.8359764988552774e-15,0.015301394457772401,3.8170611492763055e-08,3.0720009969803406,0.11726015656111735,8,18,hbo,True,S8_D18 hbo,mild_master_11,0.04951571220564895,
1414,az_itd=5_az=0,8.0,1.8359764988552774e-15,0.00236892799996933,3.81947115269103e-08,4.373629353579562,0.16704951148559857,8,18,hbo,True,S8_D18 hbo,mild_master_11,0.003155262563901251,
1415,constant,8.0,1.8359764988552774e-15,0.9281429388080009,3.3178361212727163e-08,-0.09306168707557115,-0.0030876342688590827,8,18,hbo,False,S8_D18 hbo,mild_master_11,,
64,4,8.0,2.8711199322196504e-16,0.7061818280960124,8.269853309607466e-08,-0.39074994279524755,-0.03231444707654206,10,5,hbo,False,S10_D5 hbo,mild_master_11,,
65,Linear,8.0,2.8711199322196504e-16,0.7855825940100305,1.1542078308501534e-12,0.2813493360992618,3.2473560693025973e-07,10,5,hbo,False,S10_D5 hbo,mild_master_11,,
66,ShortHbO,8.0,2.8711199322196504e-16,0.0017279611241158214,0.00029944852779555055,4.612082442396758,1381.0812974474165,10,5,hbo,True,S10_D5 hbo,mild_master_11,,
67,az_itd=0_az=15,8.0,2.8711199322196504e-16,0.5843233445568567,1.5109226778976943e-08,-0.5700033813355733,-0.008612310353382849,10,5,hbo,False,S10_D5 hbo,mild_master_11,0.032074223671402224,
68,az_itd=0_az=5,8.0,2.8711199322196504e-16,0.001546645151064746,1.5110887042912164e-08,-4.697403054917913,-0.07098192695789511,10,5,hbo,True,S10_D5 hbo,mild_master_11,-0.05729188526307557,
69,az_itd=15_az=0,8.0,2.8711199322196504e-16,0.2685111796589996,1.509458667775721e-08,-1.1890561720144321,-0.017948311453194032,10,5,hbo,False,S10_D5 hbo,mild_master_11,0.012406714317931508,
70,az_itd=5_az=0,8.0,2.8711199322196504e-16,0.23741918530980538,1.5104117047854673e-08,-1.2769946642453198,-0.01928787687824719,10,5,hbo,False,S10_D5 hbo,mild_master_11,0.0034690233410780715,
71,constant,8.0,2.8711199322196504e-16,0.9324239949320164,1.312039890286797e-08,0.0875008700724418,0.001148046319698458,10,5,hbo,False,S10_D5 hbo,mild_master_11,,
80,4,8.0,3.004034065174173e-15,0.44380285016274146,2.4473313747581016e-07,0.8055161987506935,0.19713650660784549,10,6,hbo,False,S10_D6 hbo,mild_master_11,,
81,Linear,8.0,3.004034065174173e-15,0.9745615813280608,2.2512121590897634e-12,-0.03289842935954098,-7.406134418915431e-08,10,6,hbo,False,S10_D6 hbo,mild_master_11,,
82,ShortHbO,8.0,3.004034065174173e-15,0.8557650936136687,0.0009726006962962091,-0.18772654201466488,-182.58296547674263,10,6,hbo,False,S10_D6 hbo,mild_master_11,,
83,az_itd=0_az=15,8.0,3.004034065174173e-15,0.003225576420514833,4.494016598658811e-08,4.146244016601643,0.18633289432697564,10,6,hbo,True,S10_D6 hbo,mild_master_11,0.13399004304602405,
84,az_itd=0_az=5,8.0,3.004034065174173e-15,0.28482218764683165,4.4941292062821667e-08,1.1462402603376558,0.051513518313999335,10,6,hbo,False,S10_D6 hbo,mild_master_11,-0.039105876348822934,
85,az_itd=15_az=0,8.0,3.004034065174173e-15,0.17977139060785555,4.4907431921097265e-08,1.4699615450593313,0.06601219801138286,10,6,hbo,False,S10_D6 hbo,mild_master_11,0.04939438761316035,
86,az_itd=5_az=0,8.0,3.004034065174173e-15,0.017461545888655984,4.492658862954323e-08,2.985191592184534,0.13411447464244575,10,6,hbo,True,S10_D6 hbo,mild_master_11,0.07545335809566259,
87,constant,8.0,3.004034065174173e-15,0.5989172878623417,2.8600882394816385e-08,-0.547584995971222,-0.015661414070938927,10,6,hbo,False,S10_D6 hbo,mild_master_11,,
0,4,8.0,6.303641392680332e-16,0.36981239606176625,1.2253718192860445e-07,0.9502358961969087,0.11643922888737109,10,14,hbo,False,S10_D14 hbo,mild_master_11,,
1,Linear,8.0,6.303641392680332e-16,0.9636440323383809,1.7102283396973386e-12,0.04702758596955201,8.042791027268079e-08,10,14,hbo,False,S10_D14 hbo,mild_master_11,,
2,ShortHbO,8.0,6.303641392680332e-16,0.0008245383185526222,0.000443702897197796,5.197875320921932,2306.3123391659847,10,14,hbo,True,S10_D14 hbo,mild_master_11,,
3,az_itd=0_az=15,8.0,6.303641392680332e-16,0.018110596484147135,2.238784657117358e-08,2.9612859283212676,0.06629681501663186,10,14,hbo,True,S10_D14 hbo,mild_master_11,0.0972505572550089,
4,az_itd=0_az=5,8.0,6.303641392680332e-16,0.006112657295554038,2.2390306639765645e-08,-3.6919907206205385,-0.0826648043458632,10,14,hbo,True,S10_D14 hbo,mild_master_11,-0.04065716261897395,
5,az_itd=15_az=0,8.0,6.303641392680332e-16,0.12545853126145204,2.23661538436311e-08,-1.710931972554083,-0.03826696771413184,10,14,hbo,False,S10_D14 hbo,mild_master_11,-0.020579204287726194,
6,az_itd=5_az=0,8.0,6.303641392680332e-16,0.7781744685992668,2.238027531170023e-08,0.2913778809104776,0.006521117194516293,10,14,hbo,False,S10_D14 hbo,mild_master_11,0.05153813472855724,
7,constant,8.0,6.303641392680332e-16,0.9183207605725261,1.9440933800709784e-08,0.10583261610535805,0.002057484883660198,10,14,hbo,False,S10_D14 hbo,mild_master_11,,
16,4,8.0,4.829727115174749e-16,0.5338526784543165,1.0725892394961812e-07,-0.6500905614449218,-0.06972801409038541,10,15,hbo,False,S10_D15 hbo,mild_master_11,,
17,Linear,8.0,4.829727115174749e-16,0.921912112219823,1.4969925743106867e-12,0.10116096619049463,1.514372151972649e-07,10,15,hbo,False,S10_D15 hbo,mild_master_11,,
18,ShortHbO,8.0,4.829727115174749e-16,0.000995959670348216,0.0003883808535313983,5.0445622340789855,1959.211386163854,10,15,hbo,True,S10_D15 hbo,mild_master_11,,
19,az_itd=0_az=15,8.0,4.829727115174749e-16,0.013622009983692245,1.9596471005611398e-08,3.1488537803220016,0.061706421806989945,10,15,hbo,True,S10_D15 hbo,mild_master_11,0.0943628253145301,
20,az_itd=0_az=5,8.0,4.829727115174749e-16,0.17858914127987066,1.959862434638417e-08,-1.4744577434083794,-0.028897343427678125,10,15,hbo,False,S10_D15 hbo,mild_master_11,-0.05642220447298688,
21,az_itd=15_az=0,8.0,4.829727115174749e-16,0.08108935996770913,1.9577482984366596e-08,1.995421083082162,0.03906532230068739,10,15,hbo,False,S10_D15 hbo,mild_master_11,0.004341639238280478,
22,az_itd=5_az=0,8.0,4.829727115174749e-16,0.24073850809053834,1.9589843750673154e-08,1.2671622792440622,0.02482351105713804,10,15,hbo,False,S10_D15 hbo,mild_master_11,0.03971412782564868,
23,constant,8.0,4.829727115174749e-16,0.8007576763682335,1.7016987066463048e-08,-0.2609032000223276,-0.0044397863803787695,10,15,hbo,False,S10_D15 hbo,mild_master_11,,
32,4,8.0,6.67515479521366e-16,0.7042876621062684,1.2911813686799563e-07,0.3934181132951028,0.05079741379878569,10,16,hbo,False,S10_D16 hbo,mild_master_11,,
33,Linear,8.0,6.67515479521366e-16,0.864665098663103,2.8132921870156955e-12,-0.176003156184506,-4.951483041839739e-07,10,16,hbo,False,S10_D16 hbo,mild_master_11,,
34,ShortHbO,8.0,6.67515479521366e-16,0.0006812920645481197,0.0004555012983565343,5.355557581969943,2439.46343201049,10,16,hbo,True,S10_D16 hbo,mild_master_11,,
35,az_itd=0_az=15,8.0,6.67515479521366e-16,0.00044001154837521717,2.35545947280346e-08,5.727913771143555,0.13491868751641475,10,16,hbo,True,S10_D16 hbo,mild_master_11,0.13384348358083364,
36,az_itd=0_az=5,8.0,6.67515479521366e-16,0.8239091793674513,2.3557929199509563e-08,0.2299395026803926,0.0054168985243151285,10,16,hbo,False,S10_D16 hbo,mild_master_11,-0.045738286460702125,
37,az_itd=15_az=0,8.0,6.67515479521366e-16,0.12555466748551894,2.3529996573681497e-08,1.710426462083962,0.040246328792369786,10,16,hbo,False,S10_D16 hbo,mild_master_11,0.02392767356292146,
38,az_itd=5_az=0,8.0,6.67515479521366e-16,0.0099791329092557,2.3546542497683607e-08,3.3567948258210825,0.07904091202220057,10,16,hbo,True,S10_D16 hbo,mild_master_11,0.09991457484163341,
39,constant,8.0,6.67515479521366e-16,0.9339198006397171,2.393427023451198e-08,-0.08555864104821935,-0.0020477836357456914,10,16,hbo,False,S10_D16 hbo,mild_master_11,,
48,4,8.0,5.129338432225436e-16,0.36784733356215055,1.1318457836277795e-07,0.9543552647192627,0.10801829824554708,10,21,hbo,False,S10_D21 hbo,mild_master_11,,
49,Linear,8.0,5.129338432225436e-16,0.6963818318405905,2.4661236424454302e-12,-0.4045881957569048,-9.977645150104428e-07,10,21,hbo,False,S10_D21 hbo,mild_master_11,,
50,ShortHbO,8.0,5.129338432225436e-16,0.0006015062860445389,0.0003992910961137119,5.460034396711094,2180.1431190813423,10,21,hbo,True,S10_D21 hbo,mild_master_11,,
51,az_itd=0_az=15,8.0,5.129338432225436e-16,3.530894153644918e-05,2.0647888340615696e-08,8.238969886956426,0.1701173302675714,10,21,hbo,True,S10_D21 hbo,mild_master_11,0.12790639557385403,
52,az_itd=0_az=5,8.0,5.129338432225436e-16,0.025801257538438076,2.0650811328486428e-08,2.7311152843507465,0.05639974645347283,10,21,hbo,True,S10_D21 hbo,mild_master_11,-0.07324244554874015,
53,az_itd=15_az=0,8.0,5.129338432225436e-16,0.35547192747924916,2.0626325670982344e-08,0.980683039424339,0.020227887751175233,10,21,hbo,False,S10_D21 hbo,mild_master_11,-0.04114772985513372,
54,az_itd=5_az=0,8.0,5.129338432225436e-16,5.356153457999471e-05,2.0640829779213985e-08,7.7756051443319265,0.1604949422145359,10,21,hbo,True,S10_D21 hbo,mild_master_11,0.061502713827929975,
55,constant,8.0,5.129338432225436e-16,0.9243758006667646,2.09807107709707e-08,-0.09795762758520274,-0.0020552206521755995,10,21,hbo,False,S10_D21 hbo,mild_master_11,,
160,4,8.0,8.769530852728947e-16,0.9373599908110394,1.4799422207947438e-07,-0.08109308846794941,-0.012001308543836168,11,3,hbo,False,S11_D3 hbo,mild_master_11,,
161,Linear,8.0,8.769530852728947e-16,0.9924157089458812,3.2245740125983143e-12,-0.009806629189246907,-3.162220163483365e-08,11,3,hbo,False,S11_D3 hbo,mild_master_11,,
162,ShortHbO,8.0,8.769530852728947e-16,0.0005738389605314223,0.000522092108371919,5.49986036539523,2871.433693920348,11,3,hbo,True,S11_D3 hbo,mild_master_11,,
163,az_itd=0_az=15,8.0,8.769530852728947e-16,0.000841673119118366,2.699809653183453e-08,5.181049207199267,0.13987846663215056,11,3,hbo,True,S11_D3 hbo,mild_master_11,0.12304042543566017,
164,az_itd=0_az=5,8.0,8.769530852728947e-16,0.3284641259190894,2.700191847756542e-08,-1.0406494494491927,-0.028099531597750436,11,3,hbo,False,S11_D3 hbo,mild_master_11,-0.017250024514362958,
165,az_itd=15_az=0,8.0,8.769530852728947e-16,0.22440116351145534,2.696990231523272e-08,-1.3167158374569006,-0.03551169751313245,11,3,hbo,False,S11_D3 hbo,mild_master_11,-0.03835956525263072,
166,az_itd=5_az=0,8.0,8.769530852728947e-16,0.20812891064982914,2.698886712692127e-08,1.3692358392672752,0.03695412413140302,11,3,hbo,False,S11_D3 hbo,mild_master_11,0.06906567682981063,
167,constant,8.0,8.769530852728947e-16,0.8890684460835461,2.743327769682606e-08,-0.14399136012178657,-0.003950154968164657,11,3,hbo,False,S11_D3 hbo,mild_master_11,,
176,4,8.0,5.030833095742126e-16,0.46063110116023054,1.0946923765672344e-07,0.7749994055303618,0.08483859410782256,11,4,hbo,False,S11_D4 hbo,mild_master_11,,
177,Linear,8.0,5.030833095742126e-16,0.6594514338726649,1.527841505892249e-12,0.4575419801456687,6.9905162795468e-07,11,4,hbo,False,S11_D4 hbo,mild_master_11,,
178,ShortHbO,8.0,5.030833095742126e-16,0.0008573948695322799,0.0003963843230099933,5.165937041809465,2047.6964570298921,11,4,hbo,True,S11_D4 hbo,mild_master_11,,
179,az_itd=0_az=15,8.0,5.030833095742126e-16,0.7943330345650703,2.0000300793191033e-08,-0.26954404829703055,-0.005390962042955022,11,4,hbo,False,S11_D4 hbo,mild_master_11,0.0838193800149471,
180,az_itd=0_az=5,8.0,5.030833095742126e-16,0.00016210922093585432,2.000249850844055e-08,-6.642225892429767,-0.1328611135060516,11,4,hbo,True,S11_D4 hbo,mild_master_11,-0.021544420265049248,
181,az_itd=15_az=0,8.0,5.030833095742126e-16,0.018848119548715347,1.998092148064773e-08,-2.9351803652646176,-0.05864760840989125,11,4,hbo,True,S11_D4 hbo,mild_master_11,-0.00965513431099886,
182,az_itd=5_az=0,8.0,5.030833095742126e-16,0.0009246293527939958,1.9993536968614655e-08,-5.10456035108655,-0.10205821608797355,11,4,hbo,True,S11_D4 hbo,mild_master_11,-0.028425920202633015,
183,constant,8.0,5.030833095742126e-16,0.8754756455996653,1.7367660729610227e-08,0.16179933591423398,0.002810075972434655,11,4,hbo,False,S11_D4 hbo,mild_master_11,,
96,4,8.0,6.574569149670396e-16,0.17415141228780412,1.2814162550011628e-07,1.4915744432613982,0.19113277371394655,11,11,hbo,False,S11_D11 hbo,mild_master_11,,
