,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
611,az_itd=0_az=15,8.0,6.911212542531618e-15,0.048462729377571685,7.218151715541906e-08,2.3260084167415123,0.16789481643667659,17,17,hbo,True,S17_D17 hbo,mild_master_39,0.08275041461079674,
612,az_itd=0_az=5,8.0,6.911212542531618e-15,0.8271163272956903,7.221159761114014e-08,-0.22567024073464256,-0.016296008616739136,17,17,hbo,False,S17_D17 hbo,mild_master_39,-0.026772039786803977,
613,az_itd=15_az=0,8.0,6.911212542531618e-15,0.3999229322181812,7.218442591499806e-08,0.8890417731217977,0.06417497000724892,17,17,hbo,False,S17_D17 hbo,mild_master_39,0.035897005135106456,
614,az_itd=5_az=0,8.0,6.911212542531618e-15,0.08551486242051472,7.217886747410787e-08,1.961082192712283,0.14154869169361273,17,17,hbo,False,S17_D17 hbo,mild_master_39,0.0016843624851829776,
615,constant,8.0,6.911212542531618e-15,0.5338109356232211,5.5000580482381256e-08,-0.6501586064205757,-0.03575910075874771,17,17,hbo,False,S17_D17 hbo,mild_master_39,,
624,4,8.0,8.944730259706377e-16,0.1948639100573438,1.4666085628805354e-07,-1.4147488544618756,-0.2074882784279215,17,21,hbo,False,S17_D21 hbo,mild_master_39,,
625,Linear,8.0,8.944730259706377e-16,0.9839489185826026,2.1261598319620183e-12,-0.020755648519518215,-4.412982616852156e-08,17,21,hbo,False,S17_D21 hbo,mild_master_39,,
626,ShortHbO,8.0,8.944730259706377e-16,1.0838985574715402e-13,0.006102665665094626,100.37453634638766,612552.2366108927,17,21,hbo,True,S17_D21 hbo,mild_master_39,,
627,az_itd=0_az=15,8.0,8.944730259706377e-16,0.5234712603309549,2.6789239180122555e-08,-0.6671139481098277,-0.01787147511631004,17,21,hbo,False,S17_D21 hbo,mild_master_39,-0.050843786333124814,
628,az_itd=0_az=5,8.0,8.944730259706377e-16,0.011600796063821589,2.6800941522699516e-08,3.255751129123949,0.08725719562411388,17,21,hbo,True,S17_D21 hbo,mild_master_39,0.03879682853604798,
629,az_itd=15_az=0,8.0,8.944730259706377e-16,0.5427028176524515,2.6790301881629188e-08,0.6357356252931532,0.01703154931850987,17,21,hbo,False,S17_D21 hbo,mild_master_39,-0.02601632696272736,
630,az_itd=5_az=0,8.0,8.944730259706377e-16,0.00016907572669693272,2.6787352999606537e-08,6.601762331809408,0.17684373800168418,17,21,hbo,True,S17_D21 hbo,mild_master_39,0.11553796248668488,
631,constant,8.0,8.944730259706377e-16,0.697457961040866,2.3869074357716252e-08,-0.40306449860913557,-0.009620776488257075,17,21,hbo,False,S17_D21 hbo,mild_master_39,,
640,4,8.0,5.100304854372377e-16,0.15227543608552965,1.1298236036706229e-07,-1.5821367015496899,-0.17875353896444235,17,22,hbo,False,S17_D22 hbo,mild_master_39,,
641,Linear,8.0,5.100304854372377e-16,0.7994731902438307,2.5817184030736177e-12,-0.2626290151977552,-6.780341617171455e-07,17,22,hbo,False,S17_D22 hbo,mild_master_39,,
642,ShortHbO,8.0,5.100304854372377e-16,1.3077349566857034e-13,0.004612453129652959,98.04483251631181,452227.19458616263,17,22,hbo,True,S17_D22 hbo,mild_master_39,,
643,az_itd=0_az=15,8.0,5.100304854372377e-16,0.2624797045640253,2.0612119703853268e-08,1.2054287616520656,0.024846441929639987,17,22,hbo,False,S17_D22 hbo,mild_master_39,-0.0004778850320760629,
644,az_itd=0_az=5,8.0,5.100304854372377e-16,0.011838555315425131,2.062133149875489e-08,3.242199738268222,0.06685847558800534,17,22,hbo,True,S17_D22 hbo,mild_master_39,0.044424161841874504,
645,az_itd=15_az=0,8.0,5.100304854372377e-16,0.008197131446348259,2.0612883672808772e-08,3.490107159329918,0.07194117288090467,17,22,hbo,True,S17_D22 hbo,mild_master_39,0.02844243006548431,
646,az_itd=5_az=0,8.0,5.100304854372377e-16,0.0005947365214485796,2.0610144088630656e-08,5.4695907204464485,0.11272905285423845,17,22,hbo,True,S17_D22 hbo,mild_master_39,0.06426161383746319,
647,constant,8.0,5.100304854372377e-16,0.9434710905861738,2.1143260695124814e-08,-0.07316496706625818,-0.001546945972432118,17,22,hbo,False,S17_D22 hbo,mild_master_39,,
656,4,8.0,5.819728269738024e-16,0.13473843245849768,1.2068795529914961e-07,-1.6637172797172746,-0.2007906366849412,17,23,hbo,False,S17_D23 hbo,mild_master_39,,
657,Linear,8.0,5.819728269738024e-16,0.8754367431819795,2.7577961215614344e-12,-0.1618503817578162,-4.46350355084943e-07,17,23,hbo,False,S17_D23 hbo,mild_master_39,,
658,ShortHbO,8.0,5.819728269738024e-16,2.910103891972444e-13,0.004927030514519718,88.70847417192225,437069.3591415452,17,23,hbo,True,S17_D23 hbo,mild_master_39,,
659,az_itd=0_az=15,8.0,5.819728269738024e-16,0.056844939990440956,2.2017902381906547e-08,-2.2237910495392574,-0.04896321424651287,17,23,hbo,False,S17_D23 hbo,mild_master_39,-0.07059696010296558,
660,az_itd=0_az=5,8.0,5.819728269738024e-16,0.002830607668400149,2.2027742437360335e-08,4.241780675252417,0.09343685219023264,17,23,hbo,True,S17_D23 hbo,mild_master_39,0.04032705464366118,
661,az_itd=15_az=0,8.0,5.819728269738024e-16,0.005819034708319798,2.2018718454883357e-08,3.726241740121444,0.08204706777056871,17,23,hbo,True,S17_D23 hbo,mild_master_39,0.0478705423897296,
662,az_itd=5_az=0,8.0,5.819728269738024e-16,2.4052627877501476e-05,2.2015792026264298e-08,8.685438294964603,0.1912168031588923,17,23,hbo,True,S17_D23 hbo,mild_master_39,0.08487406032752771,
663,constant,8.0,5.819728269738024e-16,0.7694668574089714,2.258526811938864e-08,-0.3032075111528761,-0.006848022935200228,17,23,hbo,False,S17_D23 hbo,mild_master_39,,
672,4,8.0,4.569028104225581e-16,0.01808871144016352,1.0693613677878909e-07,-2.9620773715100714,-0.3167531109491571,18,15,hbo,True,S18_D15 hbo,mild_master_39,,
673,Linear,8.0,4.569028104225581e-16,0.9949096752739707,2.44355836945218e-12,-0.006581819188255348,-1.608305936368231e-08,18,15,hbo,False,S18_D15 hbo,mild_master_39,,
674,ShortHbO,8.0,4.569028104225581e-16,2.569434157548643e-14,0.0043656188201049145,120.1750573667859,524638.4921476282,18,15,hbo,True,S18_D15 hbo,mild_master_39,,
675,az_itd=0_az=15,8.0,4.569028104225581e-16,0.06934738890107459,1.9509067121548743e-08,-2.096188949610896,-0.04089469091740772,18,15,hbo,False,S18_D15 hbo,mild_master_39,-0.049960108858592214,
676,az_itd=0_az=5,8.0,4.569028104225581e-16,0.007632302754607454,1.9517785949482394e-08,3.538882614780326,0.06907115337562696,18,15,hbo,True,S18_D15 hbo,mild_master_39,0.031353406949531815,
677,az_itd=15_az=0,8.0,4.569028104225581e-16,0.23789330573081188,1.950979020689105e-08,1.2755831723563293,0.024886360084112533,18,15,hbo,False,S18_D15 hbo,mild_master_39,-0.011324150834006126,
678,az_itd=5_az=0,8.0,4.569028104225581e-16,4.726882418195581e-05,1.9507197230895183e-08,7.9123346583875644,0.15434747273801389,18,15,hbo,True,S18_D15 hbo,mild_master_39,0.10013559545136001,
679,constant,8.0,4.569028104225581e-16,0.7534462991428982,2.0011784231608287e-08,-0.32509746777319604,-0.006505780379319428,18,15,hbo,False,S18_D15 hbo,mild_master_39,,
688,4,8.0,1.0106531003109114e-14,0.9637640635662155,4.3365626382168493e-07,-0.046872193633813355,-0.020326420368366068,18,16,hbo,False,S18_D16 hbo,mild_master_39,,
689,Linear,8.0,1.0106531003109114e-14,0.7465565506124674,3.627993637859393e-12,-0.33456417055676874,-1.2137966822356619e-06,18,16,hbo,False,S18_D16 hbo,mild_master_39,,
690,ShortHbO,8.0,1.0106531003109114e-14,6.507179142609051e-09,0.02018549339303818,25.23704063592359,509422.1170162717,18,16,hbo,True,S18_D16 hbo,mild_master_39,,
691,az_itd=0_az=15,8.0,1.0106531003109114e-14,0.9575263686397807,7.976101086123775e-08,0.05494929364737354,0.004382811207425503,18,16,hbo,False,S18_D16 hbo,mild_master_39,0.028913123760939234,
692,az_itd=0_az=5,8.0,1.0106531003109114e-14,0.058299959981159555,7.978909789190209e-08,2.2075875301577375,0.17614141754869805,18,16,hbo,False,S18_D16 hbo,mild_master_39,0.09633697486051132,
693,az_itd=15_az=0,8.0,1.0106531003109114e-14,0.8844752920091726,7.976304007390001e-08,0.15000282354756225,0.011964681225822359,18,16,hbo,False,S18_D16 hbo,mild_master_39,-0.08979978980718739,
694,az_itd=5_az=0,8.0,1.0106531003109114e-14,0.03055266228494634,7.976322590253582e-08,2.6220579067029033,0.20914379714187387,18,16,hbo,True,S18_D16 hbo,mild_master_39,0.0616125924554469,
695,constant,8.0,1.0106531003109114e-14,0.9399915560274432,4.7094414767793575e-08,-0.07767840665455301,-0.003658219101490856,18,16,hbo,False,S18_D16 hbo,mild_master_39,,
704,4,8.0,9.01319089931885e-16,0.013580256926238645,1.5019374993116962e-07,-3.1508888783776245,-0.47324381625995243,18,21,hbo,True,S18_D21 hbo,mild_master_39,,
705,Linear,8.0,9.01319089931885e-16,0.9459579284846338,3.432022193235932e-12,0.06994022537852185,2.4003640569901e-07,18,21,hbo,False,S18_D21 hbo,mild_master_39,,
706,ShortHbO,8.0,9.01319089931885e-16,2.1920362957127054e-14,0.006131591070266735,122.58639455048525,751649.6421619501,18,21,hbo,True,S18_D21 hbo,mild_master_39,,
707,az_itd=0_az=15,8.0,9.01319089931885e-16,0.03308180913939733,2.7400839762012912e-08,-2.5708885484474417,-0.07044450516200232,18,21,hbo,True,S18_D21 hbo,mild_master_39,-0.05519300876913754,
708,az_itd=0_az=5,8.0,9.01319089931885e-16,0.012906386287988637,2.7413085514494773e-08,3.18467364032089,0.08730173083787393,18,21,hbo,True,S18_D21 hbo,mild_master_39,0.06165811295449392,
709,az_itd=15_az=0,8.0,9.01319089931885e-16,0.4655472848473463,2.7401855348533547e-08,0.7662260841472829,0.02099601632207714,18,21,hbo,False,S18_D21 hbo,mild_master_39,-0.006824735566282039,
710,az_itd=5_az=0,8.0,9.01319089931885e-16,0.0001844560097641832,2.7398213466565183e-08,6.518601647922154,0.17859803945327474,18,21,hbo,True,S18_D21 hbo,mild_master_39,0.12867076383419548,
711,constant,8.0,9.01319089931885e-16,0.7742992578535877,2.8106915090604544e-08,-0.2966367945849303,-0.008337545198147738,18,21,hbo,False,S18_D21 hbo,mild_master_39,,
720,4,8.0,8.385902333458803e-16,0.43192234998468826,1.4487300746318205e-07,-0.8275390716538763,-0.11988807410378675,18,22,hbo,False,S18_D22 hbo,mild_master_39,,
721,Linear,8.0,8.385902333458803e-16,0.827998742530833,3.3104398621269816e-12,-0.22449640505283505,-7.431818481911103e-07,18,22,hbo,False,S18_D22 hbo,mild_master_39,,
722,ShortHbO,8.0,8.385902333458803e-16,4.754320908513362e-13,0.0059143741952712514,83.42412681361382,493401.5028894741,18,22,hbo,True,S18_D22 hbo,mild_master_39,,
723,az_itd=0_az=15,8.0,8.385902333458803e-16,0.5274715879334915,2.643014150161873e-08,0.6605300718951526,0.017457903266263272,18,22,hbo,False,S18_D22 hbo,mild_master_39,0.028941324638651712,
724,az_itd=0_az=5,8.0,8.385902333458803e-16,0.0058879399056354104,2.6441953437811214e-08,3.718040864270845,0.09831226341292904,18,22,hbo,True,S18_D22 hbo,mild_master_39,0.05390703364188041,
725,az_itd=15_az=0,8.0,8.385902333458803e-16,0.012153337707723815,2.6431121110115427e-08,3.2246924102485086,0.08523223563814834,18,22,hbo,True,S18_D22 hbo,mild_master_39,0.03249344297400397,
726,az_itd=5_az=0,8.0,8.385902333458803e-16,0.0012925330231735321,2.6427608244940783e-08,4.83731797886568,0.1278387445016709,18,22,hbo,True,S18_D22 hbo,mild_master_39,0.08883286084379441,
727,constant,8.0,8.385902333458803e-16,0.8691873288835259,2.71112035058333e-08,-0.17005680513512408,-0.004610444651570187,18,22,hbo,False,S18_D22 hbo,mild_master_39,,
736,4,8.0,8.930741408725614e-16,0.08592901277949867,1.495052119691415e-07,-1.9579569365306302,-0.29272476682246285,18,23,hbo,False,S18_D23 hbo,mild_master_39,,
737,Linear,8.0,8.930741408725614e-16,0.9499519938346082,3.4162886652585765e-12,-0.0647627209085619,-2.2124814937122464e-07,18,23,hbo,False,S18_D23 hbo,mild_master_39,,
738,ShortHbO,8.0,8.930741408725614e-16,3.223924176901254e-13,0.006103481823234511,87.57908762368663,534537.3694066339,18,23,hbo,True,S18_D23 hbo,mild_master_39,,
739,az_itd=0_az=15,8.0,8.930741408725614e-16,0.008291059144885917,2.727522522494834e-08,-3.482343153285073,-0.09498169381640717,18,23,hbo,True,S18_D23 hbo,mild_master_39,-0.08477312878928149,
740,az_itd=0_az=5,8.0,8.930741408725614e-16,0.007569573283473922,2.7287414838839473e-08,3.5445347977455204,0.09672119143678398,18,23,hbo,True,S18_D23 hbo,mild_master_39,0.04546733185615943,
741,az_itd=15_az=0,8.0,8.930741408725614e-16,0.014926748086414022,2.7276236155683542e-08,3.088353148228566,0.0842386498032311,18,23,hbo,True,S18_D23 hbo,mild_master_39,0.03180724230460268,
742,az_itd=5_az=0,8.0,8.930741408725614e-16,6.455627137646893e-05,2.7272610969309965e-08,7.574832387034752,0.20658545684932836,18,23,hbo,True,S18_D23 hbo,mild_master_39,0.10665889469034948,
743,constant,8.0,8.930741408725614e-16,0.757897247928658,2.797806367006107e-08,-0.3189989547316084,-0.008924973066163869,18,23,hbo,False,S18_D23 hbo,mild_master_39,,
752,4,8.0,1.2693638477949573e-15,0.060644043139035056,1.7471236988314662e-07,-2.182306252546111,-0.38127589719313976,19,14,hbo,False,S19_D14 hbo,mild_master_39,,
753,Linear,8.0,1.2693638477949573e-15,0.6180365532424976,2.5328259522966887e-12,-0.5186578639936468,-1.313670098285875e-06,19,14,hbo,False,S19_D14 hbo,mild_master_39,,
754,ShortHbO,8.0,1.2693638477949573e-15,5.873525830750071e-15,0.007269909694643184,144.53234950700616,1050737.128870541,19,14,hbo,True,S19_D14 hbo,mild_master_39,,
755,az_itd=0_az=15,8.0,1.2693638477949573e-15,0.22734187844649045,3.191316062776121e-08,1.3075749430982793,0.041728849191931115,19,14,hbo,False,S19_D14 hbo,mild_master_39,0.06769402238978428,
756,az_itd=0_az=5,8.0,1.2693638477949573e-15,0.15895358581459498,3.1927101252796084e-08,1.5533096065692085,0.04959267308587596,19,14,hbo,False,S19_D14 hbo,mild_master_39,0.1109460141023144,
757,az_itd=15_az=0,8.0,1.2693638477949573e-15,0.15399767410195786,3.191442658995045e-08,1.5745943976075503,0.05025227731139341,19,14,hbo,False,S19_D14 hbo,mild_master_39,-0.007587854090747105,
758,az_itd=5_az=0,8.0,1.2693638477949573e-15,4.7105576326538526e-05,3.191091368146401e-08,7.9161464978053715,0.2526114675812908,19,14,hbo,True,S19_D14 hbo,mild_master_39,0.20092404099097425,
759,constant,8.0,1.2693638477949573e-15,0.9851820718215872,2.8434462020070333e-08,-0.019160829751998343,-0.0005448278858562305,19,14,hbo,False,S19_D14 hbo,mild_master_39,,
768,4,8.0,4.779943524801026e-16,0.02799773324015996,1.0937648401188335e-07,-2.678344811550727,-0.29294793845888883,19,15,hbo,True,S19_D15 hbo,mild_master_39,,
769,Linear,8.0,4.779943524801026e-16,0.8846274786753571,2.4993218474066193e-12,-0.1498035474143788,-3.744072788717703e-07,19,15,hbo,False,S19_D15 hbo,mild_master_39,,
770,ShortHbO,8.0,4.779943524801026e-16,6.209667452127193e-15,0.004465244878510462,143.53004848394187,640896.8139052796,19,15,hbo,True,S19_D15 hbo,mild_master_39,,
771,az_itd=0_az=15,8.0,4.779943524801026e-16,0.7194644841399632,1.9954275817172438e-08,0.37212431223093967,0.007425471164531766,19,15,hbo,False,S19_D15 hbo,mild_master_39,0.028002827383931797,
772,az_itd=0_az=5,8.0,4.779943524801026e-16,0.015122899444040465,1.99631936140259e-08,3.0797389060791867,0.06148142406270713,19,15,hbo,True,S19_D15 hbo,mild_master_39,0.06720880375172548,
773,az_itd=15_az=0,8.0,4.779943524801026e-16,0.7721825447251254,1.9955015403759014e-08,-0.2995131618858442,-0.0059767897590605875,19,15,hbo,False,S19_D15 hbo,mild_master_39,-0.07438411656018758,
774,az_itd=5_az=0,8.0,4.779943524801026e-16,1.649433915407064e-05,1.9952363254484708e-08,9.14349479406679,0.18243432954671043,19,15,hbo,True,S19_D15 hbo,mild_master_39,0.10880610323141383,
775,constant,8.0,4.779943524801026e-16,0.9254235193729101,2.0468465235335843e-08,-0.09659570644192093,-0.001977165859189165,19,15,hbo,False,S19_D15 hbo,mild_master_39,,
784,4,8.0,5.270183716162108e-16,0.049107160977903956,1.1257539242173246e-07,-2.3175464103365644,-0.26089869659921616,19,21,hbo,True,S19_D21 hbo,mild_master_39,,
785,Linear,8.0,5.270183716162108e-16,0.6599206579160577,1.6320188187387925e-12,-0.4568606050333774,-7.456051049548626e-07,19,21,hbo,False,S19_D21 hbo,mild_master_39,,
786,ShortHbO,8.0,5.270183716162108e-16,2.4315132828733167e-15,0.0046843445446501306,161.38295028732438,755973.3427779712,19,21,hbo,True,S19_D21 hbo,mild_master_39,,
787,az_itd=0_az=15,8.0,5.270183716162108e-16,0.22399537114193058,2.056314949817734e-08,1.3179852138933468,0.027101926989676128,19,21,hbo,False,S19_D21 hbo,mild_master_39,0.07238476638601057,
788,az_itd=0_az=5,8.0,5.270183716162108e-16,0.01371637907852415,2.057213209817844e-08,3.1442781047457866,0.06468450452424047,19,21,hbo,True,S19_D21 hbo,mild_master_39,0.09775230389675788,
789,az_itd=15_az=0,8.0,5.270183716162108e-16,0.49936271857569736,2.0563965217123512e-08,0.7074689190337492,0.014548366243205987,19,21,hbo,False,S19_D21 hbo,mild_master_39,-0.020526011409754637,
790,az_itd=5_az=0,8.0,5.270183716162108e-16,7.54462253476149e-06,2.0561701685058397e-08,10.158921894323115,0.20888472143288023,19,21,hbo,True,S19_D21 hbo,mild_master_39,0.15639626832593265,
791,constant,8.0,5.270183716162108e-16,0.8586031447225062,1.8321660466006003e-08,-0.18398511195363806,-0.003370912752014659,19,21,hbo,False,S19_D21 hbo,mild_master_39,,
832,4,8.0,9.7383490099775e-16,0.04763400302752583,1.5302883065039595e-07,-2.337057331810177,-0.35763715064984575,20,12,hbo,True,S20_D12 hbo,mild_master_39,,
833,Linear,8.0,9.7383490099775e-16,0.769992349960615,2.218477111724684e-12,-0.30249228744068013,-6.71072216160393e-07,20,12,hbo,False,S20_D12 hbo,mild_master_39,,
834,ShortHbO,8.0,9.7383490099775e-16,2.3256832553601637e-14,0.0063676417431078524,121.68242834919526,774830.110159066,20,12,hbo,True,S20_D12 hbo,mild_master_39,,
835,az_itd=0_az=15,8.0,9.7383490099775e-16,0.4671837756649032,2.7952420635647543e-08,-0.76331932520908,-0.021336622857562843,20,12,hbo,False,S20_D12 hbo,mild_master_39,-0.0008916247132022953,
836,az_itd=0_az=5,8.0,9.7383490099775e-16,0.24073022644206654,2.7964631090746108e-08,1.2671866683401343,0.0354364077032435,20,12,hbo,False,S20_D12 hbo,mild_master_39,0.030386195323330964,
837,az_itd=15_az=0,8.0,9.7383490099775e-16,0.9514495785603105,2.7953529479363628e-08,0.06282191418466025,0.0017560942301109524,20,12,hbo,False,S20_D12 hbo,mild_master_39,0.0014365017884640922,
838,az_itd=5_az=0,8.0,9.7383490099775e-16,0.0007337663026095383,2.795045255768818e-08,5.293908240437754,0.14796713111910995,20,12,hbo,True,S20_D12 hbo,mild_master_39,0.11860704594440384,
839,constant,8.0,9.7383490099775e-16,0.9325191676220024,2.490546305344462e-08,0.08737728212164507,0.0021761716715910386,20,12,hbo,False,S20_D12 hbo,mild_master_39,,
848,4,8.0,2.440492257576075e-15,0.1147614153346489,2.343782302859208e-07,-1.7695694475381922,-0.41474855548203604,20,13,hbo,False,S20_D13 hbo,mild_master_39,,
849,Linear,8.0,2.440492257576075e-15,0.7182145709945251,2.6603537933072544e-12,-0.37387082648043773,-9.946286714341509e-07,20,13,hbo,False,S20_D13 hbo,mild_master_39,,
850,ShortHbO,8.0,2.440492257576075e-15,3.532684527403921e-14,0.01004832618221179,115.48403488662058,1160421.2513786894,20,13,hbo,True,S20_D13 hbo,mild_master_39,,
851,az_itd=0_az=15,8.0,2.440492257576075e-15,0.8836530991659146,4.289311615818341e-08,0.15107953440500274,0.00648027201835805,20,13,hbo,False,S20_D13 hbo,mild_master_39,0.025509474437214835,
852,az_itd=0_az=5,8.0,2.440492257576075e-15,0.5403304682863037,4.29109911562741e-08,0.6395697188990979,0.0274445705514999,20,13,hbo,False,S20_D13 hbo,mild_master_39,0.07874873315694958,
853,az_itd=15_az=0,8.0,2.440492257576075e-15,0.5106232345912434,4.2894844658323276e-08,0.6884719542611792,0.02953189752964553,20,13,hbo,False,S20_D13 hbo,mild_master_39,0.050224864328648706,
854,az_itd=5_az=0,8.0,2.440492257576075e-15,0.003156204385510161,4.289154161261078e-08,4.162077918801255,0.1785179382491925,20,13,hbo,True,S20_D13 hbo,mild_master_39,0.1766385550998754,
855,constant,8.0,2.440492257576075e-15,0.9714153471007065,3.2683523156193187e-08,0.03696929176255821,0.0012082867033896333,20,13,hbo,False,S20_D13 hbo,mild_master_39,,
864,4,8.0,1.3447822057161417e-15,0.07852526845371163,1.7982769146071086e-07,-2.0161558020446706,-0.3625606435068111,20,20,hbo,False,S20_D20 hbo,mild_master_39,,
865,Linear,8.0,1.3447822057161417e-15,0.6482422451617227,2.6069833760364244e-12,-0.4738895740482035,-1.2354222416206485e-06,20,20,hbo,False,S20_D20 hbo,mild_master_39,,
