,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
528,4,8.0,4.0987139143675255e-16,0.037186193095624515,1.0094633503909898e-07,-2.4957725834107816,-0.2519390953863824,18,21,hbo,True,S18_D21 hbo,mild_master_30,,
529,Linear,8.0,4.0987139143675255e-16,0.450070011784076,1.9937403285950515e-12,0.7940611035162785,1.583151645449094e-06,18,21,hbo,False,S18_D21 hbo,mild_master_30,,
530,ShortHbO,8.0,4.0987139143675255e-16,0.4706282057133332,0.00015532620295579267,0.7572232605515165,117.61661385127192,18,21,hbo,False,S18_D21 hbo,mild_master_30,,
531,az_itd=0_az=15,8.0,4.0987139143675255e-16,0.00018677224161551512,1.8434835679364932e-08,-6.506744349836236,-0.11995076289686722,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.016014220493477723,
532,az_itd=0_az=5,8.0,4.0987139143675255e-16,5.9633890288213915e-06,1.8425149379794144e-08,-10.482713534743691,-0.1931455627832424,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.051203582450020026,
533,az_itd=15_az=0,8.0,4.0987139143675255e-16,0.00012515916130645632,1.841604565610159e-08,-6.894993779931396,-0.12697852024975306,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.021478945100752798,
534,az_itd=5_az=0,8.0,4.0987139143675255e-16,5.9783196704321715e-05,1.8409552386841956e-08,-7.656932370930051,-0.14096069760514277,18,21,hbo,True,S18_D21 hbo,mild_master_30,0.007784834403120113,
535,constant,8.0,4.0987139143675255e-16,0.7822187086243937,1.839369200318591e-08,0.285899130276616,0.005258740546286798,18,21,hbo,False,S18_D21 hbo,mild_master_30,,
544,4,8.0,9.56493224608862e-17,0.056541552276662806,4.8764940877150535e-08,-2.2272213940163796,-0.10861031959953354,18,22,hbo,False,S18_D22 hbo,mild_master_30,,
545,Linear,8.0,9.56493224608862e-17,0.39628506206528213,9.631318384235633e-13,0.8962529260346778,8.63209728344277e-07,18,22,hbo,False,S18_D22 hbo,mild_master_30,,
546,ShortHbO,8.0,9.56493224608862e-17,0.57183957957436,7.50346518363221e-05,-0.5894286898459157,-44.22757652492777,18,22,hbo,False,S18_D22 hbo,mild_master_30,,
547,az_itd=0_az=15,8.0,9.56493224608862e-17,5.805379408023035e-06,8.905461219924644e-09,-10.520252071268928,-0.09368769684451735,18,22,hbo,True,S18_D22 hbo,mild_master_30,-0.030349472215844126,
548,az_itd=0_az=5,8.0,9.56493224608862e-17,2.8623072571632453e-06,8.900781982925055e-09,-11.552614065025313,-0.10282729912566388,18,22,hbo,True,S18_D22 hbo,mild_master_30,-0.056633442326237536,
549,az_itd=15_az=0,8.0,9.56493224608862e-17,1.5795312163769307e-06,8.896384175441927e-09,-12.48988073402301,-0.11111477731531931,18,22,hbo,True,S18_D22 hbo,mild_master_30,-0.027191037749119847,
550,az_itd=5_az=0,8.0,9.56493224608862e-17,1.9846104495017587e-06,8.89324742073535e-09,-12.122104659149473,-0.10780487599386503,18,22,hbo,True,S18_D22 hbo,mild_master_30,-0.007999936228766302,
551,constant,8.0,9.56493224608862e-17,0.5262277204681858,8.885585620324502e-09,0.6625739884683385,0.005887357904335321,18,22,hbo,False,S18_D22 hbo,mild_master_30,,
560,4,8.0,8.269031600977077e-15,0.420662158639843,2.3791191969261378e-07,-0.8488030120284225,-0.20194035403255475,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
561,Linear,8.0,8.269031600977077e-15,0.9501635373374635,1.316258968406511e-12,-0.06448855299203902,-8.488363623532989e-08,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
562,ShortHbO,8.0,8.269031600977077e-15,0.11576404345862795,0.000707143461639696,-1.7638608714226587,-1247.3026824686297,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
563,az_itd=0_az=15,8.0,8.269031600977077e-15,0.29509210228753513,4.4564304141506905e-08,-1.1202911751469717,-0.04992499665629583,18,23,hbo,False,S18_D23 hbo,mild_master_30,-0.019589786027442664,
564,az_itd=0_az=5,8.0,8.269031600977077e-15,0.5716753863817872,4.456692954631212e-08,-0.5896857704198193,-0.02628048418476287,18,23,hbo,False,S18_D23 hbo,mild_master_30,0.005438610997075509,
565,az_itd=15_az=0,8.0,8.269031600977077e-15,0.20225496214388602,4.457720152818098e-08,-1.389068457151064,-0.0619207845508624,18,23,hbo,False,S18_D23 hbo,mild_master_30,-0.021516812732979177,
566,az_itd=5_az=0,8.0,8.269031600977077e-15,0.5974976267284209,4.4571785958849937e-08,-0.549752562384634,-0.0245034535409372,18,23,hbo,False,S18_D23 hbo,mild_master_30,-0.003164549066918006,
567,constant,8.0,8.269031600977077e-15,0.6466972390104717,1.7701342212207516e-08,0.4761536303842721,0.00842855835701697,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
576,4,8.0,2.642879684440004e-16,0.3821861173621126,8.105978533439519e-08,0.9246625290893189,0.07495294611473914,19,14,hbo,False,S19_D14 hbo,mild_master_30,,
577,Linear,8.0,2.642879684440004e-16,0.4249733937690606,1.600971080186765e-12,0.8406151938407613,1.3458006149046505e-06,19,14,hbo,False,S19_D14 hbo,mild_master_30,,
578,ShortHbO,8.0,2.642879684440004e-16,0.05885389515476904,0.00012472675371053902,2.2015237452934735,274.5889099671225,19,14,hbo,False,S19_D14 hbo,mild_master_30,,
579,az_itd=0_az=15,8.0,2.642879684440004e-16,6.575507826083028e-05,1.4803150825291306e-08,-7.555268916671336,-0.11184178529912103,19,14,hbo,True,S19_D14 hbo,mild_master_30,0.01781607237434236,
580,az_itd=0_az=5,8.0,2.642879684440004e-16,7.011353218943351e-06,1.479537273841387e-08,-10.25888767792931,-0.1517840670764853,19,14,hbo,True,S19_D14 hbo,mild_master_30,-0.03288860605631485,
581,az_itd=15_az=0,8.0,2.642879684440004e-16,0.005183169623095865,1.4788062459264298e-08,-3.807210647615787,-0.05630126885251834,19,14,hbo,True,S19_D14 hbo,mild_master_30,0.048014352243328076,
582,az_itd=5_az=0,8.0,2.642879684440004e-16,0.0013057237516172532,1.478284837187717e-08,-4.8293432077224026,-0.07139144837551518,19,14,hbo,True,S19_D14 hbo,mild_master_30,0.0342310978277812,
583,constant,8.0,2.642879684440004e-16,0.909518910333569,1.4770112502922813e-08,-0.1172933302925451,-0.0017324356842633756,19,14,hbo,False,S19_D14 hbo,mild_master_30,,
592,4,8.0,2.4725757474300908e-15,0.3131533626745975,2.1588564636782302e-07,-1.0763561196113474,-0.23236983660425753,19,15,hbo,False,S19_D15 hbo,mild_master_30,,
593,Linear,8.0,2.4725757474300908e-15,0.6976617684121701,1.822331456058228e-12,0.4027760429387048,7.339914527938613e-07,19,15,hbo,False,S19_D15 hbo,mild_master_30,,
594,ShortHbO,8.0,2.4725757474300908e-15,0.0066497267653114825,0.00038421017648070023,3.633657207316356,1396.0880768933855,19,15,hbo,True,S19_D15 hbo,mild_master_30,,
595,az_itd=0_az=15,8.0,2.4725757474300908e-15,0.01617499129087631,3.972394222986653e-08,-3.0354419350325155,-0.12057972006934593,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.021146470855178356,
596,az_itd=0_az=5,8.0,2.4725757474300908e-15,0.009613521879930236,3.97109779869944e-08,-3.381972990402917,-0.13430145497449988,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.051127658049206874,
597,az_itd=15_az=0,8.0,2.4725757474300908e-15,0.019460007854328446,3.970130633567107e-08,-2.914315049173151,-0.11570211452587957,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.0012226329774329893,
598,az_itd=5_az=0,8.0,2.4725757474300908e-15,0.04497351605241142,3.969073998347668e-08,-2.3738758681508525,-0.09422088983582545,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.01650369544944044,
599,constant,8.0,2.4725757474300908e-15,0.6201232345920746,2.368216447101959e-08,0.5155295870186979,0.012208856469453607,19,15,hbo,False,S19_D15 hbo,mild_master_30,,
608,4,8.0,2.4768579911092793e-16,0.7160852995757931,7.847246710712214e-08,0.37684898535845796,0.029572269607893945,19,21,hbo,False,S19_D21 hbo,mild_master_30,,
609,Linear,8.0,2.4768579911092793e-16,0.4935298471025166,1.5498702582438452e-12,0.7174161210121884,1.1119019087414582e-06,19,21,hbo,False,S19_D21 hbo,mild_master_30,,
610,ShortHbO,8.0,2.4768579911092793e-16,0.11693769702526971,0.00012074564517475139,1.7572371550214547,212.17873400811015,19,21,hbo,False,S19_D21 hbo,mild_master_30,,
611,az_itd=0_az=15,8.0,2.4768579911092793e-16,0.00016140414993416448,1.4330654361189563e-08,-6.646427924521612,-0.09524766132287774,19,21,hbo,True,S19_D21 hbo,mild_master_30,-0.0006422699253111817,
612,az_itd=0_az=5,8.0,2.4768579911092793e-16,1.1345870019652225e-05,1.4323124540278639e-08,-9.617797044255383,-0.13775690486799363,19,21,hbo,True,S19_D21 hbo,mild_master_30,-0.05310399890986917,
613,az_itd=15_az=0,8.0,2.4768579911092793e-16,0.000411575740015146,1.4316047595308426e-08,-5.786234982815728,-0.08283601541162859,19,21,hbo,True,S19_D21 hbo,mild_master_30,0.025440235573791898,
614,az_itd=5_az=0,8.0,2.4768579911092793e-16,0.00036408923879945786,1.43109999345073e-08,-5.894271817082266,-0.08435292358823253,19,21,hbo,True,S19_D21 hbo,mild_master_30,0.03449135798752093,
615,constant,8.0,2.4768579911092793e-16,0.8324184857282774,1.429867057718815e-08,0.21862218996530589,0.0031260066751773582,19,21,hbo,False,S19_D21 hbo,mild_master_30,,
656,4,8.0,1.1999005840192587e-15,0.5902626581851584,1.5982520798122586e-07,0.5608429802691981,0.08963684596633514,20,12,hbo,False,S20_D12 hbo,mild_master_30,,
657,Linear,8.0,1.1999005840192587e-15,0.32501316141245984,1.6001668558939743e-12,1.0485823569084864,1.6779067332001459e-06,20,12,hbo,False,S20_D12 hbo,mild_master_30,,
658,ShortHbO,8.0,1.1999005840192587e-15,0.35915369095777433,0.0002670941156566945,0.9727794305908706,259.8236617426914,20,12,hbo,False,S20_D12 hbo,mild_master_30,,
659,az_itd=0_az=15,8.0,1.1999005840192587e-15,0.005908735622458678,2.931685934297138e-08,-3.7155859440264054,-0.10892931049774365,20,12,hbo,True,S20_D12 hbo,mild_master_30,0.005828900552936466,
660,az_itd=0_az=5,8.0,1.1999005840192587e-15,0.0056828811730970236,2.9304953068738555e-08,-3.7427556829595385,-0.10968127963688379,20,12,hbo,True,S20_D12 hbo,mild_master_30,-0.04969443547302521,
661,az_itd=15_az=0,8.0,1.1999005840192587e-15,0.020971605090007527,2.9294970747571224e-08,-2.8655560143760166,-0.08394637961667219,20,12,hbo,True,S20_D12 hbo,mild_master_30,0.015754891397182298,
662,az_itd=5_az=0,8.0,1.1999005840192587e-15,0.6120932743008354,2.928614352853776e-08,-0.5275983129432166,-0.01545131991826942,20,12,hbo,False,S20_D12 hbo,mild_master_30,0.03133667194694301,
663,constant,8.0,1.1999005840192587e-15,0.802121469987905,2.0269407094829857e-08,-0.25907177671031323,-0.0052512313089222,20,12,hbo,False,S20_D12 hbo,mild_master_30,,
672,4,8.0,5.349291614717546e-16,0.012119960232288342,1.1532272341935343e-07,3.226526029873288,0.37209176894842166,20,13,hbo,True,S20_D13 hbo,mild_master_30,,
673,Linear,8.0,5.349291614717546e-16,0.6409697933538956,2.277681150043961e-12,0.4845701143053772,1.1036962152280052e-06,20,13,hbo,False,S20_D13 hbo,mild_master_30,,
674,ShortHbO,8.0,5.349291614717546e-16,0.02883680875379062,0.00017744716275545054,2.6592991013234255,471.8850804479613,20,13,hbo,True,S20_D13 hbo,mild_master_30,,
675,az_itd=0_az=15,8.0,5.349291614717546e-16,0.0007590649579947536,2.10602540003973e-08,-5.2658892113101246,-0.11090096432814303,20,13,hbo,True,S20_D13 hbo,mild_master_30,0.08900064238688206,
676,az_itd=0_az=5,8.0,5.349291614717546e-16,1.4087295158113885e-05,2.1049188215335104e-08,-9.34097161004757,-0.19661986953399307,20,13,hbo,True,S20_D13 hbo,mild_master_30,0.01305575600615326,
677,az_itd=15_az=0,8.0,5.349291614717546e-16,0.07238084226902969,2.1038787974364732e-08,-2.0686492261252805,-0.04352187246178346,20,13,hbo,False,S20_D13 hbo,mild_master_30,0.08809747073392853,
678,az_itd=5_az=0,8.0,5.349291614717546e-16,0.24287786166921796,2.103136995869704e-08,1.2608854870433297,0.026518149153560173,20,13,hbo,False,S20_D13 hbo,mild_master_30,0.12102742204168936,
679,constant,8.0,5.349291614717546e-16,0.9530075540221719,2.101325080026516e-08,-0.06080312584604678,-0.0012776713328430656,20,13,hbo,False,S20_D13 hbo,mild_master_30,,
688,4,8.0,3.637318801158954e-16,0.38679408436758456,9.509494612709888e-08,0.9152946314577626,0.08703989366889875,20,20,hbo,False,S20_D20 hbo,mild_master_30,,
689,Linear,8.0,3.637318801158954e-16,0.45885570262863107,1.8781724870520184e-12,0.7781831184119594,1.461562122889685e-06,20,20,hbo,False,S20_D20 hbo,mild_master_30,,
690,ShortHbO,8.0,3.637318801158954e-16,0.07615074774709486,0.00014632266636016914,2.035951828494517,297.90590012617946,20,20,hbo,False,S20_D20 hbo,mild_master_30,,
691,az_itd=0_az=15,8.0,3.637318801158954e-16,1.6761465532478192e-05,1.7366254110286677e-08,-9.123582534938832,-0.15844245269792126,20,20,hbo,True,S20_D20 hbo,mild_master_30,0.020592022386322455,
692,az_itd=0_az=5,8.0,3.637318801158954e-16,3.223760970971777e-06,1.735712928039069e-08,-11.372931502474707,-0.19740144238548138,20,20,hbo,True,S20_D20 hbo,mild_master_30,-0.041829814829271186,
693,az_itd=15_az=0,8.0,3.637318801158954e-16,0.0009839617790113684,1.7348553257162467e-08,-5.054319124527945,-0.08768512451056781,20,20,hbo,True,S20_D20 hbo,mild_master_30,0.05893869505342008,
694,az_itd=5_az=0,8.0,3.637318801158954e-16,0.03411360958056466,1.734243637248117e-08,-2.5511489705337325,-0.04424313869820209,20,20,hbo,True,S20_D20 hbo,mild_master_30,0.07733396383591316,
695,constant,8.0,3.637318801158954e-16,0.9055866412519253,1.7327495341400222e-08,0.12241895604140998,0.00212121389050661,20,20,hbo,False,S20_D20 hbo,mild_master_30,,
704,4,8.0,1.1508819852052139e-14,0.6559890070319512,4.037009869719003e-07,-0.4625771141413295,-0.1867428375294681,21,11,hbo,False,S21_D11 hbo,mild_master_30,,
705,Linear,8.0,1.1508819852052139e-14,0.5335265863397525,2.7535788993046584e-12,0.6506222097178536,1.791539588098052e-06,21,11,hbo,False,S21_D11 hbo,mild_master_30,,
706,ShortHbO,8.0,1.1508819852052139e-14,0.2399173180604086,0.0008316507286241161,1.2695840931892874,1055.8505361504585,21,11,hbo,False,S21_D11 hbo,mild_master_30,,
707,az_itd=0_az=15,8.0,1.1508819852052139e-14,0.5615631660579461,7.476230929734673e-08,-0.6056008735484891,-0.045276119818975516,21,11,hbo,False,S21_D11 hbo,mild_master_30,0.02053316781001119,
708,az_itd=0_az=5,8.0,1.1508819852052139e-14,0.47432304289626726,7.474923236235875e-08,-0.7507166855564185,-0.05611549596695652,21,11,hbo,False,S21_D11 hbo,mild_master_30,-0.032132135575909465,
709,az_itd=15_az=0,8.0,1.1508819852052139e-14,0.10995709712939805,7.474478426795876e-08,-1.7975908557746654,-0.13436054071693274,21,11,hbo,False,S21_D11 hbo,mild_master_30,-0.039864701996504937,
710,az_itd=5_az=0,8.0,1.1508819852052139e-14,0.5123487715618695,7.472961601464392e-08,-0.6855842358815974,-0.05123344669312484,21,11,hbo,False,S21_D11 hbo,mild_master_30,0.0018657866547778551,
711,constant,8.0,1.1508819852052139e-14,0.8467753859442093,3.651706770567466e-08,-0.19959750404714838,-0.00728871556917339,21,11,hbo,False,S21_D11 hbo,mild_master_30,,
720,4,8.0,2.462138339025816e-16,0.07449290795635649,7.823894369340418e-08,2.0501319571665317,0.16040015876080077,21,12,hbo,False,S21_D12 hbo,mild_master_30,,
721,Linear,8.0,2.462138339025816e-16,0.4794245770666954,1.5452580546663667e-12,0.7417874253485682,1.1462529938701012e-06,21,12,hbo,False,S21_D12 hbo,mild_master_30,,
722,ShortHbO,8.0,2.462138339025816e-16,0.3324289458217807,0.00012038632251940153,1.0316146854311101,124.19229823606057,21,12,hbo,False,S21_D12 hbo,mild_master_30,,
723,az_itd=0_az=15,8.0,2.462138339025816e-16,0.0022287436143629867,1.4288008278421847e-08,-4.419242420045646,-0.06314217228196518,21,12,hbo,True,S21_D12 hbo,mild_master_30,0.0357868773203166,
724,az_itd=0_az=5,8.0,2.462138339025816e-16,7.795089107980579e-05,1.4280500865236188e-08,-7.376220825470958,-0.10533612788031121,21,12,hbo,True,S21_D12 hbo,mild_master_30,0.017211683631129314,
725,az_itd=15_az=0,8.0,2.462138339025816e-16,0.009306557083726815,1.4273444980293895e-08,-3.403907139685028,-0.048585481276323804,21,12,hbo,True,S21_D12 hbo,mild_master_30,0.009896519089870827,
726,az_itd=5_az=0,8.0,2.462138339025816e-16,0.0006685585282174777,1.4268412340646366e-08,-5.371303279650032,-0.07663997000071282,21,12,hbo,True,S21_D12 hbo,mild_master_30,0.05147393444186658,
727,constant,8.0,2.462138339025816e-16,0.8713677743152178,1.4256119673821554e-08,-0.16719212451155957,-0.002383510935557267,21,12,hbo,False,S21_D12 hbo,mild_master_30,,
736,4,8.0,1.1534603869344724e-16,0.5301247980072022,5.355106287950738e-08,0.6561801323541446,0.03513914352798027,21,19,hbo,False,S21_D19 hbo,mild_master_30,,
737,Linear,8.0,1.1534603869344724e-16,0.55217699793243,1.0576601286282446e-12,0.6205223310059117,6.563017284284108e-07,21,19,hbo,False,S21_D19 hbo,mild_master_30,,
738,ShortHbO,8.0,1.1534603869344724e-16,0.1213352267142398,8.239906142307256e-05,1.7329602003884959,142.79429399555178,21,19,hbo,False,S21_D19 hbo,mild_master_30,,
739,az_itd=0_az=15,8.0,1.1534603869344724e-16,0.0006922552924091854,9.779503577387818e-09,-5.342257127939047,-0.052244622694005476,21,19,hbo,True,S21_D19 hbo,mild_master_30,0.012626821781649112,
740,az_itd=0_az=5,8.0,1.1534603869344724e-16,9.989274441156506e-06,9.77436508833634e-09,-9.783942098886419,-0.0956318220776596,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.038308224838720574,
741,az_itd=15_az=0,8.0,1.1534603869344724e-16,1.271714222895145e-05,9.769535650202617e-09,-9.470993901827669,-0.09252721256675699,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.02394409214430335,
742,az_itd=5_az=0,8.0,1.1534603869344724e-16,2.7426507645612343e-05,9.7660910331169e-09,-8.530595001118654,-0.08331056734757673,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.005741369914184757,
743,constant,8.0,1.1534603869344724e-16,0.7872403610948238,9.75767725165441e-09,0.2791095281689956,0.0027234606937346036,21,19,hbo,False,S21_D19 hbo,mild_master_30,,
752,4,8.0,3.309018074458138e-16,0.06718217616338856,9.070188705966524e-08,2.1165768861327705,0.19197751767911247,21,20,hbo,False,S21_D20 hbo,mild_master_30,,
753,Linear,8.0,3.309018074458138e-16,0.49686892145738126,1.7914073853249452e-12,0.7117126450400721,1.2749672885539365e-06,21,20,hbo,False,S21_D20 hbo,mild_master_30,,
754,ShortHbO,8.0,3.309018074458138e-16,0.26015218093351833,0.00013956306301210613,1.2118299093601412,169.12669399998424,21,20,hbo,False,S21_D20 hbo,mild_master_30,,
755,az_itd=0_az=15,8.0,3.309018074458138e-16,0.00034476636708292405,1.656399296820048e-08,-5.942757112899033,-0.09843578702978296,21,20,hbo,True,S21_D20 hbo,mild_master_30,-0.01469925343658999,
756,az_itd=0_az=5,8.0,3.309018074458138e-16,1.960798733971153e-05,1.6555289674025854e-08,-8.931077348681992,-0.14785657260856117,21,20,hbo,True,S21_D20 hbo,mild_master_30,-0.0569954567586169,
757,az_itd=15_az=0,8.0,3.309018074458138e-16,0.001225611013800881,1.6547109833540663e-08,-4.8791926283269555,-0.08073653631992808,21,20,hbo,True,S21_D20 hbo,mild_master_30,0.02449929780301503,
758,az_itd=5_az=0,8.0,3.309018074458138e-16,7.286680636504442e-05,1.6541275527869167e-08,-7.446798685851144,-0.1231795488632378,21,20,hbo,True,S21_D20 hbo,mild_master_30,0.06371257390616732,
759,constant,8.0,3.309018074458138e-16,0.7880955609701872,1.6527024720977204e-08,0.27795467869430457,0.004593763846092048,21,20,hbo,False,S21_D20 hbo,mild_master_30,,
768,4,8.0,3.5502820502251646e-16,0.10682375660770707,9.395030219400256e-08,1.8164946360239707,0.17066021998823672,22,11,hbo,False,S22_D11 hbo,mild_master_30,,
769,Linear,8.0,3.5502820502251646e-16,0.5448770925495443,1.8555652000176563e-12,0.6322304207922873,1.1731447672146876e-06,22,11,hbo,False,S22_D11 hbo,mild_master_30,,
770,ShortHbO,8.0,3.5502820502251646e-16,0.33728802565103566,0.00014456140186457975,1.0206549130278235,147.54730504727289,22,11,hbo,False,S22_D11 hbo,mild_master_30,,
771,az_itd=0_az=15,8.0,3.5502820502251646e-16,0.0011218957943874956,1.7157219054087365e-08,-4.94928191065864,-0.08491591390160233,22,11,hbo,True,S22_D11 hbo,mild_master_30,0.0252021322115864,
772,az_itd=0_az=5,8.0,3.5502820502251646e-16,0.00015198973327487333,1.7148204058431854e-08,-6.70456194270896,-0.11497119631596955,22,11,hbo,True,S22_D11 hbo,mild_master_30,-0.0051117466943026,
773,az_itd=15_az=0,8.0,3.5502820502251646e-16,0.04441408880640481,1.7139731263538658e-08,-2.381895438673646,-0.040825047716714816,22,11,hbo,True,S22_D11 hbo,mild_master_30,-0.007905218266762944,
774,az_itd=5_az=0,8.0,3.5502820502251646e-16,0.0025968468301690514,1.7133688006902018e-08,-4.305369311867604,-0.07376685454402997,22,11,hbo,True,S22_D11 hbo,mild_master_30,0.03340639656580761,
