,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1349,az_itd=15_az=0,8.0,4.266791061205027e-16,0.1091289619936176,1.833328393859147e-08,-1.8025371608395049,-0.03304642557953316,9,5,hbo,False,S9_D5 hbo,mild_master_16,0.007890640717463652,
1350,az_itd=5_az=0,8.0,4.266791061205027e-16,0.49437868963428333,1.832844312019686e-08,0.7159638791516291,0.013122503235146132,9,5,hbo,False,S9_D5 hbo,mild_master_16,0.027113243359486682,
1351,constant,8.0,4.266791061205027e-16,0.8783495059900303,1.547770030332456e-08,0.15802969421517815,0.0024459362460885507,9,5,hbo,False,S9_D5 hbo,mild_master_16,,
1360,4,8.0,4.856316171392682e-16,0.197038506271093,1.0703243680914755e-07,-1.407106022851363,-0.15060598647460943,9,6,hbo,False,S9_D6 hbo,mild_master_16,,
1361,Linear,8.0,4.856316171392682e-16,0.592539420397496,1.3941347224552806e-12,-0.5573449585408615,-7.770139590872138e-07,9,6,hbo,False,S9_D6 hbo,mild_master_16,,
1362,ShortHbO,8.0,4.856316171392682e-16,1.232535385355476e-06,0.00042350328793054945,12.901010886716668,5463.620528152322,9,6,hbo,True,S9_D6 hbo,mild_master_16,,
1363,az_itd=0_az=15,8.0,4.856316171392682e-16,0.04853352893510209,1.9556419634811024e-08,-2.3250732674707235,-0.045470108500338675,9,6,hbo,True,S9_D6 hbo,mild_master_16,0.10867240426123702,
1364,az_itd=0_az=5,8.0,4.856316171392682e-16,0.0002615403043019153,1.9551895482045784e-08,6.192561436348203,0.12107631396962738,9,6,hbo,True,S9_D6 hbo,mild_master_16,0.09886033105109757,
1365,az_itd=15_az=0,8.0,4.856316171392682e-16,0.18197245229404266,1.9558838167144794e-08,-1.461660158753943,-0.02858837450043154,9,6,hbo,False,S9_D6 hbo,mild_master_16,0.03889520714727188,
1366,az_itd=5_az=0,8.0,4.856316171392682e-16,0.0021469414304493436,1.95536737468536e-08,4.447318358809243,0.08696141223654832,9,6,hbo,True,S9_D6 hbo,mild_master_16,0.1208304044971731,
1367,constant,8.0,4.856316171392682e-16,0.8270554115144197,1.6512362784883108e-08,0.22575128695437804,0.00372768714934494,9,6,hbo,False,S9_D6 hbo,mild_master_16,,
1296,4,8.0,2.466124405519681e-15,0.7350864568346076,2.1822936493305953e-07,-0.3503990166149896,-0.07646735486905777,9,15,hbo,False,S9_D15 hbo,mild_master_16,,
1297,Linear,8.0,2.466124405519681e-15,0.5650259334360683,1.8716943267903603e-12,-0.6001326053408463,-1.1232647927383805e-06,9,15,hbo,False,S9_D15 hbo,mild_master_16,,
1298,ShortHbO,8.0,2.466124405519681e-15,0.0011556517255159316,0.0009583152039052968,4.925720448594766,4720.392796075584,9,15,hbo,True,S9_D15 hbo,mild_master_16,,
1299,az_itd=0_az=15,8.0,2.466124405519681e-15,0.6779770945612648,4.009496300597889e-08,0.43081232976906214,0.017273404424610124,9,15,hbo,False,S9_D15 hbo,mild_master_16,0.07322960615378744,
1300,az_itd=0_az=5,8.0,2.466124405519681e-15,0.48939433067119076,4.0087550989779575e-08,0.7245143870043709,0.029044007431866612,9,15,hbo,False,S9_D15 hbo,mild_master_16,0.1244307005964734,
1301,az_itd=15_az=0,8.0,2.466124405519681e-15,0.9385301391468033,4.0098104213700774e-08,-0.07957459195819581,-0.0031907902811024514,9,15,hbo,False,S9_D15 hbo,mild_master_16,0.0465461920746484,
1302,az_itd=5_az=0,8.0,2.466124405519681e-15,0.039046202039066356,4.0087969518805835e-08,2.4644611014221613,0.09879524151409426,9,15,hbo,True,S9_D15 hbo,mild_master_16,0.09298395390287158,
1303,constant,8.0,2.466124405519681e-15,0.8102023077039562,2.446650065577027e-08,0.24823972881576306,0.006073557487859101,9,15,hbo,False,S9_D15 hbo,mild_master_16,,
1312,4,8.0,3.7525562075658344e-16,0.7653752399247788,9.6674426241735e-08,-0.30878236290338373,-0.02985135776725182,9,16,hbo,False,S9_D16 hbo,mild_master_16,,
1313,Linear,8.0,3.7525562075658344e-16,0.8352252754707497,1.952146428197506e-12,-0.21489611676116724,-4.1950868676882685e-07,9,16,hbo,False,S9_D16 hbo,mild_master_16,,
1314,ShortHbO,8.0,3.7525562075658344e-16,1.4152190754531758e-05,0.0003713507315759119,9.335167127491252,3466.62114217728,9,16,hbo,True,S9_D16 hbo,mild_master_16,,
1315,az_itd=0_az=15,8.0,3.7525562075658344e-16,0.7766866465995482,1.7634018743760933e-08,0.29339588299192754,0.00517374850002194,9,16,hbo,False,S9_D16 hbo,mild_master_16,0.08683584193741352,
1316,az_itd=0_az=5,8.0,3.7525562075658344e-16,0.2281989803468093,1.7629713342976734e-08,1.3049297032602443,0.023005536601213798,9,16,hbo,False,S9_D16 hbo,mild_master_16,0.02796947896606345,
1317,az_itd=15_az=0,8.0,3.7525562075658344e-16,0.16128008309189243,1.7636523445780574e-08,1.543523945278809,0.027222396250033448,9,16,hbo,False,S9_D16 hbo,mild_master_16,0.03274888717585261,
1318,az_itd=5_az=0,8.0,3.7525562075658344e-16,0.0003608034270572327,1.7631923983071654e-08,5.902313862758254,0.10406914935238355,9,16,hbo,True,S9_D16 hbo,mild_master_16,0.11236032235581885,
1319,constant,8.0,3.7525562075658344e-16,0.9543561551147359,1.7731259654932434e-08,-0.059055865242986574,-0.0010471348807700946,9,16,hbo,False,S9_D16 hbo,mild_master_16,,
1328,4,8.0,3.261343275940764e-16,0.06322310237477996,9.012520319321351e-08,-2.1555819516245536,-0.19427226138978662,9,17,hbo,False,S9_D17 hbo,mild_master_16,,
1329,Linear,8.0,3.261343275940764e-16,0.909201109274439,1.8198979848535455e-12,-0.11770744640509678,-2.1421554451489233e-07,9,17,hbo,False,S9_D17 hbo,mild_master_16,,
1330,ShortHbO,8.0,3.261343275940764e-16,4.875562975741401e-05,0.00034619352232347837,7.8782767429191365,2727.4083754703165,9,17,hbo,True,S9_D17 hbo,mild_master_16,,
1331,az_itd=0_az=15,8.0,3.261343275940764e-16,0.6588959458442445,1.6439399582475015e-08,0.45834892310723263,0.007534981095156912,9,17,hbo,False,S9_D17 hbo,mild_master_16,0.1049857598923501,
1332,az_itd=0_az=5,8.0,3.261343275940764e-16,0.198544618595225,1.6435385851692335e-08,1.4018557717394098,0.023040040516959136,9,17,hbo,False,S9_D17 hbo,mild_master_16,0.06953312750111035,
1333,az_itd=15_az=0,8.0,3.261343275940764e-16,0.2948883420003716,1.6441734603092505e-08,-1.1207989095662043,-0.01842787821452301,9,17,hbo,False,S9_D17 hbo,mild_master_16,0.0092927391300488,
1334,az_itd=5_az=0,8.0,3.261343275940764e-16,0.04486639482144662,1.6437446731652912e-08,2.3754037033856013,0.03904557184057188,9,17,hbo,True,S9_D17 hbo,mild_master_16,0.08454220496624372,
1335,constant,8.0,3.261343275940764e-16,0.8909331887613752,1.6530052893994138e-08,-0.14155248702157233,-0.0023398700977430094,9,17,hbo,False,S9_D17 hbo,mild_master_16,,
64,4,8.0,5.125066917315809e-16,0.8106928248166982,1.0524641247928184e-07,-0.247583269442278,-0.026057250898691164,10,5,hbo,False,S10_D5 hbo,mild_master_16,,
65,Linear,8.0,5.125066917315809e-16,0.6020730374551704,1.0724612397609015e-12,-0.5427766907067403,-5.821069626286701e-07,10,5,hbo,False,S10_D5 hbo,mild_master_16,,
66,ShortHbO,8.0,5.125066917315809e-16,2.026978779717377e-06,0.00043602728731149173,12.088577467560668,5270.9496406353,10,5,hbo,True,S10_D5 hbo,mild_master_16,,
67,az_itd=0_az=15,8.0,5.125066917315809e-16,0.20871541706799665,1.9278593249123947e-08,1.3672823358885482,0.026359280010307382,10,5,hbo,False,S10_D5 hbo,mild_master_16,0.04623742117226556,
68,az_itd=0_az=5,8.0,5.125066917315809e-16,0.027195169030721434,1.927453980517109e-08,2.6971173197249745,0.051985695138255385,10,5,hbo,True,S10_D5 hbo,mild_master_16,0.07440448765621945,
69,az_itd=15_az=0,8.0,5.125066917315809e-16,0.5485396090309406,1.928054986751278e-08,0.6263447156973093,0.012076270525255084,10,5,hbo,False,S10_D5 hbo,mild_master_16,0.042899138721773485,
70,az_itd=5_az=0,8.0,5.125066917315809e-16,0.08426555271924514,1.9275531800847258e-08,1.9705988878361997,0.03798434152920091,10,5,hbo,False,S10_D5 hbo,mild_master_16,0.053274352660828785,
71,constant,8.0,5.125066917315809e-16,0.9281599415156792,1.3631089005893592e-08,0.0930395953801138,0.0012682310056986578,10,5,hbo,False,S10_D5 hbo,mild_master_16,,
80,4,8.0,1.695614232910011e-14,0.7167559188072605,4.3349825409090763e-07,-0.3759106096473452,-0.16295659297637283,10,6,hbo,False,S10_D6 hbo,mild_master_16,,
81,Linear,8.0,1.695614232910011e-14,0.7765310590791648,2.641048572768846e-12,-0.29360699024334386,-7.754303225371396e-07,10,6,hbo,False,S10_D6 hbo,mild_master_16,,
82,ShortHbO,8.0,1.695614232910011e-14,0.036033942802340416,0.0025249433551519903,2.5159756109083005,6352.695900487382,10,6,hbo,True,S10_D6 hbo,mild_master_16,,
83,az_itd=0_az=15,8.0,1.695614232910011e-14,0.6168373637138629,8.059689118508421e-08,-0.5204581462285368,-0.04194730857797202,10,6,hbo,False,S10_D6 hbo,mild_master_16,0.0680879368537375,
84,az_itd=0_az=5,8.0,1.695614232910011e-14,0.43338567101571857,8.058913757923202e-08,0.8248041393235019,0.06647025425986176,10,6,hbo,False,S10_D6 hbo,mild_master_16,0.023835490044545674,
85,az_itd=15_az=0,8.0,1.695614232910011e-14,0.9640645965795713,8.059667938076371e-08,0.04648312939883873,0.0037463858767727565,10,6,hbo,False,S10_D6 hbo,mild_master_16,-0.012088737666438063,
86,az_itd=5_az=0,8.0,1.695614232910011e-14,0.6307892855146464,8.057843154333763e-08,0.49962401456975464,0.0402589194554165,10,6,hbo,False,S10_D6 hbo,mild_master_16,0.06151223476183227,
87,constant,8.0,1.695614232910011e-14,0.8556196250680542,3.5660178672000074e-08,0.18791839342376987,0.006701203485246837,10,6,hbo,False,S10_D6 hbo,mild_master_16,,
0,4,8.0,6.194012841651988e-16,0.32144810532692075,1.208782007348118e-07,-1.0568466581151845,-0.1277497224855623,10,14,hbo,False,S10_D14 hbo,mild_master_16,,
1,Linear,8.0,6.194012841651988e-16,0.972414901797009,1.574480614066687e-12,-0.03567591276760613,-5.6171033041730065e-08,10,14,hbo,False,S10_D14 hbo,mild_master_16,,
2,ShortHbO,8.0,6.194012841651988e-16,3.962959655474181e-05,0.000478287862786906,8.108437603665118,3878.1672919979715,10,14,hbo,True,S10_D14 hbo,mild_master_16,,
3,az_itd=0_az=15,8.0,6.194012841651988e-16,0.3067699121049468,2.2086246830819293e-08,-1.0916488913636606,-0.02411042686724804,10,14,hbo,False,S10_D14 hbo,mild_master_16,0.12109903925491988,
4,az_itd=0_az=5,8.0,6.194012841651988e-16,0.5346527198614488,2.2081137431627653e-08,0.6487870350204016,0.01432595568414371,10,14,hbo,False,S10_D14 hbo,mild_master_16,0.08365155374150118,
5,az_itd=15_az=0,8.0,6.194012841651988e-16,0.10728297974823293,2.2088978225578122e-08,-1.8136916046710716,-0.040062594363493145,10,14,hbo,False,S10_D14 hbo,mild_master_16,0.03665261008758355,
6,az_itd=5_az=0,8.0,6.194012841651988e-16,0.06588547926246312,2.2083145733566835e-08,2.1290975031074937,0.04701717044209605,10,14,hbo,False,S10_D14 hbo,mild_master_16,0.10009687313093324,
7,constant,8.0,6.194012841651988e-16,0.9566109113965705,1.8648409424483445e-08,0.05613503099773128,0.0010468290411017624,10,14,hbo,False,S10_D14 hbo,mild_master_16,,
16,4,8.0,2.3143110393510177e-16,0.7989757543204268,7.388781089065007e-08,-0.26329759633707756,-0.019454483006116706,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
17,Linear,8.0,2.3143110393510177e-16,0.6989367099700254,9.624144399565884e-13,0.40097241088837005,3.859016382631737e-07,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
18,ShortHbO,8.0,2.3143110393510177e-16,2.095961890609093e-06,0.00029235745520750963,12.03563272075229,3518.706954051375,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
19,az_itd=0_az=15,8.0,2.3143110393510177e-16,0.004371965049894738,1.3500403043721198e-08,-3.9275098800524355,-0.053022966338904985,10,15,hbo,True,S10_D15 hbo,mild_master_16,0.03475516102118361,
20,az_itd=0_az=5,8.0,2.3143110393510177e-16,0.9930160068995855,1.3497279880744403e-08,0.009030408029273847,0.00012188594460843062,10,15,hbo,False,S10_D15 hbo,mild_master_16,0.054406713310720924,
21,az_itd=15_az=0,8.0,2.3143110393510177e-16,0.024919979535200455,1.3502072631605377e-08,-2.7535986000692874,-0.037179288296422405,10,15,hbo,True,S10_D15 hbo,mild_master_16,0.01169657578918602,
22,az_itd=5_az=0,8.0,2.3143110393510177e-16,0.6004916983246578,1.3498507472096618e-08,-0.5451844128174382,-0.007359175870086796,10,15,hbo,False,S10_D15 hbo,mild_master_16,0.03880983330078479,
23,constant,8.0,2.3143110393510177e-16,0.9902024206788519,1.1398996184519064e-08,-0.012668604810469459,-0.00014440937789772122,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
32,4,8.0,4.353801910982493e-16,0.3581136638303459,1.04131550029606e-07,-0.975005842403499,-0.1015288696573981,10,16,hbo,False,S10_D16 hbo,mild_master_16,,
33,Linear,8.0,4.353801910982493e-16,0.7673890736397343,2.102728108720938e-12,-0.3060371815604491,-6.435129839808895e-07,10,16,hbo,False,S10_D16 hbo,mild_master_16,,
34,ShortHbO,8.0,4.353801910982493e-16,0.004732521846259884,0.00039999541540525896,3.871317036339394,1548.5090661160318,10,16,hbo,True,S10_D16 hbo,mild_master_16,,
35,az_itd=0_az=15,8.0,4.353801910982493e-16,0.21715066983499243,1.8994244666602707e-08,1.3396986274696385,0.025446563509670145,10,16,hbo,False,S10_D16 hbo,mild_master_16,0.1060583040656587,
36,az_itd=0_az=5,8.0,4.353801910982493e-16,0.6750837543112191,1.8989607162408615e-08,-0.4349642303681485,-0.008259799864390545,10,16,hbo,False,S10_D16 hbo,mild_master_16,0.043233115714300364,
37,az_itd=15_az=0,8.0,4.353801910982493e-16,0.0705091933937505,1.8996942572489574e-08,2.085504712652565,0.039618213260917155,10,16,hbo,False,S10_D16 hbo,mild_master_16,0.03496399446688391,
38,az_itd=5_az=0,8.0,4.353801910982493e-16,0.0014188351514477014,1.8991988323472514e-08,4.764362459715095,0.09048471620369987,10,16,hbo,True,S10_D16 hbo,mild_master_16,0.07811916936457121,
39,constant,8.0,4.353801910982493e-16,0.9312254660781913,1.9098986398208744e-08,0.08905736731005884,0.0017009054469150936,10,16,hbo,False,S10_D16 hbo,mild_master_16,,
48,4,8.0,4.223049555645774e-16,0.4671754605026739,9.981022280920065e-08,-0.7633340776215836,-0.07618854436526593,10,21,hbo,False,S10_D21 hbo,mild_master_16,,
49,Linear,8.0,4.223049555645774e-16,0.5944970068713078,1.3000628727385216e-12,-0.5543432143399833,-7.206810317179448e-07,10,21,hbo,False,S10_D21 hbo,mild_master_16,,
50,ShortHbO,8.0,4.223049555645774e-16,2.9762000176462937e-05,0.0003949266109315058,8.435347591287263,3331.3432362563194,10,21,hbo,True,S10_D21 hbo,mild_master_16,,
51,az_itd=0_az=15,8.0,4.223049555645774e-16,0.005860509164937479,1.8236813617364003e-08,3.7212932425118592,0.06786453127924492,10,21,hbo,True,S10_D21 hbo,mild_master_16,0.10788413802987483,
52,az_itd=0_az=5,8.0,4.223049555645774e-16,0.005802589212309686,1.8232594740274187e-08,3.7282143613812435,0.06797502155593435,10,21,hbo,True,S10_D21 hbo,mild_master_16,0.0746311809370592,
53,az_itd=15_az=0,8.0,4.223049555645774e-16,0.011053671220508756,1.823906895470193e-08,3.28807957908416,0.05997151017146329,10,21,hbo,True,S10_D21 hbo,mild_master_16,0.03704206055908874,
54,az_itd=5_az=0,8.0,4.223049555645774e-16,8.96153380446229e-05,1.8234253013335823e-08,7.231931771619326,0.13186887369888878,10,21,hbo,True,S10_D21 hbo,mild_master_16,0.09628731486069118,
55,constant,8.0,4.223049555645774e-16,0.776241849903132,1.5398160200765233e-08,-0.2939994393070368,-0.004527050465384908,10,21,hbo,False,S10_D21 hbo,mild_master_16,,
160,4,8.0,2.765051825150289e-15,0.7989124615086134,2.1660093028975412e-07,-0.26338267475214655,-0.05704893237351868,11,3,hbo,False,S11_D3 hbo,mild_master_16,,
161,Linear,8.0,2.765051825150289e-15,0.7094515767979395,1.6381088248891884e-12,-0.3861512936250179,-6.32557841829518e-07,11,3,hbo,False,S11_D3 hbo,mild_master_16,,
162,ShortHbO,8.0,2.765051825150289e-15,0.10094524440416473,0.0010163997183473394,1.8534207545875576,1883.816332941907,11,3,hbo,False,S11_D3 hbo,mild_master_16,,
163,az_itd=0_az=15,8.0,2.765051825150289e-15,0.6367799190658565,3.99229995168404e-08,-0.4907509490317935,-0.01959224990108526,11,3,hbo,False,S11_D3 hbo,mild_master_16,0.027451474645825417,
164,az_itd=0_az=5,8.0,2.765051825150289e-15,0.6257739530389306,3.991665588824438e-08,0.5070856226556404,0.020241162305421334,11,3,hbo,False,S11_D3 hbo,mild_master_16,-0.017475824851070444,
165,az_itd=15_az=0,8.0,2.765051825150289e-15,0.5086954481040276,3.9925225974485615e-08,0.6917053699007186,0.027616493201051355,11,3,hbo,False,S11_D3 hbo,mild_master_16,0.013452855577451935,
166,az_itd=5_az=0,8.0,2.765051825150289e-15,0.3038438145920381,3.9915455113624765e-08,1.0987431940163932,0.04385683464216205,11,3,hbo,False,S11_D3 hbo,mild_master_16,0.04031328832971989,
167,constant,8.0,2.765051825150289e-15,0.8473596164242723,2.1720761323229106e-08,0.19882508691833725,0.004318632258023486,11,3,hbo,False,S11_D3 hbo,mild_master_16,,
176,4,8.0,3.471164784735217e-16,0.33595217845752845,9.048978405562898e-08,-1.0236557639250055,-0.09263038902487365,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
177,Linear,8.0,3.471164784735217e-16,0.7076975752270701,1.1786609157033667e-12,0.3886170334430978,4.580477084959675e-07,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
178,ShortHbO,8.0,3.471164784735217e-16,1.0822547078055437e-06,0.0003580477303344832,13.121441646699864,4698.102400317251,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
179,az_itd=0_az=15,8.0,3.471164784735217e-16,0.9422592474281528,1.6533830700414995e-08,-0.07473670052712407,-0.0012356839536230855,11,4,hbo,False,S11_D4 hbo,mild_master_16,0.03448585226455514,
180,az_itd=0_az=5,8.0,3.471164784735217e-16,0.08937294600631937,1.6530005788837103e-08,1.9325160497334082,0.031944501489113854,11,4,hbo,False,S11_D4 hbo,mild_master_16,0.02963466110516794,
181,az_itd=15_az=0,8.0,3.471164784735217e-16,0.005993778774138244,1.653587543073357e-08,-3.7056417605587453,-0.06127603054352365,11,4,hbo,True,S11_D4 hbo,mild_master_16,0.019480415033535415,
182,az_itd=5_az=0,8.0,3.471164784735217e-16,0.3906414722839855,1.653150920969951e-08,-0.9075351811389083,-0.015002926205124178,11,4,hbo,False,S11_D4 hbo,mild_master_16,0.05992131939735334,
183,constant,8.0,3.471164784735217e-16,0.8329158702964592,1.396025529453866e-08,-0.21796165547805188,-0.003042800354893885,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
96,4,8.0,2.8520985734593106e-16,0.9393138862588941,8.202461524863701e-08,0.07855764223877955,0.006443660379475968,11,11,hbo,False,S11_D11 hbo,mild_master_16,,
97,Linear,8.0,2.8520985734593106e-16,0.9955344694198263,1.0683991472423104e-12,0.005773945952728436,6.16887893211825e-09,11,11,hbo,False,S11_D11 hbo,mild_master_16,,
98,ShortHbO,8.0,2.8520985734593106e-16,1.3514124470027843e-05,0.0003245529606223745,9.393569851899686,3048.710906247123,11,11,hbo,True,S11_D11 hbo,mild_master_16,,
99,az_itd=0_az=15,8.0,2.8520985734593106e-16,0.630826064630017,1.4987118335412585e-08,0.49956940854771226,0.007487105842656639,11,11,hbo,False,S11_D11 hbo,mild_master_16,0.03541516516740763,
100,az_itd=0_az=5,8.0,2.8520985734593106e-16,0.133943328998363,1.4983651237951687e-08,1.6676428292867866,0.024987378543504215,11,11,hbo,False,S11_D11 hbo,mild_master_16,0.025260464091590072,
101,az_itd=15_az=0,8.0,2.8520985734593106e-16,0.0973151721276216,1.49889717846104e-08,-1.877257118678827,-0.02813815398433596,11,11,hbo,False,S11_D11 hbo,mild_master_16,-0.011619467743357325,
102,az_itd=5_az=0,8.0,2.8520985734593106e-16,0.007975365960929928,1.4985014016292718e-08,3.508819148794256,0.05257970412531821,11,11,hbo,True,S11_D11 hbo,mild_master_16,0.04106976937525663,
103,constant,8.0,2.8520985734593106e-16,0.8630049796522618,1.2654296628703805e-08,-0.17818781141816536,-0.0022548414213049996,11,11,hbo,False,S11_D11 hbo,mild_master_16,,
112,4,8.0,3.9054621270642823e-16,0.19712506970711707,9.598384682599485e-08,-1.4068033174320838,-0.13503039413470252,11,12,hbo,False,S11_D12 hbo,mild_master_16,,
113,Linear,8.0,3.9054621270642823e-16,0.5259369630624825,1.250222994488639e-12,-0.6630521851945202,-8.289630884761287e-07,11,12,hbo,False,S11_D12 hbo,mild_master_16,,
114,ShortHbO,8.0,3.9054621270642823e-16,2.1498098828561257e-05,0.00037978650146510475,8.819725985214358,3349.6128758054356,11,12,hbo,True,S11_D12 hbo,mild_master_16,,
115,az_itd=0_az=15,8.0,3.9054621270642823e-16,0.0015433967060188868,1.7537677760618382e-08,4.699029270381299,0.08241006113166094,11,12,hbo,True,S11_D12 hbo,mild_master_16,0.13789757172863337,
116,az_itd=0_az=5,8.0,3.9054621270642823e-16,0.0001407468889598774,1.75336206205683e-08,6.779440533600364,0.1188681383358519,11,12,hbo,True,S11_D12 hbo,mild_master_16,0.10662715815179713,
117,az_itd=15_az=0,8.0,3.9054621270642823e-16,0.07441761702081787,1.753984663618535e-08,2.0507832177971346,0.03597042312422444,11,12,hbo,False,S11_D12 hbo,mild_master_16,0.059649347538752964,
118,az_itd=5_az=0,8.0,3.9054621270642823e-16,3.820715615269618e-05,1.753521532122184e-08,8.14958761562058,0.14290477361906978,11,12,hbo,True,S11_D12 hbo,mild_master_16,0.1397706993528391,
119,constant,8.0,3.9054621270642823e-16,0.729303219229422,1.4807848419872864e-08,-0.3584197673715463,-0.005307425585923952,11,12,hbo,False,S11_D12 hbo,mild_master_16,,
