,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1332,az_itd=0_az=5,8.0,1.563380627238735e-15,0.5039743169597595,3.538659033794272e-08,0.6996566130781597,0.024758461944229336,7,17,hbo,False,S7_D17 hbo,mild_master_42,-0.0065451989881513874,
1333,az_itd=15_az=0,8.0,1.563380627238735e-15,0.004268206989081821,3.5396740424599676e-08,3.9446055814231618,0.13962617984306275,7,17,hbo,True,S7_D17 hbo,mild_master_42,0.020635018031266876,
1334,az_itd=5_az=0,8.0,1.563380627238735e-15,0.5140815978099953,3.5398478255740784e-08,-0.6826904191651284,-0.02416620195821936,7,17,hbo,False,S7_D17 hbo,mild_master_42,-0.041435163790596787,
1335,constant,8.0,1.563380627238735e-15,0.6296723785487399,3.136870631253225e-08,-0.5012830638187086,-0.015724601208375426,7,17,hbo,False,S7_D17 hbo,mild_master_42,,
1424,4,8.0,8.29995916689319e-15,0.8758988880963935,4.1208640476428896e-07,-0.1612440083947619,-0.06644646370918027,8,6,hbo,False,S8_D6 hbo,mild_master_42,,
1425,Linear,8.0,8.29995916689319e-15,0.850406569415964,3.9257366324697324e-12,0.19479881829302814,7.647288569347556e-07,8,6,hbo,False,S8_D6 hbo,mild_master_42,,
1426,ShortHbO,8.0,8.29995916689319e-15,0.012183231106055382,0.001294983303940275,3.223054681233519,4173.801999883952,8,6,hbo,True,S8_D6 hbo,mild_master_42,,
1427,az_itd=0_az=15,8.0,8.29995916689319e-15,0.0037851899300155077,7.563715004415709e-08,4.0305442717264315,0.30485888184019,8,6,hbo,True,S8_D6 hbo,mild_master_42,0.23414270586558505,
1428,az_itd=0_az=5,8.0,8.29995916689319e-15,0.9469459648984215,7.563416757832393e-08,0.06865924417240808,0.0051929847795369735,8,6,hbo,False,S8_D6 hbo,mild_master_42,-0.018393588595149873,
1429,az_itd=15_az=0,8.0,8.29995916689319e-15,0.014732305502672726,7.564940598865481e-08,3.0970100188372025,0.234286968265947,8,6,hbo,True,S8_D6 hbo,mild_master_42,0.07735277663122032,
1430,az_itd=5_az=0,8.0,8.29995916689319e-15,0.3023834104983213,7.565091699527965e-08,1.1023042417779743,0.0833903266982902,8,6,hbo,False,S8_D6 hbo,mild_master_42,0.15948892275625912,
1431,constant,8.0,8.29995916689319e-15,0.5031167317158108,4.973897242707118e-08,-0.7011059749068923,-0.03487229075434877,8,6,hbo,False,S8_D6 hbo,mild_master_42,,
1440,4,8.0,1.860172811486577e-15,0.05358912213169829,2.112294235819468e-07,-2.2615911989021,-0.4777146053220945,8,7,hbo,False,S8_D7 hbo,mild_master_42,,
1441,Linear,8.0,1.860172811486577e-15,0.6799642017595644,3.0567738933609534e-12,-0.42796558704398974,-1.3081940337329623e-06,8,7,hbo,False,S8_D7 hbo,mild_master_42,,
1442,ShortHbO,8.0,1.860172811486577e-15,3.584023863598394e-05,0.0006107220395486808,8.22198714361608,5021.348757492245,8,7,hbo,True,S8_D7 hbo,mild_master_42,,
1443,az_itd=0_az=15,8.0,1.860172811486577e-15,0.00044934133076684297,3.860236150433148e-08,5.7096769240426095,0.22040701269483218,8,7,hbo,True,S8_D7 hbo,mild_master_42,0.18003866734724805,
1444,az_itd=0_az=5,8.0,1.860172811486577e-15,0.056317933187256065,3.8599617539516e-08,2.2297615122514505,0.08606794157723882,8,7,hbo,False,S8_D7 hbo,mild_master_42,0.0679334494197748,
1445,az_itd=15_az=0,8.0,1.860172811486577e-15,4.8721003518140745e-05,3.8610689232471155e-08,7.879056728129032,0.304215810774801,8,7,hbo,True,S8_D7 hbo,mild_master_42,0.1759771828474546,
1446,az_itd=5_az=0,8.0,1.860172811486577e-15,0.1872194795105331,3.8612584854986755e-08,1.4422236995065734,0.05568798497707048,8,7,hbo,False,S8_D7 hbo,mild_master_42,0.15724681046978456,
1447,constant,8.0,1.860172811486577e-15,0.674897530538534,3.421691818312496e-08,-0.43523174040075974,-0.014892288851991876,8,7,hbo,False,S8_D7 hbo,mild_master_42,,
1456,4,8.0,1.1966710875643608e-15,0.0729263866882079,1.694201909375528e-07,-2.0638162672915903,-0.34965214606456874,8,8,hbo,False,S8_D8 hbo,mild_master_42,,
1457,Linear,8.0,1.1966710875643608e-15,0.48442582135615186,2.4517380575307366e-12,-0.7330937268037885,-1.7973537897418888e-06,8,8,hbo,False,S8_D8 hbo,mild_master_42,,
1458,ShortHbO,8.0,1.1966710875643608e-15,1.363188587446477e-05,0.0004898401122131943,9.382562673324781,4595.955552748739,8,8,hbo,True,S8_D8 hbo,mild_master_42,,
1459,az_itd=0_az=15,8.0,1.1966710875643608e-15,1.4682569998880013e-05,3.096168775069855e-08,9.28881268277806,0.2875973178589028,8,8,hbo,True,S8_D8 hbo,mild_master_42,0.16330314132062043,
1460,az_itd=0_az=5,8.0,1.1966710875643608e-15,0.025437895224567384,3.0959486906540184e-08,2.7402882630852035,0.0848379186011321,8,8,hbo,True,S8_D8 hbo,mild_master_42,0.02765415619094036,
1461,az_itd=15_az=0,8.0,1.1966710875643608e-15,2.3440239169792428e-06,3.0968367148235e-08,11.860191786735253,0.36729077370009855,8,8,hbo,True,S8_D8 hbo,mild_master_42,0.1453154677474223,
1462,az_itd=5_az=0,8.0,1.1966710875643608e-15,0.004039443757370704,3.096988756486585e-08,3.9839288558235877,0.12338182873128116,8,8,hbo,True,S8_D8 hbo,mild_master_42,0.13530112108177922,
1463,constant,8.0,1.1966710875643608e-15,0.5558366068205751,2.7444267534208757e-08,-0.6146870759552443,-0.016869636562336223,8,8,hbo,False,S8_D8 hbo,mild_master_42,,
1376,4,8.0,9.525391780019067e-16,0.04249732710304894,1.5115384230704427e-07,-2.4101639311757683,-0.36430553878706795,8,16,hbo,True,S8_D16 hbo,mild_master_42,,
1377,Linear,8.0,9.525391780019067e-16,0.9519511699013058,2.187399421966045e-12,-0.062171932821230964,-1.359948499156724e-07,8,16,hbo,False,S8_D16 hbo,mild_master_42,,
1378,ShortHbO,8.0,9.525391780019067e-16,2.897146170895931e-05,0.0004370271020673631,8.466627224532596,3700.145560222122,8,16,hbo,True,S8_D16 hbo,mild_master_42,,
1379,az_itd=0_az=15,8.0,9.525391780019067e-16,0.0017547774826085715,2.7623496597014478e-08,4.600294316676745,0.1270762144019851,8,16,hbo,True,S8_D16 hbo,mild_master_42,0.07066542514915541,
1380,az_itd=0_az=5,8.0,9.525391780019067e-16,0.9197474161188384,2.762153304090576e-08,0.10397651045395997,0.0028719906189821386,8,16,hbo,False,S8_D16 hbo,mild_master_42,-0.05743728209436298,
1381,az_itd=15_az=0,8.0,9.525391780019067e-16,0.0001229909875568453,2.762945584305442e-08,6.912321452656196,0.19098368034916213,8,16,hbo,True,S8_D16 hbo,mild_master_42,0.006731005848664588,
1382,az_itd=5_az=0,8.0,9.525391780019067e-16,0.01526677198532784,2.763081233317752e-08,3.0734945080456906,0.08492314995886224,8,16,hbo,True,S8_D16 hbo,mild_master_42,0.005837958291886808,
1383,constant,8.0,9.525391780019067e-16,0.5291905119008048,2.4485313492694413e-08,-0.6577103794499384,-0.01610424482823074,8,16,hbo,False,S8_D16 hbo,mild_master_42,,
1392,4,8.0,1.2333263285869136e-15,0.03749577679665185,1.7199537512545893e-07,-2.490452558886954,-0.42834632209792073,8,17,hbo,True,S8_D17 hbo,mild_master_42,,
1393,Linear,8.0,1.2333263285869136e-15,0.9621812784586311,2.489004436724985e-12,-0.04892136991131236,-1.2176550675992063e-07,8,17,hbo,False,S8_D17 hbo,mild_master_42,,
1394,ShortHbO,8.0,1.2333263285869136e-15,2.4185065821910158e-05,0.0004972856740709219,8.678914705666637,4315.89994961147,8,17,hbo,True,S8_D17 hbo,mild_master_42,,
1395,az_itd=0_az=15,8.0,1.2333263285869136e-15,0.002711609542408747,3.143230490846031e-08,4.27341094085669,0.13432315569215772,8,17,hbo,True,S8_D17 hbo,mild_master_42,0.09874799901148075,
1396,az_itd=0_az=5,8.0,1.2333263285869136e-15,0.25823852484419574,3.1430070611506e-08,1.2171284186165428,0.03825443214038857,8,17,hbo,False,S8_D17 hbo,mild_master_42,0.050844232031060095,
1397,az_itd=15_az=0,8.0,1.2333263285869136e-15,8.515191218450836e-05,3.1439085832732297e-08,7.284541525409678,0.22901932626945756,8,17,hbo,True,S8_D17 hbo,mild_master_42,0.08222231080519755,
1398,az_itd=5_az=0,8.0,1.2333263285869136e-15,0.9651757511761017,3.144062935967158e-08,0.045044718315151396,0.0014162342931574852,8,17,hbo,False,S8_D17 hbo,mild_master_42,-0.024624562427605263,
1399,constant,8.0,1.2333263285869136e-15,0.5528184843003012,2.7861419961033783e-08,-0.61949784436498,-0.017260089606807853,8,17,hbo,False,S8_D17 hbo,mild_master_42,,
1408,4,8.0,1.3557464870850513e-15,0.1198949860097955,1.8032959678486863e-07,-1.7408192918405827,-0.31392124097293284,8,18,hbo,False,S8_D18 hbo,mild_master_42,,
1409,Linear,8.0,1.3557464870850513e-15,0.861283080739392,2.6096118348703646e-12,-0.18045477414052222,-4.7091691425596543e-07,8,18,hbo,False,S8_D18 hbo,mild_master_42,,
1410,ShortHbO,8.0,1.3557464870850513e-15,0.0006447371000621021,0.0005213821884843642,5.401662200648005,2816.3304596271237,8,18,hbo,True,S8_D18 hbo,mild_master_42,,
1411,az_itd=0_az=15,8.0,1.3557464870850513e-15,0.056869022306633724,3.295539119018256e-08,2.2235195334506397,0.07327695604387806,8,18,hbo,False,S8_D18 hbo,mild_master_42,0.06292905681877133,
1412,az_itd=0_az=5,8.0,1.3557464870850513e-15,0.276873060858741,3.295304862795625e-08,1.1668496464953997,0.038451253142476466,8,18,hbo,False,S8_D18 hbo,mild_master_42,0.011756146264996048,
1413,az_itd=15_az=0,8.0,1.3557464870850513e-15,0.053529633578513765,3.2962500691463655e-08,2.2623028907204543,0.0745711605996732,8,18,hbo,False,S8_D18 hbo,mild_master_42,0.046546925182122716,
1414,az_itd=5_az=0,8.0,1.3557464870850513e-15,0.07647579898363392,3.296411901166781e-08,-2.033206785076899,-0.0670228704386054,8,18,hbo,False,S8_D18 hbo,mild_master_42,-0.043148431448484036,
1415,constant,8.0,1.3557464870850513e-15,0.948125537528319,2.9211475156016675e-08,-0.06713010348211482,-0.001960969350088625,8,18,hbo,False,S8_D18 hbo,mild_master_42,,
1520,4,8.0,1.194771368949532e-15,0.0520915947820234,1.6928566001673404e-07,-2.279750648143173,-0.38592909314449425,9,5,hbo,False,S9_D5 hbo,mild_master_42,,
1521,Linear,8.0,1.194771368949532e-15,0.9625244904473083,2.44979121414294e-12,-0.048477006121533474,-1.1875854368448621e-07,9,5,hbo,False,S9_D5 hbo,mild_master_42,,
1522,ShortHbO,8.0,1.194771368949532e-15,1.3006445173137993e-05,0.0004894511465238905,9.442278903948033,4621.534235335708,9,5,hbo,True,S9_D5 hbo,mild_master_42,,
1523,az_itd=0_az=15,8.0,1.194771368949532e-15,0.0001636899662145497,3.093710210751072e-08,6.632878050995868,0.2052020255303259,9,5,hbo,True,S9_D5 hbo,mild_master_42,0.1371990603513503,
1524,az_itd=0_az=5,8.0,1.194771368949532e-15,0.36685981975822846,3.093490301096927e-08,0.9564315821438143,0.02958711823024679,9,5,hbo,False,S9_D5 hbo,mild_master_42,0.025386575787343487,
1525,az_itd=15_az=0,8.0,1.194771368949532e-15,0.00029867271927904793,3.094377620116045e-08,6.0716461478317525,0.1878796595711437,9,5,hbo,True,S9_D5 hbo,mild_master_42,0.1121176815815381,
1526,az_itd=5_az=0,8.0,1.194771368949532e-15,0.02916350735566653,3.094529541047918e-08,2.6520366191853997,0.08206805662010068,9,5,hbo,True,S9_D5 hbo,mild_master_42,0.14549575600122897,
1527,constant,8.0,1.194771368949532e-15,0.4837446269067798,2.742247495705404e-08,-0.7342744081019341,-0.020135621567780967,9,5,hbo,False,S9_D5 hbo,mild_master_42,,
1536,4,8.0,1.3545861322073185e-15,0.01446194779455461,1.802524101128859e-07,-3.109247544727789,-0.5604493635747569,9,6,hbo,True,S9_D6 hbo,mild_master_42,,
1537,Linear,8.0,1.3545861322073185e-15,0.8234079358808539,2.6084948398995357e-12,-0.23060716466654022,-6.015375990765327e-07,9,6,hbo,False,S9_D6 hbo,mild_master_42,,
1538,ShortHbO,8.0,1.3545861322073185e-15,1.3132896785050215e-05,0.0005211590207033805,9.429950754678476,4914.503900589339,9,6,hbo,True,S9_D6 hbo,mild_master_42,,
1539,az_itd=0_az=15,8.0,1.3545861322073185e-15,0.00010427272664775733,3.2941285258515155e-08,7.0776408089147145,0.23314658484376755,9,6,hbo,True,S9_D6 hbo,mild_master_42,0.1504083572619742,
1540,az_itd=0_az=5,8.0,1.3545861322073185e-15,0.09654157412585453,3.2938943698978285e-08,1.8824461878370138,0.0620057889975197,9,6,hbo,False,S9_D6 hbo,mild_master_42,0.011774285482772737,
1541,az_itd=15_az=0,8.0,1.3545861322073185e-15,0.00021585784220659832,3.2948391716708736e-08,6.370346618531289,0.2098926757585798,9,6,hbo,True,S9_D6 hbo,mild_master_42,0.12897873105247631,
1542,az_itd=5_az=0,8.0,1.3545861322073185e-15,0.04298273604856382,3.295000934422155e-08,2.4028856362876385,0.07917510416877344,9,6,hbo,True,S9_D6 hbo,mild_master_42,0.148201813034759,
1543,constant,8.0,1.3545861322073185e-15,0.5468689866314573,2.9198971736771035e-08,-0.6290265268619866,-0.018366927779522393,9,6,hbo,False,S9_D6 hbo,mild_master_42,,
1552,4,8.0,1.5197128172344575e-15,0.12828713119632879,1.909231235295686e-07,-1.696206755478518,-0.32384509190791383,9,7,hbo,False,S9_D7 hbo,mild_master_42,,
1553,Linear,8.0,1.5197128172344575e-15,0.8836721676830639,2.762914416692055e-12,-0.15105456081742022,-4.1735082378953713e-07,9,7,hbo,False,S9_D7 hbo,mild_master_42,,
1554,ShortHbO,8.0,1.5197128172344575e-15,3.395583396178156e-05,0.0005520109718698698,8.283537864850969,4572.603787297249,9,7,hbo,True,S9_D7 hbo,mild_master_42,,
1555,az_itd=0_az=15,8.0,1.5197128172344575e-15,0.0005138339800980466,3.489136744798864e-08,5.59399336453461,0.19518207798358733,9,7,hbo,True,S9_D7 hbo,mild_master_42,0.10825785922854911,
1556,az_itd=0_az=5,8.0,1.5197128172344575e-15,0.5895889920161823,3.4888887271105404e-08,0.56187942605489,0.019603347955582464,9,7,hbo,False,S9_D7 hbo,mild_master_42,-0.034676671812476044,
1557,az_itd=15_az=0,8.0,1.5197128172344575e-15,4.810226627637336e-05,3.489889459946862e-08,7.893099055310588,0.2754604319944496,9,7,hbo,True,S9_D7 hbo,mild_master_42,0.08402811777296143,
1558,az_itd=5_az=0,8.0,1.5197128172344575e-15,0.08195046867054097,3.490060798847274e-08,1.9885998535077243,0.06940334393320739,9,7,hbo,False,S9_D7 hbo,mild_master_42,0.14440891086716295,
1559,constant,8.0,1.5197128172344575e-15,0.5423101458306714,3.092751372558424e-08,-0.6363695531311451,-0.0196813280890074,9,7,hbo,False,S9_D7 hbo,mild_master_42,,
1472,4,8.0,8.219750231192895e-16,0.02951714747067043,1.4041292236343593e-07,-2.6442684802459553,-0.37128946482485603,9,15,hbo,True,S9_D15 hbo,mild_master_42,,
1473,Linear,8.0,8.219750231192895e-16,0.9811093157352753,2.0319638622909765e-12,-0.02442829807965405,-4.9637418915129086e-08,9,15,hbo,False,S9_D15 hbo,mild_master_42,,
1474,ShortHbO,8.0,8.219750231192895e-16,1.9062297729758214e-05,0.0004059721646284758,8.965463070597012,3639.72844966693,9,15,hbo,True,S9_D15 hbo,mild_master_42,,
1475,az_itd=0_az=15,8.0,8.219750231192895e-16,0.0006547875155834264,2.566058410347449e-08,5.388706080087173,0.13827734557698126,9,15,hbo,True,S9_D15 hbo,mild_master_42,0.08392447585039332,
1476,az_itd=0_az=5,8.0,8.219750231192895e-16,0.5701866037752488,2.5658760076726367e-08,0.5920187090115747,0.015190466015461278,9,15,hbo,False,S9_D15 hbo,mild_master_42,0.0008549012822466074,
1477,az_itd=15_az=0,8.0,8.219750231192895e-16,0.003336177590175129,2.5666119888333014e-08,4.1217436828485905,0.10578916751297118,9,15,hbo,True,S9_D15 hbo,mild_master_42,0.04424119690124152,
1478,az_itd=5_az=0,8.0,8.219750231192895e-16,0.004565944542999962,2.5667379986914925e-08,3.8966860626809248,0.1000177218605467,9,15,hbo,True,S9_D15 hbo,mild_master_42,0.13187977606096424,
1479,constant,8.0,8.219750231192895e-16,0.5397577474640485,2.274539879383447e-08,-0.6404968345150461,-0.014568355927233326,9,15,hbo,False,S9_D15 hbo,mild_master_42,,
1488,4,8.0,1.0989230948837321e-15,0.024483904103280562,1.6235341120160195e-07,-2.765028377828368,-0.44891178920966746,9,16,hbo,True,S9_D16 hbo,mild_master_42,,
1489,Linear,8.0,1.0989230948837321e-15,0.8657615891277164,2.349472248910535e-12,0.17456073204091416,4.1012559567963583e-07,9,16,hbo,False,S9_D16 hbo,mild_master_42,,
1490,ShortHbO,8.0,1.0989230948837321e-15,2.877180918133344e-05,0.0004694081190741946,8.474677329140224,3978.0823448324318,9,16,hbo,True,S9_D16 hbo,mild_master_42,,
1491,az_itd=0_az=15,8.0,1.0989230948837321e-15,0.001615647014038261,2.9670227586613842e-08,4.663711027450572,0.13837336758265914,9,16,hbo,True,S9_D16 hbo,mild_master_42,0.09843250902703145,
1492,az_itd=0_az=5,8.0,1.0989230948837321e-15,0.4946259878094147,2.966811854308924e-08,0.7155410894309093,0.02122875786368744,9,16,hbo,False,S9_D16 hbo,mild_master_42,-0.018490678856873714,
1493,az_itd=15_az=0,8.0,1.0989230948837321e-15,0.0017313572677402221,2.967662837608771e-08,4.610578593506277,0.13682642751823096,9,16,hbo,True,S9_D16 hbo,mild_master_42,0.021126185714369975,
1494,az_itd=5_az=0,8.0,1.0989230948837321e-15,0.018767807208435124,2.9678085373775533e-08,2.937971124211496,0.08719335785003607,9,16,hbo,True,S9_D16 hbo,mild_master_42,0.1276429225294931,
1495,constant,8.0,1.0989230948837321e-15,0.45050479865511195,2.6299524439507332e-08,-0.7932704329699161,-0.020862635139030868,9,16,hbo,False,S9_D16 hbo,mild_master_42,,
1504,4,8.0,6.741014943257914e-16,0.01793237837059612,1.2715704085671233e-07,-2.9677600878478314,-0.3773715907433869,9,17,hbo,True,S9_D17 hbo,mild_master_42,,
1505,Linear,8.0,6.741014943257914e-16,0.9789359071936983,1.8401334258105256e-12,0.027239561183987078,5.012442703906556e-08,9,17,hbo,False,S9_D17 hbo,mild_master_42,,
1506,ShortHbO,8.0,6.741014943257914e-16,2.5597389903635185e-05,0.00036764578541236654,8.611724884341644,3166.064358859005,9,17,hbo,True,S9_D17 hbo,mild_master_42,,
1507,az_itd=0_az=15,8.0,6.741014943257914e-16,0.006310800132670363,2.323806018941094e-08,3.669855283034837,0.08528031795359126,9,17,hbo,True,S9_D17 hbo,mild_master_42,0.05514773285360914,
1508,az_itd=0_az=5,8.0,6.741014943257914e-16,0.5232490012790776,2.3236408362500486e-08,-0.6674806524105202,-0.015509853013479093,9,17,hbo,False,S9_D17 hbo,mild_master_42,-0.015790904597963035,
1509,az_itd=15_az=0,8.0,6.741014943257914e-16,0.0003547318717365893,2.3243073360631793e-08,5.917388347327059,0.13753829146027058,9,17,hbo,True,S9_D17 hbo,mild_master_42,0.022247053538009844,
1510,az_itd=5_az=0,8.0,6.741014943257914e-16,0.8625041829591316,2.3244214497816084e-08,-0.1788470279595138,-0.004157158680187849,9,17,hbo,False,S9_D17 hbo,mild_master_42,-0.025893445200472927,
1511,constant,8.0,6.741014943257914e-16,0.6238114678046598,2.0598087092324313e-08,-0.5100137019126683,-0.01050530665027587,9,17,hbo,False,S9_D17 hbo,mild_master_42,,
64,4,8.0,1.4775937516937423e-15,0.037827642548375257,1.8825880199445716e-07,-2.484798802122786,-0.46778524568489793,10,5,hbo,True,S10_D5 hbo,mild_master_42,,
65,Linear,8.0,1.4775937516937423e-15,0.9059726111412297,2.72435810018112e-12,-0.12191569539859383,-3.321420122983732e-07,10,5,hbo,False,S10_D5 hbo,mild_master_42,,
66,ShortHbO,8.0,1.4775937516937423e-15,8.088973960790576e-06,0.0005443076895603128,10.064704202714854,5478.295890687691,10,5,hbo,True,S10_D5 hbo,mild_master_42,,
67,az_itd=0_az=15,8.0,1.4775937516937423e-15,9.090234665534093e-05,3.4404460362232915e-08,7.217300137269196,0.2483073164950162,10,5,hbo,True,S10_D5 hbo,mild_master_42,0.16043316779754496,
68,az_itd=0_az=5,8.0,1.4775937516937423e-15,0.19403983241920353,3.440201479607969e-08,1.4176646844415923,0.04877052145003931,10,5,hbo,False,S10_D5 hbo,mild_master_42,0.027570165809532463,
69,az_itd=15_az=0,8.0,1.4775937516937423e-15,9.003783861293302e-05,3.441188247273402e-08,7.227102942384175,0.24869821707167444,10,5,hbo,True,S10_D5 hbo,mild_master_42,0.15401282214163375,
70,az_itd=5_az=0,8.0,1.4775937516937423e-15,0.257561720556322,3.4413571951490194e-08,1.219010132934261,0.04195049291932882,10,5,hbo,False,S10_D5 hbo,mild_master_42,0.14336583980016593,
71,constant,8.0,1.4775937516937423e-15,0.5266006644746123,3.049592199733679e-08,-0.661960859267035,-0.020187106729497535,10,5,hbo,False,S10_D5 hbo,mild_master_42,,
80,4,8.0,6.7255279903622684e-15,0.5728061733579682,3.5174038558728105e-07,-0.5879161248527505,-0.20679384444868648,10,6,hbo,False,S10_D6 hbo,mild_master_42,,
81,Linear,8.0,6.7255279903622684e-15,0.8164184230381477,2.9410365273713816e-12,0.23992941310062624,7.056411679197195e-07,10,6,hbo,False,S10_D6 hbo,mild_master_42,,
82,ShortHbO,8.0,6.7255279903622684e-15,0.2392584866416325,0.0011675532237572061,1.2715321400281263,1484.5814492007382,10,6,hbo,False,S10_D6 hbo,mild_master_42,,
83,az_itd=0_az=15,8.0,6.7255279903622684e-15,0.01802437147328434,6.473305698744386e-08,2.9644099219923787,0.19189531641447666,10,6,hbo,True,S10_D6 hbo,mild_master_42,0.08991712884438934,
84,az_itd=0_az=5,8.0,6.7255279903622684e-15,0.8709789217348592,6.473154513064498e-08,0.16770288763120095,0.010855667039238567,10,6,hbo,False,S10_D6 hbo,mild_master_42,0.02120578367676563,
85,az_itd=15_az=0,8.0,6.7255279903622684e-15,0.031252258115020935,6.474161826651533e-08,2.6074835109888417,0.16881270210467272,10,6,hbo,True,S10_D6 hbo,mild_master_42,0.05531777084036748,
86,az_itd=5_az=0,8.0,6.7255279903622684e-15,0.8197776391862391,6.47417545069885e-08,0.2354462135131506,0.015243200954868395,10,6,hbo,False,S10_D6 hbo,mild_master_42,0.10172470595392205,
87,constant,8.0,6.7255279903622684e-15,0.5486696398415776,3.794966931784297e-08,-0.626136183009121,-0.02376166109313255,10,6,hbo,False,S10_D6 hbo,mild_master_42,,
0,4,8.0,3.0160548493808693e-15,0.1673402305688598,2.68966000651291e-07,-1.5186185883446321,-0.40845676822176497,10,14,hbo,False,S10_D14 hbo,mild_master_42,,
