,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1284,az_itd=0_az=5,8.0,4.106141153218097e-15,0.04108532751732778,5.844602230592743e-08,-2.4318215647454626,-0.14213029741714864,7,17,hbo,True,S7_D17 hbo,mild_master_32,-0.16068163040389707,
1285,az_itd=15_az=0,8.0,4.106141153218097e-15,0.5310176780348216,5.848272807800917e-08,0.6547192347354482,0.03828976697247548,7,17,hbo,False,S7_D17 hbo,mild_master_32,-0.04831486605542159,
1286,az_itd=5_az=0,8.0,4.106141153218097e-15,0.9195677000130285,5.845468049737865e-08,0.10421030218004969,0.006091579918470086,7,17,hbo,False,S7_D17 hbo,mild_master_32,-0.19486709674052002,
1287,constant,8.0,4.106141153218097e-15,0.989281273934153,5.935291584848567e-08,-0.013859761137758605,-0.0008226172364894985,7,17,hbo,False,S7_D17 hbo,mild_master_32,,
1296,4,8.0,1.5440525867338122e-15,0.18551188682174685,1.918610358848703e-07,-1.4484956776180524,-0.2779098811825567,7,18,hbo,False,S7_D18 hbo,mild_master_32,,
1297,Linear,8.0,1.5440525867338122e-15,0.8620085980263281,2.6126921033634467e-12,0.17949946981817638,4.6897684735187475e-07,7,18,hbo,False,S7_D18 hbo,mild_master_32,,
1298,ShortHbO,8.0,1.5440525867338122e-15,2.8626676729342665e-06,0.006922388788800598,-11.552422482192098,-79970.35987421456,7,18,hbo,True,S7_D18 hbo,mild_master_32,,
1299,az_itd=0_az=15,8.0,1.5440525867338122e-15,0.03367980713383567,3.508743972349348e-08,-2.5593731019070987,-0.08980184944309585,7,18,hbo,True,S7_D18 hbo,mild_master_32,-0.05897334664519994,
1300,az_itd=0_az=5,8.0,1.5440525867338122e-15,0.038868982922763196,3.506834788341308e-08,-2.4673786610458563,-0.08652689324566605,7,18,hbo,True,S7_D18 hbo,mild_master_32,-0.04682527032685757,
1301,az_itd=15_az=0,8.0,1.5440525867338122e-15,0.6292863065402565,3.5088924711415514e-08,0.5018568836246479,0.017609618405410886,7,18,hbo,False,S7_D18 hbo,mild_master_32,0.007768098197261404,
1302,az_itd=5_az=0,8.0,1.5440525867338122e-15,0.42384641450076965,3.507222059097079e-08,-0.8427498956049094,-0.02955711024167299,7,18,hbo,False,S7_D18 hbo,mild_master_32,-0.10384329604365497,
1303,constant,8.0,1.5440525867338122e-15,0.9824909031475522,3.041561463978893e-08,0.02264135520367447,0.0006886507347975425,7,18,hbo,False,S7_D18 hbo,mild_master_32,,
1392,4,8.0,5.618666338139142e-15,0.7207000001733573,1.3340099797437718e-07,0.37039914798096024,0.04941161598951911,8,6,hbo,False,S8_D6 hbo,mild_master_32,,
1393,Linear,8.0,5.618666338139142e-15,0.8707628008445307,6.722375109975342e-13,0.16798678653859644,1.1292701926318014e-07,8,6,hbo,False,S8_D6 hbo,mild_master_32,,
1394,ShortHbO,8.0,5.618666338139142e-15,2.60206809984278e-06,0.010798693450911096,-11.698476569157036,-126328.26231299299,8,6,hbo,True,S8_D6 hbo,mild_master_32,,
1395,az_itd=0_az=15,8.0,5.618666338139142e-15,0.6558618020438525,2.5136352230406763e-08,0.46276234243718295,0.011632157238469141,8,6,hbo,False,S8_D6 hbo,mild_master_32,0.025159574444648718,
1396,az_itd=0_az=5,8.0,5.618666338139142e-15,0.024462947222055744,2.5127363213915415e-08,2.765582937048888,0.06949180695743438,8,6,hbo,True,S8_D6 hbo,mild_master_32,0.04369344348062502,
1397,az_itd=15_az=0,8.0,5.618666338139142e-15,0.14384153878728112,2.5131272313655204e-08,1.6202320654329028,0.0407184932477103,8,6,hbo,False,S8_D6 hbo,mild_master_32,0.02619562891561076,
1398,az_itd=5_az=0,8.0,5.618666338139142e-15,0.050004538292386776,2.5118901048830433e-08,2.3059459932373962,0.05792282922807718,8,6,hbo,False,S8_D6 hbo,mild_master_32,0.022285308814996574,
1399,constant,8.0,5.618666338139142e-15,0.3670702012829961,9.212368167319325e-09,-0.9559888913114654,-0.008806921630628637,8,6,hbo,False,S8_D6 hbo,mild_master_32,,
1408,4,8.0,7.0604271997692e-16,0.678437023038795,1.2491515368239992e-07,0.4301530926203554,0.0537326396716313,8,7,hbo,False,S8_D7 hbo,mild_master_32,,
1409,Linear,8.0,7.0604271997692e-16,0.9262860692462668,1.331118629729238e-12,-0.09547463598580547,-1.2708806662732317e-07,8,7,hbo,False,S8_D7 hbo,mild_master_32,,
1410,ShortHbO,8.0,7.0604271997692e-16,8.736707836904439e-13,0.004675985730100165,77.30762754260317,361489.3632171109,8,7,hbo,True,S8_D7 hbo,mild_master_32,,
1411,az_itd=0_az=15,8.0,7.0604271997692e-16,0.978224443195993,2.2892591954087695e-08,-0.02815987789152881,-0.0006446525940477043,8,7,hbo,False,S8_D7 hbo,mild_master_32,-0.025484773645999173,
1412,az_itd=0_az=5,8.0,7.0604271997692e-16,0.9738542718327092,2.28812451262748e-08,-0.03381354972712737,-0.0007736961198958836,8,7,hbo,False,S8_D7 hbo,mild_master_32,0.055413095316580153,
1413,az_itd=15_az=0,8.0,7.0604271997692e-16,0.2153939647109641,2.2893191949177583e-08,1.3453660399567924,0.030799722994635764,8,7,hbo,False,S8_D7 hbo,mild_master_32,0.017118708801255423,
1414,az_itd=5_az=0,8.0,7.0604271997692e-16,0.7535972516818022,2.288258133735756e-08,0.32489041991225376,0.007434331459370399,8,7,hbo,False,S8_D7 hbo,mild_master_32,-0.014055345692471915,
1415,constant,8.0,7.0604271997692e-16,0.9598274211386881,1.6781179446297882e-08,-0.05196925654492351,-0.000872105419771052,8,7,hbo,False,S8_D7 hbo,mild_master_32,,
1424,4,8.0,1.2748250873468836e-15,0.2749305942743646,1.743335773404502e-07,-1.1719588504947342,-0.20431177890254887,8,8,hbo,False,S8_D8 hbo,mild_master_32,,
1425,Linear,8.0,1.2748250873468836e-15,0.7128769438760645,2.374009703261552e-12,-0.38134343088287503,-9.053130051909963e-07,8,8,hbo,False,S8_D8 hbo,mild_master_32,,
1426,ShortHbO,8.0,1.2748250873468836e-15,4.809079643314748e-08,0.006289994191510565,19.58206493944861,123171.07472691446,8,8,hbo,True,S8_D8 hbo,mild_master_32,,
1427,az_itd=0_az=15,8.0,1.2748250873468836e-15,0.3410180579503911,3.188202783594165e-08,-1.012323809564017,-0.032274935875506484,8,8,hbo,False,S8_D8 hbo,mild_master_32,-0.03931865171537855,
1428,az_itd=0_az=5,8.0,1.2748250873468836e-15,0.28918115599094907,3.186468013027605e-08,1.1351359008205972,0.03617074238404109,8,8,hbo,False,S8_D8 hbo,mild_master_32,0.04785981537731114,
1429,az_itd=15_az=0,8.0,1.2748250873468836e-15,0.013605679024248307,3.1883377162841514e-08,3.149648992512862,0.10042144675885138,8,8,hbo,True,S8_D8 hbo,mild_master_32,-0.005675758960245258,
1430,az_itd=5_az=0,8.0,1.2748250873468836e-15,0.03478170507915093,3.186819904676379e-08,2.5386887737281567,0.08090343915895358,8,8,hbo,True,S8_D8 hbo,mild_master_32,-0.042025316863970756,
1431,constant,8.0,1.2748250873468836e-15,0.937931959215478,2.7636997177190326e-08,0.08035082148980001,0.0022206554266985265,8,8,hbo,False,S8_D8 hbo,mild_master_32,,
1344,4,8.0,3.3037730743418035e-16,0.1887675833107459,8.874846414122718e-08,-1.4365809771325913,-0.12749435533502085,8,16,hbo,False,S8_D16 hbo,mild_master_32,,
1345,Linear,8.0,3.3037730743418035e-16,0.9953563203506574,1.2085435188964447e-12,-0.006004296348513614,-7.256453437529717e-09,8,16,hbo,False,S8_D16 hbo,mild_master_32,,
1346,ShortHbO,8.0,3.3037730743418035e-16,2.2654516039294675e-11,0.0032020642980534913,51.42420167860831,164663.6002509741,8,16,hbo,True,S8_D16 hbo,mild_master_32,,
1347,az_itd=0_az=15,8.0,3.3037730743418035e-16,0.4133000674192592,1.6230269849978905e-08,0.8629224488098252,0.014005464203788072,8,16,hbo,False,S8_D16 hbo,mild_master_32,0.0035701340700318015,
1348,az_itd=0_az=5,8.0,3.3037730743418035e-16,0.07263703485973967,1.6221438606694145e-08,2.0663752153965347,0.03351957869494927,8,16,hbo,False,S8_D16 hbo,mild_master_32,0.09373061328806621,
1349,az_itd=15_az=0,8.0,3.3037730743418035e-16,0.06417180022891544,1.6230956755460994e-08,2.146020933522552,0.03483197296831858,8,16,hbo,False,S8_D16 hbo,mild_master_32,0.0274074303925045,
1350,az_itd=5_az=0,8.0,3.3037730743418035e-16,0.005981739586141667,1.6223229990995963e-08,3.707040330151791,0.06014016786195012,8,16,hbo,True,S8_D16 hbo,mild_master_32,0.00490219845011335,
1351,constant,8.0,3.3037730743418035e-16,0.7416286346937855,1.4069240649844503e-08,-0.34135567236467734,-0.00480261510168812,8,16,hbo,False,S8_D16 hbo,mild_master_32,,
1360,4,8.0,3.0574183048770775e-15,0.3409952073446388,2.699809815926605e-07,-1.012374633685235,-0.27332189734184986,8,17,hbo,False,S8_D17 hbo,mild_master_32,,
1361,Linear,8.0,3.0574183048770775e-15,0.9300706001381155,3.676500418191896e-12,0.09055739007768192,3.3293428249096425e-07,8,17,hbo,False,S8_D17 hbo,mild_master_32,,
1362,ShortHbO,8.0,3.0574183048770775e-15,0.002397242414512061,0.009740973781085438,-4.364771457534371,-42517.12432827237,8,17,hbo,True,S8_D17 hbo,mild_master_32,,
1363,az_itd=0_az=15,8.0,3.0574183048770775e-15,0.36845527956286483,4.9373972023201675e-08,-0.9530790793672542,-0.04705729980057762,8,17,hbo,False,S8_D17 hbo,mild_master_32,-0.021909780858026567,
1364,az_itd=0_az=5,8.0,3.0574183048770775e-15,0.16154862154964503,4.9347106569767914e-08,-1.542402636929331,-0.07611310729804274,8,17,hbo,False,S8_D17 hbo,mild_master_32,-0.04439590913576487,
1365,az_itd=15_az=0,8.0,3.0574183048770775e-15,0.36136914850493046,4.937606165278693e-08,0.9680528461546231,0.04779863701488653,8,17,hbo,False,S8_D17 hbo,mild_master_32,-0.013366723903801477,
1366,az_itd=5_az=0,8.0,3.0574183048770775e-15,0.405727619744088,4.935255612539567e-08,0.8776324592233126,0.043313405201287555,8,17,hbo,False,S8_D17 hbo,mild_master_32,-0.081388936930389,
1367,constant,8.0,3.0574183048770775e-15,0.9604080866208351,4.279992265402889e-08,-0.05121733398594271,-0.002192097933143913,8,17,hbo,False,S8_D17 hbo,mild_master_32,,
1376,4,8.0,5.908380011707753e-15,0.5595029954913002,3.6135481587239167e-07,-0.6088634709960395,-0.22001574745319916,8,18,hbo,False,S8_D18 hbo,mild_master_32,,
1377,Linear,8.0,5.908380011707753e-15,0.9638080061820906,3.850662735228184e-12,0.046815305875445336,1.802699537728864e-07,8,18,hbo,False,S8_D18 hbo,mild_master_32,,
1378,ShortHbO,8.0,5.908380011707753e-15,1.994953079922404e-06,0.013526701226484958,-12.113846867766735,-163860.38728367124,8,18,hbo,True,S8_D18 hbo,mild_master_32,,
1379,az_itd=0_az=15,8.0,5.908380011707753e-15,0.3818440110559532,6.62237375254232e-08,-0.925361315444977,-0.0612808848702085,8,18,hbo,False,S8_D18 hbo,mild_master_32,0.005354586907041166,
1380,az_itd=0_az=5,8.0,5.908380011707753e-15,0.25209109659168866,6.619091339837221e-08,-1.2343726891028832,-0.08170425576572478,8,18,hbo,False,S8_D18 hbo,mild_master_32,-0.05572378357245535,
1381,az_itd=15_az=0,8.0,5.908380011707753e-15,0.8541783415485762,6.62254731924647e-08,0.18981965235565504,0.012570896298482402,8,18,hbo,False,S8_D18 hbo,mild_master_32,-0.020072337003479327,
1382,az_itd=5_az=0,8.0,5.908380011707753e-15,0.9623845730742738,6.619477879256614e-08,-0.04865815878566073,-0.003220916057270371,8,18,hbo,False,S8_D18 hbo,mild_master_32,-0.11098262857415689,
1383,constant,8.0,5.908380011707753e-15,0.9556725336097485,4.854463073676644e-08,0.057350548105064854,0.0027840611803115335,8,18,hbo,False,S8_D18 hbo,mild_master_32,,
1440,4,8.0,2.848017858703914e-15,0.9379314587564569,2.2540344087918293e-07,-0.08035147093428503,-0.018111498028291505,9,15,hbo,False,S9_D15 hbo,mild_master_32,,
1441,Linear,8.0,2.848017858703914e-15,0.7363900383875097,1.774329702133845e-12,-0.348594548153162,-6.185216607900822e-07,9,15,hbo,False,S9_D15 hbo,mild_master_32,,
1442,ShortHbO,8.0,2.848017858703914e-15,9.883192485879241e-09,0.009329652219232314,23.93757422042975,223329.24244867064,9,15,hbo,True,S9_D15 hbo,mild_master_32,,
1443,az_itd=0_az=15,8.0,2.848017858703914e-15,0.3751455562364797,4.1531705813469657e-08,0.9391372748515652,0.0390039730175988,9,15,hbo,False,S9_D15 hbo,mild_master_32,0.009573464500858187,
1444,az_itd=0_az=5,8.0,2.848017858703914e-15,0.889386712865754,4.151556556279579e-08,-0.14357503549329143,-0.0059605987992024725,9,15,hbo,False,S9_D15 hbo,mild_master_32,0.11951182517128632,
1445,az_itd=15_az=0,8.0,2.848017858703914e-15,0.1322561529593239,4.1531014477391694e-08,1.6760444564440138,0.06960782658532844,9,15,hbo,False,S9_D15 hbo,mild_master_32,0.1004920435078038,
1446,az_itd=5_az=0,8.0,2.848017858703914e-15,0.04656790090688179,4.1513263423367916e-08,2.351557482713901,0.0976208252350941,9,15,hbo,True,S9_D15 hbo,mild_master_32,0.04824082203777949,
1447,constant,8.0,2.848017858703914e-15,0.9469805706923693,2.3467817917393225e-08,-0.06861438035061806,-0.001610229784583068,9,15,hbo,False,S9_D15 hbo,mild_master_32,,
1456,4,8.0,7.810226413506027e-16,0.446854009954726,1.3138066292784364e-07,-0.7999256421361854,-0.10509476115683306,9,16,hbo,False,S9_D16 hbo,mild_master_32,,
1457,Linear,8.0,7.810226413506027e-16,0.8408778529139473,1.4000162738787916e-12,0.20740225404625462,2.903665309038999e-07,9,16,hbo,False,S9_D16 hbo,mild_master_32,,
1458,ShortHbO,8.0,7.810226413506027e-16,1.1648288276302955e-12,0.004918011041507881,74.57419192065285,366756.6992772985,9,16,hbo,True,S9_D16 hbo,mild_master_32,,
1459,az_itd=0_az=15,8.0,7.810226413506027e-16,0.2863294833952888,2.407749435037862e-08,1.142385044187993,0.02750576944739343,9,16,hbo,False,S9_D16 hbo,mild_master_32,0.01717223669239197,
1460,az_itd=0_az=5,8.0,7.810226413506027e-16,0.8707804798983209,2.406556021976084e-08,-0.16796356255886474,-0.004042137229485926,9,16,hbo,False,S9_D16 hbo,mild_master_32,0.13656557494744548,
1461,az_itd=15_az=0,8.0,7.810226413506027e-16,0.3309851056213626,2.4078125400738317e-08,1.0348951098436243,0.02491833423142564,9,16,hbo,False,S9_D16 hbo,mild_master_32,0.08687462843931323,
1462,az_itd=5_az=0,8.0,7.810226413506027e-16,0.034351633959522135,2.4066965592069074e-08,2.5466815176041937,0.061290896458138386,9,16,hbo,True,S9_D16 hbo,mild_master_32,0.07344227185699147,
1463,constant,8.0,7.810226413506027e-16,0.6759178054008248,1.7649759980052423e-08,-0.4337665370871694,-0.007655875266967048,9,16,hbo,False,S9_D16 hbo,mild_master_32,,
1472,4,8.0,3.4046715918658305e-16,0.6486178773300743,9.009347840338418e-08,-0.4733395235387165,-0.042644804141403515,9,17,hbo,False,S9_D17 hbo,mild_master_32,,
1473,Linear,8.0,3.4046715918658305e-16,0.8856646502004333,1.226859421994964e-12,-0.14844563241104516,-1.8212192277749178e-07,9,17,hbo,False,S9_D17 hbo,mild_master_32,,
1474,ShortHbO,8.0,3.4046715918658305e-16,3.440596321504237e-12,0.00325059271137197,65.11854312294778,211673.86165061538,9,17,hbo,True,S9_D17 hbo,mild_master_32,,
1475,az_itd=0_az=15,8.0,3.4046715918658305e-16,0.2158904937313655,1.6476245311505088e-08,1.3437601390932226,0.022140121691522137,9,17,hbo,False,S9_D17 hbo,mild_master_32,-0.006751824982539767,
1476,az_itd=0_az=5,8.0,3.4046715918658305e-16,0.03196639217260193,1.646728022761491e-08,2.592945710943192,0.04269876363709372,9,17,hbo,True,S9_D17 hbo,mild_master_32,0.10063935654988995,
1477,az_itd=15_az=0,8.0,3.4046715918658305e-16,0.139674146050348,1.6476942627281926e-08,1.6398159832641637,0.02701915387554352,9,17,hbo,False,S9_D17 hbo,mild_master_32,0.0511657254382292,
1478,az_itd=5_az=0,8.0,3.4046715918658305e-16,0.0018845720560674252,1.6469098760977373e-08,4.545874326055521,0.07486645323079982,9,17,hbo,True,S9_D17 hbo,mild_master_32,0.053208066706591464,
1479,constant,8.0,3.4046715918658305e-16,0.7658654750095342,1.428246495197605e-08,-0.3081138557137144,-0.0044006253454493315,9,17,hbo,False,S9_D17 hbo,mild_master_32,,
64,4,8.0,1.4613339440315913e-15,0.9507598480526754,1.243600851593416e-07,0.0637157423203036,0.00792369514094362,10,5,hbo,False,S10_D5 hbo,mild_master_32,,
65,Linear,8.0,1.4613339440315913e-15,0.6332027355151524,7.447065796686087e-13,0.49604419445533615,3.694073754173036e-07,10,5,hbo,False,S10_D5 hbo,mild_master_32,,
66,ShortHbO,8.0,1.4613339440315913e-15,0.018296130654530233,0.006486646765513304,-2.9546160313968075,-19165.550523393857,10,5,hbo,True,S10_D5 hbo,mild_master_32,,
67,az_itd=0_az=15,8.0,1.4613339440315913e-15,0.0084184853247245,2.3150407345613887e-08,-3.4719580334636624,-0.08037724276156032,10,5,hbo,True,S10_D5 hbo,mild_master_32,-0.025931289002013674,
68,az_itd=0_az=5,8.0,1.4613339440315913e-15,0.040633759426218774,2.314428671835301e-08,-2.438906454385754,-0.05644675025954564,10,5,hbo,True,S10_D5 hbo,mild_master_32,-0.008836368643740164,
69,az_itd=15_az=0,8.0,1.4613339440315913e-15,0.12513837555659887,2.314830632596018e-08,-1.712618039965863,-0.039644207008495316,10,5,hbo,False,S10_D5 hbo,mild_master_32,-0.0177485434987345,
70,az_itd=5_az=0,8.0,1.4613339440315913e-15,0.11521115750708213,2.3139286265472618e-08,-1.767003025764607,-0.04088718884512353,10,5,hbo,False,S10_D5 hbo,mild_master_32,-0.007506238630297039,
71,constant,8.0,1.4613339440315913e-15,0.6355536358318432,1.008271543880324e-08,0.492563811390569,0.004966380745703457,10,5,hbo,False,S10_D5 hbo,mild_master_32,,
0,4,8.0,5.259697584822892e-16,0.02688408454042164,1.1197888234356773e-07,-2.7045470995455254,-0.30285216145264576,10,14,hbo,True,S10_D14 hbo,mild_master_32,,
1,Linear,8.0,5.259697584822892e-16,0.9828975106409445,1.524886698819158e-12,-0.022115465520807752,-3.3723579210873444e-08,10,14,hbo,False,S10_D14 hbo,mild_master_32,,
2,ShortHbO,8.0,5.259697584822892e-16,2.799016855607501e-13,0.004040222946480307,89.14149335416306,360151.50693301135,10,14,hbo,True,S10_D14 hbo,mild_master_32,,
3,az_itd=0_az=15,8.0,5.259697584822892e-16,0.3482522047961649,2.0478635833550906e-08,-0.9963628497924066,-0.020404151958977677,10,14,hbo,False,S10_D14 hbo,mild_master_32,-0.029009477772352053,
4,az_itd=0_az=5,8.0,5.259697584822892e-16,0.0006418413604254039,2.0467492961814467e-08,-5.4054362473053645,-0.11063572834725935,10,14,hbo,True,S10_D14 hbo,mild_master_32,0.1359310341149678,
5,az_itd=15_az=0,8.0,5.259697584822892e-16,0.43633014889779775,2.0479502540472588e-08,-0.8193202313222114,-0.01677927075882382,10,14,hbo,False,S10_D14 hbo,mild_master_32,0.10161625984790355,
6,az_itd=5_az=0,8.0,5.259697584822892e-16,0.4083391846525549,2.0469753251205462e-08,-0.8725374031841967,-0.017860625345628083,10,14,hbo,False,S10_D14 hbo,mild_master_32,0.0010306208044992013,
7,constant,8.0,5.259697584822892e-16,0.7420349968137692,1.7751944877437213e-08,0.34079498028621447,0.00604977370454818,10,14,hbo,False,S10_D14 hbo,mild_master_32,,
16,4,8.0,7.960612697918027e-16,0.13583196407254483,1.3263950255109422e-07,-1.6583531038255177,-0.21996313074547977,10,15,hbo,False,S10_D15 hbo,mild_master_32,,
17,Linear,8.0,7.960612697918027e-16,0.9865673207397949,1.4134306981896368e-12,0.017369373059303556,2.455040509032769e-08,10,15,hbo,False,S10_D15 hbo,mild_master_32,,
18,ShortHbO,8.0,7.960612697918027e-16,1.1959108595487569e-12,0.0049651335558008255,74.32879838176065,369052.41100763384,10,15,hbo,True,S10_D15 hbo,mild_master_32,,
19,az_itd=0_az=15,8.0,7.960612697918027e-16,0.06376184561174052,2.4308195758343768e-08,-2.150135290302742,-0.05226590954360236,10,15,hbo,False,S10_D15 hbo,mild_master_32,-0.0593161060915164,
20,az_itd=0_az=5,8.0,7.960612697918027e-16,0.024579038515747404,2.429614727941813e-08,-2.762517071277585,-0.06711852162566705,10,15,hbo,True,S10_D15 hbo,mild_master_32,0.07086472242528448,
21,az_itd=15_az=0,8.0,7.960612697918027e-16,0.11841428032989217,2.430883285518838e-08,-1.74899170925197,-0.042515947125316374,10,15,hbo,False,S10_D15 hbo,mild_master_32,0.06305316461639993,
22,az_itd=5_az=0,8.0,7.960612697918027e-16,0.2517347232545177,2.4297566117470163e-08,-1.2353830438411857,-0.03001680118813275,10,15,hbo,False,S10_D15 hbo,mild_master_32,0.02145989396453116,
23,constant,8.0,7.960612697918027e-16,0.707855202241306,1.7818873278072193e-08,0.3883953381013957,0.006920767311422774,10,15,hbo,False,S10_D15 hbo,mild_master_32,,
32,4,8.0,5.070451227570359e-16,0.12745492664296884,1.0994590188098153e-07,-1.7005075115728239,-0.18696383201525776,10,16,hbo,False,S10_D16 hbo,mild_master_32,,
33,Linear,8.0,5.070451227570359e-16,0.8881311761070027,1.4972023283246797e-12,0.14521756553817022,2.1742007723739023e-07,10,16,hbo,False,S10_D16 hbo,mild_master_32,,
34,ShortHbO,8.0,5.070451227570359e-16,6.520396539926856e-13,0.003966872559846815,80.19088775780203,318107.0321961808,10,16,hbo,True,S10_D16 hbo,mild_master_32,,
35,az_itd=0_az=15,8.0,5.070451227570359e-16,0.8731767382937468,2.0106845495241476e-08,-0.1648166661506279,-0.0033139432413314706,10,16,hbo,False,S10_D16 hbo,mild_master_32,-0.02598292093405929,
36,az_itd=0_az=5,8.0,5.070451227570359e-16,0.009144554959057957,2.0095904922724883e-08,-3.4157937176956565,-0.06864346578645286,10,16,hbo,True,S10_D16 hbo,mild_master_32,0.09751090741588447,
37,az_itd=15_az=0,8.0,5.070451227570359e-16,0.807124513094799,2.010769646706917e-08,-0.2523614837620604,-0.005074408115466716,10,16,hbo,False,S10_D16 hbo,mild_master_32,0.08282507408829513,
38,az_itd=5_az=0,8.0,5.070451227570359e-16,0.058877202053757495,2.00981241764842e-08,2.2012698500259535,0.04424139479177237,10,16,hbo,False,S10_D16 hbo,mild_master_32,0.04472971581088652,
39,constant,8.0,5.070451227570359e-16,0.9493572208160493,1.742965770727231e-08,-0.06553359733715747,-0.0011422281699128667,10,16,hbo,False,S10_D16 hbo,mild_master_32,,
