,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1428,az_itd=0_az=5,8.0,3.5035512432205997e-16,0.023526563293313048,1.673920287406062e-08,-2.7908743731111714,-0.04671701232752465,8,7,hbo,True,S8_D7 hbo,mild_master_27,0.01682656118090755,
1429,az_itd=15_az=0,8.0,3.5035512432205997e-16,0.17090826028345799,1.6748573225251812e-08,1.5043312662265742,0.025195402367431556,8,7,hbo,False,S8_D7 hbo,mild_master_27,-0.019056293092902826,
1430,az_itd=5_az=0,8.0,3.5035512432205997e-16,0.057611356876562075,1.6738610208289336e-08,2.2152054849021034,0.03707946114304087,8,7,hbo,False,S8_D7 hbo,mild_master_27,0.04605916540659319,
1431,constant,8.0,3.5035512432205997e-16,0.894711349194981,1.4626788023384071e-08,-0.1366139569957773,-0.001998223390012942,8,7,hbo,False,S8_D7 hbo,mild_master_27,,
1440,4,8.0,3.3412753108501706e-16,0.05261209278511321,9.139583865844022e-08,2.2733806889780674,0.2077775346590531,8,8,hbo,False,S8_D8 hbo,mild_master_27,,
1441,Linear,8.0,3.3412753108501706e-16,0.8380807952399256,1.9091847591212952e-12,-0.21110877460535785,-4.030456549933219e-07,8,8,hbo,False,S8_D8 hbo,mild_master_27,,
1442,ShortHbO,8.0,3.3412753108501706e-16,4.673199159247996e-06,0.0005862898684113457,10.827878394466424,6348.275399065772,8,8,hbo,True,S8_D8 hbo,mild_master_27,,
1443,az_itd=0_az=15,8.0,3.3412753108501706e-16,0.8724392371690801,1.667903584920846e-08,-0.16578499606838934,-0.0027651338926855495,8,8,hbo,False,S8_D8 hbo,mild_master_27,0.09581604395257566,
1444,az_itd=0_az=5,8.0,3.3412753108501706e-16,0.044219728843638895,1.667663569745969e-08,-2.3847054183368313,-0.03976886350736155,8,8,hbo,True,S8_D8 hbo,mild_master_27,0.023970119668827825,
1445,az_itd=15_az=0,8.0,3.3412753108501706e-16,0.0010291801705132782,1.6687057513508405e-08,5.018202494960031,0.0837390336478294,8,8,hbo,True,S8_D8 hbo,mild_master_27,-0.005194150969004934,
1446,az_itd=5_az=0,8.0,3.3412753108501706e-16,7.748241374235478e-05,1.6675922271642455e-08,7.38250766928582,0.12311012406281463,8,8,hbo,True,S8_D8 hbo,mild_master_27,0.057417794141548385,
1447,constant,8.0,3.3412753108501706e-16,0.9818697297669806,1.6988346591069342e-08,-0.023444769380996735,-0.0003982878679920628,8,8,hbo,False,S8_D8 hbo,mild_master_27,,
1360,4,8.0,5.385402406713713e-16,0.08130793619243296,1.13590107723061e-07,1.9936830301145219,0.22646267015634722,8,16,hbo,False,S8_D16 hbo,mild_master_27,,
1361,Linear,8.0,5.385402406713713e-16,0.8430808066237606,1.5136139037282164e-12,-0.20448525588813954,-3.0951172641971016e-07,8,16,hbo,False,S8_D16 hbo,mild_master_27,,
1362,ShortHbO,8.0,5.385402406713713e-16,1.912444225867989e-05,0.000745977491770287,8.961492162203848,6685.071445679912,8,16,hbo,True,S8_D16 hbo,mild_master_27,,
1363,az_itd=0_az=15,8.0,5.385402406713713e-16,0.3315333726747004,2.0756110138627834e-08,-1.0336481395302326,-0.021454514628677257,8,16,hbo,False,S8_D16 hbo,mild_master_27,0.059537264772728096,
1364,az_itd=0_az=5,8.0,5.385402406713713e-16,0.4724182912635043,2.075341716897078e-08,-0.7540667487832584,-0.01564946181074845,8,16,hbo,False,S8_D16 hbo,mild_master_27,0.006671429891534702,
1365,az_itd=15_az=0,8.0,5.385402406713713e-16,0.00016383704603779715,2.0765034616274192e-08,6.63201336327727,0.13771398706404553,8,16,hbo,True,S8_D16 hbo,mild_master_27,0.02075500233102567,
1366,az_itd=5_az=0,8.0,5.385402406713713e-16,0.00014683759124212723,2.075268237651466e-08,6.738087748050399,0.13983339486037485,8,16,hbo,True,S8_D16 hbo,mild_master_27,0.047729213829427734,
1367,constant,8.0,5.385402406713713e-16,0.7656416988683556,1.8134425872918412e-08,-0.30841898817795776,-0.005593001278913675,8,16,hbo,False,S8_D16 hbo,mild_master_27,,
1376,4,8.0,1.0478858529739657e-15,0.1361742337379348,1.6185543231428654e-07,1.6566823236549475,0.2681430337026083,8,17,hbo,False,S8_D17 hbo,mild_master_27,,
1377,Linear,8.0,1.0478858529739657e-15,0.8326925410831338,3.3810283825968005e-12,-0.21825822699205857,-7.379372601954051e-07,8,17,hbo,False,S8_D17 hbo,mild_master_27,,
1378,ShortHbO,8.0,1.0478858529739657e-15,0.00012771344883579208,0.0010382770321506454,6.8750016763971455,7138.15633660034,8,17,hbo,True,S8_D17 hbo,mild_master_27,,
1379,az_itd=0_az=15,8.0,1.0478858529739657e-15,0.04706498594472816,2.9537368413981037e-08,2.3447556630826463,0.06925791186124053,8,17,hbo,True,S8_D17 hbo,mild_master_27,0.15031844834489624,
1380,az_itd=0_az=5,8.0,1.0478858529739657e-15,0.019850448916948763,2.9533117918503134e-08,-2.901354010370182,-0.08568603011158456,8,17,hbo,True,S8_D17 hbo,mild_master_27,0.00940014285630268,
1381,az_itd=15_az=0,8.0,1.0478858529739657e-15,0.00058061287381514,2.95515742023649e-08,5.4899178422015575,0.16223571447870636,8,17,hbo,True,S8_D17 hbo,mild_master_27,0.005473023028223375,
1382,az_itd=5_az=0,8.0,1.0478858529739657e-15,0.00014376268975406576,2.9531854492883673e-08,6.758722559695295,0.19959761119069178,8,17,hbo,True,S8_D17 hbo,mild_master_27,0.09954147250941808,
1383,constant,8.0,1.0478858529739657e-15,0.8697552374749942,3.008513540838918e-08,-0.16931053423977865,-0.005093730348670454,8,17,hbo,False,S8_D17 hbo,mild_master_27,,
1392,4,8.0,4.1055130888371335e-16,0.003096669079217572,1.0131039579320966e-07,4.1759687732569555,0.4230690492387464,8,18,hbo,True,S8_D18 hbo,mild_master_27,,
1393,Linear,8.0,4.1055130888371335e-16,0.7182871939101649,2.116291796520214e-12,-0.37376931540794917,-7.910049359888192e-07,8,18,hbo,False,S8_D18 hbo,mild_master_27,,
1394,ShortHbO,8.0,4.1055130888371335e-16,0.00011759526732780372,0.000649890186360438,6.956953746347704,4521.255966714857,8,18,hbo,True,S8_D18 hbo,mild_master_27,,
1395,az_itd=0_az=15,8.0,4.1055130888371335e-16,0.005766638645852394,1.8488366080290856e-08,3.7325474710357414,0.06900870405657263,8,18,hbo,True,S8_D18 hbo,mild_master_27,0.0015797182865461335,
1396,az_itd=0_az=5,8.0,4.1055130888371335e-16,0.7030237742663641,1.8485705561746463e-08,-0.3952001776198857,-0.0073055541214311105,8,18,hbo,False,S8_D18 hbo,mild_master_27,0.016453979279228058,
1397,az_itd=15_az=0,8.0,4.1055130888371335e-16,0.0005728118225287799,1.849725792916578e-08,5.501379200107418,0.10176043003053463,8,18,hbo,True,S8_D18 hbo,mild_master_27,0.005278275179712242,
1398,az_itd=5_az=0,8.0,4.1055130888371335e-16,0.011356176880601433,1.8484914743991798e-08,3.270002178737786,0.060445711486635405,8,18,hbo,True,S8_D18 hbo,mild_master_27,-0.025665327261079476,
1399,constant,8.0,4.1055130888371335e-16,0.9617034211863843,1.8831230636719142e-08,0.049540079900856904,0.0009329006703745307,8,18,hbo,False,S8_D18 hbo,mild_master_27,,
1504,4,8.0,3.737172059860937e-16,0.00846958426369769,9.462436498332465e-08,3.4678402610439805,0.3281421825648934,9,5,hbo,True,S9_D5 hbo,mild_master_27,,
1505,Linear,8.0,3.737172059860937e-16,0.766576581501195,1.2608910876236113e-12,0.3071444300026964,3.87275674403634e-07,9,5,hbo,False,S9_D5 hbo,mild_master_27,,
1506,ShortHbO,8.0,3.737172059860937e-16,1.3822088359954226e-06,0.0006214242407685122,12.709540229144398,7898.01638741292,9,5,hbo,True,S9_D5 hbo,mild_master_27,,
1507,az_itd=0_az=15,8.0,3.737172059860937e-16,0.014143891133548143,1.7290535071769002e-08,-3.1239545184570328,-0.05401484516399257,9,5,hbo,True,S9_D5 hbo,mild_master_27,0.03704353994233994,
1508,az_itd=0_az=5,8.0,3.737172059860937e-16,0.00817951773089873,1.7288291737830633e-08,-3.4915736045431562,-0.06036334309945097,9,5,hbo,True,S9_D5 hbo,mild_master_27,-0.019635506756531317,
1509,az_itd=15_az=0,8.0,3.737172059860937e-16,0.004910818882612516,1.729796946061696e-08,3.845202333094644,0.06651419252776423,9,5,hbo,True,S9_D5 hbo,mild_master_27,-0.07394046323068813,
1510,az_itd=5_az=0,8.0,3.737172059860937e-16,0.0007415869087715579,1.728767963109926e-08,5.285135145466467,0.09136772320188746,9,5,hbo,True,S9_D5 hbo,mild_master_27,0.021171280127517088,
1511,constant,8.0,3.737172059860937e-16,0.7189413423537939,1.5106584252439304e-08,-0.3728551496264197,-0.005632567731787373,9,5,hbo,False,S9_D5 hbo,mild_master_27,,
1520,4,8.0,9.355639278816028e-16,0.023531243921514643,1.4971598283220675e-07,2.7907453864256313,0.41781918836315995,9,6,hbo,True,S9_D6 hbo,mild_master_27,,
1521,Linear,8.0,9.355639278816028e-16,0.8951184322270589,1.994999368938501e-12,0.1360820738567053,2.714836514679695e-07,9,6,hbo,False,S9_D6 hbo,mild_master_27,,
1522,ShortHbO,8.0,9.355639278816028e-16,8.92285718501482e-07,0.000983226053657653,13.455055929269806,13229.361543078958,9,6,hbo,True,S9_D6 hbo,mild_master_27,,
1523,az_itd=0_az=15,8.0,9.355639278816028e-16,0.1784979439624321,2.7357324431406538e-08,-1.47480567216294,-0.04034673724664014,9,6,hbo,False,S9_D6 hbo,mild_master_27,0.053774128536334835,
1524,az_itd=0_az=5,8.0,9.355639278816028e-16,0.059852624596194386,2.7353774997331468e-08,-2.1907321602520686,-0.05992479459095298,9,6,hbo,False,S9_D6 hbo,mild_master_27,-0.03671491706360481,
1525,az_itd=15_az=0,8.0,9.355639278816028e-16,0.0037867999315687297,2.7369087224565838e-08,4.030238609362753,0.11030395203546212,9,6,hbo,True,S9_D6 hbo,mild_master_27,-0.14258141230412233,
1526,az_itd=5_az=0,8.0,9.355639278816028e-16,0.0034666216248163753,2.7352806513570424e-08,4.093948455195163,0.1119809799714838,9,6,hbo,True,S9_D6 hbo,mild_master_27,-0.023739958089949366,
1527,constant,8.0,9.355639278816028e-16,0.7864701772728719,2.390184715099604e-08,-0.2801499282124594,-0.006696100763496718,9,6,hbo,False,S9_D6 hbo,mild_master_27,,
1536,4,8.0,6.640225003136523e-16,0.06350109361848785,1.2613128758966166e-07,2.1527657967450837,0.2715311218224412,9,7,hbo,False,S9_D7 hbo,mild_master_27,,
1537,Linear,8.0,6.640225003136523e-16,0.9556956409897405,1.6807279649413944e-12,-0.05732061508432776,-9.634036073987119e-08,9,7,hbo,False,S9_D7 hbo,mild_master_27,,
1538,ShortHbO,8.0,6.640225003136523e-16,1.0345571306634645e-05,0.0008283388706637365,9.737971921612905,8066.340664104009,9,7,hbo,True,S9_D7 hbo,mild_master_27,,
1539,az_itd=0_az=15,8.0,6.640225003136523e-16,0.1390081782565948,2.304773672299683e-08,-1.6429951590492242,-0.037867319862924825,9,7,hbo,False,S9_D7 hbo,mild_master_27,0.0361750886662341,
1540,az_itd=0_az=5,8.0,6.640225003136523e-16,0.07304283817722133,2.304474642976538e-08,-2.0627891959316926,-0.047536453958305476,9,7,hbo,False,S9_D7 hbo,mild_master_27,-0.021167537640391438,
1541,az_itd=15_az=0,8.0,6.640225003136523e-16,0.029583402186892763,2.3057646528341367e-08,2.642823709031232,0.06093729491956224,9,7,hbo,True,S9_D7 hbo,mild_master_27,-0.06067438623025868,
1542,az_itd=5_az=0,8.0,6.640225003136523e-16,0.018643393982917315,2.304393051084023e-08,2.9423189338005318,0.06780259305122897,9,7,hbo,True,S9_D7 hbo,mild_master_27,0.026284288289604097,
1543,constant,8.0,6.640225003136523e-16,0.9965679578646791,2.0136599312213725e-08,0.004437630588131516,8.935878904882768e-05,9,7,hbo,False,S9_D7 hbo,mild_master_27,,
1456,4,8.0,5.798459602484207e-16,0.08047880329639769,1.1786578398655604e-07,2.0003001782855887,0.2357669487220787,9,15,hbo,False,S9_D15 hbo,mild_master_27,,
1457,Linear,8.0,5.798459602484207e-16,0.8133111262125557,1.5705882580095346e-12,0.24408120084234444,3.8335106804385313e-07,9,15,hbo,False,S9_D15 hbo,mild_master_27,,
1458,ShortHbO,8.0,5.798459602484207e-16,3.5773385725519413e-06,0.000774057034246293,11.217745035512099,8683.17445311957,9,15,hbo,True,S9_D15 hbo,mild_master_27,,
1459,az_itd=0_az=15,8.0,5.798459602484207e-16,0.1690267287900604,2.153739654834397e-08,-1.5118317480777475,-0.03256091987272651,9,15,hbo,False,S9_D15 hbo,mild_master_27,-0.0027669958987676124,
1460,az_itd=0_az=5,8.0,5.798459602484207e-16,0.8908610967478733,2.1534602211880672e-08,0.14164675758388215,0.003050306579171594,9,15,hbo,False,S9_D15 hbo,mild_master_27,-0.02894731685335164,
1461,az_itd=15_az=0,8.0,5.798459602484207e-16,6.864732687386735e-05,2.1546656954690475e-08,7.50965487036506,0.16180795733987652,9,15,hbo,True,S9_D15 hbo,mild_master_27,-0.07173462860743794,
1462,az_itd=5_az=0,8.0,5.798459602484207e-16,0.007257539543058966,2.153383976090106e-08,3.5734107892003215,0.07694925533451472,9,15,hbo,True,S9_D15 hbo,mild_master_27,-0.06692592178307662,
1463,constant,8.0,5.798459602484207e-16,0.5643436153824646,1.8817028749270874e-08,-0.6012085633557874,-0.011312958820973693,9,15,hbo,False,S9_D15 hbo,mild_master_27,,
1472,4,8.0,9.293707869177568e-16,0.6418699236301717,1.4921962351230958e-07,0.48324490102878825,0.07210962219575909,9,16,hbo,False,S9_D16 hbo,mild_master_27,,
1473,Linear,8.0,9.293707869177568e-16,0.9873485858541058,1.988385268618488e-12,0.01635903931053864,3.252807277382578e-08,9,16,hbo,False,S9_D16 hbo,mild_master_27,,
1474,ShortHbO,8.0,9.293707869177568e-16,1.5496543977931434e-05,0.0009799663254304691,9.221185698262644,9036.451464838437,9,16,hbo,True,S9_D16 hbo,mild_master_27,,
1475,az_itd=0_az=15,8.0,9.293707869177568e-16,0.09862997321405863,2.726662561160052e-08,-1.8685273607237747,-0.05094843598988719,9,16,hbo,False,S9_D16 hbo,mild_master_27,0.0916861819451742,
1476,az_itd=0_az=5,8.0,9.293707869177568e-16,0.4338607144754335,2.7263087945104637e-08,-0.8239176623027371,-0.022462539686884546,9,16,hbo,False,S9_D16 hbo,mild_master_27,0.05839722467464896,
1477,az_itd=15_az=0,8.0,9.293707869177568e-16,8.600036869226727e-05,2.727834940710638e-08,7.274308971139618,0.19843114180999502,9,16,hbo,True,S9_D16 hbo,mild_master_27,0.037803967604016275,
1478,az_itd=5_az=0,8.0,9.293707869177568e-16,0.003865492031456587,2.7262122672196114e-08,4.015466676712448,0.1094701451266504,9,16,hbo,True,S9_D16 hbo,mild_master_27,0.045546164203593954,
1479,constant,8.0,9.293707869177568e-16,0.7001207749144112,2.382260441169912e-08,-0.39929862754423745,-0.009512333246120755,9,16,hbo,False,S9_D16 hbo,mild_master_27,,
1488,4,8.0,7.087009741882656e-16,0.021208827995588066,1.303055597726911e-07,2.8582360133082148,0.3724440436765919,9,17,hbo,True,S9_D17 hbo,mild_master_27,,
1489,Linear,8.0,7.087009741882656e-16,0.751801079368134,1.73635108689127e-12,-0.32735507203776126,-5.684033351321368e-07,9,17,hbo,False,S9_D17 hbo,mild_master_27,,
1490,ShortHbO,8.0,7.087009741882656e-16,3.6152840741596072e-06,0.0008557524646419613,11.202117393161608,9586.239568406627,9,17,hbo,True,S9_D17 hbo,mild_master_27,,
1491,az_itd=0_az=15,8.0,7.087009741882656e-16,0.48451100615639353,2.3810493752779807e-08,0.7329461559070461,0.0174518098663487,9,17,hbo,False,S9_D17 hbo,mild_master_27,0.10407725803868421,
1492,az_itd=0_az=5,8.0,7.087009741882656e-16,0.18945738359346512,2.3807404496808073e-08,-1.4340798266437853,-0.034141718513621,9,17,hbo,False,S9_D17 hbo,mild_master_27,-0.004632580944151926,
1493,az_itd=15_az=0,8.0,7.087009741882656e-16,0.00025607054608937593,2.3820731519771126e-08,6.211963360985717,0.14797351143269585,9,17,hbo,True,S9_D17 hbo,mild_master_27,0.026513431686429452,
1494,az_itd=5_az=0,8.0,7.087009741882656e-16,0.00016867952102424914,2.380656157532283e-08,6.604013797886234,0.15721886112366018,9,17,hbo,True,S9_D17 hbo,mild_master_27,0.06503985273301865,
1495,constant,8.0,7.087009741882656e-16,0.8524228759026624,2.0803013236752725e-08,-0.19213640164077195,-0.0039970161065950175,9,17,hbo,False,S9_D17 hbo,mild_master_27,,
64,4,8.0,3.8831732459800255e-16,0.028981440592319878,9.64550154151668e-08,2.6560736122452666,0.25619162121293493,10,5,hbo,True,S10_D5 hbo,mild_master_27,,
65,Linear,8.0,3.8831732459800255e-16,0.5995838478517264,1.2852849191116308e-12,0.5465682413829844,7.024959179149155e-07,10,5,hbo,False,S10_D5 hbo,mild_master_27,,
66,ShortHbO,8.0,3.8831732459800255e-16,1.5830029356240211e-06,0.0006334466258584468,12.48629592622776,7909.402023939045,10,5,hbo,True,S10_D5 hbo,mild_master_27,,
67,az_itd=0_az=15,8.0,3.8831732459800255e-16,0.07248165080541707,1.7625046436801612e-08,-2.0677534960699506,-0.03644425138809176,10,5,hbo,False,S10_D5 hbo,mild_master_27,0.05634234510197918,
68,az_itd=0_az=5,8.0,3.8831732459800255e-16,0.0009185494605973894,1.7622759702199536e-08,-5.109906669862333,-0.09005065734365054,10,5,hbo,True,S10_D5 hbo,mild_master_27,0.004732259387952252,
69,az_itd=15_az=0,8.0,3.8831732459800255e-16,0.21829258805369617,1.7632624655065568e-08,1.3360357142066717,0.02355781627436869,10,5,hbo,False,S10_D5 hbo,mild_master_27,-0.051765975291734115,
70,az_itd=5_az=0,8.0,3.8831732459800255e-16,0.2956975017297495,1.7622135753344285e-08,1.118784281683307,0.019715368490531005,10,5,hbo,False,S10_D5 hbo,mild_master_27,0.05310953847349297,
71,constant,8.0,3.8831732459800255e-16,0.7958512531804378,1.5398843809375418e-08,-0.26750011474106755,-0.004119192485887702,10,5,hbo,False,S10_D5 hbo,mild_master_27,,
80,4,8.0,2.053473420785464e-14,0.7077715083648664,4.776972235351266e-07,0.38851304716792867,0.18559160393929122,10,6,hbo,False,S10_D6 hbo,mild_master_27,,
81,Linear,8.0,2.053473420785464e-14,0.8889532902544025,2.7598929712719543e-12,0.14414200230335136,3.978164990220853e-07,10,6,hbo,False,S10_D6 hbo,mild_master_27,,
82,ShortHbO,8.0,2.053473420785464e-14,0.07730394353204882,0.0046452589977435815,2.026264058269847,9412.521348482433,10,6,hbo,False,S10_D6 hbo,mild_master_27,,
83,az_itd=0_az=15,8.0,2.053473420785464e-14,0.2408916218366363,8.878229423717625e-08,-1.2667114930639205,-0.11246155249081384,10,6,hbo,False,S10_D6 hbo,mild_master_27,-0.10443225034213373,
84,az_itd=0_az=5,8.0,2.053473420785464e-14,0.5541465866392828,8.87860292872223e-08,-0.6173790115093919,-0.05481463099718923,10,6,hbo,False,S10_D6 hbo,mild_master_27,-0.10306357346469677,
85,az_itd=15_az=0,8.0,2.053473420785464e-14,0.27075589386433185,8.877664906401283e-08,1.1830399681367993,0.10502632407998155,10,6,hbo,False,S10_D6 hbo,mild_master_27,-0.061029151901567956,
86,az_itd=5_az=0,8.0,2.053473420785464e-14,0.7142091368559891,8.878789511198975e-08,0.37947619196050797,0.03369289232928687,10,6,hbo,False,S10_D6 hbo,mild_master_27,-0.08493503746838077,
87,constant,8.0,2.053473420785464e-14,0.9124354745268762,3.856361986262985e-08,-0.11349389587208081,-0.00437673545713982,10,6,hbo,False,S10_D6 hbo,mild_master_27,,
0,4,8.0,5.306540484572034e-16,0.13217973338973865,1.1275535387472501e-07,1.6764273429266907,0.18902615829696398,10,14,hbo,False,S10_D14 hbo,mild_master_27,,
1,Linear,8.0,5.306540484572034e-16,0.8631112283426475,1.5024906196997123e-12,0.1780479636464143,2.6751539523537285e-07,10,14,hbo,False,S10_D14 hbo,mild_master_27,,
2,ShortHbO,8.0,5.306540484572034e-16,1.7626519082013794e-06,0.0007404954335654875,12.311922447188449,9116.922350555467,10,14,hbo,True,S10_D14 hbo,mild_master_27,,
3,az_itd=0_az=15,8.0,5.306540484572034e-16,0.3658540008725312,2.0603577112979618e-08,-0.9585506751959538,-0.019749572753098514,10,14,hbo,False,S10_D14 hbo,mild_master_27,0.030719854519362495,
4,az_itd=0_az=5,8.0,5.306540484572034e-16,0.011844144515915677,2.0600903933485897e-08,-3.2418846305909934,-0.06678575383824947,10,14,hbo,True,S10_D14 hbo,mild_master_27,-0.03144019660047176,
5,az_itd=15_az=0,8.0,5.306540484572034e-16,0.009901213056745385,2.061243600619958e-08,3.3620781793782024,0.06930062132027319,10,14,hbo,True,S10_D14 hbo,mild_master_27,-0.047598048268887055,
6,az_itd=5_az=0,8.0,5.306540484572034e-16,0.005458678864327515,2.060017454089111e-08,3.7708925510798053,0.07768104472719015,10,14,hbo,True,S10_D14 hbo,mild_master_27,0.017541262169391406,
7,constant,8.0,5.306540484572034e-16,0.8187064521704853,1.8001159146719955e-08,-0.23687523759727933,-0.004264028849905727,10,14,hbo,False,S10_D14 hbo,mild_master_27,,
16,4,8.0,3.8958634279314737e-16,0.3450169960219418,9.661249400513965e-08,1.0034692380452777,0.09694766574499145,10,15,hbo,False,S10_D15 hbo,mild_master_27,,
17,Linear,8.0,3.8958634279314737e-16,0.6719777329288191,1.2873833569782766e-12,0.43943051775089526,5.657155351008496e-07,10,15,hbo,False,S10_D15 hbo,mild_master_27,,
18,ShortHbO,8.0,3.8958634279314737e-16,3.1279839212314475e-06,0.0006344808310890809,11.418262759720715,7244.668845381102,10,15,hbo,True,S10_D15 hbo,mild_master_27,,
19,az_itd=0_az=15,8.0,3.8958634279314737e-16,0.9203588932969482,1.7653822208067906e-08,0.10318109077728202,0.001821540631816652,10,15,hbo,False,S10_D15 hbo,mild_master_27,0.025626315879519454,
20,az_itd=0_az=5,8.0,3.8958634279314737e-16,0.1412891842825042,1.7651531739997547e-08,-1.632163604588326,-0.028810187671259646,10,15,hbo,False,S10_D15 hbo,mild_master_27,-0.01818982108923865,
21,az_itd=15_az=0,8.0,3.8958634279314737e-16,0.002310164523950474,1.766141279901276e-08,4.392384370834053,0.07757571354523217,10,15,hbo,True,S10_D15 hbo,mild_master_27,-0.03777351353096121,
22,az_itd=5_az=0,8.0,3.8958634279314737e-16,0.700650465932267,1.765090677244373e-08,0.39855026074651245,0.0070347734965698315,10,15,hbo,False,S10_D15 hbo,mild_master_27,-0.010723501074077378,
23,constant,8.0,3.8958634279314737e-16,0.618645438802472,1.5423984940708767e-08,-0.5177444752941125,-0.007985682990071553,10,15,hbo,False,S10_D15 hbo,mild_master_27,,
