,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1381,az_itd=15_az=0,8.0,3.215375141439091e-16,0.006763411944306895,1.6062044769835356e-08,-3.6219541287453443,-0.05817598937019773,7,8,hbo,True,S7_D8 hbo,mild_master_34,-0.025664900388734653,
1382,az_itd=5_az=0,8.0,3.215375141439091e-16,0.616637552952416,1.6056368808455632e-08,-0.5207582902781391,-0.008361487168766597,7,8,hbo,False,S7_D8 hbo,mild_master_34,0.012297736475107734,
1383,constant,8.0,3.215375141439091e-16,0.8650308802163836,1.425689585511828e-08,0.1755219281229402,0.002502397849538315,7,8,hbo,False,S7_D8 hbo,mild_master_34,,
1328,4,8.0,6.741096864094266e-16,0.14998036404096243,1.2723171263268112e-07,-1.5923090706836809,-0.2025922101036376,7,17,hbo,False,S7_D17 hbo,mild_master_34,,
1329,Linear,8.0,6.741096864094266e-16,0.7043646014489222,1.8334648218421064e-12,0.3933096744620655,7.211194522163678e-07,7,17,hbo,False,S7_D17 hbo,mild_master_34,,
1330,ShortHbO,8.0,6.741096864094266e-16,1.6286871128380447e-11,0.007377123761477408,53.59558321770829,395381.2504655956,7,17,hbo,True,S7_D17 hbo,mild_master_34,,
1331,az_itd=0_az=15,8.0,6.741096864094266e-16,0.005723450084853929,2.3260095903309616e-08,-3.7377912882759783,-0.08694138383185446,7,17,hbo,True,S7_D17 hbo,mild_master_34,-0.05775645021224256,
1332,az_itd=0_az=5,8.0,6.741096864094266e-16,0.07977830155297001,2.3254874254031423e-08,-2.0059423919340094,-0.046647938085256406,7,17,hbo,False,S7_D17 hbo,mild_master_34,-0.03503258005117055,
1333,az_itd=15_az=0,8.0,6.741096864094266e-16,0.008968642797545903,2.325681782534478e-08,-3.4289560382137085,-0.07974660591185219,7,17,hbo,True,S7_D17 hbo,mild_master_34,-0.08578370916550876,
1334,az_itd=5_az=0,8.0,6.741096864094266e-16,0.0028262889476297396,2.3248599394772364e-08,-4.242903305179858,-0.09864155921288212,7,17,hbo,True,S7_D17 hbo,mild_master_34,-0.08342671285994085,
1335,constant,8.0,6.741096864094266e-16,0.830145900699943,2.064307716786408e-08,0.22164158116283666,0.004575364263551846,7,17,hbo,False,S7_D17 hbo,mild_master_34,,
1344,4,8.0,7.830489967525003e-16,0.6235894202547707,1.371274999027075e-07,-0.5103453024125407,-0.0699823754069229,7,18,hbo,False,S7_D18 hbo,mild_master_34,,
1345,Linear,8.0,7.830489967525003e-16,0.6593292958182717,1.976067459726947e-12,0.4577193788796519,9.044843702905099e-07,7,18,hbo,False,S7_D18 hbo,mild_master_34,,
1346,ShortHbO,8.0,7.830489967525003e-16,4.928278149558068e-11,0.00795089932338465,46.649630374468366,370906.51458050456,7,18,hbo,True,S7_D18 hbo,mild_master_34,,
1347,az_itd=0_az=15,8.0,7.830489967525003e-16,0.0029745269904039727,2.5069212169818478e-08,-4.2053914788546525,-0.10542585124055398,7,18,hbo,True,S7_D18 hbo,mild_master_34,-0.05806470227398494,
1348,az_itd=0_az=5,8.0,7.830489967525003e-16,0.20668135853680222,2.5063584392780257e-08,-1.374077755979775,-0.03443931379924121,7,18,hbo,False,S7_D18 hbo,mild_master_34,-0.08309918094400122,
1349,az_itd=15_az=0,8.0,7.830489967525003e-16,0.0003870451242066329,2.5065679130558824e-08,-5.840224142446571,-0.1463891844051088,7,18,hbo,True,S7_D18 hbo,mild_master_34,-0.12785548195163118,
1350,az_itd=5_az=0,8.0,7.830489967525003e-16,0.0037020352037640068,2.5056821489533642e-08,-4.046524427542078,-0.10139304023395918,7,18,hbo,True,S7_D18 hbo,mild_master_34,-0.0868650213130885,
1351,constant,8.0,7.830489967525003e-16,0.7941722182357646,2.2248647791924437e-08,0.2697606240306265,0.0060018091121871574,7,18,hbo,False,S7_D18 hbo,mild_master_34,,
1440,4,8.0,2.774288620841853e-16,0.5513720693436228,5.98033505073676e-08,0.6218088330755541,0.037186251592994594,8,6,hbo,False,S8_D6 hbo,mild_master_34,,
1441,Linear,8.0,2.774288620841853e-16,0.9965060859062205,3.924703203529157e-13,-0.004517631639204261,-1.7730363366749638e-09,8,6,hbo,False,S8_D6 hbo,mild_master_34,,
1442,ShortHbO,8.0,2.774288620841853e-16,7.676319927702284e-14,0.004674977756585882,104.80109521113043,489942.788977874,8,6,hbo,True,S8_D6 hbo,mild_master_34,,
1443,az_itd=0_az=15,8.0,2.774288620841853e-16,0.36321979739161736,1.109337407409179e-08,0.9641211957650188,0.010695357077382034,8,6,hbo,False,S8_D6 hbo,mild_master_34,-0.005589374680612579,
1444,az_itd=0_az=5,8.0,2.774288620841853e-16,0.20641418633093686,1.1095998854279112e-08,-1.3749746324567444,-0.01525671694640288,8,6,hbo,False,S8_D6 hbo,mild_master_34,-0.017085354259937353,
1445,az_itd=15_az=0,8.0,2.774288620841853e-16,0.6710010825177029,1.1093394194897272e-08,-0.44083687493577833,-0.004890377229309218,8,6,hbo,False,S8_D6 hbo,mild_master_34,0.008603726342181404,
1446,az_itd=5_az=0,8.0,2.774288620841853e-16,0.3068066502145065,1.1093533724086206e-08,1.0915601616840416,0.012109259465510905,8,6,hbo,False,S8_D6 hbo,mild_master_34,0.03699130257023096,
1447,constant,8.0,2.774288620841853e-16,0.9794926884850577,5.204485443476821e-09,0.026519352971023216,0.00013801958650811412,8,6,hbo,False,S8_D6 hbo,mild_master_34,,
1456,4,8.0,1.923400602075545e-16,0.16894228252814325,6.285844036491208e-08,1.5121701319510592,0.09505265606084688,8,7,hbo,False,S8_D7 hbo,mild_master_34,,
1457,Linear,8.0,1.923400602075545e-16,0.7967406307068402,5.961788271889793e-13,-0.2663033507744248,-1.5876441934119195e-07,8,7,hbo,False,S8_D7 hbo,mild_master_34,,
1458,ShortHbO,8.0,1.923400602075545e-16,5.030006247545046e-15,0.003938703954333972,147.3615573668379,580413.5487175769,8,7,hbo,True,S8_D7 hbo,mild_master_34,,
1459,az_itd=0_az=15,8.0,1.923400602075545e-16,0.09675097506414533,1.1540638041617658e-08,1.8810376840324579,0.021708375054061358,8,7,hbo,False,S8_D7 hbo,mild_master_34,0.0066027529647574796,
1460,az_itd=0_az=5,8.0,1.923400602075545e-16,0.2012900449017934,1.1539360913648001e-08,1.392374141288714,0.016067107743161186,8,7,hbo,False,S8_D7 hbo,mild_master_34,-0.00550420666725813,
1461,az_itd=15_az=0,8.0,1.923400602075545e-16,0.2867386434996635,1.1539472911709167e-08,1.1413413632741252,0.013170477744514979,8,7,hbo,False,S8_D7 hbo,mild_master_34,0.04184754740210184,
1462,az_itd=5_az=0,8.0,1.923400602075545e-16,0.34613822526299715,1.1536831446412972e-08,1.001000647055213,0.011548375742826316,8,7,hbo,False,S8_D7 hbo,mild_master_34,0.0406486557062252,
1463,constant,8.0,1.923400602075545e-16,0.9755931932147215,7.59920342842623e-09,-0.03156378034831497,-0.00023985958783700757,8,7,hbo,False,S8_D7 hbo,mild_master_34,,
1472,4,8.0,6.42595128878915e-16,0.03590401503506785,1.1489402443199815e-07,-2.518294689779019,-0.2893370116144418,8,8,hbo,True,S8_D8 hbo,mild_master_34,,
1473,Linear,8.0,6.42595128878915e-16,0.830288533657866,1.0897086268644714e-12,0.22145201068648207,2.4131816648154264e-07,8,8,hbo,False,S8_D8 hbo,mild_master_34,,
1474,ShortHbO,8.0,6.42595128878915e-16,1.2887522044564969e-11,0.007199248752157423,55.19102529107894,397333.91995708883,8,8,hbo,True,S8_D8 hbo,mild_master_34,,
1475,az_itd=0_az=15,8.0,6.42595128878915e-16,0.5513386129084171,2.1094229214357335e-08,-0.6218623297595162,-0.013117706523721502,8,8,hbo,False,S8_D8 hbo,mild_master_34,0.010573370967377383,
1476,az_itd=0_az=5,8.0,6.42595128878915e-16,0.5201578440850683,2.1091894852077634e-08,-0.6725907019845989,-0.014186212364744244,8,8,hbo,False,S8_D8 hbo,mild_master_34,-0.0348649745847608,
1477,az_itd=15_az=0,8.0,6.42595128878915e-16,0.014969093784543374,2.1092099564569723e-08,-3.0864835011358016,-0.06510041731035807,8,8,hbo,True,S8_D8 hbo,mild_master_34,-0.00398509469846941,
1478,az_itd=5_az=0,8.0,6.42595128878915e-16,0.082009678410036,2.1087271436851064e-08,1.988133377123167,0.041924308176059605,8,8,hbo,False,S8_D8 hbo,mild_master_34,0.0852378015600267,
1479,constant,8.0,6.42595128878915e-16,0.9546892793464042,1.3889989304550073e-08,0.058624297725539724,0.000814290868394506,8,8,hbo,False,S8_D8 hbo,mild_master_34,,
1392,4,8.0,3.655149477291258e-16,0.6226914843146122,9.05858878687377e-08,-0.5116868827476855,-0.04635161058448578,8,16,hbo,False,S8_D16 hbo,mild_master_34,,
1393,Linear,8.0,3.655149477291258e-16,0.6983771054071951,1.0221957121368206e-12,0.40176389377822236,4.10681329511492e-07,8,16,hbo,False,S8_D16 hbo,mild_master_34,,
1394,ShortHbO,8.0,3.655149477291258e-16,8.853399918838367e-14,0.005433411473577677,102.94755247807684,559356.4128111227,8,16,hbo,True,S8_D16 hbo,mild_master_34,,
1395,az_itd=0_az=15,8.0,3.655149477291258e-16,0.34244191136126856,1.659214368076215e-08,-1.0091620157385586,-0.016744161162301718,8,16,hbo,False,S8_D16 hbo,mild_master_34,-0.007251346928063262,
1396,az_itd=0_az=5,8.0,3.655149477291258e-16,0.08657580253303782,1.658925277923202e-08,-1.953105046415699,-0.03240055331938372,8,16,hbo,False,S8_D16 hbo,mild_master_34,-0.03535913336420948,
1397,az_itd=15_az=0,8.0,3.655149477291258e-16,0.005573819484711614,1.6590093436748146e-08,-3.756291542232246,-0.06231722766129975,8,16,hbo,True,S8_D16 hbo,mild_master_34,-0.043339731929532894,
1398,az_itd=5_az=0,8.0,3.655149477291258e-16,0.9165234210241153,1.6585188657262984e-08,-0.10817157271566658,-0.0017940459408421713,8,16,hbo,False,S8_D16 hbo,mild_master_34,0.030342318621432822,
1399,constant,8.0,3.655149477291258e-16,0.9633134441923416,1.2573883847355554e-08,0.04745557174612703,0.0005967008470456493,8,16,hbo,False,S8_D16 hbo,mild_master_34,,
1408,4,8.0,5.209488781341021e-16,0.7751219742183528,1.118478506717507e-07,-0.295519556618435,-0.033053227239240694,8,17,hbo,False,S8_D17 hbo,mild_master_34,,
1409,Linear,8.0,5.209488781341021e-16,0.5761266497871813,1.6117766189105693e-12,0.5827311106507344,9.392323792586414e-07,8,17,hbo,False,S8_D17 hbo,mild_master_34,,
1410,ShortHbO,8.0,5.209488781341021e-16,1.2497861785897996e-12,0.006485139748474999,73.919983985095,479381.42634837487,8,17,hbo,True,S8_D17 hbo,mild_master_34,,
1411,az_itd=0_az=15,8.0,5.209488781341021e-16,0.008857295269329811,2.0447667325793126e-08,-3.4374294940318153,-0.07028741474983195,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.03747870856666459,
1412,az_itd=0_az=5,8.0,5.209488781341021e-16,0.03947382456190472,2.0443077037439357e-08,-2.4574758957738037,-0.050238369054954164,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.04479423865691248,
1413,az_itd=15_az=0,8.0,5.209488781341021e-16,0.0009502893872881948,2.04447856073354e-08,-5.082411948316631,-0.10390882265149334,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.0765506448621309,
1414,az_itd=5_az=0,8.0,5.209488781341021e-16,0.013453922306512087,2.0437560885004785e-08,-3.1570867929380984,-0.06452315354991689,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.029666830159977,
1415,constant,8.0,5.209488781341021e-16,0.9668414783178663,1.8147077994166853e-08,0.04288859765220197,0.0007783027266549504,8,17,hbo,False,S8_D17 hbo,mild_master_34,,
1424,4,8.0,1.323678212810853e-15,0.6447090297792208,1.723848854545118e-07,-0.4790710939536503,-0.08258461565576765,8,18,hbo,False,S8_D18 hbo,mild_master_34,,
1425,Linear,8.0,1.323678212810853e-15,0.6923614620668304,1.945237772622324e-12,0.41028986807318707,7.981113491001936e-07,8,18,hbo,False,S8_D18 hbo,mild_master_34,,
1426,ShortHbO,8.0,1.323678212810853e-15,3.648551250082142e-12,0.010339778485774087,64.64179176981905,668381.8078234635,8,18,hbo,True,S8_D18 hbo,mild_master_34,,
1427,az_itd=0_az=15,8.0,1.323678212810853e-15,0.009736003611245981,3.157483858851801e-08,-3.3734270507514914,-0.10651541461761871,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.05011743466738343,
1428,az_itd=0_az=5,8.0,1.323678212810853e-15,0.29291276287763973,3.156933720479416e-08,-1.1257363373892546,-0.035538750038731304,8,18,hbo,False,S8_D18 hbo,mild_master_34,-0.06683456217584487,
1429,az_itd=15_az=0,8.0,1.323678212810853e-15,0.0014503020763749752,3.157093697549833e-08,-4.74728505139545,-0.14987623716233112,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.11068296757700746,
1430,az_itd=5_az=0,8.0,1.323678212810853e-15,0.006781384440515481,3.156160318334127e-08,-3.6201231844974298,-0.11425689142392162,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.08858129278290364,
1431,constant,8.0,1.323678212810853e-15,0.7632877455344313,2.3928092749784377e-08,0.31163068930545684,0.00745672803738021,8,18,hbo,False,S8_D18 hbo,mild_master_34,,
1536,4,8.0,4.513234030456883e-16,0.08479601760681235,9.628810826953236e-08,-1.9665415278193878,-0.18935456354720479,9,5,hbo,False,S9_D5 hbo,mild_master_34,,
1537,Linear,8.0,4.513234030456883e-16,0.9700428291326563,9.132414219494222e-13,0.038745382359990234,3.538388808041154e-08,9,5,hbo,False,S9_D5 hbo,mild_master_34,,
1538,ShortHbO,8.0,4.513234030456883e-16,2.475847119473636e-13,0.006033403797403861,90.52031554493473,546145.615551005,9,5,hbo,True,S9_D5 hbo,mild_master_34,,
1539,az_itd=0_az=15,8.0,4.513234030456883e-16,0.39341663483066425,1.7678233802807768e-08,0.9019726265368305,0.015945282975650704,9,5,hbo,False,S9_D5 hbo,mild_master_34,0.007119517613229229,
1540,az_itd=0_az=5,8.0,4.513234030456883e-16,0.3437241934143572,1.7676277466705527e-08,-1.0063231850842997,-0.017788047840728943,9,5,hbo,False,S9_D5 hbo,mild_master_34,-0.020877541584558325,
1541,az_itd=15_az=0,8.0,4.513234030456883e-16,0.10280675486991743,1.7676449028096122e-08,-1.8415117749884238,-0.03255138902522169,9,5,hbo,False,S9_D5 hbo,mild_master_34,-0.0011143479865916176,
1542,az_itd=5_az=0,8.0,4.513234030456883e-16,0.6765427665926387,1.7672402766449254e-08,0.4328695439908196,0.007649844926734988,9,5,hbo,False,S9_D5 hbo,mild_master_34,0.045160608909942744,
1543,constant,8.0,4.513234030456883e-16,0.873570865154498,1.164064711486148e-08,0.16429925352075264,0.0019125496314702443,9,5,hbo,False,S9_D5 hbo,mild_master_34,,
1552,4,8.0,9.015528165259421e-17,0.7521935334941965,4.498871218763753e-08,0.32681637067528946,0.01470304763851886,9,6,hbo,False,S9_D6 hbo,mild_master_34,,
1553,Linear,8.0,9.015528165259421e-17,0.5893310675722632,5.076648225758726e-13,0.5622764197242492,2.854479588579079e-07,9,6,hbo,False,S9_D6 hbo,mild_master_34,,
1554,ShortHbO,8.0,9.015528165259421e-17,4.740147789648788e-14,0.0026984576817969635,111.31459995783912,300377.73735238693,9,6,hbo,True,S9_D6 hbo,mild_master_34,,
1555,az_itd=0_az=15,8.0,9.015528165259421e-17,0.10713269817386781,8.240347301241713e-09,-1.8146076512770963,-0.014952997262013785,9,6,hbo,False,S9_D6 hbo,mild_master_34,-0.016738094225255778,
1556,az_itd=0_az=5,8.0,9.015528165259421e-17,0.00018245103114158565,8.238911559538874e-09,-6.5289991630667865,-0.053791846676810584,9,6,hbo,True,S9_D6 hbo,mild_master_34,-0.025581601737252508,
1557,az_itd=15_az=0,8.0,9.015528165259421e-17,0.014160322753836347,8.239329064957556e-09,-3.123186270114658,-0.025732959410632084,9,6,hbo,True,S9_D6 hbo,mild_master_34,-0.0025909943001061623,
1558,az_itd=5_az=0,8.0,9.015528165259421e-17,0.06680073970487249,8.236893147865023e-09,-2.1202351580217513,-0.017464150444971877,9,6,hbo,False,S9_D6 hbo,mild_master_34,0.005841412476413737,
1559,constant,8.0,9.015528165259421e-17,0.7902326725185952,6.244712667707787e-09,0.27507055518895107,0.0017177365805018567,9,6,hbo,False,S9_D6 hbo,mild_master_34,,
1568,4,8.0,5.280853328353704e-16,0.09601083367403983,1.0415515751943857e-07,-1.8860292322793915,-0.1964396717743258,9,7,hbo,False,S9_D7 hbo,mild_master_34,,
1569,Linear,8.0,5.280853328353704e-16,0.9617680186377333,9.878561939357966e-13,0.04945644053047043,4.8855851108042586e-08,9,7,hbo,False,S9_D7 hbo,mild_master_34,,
1570,ShortHbO,8.0,5.280853328353704e-16,1.3657292852282627e-11,0.006526352362619015,54.7912949739601,357587.2974042598,9,7,hbo,True,S9_D7 hbo,mild_master_34,,
1571,az_itd=0_az=15,8.0,5.280853328353704e-16,0.6752426362542905,1.912260256731544e-08,-0.43473602385364524,-0.008313284205848223,9,7,hbo,False,S9_D7 hbo,mild_master_34,-0.012065289660611508,
1572,az_itd=0_az=5,8.0,5.280853328353704e-16,0.1764203709201039,1.9120486392238873e-08,-1.4827749857320263,-0.0283513789374414,9,7,hbo,False,S9_D7 hbo,mild_master_34,-0.021376689224571158,
1573,az_itd=15_az=0,8.0,5.280853328353704e-16,0.5079576312615828,1.9120671970748853e-08,-0.6929449192506728,-0.013249572494789166,9,7,hbo,False,S9_D7 hbo,mild_master_34,0.016711672474832694,
1574,az_itd=5_az=0,8.0,5.280853328353704e-16,0.7259518388684543,1.9116295116464683e-08,0.3630794597434415,0.006940734103182187,9,7,hbo,False,S9_D7 hbo,mild_master_34,0.028321985601136353,
1575,constant,8.0,5.280853328353704e-16,0.8855687350954828,1.2591725558494909e-08,0.1485711961659031,0.0018707677280183632,9,7,hbo,False,S9_D7 hbo,mild_master_34,,
1488,4,8.0,2.6110656929447543e-15,0.0059933990046994205,2.1979193713575182e-07,-3.7056858318338506,-0.8144798673952719,9,15,hbo,True,S9_D15 hbo,mild_master_34,,
1489,Linear,8.0,2.6110656929447543e-15,0.6419150959536564,1.829079789127516e-12,0.4831784207115021,8.837718838659603e-07,9,15,hbo,False,S9_D15 hbo,mild_master_34,,
1490,ShortHbO,8.0,2.6110656929447543e-15,1.2696805880159606e-09,0.014488691205219464,31.01499500846007,449366.685409001,9,15,hbo,True,S9_D15 hbo,mild_master_34,,
1491,az_itd=0_az=15,8.0,2.6110656929447543e-15,0.46812797248586024,4.045847776147772e-08,-0.7616453019975276,-0.03081500951300095,9,15,hbo,False,S9_D15 hbo,mild_master_34,-0.016361620201942335,
1492,az_itd=0_az=5,8.0,2.6110656929447543e-15,0.005364692748357159,4.045700678164953e-08,-3.7830571729745444,-0.15305116970239904,9,15,hbo,True,S9_D15 hbo,mild_master_34,-0.08557510761685284,
1493,az_itd=15_az=0,8.0,2.6110656929447543e-15,0.3507712897023902,4.045542973618851e-08,-0.9908641595653066,-0.04008583538540174,9,15,hbo,False,S9_D15 hbo,mild_master_34,-0.03383739257767388,
1494,az_itd=5_az=0,8.0,2.6110656929447543e-15,0.621938780172413,4.044892520051468e-08,0.5128122497983043,0.02074270433399926,9,15,hbo,False,S9_D15 hbo,mild_master_34,0.07561036297760806,
1495,constant,8.0,2.6110656929447543e-15,0.9604367246817082,2.373407914281637e-08,0.051180250479020126,0.001214716115418229,9,15,hbo,False,S9_D15 hbo,mild_master_34,,
1504,4,8.0,4.492060379822264e-16,0.4022001025817403,1.0042243942919841e-07,-0.8845518511203001,-0.08882885469111367,9,16,hbo,False,S9_D16 hbo,mild_master_34,,
1505,Linear,8.0,4.492060379822264e-16,0.5349790052577335,1.1331940261555073e-12,0.6482557486726401,7.345995418168018e-07,9,16,hbo,False,S9_D16 hbo,mild_master_34,,
1506,ShortHbO,8.0,4.492060379822264e-16,4.4196532249317333e-13,0.006023415428569992,84.18956560139061,507108.72836802166,9,16,hbo,True,S9_D16 hbo,mild_master_34,,
1507,az_itd=0_az=15,8.0,4.492060379822264e-16,0.08468898738788927,1.839385342445739e-08,-1.9673581931911346,-0.03618729823896306,9,16,hbo,False,S9_D16 hbo,mild_master_34,-0.031611082855591784,
1508,az_itd=0_az=5,8.0,4.492060379822264e-16,0.0002885922147468156,1.8390648605355478e-08,-6.10275957675889,-0.11223370689914065,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.08230024190651136,
1509,az_itd=15_az=0,8.0,4.492060379822264e-16,0.009176740617327492,1.8391580548293614e-08,-3.413414510048523,-0.0627780879062716,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.051397666988829,
1510,az_itd=5_az=0,8.0,4.492060379822264e-16,0.1728583147024188,1.838614316800899e-08,1.496635157325313,0.027517348272858864,9,16,hbo,False,S9_D16 hbo,mild_master_34,0.022425807351671823,
1511,constant,8.0,4.492060379822264e-16,0.9667350291956903,1.3939258296839111e-08,0.043026378789522424,0.0005997558075247929,9,16,hbo,False,S9_D16 hbo,mild_master_34,,
1520,4,8.0,1.9909981042229475e-16,0.15393836765695743,6.914575333462479e-08,-1.574852846019542,-0.10889438642919909,9,17,hbo,False,S9_D17 hbo,mild_master_34,,
1521,Linear,8.0,1.9909981042229475e-16,0.7307137156926704,9.964206540613834e-13,0.35646122096351396,3.5518532293998387e-07,9,17,hbo,False,S9_D17 hbo,mild_master_34,,
1522,ShortHbO,8.0,1.9909981042229475e-16,2.0415391409165687e-12,0.0040091952656706705,69.51591912218085,278702.8938333927,9,17,hbo,True,S9_D17 hbo,mild_master_34,,
1523,az_itd=0_az=15,8.0,1.9909981042229475e-16,0.027707346002955022,1.2641006087163536e-08,-2.6850726939120606,-0.03394202026821895,9,17,hbo,True,S9_D17 hbo,mild_master_34,-0.02941162360536385,
1524,az_itd=0_az=5,8.0,1.9909981042229475e-16,0.10114913798763327,1.2638168312952066e-08,-1.8521062240185164,-0.023407230192612115,9,17,hbo,False,S9_D17 hbo,mild_master_34,-0.03282211450436449,
1525,az_itd=15_az=0,8.0,1.9909981042229475e-16,0.0014236840098948282,1.2639224572432041e-08,-4.761704224033684,-0.060184249035059985,9,17,hbo,True,S9_D17 hbo,mild_master_34,-0.052309547760531004,
1526,az_itd=5_az=0,8.0,1.9909981042229475e-16,0.7205497037636734,1.2634758157877059e-08,-0.3706089432285766,-0.004682554368839454,9,17,hbo,False,S9_D17 hbo,mild_master_34,0.011224147328342909,
1527,constant,8.0,1.9909981042229475e-16,0.8845506550215929,1.1218752718024118e-08,0.14990414094214197,0.0016817374886377255,9,17,hbo,False,S9_D17 hbo,mild_master_34,,
