,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
102,az_itd=5_az=0,8.0,5.723932383935561e-14,0.01847102359815835,1.3119330418624668e-07,2.9483927748925005,0.3868093901770038,11,3,hbo,True,S11_D3 hbo,mild_master_19,0.27106348431879895,
103,constant,8.0,5.723932383935561e-14,0.8946178876650492,5.4910101898010734e-08,-0.13673607729580856,-0.00750819193744712,11,3,hbo,False,S11_D3 hbo,mild_master_19,,
112,4,8.0,7.28542111856996e-16,0.03682168514859576,1.2874476019164235e-07,2.5020942672737143,0.3221315264170374,11,4,hbo,True,S11_D4 hbo,mild_master_19,,
113,Linear,8.0,7.28542111856996e-16,0.09105313847334395,1.5459445317700773e-12,-1.920444215799612,-2.968900233984884e-06,11,4,hbo,False,S11_D4 hbo,mild_master_19,,
114,ShortHbO,8.0,7.28542111856996e-16,9.707841239035243e-11,0.0030098866751531376,42.84617785540593,128962.13980822774,11,4,hbo,True,S11_D4 hbo,mild_master_19,,
115,az_itd=0_az=15,8.0,7.28542111856996e-16,1.745463890942351e-05,2.3536705491349442e-08,9.073518367359496,0.21356072958289027,11,4,hbo,True,S11_D4 hbo,mild_master_19,0.15169075105644078,
116,az_itd=0_az=5,8.0,7.28542111856996e-16,1.6102427924491956e-07,2.3556923188913562e-08,16.780884781582827,0.3953060138417552,11,4,hbo,True,S11_D4 hbo,mild_master_19,0.3310576999771753,
117,az_itd=15_az=0,8.0,7.28542111856996e-16,2.2952856831297054e-06,2.3573191626049645e-08,11.892970074803559,0.2803552625762183,11,4,hbo,True,S11_D4 hbo,mild_master_19,0.18550015617197632,
118,az_itd=5_az=0,8.0,7.28542111856996e-16,2.722526972781315e-07,2.3591744342709734e-08,15.686510621151722,0.3700721482034123,11,4,hbo,True,S11_D4 hbo,mild_master_19,0.23232681722184295,
119,constant,8.0,7.28542111856996e-16,0.3681734496172185,1.8437923949662422e-08,-0.9536704948050283,-0.017583704056252043,11,4,hbo,False,S11_D4 hbo,mild_master_19,,
48,4,8.0,7.798532691346783e-16,0.007327851580198248,1.332013667329942e-07,3.5667903258705276,0.47510134625597605,11,11,hbo,True,S11_D11 hbo,mild_master_19,,
49,Linear,8.0,7.798532691346783e-16,0.31594981713849835,1.5994586825797732e-12,-1.0697339721486927,-1.7109952898037758e-06,11,11,hbo,False,S11_D11 hbo,mild_master_19,,
50,ShortHbO,8.0,7.798532691346783e-16,1.8931770768433267e-09,0.003114076396158079,29.492661658037715,91842.40152917164,11,11,hbo,True,S11_D11 hbo,mild_master_19,,
51,az_itd=0_az=15,8.0,7.798532691346783e-16,0.0001153444749606951,2.4351448052510618e-08,6.9762465529801165,0.16988170553640156,11,11,hbo,True,S11_D11 hbo,mild_master_19,0.10515631361628677,
52,az_itd=0_az=5,8.0,7.798532691346783e-16,3.4908208429308508e-06,2.4372365602426642e-08,11.25408081116919,0.2742885720490697,11,11,hbo,True,S11_D11 hbo,mild_master_19,0.2460590079128162,
53,az_itd=15_az=0,8.0,7.798532691346783e-16,1.0536490515610992e-05,2.438919718499288e-08,9.71406032246228,0.23691813267144807,11,11,hbo,True,S11_D11 hbo,mild_master_19,0.1300660271533728,
54,az_itd=5_az=0,8.0,7.798532691346783e-16,6.186327828397939e-06,2.4408392119311412e-08,10.431597976142081,0.25461853383269123,11,11,hbo,True,S11_D11 hbo,mild_master_19,0.17729409939979474,
55,constant,8.0,7.798532691346783e-16,0.36905191159927364,1.9076167963327125e-08,-0.9518281668685608,-0.018157233983410424,11,11,hbo,False,S11_D11 hbo,mild_master_19,,
64,4,8.0,8.991604718114798e-16,0.006854529556208315,1.4302792422678033e-07,3.612724483161043,0.5167204836297918,11,12,hbo,True,S11_D12 hbo,mild_master_19,,
65,Linear,8.0,8.991604718114798e-16,0.16080436137194204,1.717454263922501e-12,-1.5455145071480707,-2.6543504802555366e-06,11,12,hbo,False,S11_D12 hbo,mild_master_19,,
66,ShortHbO,8.0,8.991604718114798e-16,9.459063722001365e-11,0.003343808654147815,42.985987481690366,143736.9169483659,11,12,hbo,True,S11_D12 hbo,mild_master_19,,
67,az_itd=0_az=15,8.0,8.991604718114798e-16,0.00015637504974328492,2.6147907880318593e-08,6.677001392023697,0.17458961731539463,11,12,hbo,True,S11_D12 hbo,mild_master_19,0.15036200325934784,
68,az_itd=0_az=5,8.0,8.991604718114798e-16,2.2100534349386874e-07,2.617036856385194e-08,16.112733175412632,0.421676165771553,11,12,hbo,True,S11_D12 hbo,mild_master_19,0.34126177460740487,
69,az_itd=15_az=0,8.0,8.991604718114798e-16,1.6133572920101042e-06,2.6188441849246424e-08,12.455322738552544,0.32618549525218005,11,12,hbo,True,S11_D12 hbo,mild_master_19,0.18201424264403956,
70,az_itd=5_az=0,8.0,8.991604718114798e-16,2.1677491970541301e-07,2.620905283604472e-08,16.15278396327296,0.4233491683426368,11,12,hbo,True,S11_D12 hbo,mild_master_19,0.26701188635412526,
71,constant,8.0,8.991604718114798e-16,0.25812685848286043,2.0483458788116557e-08,-1.2174386020597479,-0.02493735343235308,11,12,hbo,False,S11_D12 hbo,mild_master_19,,
80,4,8.0,3.7502870168322535e-15,0.03060302755891076,2.921019698122525e-07,2.620997337946498,0.765598485286842,11,13,hbo,True,S11_D13 hbo,mild_master_19,,
81,Linear,8.0,3.7502870168322535e-15,0.39793291366881645,3.5075092941905565e-12,-0.8929805934947174,-3.1321377312145202e-06,11,13,hbo,False,S11_D13 hbo,mild_master_19,,
82,ShortHbO,8.0,3.7502870168322535e-15,4.640151079588879e-09,0.006828967838498153,26.338722845268627,179866.29121745605,11,13,hbo,True,S11_D13 hbo,mild_master_19,,
83,az_itd=0_az=15,8.0,3.7502870168322535e-15,0.00018457663664273998,5.340114833939735e-08,6.517980081844538,0.3480676212238174,11,13,hbo,True,S11_D13 hbo,mild_master_19,0.20758490756714618,
84,az_itd=0_az=5,8.0,3.7502870168322535e-15,1.4440979390361978e-05,5.344701917153651e-08,9.30969188431494,0.4975752806220785,11,13,hbo,True,S11_D13 hbo,mild_master_19,0.3913761514058121,
85,az_itd=15_az=0,8.0,3.7502870168322535e-15,7.619279089531646e-05,5.348392974192511e-08,7.400034215709034,0.39578291008082395,11,13,hbo,True,S11_D13 hbo,mild_master_19,0.25388902345538994,
86,az_itd=5_az=0,8.0,3.7502870168322535e-15,3.498323807359548e-05,5.3526022989632545e-08,8.249522010296525,0.4415641047766115,11,13,hbo,True,S11_D13 hbo,mild_master_19,0.3132099438112681,
87,constant,8.0,3.7502870168322535e-15,0.4382401297793732,4.18328007829442e-08,-0.8157766450448456,-0.03412622187553961,11,13,hbo,False,S11_D13 hbo,mild_master_19,,
128,4,8.0,4.289492416614501e-15,0.35809697741740576,2.7138944119382235e-07,-0.9750416030372862,-0.26461599578901784,13,1,hbo,False,S13_D1 hbo,mild_master_19,,
129,Linear,8.0,4.289492416614501e-15,0.9981400643372733,2.1688446133137746e-12,-0.002404890598155404,-5.2158340194182884e-09,13,1,hbo,False,S13_D1 hbo,mild_master_19,,
130,ShortHbO,8.0,4.289492416614501e-15,5.4529650998476715e-06,0.007266183210934557,10.60825446075675,77081.52046007232,13,1,hbo,True,S13_D1 hbo,mild_master_19,,
131,az_itd=0_az=15,8.0,4.289492416614501e-15,0.042536529744377424,5.000693399953507e-08,2.4095730226767564,0.12049535911205679,13,1,hbo,True,S13_D1 hbo,mild_master_19,0.1588319096905466,
132,az_itd=0_az=5,8.0,4.289492416614501e-15,0.024805722212593792,5.0055955269157786e-08,2.7565733170755804,0.13798291065568916,13,1,hbo,True,S13_D1 hbo,mild_master_19,0.15550873470597393,
133,az_itd=15_az=0,8.0,4.289492416614501e-15,0.07355334727323574,5.006628921930125e-08,2.0583054008432966,0.10305171350027027,13,1,hbo,False,S13_D1 hbo,mild_master_19,0.056918208100789916,
134,az_itd=5_az=0,8.0,4.289492416614501e-15,0.013393372084089722,5.010075734401619e-08,3.1600790322132974,0.15832235278083193,13,1,hbo,True,S13_D1 hbo,mild_master_19,0.07498847615561376,
135,constant,8.0,4.289492416614501e-15,0.4644876614892005,2.7793024961297398e-08,-0.7681118268661126,-0.02134815117715761,13,1,hbo,False,S13_D1 hbo,mild_master_19,,
160,4,8.0,5.697660467776819e-14,0.6553347640773151,6.995537471738246e-07,-0.46352996908200406,-0.324264126798683,13,3,hbo,False,S13_D3 hbo,mild_master_19,,
161,Linear,8.0,5.697660467776819e-14,0.8273773047948444,4.175231254633306e-12,-0.22532303846248655,-9.407757925775163e-07,13,3,hbo,False,S13_D3 hbo,mild_master_19,,
162,ShortHbO,8.0,5.697660467776819e-14,9.882824635411873e-05,0.025613516635303098,7.131972620647707,182674.89936148626,13,3,hbo,True,S13_D3 hbo,mild_master_19,,
163,az_itd=0_az=15,8.0,5.697660467776819e-14,0.36337581106752054,1.3069162363846813e-07,0.9637904353682851,0.12595933684550725,13,3,hbo,False,S13_D3 hbo,mild_master_19,0.23876134254234643,
164,az_itd=0_az=5,8.0,5.697660467776819e-14,0.11398327108543868,1.3087277941245618e-07,1.7740322557982326,0.23217253208366415,13,3,hbo,False,S13_D3 hbo,mild_master_19,0.23178779531032742,
165,az_itd=15_az=0,8.0,5.697660467776819e-14,0.46690613809585535,1.3078833452613998e-07,-0.7638119923922255,-0.09989769837607189,13,3,hbo,False,S13_D3 hbo,mild_master_19,0.12140938500008172,
166,az_itd=5_az=0,8.0,5.697660467776819e-14,0.20422277663178845,1.3089187998115015e-07,1.3823692941003518,0.1809409157330105,13,3,hbo,False,S13_D3 hbo,mild_master_19,0.17901731284580458,
167,constant,8.0,5.697660467776819e-14,0.8924638054529419,5.478394276268717e-08,-0.13955131957579664,-0.007645171504097909,13,3,hbo,False,S13_D3 hbo,mild_master_19,,
176,4,8.0,9.052729449276483e-16,0.004871394692420691,1.4948106351579481e-07,3.8508882283911574,0.5756348678603651,13,9,hbo,True,S13_D9 hbo,mild_master_19,,
177,Linear,8.0,9.052729449276483e-16,0.9437250164576533,2.743664578685939e-12,-0.07283565678624974,-1.9983661158975954e-07,13,9,hbo,False,S13_D9 hbo,mild_master_19,,
178,ShortHbO,8.0,9.052729449276483e-16,3.0510630794521297e-07,0.003353449616941616,15.458178711364564,51838.22347824054,13,9,hbo,True,S13_D9 hbo,mild_master_19,,
179,az_itd=0_az=15,8.0,9.052729449276483e-16,0.1682442303889817,2.7255946918393394e-08,-1.5149731093984595,-0.0412920266525578,13,9,hbo,False,S13_D9 hbo,mild_master_19,0.14119967983581885,
180,az_itd=0_az=5,8.0,9.052729449276483e-16,0.5351445796717953,2.727833673123351e-08,0.6479862207624284,0.017675986327156938,13,9,hbo,False,S13_D9 hbo,mild_master_19,0.06320737480343952,
181,az_itd=15_az=0,8.0,9.052729449276483e-16,0.5066015803282722,2.7301844429486493e-08,0.6952260685480386,0.01898095396682206,13,9,hbo,False,S13_D9 hbo,mild_master_19,0.05511652168943829,
182,az_itd=5_az=0,8.0,9.052729449276483e-16,0.013378599000021392,2.732482249420597e-08,3.160811234377134,0.08636860591704726,13,9,hbo,True,S13_D9 hbo,mild_master_19,0.0684535556802867,
183,constant,8.0,9.052729449276483e-16,0.9164269396324056,2.6552677117359068e-08,-0.10829714684745655,-0.002875579172971734,13,9,hbo,False,S13_D9 hbo,mild_master_19,,
144,4,8.0,3.062607862672411e-14,0.7905196370879561,6.096489753812432e-07,-0.27468347891336165,-0.16746050147368627,13,11,hbo,False,S13_D11 hbo,mild_master_19,,
145,Linear,8.0,3.062607862672411e-14,0.7846480969809337,4.018225390192516e-12,0.28261262691453454,1.1356012330569874e-06,13,11,hbo,False,S13_D11 hbo,mild_master_19,,
146,ShortHbO,8.0,3.062607862672411e-14,0.005503506063507624,0.019164369533522678,3.7651692123418257,72157.09414156126,13,11,hbo,True,S13_D11 hbo,mild_master_19,,
147,az_itd=0_az=15,8.0,3.062607862672411e-14,0.07104242574739986,1.1321692400389716e-07,2.080658486302943,0.23556575372182398,13,11,hbo,False,S13_D11 hbo,mild_master_19,0.12933297970287075,
148,az_itd=0_az=5,8.0,3.062607862672411e-14,0.12207129145933222,1.1334847535328673e-07,1.728977214805092,0.19597693121872928,13,11,hbo,False,S13_D11 hbo,mild_master_19,0.2667812700871181,
149,az_itd=15_az=0,8.0,3.062607862672411e-14,0.19480093487055963,1.1331863302798814e-07,1.4149712975285709,0.16034261320977636,13,11,hbo,False,S13_D11 hbo,mild_master_19,0.23437204084778424,
150,az_itd=5_az=0,8.0,3.062607862672411e-14,0.015141565895516849,1.1339660238458342e-07,3.07892524091839,0.3491396613162804,13,11,hbo,True,S13_D11 hbo,mild_master_19,0.3564366528233965,
151,constant,8.0,3.062607862672411e-14,0.3440957306683118,5.235468572564572e-08,-1.0055021544107134,-0.0526427492906326,13,11,hbo,False,S13_D11 hbo,mild_master_19,,
192,4,8.0,9.776585746152529e-16,0.5475002616222333,1.491405839790797e-07,0.628012586734494,0.09366216393179487,14,1,hbo,False,S14_D1 hbo,mild_master_19,,
193,Linear,8.0,9.776585746152529e-16,0.5919583461063148,1.7908540116448292e-12,-0.5582370187857428,-9.997210045410975e-07,14,1,hbo,False,S14_D1 hbo,mild_master_19,,
194,ShortHbO,8.0,9.776585746152529e-16,2.5150101706835868e-08,0.0034867147662940787,21.26458574800175,74143.54512668432,14,1,hbo,True,S14_D1 hbo,mild_master_19,,
195,az_itd=0_az=15,8.0,9.776585746152529e-16,0.03241638101307039,2.7265404795490403e-08,2.583954298752528,0.07045255992853522,14,1,hbo,True,S14_D1 hbo,mild_master_19,0.127776055841596,
196,az_itd=0_az=5,8.0,9.776585746152529e-16,0.0003249830966402689,2.728882539308938e-08,5.995600343867831,0.1636128909105559,14,1,hbo,True,S14_D1 hbo,mild_master_19,0.12270546335957559,
197,az_itd=15_az=0,8.0,9.776585746152529e-16,0.0016767863927135396,2.7307671086003722e-08,4.635139948615746,0.12657487715439497,14,1,hbo,True,S14_D1 hbo,mild_master_19,0.0481483346600947,
198,az_itd=5_az=0,8.0,9.776585746152529e-16,0.00018588471344215446,2.732916293540377e-08,6.511268503616684,0.17794751785150306,14,1,hbo,True,S14_D1 hbo,mild_master_19,0.10659417887435386,
199,constant,8.0,9.776585746152529e-16,0.6114774696539522,2.1358871158105762e-08,-0.528527279544356,-0.011288746067332045,14,1,hbo,False,S14_D1 hbo,mild_master_19,,
224,4,8.0,5.691764231819545e-16,0.7854323836455821,1.137956559460229e-07,-0.281552362742517,-0.032039435801437297,14,2,hbo,False,S14_D2 hbo,mild_master_19,,
225,Linear,8.0,5.691764231819545e-16,0.4338696944263948,1.3664383062042738e-12,-0.8239009113124407,-1.125809765733929e-06,14,2,hbo,False,S14_D2 hbo,mild_master_19,,
226,ShortHbO,8.0,5.691764231819545e-16,2.6571395686370276e-08,0.0026603958717418925,21.116640084254485,56178.62210521,14,2,hbo,True,S14_D2 hbo,mild_master_19,,
227,az_itd=0_az=15,8.0,5.691764231819545e-16,0.00014859149305003472,2.0803758041955168e-08,6.726530733803225,0.13993711784781743,14,2,hbo,True,S14_D2 hbo,mild_master_19,0.11673005487091663,
228,az_itd=0_az=5,8.0,5.691764231819545e-16,2.6116480106041808e-05,2.082162817626279e-08,8.588060799484461,0.17881740872200358,14,2,hbo,True,S14_D2 hbo,mild_master_19,0.11897287384245979,
229,az_itd=15_az=0,8.0,5.691764231819545e-16,3.6002769386216526e-05,2.0836007615646278e-08,8.21684776794554,0.1712063026695194,14,2,hbo,True,S14_D2 hbo,mild_master_19,0.05268519895225274,
230,az_itd=5_az=0,8.0,5.691764231819545e-16,9.949612803110033e-06,2.085240609709727e-08,9.789172218452654,0.20412779445359733,14,2,hbo,True,S14_D2 hbo,mild_master_19,0.11868594822164384,
231,constant,8.0,5.691764231819545e-16,0.3581698396732777,1.6297017812697946e-08,-0.9748854612284958,-0.01588772572698105,14,2,hbo,False,S14_D2 hbo,mild_master_19,,
240,4,8.0,8.99669803495497e-16,0.012966639059957074,1.4901774270975136e-07,3.1815783196994896,0.4741116194559016,14,9,hbo,True,S14_D9 hbo,mild_master_19,,
241,Linear,8.0,8.99669803495497e-16,0.9674503740458555,2.73516051232321e-12,0.04210049832188756,1.1515162055915641e-07,14,9,hbo,False,S14_D9 hbo,mild_master_19,,
242,ShortHbO,8.0,8.99669803495497e-16,1.0894960341089112e-08,0.003343055504516912,23.64404930969845,79043.36919385668,14,9,hbo,True,S14_D9 hbo,mild_master_19,,
243,az_itd=0_az=15,8.0,8.99669803495497e-16,0.0035075313631564085,2.71714663360461e-08,-4.085462832737811,-0.11100801582690294,14,9,hbo,True,S14_D9 hbo,mild_master_19,0.119169334103853,
244,az_itd=0_az=5,8.0,8.99669803495497e-16,0.006261745533648286,2.7193786751024787e-08,3.675265630187053,0.09994438980067745,14,9,hbo,True,S14_D9 hbo,mild_master_19,0.08180200984075149,
245,az_itd=15_az=0,8.0,8.99669803495497e-16,0.8326438942353579,2.721722158649872e-08,0.2183228307437004,0.005942140861742949,14,9,hbo,False,S14_D9 hbo,mild_master_19,0.028193747897419418,
246,az_itd=5_az=0,8.0,8.99669803495497e-16,0.006047929075085412,2.7240128430053343e-08,3.6993880784598714,0.10077180636985515,14,9,hbo,True,S14_D9 hbo,mild_master_19,0.11484993291133198,
247,constant,8.0,8.99669803495497e-16,0.810968196234782,2.6470376339753705e-08,-0.24721479191222234,-0.006543868578670426,14,9,hbo,False,S14_D9 hbo,mild_master_19,,
208,4,8.0,7.444518571554665e-16,0.013452200915766835,1.355547427989927e-07,3.1571716644783905,0.42796959295063586,14,10,hbo,True,S14_D10 hbo,mild_master_19,,
209,Linear,8.0,7.444518571554665e-16,0.8841219594092111,2.4880525836717822e-12,-0.1504655098005162,-3.7436610041266627e-07,14,10,hbo,False,S14_D10 hbo,mild_master_19,,
210,ShortHbO,8.0,7.444518571554665e-16,3.617091478539789e-08,0.0030410273356522434,20.304901621101937,61747.76087750054,14,10,hbo,True,S14_D10 hbo,mild_master_19,,
211,az_itd=0_az=15,8.0,7.444518571554665e-16,0.18152623773458915,2.4716661678523707e-08,-1.4633358520259068,-0.03616877717657856,14,10,hbo,False,S14_D10 hbo,mild_master_19,0.12254166552633472,
212,az_itd=0_az=5,8.0,7.444518571554665e-16,0.0014141598971446057,2.4736965556817556e-08,4.766934902425915,0.11791950449290133,14,10,hbo,True,S14_D10 hbo,mild_master_19,0.06936352497416745,
213,az_itd=15_az=0,8.0,7.444518571554665e-16,0.010742118336072427,2.475828317334724e-08,3.3072510925407053,0.08188185907448484,14,10,hbo,True,S14_D10 hbo,mild_master_19,0.055675887403463374,
214,az_itd=5_az=0,8.0,7.444518571554665e-16,0.00026923325219941436,2.4779120499359028e-08,6.166017792229474,0.15278849787484586,14,10,hbo,True,S14_D10 hbo,mild_master_19,0.11407088956510802,
215,constant,8.0,7.444518571554665e-16,0.6505280009811165,2.4078911620052696e-08,-0.47054488538296857,-0.011330208708404326,14,10,hbo,False,S14_D10 hbo,mild_master_19,,
256,4,8.0,7.761769872206349e-16,0.3367216957984243,1.384129706264312e-07,1.0219259998509422,0.14144781339975482,15,17,hbo,False,S15_D17 hbo,mild_master_19,,
257,Linear,8.0,7.761769872206349e-16,0.9425150672432934,2.5405142016420675e-12,0.07440489081390272,1.8902668178434726e-07,15,17,hbo,False,S15_D17 hbo,mild_master_19,,
258,ShortHbO,8.0,7.761769872206349e-16,5.687739015214966e-07,0.003105148655019514,14.264134628498406,44292.258456699106,15,17,hbo,True,S15_D17 hbo,mild_master_19,,
259,az_itd=0_az=15,8.0,7.761769872206349e-16,0.025576293361566433,2.523782271466463e-08,-2.7367786476608815,-0.06907033431894495,15,17,hbo,True,S15_D17 hbo,mild_master_19,0.061044166482755256,
260,az_itd=0_az=5,8.0,7.761769872206349e-16,0.003183988775751025,2.52585547086315e-08,-4.155691617541177,-0.10496676407386517,15,17,hbo,True,S15_D17 hbo,mild_master_19,-0.028346585665629028,
261,az_itd=15_az=0,8.0,7.761769872206349e-16,0.00014973552274800947,2.5280321815924264e-08,-6.719073362942166,-0.16986033691998245,15,17,hbo,True,S15_D17 hbo,mild_master_19,-0.022102584563114477,
262,az_itd=5_az=0,8.0,7.761769872206349e-16,0.3459690903903258,2.530159850557488e-08,1.0013726377129553,0.025336328433881682,15,17,hbo,False,S15_D17 hbo,mild_master_19,-0.008649196355928479,
263,constant,8.0,7.761769872206349e-16,0.5547062763963266,2.458662543238991e-08,0.616486982787653,0.01515733452974423,15,17,hbo,False,S15_D17 hbo,mild_master_19,,
272,4,8.0,5.220177462861102e-16,2.2652266561407187e-05,1.1351128552940448e-07,8.75696711994863,0.9940145951240956,15,18,hbo,True,S15_D18 hbo,mild_master_19,,
273,Linear,8.0,5.220177462861102e-16,0.4804606040568429,2.08345382393687e-12,-0.739981659608703,-1.5417176183549036e-06,15,18,hbo,False,S15_D18 hbo,mild_master_19,,
274,ShortHbO,8.0,5.220177462861102e-16,0.3374314982042371,0.002546505677870764,1.0203331596331706,2598.2841843256856,15,18,hbo,False,S15_D18 hbo,mild_master_19,,
275,az_itd=0_az=15,8.0,5.220177462861102e-16,0.030272651955249936,2.0697321120552065e-08,-2.627986997634881,-0.054392290790684625,15,18,hbo,True,S15_D18 hbo,mild_master_19,0.10659972417437133,
276,az_itd=0_az=5,8.0,5.220177462861102e-16,0.15755484079821044,2.0714323250309965e-08,1.5592554347978727,0.032298921106205754,15,18,hbo,False,S15_D18 hbo,mild_master_19,0.09281578179932884,
277,az_itd=15_az=0,8.0,5.220177462861102e-16,0.003664473915702974,2.0732174267594516e-08,-4.0538697771574315,-0.0840455346781624,15,18,hbo,True,S15_D18 hbo,mild_master_19,0.01458101133137896,
278,az_itd=5_az=0,8.0,5.220177462861102e-16,0.0006983521874097144,2.0749623097593038e-08,5.334959924269238,0.11069840766935017,15,18,hbo,True,S15_D18 hbo,mild_master_19,0.011564362052406053,
279,constant,8.0,5.220177462861102e-16,0.26332120595893777,2.0163279835911484e-08,1.203126001843955,0.02425896625304102,15,18,hbo,False,S15_D18 hbo,mild_master_19,,
288,4,8.0,8.378692645796704e-16,0.22942237011853797,1.4380849399718801e-07,1.3011686130445559,0.18711909867834747,15,22,hbo,False,S15_D22 hbo,mild_master_19,,
289,Linear,8.0,8.378692645796704e-16,0.912423426122505,2.6395468550607623e-12,-0.1135095876099757,-2.9961387499515544e-07,15,22,hbo,False,S15_D22 hbo,mild_master_19,,
