,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1381,az_itd=15_az=0,8.0,3.4896150000255185e-16,0.36467728740110567,1.7045735080803735e-08,0.9610353411824419,0.016381553829085734,7,8,hbo,False,S7_D8 hbo,mild_master_23,-0.018264240957008702,
1382,az_itd=5_az=0,8.0,3.4896150000255185e-16,0.0002616139154803161,1.7051961343813225e-08,-6.192303388549313,-0.10559091801070652,7,8,hbo,True,S7_D8 hbo,mild_master_23,-0.030362776574527493,
1383,constant,8.0,3.4896150000255185e-16,0.9059306594175162,1.745878983045983e-08,0.12197039397174429,0.0021294554738910685,7,8,hbo,False,S7_D8 hbo,mild_master_23,,
1328,4,8.0,6.641774312612055e-16,0.05278366247722898,1.288919242186048e-07,2.271294727163174,0.2927515478516325,7,17,hbo,False,S7_D17 hbo,mild_master_23,,
1329,Linear,8.0,6.641774312612055e-16,0.3910979385886316,2.89698426938233e-12,0.9066182704135313,2.626458867722616e-06,7,17,hbo,False,S7_D17 hbo,mild_master_23,,
1330,ShortHbO,8.0,6.641774312612055e-16,1.8085381682030166e-05,0.0005558458637988075,-9.029851800474352,-5019.2057740098835,7,17,hbo,True,S7_D17 hbo,mild_master_23,,
1331,az_itd=0_az=15,8.0,6.641774312612055e-16,5.1336066606701296e-06,2.3530004317987452e-08,-10.693673842372277,-0.2516221916861691,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.11226644607339838,
1332,az_itd=0_az=5,8.0,6.641774312612055e-16,0.00020819772188676762,2.3519484805266725e-08,-6.404205857802529,-0.15062362236238672,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.1407762852778946,
1333,az_itd=15_az=0,8.0,6.641774312612055e-16,0.00010403515540825585,2.3516302283874566e-08,-7.079945387485727,-0.16649413588543782,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.12182907465942364,
1334,az_itd=5_az=0,8.0,6.641774312612055e-16,5.513755777456405e-06,2.3524892038574846e-08,-10.592628465753242,-0.2491904410615797,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.1381247143568872,
1335,constant,8.0,6.641774312612055e-16,0.9819870841611438,2.4086152765925172e-08,-0.023292984088568842,-0.0005610383731315335,7,17,hbo,False,S7_D17 hbo,mild_master_23,,
1344,4,8.0,1.0323516645398169e-16,0.05744971389556754,4.6049080745755617e-08,-2.217006790136321,-0.10209112469287593,7,18,hbo,False,S7_D18 hbo,mild_master_23,,
1345,Linear,8.0,1.0323516645398169e-16,0.5897739024203383,4.3272483035997397e-13,0.5615948735437031,2.430160463852299e-07,7,18,hbo,False,S7_D18 hbo,mild_master_23,,
1346,ShortHbO,8.0,1.0323516645398169e-16,0.00012030929070135477,0.0002203841949509243,6.934226887006521,1528.1940100999861,7,18,hbo,True,S7_D18 hbo,mild_master_23,,
1347,az_itd=0_az=15,8.0,1.0323516645398169e-16,0.7497705345503005,8.453328826747946e-09,-0.33014398469236567,-0.002790815662777407,7,18,hbo,False,S7_D18 hbo,mild_master_23,0.012874781188277524,
1348,az_itd=0_az=5,8.0,1.0323516645398169e-16,0.9709603400136739,8.450702782959176e-09,-0.037558073442175814,-0.0003173921157603803,7,18,hbo,False,S7_D18 hbo,mild_master_23,0.005226485940944977,
1349,az_itd=15_az=0,8.0,1.0323516645398169e-16,0.02909814086238596,8.450430530714137e-09,-2.653483024420645,-0.022423073962295904,7,18,hbo,True,S7_D18 hbo,mild_master_23,-0.004401690769972131,
1350,az_itd=5_az=0,8.0,1.0323516645398169e-16,0.8890619711957063,8.452465926954894e-09,-0.1439998302099269,-0.0012171536583366971,7,18,hbo,False,S7_D18 hbo,mild_master_23,0.0015671516367441996,
1351,constant,8.0,1.0323516645398169e-16,0.855533242350082,5.553657428904765e-09,-0.18803232306638504,-0.00104426710787185,7,18,hbo,False,S7_D18 hbo,mild_master_23,,
1440,4,8.0,1.5821187694440264e-16,0.03189150516556614,6.290761085680254e-08,2.594454574144958,0.1632109387359624,8,6,hbo,True,S8_D6 hbo,mild_master_23,,
1441,Linear,8.0,1.5821187694440264e-16,0.8347180764216249,1.4139160399800784e-12,0.21556918565278643,3.047967293199181e-07,8,6,hbo,False,S8_D6 hbo,mild_master_23,,
1442,ShortHbO,8.0,1.5821187694440264e-16,0.0003023350386972595,0.000271288798799478,6.060627982063149,1644.180485224416,8,6,hbo,True,S8_D6 hbo,mild_master_23,,
1443,az_itd=0_az=15,8.0,1.5821187694440264e-16,3.8316001061519454e-05,1.1484166785999286e-08,-8.146379088044293,-0.09355437614907743,8,6,hbo,True,S8_D6 hbo,mild_master_23,0.00999388994016271,
1444,az_itd=0_az=5,8.0,1.5821187694440264e-16,0.36620545518169456,1.147903258215641e-08,-0.9578097260202797,-0.010994729052493095,8,6,hbo,False,S8_D6 hbo,mild_master_23,0.009126637770726802,
1445,az_itd=15_az=0,8.0,1.5821187694440264e-16,0.001697412343880284,1.1477479305498504e-08,4.6257558569872685,0.053092017120859876,8,6,hbo,True,S8_D6 hbo,mild_master_23,-0.0013080949725933144,
1446,az_itd=5_az=0,8.0,1.5821187694440264e-16,0.0023158865604415136,1.1481671662384449e-08,-4.390535550969453,-0.05041068761825746,8,6,hbo,True,S8_D6 hbo,mild_master_23,0.00767101901818346,
1447,constant,8.0,1.5821187694440264e-16,0.8066479897055259,1.1755603265465162e-08,0.2530000656768427,0.0029741683982335925,8,6,hbo,False,S8_D6 hbo,mild_master_23,,
1456,4,8.0,3.594478453243743e-16,0.7260924914363249,9.482035839552942e-08,0.362883724471505,0.034408764810292654,8,7,hbo,False,S8_D7 hbo,mild_master_23,,
1457,Linear,8.0,3.594478453243743e-16,0.9047177943657826,2.131189276243213e-12,0.12355196075607146,2.6331261382216183e-07,8,7,hbo,False,S8_D7 hbo,mild_master_23,,
1458,ShortHbO,8.0,3.594478453243743e-16,1.4749936010505114e-05,0.00040891238405817685,9.283058883581493,3795.957739437746,8,7,hbo,True,S8_D7 hbo,mild_master_23,,
1459,az_itd=0_az=15,8.0,3.594478453243743e-16,0.0001701164339267103,1.73100328512116e-08,-6.595876105917381,-0.11417483207595151,8,7,hbo,True,S8_D7 hbo,mild_master_23,0.048092547766571146,
1460,az_itd=0_az=5,8.0,3.594478453243743e-16,0.0037496416699217645,1.7302294088892914e-08,-4.037329044951263,-0.06985505446937591,8,7,hbo,True,S8_D7 hbo,mild_master_23,-0.012941196894806741,
1461,az_itd=15_az=0,8.0,3.594478453243743e-16,0.004167696989820993,1.72999528419852e-08,3.961596942959629,0.06853544029215432,8,7,hbo,True,S8_D7 hbo,mild_master_23,0.003419861286790883,
1462,az_itd=5_az=0,8.0,3.594478453243743e-16,0.0026410910143453087,1.7306271962629476e-08,-4.292870972552098,-0.07429359255146431,8,7,hbo,True,S8_D7 hbo,mild_master_23,0.014312886307587154,
1463,constant,8.0,3.594478453243743e-16,0.6168485218088813,1.771916783367282e-08,0.5204413866945014,0.009221788278429286,8,7,hbo,False,S8_D7 hbo,mild_master_23,,
1472,4,8.0,5.360833585042549e-16,0.013912073532730797,1.1345893216828558e-07,3.134893744855954,0.3556816967523945,8,8,hbo,True,S8_D8 hbo,mild_master_23,,
1473,Linear,8.0,5.360833585042549e-16,0.8897687906599492,1.6205230908949526e-12,0.14307527658327301,2.3185678943937577e-07,8,8,hbo,False,S8_D8 hbo,mild_master_23,,
1474,ShortHbO,8.0,5.360833585042549e-16,0.025244520030923052,0.000500448066580751,2.7452250696660636,1373.842578443389,8,8,hbo,True,S8_D8 hbo,mild_master_23,,
1475,az_itd=0_az=15,8.0,5.360833585042549e-16,0.058851510971467666,2.0738545182504758e-08,-2.2015497231604244,-0.0456569384052933,8,8,hbo,False,S8_D8 hbo,mild_master_23,0.06878817065742159,
1476,az_itd=0_az=5,8.0,5.360833585042549e-16,0.27867514439208474,2.07299444486331e-08,-1.1621357323698076,-0.024091009173797657,8,8,hbo,False,S8_D8 hbo,mild_master_23,0.0008192232103300962,
1477,az_itd=15_az=0,8.0,5.360833585042549e-16,0.0009254762599620059,2.0727684963004695e-08,5.103818677745446,0.10579034566060679,8,8,hbo,True,S8_D8 hbo,mild_master_23,0.05395134202388593,
1478,az_itd=5_az=0,8.0,5.360833585042549e-16,0.5033407478466544,2.0734655210969327e-08,-0.7007272259448061,-0.014529337426904555,8,8,hbo,False,S8_D8 hbo,mild_master_23,0.021983859531266706,
1479,constant,8.0,5.360833585042549e-16,0.9569696114598919,1.8385444048384803e-08,-0.05567041765604407,-0.0010235253489654119,8,8,hbo,False,S8_D8 hbo,mild_master_23,,
1392,4,8.0,1.8836993447311589e-16,0.0031702981340154457,6.725557999921946e-08,4.158830899180382,0.279704584243052,8,16,hbo,True,S8_D16 hbo,mild_master_23,,
1393,Linear,8.0,1.8836993447311589e-16,0.865705894799877,9.606050250729656e-13,0.1746339876292173,1.6775428606515628e-07,8,16,hbo,False,S8_D16 hbo,mild_master_23,,
1394,ShortHbO,8.0,1.8836993447311589e-16,4.75961970023824e-07,0.00029665293277618724,14.596534237281315,4330.10468985753,8,16,hbo,True,S8_D16 hbo,mild_master_23,,
1395,az_itd=0_az=15,8.0,1.8836993447311589e-16,0.05365570425082341,1.2293284080274911e-08,-2.260795574330031,-0.02779260224266734,8,16,hbo,False,S8_D16 hbo,mild_master_23,0.0025433065378232655,
1396,az_itd=0_az=5,8.0,1.8836993447311589e-16,0.10070299135242923,1.2288185783173903e-08,1.854985877795336,0.02279441109151301,8,16,hbo,False,S8_D16 hbo,mild_master_23,0.00698220460385817,
1397,az_itd=15_az=0,8.0,1.8836993447311589e-16,0.0010398344880306924,1.2286846417347569e-08,5.009944843339159,0.06155642284949067,8,16,hbo,True,S8_D16 hbo,mild_master_23,-0.0018333940665162301,
1398,az_itd=5_az=0,8.0,1.8836993447311589e-16,0.8040412085673865,1.2290978203718558e-08,0.2564954212045436,0.003152579631378656,8,16,hbo,False,S8_D16 hbo,mild_master_23,0.012181408325695661,
1399,constant,8.0,1.8836993447311589e-16,0.7182771451638386,1.0898425354323534e-08,-0.3737833611202435,-0.004073650059857131,8,16,hbo,False,S8_D16 hbo,mild_master_23,,
1408,4,8.0,2.445513707274042e-16,0.6988475367099302,7.66315446536116e-08,0.4010985155064868,0.03073679880153267,8,17,hbo,False,S8_D17 hbo,mild_master_23,,
1409,Linear,8.0,2.445513707274042e-16,0.5206511661683769,1.0945210326669843e-12,0.6717739302023394,7.352706958038231e-07,8,17,hbo,False,S8_D17 hbo,mild_master_23,,
1410,ShortHbO,8.0,2.445513707274042e-16,2.9847412832388785e-06,0.0003380087193497857,11.489039595978296,3883.395560395603,8,17,hbo,True,S8_D17 hbo,mild_master_23,,
1411,az_itd=0_az=15,8.0,2.445513707274042e-16,0.0001089823010282523,1.400706600029399e-08,-7.03311922006258,-0.09851336510335273,8,17,hbo,True,S8_D17 hbo,mild_master_23,-0.03675535369515749,
1412,az_itd=0_az=5,8.0,2.445513707274042e-16,0.013014404076489074,1.4001256959884885e-08,-3.1791352352215165,-0.044511889338560526,8,17,hbo,True,S8_D17 hbo,mild_master_23,-0.052195981878874635,
1413,az_itd=15_az=0,8.0,2.445513707274042e-16,0.00587398129116997,1.3999730875772171e-08,-3.7196938675207405,-0.05207471308555051,8,17,hbo,True,S8_D17 hbo,mild_master_23,-0.04972557936011623,
1414,az_itd=5_az=0,8.0,2.445513707274042e-16,9.820239466424209e-05,1.4004438666141256e-08,-7.138429897903265,-0.09996970367773528,8,17,hbo,True,S8_D17 hbo,mild_master_23,-0.02823474930260541,
1415,constant,8.0,2.445513707274042e-16,0.7862770460900677,1.2417752834836741e-08,0.2804108717152027,0.0034820728971605,8,17,hbo,False,S8_D17 hbo,mild_master_23,,
1424,4,8.0,9.563058850360572e-17,0.32734729478684177,3.970209725810268e-08,-1.043209652554206,-0.04141761108629859,8,18,hbo,False,S8_D18 hbo,mild_master_23,,
1425,Linear,8.0,9.563058850360572e-17,0.8994628787465944,2.961440332420949e-13,0.13040839921803354,3.861966931307371e-08,8,18,hbo,False,S8_D18 hbo,mild_master_23,,
1426,ShortHbO,8.0,9.563058850360572e-17,0.010859326855088664,0.00021263404784504036,3.2999706476130837,701.6861165717893,8,18,hbo,True,S8_D18 hbo,mild_master_23,,
1427,az_itd=0_az=15,8.0,9.563058850360572e-17,0.2675010578461269,7.327266470614878e-09,1.1917769382373347,0.008732467199998482,8,18,hbo,False,S8_D18 hbo,mild_master_23,0.020638669586595357,
1428,az_itd=0_az=5,8.0,9.563058850360572e-17,0.05481885228669925,7.325814111200443e-09,2.2470526198465395,0.016461489791081703,8,18,hbo,False,S8_D18 hbo,mild_master_23,0.01503846984118325,
1429,az_itd=15_az=0,8.0,9.563058850360572e-17,0.35783859087201103,7.326213309272265e-09,0.9755955110718023,0.007147420817680515,8,18,hbo,False,S8_D18 hbo,mild_master_23,0.012266489346671757,
1430,az_itd=5_az=0,8.0,9.563058850360572e-17,0.8496044426083977,7.327187472385103e-09,0.1958584094268128,0.001435091283913415,8,18,hbo,False,S8_D18 hbo,mild_master_23,0.00736260264503159,
1431,constant,8.0,9.563058850360572e-17,0.6709221024505585,3.9082181877183476e-09,-0.44095064648736065,-0.0017233313364880664,8,18,hbo,False,S8_D18 hbo,mild_master_23,,
1536,4,8.0,3.9045714617820474e-16,0.03447355238693193,9.682984057875181e-08,2.544405416720958,0.24637437086880293,9,5,hbo,True,S9_D5 hbo,mild_master_23,,
1537,Linear,8.0,3.9045714617820474e-16,0.46175008847566534,1.383011364083733e-12,0.7729970113045219,1.0690636510369156e-06,9,5,hbo,False,S9_D5 hbo,mild_master_23,,
1538,ShortHbO,8.0,3.9045714617820474e-16,2.1593926560141273e-05,0.0004270999698206566,8.814373976547413,3764.6188593713814,9,5,hbo,True,S9_D5 hbo,mild_master_23,,
1539,az_itd=0_az=15,8.0,3.9045714617820474e-16,6.3686172016401e-06,1.769900337929049e-08,-10.391308355944606,-0.18391580170711308,9,5,hbo,True,S9_D5 hbo,mild_master_23,-0.043753028715744886,
1540,az_itd=0_az=5,8.0,3.9045714617820474e-16,0.03410925446790574,1.769166321070493e-08,-2.551231006098891,-0.04513551973260948,9,5,hbo,True,S9_D5 hbo,mild_master_23,-0.036702359784809055,
1541,az_itd=15_az=0,8.0,3.9045714617820474e-16,0.09733622246092319,1.7689734886253014e-08,1.8771164696286649,0.03320569269835029,9,5,hbo,False,S9_D5 hbo,mild_master_23,-0.05678258389858762,
1542,az_itd=5_az=0,8.0,3.9045714617820474e-16,0.00036591413123152603,1.769568354085703e-08,-5.88983980451345,-0.10422474128701323,9,5,hbo,True,S9_D5 hbo,mild_master_23,-0.017022658975292745,
1543,constant,8.0,3.9045714617820474e-16,0.9996237829037857,1.569078416438936e-08,0.0004864469426002967,7.632733983768357e-06,9,5,hbo,False,S9_D5 hbo,mild_master_23,,
1552,4,8.0,2.3633586780242917e-16,0.4711824202371334,7.533336168907876e-08,0.756245152003405,0.05697048956148486,9,6,hbo,False,S9_D6 hbo,mild_master_23,,
1553,Linear,8.0,2.3633586780242917e-16,0.5225551700798298,1.0759792093831937e-12,0.6686260176308325,7.194276938234566e-07,9,6,hbo,False,S9_D6 hbo,mild_master_23,,
1554,ShortHbO,8.0,2.3633586780242917e-16,4.786489361253219e-07,0.00033228265492935813,14.58592048990544,4846.648384974304,9,6,hbo,True,S9_D6 hbo,mild_master_23,,
1555,az_itd=0_az=15,8.0,2.3633586780242917e-16,4.45217785911451e-05,1.376977815040316e-08,-7.978510660213677,-0.10986232176176898,9,6,hbo,True,S9_D6 hbo,mild_master_23,0.04089500602802064,
1556,az_itd=0_az=5,8.0,2.3633586780242917e-16,0.00562213786345522,1.3764067518519335e-08,-3.7502600464637053,-0.051618832491531895,9,6,hbo,True,S9_D6 hbo,mild_master_23,-0.01358195659956568,
1557,az_itd=15_az=0,8.0,2.3633586780242917e-16,0.09038340394305974,1.3762567287159642e-08,1.9252302934260532,0.02649611145655416,9,6,hbo,False,S9_D6 hbo,mild_master_23,-0.013242096012166365,
1558,az_itd=5_az=0,8.0,2.3633586780242917e-16,0.007959796656427856,1.376719532482003e-08,-3.5101535320912705,-0.04832496929640745,9,6,hbo,True,S9_D6 hbo,mild_master_23,0.01636369222229554,
1559,constant,8.0,2.3633586780242917e-16,0.9352825404051262,1.2207388874918773e-08,0.08378950745232115,0.001022851101108389,9,6,hbo,False,S9_D6 hbo,mild_master_23,,
1568,4,8.0,1.0180150090029873e-15,0.46339809382147046,1.5117225232600997e-07,0.7700538484563527,0.1164107746834588,9,7,hbo,False,S9_D7 hbo,mild_master_23,,
1569,Linear,8.0,1.0180150090029873e-15,0.6587130916949193,1.6904649044742343e-12,0.4586146221218247,7.752719233756573e-07,9,7,hbo,False,S9_D7 hbo,mild_master_23,,
1570,ShortHbO,8.0,1.0180150090029873e-15,0.3233705576804685,0.0006909368861961545,1.052381320138358,727.1290724273955,9,7,hbo,False,S9_D7 hbo,mild_master_23,,
1571,az_itd=0_az=15,8.0,1.0180150090029873e-15,0.004232505937486635,2.7684992043686436e-08,-3.9505912320175613,-0.10937208682626358,9,7,hbo,True,S9_D7 hbo,mild_master_23,0.02284331260156542,
1572,az_itd=0_az=5,8.0,1.0180150090029873e-15,0.21194315444863102,2.7674836986613477e-08,-1.356615780180156,-0.03754412056995328,9,7,hbo,False,S9_D7 hbo,mild_master_23,0.002826733666062971,
1573,az_itd=15_az=0,8.0,1.0180150090029873e-15,0.07922816218290736,2.7672814398265e-08,2.0104072600239133,0.05563362697156624,9,7,hbo,False,S9_D7 hbo,mild_master_23,0.0007749535682754873,
1574,az_itd=5_az=0,8.0,1.0180150090029873e-15,0.10086385897279822,2.7680911902167387e-08,-1.853946162537662,-0.051318920396566325,9,7,hbo,False,S9_D7 hbo,mild_master_23,0.00016366943437461055,
1575,constant,8.0,1.0180150090029873e-15,0.94311647656632,2.0942957553311445e-08,-0.07362487229081673,-0.0015419225752545508,9,7,hbo,False,S9_D7 hbo,mild_master_23,,
1488,4,8.0,4.937193741265348e-16,0.0044951283169322,1.0888363570544379e-07,3.9077732606529327,0.4254925601324082,9,15,hbo,True,S9_D15 hbo,mild_master_23,,
1489,Linear,8.0,4.937193741265348e-16,0.6770582831232552,1.5551745685350917e-12,0.4321299224968952,6.720374657702115e-07,9,15,hbo,False,S9_D15 hbo,mild_master_23,,
1490,ShortHbO,8.0,4.937193741265348e-16,3.974679141758356e-06,0.00048026721148979366,11.062615606769352,5313.011549246588,9,15,hbo,True,S9_D15 hbo,mild_master_23,,
1491,az_itd=0_az=15,8.0,4.937193741265348e-16,0.010739397152166194,1.990225146278895e-08,-3.307421113360437,-0.06582512669143682,9,15,hbo,True,S9_D15 hbo,mild_master_23,-0.0393750664094275,
1492,az_itd=0_az=5,8.0,4.937193741265348e-16,0.18284631764133208,1.9893997558439738e-08,-1.4583890025253419,-0.029013187255494514,9,15,hbo,False,S9_D15 hbo,mild_master_23,-0.03966284518965024,
1493,az_itd=15_az=0,8.0,4.937193741265348e-16,0.030761394724635526,1.9891829187864204e-08,2.6176740940124006,0.05207032594759185,9,15,hbo,True,S9_D15 hbo,mild_master_23,-0.04680584855680433,
1494,az_itd=5_az=0,8.0,4.937193741265348e-16,0.12440054899026178,1.9898518356585026e-08,-1.7165190609549432,-0.03415618604384003,9,15,hbo,False,S9_D15 hbo,mild_master_23,-0.04391449395336334,
1495,constant,8.0,4.937193741265348e-16,0.7592854254838239,1.7644040480461362e-08,-0.31709963362800775,-0.005594918772072036,9,15,hbo,False,S9_D15 hbo,mild_master_23,,
1504,4,8.0,2.4175676921428113e-16,0.05488722306323577,7.619243453561337e-08,2.246253838393953,0.17114754853220154,9,16,hbo,False,S9_D16 hbo,mild_master_23,,
1505,Linear,8.0,2.4175676921428113e-16,0.5200546254397567,1.0882492647941268e-12,0.6727616570173397,7.321323786307984e-07,9,16,hbo,False,S9_D16 hbo,mild_master_23,,
1506,ShortHbO,8.0,2.4175676921428113e-16,4.655533413465799e-07,0.0003360718792494195,14.63829260846013,4919.518505928083,9,16,hbo,True,S9_D16 hbo,mild_master_23,,
1507,az_itd=0_az=15,8.0,2.4175676921428113e-16,0.00030650658701227403,1.3926803434375474e-08,-6.048255535980392,-0.08423286597047219,9,16,hbo,True,S9_D16 hbo,mild_master_23,-0.0358361187770458,
1508,az_itd=0_az=5,8.0,2.4175676921428113e-16,0.083269906731076,1.3921027680629596e-08,-1.9782812647953634,-0.027539708247287183,9,16,hbo,False,S9_D16 hbo,mild_master_23,-0.02899352351580094,
1509,az_itd=15_az=0,8.0,2.4175676921428113e-16,0.910469023407448,1.3919510341205219e-08,-0.11605540357429271,-0.0016154343902051124,9,16,hbo,False,S9_D16 hbo,mild_master_23,-0.04877521020405097,
1510,az_itd=5_az=0,8.0,2.4175676921428113e-16,0.004233114105321823,1.392419115523716e-08,-3.950488813212533,-0.055007361391797294,9,16,hbo,True,S9_D16 hbo,mild_master_23,-0.020252326593326063,
1511,constant,8.0,2.4175676921428113e-16,0.8808940536959158,1.2346597269106915e-08,-0.15469411458849056,-0.00190994593272517,9,16,hbo,False,S9_D16 hbo,mild_master_23,,
1520,4,8.0,3.9415395116671146e-16,0.28479101482311525,9.406497305598074e-08,1.1463201650588937,0.10782857543979224,9,17,hbo,False,S9_D17 hbo,mild_master_23,,
1521,Linear,8.0,3.9415395116671146e-16,0.7055462420362237,1.0518698586863007e-12,-0.39164490222428777,-4.1195946795787167e-07,9,17,hbo,False,S9_D17 hbo,mild_master_23,,
1522,ShortHbO,8.0,3.9415395116671146e-16,1.4230761436761724e-06,0.00042992651484257956,12.661278043280017,5443.419142600253,9,17,hbo,True,S9_D17 hbo,mild_master_23,,
1523,az_itd=0_az=15,8.0,3.9415395116671146e-16,0.01633772669537597,1.7226627179096027e-08,3.028859883659051,0.05217703999351464,9,17,hbo,True,S9_D17 hbo,mild_master_23,0.06808615556995946,
1524,az_itd=0_az=5,8.0,3.9415395116671146e-16,0.00329961394312707,1.7220308326560245e-08,4.129745151108845,0.07111548481221144,9,17,hbo,True,S9_D17 hbo,mild_master_23,0.07540330758150307,
1525,az_itd=15_az=0,8.0,3.9415395116671146e-16,0.00011749884389651456,1.7219049797196718e-08,6.957771834688656,0.11980621969903674,9,17,hbo,True,S9_D17 hbo,mild_master_23,0.06804662943324562,
1526,az_itd=5_az=0,8.0,3.9415395116671146e-16,0.0012804345953489969,1.7224088363961972e-08,4.8447107215153995,0.08344572556521519,9,17,hbo,True,S9_D17 hbo,mild_master_23,0.1005398050940843,
1527,constant,8.0,3.9415395116671146e-16,0.5802817318325647,1.3031483672786694e-08,-0.5762665462636464,-0.007509608088807886,9,17,hbo,False,S9_D17 hbo,mild_master_23,,
