,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
338,ShortHbO,8.0,2.886027234789112e-16,1.2762329087649885e-15,0.0029265321208427554,174.9282386912036,511933.1093722559,13,2,hbo,True,S13_D2 hbo,mild_master_28,,
339,az_itd=0_az=15,8.0,2.886027234789112e-16,1.3461308139192266e-06,1.5215804026617245e-08,12.753493291423965,0.1940546545770848,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.25799239750293784,
340,az_itd=0_az=5,8.0,2.886027234789112e-16,1.4782388468256472e-05,1.522768132913048e-08,9.280297532733846,0.14131741346798685,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.21150866868740645,
341,az_itd=15_az=0,8.0,2.886027234789112e-16,1.3619776892447662e-06,1.5193231496644487e-08,12.734026938227526,0.1934710191569978,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.22258972496334753,
342,az_itd=5_az=0,8.0,2.886027234789112e-16,2.386875633052274e-07,1.520664386234589e-08,15.954166056879952,0.24260932134770066,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.26848844737558564,
343,constant,8.0,2.886027234789112e-16,0.34761651245839864,1.3453746316509337e-08,-0.9977552191875304,-0.013423545604922203,13,2,hbo,False,S13_D2 hbo,mild_master_28,,
352,4,8.0,5.207175350928762e-16,0.15591054873274074,1.0803629727724791e-07,-1.5663064154961623,-0.16921794553180397,13,3,hbo,False,S13_D3 hbo,mild_master_28,,
353,Linear,8.0,5.207175350928762e-16,0.32662053919682277,1.2086405258493678e-12,-1.0448792971489052,-1.2628834631551704e-06,13,3,hbo,False,S13_D3 hbo,mild_master_28,,
354,ShortHbO,8.0,5.207175350928762e-16,3.8660522464171875e-14,0.0039229999850287104,114.18890770940146,447963.08323442674,13,3,hbo,True,S13_D3 hbo,mild_master_28,,
355,az_itd=0_az=15,8.0,5.207175350928762e-16,5.148338120968036e-06,1.9786558988583963e-08,10.689604401318066,0.21151048805130668,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.15728262055815553,
356,az_itd=0_az=5,8.0,5.207175350928762e-16,2.072006731259364e-06,1.9801967728596185e-08,12.053794507105248,0.2386888498368281,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.14458512225186418,
357,az_itd=15_az=0,8.0,5.207175350928762e-16,2.567022173865779e-06,1.975960141405805e-08,11.719360476642045,0.23156989184611218,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.14488694879549807,
358,az_itd=5_az=0,8.0,5.207175350928762e-16,1.7597409977302763e-06,1.9774858779436225e-08,12.314586651847785,0.2435192119674203,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.16764659416159164,
359,constant,8.0,5.207175350928762e-16,0.1582983844849026,1.491879650616757e-08,-1.5560888423101982,-0.023214972783943723,13,3,hbo,False,S13_D3 hbo,mild_master_28,,
368,4,8.0,1.0524509231953428e-15,0.009607972776667768,1.5895183340111974e-07,-3.3823628906037206,-0.5376327826893724,13,9,hbo,True,S13_D9 hbo,mild_master_28,,
369,Linear,8.0,1.0524509231953428e-15,0.39937913318587404,2.2713744248138965e-12,-0.8901167045476762,-2.021788317809219e-06,13,9,hbo,False,S13_D9 hbo,mild_master_28,,
370,ShortHbO,8.0,1.0524509231953428e-15,4.99597085316154e-13,0.005588612648306606,82.90819167048923,463341.76861792454,13,9,hbo,True,S13_D9 hbo,mild_master_28,,
371,az_itd=0_az=15,8.0,1.0524509231953428e-15,0.00014469673846024566,2.9056655224006246e-08,6.752403192342102,0.1962022514933636,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.19605396540013498,
372,az_itd=0_az=5,8.0,1.0524509231953428e-15,0.004413225324205869,2.907933655478013e-08,3.920832287487757,0.11401520166270492,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.1324143875753025,
373,az_itd=15_az=0,8.0,1.0524509231953428e-15,0.001572490658399772,2.9013549896163918e-08,4.684595302417837,0.13591673955003503,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.21743522485413128,
374,az_itd=5_az=0,8.0,1.0524509231953428e-15,0.00023945625672582485,2.903916263967995e-08,6.27382383740163,0.18218659078700694,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.2558245361574877,
375,constant,8.0,1.0524509231953428e-15,0.995395824438269,2.5691765450331234e-08,0.005953216723553987,0.00015294864773653842,13,9,hbo,False,S13_D9 hbo,mild_master_28,,
304,4,8.0,5.181901663785185e-16,0.009146660940423174,1.1388013620854426e-07,-3.41563776985139,-0.38897329446972473,13,10,hbo,True,S13_D10 hbo,mild_master_28,,
305,Linear,8.0,5.181901663785185e-16,0.33178898927822575,2.5585672764277143e-12,-1.03306731383406,-2.6431722235229057e-06,13,10,hbo,False,S13_D10 hbo,mild_master_28,,
306,ShortHbO,8.0,5.181901663785185e-16,4.0588224189111086e-14,0.003922266139141259,113.4960925186215,445161.88061063265,13,10,hbo,True,S13_D10 hbo,mild_master_28,,
307,az_itd=0_az=15,8.0,5.181901663785185e-16,0.0005002462579605358,2.0791851176993143e-08,5.616987762654588,0.11678757362410588,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.20639573745699352,
308,az_itd=0_az=5,8.0,5.181901663785185e-16,0.0004823774264480363,2.0808207587188928e-08,5.648293589000226,0.11753086551330508,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.22682353381804693,
309,az_itd=15_az=0,8.0,5.181901663785185e-16,8.90684428893144e-05,2.075935299925862e-08,7.23821993475859,0.15026076271192426,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.25437388104870784,
310,az_itd=5_az=0,8.0,5.181901663785185e-16,4.409887276293533e-06,2.0779289427708337e-08,10.911451247226525,0.22673220354244908,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.32602558589989356,
311,constant,8.0,5.181901663785185e-16,0.6719591151851025,2.1254922893280823e-08,0.4394573179982234,0.009340631408940227,13,10,hbo,False,S13_D10 hbo,mild_master_28,,
320,4,8.0,3.177064725186745e-16,0.03347106050092912,8.916951934542997e-08,-2.5633690552633985,-0.22857438656278617,13,11,hbo,True,S13_D11 hbo,mild_master_28,,
321,Linear,8.0,3.177064725186745e-16,0.5101080503133322,2.003389018030413e-12,-0.6893353070927717,-1.381006783970281e-06,13,11,hbo,False,S13_D11 hbo,mild_master_28,,
322,ShortHbO,8.0,3.177064725186745e-16,1.1295197172944841e-14,0.003071181665357373,133.18410711724067,409032.58789546194,13,11,hbo,True,S13_D11 hbo,mild_master_28,,
323,az_itd=0_az=15,8.0,3.177064725186745e-16,0.0004070376995229539,1.6280270093451892e-08,5.79595135678116,0.09435965353690623,13,11,hbo,True,S13_D11 hbo,mild_master_28,0.07414638055626206,
324,az_itd=0_az=5,8.0,3.177064725186745e-16,3.536512658356226e-05,1.6293077359792915e-08,8.23716055702046,0.13420869418056924,13,11,hbo,True,S13_D11 hbo,mild_master_28,0.09143039694102612,
325,az_itd=15_az=0,8.0,3.177064725186745e-16,3.5304989431190916e-05,1.6254823628557582e-08,8.239097277316889,0.13392507310131502,13,11,hbo,True,S13_D11 hbo,mild_master_28,0.10538674379539623,
326,az_itd=5_az=0,8.0,3.177064725186745e-16,1.612491207238727e-05,1.627043409234444e-08,9.171633090802555,0.1492264517230683,13,11,hbo,True,S13_D11 hbo,mild_master_28,0.1202412506348427,
327,constant,8.0,3.177064725186745e-16,0.8564816540969339,1.6642860829102395e-08,-0.1867816179377714,-0.0031085804727729047,13,11,hbo,False,S13_D11 hbo,mild_master_28,,
384,4,8.0,9.192919456447366e-16,0.0005279974336162267,1.4855639175540615e-07,-5.570724664714956,-0.8275667556528985,14,1,hbo,True,S14_D1 hbo,mild_master_28,,
385,Linear,8.0,9.192919456447366e-16,0.9485759966967786,2.122826655445715e-12,-0.06654619686910918,-1.4126604053228316e-07,14,1,hbo,False,S14_D1 hbo,mild_master_28,,
386,ShortHbO,8.0,9.192919456447366e-16,1.0274344832534035e-13,0.0052231176714769845,101.04851285615034,527788.273175428,14,1,hbo,True,S14_D1 hbo,mild_master_28,,
387,az_itd=0_az=15,8.0,9.192919456447366e-16,0.8180269450830895,2.7156351482063703e-08,0.23778201850360675,0.006457292070598519,14,1,hbo,False,S14_D1 hbo,mild_master_28,0.18243970139392224,
388,az_itd=0_az=5,8.0,9.192919456447366e-16,0.0038595547783032867,2.717754945498344e-08,-4.016569881381107,-0.10916052659063201,14,1,hbo,True,S14_D1 hbo,mild_master_28,0.02572547985037603,
389,az_itd=15_az=0,8.0,9.192919456447366e-16,0.07410625244118932,2.7116065240422623e-08,-2.0534833288852914,-0.05568238791617379,14,1,hbo,False,S14_D1 hbo,mild_master_28,0.18515792769831851,
390,az_itd=5_az=0,8.0,9.192919456447366e-16,0.20929499773536978,2.7140002911843475e-08,1.3653565633475067,0.03705578110495593,14,1,hbo,False,S14_D1 hbo,mild_master_28,0.26086533188578764,
391,constant,8.0,9.192919456447366e-16,0.8378798763631836,2.4011525324756205e-08,0.2113751465043845,0.005075439683314082,14,1,hbo,False,S14_D1 hbo,mild_master_28,,
416,4,8.0,4.820924842512446e-16,0.00011238814384374415,1.0757956784137813e-07,-7.002230012983096,-0.7532968787226492,14,2,hbo,True,S14_D2 hbo,mild_master_28,,
417,Linear,8.0,4.820924842512446e-16,0.7636360831641671,1.5372800287921462e-12,-0.3111551978664623,-4.783326715349811e-07,14,2,hbo,False,S14_D2 hbo,mild_master_28,,
418,ShortHbO,8.0,4.820924842512446e-16,1.1255060041219332e-13,0.0037824070391216332,99.90269103538542,377872.6417994355,14,2,hbo,True,S14_D2 hbo,mild_master_28,,
419,az_itd=0_az=15,8.0,4.820924842512446e-16,0.00040491535764814514,1.9665721023967088e-08,5.800536456283037,0.11407173173861287,14,2,hbo,True,S14_D2 hbo,mild_master_28,0.1589688547993165,
420,az_itd=0_az=5,8.0,4.820924842512446e-16,0.6981835393716812,1.9681071886618445e-08,0.40203773062732345,0.007912533477609295,14,2,hbo,False,S14_D2 hbo,mild_master_28,0.07076249292217356,
421,az_itd=15_az=0,8.0,4.820924842512446e-16,0.8311682813231198,1.9636547075848876e-08,0.22028295287427282,0.0043255965741226575,14,2,hbo,False,S14_D2 hbo,mild_master_28,0.12072416357566247,
422,az_itd=5_az=0,8.0,4.820924842512446e-16,0.0033403561289609106,1.965388193647759e-08,4.1208352860431186,0.08099041019156232,14,2,hbo,True,S14_D2 hbo,mild_master_28,0.1950115033145719,
423,constant,8.0,4.820924842512446e-16,0.910974835127762,1.7388343154582408e-08,-0.11539645009805868,-0.002006553073125689,14,2,hbo,False,S14_D2 hbo,mild_master_28,,
432,4,8.0,1.4355726907583987e-15,0.011501898752724319,1.8954659550422064e-07,-3.2614742379948325,-0.6182013381366428,14,9,hbo,True,S14_D9 hbo,mild_master_28,,
433,Linear,8.0,1.4355726907583987e-15,0.9062429884592943,4.258580405341955e-12,-0.12156317492267889,-5.176865547368767e-07,14,9,hbo,False,S14_D9 hbo,mild_master_28,,
434,ShortHbO,8.0,1.4355726907583987e-15,2.375962077665599e-13,0.006528374640984397,90.98788148047154,594002.9780940042,14,9,hbo,True,S14_D9 hbo,mild_master_28,,
435,az_itd=0_az=15,8.0,1.4355726907583987e-15,0.22996807045101691,3.460677810933092e-08,1.2994964541208958,0.04497138544162416,14,9,hbo,False,S14_D9 hbo,mild_master_28,0.20583184020489506,
436,az_itd=0_az=5,8.0,1.4355726907583987e-15,0.015691083108328327,3.463400236432834e-08,-3.05543050513517,-0.1058217873388924,14,9,hbo,True,S14_D9 hbo,mild_master_28,-0.06669379384586303,
437,az_itd=15_az=0,8.0,1.4355726907583987e-15,0.022658266616497464,3.45526868590501e-08,-2.815272399893509,-0.09727522565644689,14,9,hbo,True,S14_D9 hbo,mild_master_28,0.16736191492453847,
438,az_itd=5_az=0,8.0,1.4355726907583987e-15,0.5214584320384765,3.458586983779397e-08,0.6704384038009618,0.02318769536811842,14,9,hbo,False,S14_D9 hbo,mild_master_28,0.2712237049207944,
439,constant,8.0,1.4355726907583987e-15,0.723447147123911,3.537753295928903e-08,0.3665676331836839,0.012968258524764348,14,9,hbo,False,S14_D9 hbo,mild_master_28,,
400,4,8.0,1.3235794423251999e-15,0.817469310296917,1.7825413843451922e-07,0.23852632780822122,0.04251830505740418,14,10,hbo,False,S14_D10 hbo,mild_master_28,,
401,Linear,8.0,1.3235794423251999e-15,0.606852796049946,2.5471986229669406e-12,-0.5355197351458602,-1.3640751319351558e-06,14,10,hbo,False,S14_D10 hbo,mild_master_28,,
402,ShortHbO,8.0,1.3235794423251999e-15,1.3280356374315311e-13,0.006267265443577659,97.85608393445143,613290.0532862224,14,10,hbo,True,S14_D10 hbo,mild_master_28,,
403,az_itd=0_az=15,8.0,1.3235794423251999e-15,0.22873645282020338,3.258514816670003e-08,1.3032752342658565,0.04246741661054363,14,10,hbo,False,S14_D10 hbo,mild_master_28,0.13630814065167307,
404,az_itd=0_az=5,8.0,1.3235794423251999e-15,0.14429843355027064,3.261058380332741e-08,1.6181166974984935,0.05276773016733802,14,10,hbo,False,S14_D10 hbo,mild_master_28,0.04975414757085086,
405,az_itd=15_az=0,8.0,1.3235794423251999e-15,0.5614318167214045,3.253680834631506e-08,0.6058086782660463,0.01971108085927679,14,10,hbo,False,S14_D10 hbo,mild_master_28,0.15411122442586841,
406,az_itd=5_az=0,8.0,1.3235794423251999e-15,0.13652148393662394,3.2565531371590735e-08,1.654991180593771,0.05389566721133243,14,10,hbo,False,S14_D10 hbo,mild_master_28,0.2543955619771914,
407,constant,8.0,1.3235794423251999e-15,0.7380906230441795,2.8811643233164998e-08,0.3462424207333624,0.00997581309835705,14,10,hbo,False,S14_D10 hbo,mild_master_28,,
448,4,8.0,1.4822627161111627e-15,0.8886906975003777,1.8863714172056673e-07,0.14448552921992877,0.027255337252030793,15,17,hbo,False,S15_D17 hbo,mild_master_28,,
449,Linear,8.0,1.4822627161111627e-15,0.6915940156176372,2.6955686518748348e-12,-0.4113799239482478,-1.1089028270055503e-06,15,17,hbo,False,S15_D17 hbo,mild_master_28,,
450,ShortHbO,8.0,1.4822627161111627e-15,1.078021231693136e-10,0.006632323098152692,42.286467688691175,280457.51639099396,15,17,hbo,True,S15_D17 hbo,mild_master_28,,
451,az_itd=0_az=15,8.0,1.4822627161111627e-15,0.9020265097530417,3.448317815614387e-08,0.12706262161469828,0.004381523018126337,15,17,hbo,False,S15_D17 hbo,mild_master_28,0.08362774349635546,
452,az_itd=0_az=5,8.0,1.4822627161111627e-15,0.10941341622907025,3.451009537575723e-08,1.8008341867327344,0.06214695954007087,15,17,hbo,False,S15_D17 hbo,mild_master_28,0.04286518628913278,
453,az_itd=15_az=0,8.0,1.4822627161111627e-15,0.1720635770513129,3.443202262265225e-08,-1.4997622659579206,-0.05163984827006333,15,17,hbo,False,S15_D17 hbo,mild_master_28,0.032681115477512956,
454,az_itd=5_az=0,8.0,1.4822627161111627e-15,0.18814702921949417,3.44624187157649e-08,-1.4388379351719707,-0.04958583538602304,15,17,hbo,False,S15_D17 hbo,mild_master_28,0.08959409793801296,
455,constant,8.0,1.4822627161111627e-15,0.6030469696801533,3.048987291688296e-08,0.5412954948048038,0.01650403084707975,15,17,hbo,False,S15_D17 hbo,mild_master_28,,
464,4,8.0,1.3577047759109932e-15,0.7158466582571552,1.8053744323916363e-07,-0.37718299686722323,-0.06809565388769394,15,18,hbo,False,S15_D18 hbo,mild_master_28,,
465,Linear,8.0,1.3577047759109932e-15,0.7363552468882861,2.579826369538673e-12,-0.3486426915424419,-8.994376091881293e-07,15,18,hbo,False,S15_D18 hbo,mild_master_28,,
466,ShortHbO,8.0,1.3577047759109932e-15,1.5708254970154724e-09,0.006347544518301971,30.194563320042263,191661.33488465604,15,18,hbo,True,S15_D18 hbo,mild_master_28,,
467,az_itd=0_az=15,8.0,1.3577047759109932e-15,0.5380823531003549,3.3002540020950903e-08,-0.6432123389909611,-0.021227640959518634,15,18,hbo,False,S15_D18 hbo,mild_master_28,0.1095390618070113,
468,az_itd=0_az=5,8.0,1.3577047759109932e-15,0.7168533064314576,3.3028301469432253e-08,-0.37577436875139975,-0.012411189135606833,15,18,hbo,False,S15_D18 hbo,mild_master_28,0.06497163746200393,
469,az_itd=15_az=0,8.0,1.3577047759109932e-15,0.0797171070316587,3.295358100291302e-08,-2.006437562262181,-0.06611930273529412,15,18,hbo,False,S15_D18 hbo,mild_master_28,0.09395966565789209,
470,az_itd=5_az=0,8.0,1.3577047759109932e-15,0.48778663918666865,3.2982671949080693e-08,-0.7272842727239898,-0.02398777858098109,15,18,hbo,False,S15_D18 hbo,mild_master_28,0.10659836052767568,
471,constant,8.0,1.3577047759109932e-15,0.6065387582093235,2.9180699256221384e-08,0.5359955856721866,0.01564072598816232,15,18,hbo,False,S15_D18 hbo,mild_master_28,,
480,4,8.0,8.405592632025239e-16,0.0785755933713649,1.450399240310992e-07,2.0157425696912457,0.292363149174271,15,22,hbo,False,S15_D22 hbo,mild_master_28,,
481,Linear,8.0,8.405592632025239e-16,0.6948252610701429,3.2586403191682294e-12,-0.406793987546645,-1.3255952894147158e-06,15,22,hbo,False,S15_D22 hbo,mild_master_28,,
482,ShortHbO,8.0,8.405592632025239e-16,3.1410835421635e-10,0.004995473326524861,36.97233163866888,184694.29652040158,15,22,hbo,True,S15_D22 hbo,mild_master_28,,
483,az_itd=0_az=15,8.0,8.405592632025239e-16,0.042632790522852515,2.6480900142712914e-08,-2.408124389102109,-0.06376930147904449,15,22,hbo,True,S15_D22 hbo,mild_master_28,-0.015340542200685077,
484,az_itd=0_az=5,8.0,8.405592632025239e-16,0.9079499219324807,2.6501731980215056e-08,0.11933804860860715,0.0031626649792671833,15,22,hbo,False,S15_D22 hbo,mild_master_28,0.012290051347654778,
485,az_itd=15_az=0,8.0,8.405592632025239e-16,0.004874188745062381,2.6439509840710352e-08,-3.850483640104131,-0.10180490009402739,15,22,hbo,True,S15_D22 hbo,mild_master_28,-0.049262849999284146,
486,az_itd=5_az=0,8.0,8.405592632025239e-16,0.00016134431156952848,2.646490125807311e-08,-6.64678547876196,-0.17590652137902948,15,22,hbo,True,S15_D22 hbo,mild_master_28,-0.06969131966047985,
487,constant,8.0,8.405592632025239e-16,0.26213565790547155,2.7070677155521547e-08,1.2063719967976385,0.03265730685477075,15,22,hbo,False,S15_D22 hbo,mild_master_28,,
496,4,8.0,7.524153109218271e-15,0.76846248348341,3.5110407804654587e-07,0.30457499872660576,0.10693752412393281,16,22,hbo,False,S16_D22 hbo,mild_master_28,,
497,Linear,8.0,7.524153109218271e-15,0.6566935721910101,2.6215471361696466e-12,0.4615514830963643,1.2099789687061267e-06,16,22,hbo,False,S16_D22 hbo,mild_master_28,,
498,ShortHbO,8.0,7.524153109218271e-15,6.475147343412002e-09,0.014664074416458521,25.252788348709544,370308.76756855345,16,22,hbo,True,S16_D22 hbo,mild_master_28,,
499,az_itd=0_az=15,8.0,7.524153109218271e-15,0.05045767783666208,6.479243955602048e-08,2.3001669918436174,0.149033430787781,16,22,hbo,False,S16_D22 hbo,mild_master_28,0.1272527859975137,
500,az_itd=0_az=5,8.0,7.524153109218271e-15,0.3928846069858736,6.484440406529112e-08,-0.9030368165949992,-0.05855688422112032,16,22,hbo,False,S16_D22 hbo,mild_master_28,0.01400802344103667,
501,az_itd=15_az=0,8.0,7.524153109218271e-15,0.425145443805672,6.473210919378915e-08,0.8402896484018942,0.05439372127476211,16,22,hbo,False,S16_D22 hbo,mild_master_28,0.022510042180721928,
502,az_itd=5_az=0,8.0,7.524153109218271e-15,0.04121345209684543,6.475683172173709e-08,2.429825648642562,0.15734781064230705,16,22,hbo,True,S16_D22 hbo,mild_master_28,0.14228714038997203,
503,constant,8.0,7.524153109218271e-15,0.45248879374190853,3.449156084597812e-08,-0.7896690333801327,-0.027236917513015574,16,22,hbo,False,S16_D22 hbo,mild_master_28,,
512,4,8.0,5.721875955448663e-14,0.8762328147635114,6.690693812651146e-07,-0.16080590964194788,-0.107590310467912,16,23,hbo,False,S16_D23 hbo,mild_master_28,,
513,Linear,8.0,5.721875955448663e-14,0.9575368103307345,3.790419087755546e-12,0.05493576965044257,2.0822958988357935e-07,16,23,hbo,False,S16_D23 hbo,mild_master_28,,
514,ShortHbO,8.0,5.721875955448663e-14,7.182338679676953e-06,0.03752381523702773,10.225935767242634,383716.12435572606,16,23,hbo,True,S16_D23 hbo,mild_master_28,,
515,az_itd=0_az=15,8.0,5.721875955448663e-14,0.7552862831242402,1.250021879044837e-07,0.322574780930139,0.040322553379076906,16,23,hbo,False,S16_D23 hbo,mild_master_28,0.052472655983143233,
516,az_itd=0_az=5,8.0,5.721875955448663e-14,0.4277788145872242,1.251202457380063e-07,-0.8353183373241782,-0.10451523563546401,16,23,hbo,False,S16_D23 hbo,mild_master_28,-0.05455005289309979,
517,az_itd=15_az=0,8.0,5.721875955448663e-14,0.832215104403978,1.2494578934709397e-07,-0.2188923142574527,-0.02734967298690958,16,23,hbo,False,S16_D23 hbo,mild_master_28,-0.052800349357357924,
518,az_itd=5_az=0,8.0,5.721875955448663e-14,0.49201685926174765,1.2492936030572434e-07,0.7200085898086852,0.08995021253942571,16,23,hbo,False,S16_D23 hbo,mild_master_28,-0.018004509057955177,
519,constant,8.0,5.721875955448663e-14,0.957143217258424,5.1008500973530723e-08,-0.05544555617664422,-0.0028281947062143093,16,23,hbo,False,S16_D23 hbo,mild_master_28,,
528,4,8.0,4.743842514061682e-16,0.003656331080485431,1.0896035907680902e-07,-4.0554728441648304,-0.4418857773264479,17,15,hbo,True,S17_D15 hbo,mild_master_28,,
529,Linear,8.0,4.743842514061682e-16,0.7653794159498568,2.448033682109527e-12,-0.3087766676353777,-7.558956826209432e-07,17,15,hbo,False,S17_D15 hbo,mild_master_28,,
530,ShortHbO,8.0,4.743842514061682e-16,3.247244605349576e-14,0.003752818894886217,116.70732745796624,437981.46365592873,17,15,hbo,True,S17_D15 hbo,mild_master_28,,
