,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
497,Linear,8.0,1.7834994253231353e-16,0.35698460522591197,7.808525567282427e-13,-0.9774283606109629,-7.632274344017652e-07,17,16,hbo,False,S17_D16 hbo,mild_master_33,,
498,ShortHbO,8.0,1.7834994253231353e-16,0.6526587597874849,0.00021757205686481445,0.46743218178787105,101.70018123639495,17,16,hbo,False,S17_D16 hbo,mild_master_33,,
499,az_itd=0_az=15,8.0,1.7834994253231353e-16,0.08514527094508974,1.1783680562127204e-08,1.9638835406511181,0.02314177630425213,17,16,hbo,False,S17_D16 hbo,mild_master_33,0.019755701241754096,
500,az_itd=0_az=5,8.0,1.7834994253231353e-16,0.23559926438389084,1.1776806001287425e-08,1.2824349071763328,0.015102987111094719,17,16,hbo,False,S17_D16 hbo,mild_master_33,0.008775248824312108,
501,az_itd=15_az=0,8.0,1.7834994253231353e-16,0.00028989289029021924,1.178164158810846e-08,6.098678310733465,0.07185244201823245,17,16,hbo,True,S17_D16 hbo,mild_master_33,0.06577533609255304,
502,az_itd=5_az=0,8.0,1.7834994253231353e-16,0.05517564790458189,1.1786881575468604e-08,2.2428949875237425,0.026436737604154485,17,16,hbo,False,S17_D16 hbo,mild_master_33,0.028893433531439493,
503,constant,8.0,1.7834994253231353e-16,0.8054154219665155,9.586333623474925e-09,0.2546523463940825,0.0024411823505343768,17,16,hbo,False,S17_D16 hbo,mild_master_33,,
512,4,8.0,6.448373651433007e-16,0.3735558526773929,1.2251749841478176e-07,0.9424332465860744,0.11546456379464701,17,17,hbo,False,S17_D17 hbo,mild_master_33,,
513,Linear,8.0,6.448373651433007e-16,0.978183445303829,1.4847647458624116e-12,-0.028212911665495874,-4.1889536619058646e-08,17,17,hbo,False,S17_D17 hbo,mild_master_33,,
514,ShortHbO,8.0,6.448373651433007e-16,0.6266725342961661,0.00041370591276692974,0.5057464974696827,209.23031636437278,17,17,hbo,False,S17_D17 hbo,mild_master_33,,
515,az_itd=0_az=15,8.0,6.448373651433007e-16,0.018098454099131564,2.2406270331570044e-08,-2.9617249184000127,-0.06636120916941791,17,17,hbo,True,S17_D17 hbo,mild_master_33,0.006143906897995684,
516,az_itd=0_az=5,8.0,6.448373651433007e-16,0.3371638724575134,2.2393198586475224e-08,-1.0209334254877114,-0.022861964940516726,17,17,hbo,False,S17_D17 hbo,mild_master_33,0.0007296968176922168,
517,az_itd=15_az=0,8.0,6.448373651433007e-16,0.37609636550579295,2.2402393291385346e-08,0.9371708696177891,0.02099487040240733,17,17,hbo,False,S17_D17 hbo,mild_master_33,0.026267776378359486,
518,az_itd=5_az=0,8.0,6.448373651433007e-16,0.12205853365551668,2.2412356950252912e-08,-1.7290460586747283,-0.038751997450445955,17,17,hbo,False,S17_D17 hbo,mild_master_33,0.0065244979806799224,
519,constant,8.0,6.448373651433007e-16,0.7726595818984636,1.8228089392252135e-08,0.2988646840115173,0.005447732176349125,17,17,hbo,False,S17_D17 hbo,mild_master_33,,
528,4,8.0,1.636558766060579e-16,0.004687591357975799,6.172183449834504e-08,3.8780643369983974,0.23936124518214927,17,21,hbo,True,S17_D21 hbo,mild_master_33,,
529,Linear,8.0,1.636558766060579e-16,0.7833304423177391,7.479944097686574e-13,-0.2843947402255965,-2.1272567585635572e-07,17,21,hbo,False,S17_D21 hbo,mild_master_33,,
530,ShortHbO,8.0,1.636558766060579e-16,0.019184365166943235,0.00020841666055194645,2.92362884373072,609.3329603037051,17,21,hbo,True,S17_D21 hbo,mild_master_33,,
531,az_itd=0_az=15,8.0,1.636558766060579e-16,0.004157301897173231,1.1287825225163845e-08,3.9633793051932567,0.0447379328980528,17,21,hbo,True,S17_D21 hbo,mild_master_33,0.020168012806473245,
532,az_itd=0_az=5,8.0,1.636558766060579e-16,0.015134719047090113,1.1281239944711778e-08,3.0792235711728075,0.03473745994981273,17,21,hbo,True,S17_D21 hbo,mild_master_33,0.012140943026746325,
533,az_itd=15_az=0,8.0,1.636558766060579e-16,0.00011994027473689436,1.1285872050835936e-08,6.937283451112377,0.07829329340963584,17,21,hbo,True,S17_D21 hbo,mild_master_33,0.06119214079017218,
534,az_itd=5_az=0,8.0,1.636558766060579e-16,0.06544243400672671,1.1290891540391132e-08,2.1334309621216643,0.024088337602228012,17,21,hbo,False,S17_D21 hbo,mild_master_33,0.01020092067286874,
535,constant,8.0,1.636558766060579e-16,0.6556334143895626,9.18294228372757e-09,-0.46309495054630295,-0.004252574202752373,17,21,hbo,False,S17_D21 hbo,mild_master_33,,
544,4,8.0,1.5305153505448156e-16,0.05997926169650009,5.96886653695932e-08,2.189376538445654,0.13068096357132095,17,22,hbo,False,S17_D22 hbo,mild_master_33,,
545,Linear,8.0,1.5305153505448156e-16,0.8594885902531259,7.233548449407299e-13,-0.18281841357897205,-1.3224258520672755e-07,17,22,hbo,False,S17_D22 hbo,mild_master_33,,
546,ShortHbO,8.0,1.5305153505448156e-16,0.0005223955414552933,0.00020155124050090877,5.579844974920501,1124.6246764979892,17,22,hbo,True,S17_D22 hbo,mild_master_33,,
547,az_itd=0_az=15,8.0,1.5305153505448156e-16,0.3647164862120266,1.0915994770591651e-08,-0.9609524753601508,-0.01048975219581851,17,22,hbo,False,S17_D22 hbo,mild_master_33,0.018519068548704137,
548,az_itd=0_az=5,8.0,1.5305153505448156e-16,0.7572749248463798,1.0909626414815076e-08,0.31985083933676733,0.0034894531656291692,17,22,hbo,False,S17_D22 hbo,mild_master_33,0.016493425320248237,
549,az_itd=15_az=0,8.0,1.5305153505448156e-16,0.0046384291177609185,1.091410593546848e-08,3.885527012742869,0.04240705343220006,17,22,hbo,True,S17_D22 hbo,mild_master_33,0.03571429771401429,
550,az_itd=5_az=0,8.0,1.5305153505448156e-16,0.3675284821110925,1.0918960078816962e-08,0.9550252178875562,0.010427882228377698,17,22,hbo,False,S17_D22 hbo,mild_master_33,0.007021803882288356,
551,constant,8.0,1.5305153505448156e-16,0.9774544187720988,8.880448443190713e-09,-0.029155975901376637,-0.0002589181408030861,17,22,hbo,False,S17_D22 hbo,mild_master_33,,
560,4,8.0,1.531874633538108e-16,0.013784238587387958,5.971516486910422e-08,3.141008153570069,0.1875658197456373,17,23,hbo,True,S17_D23 hbo,mild_master_33,,
561,Linear,8.0,1.531874633538108e-16,0.8500300992585541,7.236759870075044e-13,-0.1952960961692423,-1.4133109515398893e-07,17,23,hbo,False,S17_D23 hbo,mild_master_33,,
562,ShortHbO,8.0,1.531874633538108e-16,0.0015930975656943415,0.00020164072159360914,4.674546469516183,942.5789232361011,17,23,hbo,True,S17_D23 hbo,mild_master_33,,
563,az_itd=0_az=15,8.0,1.531874633538108e-16,0.004463238442228041,1.0920841057508847e-08,3.9128273629408663,0.04273136571614868,17,23,hbo,True,S17_D23 hbo,mild_master_33,0.0303769114377272,
564,az_itd=0_az=5,8.0,1.531874633538108e-16,0.006339476360302201,1.0914469874424277e-08,3.6667132468967467,0.04002023127140697,17,23,hbo,True,S17_D23 hbo,mild_master_33,0.03353910510461253,
565,az_itd=15_az=0,8.0,1.531874633538108e-16,7.508538089922189e-05,1.0918951383814649e-08,7.415349034266797,0.08096783559917607,17,23,hbo,True,S17_D23 hbo,mild_master_33,0.05558449889865739,
566,az_itd=5_az=0,8.0,1.531874633538108e-16,0.07543630765382395,1.092380768221834e-08,2.042025504798251,0.02230669389660092,17,23,hbo,False,S17_D23 hbo,mild_master_33,0.015084317640151444,
567,constant,8.0,1.531874633538108e-16,0.5918171039064619,8.884391024880566e-09,-0.5584539252573698,-0.004961523041365899,17,23,hbo,False,S17_D23 hbo,mild_master_33,,
576,4,8.0,1.1524418103969504e-15,0.14494160205948775,1.4590658449566837e-07,1.6151492657048028,0.23566091280967455,18,16,hbo,False,S18_D16 hbo,mild_master_33,,
577,Linear,8.0,1.1524418103969504e-15,0.919511093618255,1.1653290949652621e-12,-0.10428394246250167,-1.2152511228923653e-07,18,16,hbo,False,S18_D16 hbo,mild_master_33,,
578,ShortHbO,8.0,1.1524418103969504e-15,0.026082449053269688,0.0005554907523006696,2.7241073900646944,1513.2164634548508,18,16,hbo,True,S18_D16 hbo,mild_master_33,,
579,az_itd=0_az=15,8.0,1.1524418103969504e-15,0.13038734824124387,2.6840831209966866e-08,1.6854669992857951,0.045239335237799376,18,16,hbo,False,S18_D16 hbo,mild_master_33,0.03684889809561617,
580,az_itd=0_az=5,8.0,1.1524418103969504e-15,0.06527980172193892,2.6834608439407436e-08,2.1350289156386304,0.057292664957975296,18,16,hbo,False,S18_D16 hbo,mild_master_33,0.021540893994454916,
581,az_itd=15_az=0,8.0,1.1524418103969504e-15,0.002171586082005917,2.684043123526095e-08,4.43873956065536,0.11913768394900259,18,16,hbo,True,S18_D16 hbo,mild_master_33,0.08128324454857525,
582,az_itd=5_az=0,8.0,1.1524418103969504e-15,0.07219536525098892,2.684747916996772e-08,2.0703004594693657,0.055582348461178405,18,16,hbo,False,S18_D16 hbo,mild_master_33,0.04012747097363912,
583,constant,8.0,1.1524418103969504e-15,0.531101207419124,1.5571702040241155e-08,-0.6545826433488556,-0.010192965882941824,18,16,hbo,False,S18_D16 hbo,mild_master_33,,
592,4,8.0,2.8899848359084804e-16,0.004708574164222625,8.202019648387306e-08,3.874904719741488,0.31782044646948393,18,21,hbo,True,S18_D21 hbo,mild_master_33,,
593,Linear,8.0,2.8899848359084804e-16,0.8379080191268218,9.939861469883718e-13,-0.21133783470743184,-2.1006688003370557e-07,18,21,hbo,False,S18_D21 hbo,mild_master_33,,
594,ShortHbO,8.0,2.8899848359084804e-16,0.00575648841924026,0.0002769583177156162,3.7337760990134177,1034.100347109532,18,21,hbo,True,S18_D21 hbo,mild_master_33,,
595,az_itd=0_az=15,8.0,2.8899848359084804e-16,0.008117217731698644,1.5000034434627534e-08,3.496787463540461,0.05245193236368079,18,21,hbo,True,S18_D21 hbo,mild_master_33,0.03820331330157492,
596,az_itd=0_az=5,8.0,2.8899848359084804e-16,0.04767241077772872,1.4991283463419858e-08,2.3365410282176042,0.03502774887792061,18,21,hbo,True,S18_D21 hbo,mild_master_33,0.01789799797134277,
597,az_itd=15_az=0,8.0,2.8899848359084804e-16,0.00021714062497346726,1.499743892295092e-08,6.364806283877127,0.09545579349886142,18,21,hbo,True,S18_D21 hbo,mild_master_33,0.07222562055845608,
598,az_itd=5_az=0,8.0,2.8899848359084804e-16,0.11975759273335068,1.5004109164088634e-08,1.7415736194075402,0.026130760702887685,18,21,hbo,False,S18_D21 hbo,mild_master_33,0.011507097030950205,
599,constant,8.0,2.8899848359084804e-16,0.6573341900911842,1.2202921972962368e-08,-0.46061940127169637,-0.005620902612951154,18,21,hbo,False,S18_D21 hbo,mild_master_33,,
608,4,8.0,1.761156388603776e-16,0.03260076226822537,6.40283019864689e-08,2.580306784231786,0.16521266199852724,18,22,hbo,True,S18_D22 hbo,mild_master_33,,
609,Linear,8.0,1.761156388603776e-16,0.6764582094608553,7.759460220538702e-13,-0.4329908845779686,-3.359775544738612e-07,18,22,hbo,False,S18_D22 hbo,mild_master_33,,
610,ShortHbO,8.0,1.761156388603776e-16,0.0019260724256821645,0.0002162049295730058,4.529328629864061,979.2631774327581,18,22,hbo,True,S18_D22 hbo,mild_master_33,,
611,az_itd=0_az=15,8.0,1.761156388603776e-16,0.08766572797597233,1.1709637086477899e-08,1.9450073761167588,0.022775330504849867,18,22,hbo,False,S18_D22 hbo,mild_master_33,0.029533031328184963,
612,az_itd=0_az=5,8.0,1.761156388603776e-16,0.004958956121525526,1.1702805722360523e-08,3.8383257397747865,0.04491918043172006,18,22,hbo,True,S18_D22 hbo,mild_master_33,0.0328560673867138,
613,az_itd=15_az=0,8.0,1.761156388603776e-16,8.312501177167989e-05,1.1707610924476784e-08,7.309451024382719,0.08557620866499113,18,22,hbo,True,S18_D22 hbo,mild_master_33,0.06199475823523549,
614,az_itd=5_az=0,8.0,1.761156388603776e-16,0.06790560500395612,1.1712817986056696e-08,2.109694249048811,0.024710464745339288,18,22,hbo,False,S18_D22 hbo,mild_master_33,0.009970396869123403,
615,constant,8.0,1.761156388603776e-16,0.8086242692578376,9.526097311358894e-09,-0.2503524307566011,-0.0023848816175226213,18,22,hbo,False,S18_D22 hbo,mild_master_33,,
624,4,8.0,2.369748748594467e-16,0.02166423916878918,7.427183853711554e-08,2.8444178767036203,0.2112601452706163,18,23,hbo,True,S18_D23 hbo,mild_master_33,,
625,Linear,8.0,2.369748748594467e-16,0.5899733508102392,9.000853665568281e-13,-0.5612880041683886,-5.052071189758545e-07,18,23,hbo,False,S18_D23 hbo,mild_master_33,,
626,ShortHbO,8.0,2.369748748594467e-16,0.005747006696705243,0.0002507943693957127,3.734925900631883,936.6983859886872,18,23,hbo,True,S18_D23 hbo,mild_master_33,,
627,az_itd=0_az=15,8.0,2.369748748594467e-16,0.0014994682696876495,1.3582997643743535e-08,4.721393271899139,0.06413067368739259,18,23,hbo,True,S18_D23 hbo,mild_master_33,0.04878904177930354,
628,az_itd=0_az=5,8.0,2.369748748594467e-16,0.0007391585108593451,1.357507336718188e-08,5.287848417067015,0.07178293021622129,18,23,hbo,True,S18_D23 hbo,mild_master_33,0.045072309959272416,
629,az_itd=15_az=0,8.0,2.369748748594467e-16,2.660074157232246e-05,1.3580647327206504e-08,8.566451807394643,0.11633796084173736,18,23,hbo,True,S18_D23 hbo,mild_master_33,0.08841240207826893,
630,az_itd=5_az=0,8.0,2.369748748594467e-16,0.040654412608238086,1.3586687437984356e-08,2.438580686365639,0.0331322335779553,18,23,hbo,True,S18_D23 hbo,mild_master_33,0.03681418532944961,
631,constant,8.0,2.369748748594467e-16,0.6876990383036561,1.1050125326572282e-08,-0.4169205687750876,-0.004607024536190517,18,23,hbo,False,S18_D23 hbo,mild_master_33,,
640,4,8.0,3.4056190289448344e-13,0.5014984139222598,1.7129340357971781e-06,0.7038452744155964,1.2056405264814798,19,21,hbo,False,S19_D21 hbo,mild_master_33,,
641,Linear,8.0,3.4056190289448344e-13,0.38375840976700715,9.536810235749887e-12,-0.9214568483235901,-8.787759102894246e-06,19,21,hbo,False,S19_D21 hbo,mild_master_33,,
642,ShortHbO,8.0,3.4056190289448344e-13,0.17407528349050858,0.009597098404285314,1.4918714533817152,14317.637144648472,19,21,hbo,False,S19_D21 hbo,mild_master_33,,
643,az_itd=0_az=15,8.0,3.4056190289448344e-13,0.653630436426001,3.195072175441166e-07,0.46601436173805394,0.14889495205452305,19,21,hbo,False,S19_D21 hbo,mild_master_33,-0.2581259698454027,
644,az_itd=0_az=5,8.0,3.4056190289448344e-13,0.45218418938619853,3.196498393043389e-07,-0.7902212640064626,-0.25259410005453736,19,21,hbo,False,S19_D21 hbo,mild_master_33,-0.2271172582006357,
645,az_itd=15_az=0,8.0,3.4056190289448344e-13,0.4245818596005436,3.196008777786839e-07,-0.8413563808773168,-0.2688982378530871,19,21,hbo,False,S19_D21 hbo,mild_master_33,0.3498196188822635,
646,az_itd=5_az=0,8.0,3.4056190289448344e-13,0.971964412352256,3.1958302967088375e-07,0.03625881747115901,0.01158770273971657,19,21,hbo,False,S19_D21 hbo,mild_master_33,0.2638616001540522,
647,constant,8.0,3.4056190289448344e-13,0.4063167040360931,1.3140117715638693e-07,0.8764811401421,0.11517065357004408,19,21,hbo,False,S19_D21 hbo,mild_master_33,,
688,4,8.0,8.056919045412137e-13,0.33790062954109173,2.4494606824138945e-06,1.0192818129568804,2.496690725137432,20,20,hbo,False,S20_D20 hbo,mild_master_33,,
689,Linear,8.0,8.056919045412137e-13,0.5262045376536499,1.3252205053812578e-11,-0.6626121103593351,-8.781071557621398e-06,20,20,hbo,False,S20_D20 hbo,mild_master_33,,
690,ShortHbO,8.0,8.056919045412137e-13,0.4306731746085889,0.014760864628751851,0.8298788531062486,12249.729408965179,20,20,hbo,False,S20_D20 hbo,mild_master_33,,
691,az_itd=0_az=15,8.0,8.056919045412137e-13,0.29462368062730576,4.577275569022382e-07,1.1214588183990626,0.5133226051122738,20,20,hbo,False,S20_D20 hbo,mild_master_33,0.2685017434981303,
692,az_itd=0_az=5,8.0,8.056919045412137e-13,0.7214381145286812,4.5796822970441616e-07,0.36936909284714753,0.1691593095587343,20,20,hbo,False,S20_D20 hbo,mild_master_33,0.021822851617986624,
693,az_itd=15_az=0,8.0,8.056919045412137e-13,0.8762552954416474,4.578783793178092e-07,0.16077641711417887,0.07361604530076431,20,20,hbo,False,S20_D20 hbo,mild_master_33,0.2534871472094756,
694,az_itd=5_az=0,8.0,8.056919045412137e-13,0.6885880056969864,4.5783744744186366e-07,0.41565476836572207,0.19030231816560128,20,20,hbo,False,S20_D20 hbo,mild_master_33,0.17423887319215067,
695,constant,8.0,8.056919045412137e-13,0.7496455224807663,1.8295699070225363e-07,0.33031577919626615,0.060433580943218934,20,20,hbo,False,S20_D20 hbo,mild_master_33,,
704,4,8.0,2.5752797860821797e-16,0.04235420749408629,7.742571646743268e-08,2.4123258674533177,0.18677605864049418,21,11,hbo,True,S21_D11 hbo,mild_master_33,,
705,Linear,8.0,2.5752797860821797e-16,0.7512500252753933,9.383065743375724e-13,-0.3281116534068809,-3.078693215084473e-07,21,11,hbo,False,S21_D11 hbo,mild_master_33,,
706,ShortHbO,8.0,2.5752797860821797e-16,0.016861814771916582,0.00026144409669833857,3.0081180510937466,786.4547066301711,21,11,hbo,True,S21_D11 hbo,mild_master_33,,
707,az_itd=0_az=15,8.0,2.5752797860821797e-16,0.002395897213163074,1.4159785795752787e-08,4.365189723702008,0.06181015144544171,21,11,hbo,True,S21_D11 hbo,mild_master_33,0.03596059177426448,
708,az_itd=0_az=5,8.0,2.5752797860821797e-16,0.007427156114039935,1.4151525022862863e-08,3.557554161094826,0.05034481673092333,21,11,hbo,True,S21_D11 hbo,mild_master_33,0.026599920304677685,
709,az_itd=15_az=0,8.0,2.5752797860821797e-16,0.00038556611387144954,1.4157335675419304e-08,5.843598789610106,0.08272978961698423,21,11,hbo,True,S21_D11 hbo,mild_master_33,0.06867929659032691,
710,az_itd=5_az=0,8.0,2.5752797860821797e-16,0.1851593536195268,1.416363227334564e-08,1.44979687441898,0.0205343898003163,21,11,hbo,False,S21_D11 hbo,mild_master_33,0.034300575422941425,
711,constant,8.0,2.5752797860821797e-16,0.7306554950358071,1.1519357636976163e-08,-0.35654203331103973,-0.004107135194324535,21,11,hbo,False,S21_D11 hbo,mild_master_33,,
720,4,8.0,1.6551437047981267e-16,0.006803535135933301,6.207130506418004e-08,3.617873683680264,0.22456614110338644,21,12,hbo,True,S21_D12 hbo,mild_master_33,,
721,Linear,8.0,1.6551437047981267e-16,0.9960296311909651,7.5222957276645e-13,0.005133693406873419,3.861715998166333e-09,21,12,hbo,False,S21_D12 hbo,mild_master_33,,
722,ShortHbO,8.0,1.6551437047981267e-16,0.00018651688621676706,0.00020959672088042685,6.508043580318822,1364.064593781738,21,12,hbo,True,S21_D12 hbo,mild_master_33,,
723,az_itd=0_az=15,8.0,1.6551437047981267e-16,0.37685478417984153,1.1351737173027131e-08,0.9356049845504127,0.010620741882390395,21,12,hbo,False,S21_D12 hbo,mild_master_33,-0.0022247234312634885,
724,az_itd=0_az=5,8.0,1.6551437047981267e-16,0.6600393316957895,1.1345114606552953e-08,0.45668831192732456,0.005181181238288702,21,12,hbo,False,S21_D12 hbo,mild_master_33,-0.014330999188172234,
725,az_itd=15_az=0,8.0,1.6551437047981267e-16,0.08988638883511602,1.1349772939777479e-08,1.9288041222074308,0.021891488832361153,21,12,hbo,False,S21_D12 hbo,mild_master_33,0.03660881932594463,
726,az_itd=5_az=0,8.0,1.6551437047981267e-16,0.8035432381551124,1.1354820849807687e-08,-0.25716353149341625,-0.002920045829211619,21,12,hbo,False,S21_D12 hbo,mild_master_33,-0.0206593711225447,
727,constant,8.0,1.6551437047981267e-16,0.913533756435108,9.234936331895572e-09,-0.11206363426865368,-0.0010349005275918477,21,12,hbo,False,S21_D12 hbo,mild_master_33,,
736,4,8.0,4.134862295232023e-16,0.04792314442260034,9.322623427874072e-08,2.3331806877447314,0.21751364941032372,21,19,hbo,True,S21_D19 hbo,mild_master_33,,
737,Linear,8.0,4.134862295232023e-16,0.8106470709146929,8.83009418054016e-13,0.24764449687752887,2.1867242307210637e-07,21,19,hbo,False,S21_D19 hbo,mild_master_33,,
738,ShortHbO,8.0,4.134862295232023e-16,0.0022964062964885472,0.0003320623692197193,-4.396850093068555,-1460.0284590082879,21,19,hbo,True,S21_D19 hbo,mild_master_33,,
739,az_itd=0_az=15,8.0,4.134862295232023e-16,0.20333409705464564,1.709557823716925e-08,1.3853877014396074,0.023684003838772883,21,19,hbo,False,S21_D19 hbo,mild_master_33,0.02379996647994113,
740,az_itd=0_az=5,8.0,4.134862295232023e-16,0.06739450745798349,1.708851601812751e-08,2.114549280686142,0.03613450925412515,21,19,hbo,False,S21_D19 hbo,mild_master_33,0.047279801471679705,
741,az_itd=15_az=0,8.0,4.134862295232023e-16,0.002140912020298875,1.70939329950804e-08,4.449433443841394,0.0760583171550946,21,19,hbo,True,S21_D19 hbo,mild_master_33,0.0727985005925538,
742,az_itd=5_az=0,8.0,4.134862295232023e-16,0.3878226928292188,1.7100023403376907e-08,0.9132146371959955,0.015615991668357875,21,19,hbo,False,S21_D19 hbo,mild_master_33,0.04276725444110751,
743,constant,8.0,4.134862295232023e-16,0.48988359157303807,1.1519243845813409e-08,-0.7236726054920307,-0.008336161207197828,21,19,hbo,False,S21_D19 hbo,mild_master_33,,
752,4,8.0,1.8795576118263217e-16,0.001963716222740299,6.614558235926453e-08,4.514651645033258,0.2986242622099365,21,20,hbo,True,S21_D20 hbo,mild_master_33,,
