,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1253,az_itd=15_az=0,8.0,1.493411807404936e-14,0.6465052500063106,7.775333247321353e-08,-0.47643515797315217,-0.03704442123981451,8,16,hbo,False,S8_D16 hbo,mild_master_29,-0.03316449566566677,
1254,az_itd=5_az=0,8.0,1.493411807404936e-14,0.9887973042658125,7.762182784056937e-08,0.014485602341684858,0.0011243989311332104,8,16,hbo,False,S8_D16 hbo,mild_master_29,0.09509382109497543,
1255,constant,8.0,1.493411807404936e-14,0.528557076125814,3.475507730791109e-08,0.6587488058672277,0.022894865674409615,8,16,hbo,False,S8_D16 hbo,mild_master_29,,
1264,4,8.0,2.1180012777247829e-16,0.18729335661361285,7.268702326003864e-08,-1.441953490095914,-0.1048113068744956,8,17,hbo,False,S8_D17 hbo,mild_master_29,,
1265,Linear,8.0,2.1180012777247829e-16,0.7096312842485113,1.5068926064653127e-12,-0.3858988111820337,-5.815080654139603e-07,8,17,hbo,False,S8_D17 hbo,mild_master_29,,
1266,ShortHbO,8.0,2.1180012777247829e-16,1.0717977793323781e-12,0.002549664754885282,75.35516101512438,192130.39813896807,8,17,hbo,True,S8_D17 hbo,mild_master_29,,
1267,az_itd=0_az=15,8.0,2.1180012777247829e-16,0.057004397659102125,1.3274185884222248e-08,2.2219953613466603,0.029495179460395156,8,17,hbo,False,S8_D17 hbo,mild_master_29,0.022307353674725475,
1268,az_itd=0_az=5,8.0,2.1180012777247829e-16,0.21740773415221012,1.328582683277541e-08,1.338872605574232,0.01778802958880606,8,17,hbo,False,S8_D17 hbo,mild_master_29,0.08591984828544004,
1269,az_itd=15_az=0,8.0,2.1180012777247829e-16,0.38857623605111535,1.3310652608028507e-08,0.9116934152840342,0.012135234335872847,8,17,hbo,False,S8_D17 hbo,mild_master_29,0.04432207474185895,
1270,az_itd=5_az=0,8.0,2.1180012777247829e-16,0.028889944186863133,1.3273553278358432e-08,-2.6581121873897,-0.03528259373917106,8,17,hbo,True,S8_D17 hbo,mild_master_29,0.019858677088185544,
1271,constant,8.0,2.1180012777247829e-16,0.742503044974617,1.34126117005088e-08,0.3401493219559498,0.004562290775586507,8,17,hbo,False,S8_D17 hbo,mild_master_29,,
1280,4,8.0,4.946004108509435e-16,0.022796594520025734,1.1107619932055615e-07,2.8113215843601154,0.31227091665856593,8,18,hbo,True,S8_D18 hbo,mild_master_29,,
1281,Linear,8.0,4.946004108509435e-16,0.6371930024283593,2.3027480835418173e-12,-0.4901406684772538,-1.1286704850019015e-06,8,18,hbo,False,S8_D18 hbo,mild_master_29,,
1282,ShortHbO,8.0,4.946004108509435e-16,7.058171420308037e-11,0.0038962535238381973,44.59447892645506,173751.39566092877,8,18,hbo,True,S8_D18 hbo,mild_master_29,,
1283,az_itd=0_az=15,8.0,4.946004108509435e-16,0.030924879447599706,2.0284860363852513e-08,2.6142617392371603,0.053029934334988,8,18,hbo,True,S8_D18 hbo,mild_master_29,0.11283924834851831,
1284,az_itd=0_az=5,8.0,4.946004108509435e-16,0.9297672813196057,2.030264940326806e-08,0.09095140014745001,0.0018465543899300204,8,18,hbo,False,S8_D18 hbo,mild_master_29,0.04495236980201753,
1285,az_itd=15_az=0,8.0,4.946004108509435e-16,0.05776540185690703,2.0340586749394272e-08,2.213493501242178,0.04502375658123698,8,18,hbo,False,S8_D18 hbo,mild_master_29,0.07851489891030304,
1286,az_itd=5_az=0,8.0,4.946004108509435e-16,0.18179316518485925,2.0283893651338105e-08,-1.4623330071569813,-0.029661807200013653,8,18,hbo,False,S8_D18 hbo,mild_master_29,-0.002485637250069563,
1287,constant,8.0,4.946004108509435e-16,0.6804050421647396,2.0496394869894238e-08,0.42733455370527934,0.008758817754293432,8,18,hbo,False,S8_D18 hbo,mild_master_29,,
1392,4,8.0,5.442826212340397e-16,0.5304612975051642,1.1367092275102683e-07,-0.655629388794113,-0.07452599760691855,9,5,hbo,False,S9_D5 hbo,mild_master_29,,
1393,Linear,8.0,5.442826212340397e-16,0.5712238948467936,1.51396111955614e-12,-0.5903928965176776,-8.938318905898954e-07,9,5,hbo,False,S9_D5 hbo,mild_master_29,,
1394,ShortHbO,8.0,5.442826212340397e-16,7.772176658454575e-13,0.0040776481519180065,78.44775658118085,319882.3496453657,9,5,hbo,True,S9_D5 hbo,mild_master_29,,
1395,az_itd=0_az=15,8.0,5.442826212340397e-16,0.2861718427037969,2.079062503471636e-08,-1.1427874736203356,-0.023759265858411212,9,5,hbo,False,S9_D5 hbo,mild_master_29,0.042904293054494766,
1396,az_itd=0_az=5,8.0,5.442826212340397e-16,0.0010495905894879118,2.080983650668476e-08,5.002463971696133,0.10410045738157742,9,5,hbo,True,S9_D5 hbo,mild_master_29,0.1936725954898976,
1397,az_itd=15_az=0,8.0,5.442826212340397e-16,0.2003353770715724,2.084623779381929e-08,-1.3956583279658066,-0.029094225383699435,9,5,hbo,False,S9_D5 hbo,mild_master_29,0.047036020684979044,
1398,az_itd=5_az=0,8.0,5.442826212340397e-16,0.6532716810765609,2.0790226008559442e-08,-0.4665377192698248,-0.009699424625137515,9,5,hbo,False,S9_D5 hbo,mild_master_29,0.041346389583040266,
1399,constant,8.0,5.442826212340397e-16,0.562487678790329,1.7808128184700568e-08,0.6041390183301322,0.01075858507980216,9,5,hbo,False,S9_D5 hbo,mild_master_29,,
1408,4,8.0,7.208007443400752e-16,0.14918843491600833,1.3081115036246142e-07,-1.5958520069837587,-0.2087552368417883,9,6,hbo,False,S9_D6 hbo,mild_master_29,,
1409,Linear,8.0,7.208007443400752e-16,0.2722971416027329,1.742248508767293e-12,-1.178932791523329,-2.0539938979683818e-06,9,6,hbo,False,S9_D6 hbo,mild_master_29,,
1410,ShortHbO,8.0,7.208007443400752e-16,1.1683625602645474e-13,0.0046925091537619356,99.43676561457065,466607.9328668528,9,6,hbo,True,S9_D6 hbo,mild_master_29,,
1411,az_itd=0_az=15,8.0,7.208007443400752e-16,0.40165871881594695,2.3925604822463438e-08,0.8856176460130721,0.021188937822309076,9,6,hbo,False,S9_D6 hbo,mild_master_29,0.16108064579465284,
1412,az_itd=0_az=5,8.0,7.208007443400752e-16,1.9346680796704104e-05,2.3947713156657637e-08,8.947408299581241,0.21426996745386945,9,6,hbo,True,S9_D6 hbo,mild_master_29,0.3166948836476025,
1413,az_itd=15_az=0,8.0,7.208007443400752e-16,0.4354499762424707,2.39896033263642e-08,0.8209568138910326,0.01969442831332167,9,6,hbo,False,S9_D6 hbo,mild_master_29,0.15764121862276786,
1414,az_itd=5_az=0,8.0,7.208007443400752e-16,0.006307891066075246,2.3925145627892412e-08,3.670174877900934,0.08780946843361209,9,6,hbo,True,S9_D6 hbo,mild_master_29,0.10531205177727057,
1415,constant,8.0,7.208007443400752e-16,0.5521684036022193,2.0493382804194838e-08,0.6205360613364508,0.012716883048775215,9,6,hbo,False,S9_D6 hbo,mild_master_29,,
1424,4,8.0,5.031043200620464e-15,0.1384004430275284,2.777243832608454e-07,-1.645908586109598,-0.45710894698101806,9,7,hbo,False,S9_D7 hbo,mild_master_29,,
1425,Linear,8.0,5.031043200620464e-15,0.3561292053381805,1.947294161817371e-12,-0.9792675594947904,-1.9069220014613502e-06,9,7,hbo,False,S9_D7 hbo,mild_master_29,,
1426,ShortHbO,8.0,5.031043200620464e-15,2.227218681961776e-09,0.011893958572346678,28.894689843673984,343672.2439614647,9,7,hbo,True,S9_D7 hbo,mild_master_29,,
1427,az_itd=0_az=15,8.0,5.031043200620464e-15,0.6229597033129397,5.136419880408211e-08,0.5112860394564788,0.026261797776394345,9,7,hbo,False,S9_D7 hbo,mild_master_29,0.09334699840221365,
1428,az_itd=0_az=5,8.0,5.031043200620464e-15,0.013070442316988763,5.1437115086682175e-08,3.176280963984897,0.16337872949212895,9,7,hbo,True,S9_D7 hbo,mild_master_29,0.2263908324559278,
1429,az_itd=15_az=0,8.0,5.031043200620464e-15,0.07996729147634898,5.147689063027213e-08,-2.004415454015008,-0.10318107510395784,9,7,hbo,False,S9_D7 hbo,mild_master_29,0.06805049824835488,
1430,az_itd=5_az=0,8.0,5.031043200620464e-15,0.17287706338032385,5.137361116458128e-08,1.4965615407626036,0.07688377067900465,9,7,hbo,False,S9_D7 hbo,mild_master_29,0.07459396427018715,
1431,constant,8.0,5.031043200620464e-15,0.5093106268345836,2.6037591847689887e-08,0.6906727172642875,0.017983454312462434,9,7,hbo,False,S9_D7 hbo,mild_master_29,,
1344,4,8.0,6.408093910550935e-16,0.8217960865866312,1.233393301664003e-07,-0.23275494682267653,-0.028707839234025048,9,15,hbo,False,S9_D15 hbo,mild_master_29,,
1345,Linear,8.0,6.408093910550935e-16,0.47148533621247946,1.6427327751444771e-12,-0.7557108700192505,-1.2414310147135706e-06,9,15,hbo,False,S9_D15 hbo,mild_master_29,,
1346,ShortHbO,8.0,6.408093910550935e-16,4.297962536674172e-12,0.004424477074171406,63.329341902373216,280199.22136941284,9,15,hbo,True,S9_D15 hbo,mild_master_29,,
1347,az_itd=0_az=15,8.0,6.408093910550935e-16,0.02768002290311529,2.2558994890358138e-08,-2.685709450831022,-0.060586905778283594,9,15,hbo,True,S9_D15 hbo,mild_master_29,0.011059025464540217,
1348,az_itd=0_az=5,8.0,6.408093910550935e-16,0.00018342796666353167,2.2579840415552676e-08,6.52391723933116,0.14730901014837058,9,15,hbo,True,S9_D15 hbo,mild_master_29,0.16429842680266823,
1349,az_itd=15_az=0,8.0,6.408093910550935e-16,0.26386324886035,2.261933785486002e-08,-1.201645919382074,-0.027180435032417016,9,15,hbo,False,S9_D15 hbo,mild_master_29,0.028424429919375,
1350,az_itd=5_az=0,8.0,6.408093910550935e-16,0.5128115870724985,2.2558561924585344e-08,0.684810738479103,0.015448345450601865,9,15,hbo,False,S9_D15 hbo,mild_master_29,0.040680844674777415,
1351,constant,8.0,6.408093910550935e-16,0.5226159410429574,1.9322818436419537e-08,0.6685256605858514,0.01291779995958784,9,15,hbo,False,S9_D15 hbo,mild_master_29,,
1360,4,8.0,3.004960187943106e-16,0.3645686569038834,8.657911376346346e-08,-0.9612650195552211,-0.08322547348490943,9,16,hbo,False,S9_D16 hbo,mild_master_29,,
1361,Linear,8.0,3.004960187943106e-16,0.6294746657963421,1.7948929609861829e-12,-0.5015769022810214,-9.002768512974598e-07,9,16,hbo,False,S9_D16 hbo,mild_master_29,,
1362,ShortHbO,8.0,3.004960187943106e-16,2.289077907373383e-13,0.003036961825801816,91.41293858385966,277617.6048635478,9,16,hbo,True,S9_D16 hbo,mild_master_29,,
1363,az_itd=0_az=15,8.0,3.004960187943106e-16,0.022149483291247305,1.581117506595259e-08,-2.8300213433753627,-0.04474596290049019,9,16,hbo,True,S9_D16 hbo,mild_master_29,0.0625906429298608,
1364,az_itd=0_az=5,8.0,3.004960187943106e-16,2.3838276171772152e-05,1.5825040856074346e-08,8.696081980181363,0.13761585262414197,9,16,hbo,True,S9_D16 hbo,mild_master_29,0.18087139784322226,
1365,az_itd=15_az=0,8.0,3.004960187943106e-16,0.1193819131173212,1.5854611383570218e-08,1.7436403428284115,0.027644740028259614,9,16,hbo,False,S9_D16 hbo,mild_master_29,0.0530096548188073,
1366,az_itd=5_az=0,8.0,3.004960187943106e-16,0.9499266186185308,1.5810421555180045e-08,0.06479560845988148,0.0010244458846751167,9,16,hbo,False,S9_D16 hbo,mild_master_29,0.0645438896183399,
1367,constant,8.0,3.004960187943106e-16,0.7316957984127935,1.5976057103468392e-08,0.35509844304685445,0.0056730730034692655,9,16,hbo,False,S9_D16 hbo,mild_master_29,,
1376,4,8.0,2.489640891583029e-16,0.18261172225748137,7.880651618798229e-08,-1.459265806043561,-0.1149996543665409,9,17,hbo,False,S9_D17 hbo,mild_master_29,,
1377,Linear,8.0,2.489640891583029e-16,0.48152015310098195,1.6337573236438571e-12,-0.738137519627299,-1.205937578547411e-06,9,17,hbo,False,S9_D17 hbo,mild_master_29,,
1378,ShortHbO,8.0,2.489640891583029e-16,1.697797083749524e-12,0.002764320063857408,71.13901243197729,196650.9993887164,9,17,hbo,True,S9_D17 hbo,mild_master_29,,
1379,az_itd=0_az=15,8.0,2.489640891583029e-16,0.5242016036292781,1.4391734560718489e-08,-0.6659096302230109,-0.009583594639595775,9,17,hbo,False,S9_D17 hbo,mild_master_29,0.050402747810079813,
1380,az_itd=0_az=5,8.0,2.489640891583029e-16,8.764499622109312e-06,1.4404355556316511e-08,9.957172207102035,0.14342664880657052,9,17,hbo,True,S9_D17 hbo,mild_master_29,0.16623937231996874,
1381,az_itd=15_az=0,8.0,2.489640891583029e-16,0.8208371662187489,1.4431271404175119e-08,-0.23403327276732389,-0.0033773976769125966,9,17,hbo,False,S9_D17 hbo,mild_master_29,0.03145939732076578,
1382,az_itd=5_az=0,8.0,2.489640891583029e-16,0.05324912140173056,1.439104869600686e-08,2.26566943594856,0.032605359181790125,9,17,hbo,False,S9_D17 hbo,mild_master_29,0.07721396031793146,
1383,constant,8.0,2.489640891583029e-16,0.551603160026001,1.4541814393992087e-08,0.6214393722850737,0.009036856008888492,9,17,hbo,False,S9_D17 hbo,mild_master_29,,
32,4,8.0,4.130208026596493e-14,0.9898209206118277,5.340848509206902e-07,0.01316192887793234,0.0070295868225992205,10,6,hbo,False,S10_D6 hbo,mild_master_29,,
33,Linear,8.0,4.130208026596493e-14,0.6574730412711405,2.908256508490808e-12,0.46041743438346694,1.339012000168357e-06,10,6,hbo,False,S10_D6 hbo,mild_master_29,,
34,ShortHbO,8.0,4.130208026596493e-14,2.1111875230473943e-05,0.029835114608606817,8.841569315248869,263789.2338403913,10,6,hbo,True,S10_D6 hbo,mild_master_29,,
35,az_itd=0_az=15,8.0,4.130208026596493e-14,0.37379925778768763,1.0008390166445634e-07,-0.941927916848117,-0.09427182100483317,10,6,hbo,False,S10_D6 hbo,mild_master_29,-0.15656997897205466,
36,az_itd=0_az=5,8.0,4.130208026596493e-14,0.20750829768102277,1.0034645195636871e-07,1.3713081419358943,0.13760590658214747,10,6,hbo,False,S10_D6 hbo,mild_master_29,0.12099550133321912,
37,az_itd=15_az=0,8.0,4.130208026596493e-14,0.36861197487877284,1.0025847935061187e-07,-0.9527504024958355,-0.09552130655491588,10,6,hbo,False,S10_D6 hbo,mild_master_29,0.10494158297109453,
38,az_itd=5_az=0,8.0,4.130208026596493e-14,0.917241457611971,1.0013271803376105e-07,-0.10723708134166327,-0.010737940428748266,10,6,hbo,False,S10_D6 hbo,mild_master_29,-0.10606505775972114,
39,constant,8.0,4.130208026596493e-14,0.7800487576423673,3.9553533892617565e-08,-0.28883757320050807,-0.011424546741047701,10,6,hbo,False,S10_D6 hbo,mild_master_29,,
0,4,8.0,1.5478892307650236e-15,0.035952401735889,1.9169336938414118e-07,-2.517430042765275,-0.4825746470865382,10,14,hbo,True,S10_D14 hbo,mild_master_29,,
1,Linear,8.0,1.5478892307650236e-15,0.6096305667553162,2.5531270539605205e-12,-0.531316388799798,-1.356518246457371e-06,10,14,hbo,False,S10_D14 hbo,mild_master_29,,
2,ShortHbO,8.0,1.5478892307650236e-15,1.2017962229100066e-12,0.006876500115304273,74.28314135543752,510808.0300958296,10,14,hbo,True,S10_D14 hbo,mild_master_29,,
3,az_itd=0_az=15,8.0,1.5478892307650236e-15,0.08013796158867552,3.506107690562453e-08,-2.003039531427524,-0.07022872305638653,10,14,hbo,False,S10_D14 hbo,mild_master_29,0.09271790865497842,
4,az_itd=0_az=5,8.0,1.5478892307650236e-15,0.00010639378867600509,3.509347491650826e-08,7.05731950489437,0.24766586502279506,10,14,hbo,True,S10_D14 hbo,mild_master_29,0.24923704658271267,
5,az_itd=15_az=0,8.0,1.5478892307650236e-15,0.2185096960988571,3.51548616389159e-08,-1.3353411624691522,-0.04694373380735216,10,14,hbo,False,S10_D14 hbo,mild_master_29,0.07171987785575547,
6,az_itd=5_az=0,8.0,1.5478892307650236e-15,0.28585456243843266,3.506040399238831e-08,1.1435979783923773,0.040095007127315306,10,14,hbo,False,S10_D14 hbo,mild_master_29,0.10866421979083667,
7,constant,8.0,1.5478892307650236e-15,0.6990737817149204,3.003142766446052e-08,0.4007785842030944,0.01203595306096013,10,14,hbo,False,S10_D14 hbo,mild_master_29,,
16,4,8.0,5.579229185416469e-16,0.4270033145176281,1.1508646556733096e-07,-0.8367801137423939,-0.0963020657476413,10,15,hbo,False,S10_D15 hbo,mild_master_29,,
17,Linear,8.0,5.579229185416469e-16,0.6855408399349393,1.5328144615989896e-12,-0.41999669498102965,-6.437770078907021e-07,10,15,hbo,False,S10_D15 hbo,mild_master_29,,
18,ShortHbO,8.0,5.579229185416469e-16,3.9971488917296624e-13,0.004128427061855299,85.25472811761956,351967.9267118965,10,15,hbo,True,S10_D15 hbo,mild_master_29,,
19,az_itd=0_az=15,8.0,5.579229185416469e-16,0.0007830880373044867,2.1049530471587197e-08,-5.240213431630298,-0.11030403230672248,10,15,hbo,True,S10_D15 hbo,mild_master_29,0.07207418766777364,
20,az_itd=0_az=5,8.0,5.579229185416469e-16,0.0010775016960370214,2.106898118381579e-08,4.981474197308122,0.10495458613074869,10,15,hbo,True,S10_D15 hbo,mild_master_29,0.18331835525293835,
21,az_itd=15_az=0,8.0,5.579229185416469e-16,0.6639513122664549,2.110583577579962e-08,-0.45101708890040504,-0.009519092610411168,10,15,hbo,False,S10_D15 hbo,mild_master_29,0.0506816234568688,
22,az_itd=5_az=0,8.0,5.579229185416469e-16,0.6548470556322173,2.1049126476361707e-08,0.46424057925515566,0.009771858668201194,10,15,hbo,False,S10_D15 hbo,mild_master_29,0.07497577547914641,
23,constant,8.0,5.579229185416469e-16,0.6599597550794988,1.8029892619382684e-08,0.45680384130155227,0.008236124206788516,10,15,hbo,False,S10_D15 hbo,mild_master_29,,
96,4,8.0,1.9922653098043395e-14,0.9961425122724359,4.2122829083660953e-07,0.0049877366011288025,0.0021009757636366857,11,3,hbo,False,S11_D3 hbo,mild_master_29,,
97,Linear,8.0,1.9922653098043395e-14,0.4911664123244497,2.4075582399120196e-12,-0.7214680571726837,-1.7369763658794108e-06,11,3,hbo,False,S11_D3 hbo,mild_master_29,,
98,ShortHbO,8.0,1.9922653098043395e-14,3.693858561100462e-08,0.021803006791057216,20.250738347837128,441526.98572181567,11,3,hbo,True,S11_D3 hbo,mild_master_29,,
99,az_itd=0_az=15,8.0,1.9922653098043395e-14,0.45148188125544975,7.867264325419786e-08,-0.7914954686923286,-0.06226904064574569,11,3,hbo,False,S11_D3 hbo,mild_master_29,0.03184282962925024,
100,az_itd=0_az=5,8.0,1.9922653098043395e-14,0.8857560295769671,7.884651832756245e-08,-0.14832600888172426,-0.011694989377747062,11,3,hbo,False,S11_D3 hbo,mild_master_29,0.15092465820918163,
101,az_itd=15_az=0,8.0,1.9922653098043395e-14,0.747161520469867,7.88175803298028e-08,-0.3337316052425529,-0.02630391760479895,11,3,hbo,False,S11_D3 hbo,mild_master_29,0.1700108206576681,
102,az_itd=5_az=0,8.0,1.9922653098043395e-14,0.2372322402992687,7.870384281805452e-08,1.2775518676115065,0.100548241380408,11,3,hbo,False,S11_D3 hbo,mild_master_29,0.1204769509359,
103,constant,8.0,1.9922653098043395e-14,0.5129023992478452,3.264948622969559e-08,0.6846590163990997,0.02235376512795933,11,3,hbo,False,S11_D3 hbo,mild_master_29,,
112,4,8.0,3.621836500456671e-16,0.7784080011734522,9.272600995069281e-08,-0.291061249964543,-0.026988948360473303,11,4,hbo,False,S11_D4 hbo,mild_master_29,,
113,Linear,8.0,3.621836500456671e-16,0.8318222017742113,1.2349998613489439e-12,-0.21941420503435954,-2.7097651279542276e-07,11,4,hbo,False,S11_D4 hbo,mild_master_29,,
114,ShortHbO,8.0,3.621836500456671e-16,3.773284417828015e-14,0.0033263039831068642,114.53630451010626,380982.56590230716,11,4,hbo,True,S11_D4 hbo,mild_master_29,,
115,az_itd=0_az=15,8.0,3.621836500456671e-16,0.18492041574514964,1.6959761187764418e-08,1.4506800369124602,0.024603186985892596,11,4,hbo,False,S11_D4 hbo,mild_master_29,0.06314992498820014,
116,az_itd=0_az=5,8.0,3.621836500456671e-16,0.0004415842688375215,1.6975432769359748e-08,5.724809973738874,0.09718112682656439,11,4,hbo,True,S11_D4 hbo,mild_master_29,0.13563749808260256,
117,az_itd=15_az=0,8.0,3.621836500456671e-16,0.0340825901892711,1.7005126784604508e-08,2.5517335031109885,0.04339255174092536,11,4,hbo,True,S11_D4 hbo,mild_master_29,0.09734962350396098,
118,az_itd=5_az=0,8.0,3.621836500456671e-16,0.9737682488079639,1.695943568584624e-08,0.03392484887837295,0.000575346292704819,11,4,hbo,False,S11_D4 hbo,mild_master_29,0.09497366948083306,
119,constant,8.0,3.621836500456671e-16,0.9633882634640976,1.4526816808503838e-08,-0.04735870842412262,-0.0006879712815645768,11,4,hbo,False,S11_D4 hbo,mild_master_29,,
48,4,8.0,1.023002917456978e-15,0.5563380842576808,1.5583879728526278e-07,-0.6138892220970807,-0.09566775803799461,11,11,hbo,False,S11_D11 hbo,mild_master_29,,
49,Linear,8.0,1.023002917456978e-15,0.5825530062633053,2.075586916146042e-12,-0.5727438318740213,-1.1887796037410672e-06,11,11,hbo,False,S11_D11 hbo,mild_master_29,,
50,ShortHbO,8.0,1.023002917456978e-15,8.353517560610117e-13,0.005590310770496813,77.74277973635539,434606.2988885089,11,11,hbo,True,S11_D11 hbo,mild_master_29,,
51,az_itd=0_az=15,8.0,1.023002917456978e-15,0.081768361081983,2.8503208400230956e-08,-1.9900366102651128,-0.0567224282264757,11,11,hbo,False,S11_D11 hbo,mild_master_29,0.09209336298678847,
52,az_itd=0_az=5,8.0,1.023002917456978e-15,7.09151444155498e-05,2.8529546645871773e-08,7.475355780413397,0.2132685114317912,11,11,hbo,True,S11_D11 hbo,mild_master_29,0.2602421603687981,
53,az_itd=15_az=0,8.0,1.023002917456978e-15,0.8611333481850361,2.8579451517490576e-08,0.18065195317748795,0.005162933737375995,11,11,hbo,False,S11_D11 hbo,mild_master_29,0.12323926912399676,
54,az_itd=5_az=0,8.0,1.023002917456978e-15,0.006182931511034214,2.850266134954399e-08,3.6840535914948354,0.10500533191194855,11,11,hbo,True,S11_D11 hbo,mild_master_29,0.08693891915508857,
55,constant,8.0,1.023002917456978e-15,0.8589665737049419,2.441431116279433e-08,0.18350620957513927,0.004480177700872398,11,11,hbo,False,S11_D11 hbo,mild_master_29,,
64,4,8.0,1.018055474823574e-15,0.09288403195163009,1.5546150708480407e-07,-1.9075304230229146,-0.29654755437325614,11,12,hbo,False,S11_D12 hbo,mild_master_29,,
