,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1381,az_itd=15_az=0,8.0,3.4869873009445974e-16,0.00019023266430383447,1.621604689438594e-08,-6.489328985253482,-0.10523126313796838,7,8,hbo,True,S7_D8 hbo,mild_master_31,-0.019284030635270646,
1382,az_itd=5_az=0,8.0,3.4869873009445974e-16,0.006046191081388642,1.6215286074304683e-08,-3.6995878652475422,-0.05998987559201506,7,8,hbo,True,S7_D8 hbo,mild_master_31,-0.019275663847937795,
1383,constant,8.0,3.4869873009445974e-16,0.7617380676991081,1.2355181995703302e-08,0.31374699791664673,0.003876401259865715,7,8,hbo,False,S7_D8 hbo,mild_master_31,,
1328,4,8.0,5.004664739248414e-16,0.46173961867579816,1.0962650134896189e-07,0.7730157316574403,0.08474301014931312,7,17,hbo,False,S7_D17 hbo,mild_master_31,,
1329,Linear,8.0,5.004664739248414e-16,0.5663142594807926,1.6227616132932312e-12,-0.598103059972909,-9.70578686517256e-07,7,17,hbo,False,S7_D17 hbo,mild_master_31,,
1330,ShortHbO,8.0,5.004664739248414e-16,8.313058504667507e-09,0.007260748853462139,24.467383337964087,177651.52551834137,7,17,hbo,True,S7_D17 hbo,mild_master_31,,
1331,az_itd=0_az=15,8.0,5.004664739248414e-16,0.0006333283300748161,2.0038401483504352e-08,-5.416640392396851,-0.10854081487461466,7,17,hbo,True,S7_D17 hbo,mild_master_31,-0.061572382468037305,
1332,az_itd=0_az=5,8.0,5.004664739248414e-16,0.6510465338315904,2.002653617254991e-08,0.46978693199467053,0.009408204986982515,7,17,hbo,False,S7_D17 hbo,mild_master_31,-0.0126401198195546,
1333,az_itd=15_az=0,8.0,5.004664739248414e-16,0.0018797706818554022,2.005253487692903e-08,-4.5478140525185555,-0.09119519990191628,7,17,hbo,True,S7_D17 hbo,mild_master_31,-0.03221689813839034,
1334,az_itd=5_az=0,8.0,5.004664739248414e-16,0.0008969950181783437,2.0052125511493835e-08,-5.129176940847121,-0.10285089978852646,7,17,hbo,True,S7_D17 hbo,mild_master_31,-0.047078242403993525,
1335,constant,8.0,5.004664739248414e-16,0.2789693263280075,1.7854841275161137e-08,1.1613685637140014,0.020736051367075358,7,17,hbo,False,S7_D17 hbo,mild_master_31,,
1344,4,8.0,1.1983125296333784e-15,0.266974399450628,1.4889930577752617e-07,1.1931988433165333,0.17766647942437902,7,18,hbo,False,S7_D18 hbo,mild_master_31,,
1345,Linear,8.0,1.1983125296333784e-15,0.1569780085968128,1.2747915247540201e-12,-1.561721364037529,-1.99086915890233e-06,7,18,hbo,False,S7_D18 hbo,mild_master_31,,
1346,ShortHbO,8.0,1.1983125296333784e-15,1.7335407871632577e-09,0.011135158836587231,29.821894815513158,332071.5355787363,7,18,hbo,True,S7_D18 hbo,mild_master_31,,
1347,az_itd=0_az=15,8.0,1.1983125296333784e-15,0.1743731804896273,2.7423174612059846e-08,-1.4907098926865026,-0.04087999768306695,7,18,hbo,False,S7_D18 hbo,mild_master_31,-0.02316980444728712,
1348,az_itd=0_az=5,8.0,1.1983125296333784e-15,0.06405306074219763,2.7400404529720836e-08,2.1472099516363627,0.058834421285078646,7,18,hbo,False,S7_D18 hbo,mild_master_31,0.04028199964845593,
1349,az_itd=15_az=0,8.0,1.1983125296333784e-15,0.5122392779962615,2.7431568306542516e-08,-0.6857672947760587,-0.01881167238904233,7,18,hbo,False,S7_D18 hbo,mild_master_31,0.028301074809060526,
1350,az_itd=5_az=0,8.0,1.1983125296333784e-15,0.7186958114624676,2.7428802961198635e-08,-0.37319823610898867,-0.010236380883700335,7,18,hbo,False,S7_D18 hbo,mild_master_31,-0.013324816889428003,
1351,constant,8.0,1.1983125296333784e-15,0.18716721942808964,1.6219550760449227e-08,1.4424149003143985,0.0233953216932777,7,18,hbo,False,S7_D18 hbo,mild_master_31,,
1440,4,8.0,7.194572361946055e-17,0.4970361641146833,4.1565264824629806e-08,0.711427622278291,0.02957067752355387,8,6,hbo,False,S8_D6 hbo,mild_master_31,,
1441,Linear,8.0,7.194572361946055e-17,0.3209135859429916,6.152756438798399e-13,1.0580919045299395,6.510181778437045e-07,8,6,hbo,False,S8_D6 hbo,mild_master_31,,
1442,ShortHbO,8.0,7.194572361946055e-17,3.078413155573894e-14,0.0027529378864204618,117.48925722471749,323440.62746132375,8,6,hbo,True,S8_D6 hbo,mild_master_31,,
1443,az_itd=0_az=15,8.0,7.194572361946055e-17,0.000377444003793989,7.597628803940667e-09,-5.862388443230927,-0.044540251296180174,8,6,hbo,True,S8_D6 hbo,mild_master_31,-0.025592200648829368,
1444,az_itd=0_az=5,8.0,7.194572361946055e-17,0.8689386606741962,7.593130030505601e-09,-0.17038360563708727,-0.0012937448726687908,8,6,hbo,False,S8_D6 hbo,mild_master_31,-0.03659290078201066,
1445,az_itd=15_az=0,8.0,7.194572361946055e-17,7.394460786094461e-05,7.602987528640796e-09,-7.431389471181119,-0.05650076146986257,8,6,hbo,True,S8_D6 hbo,mild_master_31,0.004850395101525893,
1446,az_itd=5_az=0,8.0,7.194572361946055e-17,0.002270689697760095,7.60283231632886e-09,-4.405275543124288,-0.033492571261598506,8,6,hbo,True,S8_D6 hbo,mild_master_31,-0.013335621729365284,
1447,constant,8.0,7.194572361946055e-17,0.9028843200485672,6.76972444501743e-09,-0.12594345771211338,-0.0008526025043637128,8,6,hbo,False,S8_D6 hbo,mild_master_31,,
1456,4,8.0,9.375318218759206e-17,0.7480755652037577,4.8426072257444735e-08,-0.33247417459086515,-0.016100418402471534,8,7,hbo,False,S8_D7 hbo,mild_master_31,,
1457,Linear,8.0,9.375318218759206e-17,0.34165032720807476,1.129307614176995e-12,1.010918554691237,1.1416380211256169e-06,8,7,hbo,False,S8_D7 hbo,mild_master_31,,
1458,ShortHbO,8.0,9.375318218759206e-17,7.844919315713694e-14,0.003142149520575561,104.5166832166778,328407.0460614319,8,7,hbo,True,S8_D7 hbo,mild_master_31,,
1459,az_itd=0_az=15,8.0,9.375318218759206e-17,0.0005213979748475677,8.839661186951538e-09,-5.581480348668568,-0.04933839520385828,8,7,hbo,True,S8_D7 hbo,mild_master_31,-0.018137745925693775,
1460,az_itd=0_az=5,8.0,9.375318218759206e-17,0.9846327507352861,8.834950156210346e-09,-0.0198712515106871,-0.00017556151663844006,8,7,hbo,False,S8_D7 hbo,mild_master_31,-0.020218064979779633,
1461,az_itd=15_az=0,8.0,9.375318218759206e-17,0.000140128373516042,8.846559772553325e-09,-6.783750296315885,-0.06001285247843481,8,7,hbo,True,S8_D7 hbo,mild_master_31,0.006099221856770781,
1462,az_itd=5_az=0,8.0,9.375318218759206e-17,0.003076632465735979,8.846548382685771e-09,-4.18070861801148,-0.03698484106314993,8,7,hbo,True,S8_D7 hbo,mild_master_31,-0.013343019114892793,
1463,constant,8.0,9.375318218759206e-17,0.5512874099493345,9.065111646569049e-09,-0.6219442067507833,-0.005637993672132674,8,7,hbo,False,S8_D7 hbo,mild_master_31,,
1472,4,8.0,1.606798284457388e-16,0.4886506186008881,6.211675200823313e-08,-0.7257949951801327,-0.045084027724421064,8,8,hbo,False,S8_D8 hbo,mild_master_31,,
1473,Linear,8.0,1.606798284457388e-16,0.7453604323609744,9.19491906254933e-13,0.33621103820086984,3.0914332841926794e-07,8,8,hbo,False,S8_D8 hbo,mild_master_31,,
1474,ShortHbO,8.0,1.606798284457388e-16,7.507090815846622e-13,0.004114097689653594,78.78918294395015,324146.3955193997,8,8,hbo,True,S8_D8 hbo,mild_master_31,,
1475,az_itd=0_az=15,8.0,1.606798284457388e-16,0.0009999406893945403,1.1354192647543045e-08,-5.04135313805467,-0.057240494733768396,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.028355028029456567,
1476,az_itd=0_az=5,8.0,1.606798284457388e-16,0.2046546931835538,1.1347469505155135e-08,1.3809064068021975,0.015669793340661285,8,8,hbo,False,S8_D8 hbo,mild_master_31,-0.0081790938265916,
1477,az_itd=15_az=0,8.0,1.606798284457388e-16,0.00019200546312012244,1.13622009346232e-08,-6.480542016312388,-0.07363322055460952,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.0013683966053827886,
1478,az_itd=5_az=0,8.0,1.606798284457388e-16,0.003482716306395024,1.1361968979293915e-08,-4.09059724635149,-0.046477239019830745,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.016126148795971205,
1479,constant,8.0,1.606798284457388e-16,0.7501623851016328,1.0116940101053876e-08,0.32960556455684625,0.00333459975359566,8,8,hbo,False,S8_D8 hbo,mild_master_31,,
1392,4,8.0,1.5289887993929556e-16,0.06954524565402527,6.184269240756315e-08,2.094357098034166,0.12952068180532353,8,16,hbo,False,S8_D16 hbo,mild_master_31,,
1393,Linear,8.0,1.5289887993929556e-16,0.3323512608689328,1.442186412430552e-12,-1.0317909061523012,-1.4880348253222556e-06,8,16,hbo,False,S8_D16 hbo,mild_master_31,,
1394,ShortHbO,8.0,1.5289887993929556e-16,4.2523346010707365e-13,0.0040126935190299895,84.59710125351968,339462.23992872227,8,16,hbo,True,S8_D16 hbo,mild_master_31,,
1395,az_itd=0_az=15,8.0,1.5289887993929556e-16,0.10006410637570065,1.1288721597438187e-08,-1.8591307487514854,-0.020987209435892322,8,16,hbo,False,S8_D16 hbo,mild_master_31,-0.015350244747145254,
1396,az_itd=0_az=5,8.0,1.5289887993929556e-16,0.03233248660919398,1.1282705358427489e-08,2.5856209400710126,0.02917279923540153,8,16,hbo,True,S8_D16 hbo,mild_master_31,0.03904621135388357,
1397,az_itd=15_az=0,8.0,1.5289887993929556e-16,0.5041933178953903,1.1297531461371618e-08,-0.699286740305569,-0.00790021394912217,8,16,hbo,False,S8_D16 hbo,mild_master_31,0.019150841278620177,
1398,az_itd=5_az=0,8.0,1.5289887993929556e-16,0.031369853783929195,1.1297516915899668e-08,-2.60506642271411,-0.02943078197765489,8,16,hbo,True,S8_D16 hbo,mild_master_31,-0.02492889266758349,
1399,constant,8.0,1.5289887993929556e-16,0.24052333367112955,1.1576633930140868e-08,1.267796187926576,0.014676812365654048,8,16,hbo,False,S8_D16 hbo,mild_master_31,,
1408,4,8.0,4.468167367152218e-16,0.18363836050549173,1.0015490361517514e-07,1.4554360687877061,0.14576905918748212,8,17,hbo,False,S8_D17 hbo,mild_master_31,,
1409,Linear,8.0,4.468167367152218e-16,0.4319562733101624,1.1615467754523872e-12,-0.8274755966854757,-9.611516110955543e-07,8,17,hbo,False,S8_D17 hbo,mild_master_31,,
1410,ShortHbO,8.0,4.468167367152218e-16,4.4104526531870653e-10,0.006850671951582485,35.428284331165514,242707.55376020478,8,17,hbo,True,S8_D17 hbo,mild_master_31,,
1411,az_itd=0_az=15,8.0,4.468167367152218e-16,0.00034416515211317455,1.8345383678192357e-08,-5.944313339501861,-0.10905070891655855,8,17,hbo,True,S8_D17 hbo,mild_master_31,-0.06808974375307224,
1412,az_itd=0_az=5,8.0,4.468167367152218e-16,0.49041528152801517,1.833311688922542e-08,0.7227584375671284,0.013250414918592099,8,17,hbo,False,S8_D17 hbo,mild_master_31,0.005972840818866348,
1413,az_itd=15_az=0,8.0,4.468167367152218e-16,0.0014002468324039727,1.8356273714477413e-08,-4.774645337609927,-0.08764469670672123,8,17,hbo,True,S8_D17 hbo,mild_master_31,-0.03149117512393967,
1414,az_itd=5_az=0,8.0,4.468167367152218e-16,0.0009306519468866088,1.835541247981585e-08,-5.099302160890869,-0.09359979452236818,8,17,hbo,True,S8_D17 hbo,mild_master_31,-0.06326564373948068,
1415,constant,8.0,4.468167367152218e-16,0.1674639421214329,1.3985844021197946e-08,1.5181186662958885,0.02123217087248335,8,17,hbo,False,S8_D17 hbo,mild_master_31,,
1424,4,8.0,5.049068390338561e-15,0.8298892972191905,2.7150559879966876e-07,0.22198264990398614,0.06026953228531899,8,18,hbo,False,S8_D18 hbo,mild_master_31,,
1425,Linear,8.0,5.049068390338561e-15,0.018221121502564726,1.947707874105934e-12,-2.9573040786698366,-5.759964440150836e-06,8,18,hbo,True,S8_D18 hbo,mild_master_31,,
1426,ShortHbO,8.0,5.049068390338561e-15,7.669170717980814e-07,0.022553670658745008,13.72221908208615,309486.40988451726,8,18,hbo,True,S8_D18 hbo,mild_master_31,,
1427,az_itd=0_az=15,8.0,5.049068390338561e-15,0.9809034165778461,5.02948839499744e-08,0.024694615066896047,0.0012420127989788258,8,18,hbo,False,S8_D18 hbo,mild_master_31,0.01532421177472119,
1428,az_itd=0_az=5,8.0,5.049068390338561e-15,0.017366269484447874,5.0246248632697724e-08,2.9887784863145965,0.15017490693142116,8,18,hbo,True,S8_D18 hbo,mild_master_31,0.12745985751164812,
1429,az_itd=15_az=0,8.0,5.049068390338561e-15,0.2717274875786976,5.0294436107401674e-08,1.1804486053821208,0.05936999696146248,8,18,hbo,False,S8_D18 hbo,mild_master_31,0.05724427503656616,
1430,az_itd=5_az=0,8.0,5.049068390338561e-15,0.2583005900413557,5.028770901380715e-08,1.2169560638383516,0.061197932420891145,8,18,hbo,False,S8_D18 hbo,mild_master_31,0.0650332900078832,
1431,constant,8.0,5.049068390338561e-15,0.06955728635784084,2.523654711140137e-08,2.0942457841724074,0.05285153239512067,8,18,hbo,False,S8_D18 hbo,mild_master_31,,
1536,4,8.0,2.2484641529540174e-16,0.064261938475524,7.499446667185718e-08,-2.1451197629801833,-0.16087211257195952,9,5,hbo,False,S9_D5 hbo,mild_master_31,,
1537,Linear,8.0,2.2484641529540174e-16,0.5425814644143168,1.7488889411354473e-12,0.6359315082606009,1.1121735821165503e-06,9,5,hbo,False,S9_D5 hbo,mild_master_31,,
1538,ShortHbO,8.0,2.2484641529540174e-16,2.03414291343009e-13,0.004866052861897538,92.77329910361047,451439.77761079994,9,5,hbo,True,S9_D5 hbo,mild_master_31,,
1539,az_itd=0_az=15,8.0,2.2484641529540174e-16,0.14278818361046333,1.368943722610979e-08,1.6251325082836867,0.022247149456259878,9,5,hbo,False,S9_D5 hbo,mild_master_31,-0.009739696785909528,
1540,az_itd=0_az=5,8.0,2.2484641529540174e-16,0.029339653709561243,1.368214154381633e-08,-2.648155373649481,-0.03623243665229003,9,5,hbo,True,S9_D5 hbo,mild_master_31,-0.09290493978498571,
1541,az_itd=15_az=0,8.0,2.2484641529540174e-16,0.026043254205369668,1.37001206394836e-08,-2.725079538741837,-0.03733391843295148,9,5,hbo,True,S9_D5 hbo,mild_master_31,0.012595893467661014,
1542,az_itd=5_az=0,8.0,2.2484641529540174e-16,0.41334373583589257,1.3700103000699307e-08,-0.8628381772934755,-0.011820971901856263,9,5,hbo,False,S9_D5 hbo,mild_master_31,-0.012310475337415762,
1543,constant,8.0,2.2484641529540174e-16,0.7186399826094652,1.4038578426124027e-08,-0.37327625394476815,-0.0052402679656134155,9,5,hbo,False,S9_D5 hbo,mild_master_31,,
1552,4,8.0,9.334165659912476e-17,0.27089636493145014,4.8319673282790575e-08,-1.1826648436927,-0.05714597885027385,9,6,hbo,False,S9_D6 hbo,mild_master_31,,
1553,Linear,8.0,9.334165659912476e-17,0.2464081233043121,1.1268263645811413e-12,1.250628614054111,1.409241294615745e-06,9,6,hbo,False,S9_D6 hbo,mild_master_31,,
1554,ShortHbO,8.0,9.334165659912476e-17,1.904075283727855e-14,0.0031352457707644684,124.76458442045872,391167.6356454297,9,6,hbo,True,S9_D6 hbo,mild_master_31,,
1555,az_itd=0_az=15,8.0,9.334165659912476e-17,0.015173597279973167,8.820239192915315e-09,-3.0775314433310004,-0.027144563453897323,9,6,hbo,True,S9_D6 hbo,mild_master_31,-0.027946880148958457,
1556,az_itd=0_az=5,8.0,9.334165659912476e-17,0.16683201740904816,8.81553851297932e-09,-1.52067577796166,-0.013405575886375804,9,6,hbo,False,S9_D6 hbo,mild_master_31,-0.058465111951365355,
1557,az_itd=15_az=0,8.0,9.334165659912476e-17,0.0003009994291219138,8.827122621342457e-09,-6.064629072456683,-0.05353322447553351,9,6,hbo,True,S9_D6 hbo,mild_master_31,0.013633472679466322,
1558,az_itd=5_az=0,8.0,9.334165659912476e-17,0.0007434697805842445,8.827111256500063e-09,-5.283038082064645,-0.04663396492271133,9,6,hbo,True,S9_D6 hbo,mild_master_31,-0.008874111633331383,
1559,constant,8.0,9.334165659912476e-17,0.4689037595312502,9.045194305778063e-09,-0.7602715362754603,-0.0068768037707639335,9,6,hbo,False,S9_D6 hbo,mild_master_31,,
1568,4,8.0,7.553635431347593e-17,0.5770814416007377,4.3467458388185083e-08,0.5812433077211762,0.025265169291781284,9,7,hbo,False,S9_D7 hbo,mild_master_31,,
1569,Linear,8.0,7.553635431347593e-17,0.3888067006986421,1.013671550022366e-12,0.9112285919399776,9.23686499216495e-07,9,7,hbo,False,S9_D7 hbo,mild_master_31,,
1570,ShortHbO,8.0,7.553635431347593e-17,2.0678859014610384e-13,0.002820407420386582,92.58254466946734,261120.49598403787,9,7,hbo,True,S9_D7 hbo,mild_master_31,,
1571,az_itd=0_az=15,8.0,7.553635431347593e-17,0.0008064520156374914,7.934519297100342e-09,-5.216055898586628,-0.04138689618208966,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.026225848920213582,
1572,az_itd=0_az=5,8.0,7.553635431347593e-17,0.9149598939558994,7.93029065490075e-09,0.11020679923013679,0.000873971950041277,9,7,hbo,False,S9_D7 hbo,mild_master_31,-0.023203825294128472,
1573,az_itd=15_az=0,8.0,7.553635431347593e-17,9.536838340812354e-05,7.940711498297021e-09,-7.1682520699763055,-0.056921021634752274,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.004250321217242969,
1574,az_itd=5_az=0,8.0,7.553635431347593e-17,0.0001956650817730945,7.940701274701118e-09,-6.462682999913097,-0.05131823513539918,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.012648488804521832,
1575,constant,8.0,7.553635431347593e-17,0.665583368885114,8.136884634927524e-09,-0.4486557936075843,-0.003650660433376767,9,7,hbo,False,S9_D7 hbo,mild_master_31,,
1488,4,8.0,3.207212353214425e-16,0.14161170748081742,8.775905081875949e-08,-1.6306450457131132,-0.14310386143409548,9,15,hbo,False,S9_D15 hbo,mild_master_31,,
1489,Linear,8.0,3.207212353214425e-16,0.7175165923760347,1.2990656194929402e-12,0.3748466665169954,4.869504170537641e-07,9,15,hbo,False,S9_D15 hbo,mild_master_31,,
1490,ShortHbO,8.0,3.207212353214425e-16,1.1654577255607243e-12,0.0058124305690000705,74.56915405464751,433428.03053170873,9,15,hbo,True,S9_D15 hbo,mild_master_31,,
1491,az_itd=0_az=15,8.0,3.207212353214425e-16,0.7275113084265991,1.6041295421074904e-08,0.36091012554083696,0.005789465944257796,9,15,hbo,False,S9_D15 hbo,mild_master_31,0.007418455279336668,
1492,az_itd=0_az=5,8.0,3.207212353214425e-16,0.8320123190121238,1.6031796911004636e-08,0.21916166483618654,0.003513555301331409,9,15,hbo,False,S9_D15 hbo,mild_master_31,-0.04183167446372171,
1493,az_itd=15_az=0,8.0,3.207212353214425e-16,0.6347482082761823,1.605260959398506e-08,-0.49375546843372137,-0.007926063769661743,9,15,hbo,False,S9_D15 hbo,mild_master_31,0.04076957202853377,
1494,az_itd=5_az=0,8.0,3.207212353214425e-16,0.6117511151308439,1.605228188561538e-08,0.5281144129419059,0.008477441424399757,9,15,hbo,False,S9_D15 hbo,mild_master_31,0.015660772885884987,
1495,constant,8.0,3.207212353214425e-16,0.848358472530043,1.429329499296831e-08,-0.1975047962329468,-0.002822994315083605,9,15,hbo,False,S9_D15 hbo,mild_master_31,,
1504,4,8.0,7.977641310092201e-17,0.4534059982644585,4.467077526868517e-08,0.788007708539181,0.03520091525814532,9,16,hbo,False,S9_D16 hbo,mild_master_31,,
1505,Linear,8.0,7.977641310092201e-17,0.8846095128836992,1.0417331881455683e-12,-0.14982707181821112,-1.5607983319570012e-07,9,16,hbo,False,S9_D16 hbo,mild_master_31,,
1506,ShortHbO,8.0,7.977641310092201e-17,9.214749477232058e-15,0.0028984852281233545,136.6180437595961,395985.3817322993,9,16,hbo,True,S9_D16 hbo,mild_master_31,,
1507,az_itd=0_az=15,8.0,7.977641310092201e-17,0.16826158656610063,8.154171914550128e-09,1.514903290690266,0.012352781866206135,9,16,hbo,False,S9_D16 hbo,mild_master_31,0.010247978177352412,
1508,az_itd=0_az=5,8.0,7.977641310092201e-17,0.0613204212071702,8.149826210145176e-09,2.1751907266247326,0.017727426395910975,9,16,hbo,False,S9_D16 hbo,mild_master_31,0.034976873094991916,
1509,az_itd=15_az=0,8.0,7.977641310092201e-17,0.12428035706616887,8.160535535482483e-09,1.7171565757791898,0.014012917256633499,9,16,hbo,False,S9_D16 hbo,mild_master_31,0.050426063144980986,
1510,az_itd=5_az=0,8.0,7.977641310092201e-17,0.020299810390011414,8.160525028865073e-09,2.88676043818835,0.023557480808173534,9,16,hbo,True,S9_D16 hbo,mild_master_31,0.01220661346903709,
1511,constant,8.0,7.977641310092201e-17,0.9163120625575358,8.362139365683796e-09,0.10844666614949192,0.0009068461360858347,9,16,hbo,False,S9_D16 hbo,mild_master_31,,
1520,4,8.0,3.5183419595029614e-16,0.14073404782464388,9.191726283757819e-08,1.6347848561329235,0.1502649493040624,9,17,hbo,False,S9_D17 hbo,mild_master_31,,
1521,Linear,8.0,3.5183419595029614e-16,0.904910468349433,1.3606181342684877e-12,-0.12330069227824403,-1.6776515788163732e-07,9,17,hbo,False,S9_D17 hbo,mild_master_31,,
1522,ShortHbO,8.0,3.5183419595029614e-16,1.8038302996270123e-09,0.006087835993569668,29.672899756352642,180643.74717030826,9,17,hbo,True,S9_D17 hbo,mild_master_31,,
1523,az_itd=0_az=15,8.0,3.5183419595029614e-16,0.0016819491611777756,1.6801366397173888e-08,-4.632779347738159,-0.07783702325860907,9,17,hbo,True,S9_D17 hbo,mild_master_31,-0.05826571232131701,
1524,az_itd=0_az=5,8.0,3.5183419595029614e-16,0.4914160173966715,1.6791417827327833e-08,0.7210395372037391,0.012107276139211077,9,17,hbo,False,S9_D17 hbo,mild_master_31,0.007497557756067206,
1525,az_itd=15_az=0,8.0,3.5183419595029614e-16,0.0044597210279186715,1.681321665985871e-08,-3.9133871948642818,-0.06579662678116989,9,17,hbo,True,S9_D17 hbo,mild_master_31,-0.020857200948428183,
1526,az_itd=5_az=0,8.0,3.5183419595029614e-16,0.0006787801261872896,1.6812873423963736e-08,-5.358638058484614,-0.09009410340213658,9,17,hbo,True,S9_D17 hbo,mild_master_31,-0.05738064165147615,
1527,constant,8.0,3.5183419595029614e-16,0.5481349200495667,1.4970541960361186e-08,0.6269939095233188,0.009386438631409748,9,17,hbo,False,S9_D17 hbo,mild_master_31,,
