,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1194,az_itd=15_az=0,7.0,1.0416291824313974e-17,0.0007087558500981498,2.429077602903622e-09,-5.735708864487256,-0.013932481939501761,7,18,hbo,True,S7_D18 hbo,mild_master_44,-0.050493038242799486,
1195,az_itd=5_az=0,7.0,1.0416291824313974e-17,0.7257639404201293,2.4696254742732123e-09,0.36517634581694297,0.0009018488062315263,7,18,hbo,False,S7_D18 hbo,mild_master_44,-0.00835733785859317,
1196,constant,7.0,1.0416291824313974e-17,0.632664104368125,3.018183309514159e-09,0.4996160161281548,0.0015079327210439535,7,18,hbo,False,S7_D18 hbo,mild_master_44,,
1274,Linear,7.0,2.147059245763483e-17,0.6454810841827947,5.179741652582577e-13,-0.48056505645472475,-2.4892028396942355e-07,8,6,hbo,False,S8_D6 hbo,mild_master_44,,
1275,ShortHbO,7.0,2.147059245763483e-17,1.7530928777439151e-15,0.003389572534960394,284.43239189296935,964104.2236135005,8,6,hbo,True,S8_D6 hbo,mild_master_44,,
1276,az_itd=0_az=15,7.0,2.147059245763483e-17,3.862667822290993e-05,3.4704763516926426e-09,9.138237072859537,0.03171403565752001,8,6,hbo,True,S8_D6 hbo,mild_master_44,0.02381517291363476,
1277,az_itd=0_az=5,7.0,2.147059245763483e-17,0.10891617242078117,3.494969909819264e-09,1.836414539172083,0.0064182135563610404,8,6,hbo,False,S8_D6 hbo,mild_master_44,-0.03573490477844937,
1278,az_itd=15_az=0,7.0,2.147059245763483e-17,3.88843531984965e-06,3.4874407232993852e-09,12.909583512321598,0.04502140726170466,8,6,hbo,True,S8_D6 hbo,mild_master_44,0.02224092790293109,
1279,az_itd=5_az=0,7.0,2.147059245763483e-17,0.8882198105485988,3.545655536069623e-09,-0.14575949007601705,-0.000516812942922715,8,6,hbo,False,S8_D6 hbo,mild_master_44,-0.0036295961918226464,
1280,constant,7.0,2.147059245763483e-17,0.4685097553820411,4.333223183730379e-09,0.7663660929536324,0.0033208353212115503,8,6,hbo,False,S8_D6 hbo,mild_master_44,,
1288,Linear,7.0,1.9801953985907842e-17,0.44233667051096304,4.974393170596298e-13,0.8142123546454779,4.0502123763635965e-07,8,7,hbo,False,S8_D7 hbo,mild_master_44,,
1289,ShortHbO,7.0,1.9801953985907842e-17,8.432846136282749e-16,0.003255194486532156,315.78143741518005,1027929.9940230933,8,7,hbo,True,S8_D7 hbo,mild_master_44,,
1290,az_itd=0_az=15,7.0,1.9801953985907842e-17,0.1637802065494548,3.332890908558806e-09,-1.5554944957079357,-0.005184293463058243,8,7,hbo,False,S8_D7 hbo,mild_master_44,-0.012900215750328457,
1291,az_itd=0_az=5,7.0,1.9801953985907842e-17,2.699922848855625e-06,3.3564134308081383e-09,-13.625179883341481,-0.04573173675762421,8,7,hbo,True,S8_D7 hbo,mild_master_44,-0.05968244075729747,
1292,az_itd=15_az=0,7.0,1.9801953985907842e-17,0.002462480956584736,3.349182735434373e-09,4.607416906374017,0.015431081157776309,8,7,hbo,True,S8_D7 hbo,mild_master_44,0.00883185357725539,
1293,az_itd=5_az=0,7.0,1.9801953985907842e-17,0.012659268957632063,3.4050896486541525e-09,-3.3260620641765968,-0.011325539505508993,8,7,hbo,True,S8_D7 hbo,mild_master_44,-0.05819597199106865,
1294,constant,7.0,1.9801953985907842e-17,0.7120861473044924,4.161434538162866e-09,0.38440974150695345,0.0015996959751132956,8,7,hbo,False,S8_D7 hbo,mild_master_44,,
1302,Linear,7.0,3.1187909203850835e-17,0.2288947794323723,6.242797036706922e-13,1.3183161747651029,8.229980309266388e-07,8,8,hbo,False,S8_D8 hbo,mild_master_44,,
1303,ShortHbO,7.0,3.1187909203850835e-17,7.050269246221438e-15,0.004085225634062948,233.14597934224352,952453.9312876436,8,8,hbo,True,S8_D8 hbo,mild_master_44,,
1304,az_itd=0_az=15,7.0,3.1187909203850835e-17,0.00011479923699303091,4.182733606705278e-09,-7.715234127927437,-0.03227076907048158,8,8,hbo,True,S8_D8 hbo,mild_master_44,-0.09743275590483416,
1305,az_itd=0_az=5,7.0,3.1187909203850835e-17,0.00014603503319788943,4.21225405817703e-09,-7.42700693237057,-0.03128444009098687,8,8,hbo,True,S8_D8 hbo,mild_master_44,-0.14826769607234327,
1306,az_itd=15_az=0,7.0,3.1187909203850835e-17,0.0032949707069312756,4.203179631989833e-09,4.364771882749694,0.01834592027585543,8,8,hbo,True,S8_D8 hbo,mild_master_44,-0.025763674941140985,
1307,az_itd=5_az=0,7.0,3.1187909203850835e-17,0.00228628233919176,4.273342061900462e-09,-4.670451309533542,-0.01995843602908778,8,8,hbo,True,S8_D8 hbo,mild_master_44,-0.09647621371097635,
1308,constant,7.0,3.1187909203850835e-17,0.2701556469908877,5.2225448034254975e-09,1.1973041358385161,0.006252974492743298,8,8,hbo,False,S8_D8 hbo,mild_master_44,,
1232,Linear,7.0,1.4179828255981537e-17,0.11908944946939769,4.2094133137455887e-13,1.7754202417181375,7.47347760298174e-07,8,16,hbo,False,S8_D16 hbo,mild_master_44,,
1233,ShortHbO,7.0,1.4179828255981537e-17,4.229990006873526e-15,0.002754599111995229,250.7994042543583,690851.8162479879,8,16,hbo,True,S8_D16 hbo,mild_master_44,,
1234,az_itd=0_az=15,7.0,1.4179828255981537e-17,3.458073849163404e-05,2.820347102170716e-09,-9.294507224720215,-0.026213736517344446,8,16,hbo,True,S8_D16 hbo,mild_master_44,-0.06525998622475429,
1235,az_itd=0_az=5,7.0,1.4179828255981537e-17,1.759933414126911e-06,2.840252247368024e-09,-14.511968772724265,-0.04121765192046468,8,16,hbo,True,S8_D16 hbo,mild_master_44,-0.04004442571537169,
1236,az_itd=15_az=0,7.0,1.4179828255981537e-17,0.37349412721158537,2.834133514021034e-09,-0.9505408972754771,-0.0026939598134160542,8,16,hbo,False,S8_D16 hbo,mild_master_44,-0.028639854613810602,
1237,az_itd=5_az=0,7.0,1.4179828255981537e-17,2.3151763710963076e-07,2.8814428634767285e-09,-19.51498284593584,-0.05623130805229261,8,16,hbo,True,S8_D16 hbo,mild_master_44,-0.08987665721831392,
1238,constant,7.0,1.4179828255981537e-17,0.9153138469735453,3.5214743484226133e-09,0.11023897606398014,0.00038820372640568056,8,16,hbo,False,S8_D16 hbo,mild_master_44,,
1246,Linear,7.0,2.143954866968743e-17,0.522973101599977,5.175995669149822e-13,0.6722725999887746,3.4796800660299887e-07,8,17,hbo,False,S8_D17 hbo,mild_master_44,,
1247,ShortHbO,7.0,2.143954866968743e-17,9.200563787870344e-15,0.0033871211998530238,224.4452569085994,760223.2878815753,8,17,hbo,True,S8_D17 hbo,mild_master_44,,
1248,az_itd=0_az=15,7.0,2.143954866968743e-17,0.013896050749178676,3.4679665070345165e-09,-3.2583485147154887,-0.011299843517278979,8,17,hbo,True,S8_D17 hbo,mild_master_44,-0.006974720373744538,
1249,az_itd=0_az=5,7.0,2.143954866968743e-17,0.001815887043197715,3.4924423514469977e-09,-4.869214762716602,-0.017005451855602406,8,17,hbo,True,S8_D17 hbo,mild_master_44,-0.01920750146717551,
1250,az_itd=15_az=0,7.0,2.143954866968743e-17,7.285371197151477e-05,3.4849186100264807e-09,8.284820205769229,0.028871924115808606,8,17,hbo,True,S8_D17 hbo,mild_master_44,-0.0030427019869655823,
1251,az_itd=5_az=0,7.0,2.143954866968743e-17,0.15997597824249948,3.5430913219085266e-09,-1.5718707150972298,-0.005569281489823145,8,17,hbo,False,S8_D17 hbo,mild_master_44,-0.02006061680104281,
1252,constant,7.0,2.143954866968743e-17,0.3226682117136995,4.330089401517786e-09,1.0639548690915146,0.0046070197023464115,8,17,hbo,False,S8_D17 hbo,mild_master_44,,
1260,Linear,7.0,2.6977825904764556e-17,0.1962580105988015,5.806167477723195e-13,1.4283283619537508,8.293113682685513e-07,8,18,hbo,False,S8_D18 hbo,mild_master_44,,
1261,ShortHbO,7.0,2.6977825904764556e-17,1.790171571450632e-13,0.003799499499373353,146.86567440819238,558016.0563890568,8,18,hbo,True,S8_D18 hbo,mild_master_44,,
1262,az_itd=0_az=15,7.0,2.6977825904764556e-17,0.003460044443150537,3.890187634234336e-09,-4.324740757340494,-0.016824053015475224,8,18,hbo,True,S8_D18 hbo,mild_master_44,-0.050814722615516845,
1263,az_itd=0_az=5,7.0,2.6977825904764556e-17,0.0005751166825763396,3.917643385919868e-09,-5.941212315209189,-0.02327555113102494,8,18,hbo,True,S8_D18 hbo,mild_master_44,-0.06104728704841581,
1264,az_itd=15_az=0,7.0,2.6977825904764556e-17,0.0067548802835521475,3.90920363721471e-09,-3.795432032143374,-0.014837116704856098,8,18,hbo,True,S8_D18 hbo,mild_master_44,-0.061622223802729324,
1265,az_itd=5_az=0,7.0,2.6977825904764556e-17,0.0070187602298938095,3.9744588131093945e-09,-3.766086620223007,-0.014968156158678704,8,18,hbo,True,S8_D18 hbo,mild_master_44,-0.037596723239452824,
1266,constant,7.0,2.6977825904764556e-17,0.2597400920014454,4.8572730476909405e-09,1.226278365499314,0.005956368853706318,8,18,hbo,False,S8_D18 hbo,mild_master_44,,
1358,Linear,7.0,1.145930236108362e-17,0.19034911348074363,3.7841223895799724e-13,1.4499691376082453,5.486860677823324e-07,9,5,hbo,False,S9_D5 hbo,mild_master_44,,
1359,ShortHbO,7.0,1.145930236108362e-17,3.6300564702616207e-16,0.002476292869597802,356.1917829797182,882035.1724020039,9,5,hbo,True,S9_D5 hbo,mild_master_44,,
1360,az_itd=0_az=15,7.0,1.145930236108362e-17,0.1769955238402632,2.5353981232635576e-09,-1.5012006646709846,-0.00380614134784882,9,5,hbo,False,S9_D5 hbo,mild_master_44,-0.014797167809968894,
1361,az_itd=0_az=5,7.0,1.145930236108362e-17,5.633376675741581e-07,2.5532921859261644e-09,-17.14637187933124,-0.04377969733648058,9,5,hbo,True,S9_D5 hbo,mild_master_44,-0.059633765467652255,
1362,az_itd=15_az=0,7.0,1.145930236108362e-17,0.3037722452668673,2.5477916484097826e-09,-1.109743340616086,-0.0028273948151000365,9,5,hbo,False,S9_D5 hbo,mild_master_44,-0.014375362577955207,
1363,az_itd=5_az=0,7.0,1.145930236108362e-17,0.00015763286219533666,2.5903211781015246e-09,-7.337315561236692,-0.01900600388868528,9,5,hbo,True,S9_D5 hbo,mild_master_44,-0.051638524415688045,
1364,constant,7.0,1.145930236108362e-17,0.5154948564749107,3.165688169105017e-09,0.6848034143197814,0.0021678740668748535,9,5,hbo,False,S9_D5 hbo,mild_master_44,,
1372,Linear,7.0,1.4222106187808267e-17,0.1289056014678902,4.2156839409345077e-13,1.7211250281703714,7.255719141598287e-07,9,6,hbo,False,S9_D6 hbo,mild_master_44,,
1373,ShortHbO,7.0,1.4222106187808267e-17,2.8866854109417254e-16,0.0027587025494100925,368.0449356549921,1015326.5022889002,9,6,hbo,True,S9_D6 hbo,mild_master_44,,
1374,az_itd=0_az=15,7.0,1.4222106187808267e-17,0.003965713050437854,2.8245484822450625e-09,-4.214060192413036,-0.011902817320569577,9,6,hbo,True,S9_D6 hbo,mild_master_44,-0.0047418687381898484,
1375,az_itd=0_az=5,7.0,1.4222106187808267e-17,2.364214600414758e-06,2.8444832794948948e-09,-13.894722738499404,-0.039523306502879066,9,6,hbo,True,S9_D6 hbo,mild_master_44,-0.07534534198264009,
1376,az_itd=15_az=0,7.0,1.4222106187808267e-17,0.01613092847219369,2.83835543126827e-09,-3.150938347998953,-0.008943482973634297,9,6,hbo,True,S9_D6 hbo,mild_master_44,-0.007079617945404003,
1377,az_itd=5_az=0,7.0,1.4222106187808267e-17,3.0407231664194604e-06,2.885735255935324e-09,-13.388023326795507,-0.038634290921418325,9,6,hbo,True,S9_D6 hbo,mild_master_44,-0.04503410134851571,
1378,constant,7.0,1.4222106187808267e-17,0.3936694617959066,3.5267201751325235e-09,0.9087981149496206,0.0032050766471152328,9,6,hbo,False,S9_D6 hbo,mild_master_44,,
1386,Linear,7.0,1.801739484240493e-17,0.5841845537970238,4.744954835159661e-13,-0.5736060096407034,-2.721734608921295e-07,9,7,hbo,False,S9_D7 hbo,mild_master_44,,
1387,ShortHbO,7.0,1.801739484240493e-17,1.222690294753134e-15,0.0031050522724170374,299.4581805752687,929833.3040891095,9,7,hbo,True,S9_D7 hbo,mild_master_44,,
1388,az_itd=0_az=15,7.0,1.801739484240493e-17,0.00045775167996684786,3.1791650336577743e-09,6.171622867339493,0.01962060762076845,9,7,hbo,True,S9_D7 hbo,mild_master_44,0.0019233376583031626,
1389,az_itd=0_az=5,7.0,1.801739484240493e-17,0.0012839395714726726,3.201602605810669e-09,-5.177840403951247,-0.01657738732976208,9,7,hbo,True,S9_D7 hbo,mild_master_44,-0.06341390785569617,
1390,az_itd=15_az=0,7.0,1.801739484240493e-17,8.314080212017569e-06,3.194705418194274e-09,11.529147992684564,0.03683223155939301,9,7,hbo,True,S9_D7 hbo,mild_master_44,0.014847508362713641,
1391,az_itd=5_az=0,7.0,1.801739484240493e-17,0.0069819663473891826,3.248033687412939e-09,3.770105696611273,0.012245430307700839,9,7,hbo,True,S9_D7 hbo,mild_master_44,-0.013332401527194294,
1392,constant,7.0,1.801739484240493e-17,0.5667750443850037,3.9694930126902905e-09,0.601013701755794,0.0023857196896507507,9,7,hbo,False,S9_D7 hbo,mild_master_44,,
1316,Linear,7.0,1.3670137550458818e-17,0.02782611082754529,4.133067776949074e-13,2.766698536839082,1.143495257114176e-06,9,15,hbo,True,S9_D15 hbo,mild_master_44,,
1317,ShortHbO,7.0,1.3670137550458818e-17,1.098530511979898e-15,0.0027046393356107735,304.07457811444925,822412.0649275903,9,15,hbo,True,S9_D15 hbo,mild_master_44,,
1318,az_itd=0_az=15,7.0,1.3670137550458818e-17,0.0001359595263432891,2.769194863742477e-09,-7.51170237070055,-0.020801367622906155,9,15,hbo,True,S9_D15 hbo,mild_master_44,-0.057560795138637856,
1319,az_itd=0_az=5,7.0,1.3670137550458818e-17,7.0420028791255e-08,2.7887389921229903e-09,-23.186124955533664,-0.06466005073973266,9,15,hbo,True,S9_D15 hbo,mild_master_44,-0.04128142650779681,
1320,az_itd=15_az=0,7.0,1.3670137550458818e-17,0.006932308456504914,2.782731233381503e-09,-3.7755666071405956,-0.010506387121402366,9,15,hbo,True,S9_D15 hbo,mild_master_44,0.004675452539419023,
1321,az_itd=5_az=0,7.0,1.3670137550458818e-17,1.064080866492669e-07,2.8291825398249104e-09,-21.842508691628996,-0.061796444216330605,9,15,hbo,True,S9_D15 hbo,mild_master_44,-0.07884962508293171,
1322,constant,7.0,1.3670137550458818e-17,0.3934150453018272,3.4576058638127577e-09,0.9093144320144148,0.003144050912182608,9,15,hbo,False,S9_D15 hbo,mild_master_44,,
1330,Linear,7.0,1.2048211268166357e-17,0.05463048119974638,3.880139789230241e-13,2.30446506518996,8.941646592334625e-07,9,16,hbo,False,S9_D16 hbo,mild_master_44,,
1331,ShortHbO,7.0,1.2048211268166357e-17,1.1559301649494003e-15,0.002539125721612843,301.87001332898126,766485.9154272281,9,16,hbo,True,S9_D16 hbo,mild_master_44,,
1332,az_itd=0_az=15,7.0,1.2048211268166357e-17,0.0003727355684824722,2.599730697586282e-09,-6.384521125312219,-0.01659803555886229,9,16,hbo,True,S9_D16 hbo,mild_master_44,-0.05158111768225367,
1333,az_itd=0_az=5,7.0,1.2048211268166357e-17,1.972501597696042e-07,2.6180787998356563e-09,-19.97398288801086,-0.0522934611473814,9,16,hbo,True,S9_D16 hbo,mild_master_44,-0.051915722282220814,
1334,az_itd=15_az=0,7.0,1.2048211268166357e-17,0.34732137165120636,2.6124386930203382e-09,1.0073278006563529,0.002631582122989734,9,16,hbo,False,S9_D16 hbo,mild_master_44,0.0234748156498639,
1335,az_itd=5_az=0,7.0,1.2048211268166357e-17,1.605855054155772e-07,2.656047356637715e-09,-20.578620593978556,-0.054657790831887196,9,16,hbo,True,S9_D16 hbo,mild_master_44,-0.06045730032487349,
1336,constant,7.0,1.2048211268166357e-17,0.47954568672606457,3.246013569503819e-09,0.7467385840853512,0.0024239235768131187,9,16,hbo,False,S9_D16 hbo,mild_master_44,,
1344,Linear,7.0,5.995192897883227e-18,0.16798408174376653,2.7370810987032167e-13,1.537800603059691,4.209084964209088e-07,9,17,hbo,False,S9_D17 hbo,mild_master_44,,
1345,ShortHbO,7.0,5.995192897883227e-18,9.019665391086927e-16,0.001791119237288203,312.7609937116776,560192.2325103605,9,17,hbo,True,S9_D17 hbo,mild_master_44,,
1346,az_itd=0_az=15,7.0,5.995192897883227e-18,0.0011618611118739029,1.8338704635931634e-09,-5.2690202511871425,-0.009662700610726332,9,17,hbo,True,S9_D17 hbo,mild_master_44,-0.021023930101505786,
1347,az_itd=0_az=5,7.0,5.995192897883227e-18,4.634105523004216e-06,1.846813359105131e-09,-12.57802013285459,-0.023229255612449155,9,17,hbo,True,S9_D17 hbo,mild_master_44,-0.02835469737467545,
1348,az_itd=15_az=0,7.0,5.995192897883227e-18,0.1259948739093518,1.8428347834358414e-09,1.7368020673623328,0.0032006392616785863,9,17,hbo,False,S9_D17 hbo,mild_master_44,-0.005447124272639089,
1349,az_itd=5_az=0,7.0,5.995192897883227e-18,3.014746780268726e-06,1.8735966774423736e-09,-13.40500999927947,-0.025115582195731807,9,17,hbo,True,S9_D17 hbo,mild_master_44,-0.046258539563469855,
1350,constant,7.0,5.995192897883227e-18,0.5750640212904263,2.289763480141428e-09,0.587904451315949,0.001346162142435844,9,17,hbo,False,S9_D17 hbo,mild_master_44,,
56,Linear,7.0,8.338439544011978e-17,0.21637090932126982,1.0207713615787541e-12,1.3587861140689939,1.387009951752511e-06,10,6,hbo,False,S10_D6 hbo,mild_master_44,,
57,ShortHbO,7.0,8.338439544011978e-17,2.3139285663355136e-13,0.006679828462016735,141.57721135871145,945711.4860068798,10,6,hbo,True,S10_D6 hbo,mild_master_44,,
58,az_itd=0_az=15,7.0,8.338439544011978e-17,0.0006221029629844109,6.8392655627484285e-09,-5.863374752087605,-0.04010117702344136,10,6,hbo,True,S10_D6 hbo,mild_master_44,-0.04348004538787471,
59,az_itd=0_az=5,7.0,8.338439544011978e-17,5.3533677100744e-07,6.88753500233786e-09,-17.274347349271686,-0.11897767201065096,10,6,hbo,True,S10_D6 hbo,mild_master_44,-0.13962536596429329,
60,az_itd=15_az=0,7.0,8.338439544011978e-17,4.694484901829475e-05,6.8726972392003e-09,-8.868299307241841,-0.060949136165282934,10,6,hbo,True,S10_D6 hbo,mild_master_44,-0.05708353128211775,
61,az_itd=5_az=0,7.0,8.338439544011978e-17,0.10310587125521777,6.987421134099382e-09,-1.8737661473514626,-0.013092793178363586,10,6,hbo,False,S10_D6 hbo,mild_master_44,-0.05127022833431674,
62,constant,7.0,8.338439544011978e-17,0.6742529396092698,8.539480201827623e-09,0.4384787904060995,0.00374438094959421,10,6,hbo,False,S10_D6 hbo,mild_master_44,,
0,Linear,7.0,2.0615307523221403e-17,0.06038724283589197,5.075525262975459e-13,2.2365187723363276,1.135150753011189e-06,10,14,hbo,False,S10_D14 hbo,mild_master_44,,
1,ShortHbO,7.0,2.0615307523221403e-17,3.1132032337067065e-16,0.0033213743436994662,364.0942070967712,1209293.158140816,10,14,hbo,True,S10_D14 hbo,mild_master_44,,
2,az_itd=0_az=15,7.0,2.0615307523221403e-17,2.456504531258255e-05,3.40065037583341e-09,-9.79228655597819,-0.033300142956855676,10,14,hbo,True,S10_D14 hbo,mild_master_44,-0.05048082354207851,
3,az_itd=0_az=5,7.0,2.0615307523221403e-17,2.311998494543794e-07,3.4246511236293622e-09,-19.518874999239085,-0.0668453371981252,10,14,hbo,True,S10_D14 hbo,mild_master_44,-0.03530567225468028,
4,az_itd=15_az=0,7.0,2.0615307523221403e-17,0.003260395373772247,3.417273424324177e-09,-4.3734360104809396,-0.014945226651598868,10,14,hbo,True,S10_D14 hbo,mild_master_44,-0.01959342466181661,
5,az_itd=5_az=0,7.0,2.0615307523221403e-17,3.53013962367648e-06,3.4743169552013224e-09,-13.095730378721774,-0.04549871809553809,10,14,hbo,True,S10_D14 hbo,mild_master_44,-0.1110802389007348,
6,constant,7.0,2.0615307523221403e-17,0.35708944870572135,4.246038743683048e-09,0.9857605472128772,0.004185577475460079,10,14,hbo,False,S10_D14 hbo,mild_master_44,,
14,Linear,7.0,1.4332651237080924e-17,0.028793121239628877,4.2320359816853737e-13,2.7430033115879944,1.160848871252253e-06,10,15,hbo,True,S10_D15 hbo,mild_master_44,,
15,ShortHbO,7.0,1.4332651237080924e-17,7.103839297198731e-16,0.0027694031657607273,323.6140695864802,896217.8287975106,10,15,hbo,True,S10_D15 hbo,mild_master_44,,
16,az_itd=0_az=15,7.0,1.4332651237080924e-17,6.231133416100413e-06,2.835504505640457e-09,-12.03617621850201,-0.03412863189824497,10,15,hbo,True,S10_D15 hbo,mild_master_44,-0.04520321660278468,
17,az_itd=0_az=5,7.0,1.4332651237080924e-17,1.2639661772970372e-07,2.8555166271445636e-09,-21.304913581380195,-0.06083653497150918,10,15,hbo,True,S10_D15 hbo,mild_master_44,-0.05606134848162849,
18,az_itd=15_az=0,7.0,1.4332651237080924e-17,0.002762178747726659,2.8493650098628294e-09,-4.510859943255696,-0.012853086486704609,10,15,hbo,True,S10_D15 hbo,mild_master_44,-0.039948884074046946,
19,az_itd=5_az=0,7.0,1.4332651237080924e-17,1.9199282644641164e-07,2.896928614157242e-09,-20.052416732372905,-0.058090419815016524,10,15,hbo,True,S10_D15 hbo,mild_master_44,-0.07996074633754308,
20,constant,7.0,1.4332651237080924e-17,0.37332491367720244,3.5403998230446214e-09,0.9508981046982403,0.003366559481607116,10,15,hbo,False,S10_D15 hbo,mild_master_44,,
28,Linear,7.0,1.7478163173218347e-17,0.009353934139851819,4.673411035249522e-13,3.549186558611163,1.6586807629172683e-06,10,16,hbo,True,S10_D16 hbo,mild_master_44,,
29,ShortHbO,7.0,1.7478163173218347e-17,1.3120942175299535e-15,0.0030582347059267853,296.4541330563307,906626.3184283075,10,16,hbo,True,S10_D16 hbo,mild_master_44,,
30,az_itd=0_az=15,7.0,1.7478163173218347e-17,8.011323003539562e-07,3.131230004779534e-09,-16.28689974055357,-0.050998029152457346,10,16,hbo,True,S10_D16 hbo,mild_master_44,-0.07397147282733965,
31,az_itd=0_az=5,7.0,1.7478163173218347e-17,1.8346810354630458e-08,3.15332926619432e-09,-28.149828983817976,-0.08876567957303834,10,16,hbo,True,S10_D16 hbo,mild_master_44,-0.06562175177743487,
32,az_itd=15_az=0,7.0,1.7478163173218347e-17,0.0008884437185112729,3.146536073458364e-09,-5.519056296390799,-0.017365909728041164,10,16,hbo,True,S10_D16 hbo,mild_master_44,-0.019674335450630367,
33,az_itd=5_az=0,7.0,1.7478163173218347e-17,4.4302974662668644e-08,3.1990602661041047e-09,-24.790837262110017,-0.07930738244866922,10,16,hbo,True,S10_D16 hbo,mild_master_44,-0.10436431863380342,
