,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1196,constant,7.0,3.5080551682733224e-16,0.9324141101375132,1.4037676615727426e-08,0.08790500241894224,0.0012339819968618482,8,7,hbo,False,S8_D7 hbo,mild_master_5,,
1148,4,7.0,1.1029272572227918e-15,0.8078315075453298,1.6573742264858445e-07,-0.2526037261315346,-0.04186589052046942,8,17,hbo,False,S8_D17 hbo,mild_master_5,,
1149,Linear,7.0,1.1029272572227918e-15,0.7709874956148756,3.3541797980052184e-12,-0.3026016006204771,-1.0149801756452477e-06,8,17,hbo,False,S8_D17 hbo,mild_master_5,,
1150,az_itd=0_az=15,7.0,1.1029272572227918e-15,0.0038734053009960427,3.0245802558809335e-08,4.233064493019177,0.12803243287456437,8,17,hbo,True,S8_D17 hbo,mild_master_5,-0.01366649229859784,
1151,az_itd=0_az=5,7.0,1.1029272572227918e-15,0.42564817053498205,3.0220355338864635e-08,0.8457622630377937,0.025559236121204424,8,17,hbo,False,S8_D17 hbo,mild_master_5,-0.03513310821084597,
1152,az_itd=15_az=0,7.0,1.1029272572227918e-15,0.004898448922953346,3.02577824664123e-08,4.045528775322128,0.12240872964530834,8,17,hbo,True,S8_D17 hbo,mild_master_5,0.03319803038259152,
1153,az_itd=5_az=0,7.0,1.1029272572227918e-15,0.011897798567359551,3.023613613254718e-08,3.371384357744704,0.10193763639590903,8,17,hbo,True,S8_D17 hbo,mild_master_5,-0.05053444848389131,
1154,constant,7.0,1.1029272572227918e-15,0.8875335330444152,3.040196917599032e-08,-0.14666171712061601,-0.0044588050031987795,8,17,hbo,False,S8_D17 hbo,mild_master_5,,
1162,4,7.0,2.218343558911824e-15,0.8515523145961811,2.3505070034464982e-07,0.19417684828678997,0.0456414041805268,8,18,hbo,False,S8_D18 hbo,mild_master_5,,
1163,Linear,7.0,2.218343558911824e-15,0.7258533753117344,4.756935989493839e-12,-0.36505109007161457,-1.7365246683656202e-06,8,18,hbo,False,S8_D18 hbo,mild_master_5,,
1164,az_itd=0_az=15,7.0,2.218343558911824e-15,0.0006548679272015583,4.2894941651217094e-08,5.812890825588923,0.24934361278853198,8,18,hbo,True,S8_D18 hbo,mild_master_5,0.0423334000359068,
1165,az_itd=0_az=5,7.0,2.218343558911824e-15,0.25295155788740864,4.285885211407913e-08,1.2456969840527068,0.053389142818469355,8,18,hbo,False,S8_D18 hbo,mild_master_5,-0.06591052861362322,
1166,az_itd=15_az=0,7.0,2.218343558911824e-15,0.001962250518647497,4.2911931692615964e-08,4.801780298964568,0.20605366819211657,8,18,hbo,True,S8_D18 hbo,mild_master_5,0.06776422499169732,
1167,az_itd=5_az=0,7.0,2.218343558911824e-15,0.0732657163382289,4.288123261540345e-08,2.1055737857401358,0.09028959929521842,8,18,hbo,False,S8_D18 hbo,mild_master_5,-0.11390297764328668,
1168,constant,7.0,2.218343558911824e-15,0.9237201498713448,4.311641892624795e-08,-0.0992527861413897,-0.004279424706869456,8,18,hbo,False,S8_D18 hbo,mild_master_5,,
42,4,7.0,3.057819026006409e-16,0.8938327078072914,8.49304303139954e-08,0.13838538937005548,0.011753130668368614,10,5,hbo,False,S10_D5 hbo,mild_master_5,,
43,Linear,7.0,3.057819026006409e-16,0.4487887161231817,1.108885239581697e-12,0.8022393424800439,8.895913654878466e-07,10,5,hbo,False,S10_D5 hbo,mild_master_5,,
44,az_itd=0_az=15,7.0,3.057819026006409e-16,0.0014003191670929707,1.5525712257952843e-08,-5.0994778989210054,-0.07917302652443746,10,5,hbo,True,S10_D5 hbo,mild_master_5,0.02366046336903007,
45,az_itd=0_az=5,7.0,3.057819026006409e-16,0.001725654034492636,1.5513360987338883e-08,-4.91386138938789,-0.07623050557532093,10,5,hbo,True,S10_D5 hbo,mild_master_5,0.004886163292249692,
46,az_itd=15_az=0,7.0,3.057819026006409e-16,4.290546571196324e-05,1.553113918477404e-08,-8.991966968386425,-0.13965549053090023,10,5,hbo,True,S10_D5 hbo,mild_master_5,-0.05168151562420887,
47,az_itd=5_az=0,7.0,3.057819026006409e-16,0.11470812844153268,1.552052965855545e-08,-1.801049446527974,-0.0279532413513623,10,5,hbo,False,S10_D5 hbo,mild_master_5,0.06549791057790393,
48,constant,7.0,3.057819026006409e-16,0.8923813592537047,1.3105932154319315e-08,0.14029129887841116,0.0018386482449417897,10,5,hbo,False,S10_D5 hbo,mild_master_5,,
0,4,7.0,2.1325948653989293e-16,0.5529157113102925,7.092700391588947e-08,-0.62318767696586,-0.044200834804491614,10,14,hbo,False,S10_D14 hbo,mild_master_5,,
1,Linear,7.0,2.1325948653989293e-16,0.4954520095272614,9.260509741833088e-13,0.7189726241488207,6.658052990041454e-07,10,14,hbo,False,S10_D14 hbo,mild_master_5,,
2,az_itd=0_az=15,7.0,2.1325948653989293e-16,0.014985372423478376,1.296581508000829e-08,-3.2038546438554913,-0.04154058685545612,10,14,hbo,True,S10_D14 hbo,mild_master_5,0.026909006434342544,
3,az_itd=0_az=5,7.0,2.1325948653989293e-16,0.0012512553427080667,1.2955500301006652e-08,-5.201275217769993,-0.06738512264943759,10,14,hbo,True,S10_D14 hbo,mild_master_5,-0.006562440732746525,
4,az_itd=15_az=0,7.0,2.1325948653989293e-16,8.38620082521766e-05,1.297034720893399e-08,-8.10496249116257,-0.10512417762576513,10,14,hbo,True,S10_D14 hbo,mild_master_5,-0.03253294878311613,
5,az_itd=5_az=0,7.0,2.1325948653989293e-16,0.1120818925345838,1.2961486993521565e-08,-1.8168666060047205,-0.023549292882693855,10,14,hbo,False,S10_D14 hbo,mild_master_5,0.04402883560779592,
6,constant,7.0,2.1325948653989293e-16,0.929671814543036,1.0945011084885648e-08,0.09148290749943631,0.0010012814366588988,10,14,hbo,False,S10_D14 hbo,mild_master_5,,
14,4,7.0,3.4592060247342564e-16,0.9197105067311624,8.646355905396627e-08,-0.10449118734663361,-0.009034679947764709,10,15,hbo,False,S10_D15 hbo,mild_master_5,,
15,Linear,7.0,3.4592060247342564e-16,0.8519101347437704,8.834042605116495e-13,0.19370206769412768,1.7111723187090834e-07,10,15,hbo,False,S10_D15 hbo,mild_master_5,,
16,az_itd=0_az=15,7.0,3.4592060247342564e-16,0.8213748672786484,1.5846260911580526e-08,-0.23441070173855433,-0.0037145331402158146,10,15,hbo,False,S10_D15 hbo,mild_master_5,0.02947853375909725,
17,az_itd=0_az=5,7.0,3.4592060247342564e-16,0.07791960189773074,1.5834804559611768e-08,-2.063862054174959,-0.03268085226585935,10,15,hbo,False,S10_D15 hbo,mild_master_5,0.016803923738401567,
18,az_itd=15_az=0,7.0,3.4592060247342564e-16,0.006028144484779603,1.5850778127469286e-08,-3.8831863900562418,-0.061551525896389896,10,15,hbo,True,S10_D15 hbo,mild_master_5,-0.031295071595823676,
19,az_itd=5_az=0,7.0,3.4592060247342564e-16,0.8484605743634233,1.5840826080463286e-08,-0.19828127008767013,-0.00314093911447215,10,15,hbo,False,S10_D15 hbo,mild_master_5,0.04843001088891481,
20,constant,7.0,3.4592060247342564e-16,0.8894703381971031,1.120084792293078e-08,0.14411580839187757,0.0016142192530876523,10,15,hbo,False,S10_D15 hbo,mild_master_5,,
28,4,7.0,3.740496186410701e-16,0.9657495834251417,9.393383281989048e-08,0.0444988247664121,0.004179945166289756,10,21,hbo,False,S10_D21 hbo,mild_master_5,,
29,Linear,7.0,3.740496186410701e-16,0.5065595377753669,1.2264372183941102e-12,0.6999285269063625,8.584183956137262e-07,10,21,hbo,False,S10_D21 hbo,mild_master_5,,
30,az_itd=0_az=15,7.0,3.740496186410701e-16,0.030115259548582386,1.7171579777194933e-08,-2.7119206797729856,-0.046567962302146534,10,21,hbo,True,S10_D21 hbo,mild_master_5,0.030298131590960783,
31,az_itd=0_az=5,7.0,3.740496186410701e-16,0.015617679135059005,1.715791915891388e-08,-3.1741334001120856,-0.05446152427873161,10,21,hbo,True,S10_D21 hbo,mild_master_5,0.024062609629198393,
32,az_itd=15_az=0,7.0,3.740496186410701e-16,0.0003272978392803237,1.7177582007901447e-08,-6.522006712745955,-0.11203230516427737,10,21,hbo,True,S10_D21 hbo,mild_master_5,-0.05602775493498447,
33,az_itd=5_az=0,7.0,3.740496186410701e-16,0.04446435855681265,1.7165847774854104e-08,-2.444501849126583,-0.0419619466274563,10,21,hbo,True,S10_D21 hbo,mild_master_5,0.0370321275607934,
34,constant,7.0,3.740496186410701e-16,0.9697028253380158,1.449528084787992e-08,-0.03935946414144544,-0.0005705264867523107,10,21,hbo,False,S10_D21 hbo,mild_master_5,,
112,4,7.0,5.345063977760669e-16,0.6322325833807643,1.1537815766716225e-07,0.5002608769095356,0.05771917833078124,11,3,hbo,False,S11_D3 hbo,mild_master_5,,
113,Linear,7.0,5.345063977760669e-16,0.48550632945470384,2.3350132962958917e-12,0.7362632557653117,1.7191844917861056e-06,11,3,hbo,False,S11_D3 hbo,mild_master_5,,
114,az_itd=0_az=15,7.0,5.345063977760669e-16,0.000994581839704753,2.1055624738411897e-08,-5.412955865263556,-0.11397316742457511,11,3,hbo,True,S11_D3 hbo,mild_master_5,0.04703139471365907,
115,az_itd=0_az=5,7.0,5.345063977760669e-16,0.0008492080164602959,2.103790964843372e-08,-5.561909439986882,-0.11701094827121461,11,3,hbo,True,S11_D3 hbo,mild_master_5,0.03939518002172327,
116,az_itd=15_az=0,7.0,5.345063977760669e-16,9.503406969459977e-06,2.106396455476818e-08,-11.300767419231272,-0.2380389643603666,11,3,hbo,True,S11_D3 hbo,mild_master_5,-0.09132602636988049,
117,az_itd=5_az=0,7.0,5.345063977760669e-16,0.08160793099985858,2.104889545280138e-08,-2.032526779237139,-0.04278244368118165,11,3,hbo,False,S11_D3 hbo,mild_master_5,0.1227787718248739,
118,constant,7.0,5.345063977760669e-16,0.9070871282813691,2.1164340176914037e-08,-0.12100517443422579,-0.002560994674892776,11,3,hbo,False,S11_D3 hbo,mild_master_5,,
126,4,7.0,9.189162183007798e-16,0.9839350621607074,1.5128125000588404e-07,0.020865749157322963,0.00315659661482904,11,4,hbo,False,S11_D4 hbo,mild_master_5,,
127,Linear,7.0,9.189162183007798e-16,0.5453178562162833,3.0616170112806262e-12,0.6354853200104235,1.945612666163025e-06,11,4,hbo,False,S11_D4 hbo,mild_master_5,,
128,az_itd=0_az=15,7.0,9.189162183007798e-16,0.0016476882209440552,2.7607662442233125e-08,-4.954574643141049,-0.13678422429268572,11,4,hbo,True,S11_D4 hbo,mild_master_5,0.09808455017294129,
129,az_itd=0_az=5,7.0,9.189162183007798e-16,0.0035537233765223037,2.7584434813970972e-08,-4.302946647326947,-0.11869435130118511,11,4,hbo,True,S11_D4 hbo,mild_master_5,0.08012782776893512,
130,az_itd=15_az=0,7.0,9.189162183007798e-16,1.3832879928939207e-05,2.7618597422204272e-08,-10.681261971116319,-0.29500147434136165,11,4,hbo,True,S11_D4 hbo,mild_master_5,-0.08430121816184517,
131,az_itd=5_az=0,7.0,9.189162183007798e-16,0.9893483405814778,2.759883915401819e-08,0.013834135393027927,0.000381806077547088,11,4,hbo,False,S11_D4 hbo,mild_master_5,0.21208055699845244,
132,constant,7.0,9.189162183007798e-16,0.872198044816905,2.775020768445294e-08,-0.16685990626073774,-0.004630397052943822,11,4,hbo,False,S11_D4 hbo,mild_master_5,,
56,4,7.0,5.317972757113155e-16,0.7815320072983236,1.1508539168044816e-07,0.28821124204163595,0.033168903677070115,11,11,hbo,False,S11_D11 hbo,mild_master_5,,
57,Linear,7.0,5.317972757113155e-16,0.4397385831191116,2.3290883232723783e-12,0.8190681464888994,1.9076820559516455e-06,11,11,hbo,False,S11_D11 hbo,mild_master_5,,
58,az_itd=0_az=15,7.0,5.317972757113155e-16,0.00015522292055341531,2.100219720171812e-08,-7.355326960603528,-0.15447802730970928,11,11,hbo,True,S11_D11 hbo,mild_master_5,0.04251762000873261,
59,az_itd=0_az=5,7.0,5.317972757113155e-16,0.0003045829316728149,2.098452706284596e-08,-6.599024156055377,-0.13847740099111827,11,11,hbo,True,S11_D11 hbo,mild_master_5,0.02453759313409846,
60,az_itd=15_az=0,7.0,5.317972757113155e-16,1.06646394756325e-05,2.101051585623048e-08,-11.107152402208426,-0.23336700166416863,11,11,hbo,True,S11_D11 hbo,mild_master_5,-0.10761457464991589,
61,az_itd=5_az=0,7.0,5.317972757113155e-16,0.020058231031629254,2.0995484991314742e-08,-2.9958968255141425,-0.06290030683560967,11,11,hbo,True,S11_D11 hbo,mild_master_5,0.09417396601049853,
62,constant,7.0,5.317972757113155e-16,0.9414947697463149,2.1110636780531844e-08,-0.07606623521155567,-0.0016058066628136538,11,11,hbo,False,S11_D11 hbo,mild_master_5,,
70,4,7.0,4.745647190016306e-16,0.871778978677595,1.0871635171600467e-07,-0.1674128999508657,-0.018200519712854617,11,12,hbo,False,S11_D12 hbo,mild_master_5,,
71,Linear,7.0,4.745647190016306e-16,0.49561523190366363,2.2001922366793082e-12,0.7186907730586618,1.5812578594567182e-06,11,12,hbo,False,S11_D12 hbo,mild_master_5,,
72,az_itd=0_az=15,7.0,4.745647190016306e-16,0.00027194141973317665,1.9839896484262326e-08,-6.721798955308203,-0.1333597954613374,11,12,hbo,True,S11_D12 hbo,mild_master_5,0.05221304314601484,
73,az_itd=0_az=5,7.0,4.745647190016306e-16,0.0009105817609673134,1.9823204243792484e-08,-5.495798702569241,-0.10894434016379981,11,12,hbo,True,S11_D12 hbo,mild_master_5,0.05175720462294765,
74,az_itd=15_az=0,7.0,4.745647190016306e-16,1.7757783411591132e-05,1.9847754768937424e-08,-10.286157834586405,-0.20415713821545536,11,12,hbo,True,S11_D12 hbo,mild_master_5,-0.0659895868314949,
75,az_itd=5_az=0,7.0,4.745647190016306e-16,0.12316020597411939,1.983355574008663e-08,-1.7524042881483834,-0.03475640812815779,11,12,hbo,False,S11_D12 hbo,mild_master_5,0.13788724540289796,
76,constant,7.0,4.745647190016306e-16,0.956198029325734,1.994233481477592e-08,-0.05692204536207121,-0.001135158486952287,11,12,hbo,False,S11_D12 hbo,mild_master_5,,
84,4,7.0,1.36675336859112e-15,0.7673228248920387,1.8449823783040426e-07,-0.3076192999016875,-0.05675521875448399,11,13,hbo,False,S11_D13 hbo,mild_master_5,,
85,Linear,7.0,1.36675336859112e-15,0.5535257058550647,3.733859572623139e-12,0.6222047944206289,2.3232253277794775e-06,11,13,hbo,False,S11_D13 hbo,mild_master_5,,
86,az_itd=0_az=15,7.0,1.36675336859112e-15,0.009272643762490563,3.366950676974532e-08,-3.555702060330964,-0.11971873459151076,11,13,hbo,True,S11_D13 hbo,mild_master_5,0.12118849263317746,
87,az_itd=0_az=5,7.0,1.36675336859112e-15,0.0006295547863393393,3.3641179026001924e-08,-5.85163599574858,-0.196855934127975,11,13,hbo,True,S11_D13 hbo,mild_master_5,0.08347773640817159,
88,az_itd=15_az=0,7.0,1.36675336859112e-15,1.3433835670064684e-05,3.368284275510576e-08,-10.72844352685174,-0.3613644763219794,11,13,hbo,True,S11_D13 hbo,mild_master_5,-0.09883353039434312,
89,az_itd=5_az=0,7.0,1.36675336859112e-15,0.31292414026419346,3.365874614258589e-08,-1.0872882068317546,-0.03659675773757745,11,13,hbo,False,S11_D13 hbo,mild_master_5,0.21969193283501662,
90,constant,7.0,1.36675336859112e-15,0.9521775650070883,3.384335082510341e-08,-0.06215413497930453,-0.002103504195335435,11,13,hbo,False,S11_D13 hbo,mild_master_5,,
98,4,7.0,5.094574964180921e-16,0.5014113888143009,1.1264220013617354e-07,-0.7087210535361432,-0.07983189875313801,11,20,hbo,False,S11_D20 hbo,mild_master_5,,
99,Linear,7.0,5.094574964180921e-16,0.4434738407589336,2.2796432215596597e-12,0.8120932937826636,1.8512829724457064e-06,11,20,hbo,False,S11_D20 hbo,mild_master_5,,
100,az_itd=0_az=15,7.0,5.094574964180921e-16,0.000501548039253005,2.0556333570677072e-08,-6.0786266203296035,-0.12495427645909275,11,20,hbo,True,S11_D20 hbo,mild_master_5,0.025467135328464632,
101,az_itd=0_az=5,7.0,5.094574964180921e-16,0.0001671620108798655,2.0539038557902574e-08,-7.269017841583126,-0.14929863772635757,11,20,hbo,True,S11_D20 hbo,mild_master_5,0.00996630359367607,
102,az_itd=15_az=0,7.0,5.094574964180921e-16,9.513882904478701e-06,2.05644756253094e-08,-11.298902702546325,-0.23235600921925642,11,20,hbo,True,S11_D20 hbo,mild_master_5,-0.09796397309629974,
103,az_itd=5_az=0,7.0,5.094574964180921e-16,0.007565373044392381,2.0549763856340846e-08,-3.708940034262674,-0.07621784186142667,11,20,hbo,True,S11_D20 hbo,mild_master_5,0.06398418151670464,
104,constant,7.0,5.094574964180921e-16,0.9668269992473655,2.0662471044435118e-08,-0.043098017762212205,-0.0008905115440842601,11,20,hbo,False,S11_D20 hbo,mild_master_5,,
182,4,7.0,1.025552589305985e-15,0.27624405989420725,1.555379615832141e-07,-1.1807995154356585,-0.18365914966930927,12,2,hbo,False,S12_D2 hbo,mild_master_5,,
183,Linear,7.0,1.025552589305985e-15,0.44007133840608004,2.0307650527213893e-12,0.8184451074482934,1.6620697217767967e-06,12,2,hbo,False,S12_D2 hbo,mild_master_5,,
184,az_itd=0_az=15,7.0,1.025552589305985e-15,0.0007377082621248644,2.8433126122187713e-08,-5.696903643319327,-0.16198077979644915,12,2,hbo,True,S12_D2 hbo,mild_master_5,0.07316934195535804,
185,az_itd=0_az=5,7.0,1.025552589305985e-15,0.0008494416635367537,2.8410506532870244e-08,-5.561647758301157,-0.15800922997073816,12,2,hbo,True,S12_D2 hbo,mild_master_5,-0.0034255771670405983,
186,az_itd=15_az=0,7.0,1.025552589305985e-15,1.7855111775940257e-05,2.8443064764112752e-08,-10.277659515219563,-0.2923281352148897,12,2,hbo,True,S12_D2 hbo,mild_master_5,-0.123518717775891,
187,az_itd=5_az=0,7.0,1.025552589305985e-15,0.008001278933465273,2.842363493106819e-08,-3.6664923257924666,-0.10421503934588822,12,2,hbo,True,S12_D2 hbo,mild_master_5,0.07945678818591503,
188,constant,7.0,1.025552589305985e-15,0.7671165261425024,2.4001644220973824e-08,0.30790202448351867,0.0073901548465709855,12,2,hbo,False,S12_D2 hbo,mild_master_5,,
196,4,7.0,7.938824077605049e-16,0.9053251098739984,1.4061292263258511e-07,0.12331313777215357,0.01733942070113714,12,3,hbo,False,S12_D3 hbo,mild_master_5,,
197,Linear,7.0,7.938824077605049e-16,0.4627334967584228,2.845712313462937e-12,0.7767642529298129,2.210447599220208e-06,12,3,hbo,False,S12_D3 hbo,mild_master_5,,
198,az_itd=0_az=15,7.0,7.938824077605049e-16,0.0018359230334653975,2.5660774900427272e-08,-4.8596346166228965,-0.12470198999548432,12,3,hbo,True,S12_D3 hbo,mild_master_5,0.09065631162496494,
199,az_itd=0_az=5,7.0,7.938824077605049e-16,0.001100988958969731,2.563918528046024e-08,-5.318559316627385,-0.13636352774412752,12,3,hbo,True,S12_D3 hbo,mild_master_5,0.06041111186577911,
200,az_itd=15_az=0,7.0,7.938824077605049e-16,1.0633754238748646e-05,2.5670938747517457e-08,-11.111986194203153,-0.2852551169546488,12,3,hbo,True,S12_D3 hbo,mild_master_5,-0.11067602624201829,
201,az_itd=5_az=0,7.0,7.938824077605049e-16,0.018416256774834286,2.5652573828958843e-08,-3.0564096981254663,-0.07840477543270934,12,3,hbo,True,S12_D3 hbo,mild_master_5,0.12308280912782606,
202,constant,7.0,7.938824077605049e-16,0.8639240826779424,2.5793267877019668e-08,-0.17778911589064178,-0.004585762291785818,12,3,hbo,False,S12_D3 hbo,mild_master_5,,
210,4,7.0,1.0680922876036724e-15,0.8060132525099896,1.630990891267853e-07,0.25505329642556573,0.04159896032579374,12,4,hbo,False,S12_D4 hbo,mild_master_5,,
211,Linear,7.0,1.0680922876036724e-15,0.4934863812088116,3.3007854296254093e-12,0.7223716436959069,2.384393796286007e-06,12,4,hbo,False,S12_D4 hbo,mild_master_5,,
212,az_itd=0_az=15,7.0,1.0680922876036724e-15,0.002290230723365967,2.9764327020518727e-08,-4.668980715332393,-0.13896906886364882,12,4,hbo,True,S12_D4 hbo,mild_master_5,0.05274228034227103,
213,az_itd=0_az=5,7.0,1.0680922876036724e-15,0.0007922380280391418,2.973928488864855e-08,-5.628232939062107,-0.16737962279444374,12,4,hbo,True,S12_D4 hbo,mild_master_5,0.014910004030476971,
214,az_itd=15_az=0,7.0,1.0680922876036724e-15,1.433270463837343e-05,2.9776116222900676e-08,-10.624298507191712,-0.3163503471369306,12,4,hbo,True,S12_D4 hbo,mild_master_5,-0.1559826844680947,
215,az_itd=5_az=0,7.0,1.0680922876036724e-15,0.05143292027803054,2.975481447173358e-08,-2.345421051818325,-0.0697875682549525,12,4,hbo,False,S12_D4 hbo,mild_master_5,0.1091577092384623,
216,constant,7.0,1.0680922876036724e-15,0.8794895238754297,2.991800765949087e-08,-0.15724729392167808,-0.004704525743982976,12,4,hbo,False,S12_D4 hbo,mild_master_5,,
140,4,7.0,6.758009451024487e-16,0.7330081025364071,1.297348169593715e-07,-0.35505129404640773,-0.04606251464429869,12,10,hbo,False,S12_D10 hbo,mild_master_5,,
141,Linear,7.0,6.758009451024487e-16,0.4543200303442714,2.625562140336236e-12,0.7920699449284184,2.079628859902263e-06,12,10,hbo,False,S12_D10 hbo,mild_master_5,,
142,az_itd=0_az=15,7.0,6.758009451024487e-16,0.00028502634180062124,2.3675604435314497e-08,-6.6706906095895375,-0.15793263218300882,12,10,hbo,True,S12_D10 hbo,mild_master_5,-0.0011632745301500742,
143,az_itd=0_az=5,7.0,6.758009451024487e-16,0.0004858821325434495,2.3655685032871214e-08,-6.1108081001896934,-0.14455535171440553,12,10,hbo,True,S12_D10 hbo,mild_master_5,0.03109226293167259,
144,az_itd=15_az=0,7.0,6.758009451024487e-16,1.3019064686840975e-05,2.368498198623344e-08,-10.779201540613995,-0.2553051943154222,12,10,hbo,True,S12_D10 hbo,mild_master_5,-0.15918873090621807,
145,az_itd=5_az=0,7.0,6.758009451024487e-16,0.0012681850098862674,2.3668037815647487e-08,-5.189052675668536,-0.12281469495510967,12,10,hbo,True,S12_D10 hbo,mild_master_5,0.09426932109926918,
146,constant,7.0,6.758009451024487e-16,0.9623458544848207,2.379784748200467e-08,-0.048924868569617475,-0.0011643065602968809,12,10,hbo,False,S12_D10 hbo,mild_master_5,,
154,4,7.0,9.315184800912766e-16,0.9881631088455328,1.5231507322394047e-07,-0.01537361934573232,-0.002341633956362206,12,11,hbo,False,S12_D11 hbo,mild_master_5,,
155,Linear,7.0,9.315184800912766e-16,0.4758366235307563,3.0825394372318622e-12,0.7533009366939627,2.3220798454628423e-06,12,11,hbo,False,S12_D11 hbo,mild_master_5,,
156,az_itd=0_az=15,7.0,9.315184800912766e-16,0.0007145923384496584,2.779632721349814e-08,-5.727745299839735,-0.15921028254992128,12,11,hbo,True,S12_D11 hbo,mild_master_5,0.06944125183272881,
