,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1014,constant,7.0,2.115376110448439e-17,0.250477261744085,4.1056839912017015e-09,-1.2528851907409406,-0.005143950670438771,8,16,hbo,False,S8_D16 hbo,mild_master_9,,
28,Linear,7.0,2.1975713925152011e-16,0.7585364851342822,1.3285721575835227e-12,-0.3196855900484359,-4.2472537411901196e-07,10,6,hbo,False,S10_D6 hbo,mild_master_9,,
29,ShortHbO,7.0,2.1975713925152011e-16,0.00028945889673723555,0.0017925724749904355,-6.653972907372968,-11927.728683088866,10,6,hbo,True,S10_D6 hbo,mild_master_9,,
30,az_itd=0_az=15,7.0,2.1975713925152011e-16,0.0772985306724334,1.101503480861493e-08,2.0692829874649163,0.022793224135800746,10,6,hbo,False,S10_D6 hbo,mild_master_9,-0.014831608711624181,
31,az_itd=0_az=5,7.0,2.1975713925152011e-16,0.00268987271205532,1.0985988741556367e-08,4.5330590144986465,0.04980013529809274,10,6,hbo,True,S10_D6 hbo,mild_master_9,0.11077147001027743,
32,az_itd=15_az=0,7.0,2.1975713925152011e-16,1.0910720702361956e-05,1.1034383002050648e-08,11.069197745428045,0.12214176744848858,10,6,hbo,True,S10_D6 hbo,mild_master_9,0.13457664171412487,
33,az_itd=5_az=0,7.0,2.1975713925152011e-16,0.00336861862898671,1.0983236222062079e-08,4.346645524824521,0.047740234572716714,10,6,hbo,True,S10_D6 hbo,mild_master_9,-0.1319404090519334,
34,constant,7.0,2.1975713925152011e-16,0.43025494189976476,1.3233149472401598e-08,-0.836966642147597,-0.01107570467895321,10,6,hbo,False,S10_D6 hbo,mild_master_9,,
0,Linear,7.0,2.2007871653857045e-17,0.5927837420493656,4.204386885257118e-13,-0.5602411839994804,-2.3554706865883355e-07,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
1,ShortHbO,7.0,2.2007871653857045e-17,0.18598533358863711,0.0005672757901558596,-1.4663428617737355,-831.8208055521002,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
2,az_itd=0_az=15,7.0,2.2007871653857045e-17,4.121687532768251e-05,3.485807498346571e-09,9.047630232045282,0.031538297305130567,10,14,hbo,True,S10_D14 hbo,mild_master_9,0.031665331745292236,
3,az_itd=0_az=5,7.0,2.2007871653857045e-17,0.00040558127835489075,3.4766156074347947e-09,6.296367597534137,0.0218900498597339,10,14,hbo,True,S10_D14 hbo,mild_master_9,-0.008141022185379545,
4,az_itd=15_az=0,7.0,2.2007871653857045e-17,7.005823065124205e-06,3.4919304093431796e-09,11.827742454420454,0.041301653550470115,10,14,hbo,True,S10_D14 hbo,mild_master_9,-0.016014287015429927,
5,az_itd=5_az=0,7.0,2.2007871653857045e-17,4.185500015007406e-07,3.4757445477187567e-09,-17.9051009685259,-0.06223355706770773,10,14,hbo,True,S10_D14 hbo,mild_master_9,-0.12314135017335179,
6,constant,7.0,2.2007871653857045e-17,0.9835764137966981,4.187749967123236e-09,0.021331655097066624,8.933163793142496e-05,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
14,Linear,7.0,9.75401545350415e-18,0.0952405811322291,2.7990159292646603e-13,1.9277261329805018,5.395736153472189e-07,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
15,ShortHbO,7.0,9.75401545350415e-18,0.20129896465297964,0.00037765648506330206,-1.4103232061962376,-532.6177048552777,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
16,az_itd=0_az=15,7.0,9.75401545350415e-18,0.00015170311235839068,2.3206310409812754e-09,-7.382207518160677,-0.017131379917609012,10,15,hbo,True,S10_D15 hbo,mild_master_9,-0.007095951776380909,
17,az_itd=0_az=5,7.0,9.75401545350415e-18,1.9289218762242395e-05,2.3145116590632263e-09,-10.158208418691963,-0.02351129182025677,10,15,hbo,True,S10_D15 hbo,mild_master_9,-0.04344060454450005,
18,az_itd=15_az=0,7.0,9.75401545350415e-18,3.512096001643446e-05,2.3247072894048142e-09,-9.272475770070692,-0.021555792013512855,10,15,hbo,True,S10_D15 hbo,mild_master_9,-0.017198490134528795,
19,az_itd=5_az=0,7.0,9.75401545350415e-18,0.00010269161821205163,2.3139317623774383e-09,-7.851759322878551,-0.018168435287751847,10,15,hbo,True,S10_D15 hbo,mild_master_9,-0.0501351083326016,
20,constant,7.0,9.75401545350415e-18,0.9868952471873212,2.787940117227976e-09,0.017020476563401287,4.745206942544499e-05,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
98,Linear,7.0,2.992952367280695e-17,0.003346365830144661,4.903018737405361e-13,-4.35207609235916,-2.133831062745086e-06,11,3,hbo,True,S11_D3 hbo,mild_master_9,,
99,ShortHbO,7.0,2.992952367280695e-17,0.036301498899840315,0.0006615385083051219,-2.583221554108446,-1708.90053352654,11,3,hbo,True,S11_D3 hbo,mild_master_9,,
100,az_itd=0_az=15,7.0,2.992952367280695e-17,1.055294288677528e-08,4.065034913725869e-09,30.481552320997285,0.12390857440941577,11,3,hbo,True,S11_D3 hbo,mild_master_9,0.10215273192036858,
101,az_itd=0_az=5,7.0,2.992952367280695e-17,6.203169940670997e-08,4.0543156306050275e-09,23.614917194931643,0.0957423278988548,11,3,hbo,True,S11_D3 hbo,mild_master_9,0.031200628757625356,
102,az_itd=15_az=0,7.0,2.992952367280695e-17,8.664145842622502e-08,4.072175252653551e-09,22.501609489868805,0.09163049730951806,11,3,hbo,True,S11_D3 hbo,mild_master_9,0.030803845136530686,
103,az_itd=5_az=0,7.0,2.992952367280695e-17,4.009593067862529e-05,4.053299829199093e-09,9.086026978690981,0.0368283916008265,11,3,hbo,True,S11_D3 hbo,mild_master_9,-0.09444918368325163,
104,constant,7.0,2.992952367280695e-17,0.5070833959609328,4.8836173065738795e-09,-0.6990370709631001,-0.0034138295376921085,11,3,hbo,False,S11_D3 hbo,mild_master_9,,
112,Linear,7.0,8.283528187769895e-18,0.0025260266965803748,2.579415632900927e-13,-4.585897477222688,-1.1828935643629124e-06,11,4,hbo,True,S11_D4 hbo,mild_master_9,,
113,ShortHbO,7.0,8.283528187769895e-18,0.3400887768103882,0.0003480269730707159,1.023603320987273,356.24156542833305,11,4,hbo,False,S11_D4 hbo,mild_master_9,,
114,az_itd=0_az=15,7.0,8.283528187769895e-18,9.291564821755093e-08,2.138563029498308e-09,22.275231043775378,0.047636985583751026,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.04145384264379143,
115,az_itd=0_az=5,7.0,8.283528187769895e-18,2.192317984158504e-08,2.132923751344127e-09,27.43707527181492,0.05852118951467066,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.052186624791283755,
116,az_itd=15_az=0,7.0,8.283528187769895e-18,2.468310895552194e-07,2.1423194707522976e-09,19.33432747194766,0.04142030619705452,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.03527585403380352,
117,az_itd=5_az=0,7.0,8.283528187769895e-18,1.3562330660109857e-06,2.1323893511782862e-09,15.078244999298402,0.03215268907096116,11,4,hbo,True,S11_D4 hbo,mild_master_9,-0.02245907044731108,
118,constant,7.0,8.283528187769895e-18,0.5791652749086244,2.569208787553676e-09,-0.5814588050386064,-0.0014938890715056473,11,4,hbo,False,S11_D4 hbo,mild_master_9,,
42,Linear,7.0,1.5349680228396437e-17,0.02885893571598131,3.511262648337687e-13,-2.7414210366086,-9.625849289210959e-07,11,11,hbo,True,S11_D11 hbo,mild_master_9,,
43,ShortHbO,7.0,1.5349680228396437e-17,0.0756041143505266,0.0004737561855368375,2.0842956665202954,987.4479645016153,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
44,az_itd=0_az=15,7.0,1.5349680228396437e-17,7.551340599989999e-06,2.911146381689667e-09,11.696109746383735,0.03404908756803026,11,11,hbo,True,S11_D11 hbo,mild_master_9,0.015301423152128898,
45,az_itd=0_az=5,7.0,1.5349680228396437e-17,3.5186984676324117e-06,2.9034698418975538e-09,13.102024475314053,0.038041332931877975,11,11,hbo,True,S11_D11 hbo,mild_master_9,-0.008251959707365695,
46,az_itd=15_az=0,7.0,1.5349680228396437e-17,2.383115141857731e-07,2.9162598855769695e-09,19.4332018199026,0.05667226691570332,11,11,hbo,True,S11_D11 hbo,mild_master_9,0.017624792132207696,
47,az_itd=5_az=0,7.0,1.5349680228396437e-17,0.00025328049800164186,2.902742382810446e-09,6.799678727907034,0.019737715632990364,11,11,hbo,True,S11_D11 hbo,mild_master_9,-0.07143089792082623,
48,constant,7.0,1.5349680228396437e-17,0.7247951829790215,3.497368449059358e-09,-0.3665335265750577,-0.0012819027913660668,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
56,Linear,7.0,7.012767954117835e-18,0.003983782432903724,2.3733313979605335e-13,-4.210396914773898,-9.992667195709053e-07,11,12,hbo,True,S11_D12 hbo,mild_master_9,,
57,ShortHbO,7.0,7.012767954117835e-18,0.004282213466813052,0.00032022111209621424,4.152402592045221,1329.686975895923,11,12,hbo,True,S11_D12 hbo,mild_master_9,,
58,az_itd=0_az=15,7.0,7.012767954117835e-18,4.334618651070939e-08,1.9677010248704185e-09,24.869062945674827,0.048934880645771305,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.017645614117262065,
59,az_itd=0_az=5,7.0,7.012767954117835e-18,1.0728689932181475e-07,1.9625123008298114e-09,21.816524628364427,0.04281519794452172,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.0007261889234947384,
60,az_itd=15_az=0,7.0,7.012767954117835e-18,5.126567289697838e-08,1.9711573425956317e-09,24.27400253131215,0.0478478783237809,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.02054776067920132,
61,az_itd=5_az=0,7.0,7.012767954117835e-18,3.693149788799364e-05,1.962020596942897e-09,9.20134431240606,0.01805322706050407,11,12,hbo,True,S11_D12 hbo,mild_master_9,-0.020854225108728388,
62,constant,7.0,7.012767954117835e-18,0.5139346812100352,2.3639400357357824e-09,-0.6874322218594436,-0.0016250485511083415,11,12,hbo,False,S11_D12 hbo,mild_master_9,,
70,Linear,7.0,3.3951994405966593e-17,0.942968499078928,5.222113367322428e-13,0.0741460812205489,3.8719924187640285e-08,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
71,ShortHbO,7.0,3.3951994405966593e-17,0.010775550521005752,0.0007045922669769112,-3.444207934510222,-2426.762276516422,11,13,hbo,True,S11_D13 hbo,mild_master_9,,
72,az_itd=0_az=15,7.0,3.3951994405966593e-17,0.0715054247887294,4.329592501788799e-09,2.1220432866553587,0.0091875827023743,11,13,hbo,False,S11_D13 hbo,mild_master_9,-0.06028394661456518,
73,az_itd=0_az=5,7.0,3.3951994405966593e-17,0.9582794034375224,4.318175594232153e-09,-0.0542141283777418,-0.00023410612602333346,11,13,hbo,False,S11_D13 hbo,mild_master_9,-0.09182989304457671,
74,az_itd=15_az=0,7.0,3.3951994405966593e-17,7.89258771613547e-05,4.337197542960066e-09,8.182095304186516,0.035487363649582854,11,13,hbo,True,S11_D13 hbo,mild_master_9,-0.007470270911903364,
75,az_itd=5_az=0,7.0,3.3951994405966593e-17,8.593872959034261e-06,4.317093683192327e-09,-11.472221828740928,-0.04952665638903858,11,13,hbo,True,S11_D13 hbo,mild_master_9,-0.13640897986993025,
76,constant,7.0,3.3951994405966593e-17,0.9751153644357382,5.2014492669555844e-09,-0.032324858284427965,-0.00016813611042798096,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
84,Linear,7.0,1.4648274117832643e-17,0.5494451495850391,3.430100774957719e-13,-0.62879225033964,-2.1568207851774074e-07,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
85,ShortHbO,7.0,1.4648274117832643e-17,0.07219952027910638,0.00046280544120510234,2.1155014001720245,979.0655588766257,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
86,az_itd=0_az=15,7.0,1.4648274117832643e-17,0.0005126983346331574,2.8438560312702513e-09,6.056399611160939,0.01722352856198284,11,20,hbo,True,S11_D20 hbo,mild_master_9,-0.020640779385874074,
87,az_itd=0_az=5,7.0,1.4648274117832643e-17,0.06979546553886846,2.8363569325906388e-09,2.1384345490123513,0.006065363657982519,11,20,hbo,False,S11_D20 hbo,mild_master_9,-0.0556276367424286,
88,az_itd=15_az=0,7.0,1.4648274117832643e-17,0.0005704449752195605,2.8488513379172464e-09,5.949338047053087,0.016948779655069163,11,20,hbo,True,S11_D20 hbo,mild_master_9,-0.003484188329756703,
89,az_itd=5_az=0,7.0,1.4648274117832643e-17,0.005619349991273404,2.8356462885208717e-09,-3.9377752007333586,-0.011166137632989077,11,20,hbo,True,S11_D20 hbo,mild_master_9,-0.05727888000923014,
90,constant,7.0,1.4648274117832643e-17,0.9959539451552808,3.4165277362861247e-09,0.005254761003511136,1.7953036716050507e-05,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
154,Linear,7.0,2.900886779907099e-17,0.03137866226647204,4.827019350505814e-13,-2.6835239218298894,-1.295342189821813e-06,12,2,hbo,True,S12_D2 hbo,mild_master_9,,
155,ShortHbO,7.0,2.900886779907099e-17,0.0006162449885876533,0.0006512843110983953,5.872713680666758,3824.806283791171,12,2,hbo,True,S12_D2 hbo,mild_master_9,,
156,az_itd=0_az=15,7.0,2.900886779907099e-17,4.130057186895846e-06,4.002024719860711e-09,12.794747029237474,0.05120489389537277,12,2,hbo,True,S12_D2 hbo,mild_master_9,-0.021483191284847436,
157,az_itd=0_az=5,7.0,2.900886779907099e-17,1.8287438745957025e-06,3.9914715913048045e-09,14.430332059517076,0.05759826046865736,12,2,hbo,True,S12_D2 hbo,mild_master_9,-0.044749039172072506,
158,az_itd=15_az=0,7.0,2.900886779907099e-17,9.972107902549486e-08,4.009054379753736e-09,22.048613520432305,0.08839409060158657,12,2,hbo,True,S12_D2 hbo,mild_master_9,0.02324470229906918,
159,az_itd=5_az=0,7.0,2.900886779907099e-17,0.1781196833917622,3.9904715353585965e-09,1.4967549111688256,0.005972757868427383,12,2,hbo,False,S12_D2 hbo,mild_master_9,-0.06506490544895246,
160,constant,7.0,2.900886779907099e-17,0.6203133763747077,4.8079186521265495e-09,-0.5181651504520123,-0.0024912958917401896,12,2,hbo,False,S12_D2 hbo,mild_master_9,,
168,Linear,7.0,1.2757217807466735e-17,0.014458387963627521,3.201043939682508e-13,-3.2296683283696406,-1.0338310229712173e-06,12,3,hbo,True,S12_D3 hbo,mild_master_9,,
169,ShortHbO,7.0,1.2757217807466735e-17,0.00021962600542429735,0.0004319000081972645,-6.957962176376244,-3005.143921013156,12,3,hbo,True,S12_D3 hbo,mild_master_9,,
170,az_itd=0_az=15,7.0,1.2757217807466735e-17,5.365135570755826e-08,2.6539477150899155e-09,24.115119761888053,0.06400026699118247,12,3,hbo,True,S12_D3 hbo,mild_master_9,0.05513350043889546,
171,az_itd=0_az=5,7.0,1.2757217807466735e-17,9.02181718393128e-07,2.6469493946450156e-09,16.006374251357503,0.0423680626350923,12,3,hbo,True,S12_D3 hbo,mild_master_9,0.004573406957265761,
172,az_itd=15_az=0,7.0,1.2757217807466735e-17,1.4360626409937068e-07,2.6586094428694488e-09,20.914603294500722,0.055603761812628105,12,3,hbo,True,S12_D3 hbo,mild_master_9,0.026314428671218384,
173,az_itd=5_az=0,7.0,1.2757217807466735e-17,0.0007167966996708642,2.646286206289324e-09,5.724756458775137,0.015149344051222362,12,3,hbo,True,S12_D3 hbo,mild_master_9,-0.041627429018246564,
174,constant,7.0,1.2757217807466735e-17,0.5238672115183894,3.188377287582959e-09,-0.6707819899907999,-0.0021387060618063658,12,3,hbo,False,S12_D3 hbo,mild_master_9,,
182,Linear,7.0,5.925582188319387e-17,0.014313944937776824,6.898889096797046e-13,-3.2369196968471012,-2.2331150003786064e-06,12,4,hbo,True,S12_D4 hbo,mild_master_9,,
183,ShortHbO,7.0,5.925582188319387e-17,2.7272834839454825e-05,0.0009308307894562028,-9.637661632715096,-8971.03218609195,12,4,hbo,True,S12_D4 hbo,mild_master_9,,
184,az_itd=0_az=15,7.0,5.925582188319387e-17,3.2476410155203165e-07,5.719787450627509e-09,18.578497884432196,0.10626505905088501,12,4,hbo,True,S12_D4 hbo,mild_master_9,0.024087478031043868,
185,az_itd=0_az=5,7.0,5.925582188319387e-17,1.5277851046821169e-06,5.704704672158057e-09,14.81684889805357,0.08452574713538616,12,4,hbo,True,S12_D4 hbo,mild_master_9,-0.015936072967695617,
186,az_itd=15_az=0,7.0,5.925582188319387e-17,6.780763727500375e-08,5.729834405169985e-09,23.313125831350547,0.13358035048052946,12,4,hbo,True,S12_D4 hbo,mild_master_9,0.015332909419506035,
187,az_itd=5_az=0,7.0,5.925582188319387e-17,0.0008386798621532464,5.703275368780029e-09,5.57378493451312,0.03178883032788588,12,4,hbo,True,S12_D4 hbo,mild_master_9,-0.14781177063735812,
188,constant,7.0,5.925582188319387e-17,0.6255667929318958,6.871589931365668e-09,-0.5102516097031637,-0.0035062398236993847,12,4,hbo,False,S12_D4 hbo,mild_master_9,,
126,Linear,7.0,2.191446494072801e-17,0.04304556735141996,4.195455182321052e-13,-2.4666212932857134,-1.0348599087739002e-06,12,10,hbo,True,S12_D10 hbo,mild_master_9,,
127,ShortHbO,7.0,2.191446494072801e-17,0.0011141786614791017,0.0005660706824959863,5.307570706458715,3004.4601722007887,12,10,hbo,True,S12_D10 hbo,mild_master_9,,
128,az_itd=0_az=15,7.0,2.191446494072801e-17,4.829977513830042e-06,3.478402328956305e-09,12.50093787451996,0.04348329141686831,12,10,hbo,True,S12_D10 hbo,mild_master_9,-0.0045623648709182795,
129,az_itd=0_az=5,7.0,2.191446494072801e-17,1.1235748401625144e-05,3.4692299650864695e-09,11.020530620648644,0.038232755060307266,12,10,hbo,True,S12_D10 hbo,mild_master_9,-0.024999111988273485,
130,az_itd=15_az=0,7.0,2.191446494072801e-17,4.081004417655387e-06,3.4845122325814183e-09,12.817431547879185,0.044662497018860006,12,10,hbo,True,S12_D10 hbo,mild_master_9,0.028993698166488616,
131,az_itd=5_az=0,7.0,2.191446494072801e-17,6.915270551260455e-05,3.4683607558296865e-09,8.352297969393906,0.0289687824980418,12,10,hbo,True,S12_D10 hbo,mild_master_9,-0.06530273746204077,
132,constant,7.0,2.191446494072801e-17,0.7644815886937384,4.17885360727395e-09,-0.311515557502277,-0.001301777911190346,12,10,hbo,False,S12_D10 hbo,mild_master_9,,
140,Linear,7.0,2.6675543244534566e-17,0.016767271772643717,4.628819934759168e-13,-3.1232501314903063,-1.4456962469881522e-06,12,11,hbo,True,S12_D11 hbo,mild_master_9,,
141,ShortHbO,7.0,2.6675543244534566e-17,0.0013163435871554941,0.0006245423072713064,5.155252313275266,3219.6731742986744,12,11,hbo,True,S12_D11 hbo,mild_master_9,,
142,az_itd=0_az=15,7.0,2.6675543244534566e-17,3.9902939220571626e-07,3.837699925679617e-09,18.030052213652468,0.06919393004033368,12,11,hbo,True,S12_D11 hbo,mild_master_9,0.04460458804756131,
143,az_itd=0_az=5,7.0,2.6675543244534566e-17,1.245519757494232e-06,3.827580112957396e-09,15.267804655661477,0.058438745468528216,12,11,hbo,True,S12_D11 hbo,mild_master_9,0.0013346770319956059,
144,az_itd=15_az=0,7.0,2.6675543244534566e-17,2.798747172127508e-07,3.844440944823035e-09,18.984638228285252,0.07298532052747246,12,11,hbo,True,S12_D11 hbo,mild_master_9,0.05218138840715909,
145,az_itd=5_az=0,7.0,2.6675543244534566e-17,0.00014604503003224294,3.826621119722948e-09,7.426926203552561,0.02842003266513801,12,11,hbo,True,S12_D11 hbo,mild_master_9,-0.06689172208589575,
146,constant,7.0,2.6675543244534566e-17,0.6316022715233833,4.61050351897424e-09,-0.5012032216263812,-0.0023107992170296565,12,11,hbo,False,S12_D11 hbo,mild_master_9,,
196,Linear,7.0,3.079772396410655e-17,0.007247830985948865,4.973624130890948e-13,-3.741568904131239,-1.860915738897833e-06,13,1,hbo,True,S13_D1 hbo,mild_master_9,,
197,ShortHbO,7.0,3.079772396410655e-17,0.0008044612966630684,0.0006710649223749706,5.6135636226326,3767.065636668905,13,1,hbo,True,S13_D1 hbo,mild_master_9,,
198,az_itd=0_az=15,7.0,3.079772396410655e-17,2.679267091676553e-07,4.123573011373064e-09,19.105371552445046,0.07878239450591709,13,1,hbo,True,S13_D1 hbo,mild_master_9,-0.019459093445771753,
199,az_itd=0_az=5,7.0,3.079772396410655e-17,1.7179885978203416e-07,4.112699366369642e-09,20.37823250115473,0.08380954389523232,13,1,hbo,True,S13_D1 hbo,mild_master_9,-0.04436791593496028,
200,az_itd=15_az=0,7.0,3.079772396410655e-17,3.314076105106137e-08,4.130816173982769e-09,25.850919242421263,0.10678539531891615,13,1,hbo,True,S13_D1 hbo,mild_master_9,0.02095250736715252,
201,az_itd=5_az=0,7.0,3.079772396410655e-17,0.00028993212966058534,4.1116689370249196e-09,6.652205088288052,0.0273516650242331,13,1,hbo,True,S13_D1 hbo,mild_master_9,-0.044478067374022885,
202,constant,7.0,3.079772396410655e-17,0.5049243899459763,4.953943311843469e-09,-0.7027149087089378,-0.003481209822131336,13,1,hbo,False,S13_D1 hbo,mild_master_9,,
238,Linear,7.0,2.0313193672565166e-17,0.0027933134253706774,4.039268800178062e-13,-4.50149773979513,-1.818275937442653e-06,13,2,hbo,True,S13_D2 hbo,mild_master_9,,
239,ShortHbO,7.0,2.0313193672565166e-17,3.018219792570967e-06,0.0005449972761326393,13.402729275327237,7304.4509477965275,13,2,hbo,True,S13_D2 hbo,mild_master_9,,
240,az_itd=0_az=15,7.0,2.0313193672565166e-17,1.0618529547108625e-07,3.3489100446180703e-09,21.849134929574607,0.07317078743186793,13,2,hbo,True,S13_D2 hbo,mild_master_9,0.01964412479274294,
241,az_itd=0_az=5,7.0,2.0313193672565166e-17,3.3693991670617786e-08,3.340079145086733e-09,25.789283276164205,0.08613824723745012,13,2,hbo,True,S13_D2 hbo,mild_master_9,0.01945128655516263,
242,az_itd=15_az=0,7.0,2.0313193672565166e-17,2.3094071281029307e-08,3.354792491697713e-09,27.2322056376705,0.09135839900562513,13,2,hbo,True,S13_D2 hbo,mild_master_9,0.048634228168780866,
243,az_itd=5_az=0,7.0,2.0313193672565166e-17,1.6470720760361052e-05,3.3392422943329588e-09,10.40377702164476,0.034740732251485565,13,2,hbo,True,S13_D2 hbo,mild_master_9,-0.02205376419314111,
244,constant,7.0,2.0313193672565166e-17,0.44367373112660324,4.023285260560204e-09,-0.8117212014126661,-0.0032657859453278006,13,2,hbo,False,S13_D2 hbo,mild_master_9,,
252,Linear,7.0,3.310877168392315e-17,0.008122487343446413,5.156858143783643e-13,-3.6551341814283393,-1.8849008470120691e-06,13,3,hbo,True,S13_D3 hbo,mild_master_9,,
