,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1014,constant,7.0,3.7135365571702684e-17,0.9700868904088931,5.455041001345177e-09,0.038860231138853785,0.00021198415418419798,9,16,hbo,False,S9_D16 hbo,mild_master_15,,
1022,Linear,7.0,3.1319150604699486e-17,0.03881756745216093,5.189862203562679e-13,-2.5372860993317112,-1.3168165226546627e-06,9,17,hbo,True,S9_D17 hbo,mild_master_15,,
1023,ShortHbO,7.0,3.1319150604699486e-17,2.9116402412893383e-08,0.0018550064125881938,26.33791789747887,48857.006594044666,9,17,hbo,True,S9_D17 hbo,mild_master_15,,
1024,az_itd=0_az=15,7.0,3.1319150604699486e-17,6.021610862708852e-06,4.157506144795571e-09,12.097646163803681,0.05029603826357637,9,17,hbo,True,S9_D17 hbo,mild_master_15,0.10199890505685229,
1025,az_itd=0_az=5,7.0,3.1319150604699486e-17,7.381217150453751e-07,4.160851944820751e-09,16.483076226319245,0.06858363977290911,9,17,hbo,True,S9_D17 hbo,mild_master_15,0.03882775570894018,
1026,az_itd=15_az=0,7.0,3.1319150604699486e-17,0.0038679978914736603,4.156250704981696e-09,4.23419314479515,0.017598368243083508,9,17,hbo,True,S9_D17 hbo,mild_master_15,-0.03266948863654444,
1027,az_itd=5_az=0,7.0,3.1319150604699486e-17,3.1170589291981805e-06,4.221420406319565e-09,13.339045302792632,0.056309718042029965,9,17,hbo,True,S9_D17 hbo,mild_master_15,0.042264067102585234,
1028,constant,7.0,3.1319150604699486e-17,0.4710163111275184,5.009670418665931e-09,-0.761881003352516,-0.003816772725038618,9,17,hbo,False,S9_D17 hbo,mild_master_15,,
42,Linear,7.0,8.785641746584893e-17,0.6020931498189113,8.692357594031185e-13,0.5458948042793456,4.7451128475197365e-07,10,6,hbo,False,S10_D6 hbo,mild_master_15,,
43,ShortHbO,7.0,8.785641746584893e-17,9.384201461567956e-10,0.0031068992672615946,43.142053160240536,134038.01335171208,10,6,hbo,True,S10_D6 hbo,mild_master_15,,
44,az_itd=0_az=15,7.0,8.785641746584893e-17,0.0007110279361827273,6.963292799014418e-09,-5.732600049652443,-0.03991777264537456,10,6,hbo,True,S10_D6 hbo,mild_master_15,-0.01098819799123977,
45,az_itd=0_az=5,7.0,8.785641746584893e-17,0.005505784009745058,6.9688965875383234e-09,3.953712196747832,0.027553011436024614,10,6,hbo,True,S10_D6 hbo,mild_master_15,-0.041046533857254625,
46,az_itd=15_az=0,7.0,8.785641746584893e-17,0.00013184183215072346,6.961190097368023e-09,-7.548376100950218,-0.0525456809651441,10,6,hbo,True,S10_D6 hbo,mild_master_15,-0.09032019866357653,
47,az_itd=5_az=0,7.0,8.785641746584893e-17,0.0015153443258542813,7.0703410393595276e-09,-5.028834644479843,-0.03555557596701882,10,6,hbo,True,S10_D6 hbo,mild_master_15,-0.06903070241487622,
48,constant,7.0,8.785641746584893e-17,0.8925926604066301,8.390559324945336e-09,0.14001378247154772,0.0011747939481375124,10,6,hbo,False,S10_D6 hbo,mild_master_15,,
0,Linear,7.0,2.985143508145402e-17,0.5269494834226138,5.066796321274512e-13,0.6656556134298802,3.372741413362246e-07,10,14,hbo,False,S10_D14 hbo,mild_master_15,,
1,ShortHbO,7.0,2.985143508145402e-17,4.3753560874809513e-10,0.0018110191173843519,48.12641127889009,87157.85087717185,10,14,hbo,True,S10_D14 hbo,mild_master_15,,
2,az_itd=0_az=15,7.0,2.985143508145402e-17,0.015282635147748044,4.058920259128605e-09,-3.1897183549813595,-0.012946812451948208,10,14,hbo,True,S10_D14 hbo,mild_master_15,0.022847407084425304,
3,az_itd=0_az=5,7.0,2.985143508145402e-17,0.03356637398907605,4.0621867210488574e-09,2.637063002015604,0.010712242309357023,10,14,hbo,True,S10_D14 hbo,mild_master_15,-0.016798361585852694,
4,az_itd=15_az=0,7.0,2.985143508145402e-17,0.0017556530918410858,4.057694589239689e-09,-4.89873653776398,-0.019877576743395672,10,14,hbo,True,S10_D14 hbo,mild_master_15,-0.015220259899008541,
5,az_itd=5_az=0,7.0,2.985143508145402e-17,6.41414553944882e-05,4.121318938026946e-09,-8.450472684936662,-0.03482709311170888,10,14,hbo,True,S10_D14 hbo,mild_master_15,0.007433224354884119,
6,constant,7.0,2.985143508145402e-17,0.9397915393185587,4.890877378337648e-09,0.07828581071396239,0.0003828863006657417,10,14,hbo,False,S10_D14 hbo,mild_master_15,,
14,Linear,7.0,1.4094932654404294e-17,0.13811994215182966,3.48162780442693e-13,-1.6736195104210747,-5.8269202215134e-07,10,15,hbo,False,S10_D15 hbo,mild_master_15,,
15,ShortHbO,7.0,1.4094932654404294e-17,1.3251447338585397e-09,0.0012444341776596285,41.05973820560876,51096.14154881637,10,15,hbo,True,S10_D15 hbo,mild_master_15,,
16,az_itd=0_az=15,7.0,1.4094932654404294e-17,0.0002602515609118614,2.7890700028335078e-09,6.769852837165878,0.018881593471736666,10,15,hbo,True,S10_D15 hbo,mild_master_15,-0.006905591326964645,
17,az_itd=0_az=5,7.0,1.4094932654404294e-17,1.3318267194764125e-07,2.791314538418233e-09,21.144158855566083,0.05901999801616623,10,15,hbo,True,S10_D15 hbo,mild_master_15,0.03614195191471116,
18,az_itd=15_az=0,7.0,1.4094932654404294e-17,0.008644185482301498,2.7882277889188926e-09,3.6082596169673256,0.010060649733662138,10,15,hbo,True,S10_D15 hbo,mild_master_15,-0.008889466862824286,
19,az_itd=5_az=0,7.0,1.4094932654404294e-17,0.006151459137837368,2.831946992875477e-09,3.867509179522216,0.010952580990866243,10,15,hbo,True,S10_D15 hbo,mild_master_15,-0.00010315720618918025,
20,constant,7.0,1.4094932654404294e-17,0.6004018417548306,3.3607458418971405e-09,-0.5484919906548459,-0.0018433421769071586,10,15,hbo,False,S10_D15 hbo,mild_master_15,,
28,Linear,7.0,3.496965702704655e-17,0.5417873216500695,5.483988379535744e-13,-0.6412351505682955,-3.516526114266386e-07,10,16,hbo,False,S10_D16 hbo,mild_master_15,,
29,ShortHbO,7.0,3.496965702704655e-17,9.801018923089236e-10,0.0019601355896529597,42.87414480610162,84039.13711037437,10,16,hbo,True,S10_D16 hbo,mild_master_15,,
30,az_itd=0_az=15,7.0,3.496965702704655e-17,0.037900735795776595,4.393125383994987e-09,2.5536577002562924,0.011218538465030178,10,16,hbo,True,S10_D16 hbo,mild_master_15,0.052832883209701906,
31,az_itd=0_az=5,7.0,3.496965702704655e-17,1.3793918862663398e-05,4.396660801264011e-09,10.685800097860563,0.04698183842040668,10,16,hbo,True,S10_D16 hbo,mild_master_15,-0.04278025044983172,
32,az_itd=15_az=0,7.0,3.496965702704655e-17,0.002779299748480915,4.391798794370742e-09,-4.505697340102172,-0.01978811614606018,10,16,hbo,True,S10_D16 hbo,mild_master_15,-0.0250962584091049,
33,az_itd=5_az=0,7.0,3.496965702704655e-17,0.10402089735800996,4.460661872197617e-09,1.8677506331839298,0.008331404036216511,10,16,hbo,False,S10_D16 hbo,mild_master_15,0.007683889799711317,
34,constant,7.0,3.496965702704655e-17,0.8946026774899875,5.2935845468900086e-09,-0.13737449898313114,-0.0007272035249538602,10,16,hbo,False,S10_D16 hbo,mild_master_15,,
98,Linear,7.0,4.132438121050556e-17,0.5046802222759497,5.961479007761393e-13,0.7031314836014458,4.191703579186143e-07,11,3,hbo,False,S11_D3 hbo,mild_master_15,,
99,ShortHbO,7.0,4.132438121050556e-17,8.415793902809322e-10,0.002130804509668082,43.82082053210731,93373.60200716995,11,3,hbo,True,S11_D3 hbo,mild_master_15,,
100,az_itd=0_az=15,7.0,4.132438121050556e-17,0.0001620984936556183,4.775634618935305e-09,-7.304746262763063,-0.034884799134989576,11,3,hbo,True,S11_D3 hbo,mild_master_15,-0.07828099488284235,
101,az_itd=0_az=5,7.0,4.132438121050556e-17,0.1531715181949244,4.779477864831233e-09,1.6020820950637413,0.007657115910999599,11,3,hbo,False,S11_D3 hbo,mild_master_15,-0.10465395626052808,
102,az_itd=15_az=0,7.0,4.132438121050556e-17,1.3544798275086068e-05,4.7741925232105296e-09,-10.71516561143359,-0.05115626354706883,11,3,hbo,True,S11_D3 hbo,mild_master_15,-0.057349272380992966,
103,az_itd=5_az=0,7.0,4.132438121050556e-17,0.0009038440403755086,4.8490515062103264e-09,-5.502809809297336,-0.026683408194162206,11,3,hbo,True,S11_D3 hbo,mild_master_15,-0.0595201404445458,
104,constant,7.0,4.132438121050556e-17,0.6297551311547638,5.754496721739307e-09,0.5039676145255352,0.0029000799856499708,11,3,hbo,False,S11_D3 hbo,mild_master_15,,
112,Linear,7.0,1.9557383116349567e-17,0.8005643147129282,4.101155261424775e-13,0.26240461752502237,1.0761620777849013e-07,11,4,hbo,False,S11_D4 hbo,mild_master_15,,
113,ShortHbO,7.0,1.9557383116349567e-17,2.981817988968267e-10,0.0014658711562207452,50.843368227280635,74529.82696948096,11,4,hbo,True,S11_D4 hbo,mild_master_15,,
114,az_itd=0_az=15,7.0,1.9557383116349567e-17,0.4305917453482442,3.2853624106685337e-09,-0.8363262277919076,-0.0027476347518437427,11,4,hbo,False,S11_D4 hbo,mild_master_15,-0.006092496563069185,
115,az_itd=0_az=5,7.0,1.9557383116349567e-17,7.175733330025694e-05,3.288006343173624e-09,8.304398312242238,0.027304914326892814,11,4,hbo,True,S11_D4 hbo,mild_master_15,-0.0023990234683155818,
116,az_itd=15_az=0,7.0,1.9557383116349567e-17,0.4878867697078261,3.2843703316120715e-09,-0.7321037190374861,-0.002404499734469579,11,4,hbo,False,S11_D4 hbo,mild_master_15,-0.013723246876957211,
117,az_itd=5_az=0,7.0,1.9557383116349567e-17,0.00017519070520824066,3.3358690136664445e-09,-7.214794899944663,-0.0240676107466841,11,4,hbo,True,S11_D4 hbo,mild_master_15,0.0033097004420608507,
118,constant,7.0,1.9557383116349567e-17,0.7577605552870209,3.958763333140529e-09,-0.3207536709246093,-0.0012697878714265666,11,4,hbo,False,S11_D4 hbo,mild_master_15,,
56,Linear,7.0,2.554448941776765e-17,0.04580215119540598,4.687048555677213e-13,2.4242997235493027,1.1362810517790425e-06,11,11,hbo,True,S11_D11 hbo,mild_master_15,,
57,ShortHbO,7.0,2.554448941776765e-17,1.4451373702490525e-10,0.0016752863151019606,56.398926263251475,94484.34935526975,11,11,hbo,True,S11_D11 hbo,mild_master_15,,
58,az_itd=0_az=15,7.0,2.554448941776765e-17,1.4606509341477358e-06,3.75471108997969e-09,-14.914960294597535,-0.0560013668247321,11,11,hbo,True,S11_D11 hbo,mild_master_15,-0.02423649114637647,
59,az_itd=0_az=5,7.0,2.554448941776765e-17,0.012066085393900413,3.757732736135311e-09,-3.3611048033518345,-0.012630133549136826,11,11,hbo,True,S11_D11 hbo,mild_master_15,-0.06923374503040186,
60,az_itd=15_az=0,7.0,2.554448941776765e-17,3.5296306734601387e-07,3.753577281964069e-09,-18.354840598576132,-0.06889631268488715,11,11,hbo,True,S11_D11 hbo,mild_master_15,-0.08602415697382278,
61,az_itd=5_az=0,7.0,2.554448941776765e-17,3.4965550450953835e-06,3.812433094035513e-09,-13.114272594030654,-0.04999728684168542,11,11,hbo,True,S11_D11 hbo,mild_master_15,-0.04881714160439919,
62,constant,7.0,2.554448941776765e-17,0.7016584264054038,4.524314438273203e-09,0.39918022646023243,0.0018060168620471968,11,11,hbo,False,S11_D11 hbo,mild_master_15,,
70,Linear,7.0,2.6583637948600964e-17,0.009431832897109383,4.781432687109957e-13,-3.543000085625586,-1.6940616419843553e-06,11,12,hbo,True,S11_D12 hbo,mild_master_15,,
71,ShortHbO,7.0,2.6583637948600964e-17,1.0160033449730868e-10,0.0017090219254490171,59.315834456598544,101372.06161263121,11,12,hbo,True,S11_D12 hbo,mild_master_15,,
72,az_itd=0_az=15,7.0,2.6583637948600964e-17,4.173242212976813e-07,3.830320536051967e-09,17.912749919233963,0.06861157387280506,11,12,hbo,True,S11_D12 hbo,mild_master_15,0.041625933620983824,
73,az_itd=0_az=5,7.0,2.6583637948600964e-17,2.0681602506619222e-08,3.8334030297632535e-09,27.668428212257908,0.10606423653765655,11,12,hbo,True,S11_D12 hbo,mild_master_15,0.040441769282013394,
74,az_itd=15_az=0,7.0,2.6583637948600964e-17,1.8271501576743882e-05,3.829163896294048e-09,10.241886243775925,0.039217861034617434,11,12,hbo,True,S11_D12 hbo,mild_master_15,0.007287616390882231,
75,az_itd=5_az=0,7.0,2.6583637948600964e-17,1.5870002152838226e-07,3.889204900845609e-09,20.613880668280068,0.08017160572052139,11,12,hbo,True,S11_D12 hbo,mild_master_15,0.0461959859384879,
76,constant,7.0,2.6583637948600964e-17,0.2697938862679194,4.6154215568601875e-09,-1.198294583479087,-0.005530634652058178,11,12,hbo,False,S11_D12 hbo,mild_master_15,,
84,Linear,7.0,5.862349027933481e-17,0.9765343523504941,7.100463106304041e-13,0.030480936914684013,2.1642876800829478e-08,11,13,hbo,False,S11_D13 hbo,mild_master_15,,
85,ShortHbO,7.0,5.862349027933481e-17,1.0497684185859556e-10,0.002537910271586425,59.038960633336735,149835.5846151319,11,13,hbo,True,S11_D13 hbo,mild_master_15,,
86,az_itd=0_az=15,7.0,5.862349027933481e-17,0.1477810565828055,5.688054487282647e-09,-1.6269143665654697,-0.009253977563167325,11,13,hbo,False,S11_D13 hbo,mild_master_15,-0.07724495096305463,
87,az_itd=0_az=5,7.0,5.862349027933481e-17,4.909613813193899e-06,5.6926320133725585e-09,12.470608956996383,0.07099058777484818,11,13,hbo,True,S11_D13 hbo,mild_master_15,-0.05429704188943311,
88,az_itd=15_az=0,7.0,5.862349027933481e-17,0.0004282781347078752,5.68633686863865e-09,-6.240007292783136,-0.035482783529526794,11,13,hbo,True,S11_D13 hbo,mild_master_15,-0.05139327679738679,
89,az_itd=5_az=0,7.0,5.862349027933481e-17,0.0021562761129644086,5.775498207003423e-09,-4.720506008239287,-0.027263273986734882,11,13,hbo,True,S11_D13 hbo,mild_master_15,-0.11567971461659862,
90,constant,7.0,5.862349027933481e-17,0.8214721898485781,6.853935343035079e-09,-0.2342802925590966,-0.0016057419773473902,11,13,hbo,False,S11_D13 hbo,mild_master_15,,
168,Linear,7.0,6.1357769974301525e-15,0.13830414741987127,7.264163705301432e-12,-1.6727006740200567,-1.2150771526049737e-05,12,2,hbo,False,S12_D2 hbo,mild_master_15,,
169,ShortHbO,7.0,6.1357769974301525e-15,5.829181666366654e-06,0.02596421586333131,-12.1562824542827,-315628.341738623,12,2,hbo,True,S12_D2 hbo,mild_master_15,,
170,az_itd=0_az=15,7.0,6.1357769974301525e-15,0.002032549784212113,5.8191921205267755e-08,-4.7713446962571995,-0.27765371460777116,12,2,hbo,True,S12_D2 hbo,mild_master_15,-0.5665390483991213,
171,az_itd=0_az=5,7.0,6.1357769974301525e-15,0.6560787503015898,5.8238751811081176e-08,0.4649576097833428,0.027078550838845628,12,2,hbo,False,S12_D2 hbo,mild_master_15,0.07819132135303901,
172,az_itd=15_az=0,7.0,6.1357769974301525e-15,7.148027383167549e-06,5.817434902324742e-08,11.792334016626501,0.6860113548819432,12,2,hbo,True,S12_D2 hbo,mild_master_15,0.8197362291851371,
173,az_itd=5_az=0,7.0,6.1357769974301525e-15,0.0004764378665965772,5.9086518480885244e-08,6.130775571405942,0.362246184102037,12,2,hbo,True,S12_D2 hbo,mild_master_15,0.11217225716594652,
174,constant,7.0,6.1357769974301525e-15,0.4820774420761449,7.011952264515606e-08,0.7422786963746982,0.05204822785946257,12,2,hbo,False,S12_D2 hbo,mild_master_15,,
182,Linear,7.0,1.404472057184192e-17,0.1689215471060003,3.4754207596536586e-13,1.533910402660655,5.330984056855542e-07,12,4,hbo,False,S12_D4 hbo,mild_master_15,,
183,ShortHbO,7.0,1.404472057184192e-17,1.2486618661743498e-09,0.0012422156008639407,41.41121956004085,51441.66298828472,12,4,hbo,True,S12_D4 hbo,mild_master_15,,
184,az_itd=0_az=15,7.0,1.404472057184192e-17,0.44265429489633346,2.784097649855006e-09,0.8136200932949557,0.002265197789617297,12,4,hbo,False,S12_D4 hbo,mild_master_15,-0.02015542066282225,
185,az_itd=0_az=5,7.0,1.404472057184192e-17,8.028739665647512e-05,2.7863381838825135e-09,-8.160286908479652,-0.022737319004533445,12,4,hbo,True,S12_D4 hbo,mild_master_15,-0.046930215946425706,
186,az_itd=15_az=0,7.0,1.404472057184192e-17,0.001459910594372738,2.7832569374390494e-09,-5.062107394066343,-0.014089145522596658,12,4,hbo,True,S12_D4 hbo,mild_master_15,-0.011577504861509703,
187,az_itd=5_az=0,7.0,1.404472057184192e-17,2.067505885491502e-07,2.8268981988148484e-09,-19.838116360956807,-0.056080335408668164,12,4,hbo,True,S12_D4 hbo,mild_master_15,-0.06043217929030861,
188,constant,7.0,1.404472057184192e-17,0.5534353232367848,3.3547543054423483e-09,0.6223503865907649,0.002087832638909079,12,4,hbo,False,S12_D4 hbo,mild_master_15,,
126,Linear,7.0,8.054857091738093e-18,0.9793890233146347,2.631962875949435e-13,-0.026771750892327858,-7.046225447277308e-09,12,10,hbo,False,S12_D10 hbo,mild_master_15,,
127,ShortHbO,7.0,8.054857091738093e-18,5.846203995341511e-10,0.0009407394302740283,46.16927425251914,43433.256756480216,12,10,hbo,True,S12_D10 hbo,mild_master_15,,
128,az_itd=0_az=15,7.0,8.054857091738093e-18,0.00826734027474489,2.1084185668979772e-09,-3.6417990095414776,-0.007678436648627915,12,10,hbo,True,S12_D10 hbo,mild_master_15,-0.0006276786031328685,
129,az_itd=0_az=5,7.0,8.054857091738093e-18,0.00401940990333133,2.1101153405523102e-09,4.2032271401006245,0.008869294068152143,12,10,hbo,True,S12_D10 hbo,mild_master_15,-0.010968640480398474,
130,az_itd=15_az=0,7.0,8.054857091738093e-18,0.0019397134708029344,2.1077818889181953e-09,-4.811793818267013,-0.01014221186335174,12,10,hbo,True,S12_D10 hbo,mild_master_15,-0.04918844722940585,
131,az_itd=5_az=0,7.0,8.054857091738093e-18,0.0002842932526844983,2.1408317518683595e-09,6.673483649098844,0.01428680569156513,12,10,hbo,True,S12_D10 hbo,mild_master_15,-0.006981856483957948,
132,constant,7.0,8.054857091738093e-18,0.8389602865817505,2.540581241948875e-09,-0.21091746673258688,-0.0005358529595801861,12,10,hbo,False,S12_D10 hbo,mild_master_15,,
140,Linear,7.0,5.524355335991654e-18,0.7388969240301206,2.1796744933795905e-13,0.3468506363977996,7.560214851687625e-08,12,11,hbo,False,S12_D11 hbo,mild_master_15,,
141,ShortHbO,7.0,5.524355335991654e-18,2.1453279383897035e-09,0.0007790785196182005,38.318444311187264,29853.07686803223,12,11,hbo,True,S12_D11 hbo,mild_master_15,,
142,az_itd=0_az=15,7.0,5.524355335991654e-18,0.46003001846337654,1.7460984019304085e-09,-0.7816613963639828,-0.001364857715041842,12,11,hbo,False,S12_D11 hbo,mild_master_15,-0.007130121887748428,
143,az_itd=0_az=5,7.0,5.524355335991654e-18,0.0007000334907670398,1.7475035943399153e-09,5.74774764230175,0.010044209664281082,12,11,hbo,True,S12_D11 hbo,mild_master_15,-0.012728888036596053,
144,az_itd=15_az=0,7.0,5.524355335991654e-18,2.5651751223978144e-05,1.745571133568948e-09,-9.728014461521607,-0.01698094123097339,12,11,hbo,True,S12_D11 hbo,mild_master_15,-0.025009551483745243,
145,az_itd=5_az=0,7.0,5.524355335991654e-18,0.0010233971553590352,1.7729415588665227e-09,5.386320658558372,0.009549631744939436,12,11,hbo,True,S12_D11 hbo,mild_master_15,0.00415475330552651,
146,constant,7.0,5.524355335991654e-18,0.9719633981173701,2.1039962919070413e-09,-0.03642117964622242,-7.663002692253217e-05,12,11,hbo,False,S12_D11 hbo,mild_master_15,,
154,Linear,7.0,2.832535755186528e-17,0.7507687529142646,4.935583909946792e-13,-0.33039680356149387,-1.63070114755596e-07,12,12,hbo,False,S12_D12 hbo,mild_master_15,,
155,ShortHbO,7.0,2.832535755186528e-17,1.369652839403549e-10,0.0017641200177787796,56.833666081752355,100261.40801857419,12,12,hbo,True,S12_D12 hbo,mild_master_15,,
156,az_itd=0_az=15,7.0,2.832535755186528e-17,0.08172812202473105,3.953808334192724e-09,-2.0315294354001,-0.008032278012842755,12,12,hbo,False,S12_D12 hbo,mild_master_15,0.03523407534630005,
157,az_itd=0_az=5,7.0,2.832535755186528e-17,1.3259049047545803e-05,3.956990206104244e-09,10.749613288157533,0.0425361145006474,12,12,hbo,True,S12_D12 hbo,mild_master_15,-0.0463307151438797,
158,az_itd=15_az=0,7.0,2.832535755186528e-17,0.07552872770069367,3.95261440489321e-09,-2.084971354029434,-0.008241087807726442,12,12,hbo,False,S12_D12 hbo,mild_master_15,-0.036528555120860534,
159,az_itd=5_az=0,7.0,2.832535755186528e-17,0.09140592107224688,4.0145911042203e-09,1.9556328993876257,0.007851066441002115,12,12,hbo,False,S12_D12 hbo,mild_master_15,-0.014094479174931287,
160,constant,7.0,2.832535755186528e-17,0.736402778081747,4.764220656095761e-09,-0.3503207017897186,-0.0016690051237245403,12,12,hbo,False,S12_D12 hbo,mild_master_15,,
196,Linear,7.0,2.6835195970618077e-17,0.5887708577040971,4.804002502923558e-13,-0.5664642300225604,-2.7212955788450465e-07,13,1,hbo,False,S13_D1 hbo,mild_master_15,,
197,ShortHbO,7.0,2.6835195970618077e-17,7.924525776150291e-10,0.0017170890284708327,44.20019410221602,75895.66834919632,13,1,hbo,True,S13_D1 hbo,mild_master_15,,
198,az_itd=0_az=15,7.0,2.6835195970618077e-17,0.0946619688664747,3.848400813379474e-09,-1.9318657412385614,-0.00743459368992242,13,1,hbo,False,S13_D1 hbo,mild_master_15,0.011910029267990292,
199,az_itd=0_az=5,7.0,2.6835195970618077e-17,1.554449326217373e-05,3.8514978573981395e-09,10.49507035064525,0.040421740968752916,13,1,hbo,True,S13_D1 hbo,mild_master_15,-0.021216983938274963,
200,az_itd=15_az=0,7.0,2.6835195970618077e-17,0.0017577357690340696,3.8472387139302845e-09,-4.897697152131234,-0.018842610092785386,13,1,hbo,True,S13_D1 hbo,mild_master_15,-0.04244099928252958,
201,az_itd=5_az=0,7.0,2.6835195970618077e-17,0.000526511964631732,3.907563130275479e-09,6.029602552489247,0.0235610526243219,13,1,hbo,True,S13_D1 hbo,mild_master_15,0.026646236185248046,
