,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
417,az_itd=15_az=0,7.0,7.460909829698205e-18,4.920670784047223e-08,2.040245072069785e-09,-24.418065550814163,-0.04981883790952558,15,22,hbr,True,S15_D22 hbr,mild_master_28,,-0.060302112370992
418,az_itd=5_az=0,7.0,7.460909829698205e-18,0.0007260338186866825,2.0874624604986104e-09,-5.7123427815848276,-0.01192430111805854,15,22,hbr,True,S15_D22 hbr,mild_master_28,,-0.014333441874788822
419,constant,7.0,7.460909829698205e-18,0.8836461686881101,2.543703241792713e-09,0.1517749039287871,0.0003860703151464333,15,22,hbr,False,S15_D22 hbr,mild_master_28,,
427,Linear,7.0,6.806972268890865e-17,0.3718340016162774,9.155769002198968e-13,-0.9540507223607025,-8.735068030315654e-07,16,16,hbr,False,S16_D16 hbr,mild_master_28,,
428,ShortHbO,7.0,6.806972268890865e-17,0.0005593225104220642,0.006532412572450042,-5.968987423420487,-38991.88848954817,16,16,hbr,True,S16_D16 hbr,mild_master_28,,
429,az_itd=0_az=15,7.0,6.806972268890865e-17,0.00966188680912873,6.197708890724889e-09,-3.525047355362729,-0.021847217334557845,16,16,hbr,True,S16_D16 hbr,mild_master_28,,-0.010939647244320786
430,az_itd=0_az=5,7.0,6.806972268890865e-17,7.19675478842346e-06,6.200297909071851e-09,11.780384852938155,0.07304189557173416,16,16,hbr,True,S16_D16 hbr,mild_master_28,,0.08325157912381197
431,az_itd=15_az=0,7.0,6.806972268890865e-17,0.047680170128480845,6.1625922377712474e-09,2.3969381986973493,0.01477135273770968,16,16,hbr,True,S16_D16 hbr,mild_master_28,,0.05430123547619684
432,az_itd=5_az=0,7.0,6.806972268890865e-17,2.1292199455010524e-05,6.305213100040561e-09,-10.007251924315725,-0.06309785592860162,16,16,hbr,True,S16_D16 hbr,mild_master_28,,-0.028835192755703676
433,constant,7.0,6.806972268890865e-17,0.5401193695003228,7.683295535257715e-09,0.6439595471315916,0.004947731513362738,16,16,hbr,False,S16_D16 hbr,mild_master_28,,
441,Linear,7.0,2.853114075940736e-15,0.9984047023959929,5.927579733816212e-12,0.002071862771159027,1.2281131773570544e-08,16,18,hbr,False,S16_D18 hbr,mild_master_28,,
442,ShortHbO,7.0,2.853114075940736e-15,0.0006267296305584674,0.0422918013419531,-5.8560680473675575,-247663.66650422793,16,18,hbr,True,S16_D18 hbr,mild_master_28,,
443,az_itd=0_az=15,7.0,2.853114075940736e-15,0.07507243982309324,4.01248803982823e-08,2.0890754321622724,0.0838239018585011,16,18,hbr,False,S16_D18 hbr,mild_master_28,,0.004147215689386674
444,az_itd=0_az=5,7.0,2.853114075940736e-15,3.550875829685866e-05,4.014164208447189e-08,-9.256895846802742,-0.37158699989558996,16,18,hbr,True,S16_D18 hbr,mild_master_28,,0.05976555298978719
445,az_itd=15_az=0,7.0,2.853114075940736e-15,0.6678585398240529,3.9897530013713325e-08,-0.4477551494966967,-0.01786432451583915,16,18,hbr,False,S16_D18 hbr,mild_master_28,,0.09541058427967383
446,az_itd=5_az=0,7.0,2.853114075940736e-15,0.0036642110990111752,4.082087848679509e-08,4.278039541822596,0.17463333229844472,16,18,hbr,True,S16_D18 hbr,mild_master_28,,-0.8889305666084781
447,constant,7.0,2.853114075940736e-15,0.9149486401618081,4.9742787189995657e-08,0.11071659785576574,0.0055073521655396845,16,18,hbr,False,S16_D18 hbr,mild_master_28,,
455,Linear,7.0,7.184044150237589e-17,0.21319119374142095,9.405942785035558e-13,-1.3693882109501765,-1.2880387162699562e-06,16,22,hbr,False,S16_D22 hbr,mild_master_28,,
456,ShortHbO,7.0,7.184044150237589e-17,8.580807452508328e-05,0.00671090531990868,8.075951921689246,54196.94871459109,16,22,hbr,True,S16_D22 hbr,mild_master_28,,
457,az_itd=0_az=15,7.0,7.184044150237589e-17,0.004591449498891014,6.367056138098674e-09,-4.096806650668477,-0.026084597931742195,16,22,hbr,True,S16_D22 hbr,mild_master_28,,-0.07710718089205268
458,az_itd=0_az=5,7.0,7.184044150237589e-17,4.1087966240213183e-07,6.369715899221423e-09,17.953390263706186,0.11435799540765637,16,22,hbr,True,S16_D22 hbr,mild_master_28,,0.07656910652070145
459,az_itd=15_az=0,7.0,7.184044150237589e-17,0.0018503248068668457,6.330979951772372e-09,4.852819734898762,0.03072310445120938,16,22,hbr,True,S16_D22 hbr,mild_master_28,,-0.043995334801896914
460,az_itd=5_az=0,7.0,7.184044150237589e-17,0.03039098015145179,6.477497810636593e-09,-2.705618657311386,-0.017525638929152022,16,22,hbr,True,S16_D22 hbr,mild_master_28,,-0.08124767191944772
461,constant,7.0,7.184044150237589e-17,0.7573748203930348,7.893235203705581e-09,0.3212847950107915,0.0025359764543945104,16,22,hbr,False,S16_D22 hbr,mild_master_28,,
469,Linear,7.0,2.515401696921783e-16,0.8609805631639693,1.7600358382870113e-12,-0.18168301578588797,-3.197686189912277e-07,16,23,hbr,False,S16_D23 hbr,mild_master_28,,
470,ShortHbO,7.0,2.515401696921783e-16,0.012348176777196396,0.01255741624240125,-3.3442145808322388,-41994.69449541785,16,23,hbr,True,S16_D23 hbr,mild_master_28,,
471,az_itd=0_az=15,7.0,2.515401696921783e-16,0.12554232768637447,1.191400717987314e-08,1.7392703442526742,0.020721679369166787,16,23,hbr,False,S16_D23 hbr,mild_master_28,,0.053084740242025134
472,az_itd=0_az=5,7.0,2.515401696921783e-16,0.00013998916835135936,1.1918984113078356e-08,7.477005773506891,0.08911831302782378,16,23,hbr,True,S16_D23 hbr,mild_master_28,,0.04114654813910838
473,az_itd=15_az=0,7.0,2.515401696921783e-16,0.004933007108785896,1.1846501580175012e-08,4.039977831893739,0.047859603769401196,16,23,hbr,True,S16_D23 hbr,mild_master_28,,0.09013091146341719
474,az_itd=5_az=0,7.0,2.515401696921783e-16,0.0018573709494117173,1.2120665147234316e-08,4.849506895089223,0.05877924920458045,16,23,hbr,True,S16_D23 hbr,mild_master_28,,0.18727483585381158
475,constant,7.0,2.515401696921783e-16,0.3065296689676508,1.4769786672158651e-08,-1.102920644420783,-0.01628990263441471,16,23,hbr,False,S16_D23 hbr,mild_master_28,,
483,Linear,7.0,2.0537486782504766e-18,0.0013058551245024104,1.5903455016775647e-13,-5.162495283882968,-8.21015115215492e-07,17,15,hbr,True,S17_D15 hbr,mild_master_28,,
484,ShortHbO,7.0,2.0537486782504766e-18,1.8727539202083908e-10,0.0011346718060714271,54.34461708305829,61663.304815893884,17,15,hbr,True,S17_D15 hbr,mild_master_28,,
485,az_itd=0_az=15,7.0,2.0537486782504766e-18,2.92820877377096e-07,1.0765341996618867e-09,18.860281782292255,0.020303738353897656,17,15,hbr,True,S17_D15 hbr,mild_master_28,,-0.016108609700039928
486,az_itd=0_az=5,7.0,2.0537486782504766e-18,9.384879810115652e-10,1.07698390887592e-09,43.14160617892315,0.046462815657762196,17,15,hbr,True,S17_D15 hbr,mild_master_28,,0.038708507300173486
487,az_itd=15_az=0,7.0,2.0537486782504766e-18,3.0544342781181676e-09,1.0704344814355549e-09,36.42424576881506,0.038989768631222756,17,15,hbr,True,S17_D15 hbr,mild_master_28,,0.02449893868545299
488,az_itd=5_az=0,7.0,2.0537486782504766e-18,2.0631772570232595e-08,1.0952075449216372e-09,27.678042193132143,0.03031320063857774,17,15,hbr,True,S17_D15 hbr,mild_master_28,,0.005875931218280064
489,constant,7.0,2.0537486782504766e-18,0.23809009858927513,1.3345787218552288e-09,-1.289814217252769,-0.0017213586094919028,17,15,hbr,False,S17_D15 hbr,mild_master_28,,
497,Linear,7.0,3.518120132089296e-18,0.009623004313510706,2.0814844408779628e-13,-3.5280489810345843,-7.343579060678839e-07,17,16,hbr,True,S17_D16 hbr,mild_master_28,,
498,ShortHbO,7.0,3.518120132089296e-18,1.986199047890203e-09,0.001485087175930792,38.74444646404617,57538.88058229209,17,16,hbr,True,S17_D16 hbr,mild_master_28,,
499,az_itd=0_az=15,7.0,3.518120132089296e-18,1.1353551379862283e-05,1.4089952053220806e-09,11.003285200072305,0.015503576089693287,17,16,hbr,True,S17_D16 hbr,mild_master_28,,-0.02061569901911321
500,az_itd=0_az=5,7.0,3.518120132089296e-18,1.7453387223441632e-08,1.409583796122597e-09,28.352878187185027,0.03996575766609385,17,16,hbr,True,S17_D16 hbr,mild_master_28,,0.016886319471785937
501,az_itd=15_az=0,7.0,3.518120132089296e-18,2.2966789119616387e-08,1.4010117397364853e-09,27.25389500984017,0.038183026862331694,17,16,hbr,True,S17_D16 hbr,mild_master_28,,0.0186377346508753
502,az_itd=5_az=0,7.0,3.518120132089296e-18,6.955159020558028e-08,1.4334353521809317e-09,23.227738742962558,0.033295461865385206,17,16,hbr,True,S17_D16 hbr,mild_master_28,,0.027952109724088445
503,constant,7.0,3.518120132089296e-18,0.33766781621094955,1.7467304065300303e-09,-1.0291118231170675,-0.0017975809131581361,17,16,hbr,False,S17_D16 hbr,mild_master_28,,
511,Linear,7.0,1.564330516342783e-17,0.01809621903141655,4.3891668965027324e-13,-3.068870676137583,-1.3469785581351038e-06,17,17,hbr,True,S17_D17 hbr,mild_master_28,,
512,ShortHbO,7.0,1.564330516342783e-17,1.0239415651009808e-05,0.003131560987439698,-11.175142449748764,-34995.640124714526,17,17,hbr,True,S17_D17 hbr,mild_master_28,,
513,az_itd=0_az=15,7.0,1.564330516342783e-17,8.765794353375934e-08,2.9711080184304545e-09,22.463687057928986,0.06674204074132524,17,17,hbr,True,S17_D17 hbr,mild_master_28,,0.0752810719400548
514,az_itd=0_az=5,7.0,1.564330516342783e-17,1.2836763857594247e-07,2.9723491630705374e-09,21.257226077539865,0.06318389814077681,17,17,hbr,True,S17_D17 hbr,mild_master_28,,0.09024164523695566
515,az_itd=15_az=0,7.0,1.564330516342783e-17,0.16077014044115673,2.9542735121619934e-09,1.5684225796741864,0.004633549283008233,17,17,hbr,False,S17_D17 hbr,mild_master_28,,0.01583380198399577
516,az_itd=5_az=0,7.0,1.564330516342783e-17,7.980091888895201e-08,3.0226442593130846e-09,22.770786115247326,0.06882798593129842,17,17,hbr,True,S17_D17 hbr,mild_master_28,,0.05076582401414835
517,constant,7.0,1.564330516342783e-17,0.4541073854841655,3.6832806082483062e-09,-0.7924593057468708,-0.002918849993683365,17,17,hbr,False,S17_D17 hbr,mild_master_28,,
525,Linear,7.0,1.6301068244768061e-18,0.0020247743272051332,1.4168565073293295e-13,-4.774653261661493,-6.764998544026295e-07,17,21,hbr,True,S17_D21 hbr,mild_master_28,,
526,ShortHbO,7.0,1.6301068244768061e-18,4.093012849085992e-09,0.001010891740454881,34.92551869677187,35305.9183816692,17,21,hbr,True,S17_D21 hbr,mild_master_28,,
527,az_itd=0_az=15,7.0,1.6301068244768061e-18,7.571547199719288e-08,9.590962998572133e-10,22.94442998662425,0.022005917902504207,17,21,hbr,True,S17_D21 hbr,mild_master_28,,-0.004677687525001167
528,az_itd=0_az=5,7.0,1.6301068244768061e-18,1.8501270341437347e-09,9.594969508010724e-10,39.14087684137985,0.03755555198098428,17,21,hbr,True,S17_D21 hbr,mild_master_28,,0.05015135474342478
529,az_itd=15_az=0,7.0,1.6301068244768061e-18,9.09551740774422e-09,9.536619930020444e-10,31.139983087086684,0.02969701833288104,17,21,hbr,True,S17_D21 hbr,mild_master_28,,0.026812554802681802
530,az_itd=5_az=0,7.0,1.6301068244768061e-18,6.948508292560929e-08,9.757325909757005e-10,23.23095005264331,0.022667195085692742,17,21,hbr,True,S17_D21 hbr,mild_master_28,,0.004636909975026301
531,constant,7.0,1.6301068244768061e-18,0.3132456626517299,1.1889910366075995e-09,-1.0865090272477742,-0.0012918494945908456,17,21,hbr,False,S17_D21 hbr,mild_master_28,,
539,Linear,7.0,3.519514422316262e-18,0.0009001561134948002,2.0818968636796987e-13,-5.506672101926448,-1.1464323378313167e-06,17,22,hbr,True,S17_D22 hbr,mild_master_28,,
540,ShortHbO,7.0,3.519514422316262e-18,0.0008109424747069436,0.0014853814293020354,-5.605886061483425,-8326.879050510608,17,22,hbr,True,S17_D22 hbr,mild_master_28,,
541,az_itd=0_az=15,7.0,3.519514422316262e-18,3.832976983226897e-09,1.409274381922587e-09,35.25622807476211,0.049685699028982136,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.039941511852013174
542,az_itd=0_az=5,7.0,3.519514422316262e-18,6.8527823168388275e-09,1.4098630893457705e-09,32.43338924788093,0.045726638362971306,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.054649194334673704
543,az_itd=15_az=0,7.0,3.519514422316262e-18,2.908561834964189e-08,1.4012893345028064e-09,26.34193403401893,0.036912671212047214,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.037160995759325924
544,az_itd=5_az=0,7.0,3.519514422316262e-18,3.979714359137908e-09,1.4337193713224843e-09,35.066571729042245,0.05027562317379725,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.03928914475458561
545,constant,7.0,3.519514422316262e-18,0.28639233363607386,1.7470765015735437e-09,-1.1539515864935301,-0.002016041700716357,17,22,hbr,False,S17_D22 hbr,mild_master_28,,
553,Linear,7.0,4.47708017865684e-18,0.006610221004736021,2.348092883961117e-13,-3.812053363628002,-8.951055376414952e-07,17,23,hbr,True,S17_D23 hbr,mild_master_28,,
554,ShortHbO,7.0,4.47708017865684e-18,0.00011928239817566376,0.0016753056431179217,7.668757554136106,12847.512806147412,17,23,hbr,True,S17_D23 hbr,mild_master_28,,
555,az_itd=0_az=15,7.0,4.47708017865684e-18,3.8627716582000664e-07,1.5894673773091556e-09,18.11550394569377,0.028794002545195537,17,23,hbr,True,S17_D23 hbr,mild_master_28,,0.009784160920320462
556,az_itd=0_az=5,7.0,4.47708017865684e-18,1.20864517637356e-08,1.590131358188914e-09,29.89246584368039,0.047532947311627216,17,23,hbr,True,S17_D23 hbr,mild_master_28,,0.04127204379424642
557,az_itd=15_az=0,7.0,4.47708017865684e-18,5.247500293705888e-07,1.5804613437483292e-09,17.324734491517088,0.027381073154546128,17,23,hbr,True,S17_D23 hbr,mild_master_28,,0.030847849332462932
558,az_itd=5_az=0,7.0,4.47708017865684e-18,2.3235842575515953e-08,1.6170379580904497e-09,27.208207348718293,0.043996704054473,17,23,hbr,True,S17_D23 hbr,mild_master_28,,0.03147354141401609
559,constant,7.0,4.47708017865684e-18,0.43517166746342983,1.970461636524019e-09,-0.8276528402834084,-0.0016308581701385972,17,23,hbr,False,S17_D23 hbr,mild_master_28,,
567,Linear,7.0,3.4224567513501285e-18,0.003434969806541088,2.052989937479287e-13,-4.330684476781156,-8.890851653229464e-07,18,15,hbr,True,S18_D15 hbr,mild_master_28,,
568,ShortHbO,7.0,3.4224567513501285e-18,9.141005164378781e-06,0.0014647570592357852,11.366752607734904,16649.53112276647,18,15,hbr,True,S18_D15 hbr,mild_master_28,,
569,az_itd=0_az=15,7.0,3.4224567513501285e-18,2.439385642535757e-06,1.3897067504682776e-09,13.830735531232701,0.019220666531695546,18,15,hbr,True,S18_D15 hbr,mild_master_28,,-0.0077558692885055895
570,az_itd=0_az=5,7.0,3.4224567513501285e-18,7.06533504521915e-09,1.3902872837487681e-09,32.291332320791696,0.04489422870090229,18,15,hbr,True,S18_D15 hbr,mild_master_28,,0.05185749214187612
571,az_itd=15_az=0,7.0,3.4224567513501285e-18,5.8216977490232806e-08,1.3818325746197537e-09,23.83239186758339,0.032932375413729634,18,15,hbr,True,S18_D15 hbr,mild_master_28,,0.04595123735794915
572,az_itd=5_az=0,7.0,3.4224567513501285e-18,1.1662854093339985e-08,1.4138123236766812e-09,30.046264828253516,0.04247977949463805,18,15,hbr,True,S18_D15 hbr,mild_master_28,,0.017474453722391113
573,constant,7.0,3.4224567513501285e-18,0.4643442902615137,1.7228185220460673e-09,-0.7738557217712341,-0.0013332129708588103,18,15,hbr,False,S18_D15 hbr,mild_master_28,,
581,Linear,7.0,3.5464104363323345e-18,0.0009687119493530134,2.089836617558845e-13,-5.437611575925443,-1.1363719783430846e-06,18,16,hbr,True,S18_D16 hbr,mild_master_28,,
582,ShortHbO,7.0,3.5464104363323345e-18,2.2352687843826577e-05,0.0014910462454468985,9.933714268594105,14811.627363529524,18,16,hbr,True,S18_D16 hbr,mild_master_28,,
583,az_itd=0_az=15,7.0,3.5464104363323345e-18,9.204036635707464e-08,1.414648947750442e-09,22.305747367827056,0.03155480204268373,18,16,hbr,True,S18_D16 hbr,mild_master_28,,0.018264320742372737
584,az_itd=0_az=5,7.0,3.5464104363323345e-18,3.637197664761978e-09,1.415239900333858e-09,35.52260100170725,0.050273002301255566,18,16,hbr,True,S18_D16 hbr,mild_master_28,,0.04860584203545812
585,az_itd=15_az=0,7.0,3.5464104363323345e-18,6.453317079264073e-09,1.4066334476639936e-09,32.714512220658825,0.04601732711359117,18,16,hbr,True,S18_D16 hbr,mild_master_28,,0.04702668606743553
586,az_itd=5_az=0,7.0,3.5464104363323345e-18,2.0937961394182854e-09,1.4391871632859847e-09,38.45233407853252,0.055340105604208226,18,16,hbr,True,S18_D16 hbr,mild_master_28,,0.0357490777100667
587,constant,7.0,3.5464104363323345e-18,0.3271070282354377,1.7537393472084695e-09,-1.0535121540967483,-0.00184758571740182,18,16,hbr,False,S18_D16 hbr,mild_master_28,,
595,Linear,7.0,2.612156875153848e-18,0.007771283209255448,1.7935664188379096e-13,-3.6885670013684595,-6.615689907288115e-07,18,21,hbr,True,S18_D21 hbr,mild_master_28,,
596,ShortHbO,7.0,2.612156875153848e-18,0.000571815776484964,0.0012796648562373096,-5.9469460476671285,-7610.097859138992,18,21,hbr,True,S18_D21 hbr,mild_master_28,,
597,az_itd=0_az=15,7.0,2.612156875153848e-18,1.2168380579836642e-05,1.2140981863421358e-09,10.889302855368499,0.013220682847233134,18,21,hbr,True,S18_D21 hbr,mild_master_28,,-0.015165324225492533
598,az_itd=0_az=5,7.0,2.612156875153848e-18,2.4288876304545773e-08,1.214605361257072e-09,27.035028435132503,0.03283689047904933,18,21,hbr,True,S18_D21 hbr,mild_master_28,,0.04298720856547665
599,az_itd=15_az=0,7.0,2.612156875153848e-18,9.448538390426829e-08,1.2072190209258274e-09,22.221315852988877,0.026825995167728794,18,21,hbr,True,S18_D21 hbr,mild_master_28,,0.03257770637756142
600,az_itd=5_az=0,7.0,2.612156875153848e-18,2.7170350834085993e-08,1.2351576887898277e-09,26.60181697298087,0.03285743876995706,18,21,hbr,True,S18_D21 hbr,mild_master_28,,0.011729529983917802
601,constant,7.0,2.612156875153848e-18,0.576309302428794,1.5051167034397413e-09,-0.5859445305980094,-0.0008819149002922225,18,21,hbr,False,S18_D21 hbr,mild_master_28,,
609,Linear,7.0,4.2710498513588794e-18,0.00411332990559193,2.2934282438223247e-13,-4.1846556804558945,-9.597207528229078e-07,18,22,hbr,True,S18_D22 hbr,mild_master_28,,
610,ShortHbO,7.0,4.2710498513588794e-18,2.2237075314595633e-08,0.0016363037873016234,-27.380949131333473,-44803.55076351405,18,22,hbr,True,S18_D22 hbr,mild_master_28,,
611,az_itd=0_az=15,7.0,4.2710498513588794e-18,2.7140757980158158e-08,1.5524638742593196e-09,26.60599502199345,0.041304846110368124,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.04312228287975167
612,az_itd=0_az=5,7.0,4.2710498513588794e-18,5.338419063381827e-08,1.5531123973707336e-09,24.132507545172672,0.03748049664805044,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.05274439254323774
613,az_itd=15_az=0,7.0,4.2710498513588794e-18,2.4777146590722837e-07,1.5436675051402378e-09,19.32365295509113,0.029829295147381304,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.034538696733397226
614,az_itd=5_az=0,7.0,4.2710498513588794e-18,7.084849111872218e-08,1.5793925997344962e-09,23.165809125120393,0.03658790749907702,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.03321919018028944
615,constant,7.0,4.2710498513588794e-18,0.6618540663206213,1.924588418729427e-09,-0.4565049725390872,-0.0008785841832411222,18,22,hbr,False,S18_D22 hbr,mild_master_28,,
623,Linear,7.0,1.9873565949033133e-17,0.256069325201639,4.947157494472125e-13,-1.236724273302322,-6.118269757263175e-07,18,23,hbr,False,S18_D23 hbr,mild_master_28,,
624,ShortHbO,7.0,1.9873565949033133e-17,4.231426440833602e-11,0.0035296733466100468,67.23566237540308,237319.92542813218,18,23,hbr,True,S18_D23 hbr,mild_master_28,,
625,az_itd=0_az=15,7.0,1.9873565949033133e-17,0.18809836438350938,3.348822144807521e-09,1.4583715693979153,0.0048838270069574375,18,23,hbr,False,S18_D23 hbr,mild_master_28,,-0.04198343978583243
626,az_itd=0_az=5,7.0,1.9873565949033133e-17,8.76582223514397e-05,3.35022107498099e-09,8.049052276145456,0.026966104569166212,18,23,hbr,True,S18_D23 hbr,mild_master_28,,0.04015607978978203
627,az_itd=15_az=0,7.0,1.9873565949033133e-17,1.259323430106232e-05,3.3298474838261586e-09,10.833259666298813,0.03607310244146052,18,23,hbr,True,S18_D23 hbr,mild_master_28,,0.035693199722775175
628,az_itd=5_az=0,7.0,1.9873565949033133e-17,0.15874518556733408,3.4069101388007713e-09,1.5772460303287135,0.005373535492110163,18,23,hbr,False,S18_D23 hbr,mild_master_28,,-0.03949974170978102
629,constant,7.0,1.9873565949033133e-17,0.8537768448695113,4.15153255618019e-09,0.19122598905796856,0.0007938809191619133,18,23,hbr,False,S18_D23 hbr,mild_master_28,,
637,Linear,7.0,9.346726587895923e-19,0.8625791268223799,1.0728712455407022e-13,-0.17956793596558385,-1.92653275118569e-08,19,14,hbr,False,S19_D14 hbr,mild_master_28,,
638,ShortHbO,7.0,9.346726587895923e-19,4.239125649503934e-10,0.0007654668451450644,-48.34495605489861,-37006.460990020016,19,14,hbr,True,S19_D14 hbr,mild_master_28,,
639,az_itd=0_az=15,7.0,9.346726587895923e-19,0.15077887213347585,7.26246332284454e-10,-1.6130021323182115,-0.0011714368825631047,19,14,hbr,False,S19_D14 hbr,mild_master_28,,-0.017555748922769024
640,az_itd=0_az=5,7.0,9.346726587895923e-19,0.0007018463795385328,7.265497129549323e-10,5.745231708934567,0.0041741964489859845,19,14,hbr,True,S19_D14 hbr,mild_master_28,,0.0062692428058373
641,az_itd=15_az=0,7.0,9.346726587895923e-19,5.7532148138310156e-05,7.22131369665307e-10,8.594112003595475,0.006206077872213456,19,14,hbr,True,S19_D14 hbr,mild_master_28,,0.001425406681502429
642,az_itd=5_az=0,7.0,9.346726587895923e-19,0.002205862406891807,7.3884365479463e-10,-4.701030359623813,-0.003473326452204972,19,14,hbr,True,S19_D14 hbr,mild_master_28,,-0.015571051588589197
643,constant,7.0,9.346726587895923e-19,0.9243435295960731,9.003270887229102e-10,0.09843865449490799,8.862698721920093e-05,19,14,hbr,False,S19_D14 hbr,mild_master_28,,
651,Linear,7.0,1.91008191389751e-18,0.020686287646279593,1.533712059848692e-13,-2.974128784295559,-4.561457184017228e-07,19,15,hbr,True,S19_D15 hbr,mild_master_28,,
652,ShortHbO,7.0,1.91008191389751e-18,0.0010250198759404873,0.001094265259408313,5.384845638723271,5892.449509731244,19,15,hbr,True,S19_D15 hbr,mild_master_28,,
653,az_itd=0_az=15,7.0,1.91008191389751e-18,2.004565932202288e-06,1.0381979784388681e-09,14.236689129075437,0.014780501873468728,19,15,hbr,True,S19_D15 hbr,mild_master_28,,-0.013399530754034394
654,az_itd=0_az=5,7.0,1.91008191389751e-18,3.85638808801617e-08,1.0386316731575696e-09,25.29204706677801,0.026269121162547645,19,15,hbr,True,S19_D15 hbr,mild_master_28,,0.041658597697012516
655,az_itd=15_az=0,7.0,1.91008191389751e-18,5.993476497664368e-08,1.0323154759288566e-09,23.732508279004108,0.024499435579025657,19,15,hbr,True,S19_D15 hbr,mild_master_28,,0.02945200979949708
656,az_itd=5_az=0,7.0,1.91008191389751e-18,0.0007905629083810897,1.0562063513316686e-09,5.6302629436278435,0.0059467194807270645,19,15,hbr,True,S19_D15 hbr,mild_master_28,,-0.009772768564722239
657,constant,7.0,1.91008191389751e-18,0.6800462317113292,1.2870533342394483e-09,-0.4301105650477593,-0.0005535752368363317,19,15,hbr,False,S19_D15 hbr,mild_master_28,,
665,Linear,7.0,7.825750269848973e-18,0.42472221555589107,3.1044225453723225e-13,-0.8475383710986797,-2.631117227306875e-07,19,21,hbr,False,S19_D21 hbr,mild_master_28,,
666,ShortHbO,7.0,7.825750269848973e-18,2.184411694689892e-12,0.002214927971721104,-102.71863256105202,-227514.3724764163,19,21,hbr,True,S19_D21 hbr,mild_master_28,,
667,az_itd=0_az=15,7.0,7.825750269848973e-18,0.19326301892825343,2.1014408735519467e-09,-1.4392229420283367,-0.0030244419165320305,19,21,hbr,False,S19_D21 hbr,mild_master_28,,-0.0380817863519483
668,az_itd=0_az=5,7.0,7.825750269848973e-18,0.0037888867784123047,2.1023187252020656e-09,4.250906384807027,0.00893676009186083,19,21,hbr,True,S19_D21 hbr,mild_master_28,,-0.003582477710974397
669,az_itd=15_az=0,7.0,7.825750269848973e-18,0.0001510004934450201,2.0895339622787244e-09,7.3876575341169834,0.015436761319221731,19,21,hbr,True,S19_D21 hbr,mild_master_28,,-0.009658889240401342
670,az_itd=5_az=0,7.0,7.825750269848973e-18,0.0030557444879921124,2.137892043414559e-09,4.426881946389985,0.009464195690322703,19,21,hbr,True,S19_D21 hbr,mild_master_28,,-0.009904281716813138
671,constant,7.0,7.825750269848973e-18,0.8223745179634812,2.6051548348023965e-09,-0.23307141605525372,-0.0006071871263905852,19,21,hbr,False,S19_D21 hbr,mild_master_28,,
707,Linear,7.0,8.032981951091753e-18,0.04290563692555945,3.145257683247317e-13,-2.468843363947571,-7.765148559190248e-07,20,12,hbr,True,S20_D12 hbr,mild_master_28,,
708,ShortHbO,7.0,8.032981951091753e-18,3.828138605877057e-07,0.0022440628229813617,18.139267650405625,40705.65617038374,20,12,hbr,True,S20_D12 hbr,mild_master_28,,
709,az_itd=0_az=15,7.0,8.032981951091753e-18,7.324760037260306e-06,2.1290829314720455e-09,11.749427800938825,0.025015506185541984,20,12,hbr,True,S20_D12 hbr,mild_master_28,,0.003399627303201269
710,az_itd=0_az=5,7.0,8.032981951091753e-18,1.38156563158222e-07,2.1299723302593994e-09,21.032156332954973,0.044797911034884084,20,12,hbr,True,S20_D12 hbr,mild_master_28,,0.05069436420519277
711,az_itd=15_az=0,7.0,8.032981951091753e-18,3.6145830031624963e-07,2.1170193983612994e-09,18.29143422317284,0.03872332107430665,20,12,hbr,True,S20_D12 hbr,mild_master_28,,0.06300902465422163
712,az_itd=5_az=0,7.0,8.032981951091753e-18,7.972054272874706e-07,2.166013574900286e-09,16.29860400785779,0.035302997532944184,20,12,hbr,True,S20_D12 hbr,mild_master_28,,0.034727896013970576
713,constant,7.0,8.032981951091753e-18,0.38484652908327344,2.639422675378237e-09,-0.9268505407999882,-0.002446350334074071,20,12,hbr,False,S20_D12 hbr,mild_master_28,,
721,Linear,7.0,2.6291262952580795e-18,0.08739863001387084,1.799382783096166e-13,-1.986051205477739,-3.57366634548403e-07,20,13,hbr,False,S20_D13 hbr,mild_master_28,,
722,ShortHbO,7.0,2.6291262952580795e-18,0.00012209840800029117,0.001283814686906635,-7.640560848633691,-9809.064233679755,20,13,hbr,True,S20_D13 hbr,mild_master_28,,
723,az_itd=0_az=15,7.0,2.6291262952580795e-18,0.0011480969853486615,1.218035390575492e-09,5.279964867958801,0.006431184070169075,20,13,hbr,True,S20_D13 hbr,mild_master_28,,-0.015197722889094342
724,az_itd=0_az=5,7.0,2.6291262952580795e-18,1.2841687467116324e-06,1.2185442102101425e-09,15.199523504888603,0.018521291364834977,20,13,hbr,True,S20_D13 hbr,mild_master_28,,0.023485870144240056
