,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1160,az_itd=5_az=0,7.0,1.3335644448154187e-18,6.391484862092292e-05,8.674900743305276e-10,8.455115325469967,0.007334728622165125,7,8,hbr,True,S7_D8 hbr,mild_master_42,,-0.0010935150393325882
1161,constant,7.0,1.3335644448154187e-18,0.8194747165580589,1.0745858109865343e-09,-0.23695775309900885,-0.00025463143928344535,7,8,hbr,False,S7_D8 hbr,mild_master_42,,
1127,Linear,7.0,3.301023884945064e-17,0.33043043176893117,6.407886155147413e-13,1.0457671191961704,6.701156644605534e-07,7,17,hbr,False,S7_D17 hbr,mild_master_42,,
1128,ShortHbO,7.0,3.301023884945064e-17,1.0857263901600902e-07,0.0014901989154992275,-21.778943220224892,-32454.95756749839,7,17,hbr,True,S7_D17 hbr,mild_master_42,,
1129,az_itd=0_az=15,7.0,3.301023884945064e-17,0.08687265793624807,4.3066338850872075e-09,-1.9901452011956995,-0.008570826759713096,7,17,hbr,False,S7_D17 hbr,mild_master_42,,-0.04342732690546425
1130,az_itd=0_az=5,7.0,3.301023884945064e-17,0.0011772712427935465,4.311729293741251e-09,-5.256936722068471,-0.022666488059886736,7,17,hbr,True,S7_D17 hbr,mild_master_42,,-0.0027855838703157074
1131,az_itd=15_az=0,7.0,3.301023884945064e-17,2.5584956477770114e-06,4.31757759924979e-09,-13.73380777206715,-0.05929678078907979,7,17,hbr,True,S7_D17 hbr,mild_master_42,,-0.12171449965977336
1132,az_itd=5_az=0,7.0,3.301023884945064e-17,4.1752809904065955e-05,4.316004052365213e-09,-9.029687979502144,-0.038972169911124704,7,17,hbr,True,S7_D17 hbr,mild_master_42,,-0.0048048962133116985
1133,constant,7.0,3.301023884945064e-17,0.6631759856495526,5.346362860014605e-09,0.4545753408331074,0.002430324719308606,7,17,hbr,False,S7_D17 hbr,mild_master_42,,
1211,Linear,7.0,3.046226590429175e-17,0.8713369634752213,6.15561651733092e-13,-0.16799624005722916,-1.0341204301457702e-07,8,6,hbr,False,S8_D6 hbr,mild_master_42,,
1212,ShortHbO,7.0,3.046226590429175e-17,2.243142696466515e-07,0.0014315318400260565,-19.604737881554247,-28064.80649280988,8,6,hbr,True,S8_D6 hbr,mild_master_42,,
1213,az_itd=0_az=15,7.0,3.046226590429175e-17,7.264493338880881e-06,4.1370876503235855e-09,-11.763925580300212,-0.04866839123758573,8,6,hbr,True,S8_D6 hbr,mild_master_42,,-0.03687492475113753
1214,az_itd=0_az=5,7.0,3.046226590429175e-17,0.35373010651363657,4.1419824597683795e-09,0.9931255702619546,0.004113508692372485,8,6,hbr,False,S8_D6 hbr,mild_master_42,,-0.013539065487939591
1215,az_itd=15_az=0,7.0,3.046226590429175e-17,0.16275332046495147,4.1476005255571795e-09,1.559880106917336,0.006469759551256533,8,6,hbr,False,S8_D6 hbr,mild_master_42,,-0.008705044363636798
1216,az_itd=5_az=0,7.0,3.046226590429175e-17,0.027056218090011887,4.146088927042635e-09,-2.786189411750253,-0.011551789068701157,8,6,hbr,True,S8_D6 hbr,mild_master_42,,0.023109949039321297
1217,constant,7.0,3.046226590429175e-17,0.7121179455533458,5.135883929884423e-09,0.3843648454446385,0.0019740532329316288,8,6,hbr,False,S8_D6 hbr,mild_master_42,,
1225,Linear,7.0,2.2326020257008038e-18,0.1102375236455048,1.6664646714090945e-13,1.828189569542383,3.0466133302809814e-07,8,7,hbr,False,S8_D7 hbr,mild_master_42,,
1226,ShortHbO,7.0,2.2326020257008038e-18,4.504069715291163e-08,0.00038754805967592597,24.731827273865772,9584.771672226825,8,7,hbr,True,S8_D7 hbr,mild_master_42,,
1227,az_itd=0_az=15,7.0,2.2326020257008038e-18,0.0007086344525747704,1.12000323483057e-09,-5.735875281666521,-0.006424198870051211,8,7,hbr,True,S8_D7 hbr,mild_master_42,,-0.004963232523639124
1228,az_itd=0_az=5,7.0,2.2326020257008038e-18,4.22666860980071e-05,1.1213283704997694e-09,-9.012727411559965,-0.010106226942163139,8,7,hbr,True,S8_D7 hbr,mild_master_42,,-0.02126106296737919
1229,az_itd=15_az=0,7.0,2.2326020257008038e-18,7.989299028242908e-06,1.1228493080260639e-09,-11.598022137333864,-0.0130228311313763,8,7,hbr,True,S8_D7 hbr,mild_master_42,,-0.016544951597371363
1230,az_itd=5_az=0,7.0,2.2326020257008038e-18,6.996421327067965e-07,1.1224400841059658e-09,-16.612511402512062,-0.018646548695846955,8,7,hbr,True,S8_D7 hbr,mild_master_42,,-0.03174957138592639
1231,constant,7.0,2.2326020257008038e-18,0.5308147415175328,1.390399986989635e-09,0.6592534338026599,0.0009166259657820905,8,7,hbr,False,S8_D7 hbr,mild_master_42,,
1239,Linear,7.0,2.6391043719439995e-18,0.4426552656894789,1.8118353844806565e-13,0.8136182835530177,1.4741423956017734e-07,8,8,hbr,False,S8_D8 hbr,mild_master_42,,
1240,ShortHbO,7.0,2.6391043719439995e-18,1.699716952874377e-06,0.00042135503965645704,-14.586449217619663,-6146.07388853703,8,8,hbr,True,S8_D8 hbr,mild_master_42,,
1241,az_itd=0_az=15,7.0,2.6391043719439995e-18,0.002541630877433395,1.2177044772770155e-09,4.580704560308848,0.005577944452171327,8,8,hbr,True,S8_D8 hbr,mild_master_42,,0.019005276261675336
1242,az_itd=0_az=5,7.0,2.6391043719439995e-18,0.0003588143496455441,1.2191452085063567e-09,6.424551244398803,0.007832460866412351,8,8,hbr,True,S8_D8 hbr,mild_master_42,,0.010546835450227707
1243,az_itd=15_az=0,7.0,2.6391043719439995e-18,3.618400704928071e-07,1.2207988219762388e-09,-18.288624783960135,-0.022326731591823978,8,8,hbr,True,S8_D8 hbr,mild_master_42,,-0.029191224987273237
1244,az_itd=5_az=0,7.0,2.6391043719439995e-18,0.200320739768259,1.220353900225823e-09,-1.413785444442134,-0.001725318581207457,8,8,hbr,False,S8_D8 hbr,mild_master_42,,-0.015688665375315256
1245,constant,7.0,2.6391043719439995e-18,0.6380721074891748,1.5116887493805391e-09,-0.49155364091267917,-0.0007430761086847386,8,8,hbr,False,S8_D8 hbr,mild_master_42,,
1169,Linear,7.0,9.211915814098664e-18,0.9465814213713347,3.3850526982147045e-13,0.06944003007655289,2.3505816117474562e-08,8,16,hbr,False,S8_D16 hbr,mild_master_42,,
1170,ShortHbO,7.0,9.211915814098664e-18,2.0716273404287074e-05,0.0007872177716102449,-10.048950631011794,-7910.712522766469,8,16,hbr,True,S8_D16 hbr,mild_master_42,,
1171,az_itd=0_az=15,7.0,9.211915814098664e-18,8.286510570304004e-05,2.2750377113405438e-09,8.120119698795634,0.018473578535359282,8,16,hbr,True,S8_D16 hbr,mild_master_42,,0.019224081453217492
1172,az_itd=0_az=5,7.0,9.211915814098664e-18,0.0017560086712636702,2.277729430012702e-09,4.898558984764223,0.011157591964250613,8,16,hbr,True,S8_D16 hbr,mild_master_42,,0.008208377334752394
1173,az_itd=15_az=0,7.0,9.211915814098664e-18,1.1819343543063282e-05,2.2808188766511634e-09,-10.937033634480889,-0.024945392768092694,8,16,hbr,True,S8_D16 hbr,mild_master_42,,-0.05006983940812945
1174,az_itd=5_az=0,7.0,9.211915814098664e-18,0.020810358707804514,2.2799876291853947e-09,-2.9699114427206252,-0.0067713613491791735,8,16,hbr,True,S8_D16 hbr,mild_master_42,,-0.023526473990439955
1175,constant,7.0,9.211915814098664e-18,0.9468659211447708,2.824288632280014e-09,-0.06906952794612133,-0.0001950722826151772,8,16,hbr,False,S8_D16 hbr,mild_master_42,,
1183,Linear,7.0,1.0401584346317615e-17,0.46284811897616096,3.596998042722579e-13,0.776557056804574,2.793274213388459e-07,8,17,hbr,False,S8_D17 hbr,mild_master_42,,
1184,ShortHbO,7.0,1.0401584346317615e-17,1.1243033224062096e-06,0.0008365071495554246,-15.498713091475485,-12964.7843099275,8,17,hbr,True,S8_D17 hbr,mild_master_42,,
1185,az_itd=0_az=15,7.0,1.0401584346317615e-17,0.0006793830809922038,2.417482658136434e-09,5.776930926793573,0.0139656303327755,8,17,hbr,True,S8_D17 hbr,mild_master_42,,0.0020177634571039863
1186,az_itd=0_az=5,7.0,1.0401584346317615e-17,0.0716519943756436,2.420342911036018e-09,-2.120656591874463,-0.005132716148885159,8,17,hbr,False,S8_D17 hbr,mild_master_42,,0.00939601283101672
1187,az_itd=15_az=0,7.0,1.0401584346317615e-17,6.987897830813448e-07,2.423625794495263e-09,-16.615469699277696,-0.04026968095082388,8,17,hbr,True,S8_D17 hbr,mild_master_42,,-0.07948137181345108
1188,az_itd=5_az=0,7.0,1.0401584346317615e-17,0.02425207203405995,2.4227425008588106e-09,-2.862460811928269,-0.006935005466101436,8,17,hbr,True,S8_D17 hbr,mild_master_42,,-0.014495630754252855
1189,constant,7.0,1.0401584346317615e-17,0.9490007092595412,3.0011233466919826e-09,0.06628974923251586,0.00019894371406806028,8,17,hbr,False,S8_D17 hbr,mild_master_42,,
1197,Linear,7.0,1.860579620343786e-17,0.06850024877081905,4.810769886202173e-13,2.1511199918399426,1.0348543278351061e-06,8,18,hbr,False,S8_D18 hbr,mild_master_42,,
1198,ShortHbO,7.0,1.860579620343786e-17,1.4459552681537767e-06,0.0011187783137152035,-14.937122500363872,-16711.32872271452,8,18,hbr,True,S8_D18 hbr,mild_master_42,,
1199,az_itd=0_az=15,7.0,1.860579620343786e-17,1.5301115609982333e-05,3.2332385600565945e-09,-10.520085865933495,-0.03401394727684255,8,18,hbr,True,S8_D18 hbr,mild_master_42,,-0.05405879281279836
1200,az_itd=0_az=5,7.0,1.860579620343786e-17,0.005386409392384302,3.2370639773497956e-09,-3.9708560238418045,-0.012853914994020745,8,18,hbr,True,S8_D18 hbr,mild_master_42,,-0.019179071401196797
1201,az_itd=15_az=0,7.0,1.860579620343786e-17,9.446623158047799e-07,3.241454637755519e-09,-15.898959033840615,-0.05153575449572766,8,18,hbr,True,S8_D18 hbr,mild_master_42,,-0.093575634627458
1202,az_itd=5_az=0,7.0,1.860579620343786e-17,6.404933535112317e-07,3.2402732853120515e-09,-16.82818133659457,-0.054527906425354246,8,18,hbr,True,S8_D18 hbr,mild_master_42,,-0.01297186921994696
1203,constant,7.0,1.860579620343786e-17,0.7608044582631112,4.013823096249483e-09,0.31656603396718863,0.0012706400586256,8,18,hbr,False,S8_D18 hbr,mild_master_42,,
1295,Linear,7.0,2.767015395573353e-18,0.007712366404319966,1.8552235208128825e-13,-3.6943359042974815,-6.853818863436219e-07,9,5,hbr,True,S9_D5 hbr,mild_master_42,,
1296,ShortHbO,7.0,2.767015395573353e-18,0.003398753529539994,0.00043144525539099804,4.339353983237602,1872.1936875298918,9,5,hbr,True,S9_D5 hbr,mild_master_42,,
1297,az_itd=0_az=15,7.0,2.767015395573353e-18,3.4696607125501795e-08,1.2468649232673123e-09,25.680470509055997,0.03202007789074258,9,5,hbr,True,S9_D5 hbr,mild_master_42,,0.046461624108551716
1298,az_itd=0_az=5,7.0,2.767015395573353e-18,3.730935555554992e-06,1.248340155778355e-09,12.988899916794196,0.01621456534552033,9,5,hbr,True,S9_D5 hbr,mild_master_42,,0.0007368603435593932
1299,az_itd=15_az=0,7.0,2.767015395573353e-18,6.35497571506914e-08,1.2500333684343921e-09,23.532584129232546,0.029416515407030278,9,5,hbr,True,S9_D5 hbr,mild_master_42,,0.03846499615794884
1300,az_itd=5_az=0,7.0,2.767015395573353e-18,3.6837622253589125e-08,1.2495777921147315e-09,25.45966681752246,0.03181383424981641,9,5,hbr,True,S9_D5 hbr,mild_master_42,,0.013408960598982786
1301,constant,7.0,2.767015395573353e-18,0.42117514651551413,1.5478892552939477e-09,-0.854367932104779,-0.0013224669421726964,9,5,hbr,False,S9_D5 hbr,mild_master_42,,
1309,Linear,7.0,2.0411688799924564e-18,0.01382932757476728,1.5934187495146458e-13,-3.2618337673707805,-5.197467082728595e-07,9,6,hbr,True,S9_D6 hbr,mild_master_42,,
1310,ShortHbO,7.0,2.0411688799924564e-18,9.579430487914367e-08,0.0003705607176799531,22.177134436308926,8217.974852803436,9,6,hbr,True,S9_D6 hbr,mild_master_42,,
1311,az_itd=0_az=15,7.0,2.0411688799924564e-18,2.4890003137739417e-08,1.0709102836167965e-09,26.93996914367235,0.0288502899962779,9,6,hbr,True,S9_D6 hbr,mild_master_42,,0.035945209123508556
1312,az_itd=0_az=5,7.0,2.0411688799924564e-18,2.0704243847490224e-06,1.0721773347923654e-09,14.16908339353703,0.015191770069333296,9,6,hbr,True,S9_D6 hbr,mild_master_42,,-0.004842052780941292
1313,az_itd=15_az=0,7.0,2.0411688799924564e-18,2.2058970821844725e-08,1.073631605268552e-09,27.412683263126997,0.029431123136509404,9,6,hbr,True,S9_D6 hbr,mild_master_42,,0.023506689071643702
1314,az_itd=5_az=0,7.0,2.0411688799924564e-18,4.5159483537318486e-08,1.0732403188055256e-09,24.72242878887455,0.02653310735501863,9,6,hbr,True,S9_D6 hbr,mild_master_42,,0.02086559396152813
1315,constant,7.0,2.0411688799924564e-18,0.20407655812843262,1.3294547712918972e-09,-1.4005736098127597,-0.0018619992681110896,9,6,hbr,False,S9_D6 hbr,mild_master_42,,
1323,Linear,7.0,2.2318696994799153e-18,0.015981031029831883,1.6661913365616041e-13,-3.1576302202514728,-5.261216117048113e-07,9,7,hbr,True,S9_D7 hbr,mild_master_42,,
1324,ShortHbO,7.0,2.2318696994799153e-18,1.6554639326007684e-08,0.00038748449373804313,28.569479486581255,11070.230295217345,9,7,hbr,True,S9_D7 hbr,mild_master_42,,
1325,az_itd=0_az=15,7.0,2.2318696994799153e-18,3.108649750236171e-08,1.1198195310181619e-09,26.090516736438065,0.029216670215819578,9,7,hbr,True,S9_D7 hbr,mild_master_42,,0.04751668931875775
1326,az_itd=0_az=5,7.0,2.2318696994799153e-18,2.320089329052141e-05,1.1211444493375655e-09,9.877689304674881,0.01107431653621728,9,7,hbr,True,S9_D7 hbr,mild_master_42,,0.008053519332138905
1327,az_itd=15_az=0,7.0,2.2318696994799153e-18,8.340055736131274e-07,1.1226651373984895e-09,16.191412463846493,0.01817753429839984,9,7,hbr,True,S9_D7 hbr,mild_master_42,,0.019389455675452954
1328,az_itd=5_az=0,7.0,2.2318696994799153e-18,1.526098736548562e-07,1.122255980599621e-09,20.731122526956387,0.023265626240420334,9,7,hbr,True,S9_D7 hbr,mild_master_42,,0.013044216839107385
1329,constant,7.0,2.2318696994799153e-18,0.5790479458313706,1.3901719324890418e-09,-0.5816428360071731,-0.0008085835453504987,9,7,hbr,False,S9_D7 hbr,mild_master_42,,
1253,Linear,7.0,1.3792942946893117e-18,0.010569592055564306,1.309842035897713e-13,-3.4584581167273267,-4.5300338206810916e-07,9,15,hbr,True,S9_D15 hbr,mild_master_42,,
1254,ShortHbO,7.0,1.3792942946893117e-18,9.92407697328138e-08,0.0003046129619206957,22.064020919472856,6720.986764160819,9,15,hbr,True,S9_D15 hbr,mild_master_42,,
1255,az_itd=0_az=15,7.0,1.3792942946893117e-18,1.3863860116213117e-08,8.803230830462427e-10,29.30819915699864,0.025800684240422332,9,15,hbr,True,S9_D15 hbr,mild_master_42,,0.02575544738342236
1256,az_itd=0_az=5,7.0,1.3792942946893117e-18,2.471112089293199e-06,8.813646403216917e-10,13.804399644243047,0.012166709727305162,9,15,hbr,True,S9_D15 hbr,mild_master_42,,0.001290724913497478
1257,az_itd=15_az=0,7.0,1.3792942946893117e-18,2.2707999427326513e-07,8.825600979513037e-10,19.569892878171128,0.01727160657545523,9,15,hbr,True,S9_D15 hbr,mild_master_42,,0.015524241127150114
1258,az_itd=5_az=0,7.0,1.3792942946893117e-18,1.0578740060040286e-07,8.822384477526313e-10,21.861008645978345,0.01928662233413479,9,15,hbr,True,S9_D15 hbr,mild_master_42,,0.004533972781139129
1259,constant,7.0,1.3792942946893117e-18,0.33510848702958546,1.0928550607260824e-09,-1.034969067540033,-0.0011310711831560797,9,15,hbr,False,S9_D15 hbr,mild_master_42,,
1267,Linear,7.0,1.635201814714295e-18,0.020090546082349833,1.4261858858173729e-13,-2.994759282883135,-4.271083420668484e-07,9,16,hbr,True,S9_D16 hbr,mild_master_42,,
1268,ShortHbO,7.0,1.635201814714295e-18,3.784190743965865e-09,0.0003316695410760558,35.321127443831934,11714.942129584617,9,16,hbr,True,S9_D16 hbr,mild_master_42,,
1269,az_itd=0_az=15,7.0,1.635201814714295e-18,2.0098962818495466e-08,9.58515852745033e-10,27.782528077229713,0.02662999359135866,9,16,hbr,True,S9_D16 hbr,mild_master_42,,0.019437986945256912
1270,az_itd=0_az=5,7.0,1.635201814714295e-18,2.1382299608664514e-05,9.59649924064173e-10,10.000844239465614,0.0095973094149808,9,16,hbr,True,S9_D16 hbr,mild_master_42,,-0.012630232365945904
1271,az_itd=15_az=0,7.0,1.635201814714295e-18,6.642999589663475e-07,9.609515655993502e-10,16.73875109384721,0.01608512906981031,9,16,hbr,True,S9_D16 hbr,mild_master_42,,0.007180536102273131
1272,az_itd=5_az=0,7.0,1.635201814714295e-18,4.82198426944915e-08,9.606013455262842e-10,24.489575185789477,0.023524718874836474,9,16,hbr,True,S9_D16 hbr,mild_master_42,,-0.0003617952144033076
1273,constant,7.0,1.635201814714295e-18,0.43366653954970913,1.1899255178380462e-09,-0.8304960576759125,-0.0009882284514924659,9,16,hbr,False,S9_D16 hbr,mild_master_42,,
1281,Linear,7.0,4.065965920569409e-18,0.9590577345193536,2.2489112711229294e-13,-0.05320161908808266,-1.1964572080917786e-08,9,17,hbr,False,S9_D17 hbr,mild_master_42,,
1282,ShortHbO,7.0,4.065965920569409e-18,1.7225023271548735e-06,0.0005230001058288592,-14.557918201525162,-7613.792760045535,9,17,hbr,True,S9_D17 hbr,mild_master_42,,
1283,az_itd=0_az=15,7.0,4.065965920569409e-18,0.002733285773739489,1.5114559232598825e-09,4.519652769048141,0.006831255948855743,9,17,hbr,True,S9_D17 hbr,mild_master_42,,0.006093205926351066
1284,az_itd=0_az=5,7.0,4.065965920569409e-18,0.005638224000866414,1.513244207520184e-09,3.935160663213341,0.005954859079268874,9,17,hbr,True,S9_D17 hbr,mild_master_42,,0.007023926038279918
1285,az_itd=15_az=0,7.0,4.065965920569409e-18,4.7405160577980665e-05,1.5152967284072098e-09,-8.854975693789344,-0.013417915698924355,9,17,hbr,True,S9_D17 hbr,mild_master_42,,-0.027936093429778795
1286,az_itd=5_az=0,7.0,4.065965920569409e-18,0.10769741392328984,1.5147444765040576e-09,-1.8440867977176525,-0.0027933202910368697,9,17,hbr,False,S9_D17 hbr,mild_master_42,,-0.013744986675079309
1287,constant,7.0,4.065965920569409e-18,0.8759178252596782,1.876359130653635e-09,0.16195385954145056,0.0003038836030951971,9,17,hbr,False,S9_D17 hbr,mild_master_42,,
63,Linear,7.0,1.8864465162813378e-17,0.11225558616239223,4.84409556452309e-13,-1.8158095329360295,-8.795954904514164e-07,10,6,hbr,False,S10_D6 hbr,mild_master_42,,
64,ShortHbO,7.0,1.8864465162813378e-17,2.365432752868135e-05,0.0011265284341901455,-9.84868407735927,-11094.822652500956,10,6,hbr,True,S10_D6 hbr,mild_master_42,,
65,az_itd=0_az=15,7.0,1.8864465162813378e-17,4.1445226589532065e-06,3.25563619509964e-09,12.788115920924488,0.04163345305929173,10,6,hbr,True,S10_D6 hbr,mild_master_42,,0.06909412581127616
66,az_itd=0_az=5,7.0,1.8864465162813378e-17,0.2569935279129427,3.259488112231572e-09,1.23408234933697,0.004022476747178663,10,6,hbr,False,S10_D6 hbr,mild_master_42,,8.250932721647697e-05
67,az_itd=15_az=0,7.0,1.8864465162813378e-17,7.690549263835722e-06,3.26390918808841e-09,11.66424558360475,0.038071038332447196,10,6,hbr,True,S10_D6 hbr,mild_master_42,,-0.002447912487232543
68,az_itd=5_az=0,7.0,1.8864465162813378e-17,4.853467202165015e-06,3.262719652054281e-09,12.491933205003146,0.040757675960113184,10,6,hbr,True,S10_D6 hbr,mild_master_42,,0.04514523550445868
69,constant,7.0,1.8864465162813378e-17,0.5376960342028326,4.041628079756661e-09,-0.647926987075725,-0.0026186799045973814,10,6,hbr,False,S10_D6 hbr,mild_master_42,,
7,Linear,7.0,1.8506212584889923e-18,0.01761120654250815,1.517222334909473e-13,-3.088209034871256,-4.6854997225758976e-07,10,14,hbr,True,S10_D14 hbr,mild_master_42,,
8,ShortHbO,7.0,1.8506212584889923e-18,3.5835467796501643e-06,0.00035284070648431944,13.066653521266613,4610.447259829532,10,14,hbr,True,S10_D14 hbr,mild_master_42,,
9,az_itd=0_az=15,7.0,1.8506212584889923e-18,4.3703544190159376e-07,1.019699938564522e-09,17.792754189025548,0.018143270353442993,10,14,hbr,True,S10_D14 hbr,mild_master_42,,0.007685912050108079
10,az_itd=0_az=5,7.0,1.8506212584889923e-18,5.611223930081637e-07,1.0209064000446773e-09,17.15622977310991,0.01751490477600495,10,14,hbr,True,S10_D14 hbr,mild_master_42,,-0.006000481116959733
11,az_itd=15_az=0,7.0,1.8506212584889923e-18,1.3634044072677548e-05,1.022291128100715e-09,10.704575642377907,0.010943192709285947,10,14,hbr,True,S10_D14 hbr,mild_master_42,,0.006736318596684244
12,az_itd=5_az=0,7.0,1.8506212584889923e-18,1.0208405026190477e-07,1.0219185527427105e-09,21.974027317079106,0.022455666193798265,10,14,hbr,True,S10_D14 hbr,mild_master_42,,0.0034013249875260035
13,constant,7.0,1.8506212584889923e-18,0.6000174430829235,1.2658809700026637e-09,-0.5490828415794389,-0.0006950735201103989,10,14,hbr,False,S10_D14 hbr,mild_master_42,,
21,Linear,7.0,5.366352550367159e-19,0.00606573094564029,8.170150457976188e-14,-3.8783711903463542,-3.168687615700992e-07,10,15,hbr,True,S10_D15 hbr,mild_master_42,,
22,ShortHbO,7.0,5.366352550367159e-19,0.04733577051729802,0.00019000258520762597,2.4018722363819007,456.36193425098315,10,15,hbr,True,S10_D15 hbr,mild_master_42,,
23,az_itd=0_az=15,7.0,5.366352550367159e-19,5.230496053837955e-08,5.491022461489341e-10,24.203771606897714,0.013290345354623331,10,15,hbr,True,S10_D15 hbr,mild_master_42,,0.014937260616679477
24,az_itd=0_az=5,7.0,5.366352550367159e-19,4.069325344132913e-07,5.497519183550323e-10,17.978641975987145,0.009883792915717242,10,15,hbr,True,S10_D15 hbr,mild_master_42,,0.0023346453752420824
25,az_itd=15_az=0,7.0,5.366352550367159e-19,5.4440802529288e-07,5.504975860334536e-10,17.23206845990442,0.009486212089540594,10,15,hbr,True,S10_D15 hbr,mild_master_42,,0.00753382228067878
