,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1158,az_itd=5_az=0,8.0,1.055396580068363e-14,0.6591550751275828,7.391927935130249e-08,-0.457972452080192,-0.033852993620516705,8,6,hbo,False,S8_D6 hbo,mild_master_6,0.036348954342413795,
1159,constant,8.0,1.055396580068363e-14,0.8755967574721366,3.681973163763383e-08,0.16164042188415514,0.0059515569555685065,8,6,hbo,False,S8_D6 hbo,mild_master_6,,
1168,4,8.0,2.067542674032348e-16,0.06290267704315358,6.89664481187718e-08,-2.1588431455057897,-0.14888774379109118,8,7,hbo,False,S8_D7 hbo,mild_master_6,,
1169,Linear,8.0,2.067542674032348e-16,0.6475120124854068,7.877930229600919e-13,-0.47495932705284394,-3.7416964404205085e-07,8,7,hbo,False,S8_D7 hbo,mild_master_6,,
1170,ShortHbO,8.0,2.067542674032348e-16,8.974586366304148e-05,0.0005163484279837904,7.230437283600872,3733.4249250226976,8,7,hbo,True,S8_D7 hbo,mild_master_6,,
1171,az_itd=0_az=15,8.0,2.067542674032348e-16,0.002147846541627777,1.2611119745085993e-08,-4.447001406300509,-0.05608166724142152,8,7,hbo,True,S8_D7 hbo,mild_master_6,0.027972583563986884,
1172,az_itd=0_az=5,8.0,2.067542674032348e-16,0.12209860124643812,1.2620153393248683e-08,1.7288298678401484,0.02181809812297252,8,7,hbo,False,S8_D7 hbo,mild_master_6,0.10545170365732531,
1173,az_itd=15_az=0,8.0,2.067542674032348e-16,0.12740775120966608,1.2619776301239146e-08,1.7007520897261446,0.02146311091620895,8,7,hbo,False,S8_D7 hbo,mild_master_6,0.04470082996904147,
1174,az_itd=5_az=0,8.0,2.067542674032348e-16,0.4978776546567467,1.2607981040246873e-08,0.7099944414521367,0.00895159645650921,8,7,hbo,False,S8_D7 hbo,mild_master_6,0.075014026109097,
1175,constant,8.0,2.067542674032348e-16,0.6376609523522835,9.946855053469408e-09,0.4894495699986165,0.0048684839287591675,8,7,hbo,False,S8_D7 hbo,mild_master_6,,
1136,4,8.0,1.4825471379784344e-14,0.15622659878395703,4.741241539692249e-07,-1.564945933563572,-0.7419786667584073,8,16,hbo,False,S8_D16 hbo,mild_master_6,,
1137,Linear,8.0,1.4825471379784344e-14,0.6819106044841274,3.1802660421833862e-12,0.4251808511030712,1.3521882225497278e-06,8,16,hbo,False,S8_D16 hbo,mild_master_6,,
1138,ShortHbO,8.0,1.4825471379784344e-14,0.6013537732256331,0.004399054353259235,-0.5438714070065184,-2392.5198806052495,8,16,hbo,False,S8_D16 hbo,mild_master_6,,
1139,az_itd=0_az=15,8.0,1.4825471379784344e-14,0.12888521847443976,8.761537343160954e-08,-1.6931318516746774,-0.14834437945342938,8,16,hbo,False,S8_D16 hbo,mild_master_6,-0.04703019604305117,
1140,az_itd=0_az=5,8.0,1.4825471379784344e-14,0.8072509299362975,8.765278069751089e-08,0.2521920937180786,0.022105338284316857,8,16,hbo,False,S8_D16 hbo,mild_master_6,0.12799887083096012,
1141,az_itd=15_az=0,8.0,1.4825471379784344e-14,0.09565862251325909,8.764557574297023e-08,-1.8884174706208214,-0.16551143645564548,8,16,hbo,False,S8_D16 hbo,mild_master_6,-0.044703214102859205,
1142,az_itd=5_az=0,8.0,1.4825471379784344e-14,0.9263266859413168,8.761009239499125e-08,-0.09542184912625111,-0.008359917018451776,8,16,hbo,False,S8_D16 hbo,mild_master_6,0.06932320914287574,
1143,constant,8.0,1.4825471379784344e-14,0.9413853983694904,4.363922536908556e-08,-0.07587019176288755,-0.003310916397136389,8,16,hbo,False,S8_D16 hbo,mild_master_6,,
48,4,8.0,4.3304735518254447e-16,0.5440854656014709,9.981097865298864e-08,-0.6335056574708368,-0.06323081965436922,10,5,hbo,False,S10_D5 hbo,mild_master_6,,
49,Linear,8.0,4.3304735518254447e-16,0.5767937123957763,1.1401253035712144e-12,0.5816915149999414,6.632012151241078e-07,10,5,hbo,False,S10_D5 hbo,mild_master_6,,
50,ShortHbO,8.0,4.3304735518254447e-16,6.282923212956057e-06,0.000747279921306641,10.410085797913593,7779.248095860251,10,5,hbo,True,S10_D5 hbo,mild_master_6,,
51,az_itd=0_az=15,8.0,4.3304735518254447e-16,1.488339480805726e-06,1.8251312602025265e-08,-12.58733513462861,-0.22973538836856253,10,5,hbo,True,S10_D5 hbo,mild_master_6,0.057007414630923535,
52,az_itd=0_az=5,8.0,4.3304735518254447e-16,0.002807039649060828,1.826438645588493e-08,-4.247929694573896,-0.07758582957912688,10,5,hbo,True,S10_D5 hbo,mild_master_6,0.12640046804496954,
53,az_itd=15_az=0,8.0,4.3304735518254447e-16,0.7537802614042071,1.8263840713374754e-08,-0.32463942286675723,-0.005929162708520364,10,5,hbo,False,S10_D5 hbo,mild_master_6,0.014430398583548009,
54,az_itd=5_az=0,8.0,4.3304735518254447e-16,0.0005682354760806953,1.824677014391352e-08,-5.508182775747389,-0.10050654501972615,10,5,hbo,True,S10_D5 hbo,mild_master_6,0.07186920161589909,
55,constant,8.0,4.3304735518254447e-16,0.5931164027286642,1.43954830861585e-08,0.5564596552323979,0.008010505555027575,10,5,hbo,False,S10_D5 hbo,mild_master_6,,
64,4,8.0,1.0113204097408647e-14,0.22681176504341755,3.6036592535634325e-07,-1.309215265396599,-0.47179657060529584,10,6,hbo,False,S10_D6 hbo,mild_master_6,,
65,Linear,8.0,1.0113204097408647e-14,0.3977762997683778,2.2227868262220203e-12,0.8932911793142889,1.9855958653601337e-06,10,6,hbo,False,S10_D6 hbo,mild_master_6,,
66,ShortHbO,8.0,1.0113204097408647e-14,0.011038498867776702,0.0036377472780746963,3.2889999466406383,11964.550603479804,10,6,hbo,True,S10_D6 hbo,mild_master_6,,
67,az_itd=0_az=15,8.0,1.0113204097408647e-14,0.01898840646077119,6.682141809907521e-08,-2.930335070836751,-0.19580914493876575,10,6,hbo,True,S10_D6 hbo,mild_master_6,-0.033016667170154335,
68,az_itd=0_az=5,8.0,1.0113204097408647e-14,0.13625920442906658,6.68441317878838e-08,-1.6562681411032487,-0.11071180589997888,10,6,hbo,False,S10_D6 hbo,mild_master_6,0.06919189994590452,
69,az_itd=15_az=0,8.0,1.0113204097408647e-14,0.08655201856586527,6.683796469311068e-08,-1.9532828426365743,-0.1305534496718022,10,6,hbo,False,S10_D6 hbo,mild_master_6,-0.010584717986225622,
70,az_itd=5_az=0,8.0,1.0113204097408647e-14,0.4780619727700314,6.682066155261103e-08,-0.744166289980805,-0.04972568380166958,10,6,hbo,False,S10_D6 hbo,mild_master_6,-0.0024717995707007464,
71,constant,8.0,1.0113204097408647e-14,0.9212274314373066,3.0675013799232406e-08,-0.10205140785361054,-0.0031304283441405977,10,6,hbo,False,S10_D6 hbo,mild_master_6,,
0,4,8.0,1.3981592677066687e-15,0.0010613348259835773,1.7934486295388716e-07,-4.993558667069684,-0.8955690947978079,10,14,hbo,True,S10_D14 hbo,mild_master_6,,
1,Linear,8.0,1.3981592677066687e-15,0.5086108703194803,2.04862850839421e-12,0.6918474052633231,1.4173383178810063e-06,10,14,hbo,False,S10_D14 hbo,mild_master_6,,
2,ShortHbO,8.0,1.3981592677066687e-15,6.117498283660706e-06,0.0013427462277559598,10.447156775167578,14027.880350631383,10,14,hbo,True,S10_D14 hbo,mild_master_6,,
3,az_itd=0_az=15,8.0,1.3981592677066687e-15,1.4183531971846256e-06,3.279478070963453e-08,-12.666775779464988,-0.4154041339856642,10,14,hbo,True,S10_D14 hbo,mild_master_6,0.058942207294164474,
4,az_itd=0_az=5,8.0,1.3981592677066687e-15,0.016212969935994807,3.2818272399230044e-08,-3.033899675474625,-0.09956734598166188,10,14,hbo,True,S10_D14 hbo,mild_master_6,0.2357134232239676,
5,az_itd=15_az=0,8.0,1.3981592677066687e-15,0.002959761828305895,3.2817291784501917e-08,-4.209036315305603,-0.13812917289094878,10,14,hbo,True,S10_D14 hbo,mild_master_6,0.023694742320268053,
6,az_itd=5_az=0,8.0,1.3981592677066687e-15,0.00022423640059143622,3.2786618616260434e-08,-6.334798235518105,-0.20769661375889165,10,14,hbo,True,S10_D14 hbo,mild_master_6,0.04709090396183545,
7,constant,8.0,1.3981592677066687e-15,0.5112233684024774,2.5866452529416126e-08,0.6874669285620237,0.017782330673193094,10,14,hbo,False,S10_D14 hbo,mild_master_6,,
16,4,8.0,6.604754247460321e-16,0.004415149027538531,1.232647644260925e-07,-3.9205225901903002,-0.4832622935069813,10,15,hbo,True,S10_D15 hbo,mild_master_6,,
17,Linear,8.0,6.604754247460321e-16,0.5935044589081186,1.408034254924369e-12,0.555864499806481,7.826762568239255e-07,10,15,hbo,False,S10_D15 hbo,mild_master_6,,
18,ShortHbO,8.0,6.604754247460321e-16,0.002953219524700557,0.0009228772696484717,4.2106575859601545,3885.9201763555325,10,15,hbo,True,S10_D15 hbo,mild_master_6,,
19,az_itd=0_az=15,8.0,6.604754247460321e-16,6.614058314297163e-06,2.254004297640712e-08,-10.33905004899936,-0.2330426324396697,10,15,hbo,True,S10_D15 hbo,mild_master_6,-0.08292327175722963,
20,az_itd=0_az=5,8.0,6.604754247460321e-16,0.0020061862924116124,2.2556188950907136e-08,-4.498454946385022,-0.10146799975780338,10,15,hbo,True,S10_D15 hbo,mild_master_6,0.009188518164883917,
21,az_itd=15_az=0,8.0,6.604754247460321e-16,0.0009374900403311604,2.2555514968717384e-08,-5.093376869561404,-0.11488373822271115,10,15,hbo,True,S10_D15 hbo,mild_master_6,-0.023815281120338434,
22,az_itd=5_az=0,8.0,6.604754247460321e-16,0.0022434812393971517,2.2534433122294717e-08,-4.414303003637704,-0.09947381581701853,10,15,hbo,True,S10_D15 hbo,mild_master_6,0.013682889273212288,
23,constant,8.0,6.604754247460321e-16,0.525313753110462,1.7778162837019672e-08,0.6640776980806127,0.01180608145291032,10,15,hbo,False,S10_D15 hbo,mild_master_6,,
32,4,8.0,3.1315679694738496e-15,0.13487944798148382,2.3596517464345772e-07,-1.6630232965517375,-0.39241558260696957,10,21,hbo,False,S10_D21 hbo,mild_master_6,,
33,Linear,8.0,3.1315679694738496e-15,0.9399348773126937,1.780412389787201e-12,0.0777519412653986,1.384305195589224e-07,10,21,hbo,False,S10_D21 hbo,mild_master_6,,
34,ShortHbO,8.0,3.1315679694738496e-15,0.0029555604082136056,0.002018498228340581,4.210077038683336,8498.033043759671,10,21,hbo,True,S10_D21 hbo,mild_master_6,,
35,az_itd=0_az=15,8.0,3.1315679694738496e-15,0.0016229717521788363,4.3445191533037e-08,-4.660226686907707,-0.2024644410000758,10,21,hbo,True,S10_D21 hbo,mild_master_6,-0.02267481617676472,
36,az_itd=0_az=5,8.0,3.1315679694738496e-15,0.23652100313241894,4.3467966042244383e-08,-1.2796751569904736,-0.05562487626916566,10,21,hbo,False,S10_D21 hbo,mild_master_6,0.08612707379666047,
37,az_itd=15_az=0,8.0,3.1315679694738496e-15,0.11718202721224023,4.346500683962832e-08,-1.7558660737761436,-0.07631873090615139,10,21,hbo,False,S10_D21 hbo,mild_master_6,-0.06278410373702487,
38,az_itd=5_az=0,8.0,3.1315679694738496e-15,0.06338965403036775,4.343999917708725e-08,-2.1538932610019916,-0.0935651214854603,10,21,hbo,False,S10_D21 hbo,mild_master_6,0.03142057180469828,
39,constant,8.0,3.1315679694738496e-15,0.5114601793136727,2.4188823758758508e-08,0.687070551508658,0.01661942848027594,10,21,hbo,False,S10_D21 hbo,mild_master_6,,
144,4,8.0,9.480114401848374e-17,0.48882350196019764,4.670005668972524e-08,0.7254971928878683,0.03388076003609997,11,3,hbo,False,S11_D3 hbo,mild_master_6,,
145,Linear,8.0,9.480114401848374e-17,0.8609894186027179,5.334474927380309e-13,0.18084149784458733,9.646944360818514e-08,11,3,hbo,False,S11_D3 hbo,mild_master_6,,
146,ShortHbO,8.0,9.480114401848374e-17,0.009805553888373066,0.0003496410430904897,3.3686247536768223,1177.8094726560082,11,3,hbo,True,S11_D3 hbo,mild_master_6,,
147,az_itd=0_az=15,8.0,9.480114401848374e-17,0.0013729503575244547,8.539514837739295e-09,-4.790017980659193,-0.04090442961887719,11,3,hbo,True,S11_D3 hbo,mild_master_6,-0.021708460023432817,
148,az_itd=0_az=5,8.0,9.480114401848374e-17,0.8942612559709091,8.545631897451957e-09,0.1372020865372023,0.0011724785271092799,11,3,hbo,False,S11_D3 hbo,mild_master_6,-0.012176261282717055,
149,az_itd=15_az=0,8.0,9.480114401848374e-17,0.9752172879589855,8.5453765527343e-09,-0.03205010072097089,-0.00027388017921375733,11,3,hbo,False,S11_D3 hbo,mild_master_6,-0.007179926064772433,
150,az_itd=5_az=0,8.0,9.480114401848374e-17,0.1601702020315812,8.537389489864823e-09,1.548176296880588,0.013217384045446175,11,3,hbo,False,S11_D3 hbo,mild_master_6,-0.012170907195692748,
151,constant,8.0,9.480114401848374e-17,0.9684293754226265,6.735430162816592e-09,0.040833429274722916,0.0002750307111882068,11,3,hbo,False,S11_D3 hbo,mild_master_6,,
160,4,8.0,6.572174428932513e-16,0.2576612499167692,1.2296036942499298e-07,-1.2187331552750942,-0.14985587900311292,11,4,hbo,False,S11_D4 hbo,mild_master_6,,
161,Linear,8.0,6.572174428932513e-16,0.6649291415260747,1.4045571981144091e-12,0.4496020136882069,6.314917446125042e-07,11,4,hbo,False,S11_D4 hbo,mild_master_6,,
162,ShortHbO,8.0,6.572174428932513e-16,5.047555451158358e-06,0.0009205982791452465,10.717708471371482,9866.703975125016,11,4,hbo,True,S11_D4 hbo,mild_master_6,,
163,az_itd=0_az=15,8.0,6.572174428932513e-16,1.7440582079329027e-06,2.2484381681482085e-08,-12.329025675689202,-0.2772105190529886,11,4,hbo,True,S11_D4 hbo,mild_master_6,0.09483509573881935,
164,az_itd=0_az=5,8.0,6.572174428932513e-16,0.3619881947233315,2.2500487784458808e-08,-0.9667360246467287,-0.021752032113359986,11,4,hbo,False,S11_D4 hbo,mild_master_6,0.16969100762574307,
165,az_itd=15_az=0,8.0,6.572174428932513e-16,0.03554280068182776,2.2499815466627966e-08,-2.524787023206436,-0.05680724211468175,11,4,hbo,True,S11_D4 hbo,mild_master_6,0.08461874080715509,
166,az_itd=5_az=0,8.0,6.572174428932513e-16,0.01444329205622771,2.24787856805706e-08,-3.110100796097631,-0.06991128924045066,11,4,hbo,True,S11_D4 hbo,mild_master_6,0.07162304437136625,
167,constant,8.0,6.572174428932513e-16,0.6102118061655513,1.7734260721751635e-08,0.5304381439456725,0.009406928341494578,11,4,hbo,False,S11_D4 hbo,mild_master_6,,
80,4,8.0,2.82221919987062e-16,0.0008964810937838893,8.057605298679807e-08,-5.129642561830501,-0.41332635086538905,11,11,hbo,True,S11_D11 hbo,mild_master_6,,
81,Linear,8.0,2.82221919987062e-16,0.32278706996475953,9.20407735821681e-13,1.053734411195179,9.69865303565547e-07,11,11,hbo,False,S11_D11 hbo,mild_master_6,,
82,ShortHbO,8.0,2.82221919987062e-16,9.749728562443698e-06,0.0006032689724896435,9.815889580459457,5921.621621275574,11,11,hbo,True,S11_D11 hbo,mild_master_6,,
83,az_itd=0_az=15,8.0,2.82221919987062e-16,1.359815735104121e-06,1.4734037789693272e-08,-12.736667710274524,-0.18766254335795093,11,11,hbo,True,S11_D11 hbo,mild_master_6,-0.023623795930901796,
84,az_itd=0_az=5,8.0,2.82221919987062e-16,0.0009023188143509991,1.4744592135072456e-08,-5.1243706127287245,-0.07555675463363637,11,11,hbo,True,S11_D11 hbo,mild_master_6,0.05234662783342688,
85,az_itd=15_az=0,8.0,2.82221919987062e-16,0.0022728690430554553,1.4744151564525904e-08,-4.404557533650745,-0.064941463850821,11,11,hbo,True,S11_D11 hbo,mild_master_6,0.017535890596952455,
86,az_itd=5_az=0,8.0,2.82221919987062e-16,0.06599254530731279,1.4730370724702608e-08,-2.1280545761132816,-0.031347032828548504,11,11,hbo,False,S11_D11 hbo,mild_master_6,0.010394449364206922,
87,constant,8.0,2.82221919987062e-16,0.826908931886301,1.1621278776892653e-08,0.2259461795307214,0.0026257835409003497,11,11,hbo,False,S11_D11 hbo,mild_master_6,,
96,4,8.0,5.441272701651565e-16,0.00612094379888197,1.1188216577248311e-07,-3.691049751033578,-0.4129626401196213,11,12,hbo,True,S11_D12 hbo,mild_master_6,,
97,Linear,8.0,5.441272701651565e-16,0.44950383898624324,1.2780125987847705e-12,0.7950914792058338,1.0161369276114751e-06,11,12,hbo,False,S11_D12 hbo,mild_master_6,,
98,ShortHbO,8.0,5.441272701651565e-16,1.4406641756662271e-05,0.0008376563095804723,9.312691058985704,7800.834424733026,11,12,hbo,True,S11_D12 hbo,mild_master_6,,
99,az_itd=0_az=15,8.0,5.441272701651565e-16,6.802423159111235e-07,2.0458635008525262e-08,-13.937318013959972,-0.28513850224535126,11,12,hbo,True,S11_D12 hbo,mild_master_6,0.021756977225454756,
100,az_itd=0_az=5,8.0,5.441272701651565e-16,0.0013764827433891272,2.0473290020474375e-08,-4.788009980620694,-0.09802631695417335,11,12,hbo,True,S11_D12 hbo,mild_master_6,0.09968743179372369,
101,az_itd=15_az=0,8.0,5.441272701651565e-16,0.008908214546340118,2.047267827560606e-08,-3.433540660768438,-0.07029377329412406,11,12,hbo,True,S11_D12 hbo,mild_master_6,0.025709883196926974,
102,az_itd=5_az=0,8.0,5.441272701651565e-16,0.00019222246354346599,2.0453543183374046e-08,-6.479472601987919,-0.1325281726702489,11,12,hbo,True,S11_D12 hbo,mild_master_6,0.012866479532533425,
103,constant,8.0,5.441272701651565e-16,0.5212122843122544,1.613647964138398e-08,0.6708454911872339,0.010825084611057035,11,12,hbo,False,S11_D12 hbo,mild_master_6,,
112,4,8.0,1.0862877812632662e-15,0.018373897413766785,1.5808223444701169e-07,-2.9518412349920804,-0.4666336581603746,11,13,hbo,True,S11_D13 hbo,mild_master_6,,
113,Linear,8.0,1.0862877812632662e-15,0.4528708452388409,1.8057488060980794e-12,0.7889767505239591,1.4246938252977815e-06,11,13,hbo,False,S11_D13 hbo,mild_master_6,,
114,ShortHbO,8.0,1.0862877812632662e-15,4.556563379933695e-06,0.00118355396682611,10.864230983358922,12858.403676869584,11,13,hbo,True,S11_D13 hbo,mild_master_6,,
115,az_itd=0_az=15,8.0,1.0862877812632662e-15,1.3431479588295131e-06,2.8906722653727488e-08,-12.75718612624004,-0.36876844119320096,11,13,hbo,True,S11_D13 hbo,mild_master_6,0.08926127224933854,
116,az_itd=0_az=5,8.0,1.0862877812632662e-15,0.1290258510954501,2.8927429233893933e-08,-1.692410748821477,-0.04895709217121472,11,13,hbo,False,S11_D13 hbo,mild_master_6,0.2361245387608407,
117,az_itd=15_az=0,8.0,1.0862877812632662e-15,0.012051630872173407,2.8926564878122598e-08,-3.230296382479759,-0.09344137788336547,11,13,hbo,True,S11_D13 hbo,mild_master_6,0.12359741691477782,
118,az_itd=5_az=0,8.0,1.0862877812632662e-15,0.0008012553924100957,2.88995282354593e-08,-5.221362204441774,-0.15089490445482506,11,13,hbo,True,S11_D13 hbo,mild_master_6,0.08253317432162349,
119,constant,8.0,1.0862877812632662e-15,0.6588175545984353,2.27997978069716e-08,0.45846282635948155,0.01045285974300891,11,13,hbo,False,S11_D13 hbo,mild_master_6,,
128,4,8.0,1.045389456631429e-15,0.0023489908797915296,1.5507781613346378e-07,-4.379935514656849,-0.679230834418383,11,20,hbo,True,S11_D20 hbo,mild_master_6,,
129,Linear,8.0,1.045389456631429e-15,0.8305232650445739,1.7714298024371913e-12,0.22114005348529686,3.917340812564094e-07,11,20,hbo,False,S11_D20 hbo,mild_master_6,,
130,ShortHbO,8.0,1.045389456631429e-15,0.00011241373066508084,0.001161060033681481,7.002001894358671,8129.7445553018715,11,20,hbo,True,S11_D20 hbo,mild_master_6,,
131,az_itd=0_az=15,8.0,1.045389456631429e-15,1.2374616992336117e-05,2.8357338421974234e-08,-9.505948412727335,-0.26956339616153785,11,20,hbo,True,S11_D20 hbo,mild_master_6,0.050875141914717724,
132,az_itd=0_az=5,8.0,1.045389456631429e-15,0.41881835731763406,2.837765146501185e-08,0.852322706641892,0.024186916704799152,11,20,hbo,False,S11_D20 hbo,mild_master_6,0.19010963567180492,
133,az_itd=15_az=0,8.0,1.045389456631429e-15,0.08403955580830999,2.8376803536679804e-08,-1.9723349579361165,-0.0559685616098788,11,20,hbo,False,S11_D20 hbo,mild_master_6,0.08040511094530545,
134,az_itd=5_az=0,8.0,1.045389456631429e-15,0.0813763461813795,2.8350280736603805e-08,-1.9931399830720342,-0.05650607806744192,11,20,hbo,False,S11_D20 hbo,mild_master_6,0.07448915907984024,
135,constant,8.0,1.045389456631429e-15,0.6500328796770769,2.236647821026881e-08,0.4712688937692225,0.0105406254436668,11,20,hbo,False,S11_D20 hbo,mild_master_6,,
208,4,8.0,1.6592851922351726e-15,0.0005741568342929972,1.9537596557711504e-07,-5.499390927936948,-1.0744488126317078,12,2,hbo,True,S12_D2 hbo,mild_master_6,,
209,Linear,8.0,1.6592851922351726e-15,0.8033126264884687,2.231749303236168e-12,0.25747297884997006,5.746151411505613e-07,12,2,hbo,False,S12_D2 hbo,mild_master_6,,
210,ShortHbO,8.0,1.6592851922351726e-15,0.00012166192176788835,0.0014627703099603245,6.923111114028657,10126.921390157466,12,2,hbo,True,S12_D2 hbo,mild_master_6,,
211,az_itd=0_az=15,8.0,1.6592851922351726e-15,0.00012235925974594938,3.57262083870338e-08,-6.917433786074046,-0.24713368094478952,12,2,hbo,True,S12_D2 hbo,mild_master_6,0.03765015019308587,
212,az_itd=0_az=5,8.0,1.6592851922351726e-15,0.20101361559284164,3.5751799928727085e-08,-1.3933236967113014,-0.04981383004077686,12,2,hbo,False,S12_D2 hbo,mild_master_6,0.1688203833162306,
213,az_itd=15_az=0,8.0,1.6592851922351726e-15,0.4258106095978471,3.57507316597719e-08,-0.8390319162120505,-0.029996004890481237,12,2,hbo,False,S12_D2 hbo,mild_master_6,0.020014028153468085,
214,az_itd=5_az=0,8.0,1.6592851922351726e-15,0.18957782690304403,3.571731670846644e-08,-1.4336439329729291,-0.051205914401165536,12,2,hbo,False,S12_D2 hbo,mild_master_6,0.04545641872393882,
215,constant,8.0,1.6592851922351726e-15,0.7976499780078559,2.8178577606032008e-08,0.2650801546612785,0.007469581709941804,12,2,hbo,False,S12_D2 hbo,mild_master_6,,
224,4,8.0,9.522055518605298e-17,0.08427965292700695,4.680324589715683e-08,-1.970490721370333,-0.09222536177036164,12,3,hbo,False,S12_D3 hbo,mild_master_6,,
225,Linear,8.0,9.522055518605298e-17,0.6407782727295972,5.346262070241342e-13,0.48485219975224236,2.5921469252084917e-07,12,3,hbo,False,S12_D3 hbo,mild_master_6,,
