,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
660,az_itd=0_az=15,7.0,2.3626230649220392e-17,0.057317146230340635,3.580791249657559e-09,-2.2718946035620773,-0.008135180316579315,22,19,hbo,False,S22_D19 hbo,mild_master_10,0.01950849340103294,
661,az_itd=0_az=5,7.0,2.3626230649220392e-17,0.017064403113157028,3.5864424476859538e-09,3.1107028237532317,0.011156356649245148,22,19,hbo,True,S22_D19 hbo,mild_master_10,0.00791860820229753,
662,az_itd=15_az=0,7.0,2.3626230649220392e-17,0.7314062263068588,3.584433286358365e-09,-0.3572866558047983,-0.0012806701818383831,22,19,hbo,False,S22_D19 hbo,mild_master_10,0.03058760218780245,
663,az_itd=5_az=0,7.0,2.3626230649220392e-17,4.199877567102071e-05,3.6486604615016753e-09,9.021540525700775,0.03291653821795946,22,19,hbo,True,S22_D19 hbo,mild_master_10,0.017408264116875658,
664,constant,7.0,2.3626230649220392e-17,0.1896568910353439,4.262193945866667e-09,1.4525437425107997,0.006191023145436041,22,19,hbo,False,S22_D19 hbo,mild_master_10,,
672,Linear,7.0,2.0450606722265782e-16,0.18691207972961632,1.2821467716825095e-12,-1.462836743627227,-1.875571408340204e-06,22,20,hbo,False,S22_D20 hbo,mild_master_10,,
673,ShortHbO,7.0,2.0450606722265782e-16,0.003003260815628425,0.001662729371573957,-4.441224896903956,-7384.555081847728,22,20,hbo,True,S22_D20 hbo,mild_master_10,,
674,az_itd=0_az=15,7.0,2.0450606722265782e-16,2.5684474957369617e-05,1.0535008306867332e-08,9.726127181468199,0.10246483065041562,22,20,hbo,True,S22_D20 hbo,mild_master_10,0.11997216818880511,
675,az_itd=0_az=5,7.0,2.0450606722265782e-16,0.13193268298152147,1.0551634637201049e-08,-1.7051737939917964,-0.017992370867131364,22,20,hbo,False,S22_D20 hbo,mild_master_10,-0.14030037516227356,
676,az_itd=15_az=0,7.0,2.0450606722265782e-16,0.07750131551788193,1.0545723504772424e-08,2.0675082642819786,0.0218033704989497,22,20,hbo,False,S22_D20 hbo,mild_master_10,-0.00453596225524009,
677,az_itd=5_az=0,7.0,2.0450606722265782e-16,1.3151262457808e-06,1.0734685601830192e-08,15.146498005509832,0.16259289405789612,22,20,hbo,True,S22_D20 hbo,mild_master_10,0.0326628687794333,
678,constant,7.0,2.0450606722265782e-16,0.9089527821232214,1.25397560188629e-08,-0.11856226585397772,-0.0014867418868524404,22,20,hbo,False,S22_D20 hbo,mild_master_10,,
728,Linear,7.0,5.487632022286551e-17,0.017017399167561675,6.641667586769834e-13,-3.1126721413151857,-2.067333366921452e-06,23,9,hbo,True,S23_D9 hbo,mild_master_10,,
729,ShortHbO,7.0,5.487632022286551e-17,2.454698532041235e-05,0.0008613129180414545,9.79338177017422,8435.166229962742,23,9,hbo,True,S23_D9 hbo,mild_master_10,,
730,az_itd=0_az=15,7.0,5.487632022286551e-17,1.6686787634990946e-05,5.457255342635452e-09,-10.383317664851791,-0.056664415800793504,23,9,hbo,True,S23_D9 hbo,mild_master_10,-0.13955496784735363,
731,az_itd=0_az=5,7.0,5.487632022286551e-17,1.1303505483748473e-07,5.46586797277291e-09,21.652343505203767,0.1183488509005708,23,9,hbo,True,S23_D9 hbo,mild_master_10,0.10369158577639494,
732,az_itd=15_az=0,7.0,5.487632022286551e-17,0.00666865173267224,5.462805938260216e-09,3.8052924716523364,0.02078757431095928,23,9,hbo,True,S23_D9 hbo,mild_master_10,0.023471890375357483,
733,az_itd=5_az=0,7.0,5.487632022286551e-17,2.8307376143402478e-06,5.560690475574905e-09,13.53031913132455,0.07523791672504535,23,9,hbo,True,S23_D9 hbo,mild_master_10,0.11061407572336113,
734,constant,7.0,5.487632022286551e-17,0.25535960682605974,6.495737690560361e-09,1.2387585823096876,0.008046650812614157,23,9,hbo,False,S23_D9 hbo,mild_master_10,,
686,Linear,7.0,2.1958388338403913e-17,0.9963040996918449,4.201311427555491e-13,0.004799998181604612,2.0166287212621035e-09,23,10,hbo,False,S23_D10 hbo,mild_master_10,,
687,ShortHbO,7.0,2.1958388338403913e-17,0.42166588096375346,0.0005448396442599818,-0.8534206115236999,-464.97738238670877,23,10,hbo,False,S23_D10 hbo,mild_master_10,,
688,az_itd=0_az=15,7.0,2.1958388338403913e-17,7.999384406730301e-06,3.45208924333616e-09,11.595835852681235,0.040029860214532684,23,10,hbo,True,S23_D10 hbo,mild_master_10,0.055125974336914844,
689,az_itd=0_az=5,7.0,2.1958388338403913e-17,0.00024104367557846554,3.457537324099776e-09,6.854336617326891,0.02369912468635153,23,10,hbo,True,S23_D10 hbo,mild_master_10,0.05326279220730146,
690,az_itd=15_az=0,7.0,2.1958388338403913e-17,4.4680574467821355e-05,3.455600376725991e-09,8.936064364773737,0.03087946738535983,23,10,hbo,True,S23_D10 hbo,mild_master_10,0.0542500123646785,
691,az_itd=5_az=0,7.0,2.1958388338403913e-17,1.235395421666218e-05,3.5175190770867825e-09,10.864554496780446,0.03821627770647421,23,10,hbo,True,S23_D10 hbo,mild_master_10,0.01655239053599843,
692,constant,7.0,2.1958388338403913e-17,0.048819272365356256,4.1090007341103485e-09,-2.380874920896504,-0.009783016797788651,23,10,hbo,True,S23_D10 hbo,mild_master_10,,
700,Linear,7.0,1.639569370101799e-17,0.7781081547295983,3.6303587412946544e-13,-0.292876314033327,-1.0632460867690467e-07,23,11,hbo,False,S23_D11 hbo,mild_master_10,,
701,ShortHbO,7.0,1.639569370101799e-17,0.0003219728419249961,0.0004707966546279007,-6.539511013741616,-3078.7799081718645,23,11,hbo,True,S23_D11 hbo,mild_master_10,,
702,az_itd=0_az=15,7.0,1.639569370101799e-17,0.00031787133698691847,2.9829548645401273e-09,6.553216565236992,0.019547949231658632,23,11,hbo,True,S23_D11 hbo,mild_master_10,0.03671587761526797,
703,az_itd=0_az=5,7.0,1.639569370101799e-17,0.04603110268806663,2.98766255830778e-09,-2.420903090333575,-0.007232841520281219,23,11,hbo,True,S23_D11 hbo,mild_master_10,-0.022841526483350586,
704,az_itd=15_az=0,7.0,1.639569370101799e-17,0.008296682839075581,2.985988839529465e-09,3.639128586965533,0.010866397346291714,23,11,hbo,True,S23_D11 hbo,mild_master_10,0.027796442684855562,
705,az_itd=5_az=0,7.0,1.639569370101799e-17,0.0037056778994810314,3.039492870111458e-09,4.268904010544775,0.01297530330324105,23,11,hbo,True,S23_D11 hbo,mild_master_10,-0.02693441533892716,
706,constant,7.0,1.639569370101799e-17,0.6880002410522493,3.550592949436056e-09,-0.41867548823919964,-0.0014865462366438005,23,11,hbo,False,S23_D11 hbo,mild_master_10,,
714,Linear,7.0,4.158268946546671e-17,0.022485482611680083,5.781505354026496e-13,-2.9154430790936967,-1.6855649771139699e-06,23,19,hbo,True,S23_D19 hbo,mild_master_10,,
715,ShortHbO,7.0,4.158268946546671e-17,0.0011785155517340942,0.0007497642997171913,5.255968712331326,3940.7377009365637,23,19,hbo,True,S23_D19 hbo,mild_master_10,,
716,az_itd=0_az=15,7.0,4.158268946546671e-17,3.916413207592031e-06,4.7504863153022415e-09,12.895876512351059,0.0612616848957513,23,19,hbo,True,S23_D19 hbo,mild_master_10,0.028176591921031155,
717,az_itd=0_az=5,7.0,4.158268946546671e-17,1.4501726279942232e-05,4.7579835238875e-09,10.605544166116996,0.050461004404245856,23,19,hbo,True,S23_D19 hbo,mild_master_10,0.03446845534321678,
718,az_itd=15_az=0,7.0,4.158268946546671e-17,7.385408727642499e-06,4.755318053401651e-09,11.73497434851583,0.05580353537570261,23,19,hbo,True,S23_D19 hbo,mild_master_10,0.09950136061109469,
719,az_itd=5_az=0,7.0,4.158268946546671e-17,8.711925956783406e-06,4.8405255662992534e-09,11.448831511873456,0.055418361637476,23,19,hbo,True,S23_D19 hbo,mild_master_10,-0.005481387994346437,
720,constant,7.0,4.158268946546671e-17,0.7982150600621847,5.654474835677725e-09,-0.2655789976728412,-0.0015017097592255934,23,19,hbo,False,S23_D19 hbo,mild_master_10,,
756,Linear,7.0,1.1068195494239369e-16,0.11953232223788772,9.432418368260225e-13,-1.7728800856045592,-1.6722546684179205e-06,24,9,hbo,False,S24_D9 hbo,mild_master_10,,
757,ShortHbO,7.0,1.1068195494239369e-16,0.11934690943983996,0.0012232264988897544,1.7739424475393883,2169.933409335528,24,9,hbo,False,S24_D9 hbo,mild_master_10,,
758,az_itd=0_az=15,7.0,1.1068195494239369e-16,2.354131618183063e-06,7.75032999795097e-09,-13.903481480876714,-0.10775656959719457,24,9,hbo,True,S24_D9 hbo,mild_master_10,-0.23016249653754853,
759,az_itd=0_az=5,7.0,1.1068195494239369e-16,2.9422172646284264e-06,7.762561554204918e-09,13.453335108230844,0.10443234188698801,24,9,hbo,True,S24_D9 hbo,mild_master_10,0.09794544573616769,
760,az_itd=15_az=0,7.0,1.1068195494239369e-16,0.3087871768726888,7.758212888722273e-09,1.0973718773038559,0.008513644642220132,24,9,hbo,False,S24_D9 hbo,mild_master_10,0.08641491281958241,
761,az_itd=5_az=0,7.0,1.1068195494239369e-16,0.00041072463952869753,7.897227359963639e-09,-6.2832910067062215,-0.049620577648773846,24,9,hbo,True,S24_D9 hbo,mild_master_10,-0.03335534204325424,
762,constant,7.0,1.1068195494239369e-16,0.06676936900309362,9.22517044211793e-09,2.1684529802879617,0.020004348338875037,24,9,hbo,False,S24_D9 hbo,mild_master_10,,
742,Linear,7.0,3.151376632416179e-16,0.2321713010028323,1.5916031861009622e-12,-1.3080480821633393,-2.081893495144424e-06,24,19,hbo,False,S24_D19 hbo,mild_master_10,,
743,ShortHbO,7.0,3.151376632416179e-16,0.0003961975434057747,0.002064042451199241,-6.320711244593608,-13046.216330613595,24,19,hbo,True,S24_D19 hbo,mild_master_10,,
744,az_itd=0_az=15,7.0,3.151376632416179e-16,8.847042384956407e-06,1.3077717120331523e-08,11.422498335531163,0.14938020203953423,24,19,hbo,True,S24_D19 hbo,mild_master_10,0.14257395827966518,
745,az_itd=0_az=5,7.0,3.151376632416179e-16,5.136475793347608e-07,1.309835634894151e-08,17.37883641203542,0.2276341922548,24,19,hbo,True,S24_D19 hbo,mild_master_10,0.16979166434726928,
746,az_itd=15_az=0,7.0,3.151376632416179e-16,0.9774297153168077,1.3091018517255891e-08,0.02931750783911157,0.0003837960380016043,24,19,hbo,False,S24_D19 hbo,mild_master_10,0.007403219013540041,
747,az_itd=5_az=0,7.0,3.151376632416179e-16,0.0005090923329553583,1.3325588133131302e-08,-6.063528103453215,-0.0808000781402843,24,19,hbo,True,S24_D19 hbo,mild_master_10,-0.2863416430695732,
748,constant,7.0,3.151376632416179e-16,0.9836078338129299,1.5566326783602485e-08,-0.02129083838380142,-0.00033142014777911986,24,19,hbo,False,S24_D19 hbo,mild_master_10,,
497,Linear,7.0,4.917378677867566e-17,0.8249215862459266,6.287115973938224e-13,-0.22966110711329252,-1.443906015124319e-07,1,7,hbr,False,S1_D7 hbr,mild_master_10,,
498,ShortHbO,7.0,4.917378677867566e-17,0.00035472083163861295,0.0008153335190042891,-6.436654477241439,-5248.020145543976,1,7,hbr,True,S1_D7 hbr,mild_master_10,,
499,az_itd=0_az=15,7.0,4.917378677867566e-17,0.00036724974104473105,5.165931114482331e-09,-6.400091949576967,-0.03306243413786754,1,7,hbr,True,S1_D7 hbr,mild_master_10,,-0.04587341251302884
500,az_itd=0_az=5,7.0,4.917378677867566e-17,0.0018073309723505263,5.174083977269788e-09,-4.87334156956157,-0.025215078530831322,1,7,hbr,True,S1_D7 hbr,mild_master_10,,0.09191493423904126
501,az_itd=15_az=0,7.0,4.917378677867566e-17,0.02073511300589066,5.171185403102082e-09,2.972465956270144,0.015371172564282042,1,7,hbr,True,S1_D7 hbr,mild_master_10,,-0.05290891466776352
502,az_itd=5_az=0,7.0,4.917378677867566e-17,0.037412647283076236,5.263844577942242e-09,2.5625413953068326,0.013488819629438417,1,7,hbr,True,S1_D7 hbr,mild_master_10,,-0.06507556146840332
503,constant,7.0,4.917378677867566e-17,0.3577715082069834,6.148976241777985e-09,0.9842717406592204,0.00605226354876701,1,7,hbr,False,S1_D7 hbr,mild_master_10,,
511,Linear,7.0,9.538407519997108e-19,0.14137285916382542,8.756339292044775e-14,-1.6575606075060958,-1.4514163076451235e-07,1,8,hbr,False,S1_D8 hbr,mild_master_10,,
512,ShortHbO,7.0,9.538407519997108e-19,0.0007275453996322137,0.00011355503792474724,5.7103281873951905,648.436533882414,1,8,hbr,True,S1_D8 hbr,mild_master_10,,
513,az_itd=0_az=15,7.0,9.538407519997108e-19,0.02095551098341554,7.194816476306145e-10,-2.965011190187888,-0.002133271136359591,1,8,hbr,True,S1_D8 hbr,mild_master_10,,-0.0018920146339538363
514,az_itd=0_az=5,7.0,9.538407519997108e-19,1.2361432016392221e-05,7.206171322163036e-10,10.863566109783067,0.007828471855674098,1,8,hbr,True,S1_D8 hbr,mild_master_10,,0.015443569366079688
515,az_itd=15_az=0,7.0,9.538407519997108e-19,1.3883828112830688e-06,7.202134352114955e-10,15.02648602440763,0.010822277118796148,1,8,hbr,True,S1_D8 hbr,mild_master_10,,0.00902824100816375
516,az_itd=5_az=0,7.0,9.538407519997108e-19,7.018699433433311e-07,7.331184806533901e-10,16.604798574357414,0.012173284702388485,1,8,hbr,True,S1_D8 hbr,mild_master_10,,0.002275687074816157
517,constant,7.0,9.538407519997108e-19,0.541383538259538,8.563946091486467e-10,-0.6418942096233543,-0.000549714740765172,1,8,hbr,False,S1_D8 hbr,mild_master_10,,
777,Linear,7.0,6.853226102920132e-16,0.38740006317863795,2.3471031421751608e-12,0.9215943230721865,2.163076931493519e-06,2,6,hbr,False,S2_D6 hbr,mild_master_10,,
778,ShortHbO,7.0,6.853226102920132e-16,0.08968352853911563,0.0030437992114482684,1.9685432636990174,5991.85043374887,2,6,hbr,False,S2_D6 hbr,mild_master_10,,
779,az_itd=0_az=15,7.0,6.853226102920132e-16,0.0011680061584816424,1.9285429442248503e-08,5.2641804840647,0.10152198129669134,2,6,hbr,True,S2_D6 hbr,mild_master_10,,-0.03515049817236737
780,az_itd=0_az=5,7.0,6.853226102920132e-16,0.4542310100287792,1.93158656707919e-08,-0.792232929179482,-0.015302664840008867,2,6,hbr,False,S2_D6 hbr,mild_master_10,,0.07170687385722554
781,az_itd=15_az=0,7.0,6.853226102920132e-16,0.12836984762434744,1.9305044727508757e-08,1.7239851452929318,0.033281610339440736,2,6,hbr,False,S2_D6 hbr,mild_master_10,,0.19128250427984933
782,az_itd=5_az=0,7.0,6.853226102920132e-16,0.020049008463787564,1.965095951788357e-08,2.9962218313920306,0.05887863391528376,2,6,hbr,True,S2_D6 hbr,mild_master_10,,-0.1108761983743519
783,constant,7.0,6.853226102920132e-16,0.20262735967571965,2.295532883131659e-08,-1.4056455638763823,-0.032267056139063784,2,6,hbr,False,S2_D6 hbr,mild_master_10,,
791,Linear,7.0,5.28624015839105e-18,0.3605847688667757,2.061380148889554e-13,-0.9781539422706442,-2.0163471191547647e-07,2,7,hbr,False,S2_D7 hbr,mild_master_10,,
792,ShortHbO,7.0,5.28624015839105e-18,9.831284354173533e-05,0.00026732643993950596,-7.905672288602649,-2113.395228240553,2,7,hbr,True,S2_D7 hbr,mild_master_10,,
793,az_itd=0_az=15,7.0,5.28624015839105e-18,0.0006701890727208461,1.6937730899298664e-09,5.790244550987866,0.00980736040457629,2,7,hbr,True,S2_D7 hbr,mild_master_10,,-0.0038636155944571757
794,az_itd=0_az=5,7.0,5.28624015839105e-18,0.0018816521913755538,1.6964461994408647e-09,4.838196480791914,0.00820774003198761,2,7,hbr,True,S2_D7 hbr,mild_master_10,,0.014258656514155676
795,az_itd=15_az=0,7.0,5.28624015839105e-18,2.3269462738345573e-05,1.695495833124391e-09,9.87326201219834,0.016740074601027628,2,7,hbr,True,S2_D7 hbr,mild_master_10,,0.024502172839687534
796,az_itd=5_az=0,7.0,5.28624015839105e-18,1.7715931029224217e-06,1.7258763421558393e-09,14.497882576109618,0.025021552549460944,2,7,hbr,True,S2_D7 hbr,mild_master_10,,0.009447844747609615
797,constant,7.0,5.28624015839105e-18,0.34413334914951454,2.0160877600059327e-09,-1.014468819736787,-0.002045258170379001,2,7,hbr,False,S2_D7 hbr,mild_master_10,,
805,Linear,7.0,7.86079107467707e-18,0.24870856136550126,2.5137250411627095e-13,-1.258060815409935,-3.162418975001531e-07,2,8,hbr,False,S2_D8 hbr,mild_master_10,,
806,ShortHbO,7.0,7.86079107467707e-18,0.8880736351572773,0.0003259879875154552,0.14595165082036704,47.57848492548989,2,8,hbr,False,S2_D8 hbr,mild_master_10,,
807,az_itd=0_az=15,7.0,7.86079107467707e-18,0.7283337701759417,2.0654510680612766e-09,-0.3615797859938284,-0.0007468253551703207,2,8,hbr,False,S2_D8 hbr,mild_master_10,,0.0021522717224539143
808,az_itd=0_az=5,7.0,7.86079107467707e-18,0.15154853583970196,2.068710759059653e-09,1.6094718963198584,0.0033295318283210334,2,8,hbr,False,S2_D8 hbr,mild_master_10,,0.0353147681683116
809,az_itd=15_az=0,7.0,7.86079107467707e-18,0.055626920242807756,2.067551846372304e-09,2.2921992955683503,0.004739240885805637,2,8,hbr,False,S2_D8 hbr,mild_master_10,,-0.010679718367111481
810,az_itd=5_az=0,7.0,7.86079107467707e-18,1.5353481219670604e-06,2.104598989936173e-09,14.806104743482889,0.031160913088023264,2,8,hbr,True,S2_D8 hbr,mild_master_10,,0.017863355567717853
811,constant,7.0,7.86079107467707e-18,0.8389237768763664,2.4584937864268134e-09,0.21096610016277606,0.0005186588463968817,2,8,hbr,False,S2_D8 hbr,mild_master_10,,
819,Linear,7.0,1.110917361174224e-17,0.5236886439265401,2.9883091293880783e-13,-0.6710795599096873,-2.0053931754238522e-07,3,5,hbr,False,S3_D5 hbr,mild_master_10,,
820,ShortHbO,7.0,1.110917361174224e-17,0.0009940819434158877,0.00038753358589795994,5.413425498887478,2097.8841955753173,3,5,hbr,True,S3_D5 hbr,mild_master_10,,
821,az_itd=0_az=15,7.0,1.110917361174224e-17,0.6482694880750157,2.455402314064131e-09,0.4764460944988127,0.0011698668429592023,3,5,hbr,False,S3_D5 hbr,mild_master_10,,0.02042895653761954
822,az_itd=0_az=5,7.0,1.110917361174224e-17,0.005750763848449662,2.4592774253869375e-09,3.9197666578457615,0.009639793654424486,3,5,hbr,True,S3_D5 hbr,mild_master_10,,0.004135106889389656
823,az_itd=15_az=0,7.0,1.110917361174224e-17,3.4044723702799356e-05,2.4578997133034526e-09,9.31675587641574,0.022899651597560508,3,5,hbr,True,S3_D5 hbr,mild_master_10,,0.048558449297754096
824,az_itd=5_az=0,7.0,1.110917361174224e-17,0.020795045308313675,2.5019412514656587e-09,-2.9704305231093513,-0.007431842660380002,3,5,hbr,True,S3_D5 hbr,mild_master_10,,0.02968128065716056
825,constant,7.0,1.110917361174224e-17,0.8682772276713151,2.92265037194558e-09,-0.17203605829225704,-0.0005028012497559166,3,5,hbr,False,S3_D5 hbr,mild_master_10,,
833,Linear,7.0,1.6789292061478607e-18,0.07897404224090578,1.161718316137221e-13,2.0547560561359446,2.3870477456070065e-07,3,6,hbr,False,S3_D6 hbr,mild_master_10,,
834,ShortHbO,7.0,1.6789292061478607e-18,2.146939258309311e-05,0.0001506553858262269,-9.994679457080379,-1505.7522898159082,3,6,hbr,True,S3_D6 hbr,mild_master_10,,
835,az_itd=0_az=15,7.0,1.6789292061478607e-18,0.10913430985041107,9.545484480443048e-10,1.8350500899915865,0.0017516442154850308,3,6,hbr,False,S3_D6 hbr,mild_master_10,,0.007401427291858158
836,az_itd=0_az=5,7.0,1.6789292061478607e-18,2.3178293130577062e-06,9.560549146131424e-10,-13.935373411913876,-0.013322982237429577,3,6,hbr,True,S3_D6 hbr,mild_master_10,,-0.021449322994522433
837,az_itd=15_az=0,7.0,1.6789292061478607e-18,0.0010355393871350866,9.555193229817387e-10,-5.3753462729764525,-0.005136247231546872,3,6,hbr,True,S3_D6 hbr,mild_master_10,,0.005716028698139413
838,az_itd=5_az=0,7.0,1.6789292061478607e-18,0.0026127464996143724,9.726406646296719e-10,-4.557475492271372,-0.004432785991836268,3,6,hbr,True,S3_D6 hbr,mild_master_10,,0.009572887063438519
839,constant,7.0,1.6789292061478607e-18,0.6435441775205819,1.1361931854251313e-09,-0.48343152157999997,-0.0005492716004388983,3,6,hbr,False,S3_D6 hbr,mild_master_10,,
847,Linear,7.0,7.85981028738958e-17,0.9869779489946103,7.94860062344534e-13,-0.01691305156440829,-1.3443509220921891e-08,4,2,hbr,False,S4_D2 hbr,mild_master_10,,
848,ShortHbO,7.0,7.85981028738958e-17,0.17059123044126528,0.0010308002181505572,1.527030498262657,1574.0633707317008,4,2,hbr,False,S4_D2 hbr,mild_master_10,,
849,az_itd=0_az=15,7.0,7.85981028738958e-17,0.515632520447176,6.531122290007466e-09,0.6845717016984334,0.00447102150007098,4,2,hbr,False,S4_D2 hbr,mild_master_10,,-0.022047454544906774
850,az_itd=0_az=5,7.0,7.85981028738958e-17,0.9913544064876902,6.541429694945418e-09,0.011228562504436271,7.345085219807012e-05,4,2,hbr,False,S4_D2 hbr,mild_master_10,,0.020178966656141363
851,az_itd=15_az=0,7.0,7.85981028738958e-17,0.00803484094868493,6.5377651198791965e-09,-3.663328727864256,-0.02394998277968236,4,2,hbr,True,S4_D2 hbr,mild_master_10,,0.03573562341187597
852,az_itd=5_az=0,7.0,7.85981028738958e-17,0.035624075317304646,6.654911165531203e-09,-2.5961541089429927,-0.017277174967044433,4,2,hbr,True,S4_D2 hbr,mild_master_10,,0.06430054185239643
853,constant,7.0,7.85981028738958e-17,0.7830911061815885,7.773954956700362e-09,0.28608928853932003,0.002224045242699127,4,2,hbr,False,S4_D2 hbr,mild_master_10,,
861,Linear,7.0,4.1719817252854894e-17,0.5837878264149936,5.791030381288113e-13,-0.5742252905589359,-3.3253561033307924e-07,4,4,hbr,False,S4_D4 hbr,mild_master_10,,
862,ShortHbO,7.0,4.1719817252854894e-17,0.7348778674738734,0.0007509995360366769,-0.3524446188991942,-264.6857452719183,4,4,hbr,False,S4_D4 hbr,mild_master_10,,
863,az_itd=0_az=15,7.0,4.1719817252854894e-17,0.009634336848272387,4.758312739198517e-09,3.5271727882312325,0.016783391211595024,4,4,hbr,True,S4_D4 hbr,mild_master_10,,0.031928060883537966
864,az_itd=0_az=5,7.0,4.1719817252854894e-17,0.0002907624364047021,4.765822299431276e-09,6.649111196969388,0.03168848241391489,4,4,hbr,True,S4_D4 hbr,mild_master_10,,0.014230424064101984
865,az_itd=15_az=0,7.0,4.1719817252854894e-17,0.05720526475258213,4.7631524375840976e-09,2.273219751113573,0.010827692198680933,4,4,hbr,False,S4_D4 hbr,mild_master_10,,0.015508752133840955
866,az_itd=5_az=0,7.0,4.1719817252854894e-17,8.397794345023853e-06,4.848500329817798e-09,11.511890147626202,0.05581540317759189,4,4,hbr,True,S4_D4 hbr,mild_master_10,,0.08461738090028133
867,constant,7.0,4.1719817252854894e-17,0.4467535674319735,5.663790580222085e-09,-0.8060029028253423,-0.00456503164865383,4,4,hbr,False,S4_D4 hbr,mild_master_10,,
875,Linear,7.0,8.724862626483996e-18,0.15432837721732734,2.648280260943525e-13,-1.5968589724444178,-4.228930096235111e-07,5,1,hbr,False,S5_D1 hbr,mild_master_10,,
876,ShortHbO,7.0,8.724862626483996e-18,1.0238316359544199e-05,0.0003434375432893672,-11.175322350103489,-3838.0252533863,5,1,hbr,True,S5_D1 hbr,mild_master_10,,
877,az_itd=0_az=15,7.0,8.724862626483996e-18,4.498412693929233e-06,2.1760109812811237e-09,12.633625528826826,0.02749090788412072,5,1,hbr,True,S5_D1 hbr,mild_master_10,,0.019352932171397354
878,az_itd=0_az=5,7.0,8.724862626483996e-18,0.00296438171067655,2.179445157727002e-09,4.452029135461607,0.00970295334134133,5,1,hbr,True,S5_D1 hbr,mild_master_10,,-0.012649544147596782
879,az_itd=15_az=0,7.0,8.724862626483996e-18,0.29075364841948026,2.1782242105097024e-09,1.1426550847218087,0.002488958969803059,5,1,hbr,False,S5_D1 hbr,mild_master_10,,0.021713340789205567
880,az_itd=5_az=0,7.0,8.724862626483996e-18,2.0647222865573788e-05,2.2172544216178973e-09,10.054038218508058,0.022292360695102317,5,1,hbr,True,S5_D1 hbr,mild_master_10,,0.05735254229332637
881,constant,7.0,8.724862626483996e-18,0.9149038226452946,2.5900925756123714e-09,-0.11077521271698601,-0.0002869180560201466,5,1,hbr,False,S5_D1 hbr,mild_master_10,,
889,Linear,7.0,3.1581940590945203e-17,0.3769177323615868,5.038532344025153e-13,0.943339910619756,4.753048651067438e-07,5,3,hbr,False,S5_D3 hbr,mild_master_10,,
890,ShortHbO,7.0,3.1581940590945203e-17,0.00034214293544607626,0.0006534131585452002,-6.474847785659993,-4230.750742727491,5,3,hbr,True,S5_D3 hbr,mild_master_10,,
891,az_itd=0_az=15,7.0,3.1581940590945203e-17,0.00017649193890867783,4.140008091980663e-09,-7.206270834116042,-0.02983401956624465,5,3,hbr,True,S5_D3 hbr,mild_master_10,,-0.06728868100752955
892,az_itd=0_az=5,7.0,3.1581940590945203e-17,0.0007315765871936537,4.146541844979857e-09,-5.7049783090739625,-0.023655931283277615,5,3,hbr,True,S5_D3 hbr,mild_master_10,,0.012411350093638671
893,az_itd=15_az=0,7.0,3.1581940590945203e-17,0.00017870034231378266,4.144218910305821e-09,7.191964879734054,0.0298050768568492,5,3,hbr,True,S5_D3 hbr,mild_master_10,,-0.015095561806649258
894,az_itd=5_az=0,7.0,3.1581940590945203e-17,0.0048979172963669135,4.218476527206498e-09,-4.045614502643803,-0.017066329817529074,5,3,hbr,True,S5_D3 hbr,mild_master_10,,-0.03347474141332648
895,constant,7.0,3.1581940590945203e-17,0.8643243677584744,4.92782633647423e-09,-0.17725982821399802,-0.0008735056498718372,5,3,hbr,False,S5_D3 hbr,mild_master_10,,
903,Linear,7.0,2.2294701936038896e-18,0.013468316867105984,1.338706832428612e-13,-3.2810089906982807,-4.392309153107492e-07,6,1,hbr,True,S6_D1 hbr,mild_master_10,,
904,ShortHbO,7.0,2.2294701936038896e-18,0.006158234364784345,0.0001736078286329747,3.8666577833413167,671.2820618326772,6,1,hbr,True,S6_D1 hbr,mild_master_10,,
905,az_itd=0_az=15,7.0,2.2294701936038896e-18,0.0007115770216642655,1.0999745046028003e-09,5.7318504205868495,0.006304889326842372,6,1,hbr,True,S6_D1 hbr,mild_master_10,,-0.0020455683345704696
906,az_itd=0_az=5,7.0,2.2294701936038896e-18,0.00011913256786693056,1.1017104823011064e-09,7.670278794118978,0.008450426549652768,6,1,hbr,True,S6_D1 hbr,mild_master_10,,0.009491520128445154
907,az_itd=15_az=0,7.0,2.2294701936038896e-18,2.3968631526646815e-05,1.1010932929477217e-09,9.828946230612551,0.010822586771271271,6,1,hbr,True,S6_D1 hbr,mild_master_10,,0.003646538036377952
908,az_itd=5_az=0,7.0,2.2294701936038896e-18,5.59984645290067e-07,1.1208230817666195e-09,17.1613099681371,0.019234792325639634,6,1,hbr,True,S6_D1 hbr,mild_master_10,,0.02553518106503142
909,constant,7.0,2.2294701936038896e-18,0.4543815922245984,1.3092929319948759e-09,0.7919572462936804,0.0010369040250144408,6,1,hbr,False,S6_D1 hbr,mild_master_10,,
917,Linear,7.0,1.4874689578945598e-17,0.012265514457901888,3.457869510161657e-13,-3.3491206819519834,-1.158082229197358e-06,6,2,hbr,True,S6_D2 hbr,mild_master_10,,
918,ShortHbO,7.0,1.4874689578945598e-17,0.0025375110018684144,0.0004484276936618575,-4.582072187528931,-2054.7280632457405,6,2,hbr,True,S6_D2 hbr,mild_master_10,,
