,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
208,az_itd=5_az=0,7.0,1.009803984127958e-15,0.8615663457819992,3.04334039660101e-08,0.18090785262586867,0.005505641759586482,13,10,hbr,False,S13_D10 hbr,mild_master_47,,0.0027794617265829214
209,constant,7.0,1.009803984127958e-15,0.012972192703522949,2.9396245709428633e-08,-3.3082796034474935,-0.09725100009843364,13,10,hbr,True,S13_D10 hbr,mild_master_47,,
217,Linear,7.0,1.6085040490340638e-15,0.0014178681123275653,6.724713095435836e-12,5.088291958714507,3.42173035681683e-05,13,11,hbr,True,S13_D11 hbr,mild_master_47,,
218,ShortHbO,7.0,1.6085040490340638e-15,0.12754195790288794,0.035142917114548096,1.7284271999736485,60741.97382720437,13,11,hbr,False,S13_D11 hbr,mild_master_47,,
219,az_itd=0_az=15,7.0,1.6085040490340638e-15,0.04381605072930649,4.0700985868182176e-08,-2.4545177617733165,-0.0999012927351379,13,11,hbr,True,S13_D11 hbr,mild_master_47,,0.018038984117837092
220,az_itd=0_az=5,7.0,1.6085040490340638e-15,0.0910676511169261,4.055773425999303e-08,-1.9581494824084564,-0.07941810634886506,13,11,hbr,False,S13_D11 hbr,mild_master_47,,0.06739285655692795
221,az_itd=15_az=0,7.0,1.6085040490340638e-15,0.05446434341029817,4.0507187791270317e-08,-2.306532245668144,-0.09343113482189995,13,11,hbr,False,S13_D11 hbr,mild_master_47,,-0.0013579408441054157
222,az_itd=5_az=0,7.0,1.6085040490340638e-15,0.1995867399447209,3.84098905894875e-08,-1.416393223666681,-0.05440350875272871,13,11,hbr,False,S13_D11 hbr,mild_master_47,,0.027984297653890544
223,constant,7.0,1.6085040490340638e-15,0.002206742473801337,3.7100896853401645e-08,-4.700689088212145,-0.1743997810016694,13,11,hbr,True,S13_D11 hbr,mild_master_47,,
245,Linear,7.0,1.7713771727193934e-15,0.0027583645814997816,7.056968889665755e-12,-4.512014859456723,-3.1841148492895696e-05,14,1,hbr,True,S14_D1 hbr,mild_master_47,,
246,ShortHbO,7.0,1.7713771727193934e-15,6.211386960226564e-05,0.036879264475653414,-8.492688145412128,-313204.09222390037,14,1,hbr,True,S14_D1 hbr,mild_master_47,,
247,az_itd=0_az=15,7.0,1.7713771727193934e-15,0.9282519215322371,4.271194725696647e-08,-0.0933359806047119,-0.0039865614807657,14,1,hbr,False,S14_D1 hbr,mild_master_47,,0.0006271396354856787
248,az_itd=0_az=5,7.0,1.7713771727193934e-15,0.290528599887865,4.256161784840456e-08,1.1432345643496409,0.04865791263893668,14,1,hbr,False,S14_D1 hbr,mild_master_47,,0.023533602030854996
249,az_itd=15_az=0,7.0,1.7713771727193934e-15,0.3957490399992123,4.250857397096379e-08,0.904587034391798,0.038452704864618506,14,1,hbr,False,S14_D1 hbr,mild_master_47,,0.0780888304206109
250,az_itd=5_az=0,7.0,1.7713771727193934e-15,0.345649811100883,4.0307653144258226e-08,1.011065605033151,0.04075368171376584,14,1,hbr,False,S14_D1 hbr,mild_master_47,,0.041472641935981776
251,constant,7.0,1.7713771727193934e-15,0.002741589878037565,3.8933984417990204e-08,4.5171151721852,0.1758692917281257,14,1,hbr,True,S14_D1 hbr,mild_master_47,,
273,Linear,7.0,1.6092832288693653e-15,0.006278087886271465,6.726341666544262e-12,-3.851763135024048,-2.5908274864771406e-05,14,9,hbr,True,S14_D9 hbr,mild_master_47,,
274,ShortHbO,7.0,1.6092832288693653e-15,0.0014608506173019776,0.03515142792217161,-5.0615315453546055,-177920.0612923303,14,9,hbr,True,S14_D9 hbr,mild_master_47,,
275,az_itd=0_az=15,7.0,1.6092832288693653e-15,0.8956434421987018,4.071084271244135e-08,-0.13600833683900776,-0.0055370140086335885,14,9,hbr,False,S14_D9 hbr,mild_master_47,,0.0265150015625131
276,az_itd=0_az=5,7.0,1.6092832288693653e-15,0.9796704735340432,4.056755641200185e-08,0.026406075318326293,0.0010712299500957715,14,9,hbr,False,S14_D9 hbr,mild_master_47,,0.05461700196633884
277,az_itd=15_az=0,7.0,1.6092832288693653e-15,0.9998411734568733,4.0516997702084984e-08,-0.00020627281991659812,-8.357555370563397e-06,14,9,hbr,False,S14_D9 hbr,mild_master_47,,0.00043554513540662853
278,az_itd=5_az=0,7.0,1.6092832288693653e-15,0.9076447196359337,3.841919258307505e-08,0.12027497236520215,0.004620867326222731,14,9,hbr,False,S14_D9 hbr,mild_master_47,,-0.003799885665775888
279,constant,7.0,1.6092832288693653e-15,0.005155954252511805,3.710988183876156e-08,4.005158834740343,0.14863097110268608,14,9,hbr,True,S14_D9 hbr,mild_master_47,,
259,Linear,7.0,3.4193760239245684e-16,0.8887204562036537,1.4810689399216466e-12,0.14510139259622173,2.1490516571364082e-07,14,10,hbr,False,S14_D10 hbr,mild_master_47,,
260,ShortHbO,7.0,3.4193760239245684e-16,0.001315723277635653,0.015057803652741555,-5.155678890053104,-77633.20042300416,14,10,hbr,True,S14_D10 hbr,mild_master_47,,
261,az_itd=0_az=15,7.0,3.4193760239245684e-16,0.891578274196909,1.5701498194658133e-08,0.1413461585383762,0.0022193464531121763,14,10,hbr,False,S14_D10 hbr,mild_master_47,,0.021663832767228396
262,az_itd=0_az=5,7.0,3.4193760239245684e-16,0.2112143920022669,1.566519317464302e-08,1.3760500360005028,0.02155608963192236,14,10,hbr,False,S14_D10 hbr,mild_master_47,,0.030742328734177204
263,az_itd=15_az=0,7.0,3.4193760239245684e-16,0.09765393836918775,1.565096234395435e-08,1.91072100733939,0.02990462253567132,14,10,hbr,False,S14_D10 hbr,mild_master_47,,0.016887109997029727
264,az_itd=5_az=0,7.0,3.4193760239245684e-16,0.007483976617563405,1.4863989934811994e-08,3.717160095443768,0.05525183024476095,14,10,hbr,True,S14_D10 hbr,mild_master_47,,0.008399127581116573
265,constant,7.0,3.4193760239245684e-16,0.415928911037,1.1599052747516827e-08,-0.8645453822027437,-0.010027907490791719,14,10,hbr,False,S14_D10 hbr,mild_master_47,,
287,Linear,7.0,5.267978331673803e-18,0.5162995991405438,3.8484395657614303e-13,0.6834494482656883,2.630213897903495e-07,15,17,hbr,False,S15_D17 hbr,mild_master_47,,
288,ShortHbO,7.0,5.267978331673803e-18,1.6527259191076472e-09,0.002011169707324681,-39.779435543735296,-80003.19574003514,15,17,hbr,True,S15_D17 hbr,mild_master_47,,
289,az_itd=0_az=15,7.0,5.267978331673803e-18,0.0037883225195973623,2.3292485814289957e-09,-4.251026963945078,-0.009901698525385484,15,17,hbr,True,S15_D17 hbr,mild_master_47,,0.033634102025881005
290,az_itd=0_az=5,7.0,5.267978331673803e-18,0.014662247998714076,2.3210505341816235e-09,-3.219564937559293,-0.007472772918154421,15,17,hbr,True,S15_D17 hbr,mild_master_47,,-0.005867151165602552
291,az_itd=15_az=0,7.0,5.267978331673803e-18,6.030633119482899e-05,2.318157845268634e-09,-8.53165742287505,-0.019777728587982175,15,17,hbr,True,S15_D17 hbr,mild_master_47,,-0.02970371512270772
292,az_itd=5_az=0,7.0,5.267978331673803e-18,0.00011911197906425251,2.1981330736842546e-09,-7.6704880026754,-0.016860753369979078,15,17,hbr,True,S15_D17 hbr,mild_master_47,,-0.0115601283338503
293,constant,7.0,5.267978331673803e-18,0.4408803920519243,2.1232215761408757e-09,0.81693164496653,0.0017345268948251943,15,17,hbr,False,S15_D17 hbr,mild_master_47,,
301,Linear,7.0,9.393667655907324e-18,0.031411735828947886,5.139019628549389e-13,2.6827966756119728,1.3786944775376976e-06,15,18,hbr,True,S15_D18 hbr,mild_master_47,,
302,ShortHbO,7.0,9.393667655907324e-18,1.5996935894836717e-08,0.002685618528152866,-28.71075248156584,-77106.12882170409,15,18,hbr,True,S15_D18 hbr,mild_master_47,,
303,az_itd=0_az=15,7.0,9.393667655907324e-18,3.754350406148359e-05,3.110365636563167e-09,-9.178189307843475,-0.02854752462898782,15,18,hbr,True,S15_D18 hbr,mild_master_47,,0.025334430001673375
304,az_itd=0_az=5,7.0,9.393667655907324e-18,6.2316237786791386e-06,3.0994183617001707e-09,-12.03603512489375,-0.0373047082681639,15,18,hbr,True,S15_D18 hbr,mild_master_47,,-0.05666100027485763
305,az_itd=15_az=0,7.0,9.393667655907324e-18,5.305533170456321e-07,3.095555605159729e-09,-17.29697201886333,-0.05354373868528337,15,18,hbr,True,S15_D18 hbr,mild_master_47,,-0.08118643612305503
306,az_itd=5_az=0,7.0,9.393667655907324e-18,2.0856599868429554e-06,2.935280343837743e-09,-14.153792069016415,-0.04154534765095042,15,18,hbr,True,S15_D18 hbr,mild_master_47,,-0.049049298701682884
307,constant,7.0,9.393667655907324e-18,0.5033882214637468,2.835247161634638e-09,0.7053379407479294,0.0019998073944987875,15,18,hbr,False,S15_D18 hbr,mild_master_47,,
315,Linear,7.0,9.201590344233861e-18,0.8337715603313836,5.086208136187223e-13,-0.21783495497126215,-1.107953920320811e-07,15,22,hbr,False,S15_D22 hbr,mild_master_47,,
316,ShortHbO,7.0,9.201590344233861e-18,9.952326554851508e-10,0.00265801958270434,-42.7800967915569,-113710.33502194533,15,22,hbr,True,S15_D22 hbr,mild_master_47,,
317,az_itd=0_az=15,7.0,9.201590344233861e-18,0.07903600528237802,3.0784017479361705e-09,-2.054224713087963,-0.006323728947423664,15,22,hbr,False,S15_D22 hbr,mild_master_47,,0.05628684243306812
318,az_itd=0_az=5,7.0,9.201590344233861e-18,0.029361508946861528,3.0675669735041124e-09,-2.7294615923714014,-0.008372806236206454,15,22,hbr,True,S15_D22 hbr,mild_master_47,,-0.010309070486868546
319,az_itd=15_az=0,7.0,9.201590344233861e-18,0.015821036660985735,3.063743912849711e-09,3.16484716675522,0.00969628124224596,15,22,hbr,True,S15_D22 hbr,mild_master_47,,-0.02889108133273583
320,az_itd=5_az=0,7.0,9.201590344233861e-18,0.02261992166778984,2.9051157313894415e-09,-2.911259099011621,-0.00845754460668931,15,22,hbr,True,S15_D22 hbr,mild_master_47,,0.011572369508965934
321,constant,7.0,9.201590344233861e-18,0.589769389550235,2.80611054713531e-09,0.5649135079993323,0.0015852097530161334,15,22,hbr,False,S15_D22 hbr,mild_master_47,,
329,Linear,7.0,8.924811282685239e-17,0.03705362952923776,1.5840256208398094e-12,-2.56915284621881,-4.069603932264114e-06,16,16,hbr,True,S16_D16 hbr,mild_master_47,,
330,ShortHbO,7.0,8.924811282685239e-17,8.59951708507652e-06,0.00827801577710077,-11.471095245706923,-94957.90742458755,16,16,hbr,True,S16_D16 hbr,mild_master_47,,
331,az_itd=0_az=15,7.0,8.924811282685239e-17,0.03390798212847702,9.587234948714361e-09,2.6300939684107063,0.025215328812349967,16,16,hbr,True,S16_D16 hbr,mild_master_47,,0.02144768080342881
332,az_itd=0_az=5,7.0,8.924811282685239e-17,0.06363550709665798,9.553491618050615e-09,2.20101601982211,0.021027388096565652,16,16,hbr,False,S16_D16 hbr,mild_master_47,,0.057691423103903225
333,az_itd=15_az=0,7.0,8.924811282685239e-17,0.0068183131751502835,9.54158525113749e-09,3.788265368210595,0.03614605696471315,16,16,hbr,True,S16_D16 hbr,mild_master_47,,0.013480961045192329
334,az_itd=5_az=0,7.0,8.924811282685239e-17,0.003252686756476274,9.04756082883248e-09,4.375381474318993,0.03958653003824782,16,16,hbr,True,S16_D16 hbr,mild_master_47,,0.033596458332431835
335,constant,7.0,8.924811282685239e-17,0.10260417223562547,8.739223568037501e-09,1.8770864227632953,0.016404277905056195,16,16,hbr,False,S16_D16 hbr,mild_master_47,,
343,Linear,7.0,3.6821932794422675e-18,0.148583186708184,3.2174808558237686e-13,-1.6231662285106638,-5.222506266052729e-07,16,17,hbr,False,S16_D17 hbr,mild_master_47,,
344,ShortHbO,7.0,3.6821932794422675e-18,1.0073727942369406e-06,0.0016814347531139049,-15.750059254570187,-26482.696994237594,16,17,hbr,True,S16_D17 hbr,mild_master_47,,
345,az_itd=0_az=15,7.0,3.6821932794422675e-18,0.9687328883604751,1.9473640136842534e-09,0.040620302146460105,7.910251462499765e-05,16,17,hbr,False,S16_D17 hbr,mild_master_47,,0.01444991136896571
346,az_itd=0_az=5,7.0,3.6821932794422675e-18,1.7099757271974904e-05,1.9405100512865508e-09,10.345037042858912,0.020074648362599416,16,17,hbr,True,S16_D17 hbr,mild_master_47,,0.007635698462248595
347,az_itd=15_az=0,7.0,3.6821932794422675e-18,0.00045355692575745836,1.938091624014833e-09,6.181049393286239,0.011979440056750024,16,17,hbr,True,S16_D17 hbr,mild_master_47,,-0.004493448712746566
348,az_itd=5_az=0,7.0,3.6821932794422675e-18,0.0008016072099716712,1.8377451333922226e-09,5.616966480562486,0.010322552814080949,16,17,hbr,True,S16_D17 hbr,mild_master_47,,0.0016777151394154139
349,constant,7.0,3.6821932794422675e-18,0.9550338858975675,1.7751155129685945e-09,-0.05843683001352587,-0.00010373212348571855,16,17,hbr,False,S16_D17 hbr,mild_master_47,,
357,Linear,7.0,2.9364544198683022e-15,0.41173731461008556,9.086033067067462e-12,-0.8727438215428538,-7.929779221617193e-06,16,22,hbr,False,S16_D22 hbr,mild_master_47,,
358,ShortHbO,7.0,2.9364544198683022e-15,3.653186111731923e-06,0.047483023059038065,-13.029471280906504,-618678.6852783578,16,22,hbr,True,S16_D22 hbr,mild_master_47,,
359,az_itd=0_az=15,7.0,2.9364544198683022e-15,0.00017643383756342198,5.499275555882743e-08,7.206649930150899,0.3963135380068292,16,22,hbr,True,S16_D22 hbr,mild_master_47,,-0.06653857958894882
360,az_itd=0_az=5,7.0,2.9364544198683022e-15,0.24524398080740892,5.479920249114332e-08,-1.2682909984580748,-0.06950133524219837,16,22,hbr,False,S16_D22 hbr,mild_master_47,,-0.17155795213753977
361,az_itd=15_az=0,7.0,2.9364544198683022e-15,0.06666286952279844,5.47309071037089e-08,2.169534141795772,0.11874057157294922,16,22,hbr,False,S16_D22 hbr,mild_master_47,,0.09701958127061507
362,az_itd=5_az=0,7.0,2.9364544198683022e-15,0.0001511645628824027,5.189716364782818e-08,7.386382339723673,0.38333229305006744,16,22,hbr,True,S16_D22 hbr,mild_master_47,,0.15975767820018524
363,constant,7.0,2.9364544198683022e-15,0.4273159209785733,5.0128529030727176e-08,-0.8425702487661257,-0.04223680717569975,16,22,hbr,False,S16_D22 hbr,mild_master_47,,
371,Linear,7.0,3.2728007647812743e-18,0.012263925425269516,3.0333495890386467e-13,-3.3492153405321448,-1.0159340976805114e-06,16,23,hbr,True,S16_D23 hbr,mild_master_47,,
372,ShortHbO,7.0,3.2728007647812743e-18,1.1352285243858589e-07,0.0015852089401313676,-21.63885125145589,-34302.10045798071,16,23,hbr,True,S16_D23 hbr,mild_master_47,,
373,az_itd=0_az=15,7.0,3.2728007647812743e-18,0.03933416256565942,1.835919495814811e-09,2.5282366758785626,0.004641639003279485,16,23,hbr,True,S16_D23 hbr,mild_master_47,,0.021658639552560584
374,az_itd=0_az=5,7.0,3.2728007647812743e-18,8.026418126098937e-07,1.8294577746876363e-09,16.282417938248877,0.029787996087842838,16,23,hbr,True,S16_D23 hbr,mild_master_47,,0.05166675041217525
375,az_itd=15_az=0,7.0,3.2728007647812743e-18,1.3456143092246806e-06,1.8271777501282024e-09,15.095648194728966,0.027582432505171735,16,23,hbr,True,S16_D23 hbr,mild_master_47,,0.027219845837372324
376,az_itd=5_az=0,7.0,3.2728007647812743e-18,4.666512605793129e-06,1.7325739281534379e-09,12.565013817707925,0.021769815347448443,16,23,hbr,True,S16_D23 hbr,mild_master_47,,0.037226090499063794
377,constant,7.0,3.2728007647812743e-18,0.695250200049319,1.6735285004145931e-09,0.40830553849106943,0.0006833109555419324,16,23,hbr,False,S16_D23 hbr,mild_master_47,,
385,Linear,7.0,3.3074304485144737e-18,0.011413946491537394,3.049355379791563e-13,-3.401834307296112,-1.0373401746112906e-06,17,22,hbr,True,S17_D22 hbr,mild_master_47,,
386,ShortHbO,7.0,3.3074304485144737e-18,5.2356617852585014e-08,0.0015935734631942816,-24.200322451167377,-38564.99165892512,17,22,hbr,True,S17_D22 hbr,mild_master_47,,
387,az_itd=0_az=15,7.0,3.3074304485144737e-18,0.6667954675311175,1.8456069197093065e-09,-0.44930148487617755,-0.0008292339295231395,17,22,hbr,False,S17_D22 hbr,mild_master_47,,0.017935817242078166
388,az_itd=0_az=5,7.0,3.3074304485144737e-18,3.1033249352000755e-07,1.8391111026254247e-09,18.70170139446066,0.03439450667253799,17,22,hbr,True,S17_D22 hbr,mild_master_47,,0.050375600591823964
389,az_itd=15_az=0,7.0,3.3074304485144737e-18,2.7474476202844172e-06,1.836819047274637e-09,13.590123688574309,0.024962598045991536,17,22,hbr,True,S17_D22 hbr,mild_master_47,,0.022677636333870158
390,az_itd=5_az=0,7.0,3.3074304485144737e-18,1.627275402430389e-05,1.7417160382017462e-09,10.422791641009281,0.01815354336398096,17,22,hbr,True,S17_D22 hbr,mild_master_47,,0.03743276676763821
391,constant,7.0,3.3074304485144737e-18,0.5207389855661728,1.6823590510024555e-09,0.6760042246117548,0.0011372818257914827,17,22,hbr,False,S17_D22 hbr,mild_master_47,,
399,Linear,7.0,3.277784685420741e-18,0.0999848357647638,3.035658348960227e-13,-1.8946817551186224,-5.751606488548463e-07,17,23,hbr,False,S17_D23 hbr,mild_master_47,,
400,ShortHbO,7.0,3.277784685420741e-18,0.00019697916655497745,0.0015864154831824987,-7.080698245602104,-11232.929328566332,17,23,hbr,True,S17_D23 hbr,mild_master_47,,
401,az_itd=0_az=15,7.0,3.277784685420741e-18,0.0026843342725294283,1.8373168610794354e-09,4.534786472476273,0.00833183964727559,17,23,hbr,True,S17_D23 hbr,mild_master_47,,0.012688506840218236
402,az_itd=0_az=5,7.0,3.277784685420741e-18,2.3953085446679665e-05,1.8308502217711131e-09,9.829915587361386,0.017997103133111914,17,23,hbr,True,S17_D23 hbr,mild_master_47,,0.03032484393130675
403,az_itd=15_az=0,7.0,3.277784685420741e-18,0.17382409644256233,1.8285684618266968e-09,1.5138830056635741,0.002768238719051818,17,23,hbr,False,S17_D23 hbr,mild_master_47,,0.007016969970363833
404,az_itd=5_az=0,7.0,3.277784685420741e-18,0.000140588253760668,1.733892634464425e-09,7.471943712992187,0.01295554816908992,17,23,hbr,True,S17_D23 hbr,mild_master_47,,0.02299508783009568
405,constant,7.0,3.277784685420741e-18,0.708555826545133,1.6748022657409972e-09,0.38939963693052687,0.0006521673942099681,17,23,hbr,False,S17_D23 hbr,mild_master_47,,
413,Linear,7.0,1.3262787660714557e-15,0.002824498418802299,6.106327446928962e-12,4.492235046002006,2.7431058159458236e-05,18,16,hbr,True,S18_D16 hbr,mild_master_47,,
414,ShortHbO,7.0,1.3262787660714557e-15,0.0026907830217925595,0.03191127358092985,4.532775461308049,144646.63782672666,18,16,hbr,True,S18_D16 hbr,mild_master_47,,
415,az_itd=0_az=15,7.0,1.3262787660714557e-15,0.3876702919302085,3.695823800908801e-08,0.9210395991634762,0.03404000072167877,18,16,hbr,False,S18_D16 hbr,mild_master_47,,0.043280539808286875
416,az_itd=0_az=5,7.0,1.3262787660714557e-15,0.3191503265945248,3.682815941473195e-08,1.0723128179095784,0.0394913074004344,18,16,hbr,False,S18_D16 hbr,mild_master_47,,0.0768091569182108
417,az_itd=15_az=0,7.0,1.3262787660714557e-15,0.41625536314379263,3.6782261056701436e-08,0.863909384479249,0.03177654050924999,18,16,hbr,False,S18_D16 hbr,mild_master_47,,0.07809556768842231
418,az_itd=5_az=0,7.0,1.3262787660714557e-15,0.9696752834671498,3.48778253899507e-08,0.039395265303035734,0.0013740211844300635,18,16,hbr,False,S18_D16 hbr,mild_master_47,,0.04485755489038789
419,constant,7.0,1.3262787660714557e-15,0.0018775892102664696,3.3689203025682965e-08,-4.840077750771037,-0.16305836200581644,18,16,hbr,True,S18_D16 hbr,mild_master_47,,
427,Linear,7.0,2.4935227603645772e-18,0.1861736593781576,2.6477034990004897e-13,-1.4656291006805164,-3.880551298108744e-07,18,21,hbr,False,S18_D21 hbr,mild_master_47,,
428,ShortHbO,7.0,2.4935227603645772e-18,3.0889328397935087e-09,0.0013836727796227662,-36.36557713825879,-50318.05920148066,18,21,hbr,True,S18_D21 hbr,mild_master_47,,
429,az_itd=0_az=15,7.0,2.4935227603645772e-18,4.346474406634456e-05,1.6025091504512895e-09,8.974075612344032,0.01438103828562307,18,21,hbr,True,S18_D21 hbr,mild_master_47,,0.01842373212454022
430,az_itd=0_az=5,7.0,2.4935227603645772e-18,2.2298593225255335e-05,1.5968689427746635e-09,9.937368759470434,0.01586867554489752,18,21,hbr,True,S18_D21 hbr,mild_master_47,,0.026638253640639365
431,az_itd=15_az=0,7.0,2.4935227603645772e-18,0.0006095676497502811,1.5948787900320867e-09,5.8834807141262555,0.009383438602522802,18,21,hbr,True,S18_D21 hbr,mild_master_47,,0.013709442817388387
432,az_itd=5_az=0,7.0,2.4935227603645772e-18,0.14712665873919198,1.5123024620788062e-09,1.629986292298901,0.002465032282998333,18,21,hbr,False,S18_D21 hbr,mild_master_47,,0.01686483945036703
433,constant,7.0,2.4935227603645772e-18,0.9895998878795431,1.4607637979600862e-09,0.013507408444039175,1.9731133259312803e-05,18,21,hbr,False,S18_D21 hbr,mild_master_47,,
441,Linear,7.0,3.246496217507597e-18,0.04639491855904922,3.0211349956084627e-13,-2.415541148757794,-7.297675897844438e-07,18,22,hbr,True,S18_D22 hbr,mild_master_47,,
442,ShortHbO,7.0,3.246496217507597e-18,9.333753772733417e-08,0.0015788256723485946,-22.26063898673157,-35145.66831513581,18,22,hbr,True,S18_D22 hbr,mild_master_47,,
443,az_itd=0_az=15,7.0,3.246496217507597e-18,0.06776522806468549,1.8285266749236873e-09,-2.158426181806373,-0.003946739849286637,18,22,hbr,False,S18_D22 hbr,mild_master_47,,0.018285678073471312
444,az_itd=0_az=5,7.0,3.246496217507597e-18,5.51291827526301e-07,1.8220909736449048e-09,17.200517141712183,0.03134090702593823,18,22,hbr,True,S18_D22 hbr,mild_master_47,,0.042865202379406386
445,az_itd=15_az=0,7.0,3.246496217507597e-18,4.852955805315883e-06,1.8198201302141827e-09,12.492128718589555,0.022733427311315973,18,22,hbr,True,S18_D22 hbr,mild_master_47,,0.026116607919596482
446,az_itd=5_az=0,7.0,3.246496217507597e-18,0.0010952896597164435,1.7255972558316569e-09,5.323352952800624,0.009185963247176106,18,22,hbr,True,S18_D22 hbr,mild_master_47,,0.019176407490417893
447,constant,7.0,3.246496217507597e-18,0.7550775303567764,1.666789590300092e-09,0.32445008925581076,0.0005407900313435211,18,22,hbr,False,S18_D22 hbr,mild_master_47,,
455,Linear,7.0,1.1592961026878357e-17,0.12350963653756267,5.708997711704731e-13,1.7504626093456939,9.99338703117926e-07,18,23,hbr,False,S18_D23 hbr,mild_master_47,,
456,ShortHbO,7.0,1.1592961026878357e-17,7.4307517839374925e-09,0.002983485399931118,-32.058160607433955,-95645.0541209261,18,23,hbr,True,S18_D23 hbr,mild_master_47,,
457,az_itd=0_az=15,7.0,1.1592961026878357e-17,0.0012886705054112979,3.455341988393321e-09,-5.174503315509652,-0.017879678575160953,18,23,hbr,True,S18_D23 hbr,mild_master_47,,-0.0313261955824357
458,az_itd=0_az=5,7.0,1.1592961026878357e-17,0.003889514590759897,3.443180531216733e-09,-4.229712335847251,-0.014563663167436503,18,23,hbr,True,S18_D23 hbr,mild_master_47,,-0.003443567381765285
459,az_itd=15_az=0,7.0,1.1592961026878357e-17,0.0734710320618545,3.4388893492707163e-09,-2.10367860609718,-0.007234317952796259,18,23,hbr,False,S18_D23 hbr,mild_master_47,,-0.014535627934069218
460,az_itd=5_az=0,7.0,1.1592961026878357e-17,0.21584170153290677,3.2608376650454163e-09,-1.3605410767658686,-0.004436503587959591,18,23,hbr,False,S18_D23 hbr,mild_master_47,,-0.00671983401432285
461,constant,7.0,1.1592961026878357e-17,0.38790512152932327,3.1497096193147808e-09,-0.9205577769194642,-0.0028994896850982666,18,23,hbr,False,S18_D23 hbr,mild_master_47,,
469,Linear,7.0,6.279957742408994e-15,0.0023298228204633948,1.3287431593579848e-11,4.65438755788662,6.184485628542764e-05,19,14,hbr,True,S19_D14 hbr,mild_master_47,,
470,ShortHbO,7.0,6.279957742408994e-15,0.0008898667223456963,0.0694392609069577,5.517541984093594,383134.0373985681,19,14,hbr,True,S19_D14 hbr,mild_master_47,,
471,az_itd=0_az=15,7.0,6.279957742408994e-15,0.8921230944267715,8.042150763008576e-08,0.14063051265002438,0.011309717846106808,19,14,hbr,False,S19_D14 hbr,mild_master_47,,0.10809061384201195
472,az_itd=0_az=5,7.0,6.279957742408994e-15,0.9859826593798181,8.013845526525321e-08,0.0182058920482002,0.0014589920654687208,19,14,hbr,False,S19_D14 hbr,mild_master_47,,-0.007997750252612106
473,az_itd=15_az=0,7.0,6.279957742408994e-15,0.9559774646456638,8.003857996411866e-08,-0.057209032778618364,-0.004578929744721331,19,14,hbr,False,S19_D14 hbr,mild_master_47,,-0.047020700802590416
474,az_itd=5_az=0,7.0,6.279957742408994e-15,0.8169668416526337,7.589450828334914e-08,-0.24032209992920714,-0.01823912760374907,19,14,hbr,False,S19_D14 hbr,mild_master_47,,0.014707812791721073
475,constant,7.0,6.279957742408994e-15,0.0018984462090630091,7.330805374204383e-08,-4.830467850612375,-0.3541121967919069,19,14,hbr,True,S19_D14 hbr,mild_master_47,,
483,Linear,7.0,2.7462092212530427e-15,0.004189935092677237,8.786774713462829e-12,4.169849177998319,3.663952531618939e-05,19,15,hbr,True,S19_D15 hbr,mild_master_47,,
484,ShortHbO,7.0,2.7462092212530427e-15,0.012891110432492407,0.04591911819539389,3.312842695750951,152122.81530893524,19,15,hbr,True,S19_D15 hbr,mild_master_47,,
485,az_itd=0_az=15,7.0,2.7462092212530427e-15,0.23980871781732863,5.318150951038791e-08,1.2845932101102089,0.0683166060204558,19,15,hbr,False,S19_D15 hbr,mild_master_47,,0.05504928559583019
486,az_itd=0_az=5,7.0,2.7462092212530427e-15,0.10317422533563175,5.299433132291199e-08,1.8733149904981403,0.09927507527863617,19,15,hbr,False,S19_D15 hbr,mild_master_47,,0.09536514147060735
487,az_itd=15_az=0,7.0,2.7462092212530427e-15,0.24874351245117404,5.292828531813463e-08,1.2579582359324113,0.06658157242972798,19,15,hbr,False,S19_D15 hbr,mild_master_47,,0.04363634604617823
488,az_itd=5_az=0,7.0,2.7462092212530427e-15,0.5184935694289382,5.0187874276398245e-08,0.6797649271263448,0.03411595670012201,19,15,hbr,False,S19_D15 hbr,mild_master_47,,0.0532067957944104
489,constant,7.0,2.7462092212530427e-15,0.0022052636403494565,4.8477491558639344e-08,-4.701262634749912,-0.2279054196910354,19,15,hbr,True,S19_D15 hbr,mild_master_47,,
497,Linear,7.0,7.237770806472324e-19,0.0008351318139658752,1.4264780530444605e-13,-5.5778245628274705,-7.956644322605699e-07,19,21,hbr,True,S19_D21 hbr,mild_master_47,,
498,ShortHbO,7.0,7.237770806472324e-19,6.302435169786239e-09,0.0007454682344424153,-32.825908257124404,-24470.671872407234,19,21,hbr,True,S19_D21 hbr,mild_master_47,,
499,az_itd=0_az=15,7.0,7.237770806472324e-19,6.435101425262063e-08,8.633686263528502e-10,23.490027359717732,0.02028055265455037,19,21,hbr,True,S19_D21 hbr,mild_master_47,,0.01664797631420776
500,az_itd=0_az=5,7.0,7.237770806472324e-19,3.1758545220326025e-08,8.603299052617775e-10,26.010191673172404,0.022377345738021092,19,21,hbr,True,S19_D21 hbr,mild_master_47,,0.019671240402570435
501,az_itd=15_az=0,7.0,7.237770806472324e-19,2.5780343056521004e-07,8.592576895810701e-10,19.212573520123318,0.01650855153380761,19,21,hbr,True,S19_D21 hbr,mild_master_47,,0.015457295006366244
