,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
3,az_itd=0_az=5,76.0,5.983874894568586e-17,0.1610722247763657,7.598020857410331e-09,1.415276208124943,0.010753298148329923,10,15,hbo,False,S10_D15 hbo,mild_master_16,0.05113696369464601,
4,az_itd=15_az=0,76.0,5.983874894568586e-17,2.9036165403066624e-05,7.600643345912764e-09,-4.449265388657688,-0.033817279370501024,10,15,hbo,True,S10_D15 hbo,mild_master_16,0.009303258684675441,
5,az_itd=5_az=0,76.0,5.983874894568586e-17,0.870627491098505,7.607156891596793e-09,-0.1634124226372352,-0.0012431039370373717,10,15,hbo,False,S10_D15 hbo,mild_master_16,0.02791604722175305,
6,constant,76.0,5.983874894568586e-17,0.00013594315841211738,3.7969443920479735e-06,4.019922565666883,15.263422442175976,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
7,drift_1,76.0,5.983874894568586e-17,0.00013598922565767493,0.00033320687452435957,-4.019825663981518,-1339.43354562809,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
8,drift_10,76.0,5.983874894568586e-17,0.2882083096547067,4.4405958245112677e-07,1.0695473326408007,0.47494274194419034,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
9,drift_11,76.0,5.983874894568586e-17,6.910320452331071e-05,2.8322983614659014e-06,-4.2109738230143465,-11.926734259099335,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
10,drift_12,76.0,5.983874894568586e-17,0.2989929008473428,4.4360961895255184e-07,-1.045746191902852,-0.4639030697111063,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
11,drift_13,76.0,5.983874894568586e-17,0.00015638069120937423,2.063198257221851e-06,-3.9797546631946576,-8.211022885273753,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
12,drift_14,76.0,5.983874894568586e-17,0.529297934666363,4.4284521335734994e-07,0.6319777976962148,0.27986834265788835,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
13,drift_15,76.0,5.983874894568586e-17,0.0005099460784239576,1.5872931050900204e-06,-3.630977985186444,-5.763426320620097,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
14,drift_16,76.0,5.983874894568586e-17,0.8041795938202546,4.4212173706291146e-07,-0.24880910369212447,-0.11000391312142813,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
15,drift_17,76.0,5.983874894568586e-17,6.281287066493186e-05,1.2752538707365475e-06,-4.237544825894891,-5.403945441642089,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
16,drift_18,76.0,5.983874894568586e-17,0.8925642697769557,4.411755092160074e-07,0.13551338146022276,0.05978518507129684,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
17,drift_19,76.0,5.983874894568586e-17,0.00020771989064647867,1.0616969531181435e-06,-3.8976281785478784,-4.138099961551702,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
18,drift_2,76.0,5.983874894568586e-17,0.956179164549505,4.4538075554022323e-07,0.05513050798450048,0.024554067299453135,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
19,drift_20,76.0,5.983874894568586e-17,0.497665257604719,4.402327049070644e-07,-0.681438620760478,-0.29999156724552445,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
20,drift_21,76.0,5.983874894568586e-17,0.0001137720634458523,9.116016167290675e-07,-4.070665550654926,-3.7108252971403504,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
21,drift_22,76.0,5.983874894568586e-17,0.7567126727504447,4.392960658677874e-07,0.31091992185847683,0.13658589847234875,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
22,drift_23,76.0,5.983874894568586e-17,0.0025904348023064556,8.029418612752204e-07,-3.115533928172913,-2.5015926111532574,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
23,drift_24,76.0,5.983874894568586e-17,0.13221984246604807,4.381984757648485e-07,-1.5217576798597736,-0.6668318957980051,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
24,drift_25,76.0,5.983874894568586e-17,0.0010621547122298535,7.22434810328179e-07,-3.4042222992020954,-2.459328691039023,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
25,drift_26,76.0,5.983874894568586e-17,0.07019865600664782,4.369024029230288e-07,-1.8364690510894697,-0.8023577413147638,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
26,drift_27,76.0,5.983874894568586e-17,0.00010145587350215744,6.632392768589706e-07,-4.103136853154214,-2.7213615193393936,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
27,drift_28,76.0,5.983874894568586e-17,0.03009048522289798,4.3567623078812353e-07,-2.2103427180712303,-0.9629937841592496,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
28,drift_29,76.0,5.983874894568586e-17,3.3022917602380385e-08,6.166222799412342e-07,-6.152306504800518,-3.7936492638873816,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
29,drift_3,76.0,5.983874894568586e-17,0.0001333107772160641,3.706510997254481e-05,-4.025512806070373,-149.20607485288582,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
30,drift_30,76.0,5.983874894568586e-17,0.9706640868838046,4.3441563238350754e-07,-0.03689673476739155,-0.01602851836686295,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
31,drift_31,76.0,5.983874894568586e-17,0.6680541622894907,5.814254053860644e-07,-0.4304947622332877,-0.2503005916480667,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
32,drift_32,76.0,5.983874894568586e-17,0.47368444526078146,4.328122502210486e-07,0.7200801637086212,0.3116595159942694,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
33,drift_33,76.0,5.983874894568586e-17,0.030906680971717948,5.535512044283058e-07,-2.1991766584045758,-1.21735688801047,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
34,drift_34,76.0,5.983874894568586e-17,0.035390239897195315,4.312602655491808e-07,2.1420782424493856,0.9237932316658446,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
35,drift_35,76.0,5.983874894568586e-17,0.19091348869591676,5.316935454321091e-07,1.3196498057849428,0.7016492839665905,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
36,drift_36,76.0,5.983874894568586e-17,0.6552206268759398,4.293651348910602e-07,-0.4482882349066296,-0.1924793384507603,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
37,drift_37,76.0,5.983874894568586e-17,0.002550997229909442,5.134549227716318e-07,-3.1206415324646364,-1.6023087570495764,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
38,drift_38,76.0,5.983874894568586e-17,0.0016713597965749005,4.2757511764552073e-07,3.259415870210569,1.3936451241609613,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
39,drift_39,76.0,5.983874894568586e-17,0.3278699095234897,4.988020093922511e-07,0.9847533945562579,0.49119697196050166,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
40,drift_4,76.0,5.983874894568586e-17,0.46398020798557804,4.453091497898964e-07,-0.7360265817260002,-0.32775937133116884,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
41,drift_40,76.0,5.983874894568586e-17,0.13952569129932912,4.260106476324336e-07,1.4931969757081907,0.6361178106642376,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
42,drift_41,76.0,5.983874894568586e-17,0.000310455120774538,4.865031110744012e-07,-3.7796685838236224,-1.8388205248603686,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
43,drift_42,76.0,5.983874894568586e-17,0.038760349103987436,4.2397440671061135e-07,-2.1031727093572075,-0.8916914016596711,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
44,drift_43,76.0,5.983874894568586e-17,1.5007191612402796e-05,4.7602949874397417e-07,-4.626381953755175,-2.2022942824442437,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
45,drift_44,76.0,5.983874894568586e-17,0.010157684658125546,4.2282578585442367e-07,2.636277907083109,1.1146862777930708,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
46,drift_45,76.0,5.983874894568586e-17,0.2399103900968221,4.671352616651356e-07,-1.184489570359802,-0.5533168453896502,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
47,drift_46,76.0,5.983874894568586e-17,0.1308724250404332,4.2002708427469405e-07,-1.5271604123309692,-0.6414487352111166,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
48,drift_47,76.0,5.983874894568586e-17,0.0011674463342483084,4.595423368832028e-07,-3.3743478502923248,-1.5506556965801466,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
49,drift_48,76.0,5.983874894568586e-17,0.8208328275051295,4.183722458218096e-07,-0.22725867480624212,-0.09507872216117581,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
50,drift_49,76.0,5.983874894568586e-17,0.07195031206899612,4.523783602027704e-07,-1.8248692715968167,-0.8255313686693919,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
51,drift_5,76.0,5.983874894568586e-17,0.00012630721683020313,1.3378207794509479e-05,-4.040918929532742,-54.06025312005582,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
52,drift_50,76.0,5.983874894568586e-17,0.644122461968558,4.158984263035032e-07,0.463791940618312,0.19289033823540377,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
53,drift_51,76.0,5.983874894568586e-17,0.00011335895225852904,4.4657586186242e-07,-4.071698678771243,-1.8183223467163447,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
54,drift_52,76.0,5.983874894568586e-17,0.005451096443002247,4.1392763325985016e-07,-2.8610127043030795,-1.1842522174185373,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
55,drift_53,76.0,5.983874894568586e-17,0.0011343530294022424,4.4067322689263433e-07,-3.383453890641136,-1.4909975440312677,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
56,drift_54,76.0,5.983874894568586e-17,0.10157775753748316,4.1157021672239233e-07,1.6573186809337672,0.6821030086899799,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
57,drift_55,76.0,5.983874894568586e-17,0.014675080266476508,4.356182791552904e-07,2.497363411046915,1.0878971515456433,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
58,drift_56,76.0,5.983874894568586e-17,0.006201108387266245,4.09384584631827e-07,2.8154296706427075,1.1525935062761863,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
59,drift_57,76.0,5.983874894568586e-17,0.5592645231299763,4.306742708336206e-07,-0.5865195829434289,-0.2525988937138005,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
60,drift_58,76.0,5.983874894568586e-17,0.3806759686927971,4.070500625609531e-07,0.8817803000240302,0.35892872628979755,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
61,drift_59,76.0,5.983874894568586e-17,0.04430439832924157,4.261934414855091e-07,2.0451246654053064,0.8716187194159879,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
62,drift_6,76.0,5.983874894568586e-17,0.789175220409926,4.449249002386889e-07,-0.2683262031951317,-0.11938500918802013,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
63,drift_60,76.0,5.983874894568586e-17,3.932935107117284e-07,4.0477488121894326e-07,5.55418535414319,2.248194716991304,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
64,drift_61,76.0,5.983874894568586e-17,0.14936530410257576,4.221081439964622e-07,1.4565299413258213,0.6148131502083184,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
65,drift_62,76.0,5.983874894568586e-17,2.5286881859022687e-05,4.0248680697317374e-07,-4.4866539347349015,-1.8058190161850767,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
66,drift_63,76.0,5.983874894568586e-17,6.894525238609244e-08,4.1786948666291584e-07,-5.976623005234635,-2.49744838717517,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
67,drift_64,76.0,5.983874894568586e-17,0.6649382987026129,3.9996993590445493e-07,0.43480199183943885,0.1739077248071497,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
68,drift_65,76.0,5.983874894568586e-17,0.04994181264702205,4.142333858540039e-07,-1.992191679330864,-0.8252323045993978,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
69,drift_66,76.0,5.983874894568586e-17,2.9076255538850348e-05,3.975304730481613e-07,4.448891467775931,1.7685699297248945,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
70,drift_67,76.0,5.983874894568586e-17,0.0001717915567157127,4.1045305188843886e-07,-3.9526717418653194,-1.622386179561812,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
71,drift_68,76.0,5.983874894568586e-17,3.4495777273990443e-15,3.951949103462942e-07,-9.832459646769346,-3.8857380085885667,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
72,drift_69,76.0,5.983874894568586e-17,0.09034525891150048,4.068752421947592e-07,1.7154066137734907,0.6979564814415807,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
73,drift_7,76.0,5.983874894568586e-17,0.0001214165913800314,6.85809142193521e-06,-4.0521718696522315,-27.79016513946913,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
74,drift_8,76.0,5.983874894568586e-17,0.6003507163809618,4.4454413491442474e-07,-0.5260998868565033,-0.23387461908120102,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
75,drift_9,76.0,5.983874894568586e-17,0.00010031104792408856,4.180736494868864e-06,-4.106345395511083,-17.1675480555499,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
608,4,76.0,7.942521679242819e-17,0.005683959602612364,4.793604635077414e-08,-2.8462729618316085,-0.13643907262531518,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
609,Linear,76.0,7.942521679242819e-17,0.012543607847691072,3.733846957547889e-10,-2.5572234536504106,-0.000954828101218269,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
610,az_itd=0_az=15,76.0,7.942521679242819e-17,0.005714833953915944,8.753843202819761e-09,2.8443605611364564,0.02489908636447297,11,4,hbo,True,S11_D4 hbo,mild_master_16,0.02609421169575047,
611,az_itd=0_az=5,76.0,7.942521679242819e-17,3.819167255038235e-07,8.753634988164387e-09,5.561398066416631,0.048682448697294385,11,4,hbo,True,S11_D4 hbo,mild_master_16,0.03382984816499729,
612,az_itd=15_az=0,76.0,7.942521679242819e-17,0.0015990574866793276,8.756656341690755e-09,-3.273715487719741,-0.028666801486432313,11,4,hbo,True,S11_D4 hbo,mild_master_16,0.013947906450154065,
613,az_itd=5_az=0,76.0,7.942521679242819e-17,0.16568099583565063,8.764160559231975e-09,1.3996695312608147,0.012266928501834739,11,4,hbo,False,S11_D4 hbo,mild_master_16,0.04695632257769436,
614,constant,76.0,7.942521679242819e-17,0.012555311254881414,4.374437225442685e-06,2.5568704710257486,11.184869369090206,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
615,drift_1,76.0,7.942521679242819e-17,0.012533343516209569,0.00038388567363415626,-2.5575332776346893,-981.8003851265643,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
616,drift_10,76.0,7.942521679242819e-17,0.225802663249612,5.115984242110546e-07,1.2211536060899253,0.6247402605952526,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
617,drift_11,76.0,7.942521679242819e-17,0.009661993641560746,3.2630742267136736e-06,-2.6547971105672783,-8.662800028646016,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
618,drift_12,76.0,7.942521679242819e-17,0.5834519378860136,5.110800239199209e-07,-0.5507038100569904,-0.28145371641671824,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
619,drift_13,76.0,7.942521679242819e-17,0.0037871411539891564,2.3769985356545364e-06,-2.9873427623131676,-7.100909371516578,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
620,drift_14,76.0,7.942521679242819e-17,0.9102178022574705,5.101993567450233e-07,-0.11314011267914034,-0.05772401271095686,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
621,drift_15,76.0,7.942521679242819e-17,0.010567883640303578,1.828711018559095e-06,-2.6215631748132946,-4.794081463629835,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
622,drift_16,76.0,7.942521679242819e-17,0.4329190682756616,5.093658439759806e-07,-0.7883931928479366,-0.40158056405990733,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
623,drift_17,76.0,7.942521679242819e-17,0.0014894665443085802,1.4692124582395898e-06,-3.296591428912124,-4.843393197083544,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
624,drift_18,76.0,7.942521679242819e-17,0.8765347487791355,5.082757004579674e-07,0.1558878473313142,0.07923400479520842,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
625,drift_19,76.0,7.942521679242819e-17,0.0012402232865774126,1.223174793812046e-06,-3.3551489435903354,-4.103933617284812,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
626,drift_2,76.0,7.942521679242819e-17,0.5657464314757548,5.131205399297627e-07,0.5768486762280074,0.2959929042038841,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
627,drift_20,76.0,7.942521679242819e-17,0.375846529049467,5.071895011778343e-07,-0.8908025484043445,-0.45180570017314303,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
628,drift_21,76.0,7.942521679242819e-17,0.02034459772886026,1.0502508425841028e-06,-2.369629174852621,-2.488705037500838,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
629,drift_22,76.0,7.942521679242819e-17,0.6773591004374535,5.061104048684975e-07,0.41767955984751404,0.21139197113972114,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
630,drift_23,76.0,7.942521679242819e-17,0.03374475081387254,9.250645796089872e-07,-2.162258937199174,-2.0002291547459294,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
631,drift_24,76.0,7.942521679242819e-17,0.9754567805636221,5.048458777886095e-07,0.03086667811453043,0.015582915207148575,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
632,drift_25,76.0,7.942521679242819e-17,0.4420103216619322,8.323128813457963e-07,-0.7728463294557694,-0.643249955306854,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
633,drift_26,76.0,7.942521679242819e-17,0.3625991815650358,5.033526799166534e-07,0.9159330963507437,0.46103737867250516,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
634,drift_27,76.0,7.942521679242819e-17,0.00033530122442736193,7.641140565934606e-07,-3.756827020337631,-2.8706443344301102,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
635,drift_28,76.0,7.942521679242819e-17,0.29856393649940566,5.019400142365967e-07,-1.0466815995551442,-0.5253713769818928,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
636,drift_29,76.0,7.942521679242819e-17,0.0006200272875675684,7.10406889566634e-07,-3.5714230040707857,-2.537163507648651,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
637,drift_3,76.0,7.942521679242819e-17,0.012313404794658107,4.270249445016847e-05,-2.564227694334254,-109.49891888627677,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
638,drift_30,76.0,7.942521679242819e-17,0.007192646011608065,5.004876862543816e-07,-2.762380241571885,-1.3825372956591324,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
639,drift_31,76.0,7.942521679242819e-17,0.8208180392690704,6.698567781149554e-07,-0.22727776298209365,-0.15224355004835974,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
640,drift_32,76.0,7.942521679242819e-17,0.18849577201880563,4.986404391277815e-07,1.3269574722374569,0.6616746566603765,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
641,drift_33,76.0,7.942521679242819e-17,0.0101386361641966,6.377430756982283e-07,-2.6369742434120553,-1.6817120645306127,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
642,drift_34,76.0,7.942521679242819e-17,0.4163894283923316,4.968524067467561e-07,0.8171633140681339,0.4060095592999076,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
643,drift_35,76.0,7.942521679242819e-17,0.314761218504761,6.125609957672598e-07,1.0119745900321464,0.6198961625612561,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
644,drift_36,76.0,7.942521679242819e-17,0.2826443466029404,4.946690379001322e-07,1.0820665556306839,0.5352648220177402,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
645,drift_37,76.0,7.942521679242819e-17,0.005275436485380993,5.915483862400075e-07,-2.8725202396572125,-1.6992347122109834,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
646,drift_38,76.0,7.942521679242819e-17,0.11295229074360717,4.926067695957895e-07,1.6035911948789867,0.7899398782615897,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
647,drift_39,76.0,7.942521679242819e-17,0.12494119679293603,5.746668512135288e-07,1.5514801641187834,0.8915842206343901,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
648,drift_4,76.0,7.942521679242819e-17,0.9593911367381981,5.130380433674107e-07,0.0510858567465801,0.026208987989013294,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
649,drift_40,76.0,7.942521679242819e-17,0.4980588372358812,4.908043529268307e-07,0.6808130476993386,0.33414600734021743,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
650,drift_41,76.0,7.942521679242819e-17,0.00011293142599351118,5.604973630466193e-07,-4.072771676507326,-2.2827777849733146,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
651,drift_42,76.0,7.942521679242819e-17,0.22658383960083836,4.884584117781944e-07,-1.2190806570927089,-0.5954702015930222,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
652,drift_43,76.0,7.942521679242819e-17,0.22756349433025716,5.484307760934288e-07,-1.2164883560395776,-0.6671596532114049,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
653,drift_44,76.0,7.942521679242819e-17,0.03908801337960047,4.871350924686596e-07,2.099548447958856,1.0227637273388683,11,4,hbo,True,S11_D4 hbo,mild_master_16,,
654,drift_45,76.0,7.942521679242819e-17,0.6171466020277214,5.381837780465076e-07,-0.5019603227553548,-0.2701469029299212,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
655,drift_46,76.0,7.942521679242819e-17,0.1739107843428188,4.839107248959043e-07,-1.3726098537711426,-0.6642206293376548,11,4,hbo,False,S11_D4 hbo,mild_master_16,,
