,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
287,Linear,7.0,1.1565153862969903e-17,0.7835904809920666,3.222242104430251e-13,0.285409941119193,9.196599292972224e-08,15,17,hbr,False,S15_D17 hbr,mild_master_29,,
288,ShortHbO,7.0,1.1565153862969903e-17,1.1442559753195906e-10,0.0019013007098786258,-58.3152233211497,-110874.77549723252,15,17,hbr,True,S15_D17 hbr,mild_master_29,,
289,az_itd=0_az=15,7.0,1.1565153862969903e-17,0.7479376885381486,2.530921414057118e-09,0.3343112230037618,0.0008461154332598454,15,17,hbr,False,S15_D17 hbr,mild_master_29,,0.01848634219741976
290,az_itd=0_az=5,7.0,1.1565153862969903e-17,0.005066738866686494,2.575973791309959e-09,4.018890789080483,0.010352557342808323,15,17,hbr,True,S15_D17 hbr,mild_master_29,,-0.023731923625779833
291,az_itd=15_az=0,7.0,1.1565153862969903e-17,1.4221757492519254e-05,2.5400582656740005e-09,-10.636746007976368,-0.027017954617435298,15,17,hbr,True,S15_D17 hbr,mild_master_29,,-0.058762213322431624
292,az_itd=5_az=0,7.0,1.1565153862969903e-17,0.46935846297725736,2.5286106472706706e-09,0.764845646612268,0.0019339968455424014,15,17,hbr,False,S15_D17 hbr,mild_master_29,,-0.007599179538245069
293,constant,7.0,1.1565153862969903e-17,0.9855293829122094,3.065820874646427e-09,0.018794691008971045,5.762115602783294e-05,15,17,hbr,False,S15_D17 hbr,mild_master_29,,
301,Linear,7.0,1.630020860659235e-17,0.5265242932252303,3.8254192760287203e-13,0.6663616619243964,2.5491127463321193e-07,15,18,hbr,False,S15_D18 hbr,mild_master_29,,
302,ShortHbO,7.0,1.630020860659235e-17,1.1410073194095845e-10,0.002257208536595306,-58.33895691235199,-131683.19155862666,15,18,hbr,True,S15_D18 hbr,mild_master_29,,
303,az_itd=0_az=15,7.0,1.630020860659235e-17,0.008999002007842578,3.004689048701971e-09,3.578097576646348,0.010751070603736342,15,18,hbr,True,S15_D18 hbr,mild_master_29,,0.05251146645989187
304,az_itd=0_az=5,7.0,1.630020860659235e-17,0.6858747739555047,3.058174859757875e-09,-0.4217251282427793,-0.0012897091849202334,15,18,hbr,False,S15_D18 hbr,mild_master_29,,-0.06581386179770309
305,az_itd=15_az=0,7.0,1.630020860659235e-17,3.0319186549080933e-06,3.0155362436564964e-09,-13.393762277632874,-0.040389375587121114,15,18,hbr,True,S15_D18 hbr,mild_master_29,,-0.07081652616566798
306,az_itd=5_az=0,7.0,1.630020860659235e-17,0.011636404357203265,3.0019457254131563e-09,-3.3876654100376857,-0.010169587696792637,15,18,hbr,True,S15_D18 hbr,mild_master_29,,-0.023963368798332253
307,constant,7.0,1.630020860659235e-17,0.9220555042789464,3.63971728089544e-09,0.10142717688689458,0.00036916624846766884,15,18,hbr,False,S15_D18 hbr,mild_master_29,,
315,Linear,7.0,5.347250827970827e-18,0.9417696448788417,2.1910270478806974e-13,0.07570807037014832,1.6587842992385017e-08,16,16,hbr,False,S16_D16 hbr,mild_master_29,,
316,ShortHbO,7.0,5.347250827970827e-18,0.030684361779475554,0.0012928269032830564,-2.6989782369507584,-3489.311676105412,16,16,hbr,True,S16_D16 hbr,mild_master_29,,
317,az_itd=0_az=15,7.0,5.347250827970827e-18,1.145746345240165e-06,1.7209499145440896e-09,-15.45585845135356,-0.026598758281062458,16,16,hbr,True,S16_D16 hbr,mild_master_29,,-0.0028331588601183577
318,az_itd=0_az=5,7.0,5.347250827970827e-18,0.10396239150400063,1.7515841666993149e-09,1.868133719697366,0.003272193444699002,16,16,hbr,False,S16_D16 hbr,mild_master_29,,-0.009186777395923103
319,az_itd=15_az=0,7.0,5.347250827970827e-18,0.005416708751495504,1.727162696941023e-09,-3.9664656086314096,-0.006850731437927642,16,16,hbr,True,S16_D16 hbr,mild_master_29,,-0.028661956922211053
320,az_itd=5_az=0,7.0,5.347250827970827e-18,0.5845325897779623,1.7193786631091061e-09,-0.5730629323701406,-0.0009853121785359565,16,16,hbr,False,S16_D16 hbr,mild_master_29,,-0.0007900274389530122
321,constant,7.0,5.347250827970827e-18,0.2723695721387568,2.0846653487247247e-09,1.1912668657047787,0.0024833927560186622,16,16,hbr,False,S16_D16 hbr,mild_master_29,,
329,Linear,7.0,3.1916069788121345e-18,0.3688479426450878,1.6927279439991053e-13,0.9603939225819753,1.6256856300014228e-07,16,17,hbr,False,S16_D17 hbr,mild_master_29,,
330,ShortHbO,7.0,3.1916069788121345e-18,1.1615712448880314e-09,0.0009988029258049661,-41.84269929549908,-41792.61047992188,16,17,hbr,True,S16_D17 hbr,mild_master_29,,
331,az_itd=0_az=15,7.0,3.1916069788121345e-18,0.5149179121586125,1.3295591277110847e-09,-0.6857749415815005,-0.00091177833313522,16,17,hbr,False,S16_D17 hbr,mild_master_29,,0.006209030024802823
332,az_itd=0_az=5,7.0,3.1916069788121345e-18,3.824377183315208e-05,1.3532263182721608e-09,-9.152213732580073,-0.01238501649337924,16,17,hbr,True,S16_D17 hbr,mild_master_29,,-0.019856189236782163
333,az_itd=15_az=0,7.0,3.1916069788121345e-18,0.002385110466938914,1.334358954524472e-09,-4.634461384212533,-0.006184035047421873,16,17,hbr,True,S16_D17 hbr,mild_master_29,,-0.009790883353403687
334,az_itd=5_az=0,7.0,3.1916069788121345e-18,0.009146691265643684,1.3283452215598038e-09,-3.565920266619459,-0.00473677314662722,16,17,hbr,True,S16_D17 hbr,mild_master_29,,-0.012651713718538737
335,constant,7.0,3.1916069788121345e-18,0.8479370635483683,1.610555786194532e-09,0.19897662766901603,0.0003204629590098088,16,17,hbr,False,S16_D17 hbr,mild_master_29,,
343,Linear,7.0,1.4023305946085852e-17,0.9207692496183489,3.5481965171309594e-13,0.10310768069118029,3.6584631351789695e-08,16,18,hbr,False,S16_D18 hbr,mild_master_29,,
344,ShortHbO,7.0,1.4023305946085852e-17,1.4502604262344346e-10,0.0020936318061062663,-56.37036594125936,-118018.79105646999,16,18,hbr,True,S16_D18 hbr,mild_master_29,,
345,az_itd=0_az=15,7.0,1.4023305946085852e-17,0.9982234429134176,2.786943455968989e-09,0.0023072705694758993,6.4302326147507005e-06,16,18,hbr,False,S16_D18 hbr,mild_master_29,,0.040887544205907345
346,az_itd=0_az=5,7.0,1.4023305946085852e-17,0.002567395810791203,2.8365532254637194e-09,4.572206803002514,0.012969307954543942,16,18,hbr,True,S16_D18 hbr,mild_master_29,,-0.043110420454310384
347,az_itd=15_az=0,7.0,1.4023305946085852e-17,3.7150649913443023e-06,2.7970045699492174e-09,-12.997102919196305,-0.03635295626109238,16,18,hbr,True,S16_D18 hbr,mild_master_29,,-0.06136239004003477
348,az_itd=5_az=0,7.0,1.4023305946085852e-17,0.0059826477169075964,2.7843989374635973e-09,3.8890589615339284,0.010828691640228353,16,18,hbr,True,S16_D18 hbr,mild_master_29,,-0.004726921521016955
349,constant,7.0,1.4023305946085852e-17,0.9354978877052186,3.375952084609512e-09,0.08388309320687906,0.00028318530337525735,16,18,hbr,False,S16_D18 hbr,mild_master_29,,
357,Linear,7.0,1.63106946940273e-18,0.8232440180436613,1.2100928364591768e-13,0.23190688562303477,2.8062886101799207e-08,16,22,hbr,False,S16_D22 hbr,mild_master_29,,
358,ShortHbO,7.0,1.63106946940273e-18,1.2523016865200826e-09,0.0007140215708234892,-41.39394109158396,-29556.16684078776,16,22,hbr,True,S16_D22 hbr,mild_master_29,,
359,az_itd=0_az=15,7.0,1.63106946940273e-18,0.8025847933912266,9.50471681994603e-10,0.25967688175348214,0.00024681552257534574,16,22,hbr,False,S16_D22 hbr,mild_master_29,,-0.00022076148848687718
360,az_itd=0_az=5,7.0,1.63106946940273e-18,0.053799582386290234,9.67390820039557e-10,-2.3148682262883686,-0.0022393822717126197,16,22,hbr,False,S16_D22 hbr,mild_master_29,,-0.0025520097968328927
361,az_itd=15_az=0,7.0,1.63106946940273e-18,0.3906627146851381,9.539029693811647e-10,-0.9149159775201285,-0.0008727410676907214,16,22,hbr,False,S16_D22 hbr,mild_master_29,,-0.008803181841481135
362,az_itd=5_az=0,7.0,1.63106946940273e-18,0.009985061231329848,9.4960388800384e-10,3.500592953771337,0.003324176679220108,16,22,hbr,True,S16_D22 hbr,mild_master_29,,0.005231407308381555
363,constant,7.0,1.63106946940273e-18,0.8151541215278472,1.1513498235206726e-09,-0.24275580634300664,-0.0002794968547916393,16,22,hbr,False,S16_D22 hbr,mild_master_29,,
371,Linear,7.0,2.1108442219550426e-18,0.4125174963849916,1.3766088356337522e-13,-0.8712132732690859,-1.199319889703626e-07,16,23,hbr,False,S16_D23 hbr,mild_master_29,,
372,ShortHbO,7.0,2.1108442219550426e-18,7.412109535750667e-10,0.0008122752020455132,-44.62565525184522,-36248.31313610599,16,23,hbr,True,S16_D23 hbr,mild_master_29,,
373,az_itd=0_az=15,7.0,2.1108442219550426e-18,0.0048664525364045825,1.0812622602427781e-09,4.050706558051477,0.004379876128538984,16,23,hbr,True,S16_D23 hbr,mild_master_29,,0.005774730902917131
374,az_itd=0_az=5,7.0,2.1108442219550426e-18,0.0005359251090947383,1.1005095726986907e-09,6.011789062817851,0.0066160314126763355,16,23,hbr,True,S16_D23 hbr,mild_master_29,,0.001665890207616619
375,az_itd=15_az=0,7.0,2.1108442219550426e-18,0.0005810454328645635,1.0851657132602846e-09,5.9310058435968385,0.006436124186617679,16,23,hbr,True,S16_D23 hbr,mild_master_29,,-0.007525276139375143
376,az_itd=5_az=0,7.0,2.1108442219550426e-18,5.110117739763688e-05,1.080275052617709e-09,8.753032627531546,0.009455682782271164,16,23,hbr,True,S16_D23 hbr,mild_master_29,,-0.003752816830978805
377,constant,7.0,2.1108442219550426e-18,0.5929388631300287,1.3097824333888521e-09,-0.5600011047482166,-0.0007334796096775646,16,23,hbr,False,S16_D23 hbr,mild_master_29,,
385,Linear,7.0,6.539257903285385e-19,0.327453881274698,7.662080203092869e-14,-1.0527009154911535,-8.065878844362507e-08,17,15,hbr,False,S17_D15 hbr,mild_master_29,,
386,ShortHbO,7.0,6.539257903285385e-19,7.828329231983315e-09,0.0004521050267842398,31.81889736327525,14385.483444668536,17,15,hbr,True,S17_D15 hbr,mild_master_29,,
387,az_itd=0_az=15,7.0,6.539257903285385e-19,1.9295844790622172e-05,6.018207891818149e-10,10.157680154055896,0.006113103086570378,17,15,hbr,True,S17_D15 hbr,mild_master_29,,0.008046979976998986
388,az_itd=0_az=5,7.0,6.539257903285385e-19,0.0018527548103376538,6.125336691164622e-10,-4.851675659212455,-0.002971814692900435,17,15,hbr,True,S17_D15 hbr,mild_master_29,,0.0026236305362108397
389,az_itd=15_az=0,7.0,6.539257903285385e-19,0.05816103596120161,6.039934158071096e-10,2.261983044282477,0.0013662228654139378,17,15,hbr,False,S17_D15 hbr,mild_master_29,,0.0015024303828396885
390,az_itd=5_az=0,7.0,6.539257903285385e-19,6.277057131011662e-05,6.012713183514245e-10,8.478846688778505,0.005098087326661462,17,15,hbr,True,S17_D15 hbr,mild_master_29,,0.0020204926505447414
391,constant,7.0,6.539257903285385e-19,0.921939851567261,7.290130495644678e-10,0.10157826478802479,7.405188058258496e-05,17,15,hbr,False,S17_D15 hbr,mild_master_29,,
399,Linear,7.0,5.746392785593531e-19,0.49914472604219573,7.18257409405012e-14,0.7126108530908981,5.118380252549641e-08,17,16,hbr,False,S17_D16 hbr,mild_master_29,,
400,ShortHbO,7.0,5.746392785593531e-19,2.7249073821024755e-10,0.00042381151946954606,51.5035903843063,21827.814898909954,17,16,hbr,True,S17_D16 hbr,mild_master_29,,
401,az_itd=0_az=15,7.0,5.746392785593531e-19,0.18634494300838159,5.641578128995879e-10,1.464980496469297,0.0008264801928286709,17,16,hbr,False,S17_D16 hbr,mild_master_29,,0.006200498448309451
402,az_itd=0_az=5,7.0,5.746392785593531e-19,9.056865567584785e-05,5.742002624500647e-10,-8.008008857648015,-0.004598200787763932,17,16,hbr,True,S17_D16 hbr,mild_master_29,,0.004756871782902038
403,az_itd=15_az=0,7.0,5.746392785593531e-19,0.00010621066421562638,5.661944728276042e-10,-7.81027941895846,-0.004422137038253472,17,16,hbr,True,S17_D16 hbr,mild_master_29,,-0.007915490169758833
404,az_itd=5_az=0,7.0,5.746392785593531e-19,0.010421656393968286,5.636427288953503e-10,3.468879744409694,0.0019552088453488855,17,16,hbr,True,S17_D16 hbr,mild_master_29,,0.002880049184074873
405,constant,7.0,5.746392785593531e-19,0.9546560263534422,6.833901636676404e-10,0.05892853398522254,4.027118048485535e-05,17,16,hbr,False,S17_D16 hbr,mild_master_29,,
413,Linear,7.0,6.412441341566865e-18,0.07093343384773064,2.3993530884707545e-13,2.1274822079045963,5.104581006202473e-07,17,17,hbr,False,S17_D17 hbr,mild_master_29,,
414,ShortHbO,7.0,6.412441341566865e-18,2.2763101619558897e-07,0.0014157507668609967,-19.56300845157534,-27696.344217425947,17,17,hbr,True,S17_D17 hbr,mild_master_29,,
415,az_itd=0_az=15,7.0,6.412441341566865e-18,2.3446153503226395e-06,1.884580337134057e-09,-13.911787197139265,-0.02621788060612197,17,17,hbr,True,S17_D17 hbr,mild_master_29,,-0.027743000087236916
416,az_itd=0_az=5,7.0,6.412441341566865e-18,0.001990864402637864,1.918127338570086e-09,-4.7892486723349155,-0.00918638880961609,17,17,hbr,True,S17_D17 hbr,mild_master_29,,-0.01812052265552941
417,az_itd=15_az=0,7.0,6.412441341566865e-18,0.9899097394306534,1.8913838399235353e-09,-0.013104954177933845,-2.4786498555082495e-05,17,17,hbr,False,S17_D17 hbr,mild_master_29,,-0.017704656417124577
418,az_itd=5_az=0,7.0,6.412441341566865e-18,0.0002599588179385808,1.882859688825795e-09,-6.7710871926535345,-0.01274900712457196,17,17,hbr,True,S17_D17 hbr,mild_master_29,,-0.030770663486236433
419,constant,7.0,6.412441341566865e-18,0.6330948276344259,2.2828783641574577e-09,-0.4989725760049746,-0.0011390936980696692,17,17,hbr,False,S17_D17 hbr,mild_master_29,,
427,Linear,7.0,6.823350509160416e-19,0.17807053368759254,7.826747104821335e-14,-1.4969487504751735,-1.1716239298847478e-07,17,21,hbr,False,S17_D21 hbr,mild_master_29,,
428,ShortHbO,7.0,6.823350509160416e-19,4.2367198780214153e-10,0.0004618212829500751,48.348887266087196,22328.54514643294,17,21,hbr,True,S17_D21 hbr,mild_master_29,,
429,az_itd=0_az=15,7.0,6.823350509160416e-19,0.00010422048445777805,6.147546089962233e-10,7.833544071729806,0.004815707322870939,17,21,hbr,True,S17_D21 hbr,mild_master_29,,0.005740542168271689
430,az_itd=0_az=5,7.0,6.823350509160416e-19,0.11788439662961711,6.256977210219829e-10,-1.7823780494844514,-0.0011152298835620284,17,21,hbr,False,S17_D21 hbr,mild_master_29,,0.002314857227748788
431,az_itd=15_az=0,7.0,6.823350509160416e-19,2.2324114627496153e-05,6.169739278624653e-10,9.935643349065728,0.006130032902913663,17,21,hbr,True,S17_D21 hbr,mild_master_29,,0.005558858197368551
432,az_itd=5_az=0,7.0,6.823350509160416e-19,2.5404553531784828e-06,6.14193329406745e-10,13.748154372422741,0.008444024707196221,17,21,hbr,True,S17_D21 hbr,mild_master_29,,0.004383149369707203
433,constant,7.0,6.823350509160416e-19,0.9746884756328247,7.446803771060072e-10,-0.03287960845970307,-2.448479922686955e-05,17,21,hbr,False,S17_D21 hbr,mild_master_29,,
441,Linear,7.0,1.676524361347646e-18,0.9363947226374076,1.2268384960760619e-13,0.0827137215687931,1.0147637777431225e-08,17,22,hbr,False,S17_D22 hbr,mild_master_29,,
442,ShortHbO,7.0,1.676524361347646e-18,2.155250053456593e-05,0.0007239024343604637,-9.9888231384983,-7230.933386355047,17,22,hbr,True,S17_D22 hbr,mild_master_29,,
443,az_itd=0_az=15,7.0,1.676524361347646e-18,0.016947005037292035,9.636246193417422e-10,3.11563229900642,0.0030022999881388983,17,22,hbr,True,S17_D22 hbr,mild_master_29,,0.007906934419524041
444,az_itd=0_az=5,7.0,1.676524361347646e-18,0.42712136724665206,9.807778899409731e-10,0.8429421584315628,0.0008267390314887977,17,22,hbr,False,S17_D22 hbr,mild_master_29,,-0.00032671566006760967
445,az_itd=15_az=0,7.0,1.676524361347646e-18,0.2817827555832376,9.67103390003051e-10,-1.1660468760092206,-0.0011276878866909846,17,22,hbr,False,S17_D22 hbr,mild_master_29,,-0.012430527561795537
446,az_itd=5_az=0,7.0,1.676524361347646e-18,0.00865951239180636,9.627448165345075e-10,3.6069292211372312,0.0034725524112567178,17,22,hbr,True,S17_D22 hbr,mild_master_29,,-0.0024145184643210443
447,constant,7.0,1.676524361347646e-18,0.7206774590182968,1.1672825781521708e-09,-0.3723107474866199,-0.00043459184919994356,17,22,hbr,False,S17_D22 hbr,mild_master_29,,
455,Linear,7.0,8.040658224753195e-17,0.9956807753849684,8.496269152200905e-13,-0.005609540801270336,-4.76601684678455e-09,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
456,ShortHbO,7.0,8.040658224753195e-17,0.00021946625018059868,0.005013267795175731,6.958777281763596,34886.21404046595,18,16,hbr,True,S18_D16 hbr,mild_master_29,,
457,az_itd=0_az=15,7.0,8.040658224753195e-17,5.306552454733277e-05,6.6734245410465095e-09,-8.702193190412215,-0.058073429597824695,18,16,hbr,True,S18_D16 hbr,mild_master_29,,-0.049918127143508996
458,az_itd=0_az=5,7.0,8.040658224753195e-17,0.04262867235514778,6.792216708326663e-09,2.4732635932290665,0.016798942302026502,18,16,hbr,True,S18_D16 hbr,mild_master_29,,0.008515082927573619
459,az_itd=15_az=0,7.0,8.040658224753195e-17,0.6822143829598741,6.69751619773302e-09,-0.42698737682067994,-0.0028597548724840368,18,16,hbr,False,S18_D16 hbr,mild_master_29,,0.005483255645558438
460,az_itd=5_az=0,7.0,8.040658224753195e-17,0.0009445812765288642,6.667331610742288e-09,5.461280432790862,0.03641216766467484,18,16,hbr,True,S18_D16 hbr,mild_master_29,,-0.03179421218186692
461,constant,7.0,8.040658224753195e-17,0.5797720585833364,8.083824392840831e-09,0.5805074055641012,0.004692719925323826,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
469,Linear,7.0,1.465379183240102e-18,0.1839937099333395,1.1469842902174225e-13,-1.473931464883247,-1.6905762350782366e-07,18,21,hbr,False,S18_D21 hbr,mild_master_29,,
470,ShortHbO,7.0,1.465379183240102e-18,8.041215234405136e-11,0.0006767840449392968,61.334658963078994,41510.3185880049,18,21,hbr,True,S18_D21 hbr,mild_master_29,,
471,az_itd=0_az=15,7.0,1.465379183240102e-18,1.0636837802568692e-05,9.00902851994626e-10,11.111502875183414,0.010010384630199225,18,21,hbr,True,S18_D21 hbr,mild_master_29,,0.007165961845807517
472,az_itd=0_az=5,7.0,1.465379183240102e-18,0.00011690868398144678,9.169396261634295e-10,7.6931152353745995,0.007054122207956568,18,21,hbr,True,S18_D21 hbr,mild_master_29,,0.006670208880156396
473,az_itd=15_az=0,7.0,1.465379183240102e-18,6.323737860716976e-05,9.041551914920844e-10,8.469106879927065,0.007657386952787384,18,21,hbr,True,S18_D21 hbr,mild_master_29,,0.011957380073405759
474,az_itd=5_az=0,7.0,1.465379183240102e-18,3.331865971091411e-05,9.000803150416246e-10,9.347534113952381,0.008413531450148592,18,21,hbr,True,S18_D21 hbr,mild_master_29,,0.0005723329724792105
475,constant,7.0,1.465379183240102e-18,0.6994624294176226,1.0913048324349482e-09,-0.4023031030646119,-0.00043903532047798595,18,21,hbr,False,S18_D21 hbr,mild_master_29,,
483,Linear,7.0,2.310426337984076e-18,0.5593433948399194,1.4402189602815854e-13,-0.6128632030432152,-8.826572050817414e-08,18,22,hbr,False,S18_D22 hbr,mild_master_29,,
484,ShortHbO,7.0,2.310426337984076e-18,1.3531710090779416e-06,0.0008498086868764979,-15.08324746979859,-12817.874726142798,18,22,hbr,True,S18_D22 hbr,mild_master_29,,
485,az_itd=0_az=15,7.0,2.310426337984076e-18,0.05194009227697973,1.1312250567690527e-09,2.338754722937088,0.002645657944223398,18,22,hbr,False,S18_D22 hbr,mild_master_29,,0.005801107901214093
486,az_itd=0_az=5,7.0,2.310426337984076e-18,0.43207889233570873,1.151361746012884e-09,0.8335027448604575,0.0009596631756290677,18,22,hbr,False,S18_D22 hbr,mild_master_29,,-0.009463508374868534
487,az_itd=15_az=0,7.0,2.310426337984076e-18,0.00023614191152364244,1.135308879929895e-09,6.877112906354602,0.007807647350864869,18,22,hbr,True,S18_D22 hbr,mild_master_29,,0.0030026741897531514
488,az_itd=5_az=0,7.0,2.310426337984076e-18,9.051631014490269e-05,1.1301922324092523e-09,8.008733820181565,0.009051408755002481,18,22,hbr,True,S18_D22 hbr,mild_master_29,,-0.0019421208188780095
489,constant,7.0,2.310426337984076e-18,0.6965884480328234,1.3703046541481364e-09,-0.4063967629507952,-0.0005568873757022116,18,22,hbr,False,S18_D22 hbr,mild_master_29,,
497,Linear,7.0,7.287294859696058e-19,0.8992055811969312,8.08845608459376e-14,0.1313346580828197,1.0622946142880239e-08,18,23,hbr,False,S18_D23 hbr,mild_master_29,,
498,ShortHbO,7.0,7.287294859696058e-19,6.982235781394285e-08,0.00047726355739428255,23.214700786935975,11079.530681416913,18,23,hbr,True,S18_D23 hbr,mild_master_29,,
499,az_itd=0_az=15,7.0,7.287294859696058e-19,0.00021077778059278745,6.353106330220527e-10,7.004142273834222,0.004449806061766139,18,23,hbr,True,S18_D23 hbr,mild_master_29,,0.005608621356895976
500,az_itd=0_az=5,7.0,7.287294859696058e-19,6.111226476631902e-05,6.466196583251216e-10,-8.51412109537712,-0.005505398073631464,18,23,hbr,True,S18_D23 hbr,mild_master_29,,0.0011949057138710625
501,az_itd=15_az=0,7.0,7.287294859696058e-19,0.00021979349050837657,6.376041609650025e-10,6.957108347707282,0.004435881230782516,18,23,hbr,True,S18_D23 hbr,mild_master_29,,0.012400967645889332
502,az_itd=5_az=0,7.0,7.287294859696058e-19,0.007664483669241477,6.347305854940219e-10,3.69905974003548,0.002347906354570085,18,23,hbr,True,S18_D23 hbr,mild_master_29,,0.0010288540142767196
503,constant,7.0,7.287294859696058e-19,0.6542899460372431,7.695808292528391e-10,-0.46758312607147395,-0.0003598430099067197,18,23,hbr,False,S18_D23 hbr,mild_master_29,,
511,Linear,7.0,7.668664212780559e-19,0.6314005066749029,8.29740562785995e-14,-0.5015049729313645,-4.1611901848004554e-08,19,14,hbr,False,S19_D14 hbr,mild_master_29,,
512,ShortHbO,7.0,7.668664212780559e-19,3.277914297503402e-10,0.0004895927338517128,50.158692251066235,24557.33126562624,19,14,hbr,True,S19_D14 hbr,mild_master_29,,
513,az_itd=0_az=15,7.0,7.668664212780559e-19,9.682022234526542e-06,6.517226485184291e-10,11.269289134965248,0.007344450961959508,19,14,hbr,True,S19_D14 hbr,mild_master_29,,0.011967696786172505
514,az_itd=0_az=5,7.0,7.668664212780559e-19,0.00014222866092656434,6.633238205114408e-10,-7.458206373922194,-0.004947205946112849,19,14,hbr,True,S19_D14 hbr,mild_master_29,,-0.002886905906562758
515,az_itd=15_az=0,7.0,7.668664212780559e-19,0.00015289814548327628,6.5407542529838e-10,7.3730030098207235,0.004822500079374726,19,14,hbr,True,S19_D14 hbr,mild_master_29,,0.002925744860819169
516,az_itd=5_az=0,7.0,7.668664212780559e-19,0.8152681110700819,6.51127616589817e-10,-0.2426027193758234,-0.0001579653304453881,19,14,hbr,False,S19_D14 hbr,mild_master_29,,-0.004596974218086093
517,constant,7.0,7.668664212780559e-19,0.984597204469569,7.894614543186142e-10,-0.020005599721127417,-1.5793649850357312e-05,19,14,hbr,False,S19_D14 hbr,mild_master_29,,
525,Linear,7.0,6.991812619931594e-18,0.1912640845062398,2.505401603565054e-13,-1.4465789659823884,-3.624261261055753e-07,19,15,hbr,False,S19_D15 hbr,mild_master_29,,
526,ShortHbO,7.0,6.991812619931594e-18,2.7298882651643623e-05,0.0014783252446611424,-9.636259930341925,-14245.52631914109,19,15,hbr,True,S19_D15 hbr,mild_master_29,,
527,az_itd=0_az=15,7.0,6.991812619931594e-18,3.2592568721814168e-06,1.967876516962413e-09,13.251346650732389,0.026077013892104792,19,15,hbr,True,S19_D15 hbr,mild_master_29,,0.037096929345888256
528,az_itd=0_az=5,7.0,6.991812619931594e-18,0.0036361377562796216,2.002906255435042e-09,4.284289085622102,0.008581029409684585,19,15,hbr,True,S19_D15 hbr,mild_master_29,,-0.010982406696590561
529,az_itd=15_az=0,7.0,6.991812619931594e-18,1.960401107189512e-07,1.9749807263764107e-09,19.99182253037404,0.03948346418262642,19,15,hbr,True,S19_D15 hbr,mild_master_29,,0.03291536296228801
530,az_itd=5_az=0,7.0,6.991812619931594e-18,1.8360360832364046e-05,1.9660798180724474e-09,10.234371820098238,0.020121591886144527,19,15,hbr,True,S19_D15 hbr,mild_master_29,,-0.015435343075323923
531,constant,7.0,6.991812619931594e-18,0.3815610446691912,2.3837788367986493e-09,-0.9336520007607318,-0.002225619880348149,19,15,hbr,False,S19_D15 hbr,mild_master_29,,
553,Linear,7.0,4.1594354089629136e-17,0.04097177448585425,6.110822274504518e-13,-2.500340933760947,-1.527913907188182e-06,20,12,hbr,True,S20_D12 hbr,mild_master_29,,
554,ShortHbO,7.0,4.1594354089629136e-17,0.003823062845464402,0.003605722460296607,4.243639677990132,15301.386900334883,20,12,hbr,True,S20_D12 hbr,mild_master_29,,
555,az_itd=0_az=15,7.0,4.1594354089629136e-17,4.016192418443085e-05,4.799766886161825e-09,9.083732943411047,0.043599800584521634,20,12,hbr,True,S20_D12 hbr,mild_master_29,,0.03164064710151383
556,az_itd=0_az=5,7.0,4.1594354089629136e-17,0.0020933922803906373,4.885206484278156e-09,4.745929307871151,0.023184844628737888,20,12,hbr,True,S20_D12 hbr,mild_master_29,,0.03247417509567193
557,az_itd=15_az=0,7.0,4.1594354089629136e-17,8.012720171552838e-05,4.817094471914156e-09,8.1628310858865,0.039321128498992886,20,12,hbr,True,S20_D12 hbr,mild_master_29,,0.016448308873919473
558,az_itd=5_az=0,7.0,4.1594354089629136e-17,1.5703194527329e-05,4.795384631603611e-09,10.478996523167435,0.05025081888182479,20,12,hbr,True,S20_D12 hbr,mild_master_29,,0.08647583448525903
559,constant,7.0,4.1594354089629136e-17,0.4191656658667601,5.814177173301798e-09,0.858255367771076,0.004990048768158329,20,12,hbr,False,S20_D12 hbr,mild_master_29,,
567,Linear,7.0,2.1762728369400533e-18,0.6715843132391879,1.3977809954953008e-13,-0.4423450184373386,-6.183014602237303e-08,20,13,hbr,False,S20_D13 hbr,mild_master_29,,
568,ShortHbO,7.0,2.1762728369400533e-18,0.00446185454879239,0.0008247679450703407,4.119590989135117,3397.7065946392627,20,13,hbr,True,S20_D13 hbr,mild_master_29,,
569,az_itd=0_az=15,7.0,2.1762728369400533e-18,0.0009524061775058082,1.097892007803261e-09,5.453532142123434,0.005987389353135516,20,13,hbr,True,S20_D13 hbr,mild_master_29,,0.017522605278775187
570,az_itd=0_az=5,7.0,2.1762728369400533e-18,4.6877723257482725e-05,1.1174353427498575e-09,-8.87025459561707,-0.009911935984331858,20,13,hbr,True,S20_D13 hbr,mild_master_29,,-0.003311739518863969
571,az_itd=15_az=0,7.0,2.1762728369400533e-18,0.006984424557202874,1.1018554956899034e-09,3.7698364637755537,0.004153815025463285,20,13,hbr,True,S20_D13 hbr,mild_master_29,,0.012746506516155724
572,az_itd=5_az=0,7.0,2.1762728369400533e-18,0.008232055275998088,1.0968896169851793e-09,3.645023881821859,0.00399818884963341,20,13,hbr,True,S20_D13 hbr,mild_master_29,,0.0014096741916375614
573,constant,7.0,2.1762728369400533e-18,0.8257254211591941,1.3299268072630693e-09,0.22858547092569761,0.0003040019455349382,20,13,hbr,False,S20_D13 hbr,mild_master_29,,
