,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1154,constant,7.0,1.9603289764930408e-17,0.9422008298521669,4.031705717273591e-09,-0.07514625468210195,-0.0003029675846335278,8,7,hbo,False,S8_D7 hbo,mild_master_36,,
1162,Linear,7.0,6.166451143972673e-17,0.24270484163291656,7.151516924800045e-13,1.275867624012275,9.124388906928205e-07,8,8,hbo,False,S8_D8 hbo,mild_master_36,,
1163,ShortHbO,7.0,6.166451143972673e-17,2.0980889362048554e-11,0.00645656137700132,74.33224156317141,479930.6799427048,8,8,hbo,True,S8_D8 hbo,mild_master_36,,
1164,az_itd=0_az=15,7.0,6.166451143972673e-17,0.45203510988314244,5.858053322977236e-09,0.7962603405650716,0.004664535534002203,8,8,hbo,False,S8_D8 hbo,mild_master_36,-0.05746793857196509,
1165,az_itd=0_az=5,7.0,6.166451143972673e-17,1.947948692043798e-06,5.8868675312728104e-09,-14.29686184784512,-0.08416373181117243,8,8,hbo,True,S8_D8 hbo,mild_master_36,-0.2058124711759502,
1166,az_itd=15_az=0,7.0,6.166451143972673e-17,9.72814970569252e-05,5.917626663433673e-09,-7.918765480086357,-0.04686029774643717,8,8,hbo,True,S8_D8 hbo,mild_master_36,-0.07023729475505452,
1167,az_itd=5_az=0,7.0,6.166451143972673e-17,0.13535167906219459,5.856438243565836e-09,1.687568807131006,0.009883142500730803,8,8,hbo,False,S8_D8 hbo,mild_master_36,-0.04996443726113264,
1168,constant,7.0,6.166451143972673e-17,0.7703330128922546,7.150591894691863e-09,-0.30349708993216007,-0.002170183831331471,8,8,hbo,False,S8_D8 hbo,mild_master_36,,
1092,Linear,7.0,4.642817762633712e-17,0.8761284235772432,6.205422298419814e-13,-0.16167623378186535,-1.0032693062345219e-07,8,16,hbo,False,S8_D16 hbo,mild_master_36,,
1093,ShortHbO,7.0,4.642817762633712e-17,1.6312050758715714e-11,0.005602404407520906,77.05674707626605,431703.0594492966,8,16,hbo,True,S8_D16 hbo,mild_master_36,,
1094,az_itd=0_az=15,7.0,4.642817762633712e-17,0.0002795008208205455,5.083074695618036e-09,6.691944349151623,0.034015652985656716,8,16,hbo,True,S8_D16 hbo,mild_master_36,-0.035323059912443555,
1095,az_itd=0_az=5,7.0,4.642817762633712e-17,3.2004043313566364e-05,5.108076989893341e-09,-9.405244492544295,-0.04804271297668658,8,16,hbo,True,S8_D16 hbo,mild_master_36,-0.16517401277144944,
1096,az_itd=15_az=0,7.0,4.642817762633712e-17,0.7847781441656619,5.134766908493568e-09,0.2837948459756168,0.0014572203839166263,8,16,hbo,False,S8_D16 hbo,mild_master_36,-0.021854386598411702,
1097,az_itd=5_az=0,7.0,4.642817762633712e-17,0.0022232123693193516,5.081673279680885e-09,4.694330027441362,0.023855051466452407,8,16,hbo,True,S8_D16 hbo,mild_master_36,-0.01772778310878961,
1098,constant,7.0,4.642817762633712e-17,0.8435839941211923,6.204619643190108e-09,-0.20476290229742516,-0.0012704759257912209,8,16,hbo,False,S8_D16 hbo,mild_master_36,,
1106,Linear,7.0,4.794658523995337e-17,0.1751819486034487,6.306078379005364e-13,1.5084274073311954,9.512261459670368e-07,8,17,hbo,False,S8_D17 hbo,mild_master_36,,
1107,ShortHbO,7.0,4.794658523995337e-17,2.067866533141911e-11,0.005693279136491385,74.48664948876934,424073.28748155717,8,17,hbo,True,S8_D17 hbo,mild_master_36,,
1108,az_itd=0_az=15,7.0,4.794658523995337e-17,0.043813923673875835,5.1655255509473806e-09,-2.454550873486062,-0.012679045253092464,8,17,hbo,True,S8_D17 hbo,mild_master_36,-0.09584084817332024,
1109,az_itd=0_az=5,7.0,4.794658523995337e-17,5.572176723548355e-07,5.190933399079679e-09,-17.173714129210108,-0.08914760625956335,8,17,hbo,True,S8_D17 hbo,mild_master_36,-0.18248418700126076,
1110,az_itd=15_az=0,7.0,4.794658523995337e-17,0.3032344993001204,5.2180562459268896e-09,1.1110797492663236,0.005797676625382022,8,17,hbo,False,S8_D17 hbo,mild_master_36,0.005714612969058817,
1111,az_itd=5_az=0,7.0,4.794658523995337e-17,0.09671002929563821,5.164101403110817e-09,-1.9173226382266755,-0.009901248526282509,8,17,hbo,False,S8_D17 hbo,mild_master_36,-0.037668410333515735,
1112,constant,7.0,4.794658523995337e-17,0.6882769512716908,6.30526270417351e-09,-0.41827878167323357,-0.0026373576020313743,8,17,hbo,False,S8_D17 hbo,mild_master_36,,
1120,Linear,7.0,4.83110416411954e-17,0.02323215508537932,6.330000204115096e-13,2.8925316387605307,1.8309725863763533e-06,8,18,hbo,True,S8_D18 hbo,mild_master_36,,
1121,ShortHbO,7.0,4.83110416411954e-17,4.001143829621923e-10,0.005714876335196916,48.74670005134218,278581.3625423577,8,18,hbo,True,S8_D18 hbo,mild_master_36,,
1122,az_itd=0_az=15,7.0,4.83110416411954e-17,4.5402660791544634e-05,5.185120740128823e-09,-8.914039419195397,-0.04622037067079594,8,18,hbo,True,S8_D18 hbo,mild_master_36,-0.08607793133554532,
1123,az_itd=0_az=5,7.0,4.83110416411954e-17,5.514703280938015e-07,5.210624971791884e-09,-17.199704982410317,-0.08962121228880048,8,18,hbo,True,S8_D18 hbo,mild_master_36,-0.16534968195064179,
1124,az_itd=15_az=0,7.0,4.83110416411954e-17,7.423603090985824e-06,5.237850707940457e-09,-11.725941136045419,-0.06141872908070363,8,18,hbo,True,S8_D18 hbo,mild_master_36,-0.06046165722805488,
1125,az_itd=5_az=0,7.0,4.83110416411954e-17,6.199359500235641e-05,5.183691189851403e-09,-8.495241128676586,-0.044036706594384106,8,18,hbo,True,S8_D18 hbo,mild_master_36,-0.0908179859584359,
1126,constant,7.0,4.83110416411954e-17,0.7090934843766687,6.3291814350574015e-09,-0.38863899285900816,-0.0024597666985426403,8,18,hbo,False,S8_D18 hbo,mild_master_36,,
1204,Linear,7.0,3.4972004538166505e-17,0.16912814296440995,5.385682987131909e-13,1.5330557561285207,8.256552304106019e-07,9,5,hbo,False,S9_D5 hbo,mild_master_36,,
1205,ShortHbO,7.0,3.4972004538166505e-17,1.5590173775179916e-12,0.004862324053642819,107.7921693842874,524120.4579915617,9,5,hbo,True,S9_D5 hbo,mild_master_36,,
1206,az_itd=0_az=15,7.0,3.4972004538166505e-17,0.00013290914545834018,4.4115980498993455e-09,-7.538747455496698,-0.03325792357335289,9,5,hbo,True,S9_D5 hbo,mild_master_36,-0.1283361481188715,
1207,az_itd=0_az=5,7.0,3.4972004538166505e-17,3.3805888675925125e-06,4.4332975289101556e-09,-13.179891522529678,-0.05843038051813473,9,5,hbo,True,S9_D5 hbo,mild_master_36,-0.19892547830168963,
1208,az_itd=15_az=0,7.0,3.4972004538166505e-17,4.16649567682684e-07,4.4564616962497065e-09,-17.916970739642885,-0.07984629381404529,9,5,hbo,True,S9_D5 hbo,mild_master_36,-0.16273610619675533,
1209,az_itd=5_az=0,7.0,3.4972004538166505e-17,0.7911684654793593,4.4103817616908e-09,-0.2751189036941398,-0.001213379395149002,9,5,hbo,False,S9_D5 hbo,mild_master_36,-0.10150341231027231,
1210,constant,7.0,3.4972004538166505e-17,0.6635971286278672,5.384986363049409e-09,0.4539609849257483,0.002444573713181633,9,5,hbo,False,S9_D5 hbo,mild_master_36,,
1176,Linear,7.0,9.753320786706009e-17,0.3508892634403702,8.994080648164259e-13,0.9993962148199134,8.988650155560394e-07,9,15,hbo,False,S9_D15 hbo,mild_master_36,,
1177,ShortHbO,7.0,9.753320786706009e-17,8.72997125016844e-12,0.008120072195200181,84.26223848533508,684215.459830096,9,15,hbo,True,S9_D15 hbo,mild_master_36,,
1178,az_itd=0_az=15,7.0,9.753320786706009e-17,0.009416572541012342,7.367360600852807e-09,-3.5442076539570864,-0.026111455831004403,9,15,hbo,True,S9_D15 hbo,mild_master_36,-0.09665006599436794,
1179,az_itd=0_az=5,7.0,9.753320786706009e-17,8.096733086779216e-07,7.4035986907501686e-09,-16.26166696770658,-0.12039485627152771,9,15,hbo,True,S9_D15 hbo,mild_master_36,-0.2817200509871426,
1180,az_itd=15_az=0,7.0,9.753320786706009e-17,0.00024758221866420023,7.4422828074531535e-09,-6.824752914066866,-0.05079174127747564,9,15,hbo,True,S9_D15 hbo,mild_master_36,-0.08820556275539107,
1181,az_itd=5_az=0,7.0,9.753320786706009e-17,0.0002803249125311647,7.365329401789439e-09,-6.68874469543538,-0.049264807966353345,9,15,hbo,True,S9_D15 hbo,mild_master_36,-0.025095038031880647,
1182,constant,7.0,9.753320786706009e-17,0.5995583670204803,8.992917287232242e-09,0.5497887528333283,0.004944204779680692,9,15,hbo,False,S9_D15 hbo,mild_master_36,,
1190,Linear,7.0,3.805804801093016e-17,0.19142427583538543,5.61828515696836e-13,-1.4459869237219396,-8.123966870717312e-07,9,17,hbo,False,S9_D17 hbo,mild_master_36,,
1191,ShortHbO,7.0,3.805804801093016e-17,1.4956772654067668e-10,0.005072322883508515,56.12210657595647,284669.44545592775,9,17,hbo,True,S9_D17 hbo,mild_master_36,,
1192,az_itd=0_az=15,7.0,3.805804801093016e-17,8.044696477598977e-07,4.60213048214696e-09,16.27700386179849,0.07490889563040663,9,17,hbo,True,S9_D17 hbo,mild_master_36,0.057780468079346545,
1193,az_itd=0_az=5,7.0,3.805804801093016e-17,0.00821673307590551,4.624767139583291e-09,-3.6464289231382847,-0.016863884660556026,9,17,hbo,True,S9_D17 hbo,mild_master_36,-0.11815006554754474,
1194,az_itd=15_az=0,7.0,3.805804801093016e-17,4.637627148760045e-05,4.648931743747384e-09,8.884962257854486,0.04130558308253715,9,17,hbo,True,S9_D17 hbo,mild_master_36,0.06460610549155817,
1195,az_itd=5_az=0,7.0,3.805804801093016e-17,7.917562536769894e-06,4.600861663687911e-09,11.61366406054797,0.05343286175112523,9,17,hbo,True,S9_D17 hbo,mild_master_36,0.03612589395847307,
1196,constant,7.0,3.805804801093016e-17,0.5689275441690795,5.617558446400351e-09,-0.5975987478132837,-0.003357045893336785,9,17,hbo,False,S9_D17 hbo,mild_master_36,,
42,Linear,7.0,4.0773810704323525e-17,0.17450350877044396,5.815287284750312e-13,1.5111484080497433,8.787762122702348e-07,10,6,hbo,False,S10_D6 hbo,mild_master_36,,
43,ShortHbO,7.0,4.0773810704323525e-17,1.3748932114556857e-12,0.005250181139707719,109.74601024541315,576186.4331486381,10,6,hbo,True,S10_D6 hbo,mild_master_36,,
44,az_itd=0_az=15,7.0,4.0773810704323525e-17,0.000501653707430051,4.763501696313375e-09,-6.0784133927076365,-0.02895453250705676,10,6,hbo,True,S10_D6 hbo,mild_master_36,-0.1204488799281623,
45,az_itd=0_az=5,7.0,4.0773810704323525e-17,2.3445309510982947e-06,4.7869320958892085e-09,-13.911861031632107,-0.06659513408587009,10,6,hbo,True,S10_D6 hbo,mild_master_36,-0.21730464158169704,
46,az_itd=15_az=0,7.0,4.0773810704323525e-17,4.6455471726256587e-08,4.811944018817717e-09,-24.62168631252728,-0.1184781761847717,10,6,hbo,True,S10_D6 hbo,mild_master_36,-0.1946688625380313,
47,az_itd=5_az=0,7.0,4.0773810704323525e-17,0.0825763267370791,4.762188387421886e-09,2.0245320354672076,0.00964120294926553,10,6,hbo,False,S10_D6 hbo,mild_master_36,-0.08188715026111164,
48,constant,7.0,4.0773810704323525e-17,0.6087250534966993,5.8145350924696126e-09,0.5357494033241162,0.0031151337063977298,10,6,hbo,False,S10_D6 hbo,mild_master_36,,
0,Linear,7.0,5.219197439788066e-17,0.4041778891989294,6.579340855493653e-13,0.8876843960223741,5.840378213534213e-07,10,14,hbo,False,S10_D14 hbo,mild_master_36,,
1,ShortHbO,7.0,5.219197439788066e-17,1.3470878601339416e-12,0.005939987068532998,110.06695996379656,653796.3188576908,10,14,hbo,True,S10_D14 hbo,mild_master_36,,
2,az_itd=0_az=15,7.0,5.219197439788066e-17,0.022148141332540585,5.389364237937828e-09,-2.9260591888834306,-0.01576959875065773,10,14,hbo,True,S10_D14 hbo,mild_master_36,-0.10252010249570977,
3,az_itd=0_az=5,7.0,5.219197439788066e-17,1.3708825793729404e-05,5.415873089116011e-09,-10.695762408723253,-0.05792689179698291,10,14,hbo,True,S10_D14 hbo,mild_master_36,-0.20763817254074077,
4,az_itd=15_az=0,7.0,5.219197439788066e-17,3.0162149800177994e-07,5.4441712553699e-09,-18.779273200511565,-0.10223757935496337,10,14,hbo,True,S10_D14 hbo,mild_master_36,-0.18171854231110307,
5,az_itd=5_az=0,7.0,5.219197439788066e-17,0.005853735192424303,5.387878377236102e-09,3.90596678351237,0.021044873975088745,10,14,hbo,True,S10_D14 hbo,mild_master_36,-0.053524948649277,
6,constant,7.0,5.219197439788066e-17,0.6085469269639928,6.578489834871409e-09,0.536021104610698,0.003526209387958021,10,14,hbo,False,S10_D14 hbo,mild_master_36,,
14,Linear,7.0,3.833595238108789e-17,0.20724210820293615,5.638760538068535e-13,1.3896052286561886,7.83565112684022e-07,10,15,hbo,False,S10_D15 hbo,mild_master_36,,
15,ShortHbO,7.0,3.833595238108789e-17,1.096335478505685e-12,0.005090808549721836,113.3554138887308,577070.7101820082,10,15,hbo,True,S10_D15 hbo,mild_master_36,,
16,az_itd=0_az=15,7.0,3.833595238108789e-17,0.023570152619979832,4.618902570579997e-09,-2.882414576658594,-0.013313592097605633,10,15,hbo,True,S10_D15 hbo,mild_master_36,-0.07685534640636668,
17,az_itd=0_az=5,7.0,3.833595238108789e-17,1.5116235115962875e-05,4.6416217254643735e-09,-10.539392511786309,-0.04891987325590386,10,15,hbo,True,S10_D15 hbo,mild_master_36,-0.16577839557677243,
18,az_itd=15_az=0,7.0,3.833595238108789e-17,6.81187258228605e-08,4.66587439555349e-09,-23.297711979753405,-0.10870419780131121,10,15,hbo,True,S10_D15 hbo,mild_master_36,-0.1717877389250946,
19,az_itd=5_az=0,7.0,3.833595238108789e-17,0.4375746070307718,4.617629128015767e-09,-0.8231280169200309,-0.00380089990701579,10,15,hbo,False,S10_D15 hbo,mild_master_36,-0.061045121674899165,
20,constant,7.0,3.833595238108789e-17,0.5877114539252324,5.638031179063251e-09,0.568111115439846,0.003203028182022254,10,15,hbo,False,S10_D15 hbo,mild_master_36,,
28,Linear,7.0,5.690270936878576e-17,0.09068066117743326,6.869845910090022e-13,1.961039796669796,1.3472041226675769e-06,10,16,hbo,False,S10_D16 hbo,mild_master_36,,
29,ShortHbO,7.0,5.690270936878576e-17,2.5554755347934543e-12,0.006202262014541466,100.44063922071378,622959.1613548968,10,16,hbo,True,S10_D16 hbo,mild_master_36,,
30,az_itd=0_az=15,7.0,5.690270936878576e-17,2.5358707977625168e-05,5.627326913313519e-09,-9.74503781666363,-0.05483851357696925,10,16,hbo,True,S10_D16 hbo,mild_master_36,-0.10892774846420755,
31,az_itd=0_az=5,7.0,5.690270936878576e-17,1.6512980433710544e-06,5.655006239684878e-09,-14.648550886350073,-0.08283764666465111,10,16,hbo,True,S10_D16 hbo,mild_master_36,-0.23616918234143894,
32,az_itd=15_az=0,7.0,5.690270936878576e-17,8.399960812300933e-08,5.6845538867778225e-09,-22.60259336920574,-0.1284856599881771,10,16,hbo,True,S10_D16 hbo,mild_master_36,-0.17381440903498502,
33,az_itd=5_az=0,7.0,5.690270936878576e-17,0.01156338870599244,5.625775445729012e-09,-3.3922835866927787,-0.01908422570696578,10,16,hbo,True,S10_D16 hbo,mild_master_36,-0.07231429244489318,
34,constant,7.0,5.690270936878576e-17,0.5501071178032595,6.868957313394772e-09,0.627721599812215,0.00431179287380598,10,16,hbo,False,S10_D16 hbo,mild_master_36,,
112,Linear,7.0,2.558421936709404e-15,0.9338222751888426,4.606452618177817e-12,-0.08606825540125078,-3.9646934043508873e-07,11,3,hbo,False,S11_D3 hbo,mild_master_36,,
113,ShortHbO,7.0,2.558421936709404e-15,1.366437359768659e-07,0.041588161465960706,21.065729071769727,876084.9420349419,11,3,hbo,True,S11_D3 hbo,mild_master_36,,
114,az_itd=0_az=15,7.0,2.558421936709404e-15,0.00035524736509418757,3.773303671207943e-08,6.435088924280086,0.24281544662535623,11,3,hbo,True,S11_D3 hbo,mild_master_36,-0.0246219842902063,
115,az_itd=0_az=5,7.0,2.558421936709404e-15,0.0001634893719962053,3.791863549711982e-08,7.294808206180613,0.27660917339156116,11,3,hbo,True,S11_D3 hbo,mild_master_36,0.48077071308434544,
116,az_itd=15_az=0,7.0,2.558421936709404e-15,0.00012564801402696195,3.8116761973453716e-08,-7.606046188031337,-0.28991785210828547,11,3,hbo,True,S11_D3 hbo,mild_master_36,-0.3478915166987517,
117,az_itd=5_az=0,7.0,2.558421936709404e-15,1.7680526633308946e-05,3.772263362297059e-08,10.292941295053408,0.3882768533760441,11,3,hbo,True,S11_D3 hbo,mild_master_36,0.6120189233303857,
118,constant,7.0,2.558421936709404e-15,0.6428288744798933,4.6058567855162247e-08,-0.4844912226163155,-0.022314971852104085,11,3,hbo,False,S11_D3 hbo,mild_master_36,,
126,Linear,7.0,3.1887077668301244e-17,0.6270404159386892,5.142660836068516e-13,0.5080381323515805,2.612667806473866e-07,11,4,hbo,False,S11_D4 hbo,mild_master_36,,
127,ShortHbO,7.0,3.1887077668301244e-17,1.1024238666531528e-12,0.004642917814265772,113.26572502815517,525883.4524789501,11,4,hbo,True,S11_D4 hbo,mild_master_36,,
128,az_itd=0_az=15,7.0,3.1887077668301244e-17,0.2944187934411608,4.212530252876158e-09,1.1332692306386443,0.004773930918718976,11,4,hbo,False,S11_D4 hbo,mild_master_36,-0.0892264516603198,
129,az_itd=0_az=5,7.0,3.1887077668301244e-17,4.7050479628552734e-05,4.233250570269256e-09,-8.865228820213387,-0.037528734958735765,11,4,hbo,True,S11_D4 hbo,mild_master_36,-0.1941968136423122,
130,az_itd=15_az=0,7.0,3.1887077668301244e-17,1.089982796794905e-06,4.255369483777882e-09,-15.569279418942209,-0.0662530365237777,11,4,hbo,True,S11_D4 hbo,mild_master_36,-0.15976037586843278,
131,az_itd=5_az=0,7.0,3.1887077668301244e-17,0.003928049792630323,4.211368848138746e-09,4.221755053765664,0.01777936771790103,11,4,hbo,True,S11_D4 hbo,mild_master_36,-0.07873908023166977,
132,constant,7.0,3.1887077668301244e-17,0.688279312851646,5.141995646268987e-09,0.41827539630188687,0.0021507702667257376,11,4,hbo,False,S11_D4 hbo,mild_master_36,,
56,Linear,7.0,2.7703639657211387e-17,0.2124579790561769,4.793458128774545e-13,1.3718527509051863,6.575918720308188e-07,11,11,hbo,False,S11_D11 hbo,mild_master_36,,
57,ShortHbO,7.0,2.7703639657211387e-17,2.2379049863903704e-12,0.004327649216516968,102.3640168095282,442995.5571452844,11,11,hbo,True,S11_D11 hbo,mild_master_36,,
58,az_itd=0_az=15,7.0,2.7703639657211387e-17,0.06128028544886271,3.926486312637103e-09,-2.2265694873700377,-0.008742594616293864,11,11,hbo,False,S11_D11 hbo,mild_master_36,-0.05505496419843409,
59,az_itd=0_az=5,7.0,2.7703639657211387e-17,2.1394486473853824e-06,3.9457996558663765e-09,-14.100806396804641,-0.05563895702795016,11,11,hbo,True,S11_D11 hbo,mild_master_36,-0.16963288546376373,
60,az_itd=15_az=0,7.0,2.7703639657211387e-17,1.8284640359625005e-07,3.966416626173646e-09,-20.19489265515228,-0.08010135799118803,11,11,hbo,True,S11_D11 hbo,mild_master_36,-0.1486252626816466,
61,az_itd=5_az=0,7.0,2.7703639657211387e-17,0.2966742451984712,3.925403770903007e-09,1.1275409669989558,0.004426053563705325,11,11,hbo,False,S11_D11 hbo,mild_master_36,-0.04358264959439199,
62,constant,7.0,2.7703639657211387e-17,0.6093848531479685,4.792838107436687e-09,0.5347433707700723,0.002562938405125948,11,11,hbo,False,S11_D11 hbo,mild_master_36,,
70,Linear,7.0,2.743433729885434e-17,0.2004466317865236,4.770103037797648e-13,1.413339028754613,6.741772794500357e-07,11,12,hbo,False,S11_D12 hbo,mild_master_36,,
71,ShortHbO,7.0,2.743433729885434e-17,1.472686997303714e-12,0.004306563679008853,108.67344819780367,468009.1248813114,11,12,hbo,True,S11_D12 hbo,mild_master_36,,
72,az_itd=0_az=15,7.0,2.743433729885434e-17,0.1696868645196914,3.907355354863487e-09,-1.5307492215769205,-0.005981181167881694,11,12,hbo,False,S11_D12 hbo,mild_master_36,-0.05614077504779078,
73,az_itd=0_az=5,7.0,2.743433729885434e-17,8.455000830581768e-06,3.9265745979929855e-09,-11.500208959198849,-0.045156428370801555,11,12,hbo,True,S11_D12 hbo,mild_master_36,-0.12436296619786545,
74,az_itd=15_az=0,7.0,2.743433729885434e-17,1.7384840001880686e-07,3.947091116558682e-09,-20.34322075832861,-0.08029654593739102,11,12,hbo,True,S11_D12 hbo,mild_master_36,-0.11149374839038226,
75,az_itd=5_az=0,7.0,2.743433729885434e-17,0.10365470621568698,3.90627808758053e-09,-1.870151840056617,-0.007305333153261571,11,12,hbo,False,S11_D12 hbo,mild_master_36,-0.030414014518284356,
76,constant,7.0,2.743433729885434e-17,0.7027973197537771,4.769486037380045e-09,0.39756234599849255,0.0018961680582278645,11,12,hbo,False,S11_D12 hbo,mild_master_36,,
84,Linear,7.0,4.946200008501311e-17,0.35502180958178636,6.404959091001971e-13,0.99028726739899,6.342749436030661e-07,11,13,hbo,False,S11_D13 hbo,mild_master_36,,
85,ShortHbO,7.0,4.946200008501311e-17,2.0067888232770465e-12,0.005782551020026154,103.97145606712743,601220.2493345722,11,13,hbo,True,S11_D13 hbo,mild_master_36,,
86,az_itd=0_az=15,7.0,4.946200008501311e-17,0.09154317522900371,5.246522140843065e-09,1.9546143925072494,0.010254927687099801,11,13,hbo,False,S11_D13 hbo,mild_master_36,-0.08815174122091375,
87,az_itd=0_az=5,7.0,4.946200008501311e-17,1.0609252521798239e-05,5.2723283896869665e-09,-11.115832269671143,-0.05860631805038568,11,13,hbo,True,S11_D13 hbo,mild_master_36,-0.1818444766121829,
88,az_itd=15_az=0,7.0,4.946200008501311e-17,2.7238758749350924e-07,5.299876528807194e-09,-19.059589426547188,-0.1010134706504592,11,13,hbo,True,S11_D13 hbo,mild_master_36,-0.17264904406895307,
89,az_itd=5_az=0,7.0,4.946200008501311e-17,0.8841205705509703,5.245075662051571e-09,0.1511506673327465,0.0007927966865298422,11,13,hbo,False,S11_D13 hbo,mild_master_36,-0.03969051223143895,
90,constant,7.0,4.946200008501311e-17,0.6737983437060016,6.404130626207277e-09,0.43913687905594373,0.00281228993625925,11,13,hbo,False,S11_D13 hbo,mild_master_36,,
