,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
402,az_itd=0_az=5,7.0,2.6306510178237292e-18,3.6900333881773812e-06,1.2064010616087743e-09,-13.010122346547991,-0.015695425410535535,15,22,hbr,True,S15_D22 hbr,mild_master_8,,-0.015129996110951695
403,az_itd=15_az=0,7.0,2.6306510178237292e-18,0.23861315085916418,1.2156978035623463e-09,1.2882217967076088,0.0015660884087585795,15,22,hbr,False,S15_D22 hbr,mild_master_8,,0.0014121789011116697
404,az_itd=5_az=0,7.0,2.6306510178237292e-18,4.259467400896358e-05,1.2139758347700255e-09,-9.002023719395833,-0.010928239259373126,15,22,hbr,True,S15_D22 hbr,mild_master_8,,-0.016443326462143148
405,constant,7.0,2.6306510178237292e-18,0.4218004377847806,1.4961433463158505e-09,-0.8531609996342234,-0.001276451152938923,15,22,hbr,False,S15_D22 hbr,mild_master_8,,
413,Linear,7.0,5.866644844399564e-19,0.0005079089053873419,8.071294630193108e-14,-6.065879882472896,-4.895950372279989e-07,16,16,hbr,True,S16_D16 hbr,mild_master_8,,
414,ShortHbO,7.0,5.866644844399564e-19,0.03880417779704755,0.00012859107065832595,2.537522304284068,326.3027099272707,16,16,hbr,True,S16_D16 hbr,mild_master_8,,
415,az_itd=0_az=15,7.0,5.866644844399564e-19,2.713449711815375e-09,5.81773789354423e-10,37.04832352181319,0.021553743564513863,16,16,hbr,True,S16_D16 hbr,mild_master_8,,0.013808321847311279
416,az_itd=0_az=5,7.0,5.866644844399564e-19,6.877697048851506e-09,5.697115055819047e-10,32.416479265490395,0.01846804120800713,16,16,hbr,True,S16_D16 hbr,mild_master_8,,0.013761579583568748
417,az_itd=15_az=0,7.0,5.866644844399564e-19,6.8535548738030635e-09,5.741018041516962e-10,32.43286384833664,0.01861976564913639,16,16,hbr,True,S16_D16 hbr,mild_master_8,,0.015248677949367165
418,az_itd=5_az=0,7.0,5.866644844399564e-19,1.7636276149091905e-09,5.732886206553804e-10,39.4106133606469,0.02259365617270777,16,16,hbr,True,S16_D16 hbr,mild_master_8,,0.011871889655964583
419,constant,7.0,5.866644844399564e-19,0.1732972532542652,7.065395626055646e-10,-1.5160102502568462,-0.0010711212191220247,16,16,hbr,False,S16_D16 hbr,mild_master_8,,
427,Linear,7.0,5.156002243426546e-19,0.009684037214967576,7.566670994134836e-14,3.523343232197686,2.6659979037451514e-07,16,17,hbr,True,S16_D17 hbr,mild_master_8,,
428,ShortHbO,7.0,5.156002243426546e-19,0.45951452778881297,0.0001205514566170432,-0.7825974058553162,-94.3432572205777,16,17,hbr,False,S16_D17 hbr,mild_master_8,,
429,az_itd=0_az=15,7.0,5.156002243426546e-19,2.4089109268513147e-07,5.454008382482628e-10,-19.402844248231645,-0.010582327517386024,16,17,hbr,True,S16_D17 hbr,mild_master_8,,-0.01027405246958929
430,az_itd=0_az=5,7.0,5.156002243426546e-19,2.3355176704987267e-07,5.340926978660359e-10,-19.490212982400525,-0.010409580433753934,16,17,hbr,True,S16_D17 hbr,mild_master_8,,-0.010969044511251084
431,az_itd=15_az=0,7.0,5.156002243426546e-19,0.027710314056802188,5.382085115447194e-10,-2.769593684387896,-0.001490618894458065,16,17,hbr,True,S16_D17 hbr,mild_master_8,,-0.004578340966749386
432,az_itd=5_az=0,7.0,5.156002243426546e-19,6.408865619193457e-07,5.374461689148934e-10,-16.82667364129773,-0.009043431284096685,16,17,hbr,True,S16_D17 hbr,mild_master_8,,-0.014187960348009055
433,constant,7.0,5.156002243426546e-19,0.7451572415176708,6.623661580358308e-10,-0.33816127201796053,-0.00022398658254304602,16,17,hbr,False,S16_D17 hbr,mild_master_8,,
441,Linear,7.0,7.194589503472821e-18,0.1531859826003615,2.826515112912209e-13,1.6020165634418602,4.528124027704099e-07,16,18,hbr,False,S16_D18 hbr,mild_master_8,,
442,ShortHbO,7.0,7.194589503472821e-18,0.02409875756166895,0.00045031760238521245,-2.8668949823689824,-1291.013274750596,16,18,hbr,True,S16_D18 hbr,mild_master_8,,
443,az_itd=0_az=15,7.0,7.194589503472821e-18,0.334619331270147,2.037334136899347e-09,1.0360925551193416,0.0021108667315319026,16,18,hbr,False,S16_D18 hbr,mild_master_8,,-0.019782140211378384
444,az_itd=0_az=5,7.0,7.194589503472821e-18,0.00809089862145244,1.9950928002348184e-09,-3.6580764859517494,-0.00729820205983062,16,18,hbr,True,S16_D18 hbr,mild_master_8,,0.009588820693763305
445,az_itd=15_az=0,7.0,7.194589503472821e-18,0.01873936204612502,2.010467341527478e-09,-3.0440606317969623,-0.006119984485857294,16,18,hbr,True,S16_D18 hbr,mild_master_8,,-0.0015742836465048498
446,az_itd=5_az=0,7.0,7.194589503472821e-18,1.2341935195423869e-05,2.0076196255819977e-09,-10.86614454931411,-0.021815085051613857,16,18,hbr,True,S16_D18 hbr,mild_master_8,,-0.007309711702613873
447,constant,7.0,7.194589503472821e-18,0.40343841503019195,2.4742557954760607e-09,-0.8891568493131633,-0.0022000014875003288,16,18,hbr,False,S16_D18 hbr,mild_master_8,,
455,Linear,7.0,1.1678627202933696e-18,0.0074448135331178725,1.1387914550126987e-13,-3.7211497596623646,-4.237613549126058e-07,16,22,hbr,True,S16_D22 hbr,mild_master_8,,
456,ShortHbO,7.0,1.1678627202933696e-18,0.00666348839155462,0.00018143113238468437,-3.8058873087008447,-690.506444146093,16,22,hbr,True,S16_D22 hbr,mild_master_8,,
457,az_itd=0_az=15,7.0,1.1678627202933696e-18,3.1270083388518976e-08,8.208336461771856e-10,26.068378655807074,0.02139780230197364,16,22,hbr,True,S16_D22 hbr,mild_master_8,,0.018513022510029332
458,az_itd=0_az=5,7.0,1.1678627202933696e-18,1.2179105346239718e-07,8.038147832593373e-10,21.4197303523618,0.01721749591065715,16,22,hbr,True,S16_D22 hbr,mild_master_8,,0.007557307785726896
459,az_itd=15_az=0,7.0,1.1678627202933696e-18,5.885334509536723e-09,8.100091234802115e-10,33.15043295469566,0.026852153140622552,16,22,hbr,True,S16_D22 hbr,mild_master_8,,0.013437357805135386
460,az_itd=5_az=0,7.0,1.1678627202933696e-18,2.6273038516760294e-08,8.088617902958948e-10,26.730869149273104,0.021621578676246346,16,22,hbr,True,S16_D22 hbr,mild_master_8,,-0.008654005401677434
461,constant,7.0,1.1678627202933696e-18,0.10512779648333001,9.968676072284286e-10,-1.8605419468401743,-0.0018547139986946869,16,22,hbr,False,S16_D22 hbr,mild_master_8,,
469,Linear,7.0,9.90091726133203e-19,0.0029984398143803547,1.0485424504702742e-13,-4.442556225426247,-4.658208790960409e-07,16,23,hbr,True,S16_D23 hbr,mild_master_8,,
470,ShortHbO,7.0,9.90091726133203e-19,0.0003536386712404788,0.0001670527499173343,-6.439880292025336,-1075.7997119212782,16,23,hbr,True,S16_D23 hbr,mild_master_8,,
471,az_itd=0_az=15,7.0,9.90091726133203e-19,3.385432726197818e-08,7.557827370433498e-10,25.77163583004951,0.01947775746571928,16,23,hbr,True,S16_D23 hbr,mild_master_8,,0.01761627287301437
472,az_itd=0_az=5,7.0,9.90091726133203e-19,1.0041447844236694e-08,7.401126157498076e-10,30.70011673842523,0.02272154370310035,16,23,hbr,True,S16_D23 hbr,mild_master_8,,0.01757515732770865
473,az_itd=15_az=0,7.0,9.90091726133203e-19,1.7237041701768615e-09,7.458160556954204e-10,39.54025429335801,0.029489756498266184,16,23,hbr,True,S16_D23 hbr,mild_master_8,,0.016565191274710244
474,az_itd=5_az=0,7.0,9.90091726133203e-19,8.894538244651742e-09,7.447596484460563e-10,31.240179418463146,0.023266425041086336,16,23,hbr,True,S16_D23 hbr,mild_master_8,,0.0031434332803388105
475,constant,7.0,9.90091726133203e-19,0.04368822187659324,9.178660404209649e-10,-2.4565106050425416,-0.0022547476623025068,16,23,hbr,True,S16_D23 hbr,mild_master_8,,
483,Linear,7.0,1.938651181137789e-18,0.0005592080480643997,1.4672297999059592e-13,5.969191903994418,8.758176242898003e-07,17,15,hbr,True,S17_D15 hbr,mild_master_8,,
484,ShortHbO,7.0,1.938651181137789e-18,5.912076867708234e-07,0.00023375760583181017,17.025999858666577,3979.9569638546373,17,15,hbr,True,S17_D15 hbr,mild_master_8,,
485,az_itd=0_az=15,7.0,1.938651181137789e-18,1.012844279509349e-08,1.0575699186495924e-09,-30.662057930774708,-0.0324272701114785,17,15,hbr,True,S17_D15 hbr,mild_master_8,,-0.05014531993036785
486,az_itd=0_az=5,7.0,1.938651181137789e-18,1.5266567160177462e-08,1.035642652929722e-09,-28.904512029383763,-0.02993474551975006,17,15,hbr,True,S17_D15 hbr,mild_master_8,,-0.029085774218194325
487,az_itd=15_az=0,7.0,1.938651181137789e-18,3.182948129976687e-09,1.0436235001013588e-09,-36.20941782259361,-0.03778899936464767,17,15,hbr,True,S17_D15 hbr,mild_master_8,,-0.04372616652507731
488,az_itd=5_az=0,7.0,1.938651181137789e-18,7.3239260901957876e-09,1.0421452650557407e-09,-32.12494739156643,-0.03347886181428572,17,15,hbr,True,S17_D15 hbr,mild_master_8,,-0.03705310225118832
489,constant,7.0,1.938651181137789e-18,0.6297817061269797,1.2843737573269633e-09,0.503927812883133,0.0006472316584542686,17,15,hbr,False,S17_D15 hbr,mild_master_8,,
497,Linear,7.0,1.278996449634515e-18,0.9113816951645097,1.1917439928664662e-13,-0.11538302549562553,-1.3750702751317004e-08,17,16,hbr,False,S17_D16 hbr,mild_master_8,,
498,ShortHbO,7.0,1.278996449634515e-18,9.977715611379364e-07,0.00018986747853319381,15.772160693229328,2994.620381843803,17,16,hbr,True,S17_D16 hbr,mild_master_8,,
499,az_itd=0_az=15,7.0,1.278996449634515e-18,0.0005079131199771252,8.590014990615037e-10,6.065871496100229,0.0052105927082645425,17,16,hbr,True,S17_D16 hbr,mild_master_8,,-0.0175752980564565
500,az_itd=0_az=5,7.0,1.278996449634515e-18,0.3558269700614834,8.411912779200592e-10,-0.9885220996137334,-0.0008315361682262964,17,16,hbr,False,S17_D16 hbr,mild_master_8,,-0.0057231787251522045
501,az_itd=15_az=0,7.0,1.278996449634515e-18,0.12004525253118199,8.476736480814296e-10,-1.7699493368447248,-0.0015003394112824747,17,16,hbr,False,S17_D16 hbr,mild_master_8,,-0.009688121565708242
502,az_itd=5_az=0,7.0,1.278996449634515e-18,3.906835003201794e-05,8.464729651783334e-10,9.122308963423214,0.007721787917541736,17,16,hbr,True,S17_D16 hbr,mild_master_8,,-0.012659412318050154
503,constant,7.0,1.278996449634515e-18,0.7041083089345312,1.043220843788646e-09,-0.3957014294569674,-0.000412803979126471,17,16,hbr,False,S17_D16 hbr,mild_master_8,,
511,Linear,7.0,9.514185986307598e-18,0.03283044018153046,3.2503798758856315e-13,-2.6523307748667353,-8.621082574818979e-07,17,17,hbr,True,S17_D17 hbr,mild_master_8,,
512,ShortHbO,7.0,9.514185986307598e-18,0.047974753893226287,0.0005178473187224117,2.392746717243201,1239.0774719062442,17,17,hbr,True,S17_D17 hbr,mild_master_8,,
513,az_itd=0_az=15,7.0,9.514185986307598e-18,2.4719913849384345e-06,2.342853165292147e-09,13.803675237371184,0.032339984222539905,17,17,hbr,True,S17_D17 hbr,mild_master_8,,0.01832077515195448
514,az_itd=0_az=5,7.0,9.514185986307598e-18,0.004458702586036059,2.294277309462588e-09,4.120154137365101,0.009452776148845154,17,17,hbr,True,S17_D17 hbr,mild_master_8,,0.020748627320174687
515,az_itd=15_az=0,7.0,9.514185986307598e-18,5.997244877282823e-07,2.3119574199952876e-09,16.990501305628168,0.03928131556298667,17,17,hbr,True,S17_D17 hbr,mild_master_8,,0.021778474641057748
516,az_itd=5_az=0,7.0,9.514185986307598e-18,7.759237464667097e-07,2.3086826600058066e-09,16.363199485624964,0.03777743491467829,17,17,hbr,True,S17_D17 hbr,mild_master_8,,0.03801184969035479
517,constant,7.0,9.514185986307598e-18,0.994214078175602,2.845295681834401e-09,-0.007514431869372123,-2.138078054936331e-05,17,17,hbr,False,S17_D17 hbr,mild_master_8,,
525,Linear,7.0,1.7492346724776858e-18,0.000352626356556978,1.3937097575096915e-13,6.442907948848708,8.979543675047196e-07,17,21,hbr,True,S17_D21 hbr,mild_master_8,,
526,ShortHbO,7.0,1.7492346724776858e-18,0.00030981529655888255,0.00022204446512794348,6.5807241703622,1461.2133785626042,17,21,hbr,True,S17_D21 hbr,mild_master_8,,
527,az_itd=0_az=15,7.0,1.7492346724776858e-18,4.815802508475433e-09,1.004577139153757e-09,-34.119357148257045,-0.03427552619376135,17,21,hbr,True,S17_D21 hbr,mild_master_8,,-0.04302251953547883
528,az_itd=0_az=5,7.0,1.7492346724776858e-18,2.3792039698473892e-09,9.837486062332493e-10,-37.753790005554684,-0.0371402382979872,17,21,hbr,True,S17_D21 hbr,mild_master_8,,-0.03290967907860651
529,az_itd=15_az=0,7.0,1.7492346724776858e-18,4.811023640959441e-09,9.913295486166558e-10,-34.12422255518068,-0.03382835014252157,17,21,hbr,True,S17_D21 hbr,mild_master_8,,-0.033861030810207
530,az_itd=5_az=0,7.0,1.7492346724776858e-18,5.1351381877430324e-09,9.899253850649727e-10,-33.80617311185822,-0.033465588935329374,17,21,hbr,True,S17_D21 hbr,mild_master_8,,-0.02588520605284001
531,constant,7.0,1.7492346724776858e-18,0.5783885550940793,1.2200162769258811e-09,0.5826774919759219,0.0007108760244089742,17,21,hbr,False,S17_D21 hbr,mild_master_8,,
539,Linear,7.0,8.432073183238811e-19,0.0034531913077426035,9.676437272035856e-14,-4.326360516792359,-4.186375615695389e-07,17,22,hbr,True,S17_D22 hbr,mild_master_8,,
540,ShortHbO,7.0,8.432073183238811e-19,0.0006439870744842117,0.00015416404504855143,5.829336595924072,898.6741095772081,17,22,hbr,True,S17_D22 hbr,mild_master_8,,
541,az_itd=0_az=15,7.0,8.432073183238811e-19,2.306754564388681e-08,6.974714512519274e-10,27.236714433517736,0.018996830743279933,17,22,hbr,True,S17_D22 hbr,mild_master_8,,0.009033982940758817
542,az_itd=0_az=5,7.0,8.432073183238811e-19,2.919320986729883e-07,6.830103347111382e-10,18.868616908908702,0.012887460350489975,17,22,hbr,True,S17_D22 hbr,mild_master_8,,0.018894906297956593
543,az_itd=15_az=0,7.0,8.432073183238811e-19,2.3279838639291863e-06,6.882737342848791e-10,13.926395566223832,0.00958517228149326,17,22,hbr,True,S17_D22 hbr,mild_master_8,,0.007551641452314898
544,az_itd=5_az=0,7.0,8.432073183238811e-19,1.243379132980034e-07,6.872988325555681e-10,21.355637026846775,0.014677704397032254,17,22,hbr,True,S17_D22 hbr,mild_master_8,,0.007829083302642615
545,constant,7.0,8.432073183238811e-19,0.9675586540601229,8.470494599700699e-10,0.04214680875850107,3.5700431598350145e-05,17,22,hbr,False,S17_D22 hbr,mild_master_8,,
553,Linear,7.0,7.836288652077319e-19,0.005608198716772248,9.328321691535172e-14,-3.939324448851919,-3.6747285706220195e-07,17,23,hbr,True,S17_D23 hbr,mild_master_8,,
554,ShortHbO,7.0,7.836288652077319e-19,0.01738445178943869,0.00014861790192524475,3.0974455094477573,460.3358529418966,17,23,hbr,True,S17_D23 hbr,mild_master_8,,
555,az_itd=0_az=15,7.0,7.836288652077319e-19,5.5158353998171954e-08,6.723795013627989e-10,24.018856302898275,0.016149786624247462,17,23,hbr,True,S17_D23 hbr,mild_master_8,,0.010321534115448706
556,az_itd=0_az=5,7.0,7.836288652077319e-19,3.7433027603409793e-07,6.584386320822108e-10,18.198529283916454,0.011982614727610004,17,23,hbr,True,S17_D23 hbr,mild_master_8,,0.014771558207077411
557,az_itd=15_az=0,7.0,7.836288652077319e-19,3.8972760743238177e-07,6.635126777288287e-10,18.092068859570965,0.012004317054668286,17,23,hbr,True,S17_D23 hbr,mild_master_8,,0.00706061277409372
558,az_itd=5_az=0,7.0,7.836288652077319e-19,1.6502689965071124e-07,6.625728486685062e-10,20.497396442075967,0.013581018350913977,17,23,hbr,True,S17_D23 hbr,mild_master_8,,0.0071495921991914955
559,constant,7.0,7.836288652077319e-19,0.6021304908714034,8.165763523395966e-10,-0.5458375086392833,-0.0004457180017747989,17,23,hbr,False,S17_D23 hbr,mild_master_8,,
567,Linear,7.0,2.0600674239059035e-18,0.0017197023771111444,1.512477836556953e-13,4.916896728526652,7.436697326535948e-07,18,15,hbr,True,S18_D15 hbr,mild_master_8,,
568,ShortHbO,7.0,2.0600674239059035e-18,1.9302539118566613e-06,0.00024096647844113438,14.316077210836431,3449.694710586632,18,15,hbr,True,S18_D15 hbr,mild_master_8,,
569,az_itd=0_az=15,7.0,2.0600674239059035e-18,2.743530530442982e-08,1.0901844160126589e-09,-26.56463944887404,-0.028960355944157582,18,15,hbr,True,S18_D15 hbr,mild_master_8,,-0.03449077683045927
570,az_itd=0_az=5,7.0,2.0600674239059035e-18,3.751337502059697e-08,1.0675809333000498e-09,-25.393003903109935,-0.027109086806173913,18,15,hbr,True,S18_D15 hbr,mild_master_8,,-0.026331838973669894
571,az_itd=15_az=0,7.0,2.0600674239059035e-18,3.424818436115046e-08,1.0758079025620037e-09,-25.728687652460366,-0.027679125499066308,18,15,hbr,True,S18_D15 hbr,mild_master_8,,-0.03393785840157187
572,az_itd=5_az=0,7.0,2.0600674239059035e-18,4.0954261459590155e-08,1.0742840800879354e-09,-25.07357226913748,-0.026936139519668723,18,15,hbr,True,S18_D15 hbr,mild_master_8,,-0.03675809018282668
573,constant,7.0,2.0600674239059035e-18,0.7973301319671241,1.3239826794254854e-09,0.26677552148940076,0.000353206169746668,18,15,hbr,False,S18_D15 hbr,mild_master_8,,
581,Linear,7.0,3.993597960542224e-18,0.11313550109455889,2.1058647401013012e-13,1.810478584213333,3.812623013203382e-07,18,16,hbr,False,S18_D16 hbr,mild_master_8,,
582,ShortHbO,7.0,3.993597960542224e-18,0.0003091290226439497,0.0003355042951576218,6.583104525574115,2208.659843801694,18,16,hbr,True,S18_D16 hbr,mild_master_8,,
583,az_itd=0_az=15,7.0,3.993597960542224e-18,5.598110106005222e-06,1.5178939263765787e-09,-12.22967223408346,-0.018563345205691566,18,16,hbr,True,S18_D16 hbr,mild_master_8,,-0.04448035144507569
584,az_itd=0_az=5,7.0,3.993597960542224e-18,3.2988568570042024e-05,1.486422471987316e-09,-9.361779091311032,-0.013915558819105715,18,16,hbr,True,S18_D16 hbr,mild_master_8,,-0.010462385572003375
585,az_itd=15_az=0,7.0,3.993597960542224e-18,0.00026976447560569147,1.4978771089201022e-09,-6.7305697069275725,-0.010081566293997892,18,16,hbr,True,S18_D16 hbr,mild_master_8,,-0.022083854439876642
586,az_itd=5_az=0,7.0,3.993597960542224e-18,6.903268440279008e-05,1.4957554487273028e-09,-8.35455413289407,-0.01249636986596351,18,16,hbr,True,S18_D16 hbr,mild_master_8,,-0.017822358596166408
587,constant,7.0,3.993597960542224e-18,0.8348967098731307,1.84341771741525e-09,0.21633393969790152,0.00039879381731735387,18,16,hbr,False,S18_D16 hbr,mild_master_8,,
595,Linear,7.0,1.7680098654725206e-18,0.023842155880534475,1.4011693993994644e-13,2.8743833760567563,4.02749802867325e-07,18,21,hbr,True,S18_D21 hbr,mild_master_8,,
596,ShortHbO,7.0,1.7680098654725206e-18,3.636424909903503e-06,0.0002232329279226793,13.038346387457986,2910.5882393423344,18,21,hbr,True,S18_D21 hbr,mild_master_8,,
597,az_itd=0_az=15,7.0,1.7680098654725206e-18,1.909851996806441e-07,1.0099540016377575e-09,-20.067729185455065,-0.02026748339463316,18,21,hbr,True,S18_D21 hbr,mild_master_8,,-0.02471941997046463
598,az_itd=0_az=5,7.0,1.7680098654725206e-18,2.8665254399423255e-06,9.890139868281123e-10,-13.505234678519145,-0.013356865992451498,18,21,hbr,True,S18_D21 hbr,mild_master_8,,-0.014927137148625865
599,az_itd=15_az=0,7.0,1.7680098654725206e-18,6.010828510752026e-06,9.966355051743853e-10,-12.100875046239436,-0.012060161714760953,18,21,hbr,True,S18_D21 hbr,mild_master_8,,-0.019921291851733577
600,az_itd=5_az=0,7.0,1.7680098654725206e-18,1.4410004660844204e-06,9.952238260283013e-10,-14.944652610451364,-0.014873274349637245,18,21,hbr,True,S18_D21 hbr,mild_master_8,,-0.02067883487922114
601,constant,7.0,1.7680098654725206e-18,0.7557491921834982,1.2265462480884726e-09,0.32352427072388523,0.0003968174804219407,18,21,hbr,False,S18_D21 hbr,mild_master_8,,
609,Linear,7.0,1.7973069067583024e-18,0.0674549930209683,1.4127308325360747e-13,-2.161533836211046,-3.0536654959853266e-07,18,22,hbr,False,S18_D22 hbr,mild_master_8,,
610,ShortHbO,7.0,1.7973069067583024e-18,0.02545521853012406,0.00022507488405672986,-2.828655630351046,-636.6593380376778,18,22,hbr,True,S18_D22 hbr,mild_master_8,,
611,az_itd=0_az=15,7.0,1.7973069067583024e-18,4.023236156366506e-06,1.0182874091943253e-09,12.844547633519133,0.0130794411320093,18,22,hbr,True,S18_D22 hbr,mild_master_8,,0.013792441623702079
612,az_itd=0_az=5,7.0,1.7973069067583024e-18,0.0005606699972811349,9.97174612577423e-10,5.966583728742799,0.005949725818119857,18,22,hbr,True,S18_D22 hbr,mild_master_8,,0.011627381602187188
613,az_itd=15_az=0,7.0,1.7973069067583024e-18,2.1087046898855825e-06,1.0048590181625965e-09,14.13090309142178,0.01419956540619689,18,22,hbr,True,S18_D22 hbr,mild_master_8,,0.014740675782156517
614,az_itd=5_az=0,7.0,1.7973069067583024e-18,1.8648369413395778e-06,1.0034356908645725e-09,14.388897866464236,0.014438333671415313,18,22,hbr,True,S18_D22 hbr,mild_master_8,,0.0020082352479457925
615,constant,7.0,1.7973069067583024e-18,0.40885832135466027,1.236666817694341e-09,-0.8784101142074122,-0.001086300640567403,18,22,hbr,False,S18_D22 hbr,mild_master_8,,
623,Linear,7.0,1.8485130100292995e-18,0.5720862292973913,1.43271417518377e-13,-0.592601143657008,-8.490280587475089e-08,18,23,hbr,False,S18_D23 hbr,mild_master_8,,
624,ShortHbO,7.0,1.8485130100292995e-18,1.219144911906678e-05,0.0002282586105146722,10.886203159673213,2484.8696070074416,18,23,hbr,True,S18_D23 hbr,mild_master_8,,
625,az_itd=0_az=15,7.0,1.8485130100292995e-18,0.015163176008244132,1.032691275623173e-09,3.1953635967807865,0.0032998241088394004,18,23,hbr,True,S18_D23 hbr,mild_master_8,,-0.0032971238831424497
626,az_itd=0_az=5,7.0,1.8485130100292995e-18,0.03725883134150119,1.011279834537466e-09,-2.5653658916905036,-0.0025943027944768313,18,23,hbr,True,S18_D23 hbr,mild_master_8,,-0.001069698198692242
627,az_itd=15_az=0,7.0,1.8485130100292995e-18,0.3938676116262921,1.019072937481199e-09,-0.9083961578814457,-0.0009257219410088799,18,23,hbr,False,S18_D23 hbr,mild_master_8,,0.0033723508061153807
628,az_itd=5_az=0,7.0,1.8485130100292995e-18,0.00979566050029014,1.0176294769515351e-09,-3.514819178185993,-0.0035767836018766367,18,23,hbr,True,S18_D23 hbr,mild_master_8,,-0.008168959885895381
629,constant,7.0,1.8485130100292995e-18,0.5781149231965652,1.2541597018233425e-09,0.5831070498897977,0.0007313093638208775,18,23,hbr,False,S18_D23 hbr,mild_master_8,,
637,Linear,7.0,1.753546282207659e-18,0.15992754592765926,1.395426346567826e-13,-1.5720815125242806,-2.1937239615285786e-07,19,14,hbr,False,S19_D14 hbr,mild_master_8,,
638,ShortHbO,7.0,1.753546282207659e-18,0.058545304686624375,0.00022231795040506382,-2.2575179412920354,-501.8867617107046,19,14,hbr,False,S19_D14 hbr,mild_master_8,,
639,az_itd=0_az=15,7.0,1.753546282207659e-18,2.611115147333728e-06,1.0058144456415901e-09,13.692610810162343,0.013772225751409482,19,14,hbr,True,S19_D14 hbr,mild_master_8,,0.014364231999694554
640,az_itd=0_az=5,7.0,1.753546282207659e-18,0.015039342845902018,9.84960258863444e-10,3.201265940231641,0.003153119729181283,19,14,hbr,True,S19_D14 hbr,mild_master_8,,0.004043345879156479
641,az_itd=15_az=0,7.0,1.753546282207659e-18,0.00018856949918063184,9.92550538458329e-10,7.130378806250928,0.007077261323556216,19,14,hbr,True,S19_D14 hbr,mild_master_8,,0.0014306773350344416
642,az_itd=5_az=0,7.0,1.753546282207659e-18,1.8779139573256771e-06,9.911446454419742e-10,14.374110539075723,0.014246822693795952,19,14,hbr,True,S19_D14 hbr,mild_master_8,,0.024064982251548604
643,constant,7.0,1.753546282207659e-18,0.8323736524144336,1.2215189331141097e-09,-0.2197006227144487,-0.00026836847026265895,19,14,hbr,False,S19_D14 hbr,mild_master_8,,
651,Linear,7.0,2.4291322471016038e-18,0.7592194138603754,1.6423808845915348e-13,0.3187458666434166,5.2350211841771e-08,19,15,hbr,False,S19_D15 hbr,mild_master_8,,
652,ShortHbO,7.0,2.4291322471016038e-18,3.4864856384550266e-05,0.00026166250404037234,9.282872042222712,2428.9795432543597,19,15,hbr,True,S19_D15 hbr,mild_master_8,,
653,az_itd=0_az=15,7.0,2.4291322471016038e-18,0.004123347421931473,1.1838177077785923e-09,4.182702349740139,0.004951557107989503,19,15,hbr,True,S19_D15 hbr,mild_master_8,,-0.0067221713139036104
654,az_itd=0_az=5,7.0,2.4291322471016038e-18,0.004942251095044555,1.1592728668327617e-09,4.038500216803456,0.004681723724038472,19,15,hbr,True,S19_D15 hbr,mild_master_8,,0.01218140599308002
655,az_itd=15_az=0,7.0,2.4291322471016038e-18,0.005241328275378044,1.1682064305038263e-09,3.9922591973939583,0.004663782866633667,19,15,hbr,True,S19_D15 hbr,mild_master_8,,0.004344786163056723
656,az_itd=5_az=0,7.0,2.4291322471016038e-18,0.3607908366825189,1.1665517306183602e-09,0.9777072668394401,0.0011405461041696958,19,15,hbr,False,S19_D15 hbr,mild_master_8,,-0.0058452726833964
657,constant,7.0,2.4291322471016038e-18,0.18937101651371538,1.4376963362112832e-09,-1.4536094761371283,-0.0020898490181243522,19,15,hbr,False,S19_D15 hbr,mild_master_8,,
665,Linear,7.0,1.2041140641620983e-18,0.03415085889247233,1.1563308609322871e-13,-2.6251834044640145,-3.0355805861890267e-07,19,21,hbr,True,S19_D21 hbr,mild_master_8,,
666,ShortHbO,7.0,1.2041140641620983e-18,0.0014929867499597416,0.00018422549325149474,-5.042089003694374,-928.8813337235338,19,21,hbr,True,S19_D21 hbr,mild_master_8,,
667,az_itd=0_az=15,7.0,1.2041140641620983e-18,3.6997982215637475e-07,8.3347593853843e-10,18.229516184267016,0.015193863110783449,19,21,hbr,True,S19_D21 hbr,mild_master_8,,0.013169894572448599
668,az_itd=0_az=5,7.0,1.2041140641620983e-18,3.797794300615226e-07,8.161949549805891e-10,18.16029095838955,0.014822337861217158,19,21,hbr,True,S19_D21 hbr,mild_master_8,,0.020897733829453993
669,az_itd=15_az=0,7.0,1.2041140641620983e-18,4.353003211312195e-06,8.224846990149179e-10,12.695370869689496,0.010441748288639321,19,21,hbr,True,S19_D21 hbr,mild_master_8,,0.009672602680947294
670,az_itd=5_az=0,7.0,1.2041140641620983e-18,8.325419254822365e-07,8.213196948669177e-10,16.195572067485948,0.013301742308662736,19,21,hbr,True,S19_D21 hbr,mild_master_8,,0.010821504934388186
671,constant,7.0,1.2041140641620983e-18,0.1670643804344691,1.01222113445618e-09,-1.5416365051403211,-0.0015604770521521964,19,21,hbr,False,S19_D21 hbr,mild_master_8,,
707,Linear,7.0,1.8374916900059316e-18,0.015069232061856355,1.4284366806789139e-13,-3.1998365666994335,-4.5707639240511506e-07,20,12,hbr,True,S20_D12 hbr,mild_master_8,,
708,ShortHbO,7.0,1.8374916900059316e-18,0.010128397391903169,0.0002275771243054376,-3.4900190536291302,-794.2484999961023,20,12,hbr,True,S20_D12 hbr,mild_master_8,,
