,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
466,az_itd=15_az=0,7.0,1.8173108474022712e-17,4.049930104802365e-05,3.200610858927849e-09,-9.07207151453782,-0.029036170602399766,17,15,hbo,True,S17_D15 hbo,mild_master_34,-0.0505837290324497,
467,az_itd=5_az=0,7.0,1.8173108474022712e-17,0.0053827292471785824,3.2458718632430006e-09,-3.9713911180826256,-0.012890626688117553,17,15,hbo,True,S17_D15 hbo,mild_master_34,-0.05379266695184467,
468,constant,7.0,1.8173108474022712e-17,0.9816788140702023,3.964589252732018e-09,-0.023796842855803878,-9.434470743507275e-05,17,15,hbo,False,S17_D15 hbo,mild_master_34,,
476,Linear,7.0,1.5252968266185077e-17,0.37165345884577605,4.3094386736991336e-13,-0.954433141531737,-4.1130710915770254e-07,17,16,hbo,False,S17_D16 hbo,mild_master_34,,
477,ShortHbO,7.0,1.5252968266185077e-17,7.16134434994023e-14,0.005861785341540558,167.40853712082395,981312.9089435943,17,16,hbo,True,S17_D16 hbo,mild_master_34,,
478,az_itd=0_az=15,7.0,1.5252968266185077e-17,0.008442167932154661,2.9332919542811172e-09,-3.626037651869343,-0.010636227070148739,17,16,hbo,True,S17_D16 hbo,mild_master_34,-0.048311263059276854,
479,az_itd=0_az=5,7.0,1.5252968266185077e-17,0.5988711016380359,2.9420443901303337e-09,-0.550846107263745,-0.001620613699700433,17,16,hbo,False,S17_D16 hbo,mild_master_34,-0.04025060257211318,
480,az_itd=15_az=0,7.0,1.5252968266185077e-17,0.008870094258074111,2.9322125504777677e-09,-3.588904381609165,-0.010523430470219046,17,16,hbo,True,S17_D16 hbo,mild_master_34,-0.053684354516696675,
481,az_itd=5_az=0,7.0,1.5252968266185077e-17,2.6416226520833597e-05,2.973678036520821e-09,9.68462277521033,0.028798950038632278,17,16,hbo,True,S17_D16 hbo,mild_master_34,-0.0041812590101838135,
482,constant,7.0,1.5252968266185077e-17,0.3189889913458438,3.6321248901355932e-09,1.072697891312143,0.0038961727106307997,17,16,hbo,False,S17_D16 hbo,mild_master_34,,
490,Linear,7.0,1.3047625127012998e-17,0.869207880830634,3.9857426751946143e-13,-0.1708069672640975,-6.807926186450829e-08,17,17,hbo,False,S17_D17 hbo,mild_master_34,,
491,ShortHbO,7.0,1.3047625127012998e-17,6.468223261513945e-11,0.005421487520218877,63.27510113937721,343045.17116772075,17,17,hbo,True,S17_D17 hbo,mild_master_34,,
492,az_itd=0_az=15,7.0,1.3047625127012998e-17,0.00013539314832328224,2.712962825608015e-09,-7.516671900789286,-0.020392451439133673,17,17,hbo,True,S17_D17 hbo,mild_master_34,-0.011652460274786664,
493,az_itd=0_az=5,7.0,1.3047625127012998e-17,0.9598530714229473,2.7210578374454107e-09,-0.05216705174849437,-0.00014194956501666092,17,17,hbo,False,S17_D17 hbo,mild_master_34,-0.008054338388363927,
494,az_itd=15_az=0,7.0,1.3047625127012998e-17,0.7651776504223868,2.7119644993459355e-09,-0.3105605401755926,-0.0008422291598539043,17,17,hbo,False,S17_D17 hbo,mild_master_34,-0.0001570270990097381,
495,az_itd=5_az=0,7.0,1.3047625127012998e-17,0.0010750031840086709,2.7503153774494206e-09,5.340643930898304,0.014688455128631527,17,17,hbo,True,S17_D17 hbo,mild_master_34,0.011648645478420785,
496,constant,7.0,1.3047625127012998e-17,0.6720166365846276,3.3593041396789315e-09,0.44171818338650176,0.001483865722021733,17,17,hbo,False,S17_D17 hbo,mild_master_34,,
504,Linear,7.0,1.6925983264329517e-17,0.08877474989791888,4.539630184149724e-13,1.9754536095745898,8.967828833412334e-07,17,21,hbo,False,S17_D21 hbo,mild_master_34,,
505,ShortHbO,7.0,1.6925983264329517e-17,3.978106436925722e-13,0.0061748964736101355,131.0279668973067,809084.1307384847,17,21,hbo,True,S17_D21 hbo,mild_master_34,,
506,az_itd=0_az=15,7.0,1.6925983264329517e-17,0.001243802618229745,3.0899756796278666e-09,-5.206714215337332,-0.01608862029616505,17,21,hbo,True,S17_D21 hbo,mild_master_34,-0.052693146654971414,
507,az_itd=0_az=5,7.0,1.6925983264329517e-17,0.00014696633483137164,3.0991956326134908e-09,-7.419512885274332,-0.022994521930161733,17,21,hbo,True,S17_D21 hbo,mild_master_34,-0.05209775697375777,
508,az_itd=15_az=0,7.0,1.6925983264329517e-17,0.0006060308667553603,3.0888386187580887e-09,-5.889237259173008,-0.018190903481162625,17,21,hbo,True,S17_D21 hbo,mild_master_34,-0.07187324451243249,
509,az_itd=5_az=0,7.0,1.6925983264329517e-17,0.01915110154307054,3.1325190111002087e-09,-3.02864776206964,-0.00948729669260925,17,21,hbo,True,S17_D21 hbo,mild_master_34,-0.03185209106845347,
510,constant,7.0,1.6925983264329517e-17,0.48595263922191834,3.826137237894059e-09,-0.7354823545146091,-0.0028140564244223455,17,21,hbo,False,S17_D21 hbo,mild_master_34,,
518,Linear,7.0,8.362502963498095e-18,0.7223341621889038,3.190888756896102e-13,-0.3699847082506627,-1.1805800457805242e-07,17,22,hbo,False,S17_D22 hbo,mild_master_34,,
519,ShortHbO,7.0,8.362502963498095e-18,9.177297161516563e-13,0.0043403112001138555,116.27333879275588,504662.4746368312,17,22,hbo,True,S17_D22 hbo,mild_master_34,,
520,az_itd=0_az=15,7.0,8.362502963498095e-18,0.12709089146806243,2.1719321299855385e-09,-1.7308589480771626,-0.00375930816180176,17,22,hbo,False,S17_D22 hbo,mild_master_34,-0.03425911610476162,
521,az_itd=0_az=5,7.0,8.362502963498095e-18,6.50547696611801e-05,2.1784127998038992e-09,8.4319472416977,0.01836826179858545,17,22,hbo,True,S17_D22 hbo,mild_master_34,0.005142202820748531,
522,az_itd=15_az=0,7.0,8.362502963498095e-18,0.4983223751091229,2.171132894233263e-09,-0.7140249243415768,-0.0015502430005404145,17,22,hbo,False,S17_D22 hbo,mild_master_34,-0.03972484923101003,
523,az_itd=5_az=0,7.0,8.362502963498095e-18,1.7194833131779662e-06,2.2018356755540693e-09,14.561673723963047,0.03206241270120012,17,22,hbo,True,S17_D22 hbo,mild_master_34,0.04702088353002533,
524,constant,7.0,8.362502963498095e-18,0.850791717625867,2.6893772839393467e-09,-0.19518622657553836,-0.0005249294038900913,17,22,hbo,False,S17_D22 hbo,mild_master_34,,
532,Linear,7.0,1.2667507315266188e-17,0.22730458445585436,3.9272550181688673e-13,-1.3233457976050025,-5.197116424416928e-07,17,23,hbo,False,S17_D23 hbo,mild_master_34,,
533,ShortHbO,7.0,1.2667507315266188e-17,9.691249899924423e-13,0.005341931430302348,115.37131994816997,616305.6801865974,17,23,hbo,True,S17_D23 hbo,mild_master_34,,
534,az_itd=0_az=15,7.0,1.2667507315266188e-17,5.671293379111257e-05,2.6731522175988026e-09,-8.613208408719466,-0.023024417158409093,17,23,hbo,True,S17_D23 hbo,mild_master_34,-0.038903817850448344,
535,az_itd=0_az=5,7.0,1.2667507315266188e-17,5.834542379638684e-06,2.6811284414675436e-09,12.154619317689374,0.032588095547867804,17,23,hbo,True,S17_D23 hbo,mild_master_34,0.015862109289604857,
536,az_itd=15_az=0,7.0,1.2667507315266188e-17,0.00011781469647979252,2.672168540993957e-09,7.683752966648352,0.020532282954246715,17,23,hbo,True,S17_D23 hbo,mild_master_34,-0.005671093315400149,
537,az_itd=5_az=0,7.0,1.2667507315266188e-17,8.196256820257907e-06,2.709956649950525e-09,11.553774968861667,0.031310229308898596,17,23,hbo,True,S17_D23 hbo,mild_master_34,0.04019104704639231,
538,constant,7.0,1.2667507315266188e-17,0.7715390202736027,3.3100089783054943e-09,0.30184719513782743,0.000999116925982539,17,23,hbo,False,S17_D23 hbo,mild_master_34,,
546,Linear,7.0,1.1105491137352794e-17,0.6550265616204303,3.677158976552897e-13,0.4665015274558683,1.715400279259984e-07,18,15,hbo,False,S18_D15 hbo,mild_master_34,,
547,ShortHbO,7.0,1.1105491137352794e-17,6.514916664265157e-14,0.005001745753761922,169.6868828039295,848730.6455336513,18,15,hbo,True,S18_D15 hbo,mild_master_34,,
548,az_itd=0_az=15,7.0,1.1105491137352794e-17,0.0005418823121610087,2.5029201381526014e-09,-6.000695651140303,-0.015019261988163802,18,15,hbo,True,S18_D15 hbo,mild_master_34,-0.03032194376981019,
549,az_itd=0_az=5,7.0,1.1105491137352794e-17,1.757433387606223e-05,2.5103884189396265e-09,-10.302320538028392,-0.025862826166870332,18,15,hbo,True,S18_D15 hbo,mild_master_34,-0.08321909258682819,
550,az_itd=15_az=0,7.0,1.1105491137352794e-17,0.03202273803982052,2.5019991041884716e-09,-2.669503355857344,-0.006679095004983195,18,15,hbo,True,S18_D15 hbo,mild_master_34,-0.05873441971465776,
551,az_itd=5_az=0,7.0,1.1105491137352794e-17,0.0010429694605335392,2.5373807851370624e-09,5.368701290509997,0.013622439495680616,18,15,hbo,True,S18_D15 hbo,mild_master_34,-0.01569617049977158,
552,constant,7.0,1.1105491137352794e-17,0.8746657186711359,3.099220491345076e-09,0.16360477030952847,0.000507047256625095,18,15,hbo,False,S18_D15 hbo,mild_master_34,,
560,Linear,7.0,6.631945205358692e-18,0.650103123363101,2.841606817738527e-13,0.473742366391658,1.3461895381901184e-07,18,16,hbo,False,S18_D16 hbo,mild_master_34,,
561,ShortHbO,7.0,6.631945205358692e-18,1.1172836123333852e-13,0.003865210866626274,157.09975772058522,607223.6906859608,18,16,hbo,True,S18_D16 hbo,mild_master_34,,
562,az_itd=0_az=15,7.0,6.631945205358692e-18,0.0004188111034152362,1.934187500236074e-09,-6.263098684338201,-0.01211400718799195,18,16,hbo,True,S18_D16 hbo,mild_master_34,-0.033317553008219675,
563,az_itd=0_az=5,7.0,6.631945205358692e-18,3.967262607860179e-06,1.939958781199589e-09,-12.871247119051425,-0.024969688873593722,18,16,hbo,True,S18_D16 hbo,mild_master_34,-0.04910095204340243,
564,az_itd=15_az=0,7.0,6.631945205358692e-18,0.8498876104780694,1.9334757506466415e-09,-0.19638634955436376,-0.0003797082446213772,18,16,hbo,False,S18_D16 hbo,mild_master_34,-0.024124424950897245,
565,az_itd=5_az=0,7.0,6.631945205358692e-18,0.8601017269766437,1.960817735708385e-09,0.18284620836326865,0.000358528088265728,18,16,hbo,False,S18_D16 hbo,mild_master_34,-0.01788172165205948,
566,constant,7.0,6.631945205358692e-18,0.6984041248909882,2.394991931008895e-09,0.40380965788408,0.0009671208722958342,18,16,hbo,False,S18_D16 hbo,mild_master_34,,
574,Linear,7.0,1.8234000485892012e-17,0.392759731057768,4.711774554143484e-13,0.9106454800505178,4.2907562007478075e-07,18,21,hbo,False,S18_D21 hbo,mild_master_34,,
575,ShortHbO,7.0,1.8234000485892012e-17,4.3860695151078485e-14,0.006409050715278921,179.5564082072982,1150786.1264538984,18,21,hbo,True,S18_D21 hbo,mild_master_34,,
576,az_itd=0_az=15,7.0,1.8234000485892012e-17,0.00015361617578302857,3.2071486419812326e-09,-7.367511431965961,-0.023628704283810836,18,21,hbo,True,S18_D21 hbo,mild_master_34,-0.036455788100570444,
577,az_itd=0_az=5,7.0,1.8234000485892012e-17,9.250824765903898e-06,3.2167182188202766e-09,-11.346447490604882,-0.03649832436191633,18,21,hbo,True,S18_D21 hbo,mild_master_34,-0.09181729998863092,
578,az_itd=15_az=0,7.0,1.8234000485892012e-17,0.043609639406423074,3.2059684633641642e-09,2.4577386790256495,0.007879432696146533,18,21,hbo,True,S18_D21 hbo,mild_master_34,-0.05914308475662654,
579,az_itd=5_az=0,7.0,1.8234000485892012e-17,0.04724426476019491,3.251305231515721e-09,2.4031893757510936,0.00781350218970253,18,21,hbo,True,S18_D21 hbo,mild_master_34,-0.005470400989532041,
580,constant,7.0,1.8234000485892012e-17,0.8777114812865721,3.971225704929685e-09,-0.15958978630674744,-0.000633767061625591,18,21,hbo,False,S18_D21 hbo,mild_master_34,,
588,Linear,7.0,6.221338142681602e-18,0.6843019191315431,2.7522344383580967e-13,-0.423984691008427,-1.1669052679300092e-07,18,22,hbo,False,S18_D22 hbo,mild_master_34,,
589,ShortHbO,7.0,6.221338142681602e-18,2.2281466813411553e-12,0.003743644754875317,102.42797908420489,383453.9666510623,18,22,hbo,True,S18_D22 hbo,mild_master_34,,
590,az_itd=0_az=15,7.0,6.221338142681602e-18,1.242549688350016e-05,1.8733546862151834e-09,-10.855125983619512,-0.020335501130869817,18,22,hbo,True,S18_D22 hbo,mild_master_34,-0.02950259126362231,
591,az_itd=0_az=5,7.0,6.221338142681602e-18,0.24244723478027658,1.8789444525833065e-09,1.2766401099661584,0.002398735852566256,18,22,hbo,False,S18_D22 hbo,mild_master_34,-0.01740560707295067,
592,az_itd=15_az=0,7.0,6.221338142681602e-18,3.238656659793481e-06,1.8726653221134028e-09,13.263778915152884,0.024838618814585735,18,22,hbo,True,S18_D22 hbo,mild_master_34,0.01223541139746411,
593,az_itd=5_az=0,7.0,6.221338142681602e-18,0.212681834413991,1.8991473647486646e-09,1.3710995144823035,0.0026039200297372405,18,22,hbo,False,S18_D22 hbo,mild_master_34,0.007364292982027382,
594,constant,7.0,6.221338142681602e-18,0.7621430520255154,2.3196661941282586e-09,0.3147264521740702,0.0007300603115061149,18,22,hbo,False,S18_D22 hbo,mild_master_34,,
602,Linear,7.0,4.7353956664932625e-17,0.210916640165028,7.593144375719854e-13,1.3770582337434059,1.045620198258746e-06,18,23,hbo,False,S18_D23 hbo,mild_master_34,,
603,ShortHbO,7.0,4.7353956664932625e-17,0.00041197185420498763,0.010328348021156508,-6.280147716402522,-64863.551239276545,18,23,hbo,True,S18_D23 hbo,mild_master_34,,
604,az_itd=0_az=15,7.0,4.7353956664932625e-17,0.946679091775696,5.168401499927915e-09,-0.06931283334542153,-0.0003582365518267302,18,23,hbo,False,S18_D23 hbo,mild_master_34,0.028677984963366612,
605,az_itd=0_az=5,7.0,4.7353956664932625e-17,0.0040090942110666,5.183823116076656e-09,-4.205295904340128,-0.02179951011886084,18,23,hbo,True,S18_D23 hbo,mild_master_34,-0.017725409800744038,
606,az_itd=15_az=0,7.0,4.7353956664932625e-17,0.3783894779270026,5.16649961210931e-09,-0.9402595333481636,-0.004857850514325367,18,23,hbo,False,S18_D23 hbo,mild_master_34,-0.03451090612222013,
607,az_itd=5_az=0,7.0,4.7353956664932625e-17,5.4580119994129476e-05,5.2395609655648946e-09,-8.664426486573358,-0.04539779080805635,18,23,hbo,True,S18_D23 hbo,mild_master_34,-0.048124395734273684,
608,constant,7.0,4.7353956664932625e-17,0.4293642609546322,6.399731094855496e-09,-0.8386619470706715,-0.005367210940740231,18,23,hbo,False,S18_D23 hbo,mild_master_34,,
616,Linear,7.0,1.770545417134908e-17,0.9912247032936203,4.642982611575805e-13,0.011397024270992958,5.2916185513927715e-09,19,14,hbo,False,S19_D14 hbo,mild_master_34,,
617,ShortHbO,7.0,1.770545417134908e-17,2.6564140764756293e-14,0.006315478528483377,192.89363365794415,1218215.6016478848,19,14,hbo,True,S19_D14 hbo,mild_master_34,,
618,az_itd=0_az=15,7.0,1.770545417134908e-17,4.395459895304015e-05,3.1603242486130983e-09,8.958617916935022,0.02831213743694952,19,14,hbo,True,S19_D14 hbo,mild_master_34,-0.01442512843407019,
619,az_itd=0_az=5,7.0,1.770545417134908e-17,6.17524030425003e-05,3.1697541095610815e-09,-8.500377659219575,-0.026944107018132456,19,14,hbo,True,S19_D14 hbo,mild_master_34,-0.08044371567454336,
620,az_itd=15_az=0,7.0,1.770545417134908e-17,0.016552346604253178,3.1591613006123747e-09,3.1324746352327075,0.009895992642777036,19,14,hbo,True,S19_D14 hbo,mild_master_34,-0.06127309958033365,
621,az_itd=5_az=0,7.0,1.770545417134908e-17,0.2388951015868123,3.2038361516210275e-09,1.2873646545922064,0.004124505420701628,19,14,hbo,False,S19_D14 hbo,mild_master_34,0.025170568570429385,
622,constant,7.0,1.770545417134908e-17,0.9599090258898664,3.9132457809164335e-09,0.052094269080072114,0.0002038576786875176,19,14,hbo,False,S19_D14 hbo,mild_master_34,,
630,Linear,7.0,6.271708568507168e-18,0.5074772974801067,2.76335356934877e-13,0.6983671545843859,1.929835369336707e-07,19,15,hbo,False,S19_D15 hbo,mild_master_34,,
631,ShortHbO,7.0,6.271708568507168e-18,2.162764255826718e-14,0.0037587692209570794,198.64388156314067,746656.5079509765,19,15,hbo,True,S19_D15 hbo,mild_master_34,,
632,az_itd=0_az=15,7.0,6.271708568507168e-18,6.4856257070153495e-06,1.8809231098413494e-09,11.964599087700721,0.022504490924043014,19,15,hbo,True,S19_D15 hbo,mild_master_34,0.003962132083791393,
633,az_itd=0_az=5,7.0,6.271708568507168e-18,1.0477722237409632e-05,1.8865354590765385e-09,-11.136652717890566,-0.02100969024772166,19,15,hbo,True,S19_D15 hbo,mild_master_34,-0.04934085346125457,
634,az_itd=15_az=0,7.0,6.271708568507168e-18,8.35498804766476e-05,1.8802309606825836e-09,-8.10968619116807,-0.015248083058054224,19,15,hbo,True,S19_D15 hbo,mild_master_34,-0.051696265090759634,
635,az_itd=5_az=0,7.0,6.271708568507168e-18,0.020030636082876033,1.906819991769432e-09,-2.996869751913901,-0.005714491155678525,19,15,hbo,True,S19_D15 hbo,mild_master_34,-0.014620429267424248,
636,constant,7.0,6.271708568507168e-18,0.696569937217725,2.3290377330886296e-09,-0.4064231540857578,-0.0009465748614666242,19,15,hbo,False,S19_D15 hbo,mild_master_34,,
644,Linear,7.0,1.5767880707509456e-17,0.28749756709092106,4.3815743367681075e-13,-1.1510754895397497,-5.043522824650153e-07,19,21,hbo,False,S19_D21 hbo,mild_master_34,,
645,ShortHbO,7.0,1.5767880707509456e-17,2.8299425917777532e-14,0.005959905724355303,191.15746070288586,1139280.4442963533,19,21,hbo,True,S19_D21 hbo,mild_master_34,,
646,az_itd=0_az=15,7.0,1.5767880707509456e-17,6.38480400462496e-07,2.9823923072779792e-09,16.83591624539077,0.050211307096229785,19,21,hbo,True,S19_D21 hbo,mild_master_34,0.03083641759936322,
647,az_itd=0_az=5,7.0,1.5767880707509456e-17,0.02723702270690998,2.991291250088138e-09,-2.7815602894574685,-0.008320456955446755,19,21,hbo,True,S19_D21 hbo,mild_master_34,-0.0607345844310553,
648,az_itd=15_az=0,7.0,1.5767880707509456e-17,0.0014494277021438976,2.9812948353421028e-09,5.068557148787088,0.015110863250315241,19,21,hbo,True,S19_D21 hbo,mild_master_34,-0.0428294219896151,
649,az_itd=5_az=0,7.0,1.5767880707509456e-17,0.0032107367173062336,3.0234544118588055e-09,4.386058346075005,0.01326104745711061,19,21,hbo,True,S19_D21 hbo,mild_master_34,0.024517860118058343,
650,constant,7.0,1.5767880707509456e-17,0.9298180346413292,3.692923002636486e-09,-0.09129209914922445,-0.0003371346929071417,19,21,hbo,False,S19_D21 hbo,mild_master_34,,
686,Linear,7.0,7.456467246515968e-18,0.0020130018656280215,3.013075947860793e-13,4.7796894662787555,1.440156736908811e-06,20,12,hbo,True,S20_D12 hbo,mild_master_34,,
687,ShortHbO,7.0,7.456467246515968e-18,4.696839976156886e-14,0.004098446633412263,177.8086573420144,728739.2930749337,20,12,hbo,True,S20_D12 hbo,mild_master_34,,
688,az_itd=0_az=15,7.0,7.456467246515968e-18,9.547302458015176e-08,2.0509008492076903e-09,-22.187914887099456,-0.04550521348410023,20,12,hbo,True,S20_D12 hbo,mild_master_34,-0.0436986688911122,
689,az_itd=0_az=5,7.0,7.456467246515968e-18,2.1358863158671888e-08,2.057020382617788e-09,-27.540323826477312,-0.056651007454958144,20,12,hbo,True,S20_D12 hbo,mild_master_34,-0.0556193349753159,
690,az_itd=15_az=0,7.0,7.456467246515968e-18,1.4711692856415845e-08,2.0501461510012277e-09,-29.05892930220084,-0.059575052061123845,20,12,hbo,True,S20_D12 hbo,mild_master_34,-0.05473821124116027,
691,az_itd=5_az=0,7.0,7.456467246515968e-18,4.277925874952677e-07,2.079138014703847e-09,-17.848236507843477,-0.037108947018882406,20,12,hbo,True,S20_D12 hbo,mild_master_34,-0.07525573428769335,
692,constant,7.0,7.456467246515968e-18,0.6329257870384094,2.5395112855150786e-09,0.49922507174236963,0.0012677877037018223,20,12,hbo,False,S20_D12 hbo,mild_master_34,,
700,Linear,7.0,1.242495836841875e-17,0.0875090433619867,3.889475073294534e-13,1.9851948657343133,7.721365945905899e-07,20,13,hbo,False,S20_D13 hbo,mild_master_34,,
701,ShortHbO,7.0,1.242495836841875e-17,1.7452424209425774e-14,0.0052905423878221395,204.82589446426107,1083640.0767867574,20,13,hbo,True,S20_D13 hbo,mild_master_34,,
702,az_itd=0_az=15,7.0,1.242495836841875e-17,0.7630449759122173,2.6474366623434495e-09,-0.3134876471176288,-0.0008299386901709962,20,13,hbo,False,S20_D13 hbo,mild_master_34,-0.027681920585949687,
703,az_itd=0_az=5,7.0,1.242495836841875e-17,1.222848594955746e-07,2.6553361554430727e-09,-21.407184608925665,-0.056843271278324795,20,13,hbo,True,S20_D13 hbo,mild_master_34,-0.07072329393525338,
704,az_itd=15_az=0,7.0,1.242495836841875e-17,6.50004593684322e-06,2.6464624486453246e-09,-11.96063930949544,-0.03165338279437083,20,13,hbo,True,S20_D13 hbo,mild_master_34,-0.04995550637228078,
705,az_itd=5_az=0,7.0,1.242495836841875e-17,0.0002843897313831275,2.6838870383838437e-09,-6.673115607027946,-0.017909888483339242,20,13,hbo,True,S20_D13 hbo,mild_master_34,-0.037496394033478146,
706,constant,7.0,1.242495836841875e-17,0.7428956806272187,3.278166901293588e-09,0.3412969854510803,0.0011188284812170106,20,13,hbo,False,S20_D13 hbo,mild_master_34,,
714,Linear,7.0,8.860085861352824e-18,0.008601072618386224,3.284448728162945e-13,3.6120156132287873,1.186348008697399e-06,20,20,hbo,True,S20_D20 hbo,mild_master_34,,
