,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
28,Linear,7.0,3.6504313586427595e-16,0.48361583731227087,1.802294500003364e-12,-0.739576316844068,-1.3329343281808091e-06,10,16,hbo,False,S10_D16 hbo,mild_master_25,,
29,ShortHbO,7.0,3.6504313586427595e-16,0.009095603339060145,0.00018995792313723463,3.57010836244064,678.1703699040977,10,16,hbo,True,S10_D16 hbo,mild_master_25,,
30,az_itd=0_az=15,7.0,3.6504313586427595e-16,0.0008467255987800027,1.737814914481618e-08,5.5646946863919515,0.09670409420548542,10,16,hbo,True,S10_D16 hbo,mild_master_25,-0.019996157462833907,
31,az_itd=0_az=5,7.0,3.6504313586427595e-16,0.00013069351135947883,1.70910268828643e-08,7.558834207936011,0.12918823865094864,10,16,hbo,True,S10_D16 hbo,mild_master_25,0.11390330315372463,
32,az_itd=15_az=0,7.0,3.6504313586427595e-16,0.0446501914098526,1.7380758782291282e-08,2.4416585223604934,0.0424378778058735,10,16,hbo,True,S10_D16 hbo,mild_master_25,0.04925328343722201,
33,az_itd=5_az=0,7.0,3.6504313586427595e-16,0.0014427669841504333,1.7367758925306844e-08,5.072682228505364,0.08810112204936944,10,16,hbo,True,S10_D16 hbo,mild_master_25,-0.0016379096842598583,
34,constant,7.0,3.6504313586427595e-16,0.9931885526713399,1.7189386763229618e-08,0.008846363792395302,0.00015206356867571356,10,16,hbo,False,S10_D16 hbo,mild_master_25,,
42,Linear,7.0,4.872222280383284e-16,0.8649459628757089,2.082174918964875e-12,-0.17643801932218894,-3.6737481858450186e-07,10,21,hbo,False,S10_D21 hbo,mild_master_25,,
43,ShortHbO,7.0,4.872222280383284e-16,0.002775394244676263,0.0002194567109949396,4.5068718978099485,989.0632835688929,10,21,hbo,True,S10_D21 hbo,mild_master_25,,
44,az_itd=0_az=15,7.0,4.872222280383284e-16,0.00023216837363677892,2.0076822232603828e-08,6.895969928118604,0.13844916236821903,10,21,hbo,True,S10_D21 hbo,mild_master_25,-0.019223918631343213,
45,az_itd=0_az=5,7.0,4.872222280383284e-16,8.910835081725787e-05,1.9745112419079154e-08,8.028413057253719,0.15852191836227764,10,21,hbo,True,S10_D21 hbo,mild_master_25,0.13171156579262594,
46,az_itd=15_az=0,7.0,4.872222280383284e-16,0.0028246122964161536,2.0079837123731912e-08,4.492201428572344,0.09020267301272851,10,21,hbo,True,S10_D21 hbo,mild_master_25,0.05199033810639461,
47,az_itd=5_az=0,7.0,4.872222280383284e-16,0.002311804796267228,2.0064818503765486e-08,4.660994523581677,0.09352200916271124,10,21,hbo,True,S10_D21 hbo,mild_master_25,0.004093067926599486,
48,constant,7.0,4.872222280383284e-16,0.5164882632651759,1.9858746720204005e-08,-0.6831322182651157,-0.013566149698938055,10,21,hbo,False,S10_D21 hbo,mild_master_25,,
140,Linear,7.0,9.203743513765319e-14,0.41004130806171246,4.5400247571636444e-12,-0.8760783118106186,-3.977417224834339e-06,11,3,hbo,False,S11_D3 hbo,mild_master_25,,
141,ShortHbO,7.0,9.203743513765319e-14,0.9753545923129072,0.003058833344002587,-0.032013982058768126,-97.92543579566052,11,3,hbo,False,S11_D3 hbo,mild_master_25,,
142,az_itd=0_az=15,7.0,9.203743513765319e-14,0.9990395186064509,1.5362016395753324e-07,0.0012474065023330735,0.0001916267914100998,11,3,hbo,False,S11_D3 hbo,mild_master_25,-0.19425643311010315,
143,az_itd=0_az=5,7.0,9.203743513765319e-14,0.2807105708914032,1.5112546368496538e-07,1.1688837465658324,0.17664809819358096,11,3,hbo,False,S11_D3 hbo,mild_master_25,0.39967828934886485,
144,az_itd=15_az=0,7.0,9.203743513765319e-14,0.4046012011468049,1.5354114887893416e-07,0.8868423793270009,0.13616679779639523,11,3,hbo,False,S11_D3 hbo,mild_master_25,0.13224874005335477,
145,az_itd=5_az=0,7.0,9.203743513765319e-14,0.2598272347759446,1.5357711826816193e-07,1.2260319090982226,0.18829044750411808,11,3,hbo,False,S11_D3 hbo,mild_master_25,-0.09765702560825683,
146,constant,7.0,9.203743513765319e-14,0.6991759078197402,6.129471595914217e-08,0.40271088151739726,0.024684049096264624,11,3,hbo,False,S11_D3 hbo,mild_master_25,,
154,Linear,7.0,2.9006564496262174e-16,0.9128754204375458,1.0104772464741741e-12,0.11342852903721345,1.1461694769313936e-07,11,4,hbo,False,S11_D4 hbo,mild_master_25,,
155,ShortHbO,7.0,2.9006564496262174e-16,0.001965861897026786,0.0001697995171426397,4.800187556392739,815.0695292695948,11,4,hbo,True,S11_D4 hbo,mild_master_25,,
156,az_itd=0_az=15,7.0,2.9006564496262174e-16,0.0023308215777212626,1.501882691888523e-08,4.6540229802352195,0.06989796561666718,11,4,hbo,True,S11_D4 hbo,mild_master_25,-0.01529076063710542,
157,az_itd=0_az=5,7.0,2.9006564496262174e-16,0.10087384935053174,1.4770819364789286e-08,1.8886600842754961,0.027897056946321067,11,4,hbo,False,S11_D4 hbo,mild_master_25,0.07663261530865276,
158,az_itd=15_az=0,7.0,2.9006564496262174e-16,0.7381278156734754,1.5020043981611738e-08,0.34792018213477566,0.005225776437754697,11,4,hbo,False,S11_D4 hbo,mild_master_25,0.024637595055943488,
159,az_itd=5_az=0,7.0,2.9006564496262174e-16,0.0012573284158548274,1.5010433335385375e-08,5.19686966328,0.07800726563335109,11,4,hbo,True,S11_D4 hbo,mild_master_25,0.014695851136335319,
160,constant,7.0,2.9006564496262174e-16,0.4753504476811695,1.219747297430464e-08,-0.754163657818837,-0.009198890834447996,11,4,hbo,False,S11_D4 hbo,mild_master_25,,
84,Linear,7.0,4.561184606830587e-16,0.38415928416269146,2.0146169756844847e-12,-0.9282696301670368,-1.8701077549468707e-06,11,11,hbo,False,S11_D11 hbo,mild_master_25,,
85,ShortHbO,7.0,4.561184606830587e-16,0.003350958868950472,0.00021233625060572905,4.350951961149911,923.8648259962158,11,11,hbo,True,S11_D11 hbo,mild_master_25,,
86,az_itd=0_az=15,7.0,4.561184606830587e-16,0.0002999688042128063,1.9425412591037782e-08,6.615457326430791,0.12850798804432184,11,11,hbo,True,S11_D11 hbo,mild_master_25,-0.011059950880575384,
87,az_itd=0_az=5,7.0,4.561184606830587e-16,2.0424697152996037e-05,1.9104465385670343e-08,10.070565990090243,0.19239277937178806,11,11,hbo,True,S11_D11 hbo,mild_master_25,0.18052191667432022,
88,az_itd=15_az=0,7.0,4.561184606830587e-16,0.0015209646496090975,1.9428329661448703e-08,5.025536851465805,0.09763778667603662,11,11,hbo,True,S11_D11 hbo,mild_master_25,0.08850603099957849,
89,az_itd=5_az=0,7.0,4.561184606830587e-16,0.001667289705629516,1.9413798333431958e-08,4.944140860556673,0.09598455359892799,11,11,hbo,True,S11_D11 hbo,mild_master_25,0.019221681361333877,
90,constant,7.0,4.561184606830587e-16,0.9762166011283958,1.92144127248593e-08,0.030893832120272333,0.0005936068410114276,11,11,hbo,False,S11_D11 hbo,mild_master_25,,
98,Linear,7.0,3.6282851664937502e-16,0.6207988335995376,1.7968191633180755e-12,-0.517432384923948,-9.297324249527248e-07,11,12,hbo,False,S11_D12 hbo,mild_master_25,,
99,ShortHbO,7.0,3.6282851664937502e-16,0.002278440927794066,0.00018938083455087286,4.673380221169475,885.048646458618,11,12,hbo,True,S11_D12 hbo,mild_master_25,,
100,az_itd=0_az=15,7.0,3.6282851664937502e-16,0.000794423345681878,1.7325354655605425e-08,5.6255918391200685,0.09746537376043475,11,12,hbo,True,S11_D12 hbo,mild_master_25,0.01040070180400012,
101,az_itd=0_az=5,7.0,3.6282851664937502e-16,0.0005788310000575416,1.7039104665667928e-08,5.9348043466349445,0.10112375243257377,11,12,hbo,True,S11_D12 hbo,mild_master_25,0.12276123223437654,
102,az_itd=15_az=0,7.0,3.6282851664937502e-16,0.09421324250462082,1.732795636505112e-08,1.9350931728733907,0.03353121006185844,11,12,hbo,False,S11_D12 hbo,mild_master_25,0.06331434813014666,
103,az_itd=5_az=0,7.0,3.6282851664937502e-16,0.003786475507381525,1.7314996001386916e-08,4.251421798724224,0.07361335144511912,11,12,hbo,True,S11_D12 hbo,mild_master_25,0.01844943086718973,
104,constant,7.0,3.6282851664937502e-16,0.8765497612937037,1.713716573057255e-08,-0.1611208388408701,-0.0027611545178648626,11,12,hbo,False,S11_D12 hbo,mild_master_25,,
112,Linear,7.0,4.761876306480815e-16,0.8145342530257439,1.294694927472292e-12,-0.2435883973530983,-3.153726624441615e-07,11,13,hbo,False,S11_D13 hbo,mild_master_25,,
113,ShortHbO,7.0,4.761876306480815e-16,0.0023053749691414466,0.00021755915266661948,4.6633660425063015,1014.5579647819576,11,13,hbo,True,S11_D13 hbo,mild_master_25,,
114,az_itd=0_az=15,7.0,4.761876306480815e-16,0.0011191650351712265,1.924318345248558e-08,5.303454127996585,0.10205534071688023,11,13,hbo,True,S11_D13 hbo,mild_master_25,-0.036272283603823396,
115,az_itd=0_az=5,7.0,4.761876306480815e-16,0.0010462641612951152,1.8925418630582647e-08,5.365771576383738,0.10154947335914359,11,13,hbo,True,S11_D13 hbo,mild_master_25,0.1141640007772687,
116,az_itd=15_az=0,7.0,4.761876306480815e-16,0.008334955643777278,1.9244742839343544e-08,3.6356607787918094,0.06996735673893585,11,13,hbo,True,S11_D13 hbo,mild_master_25,0.0499525289505603,
117,az_itd=5_az=0,7.0,4.761876306480815e-16,0.0021425449245110564,1.9232428999559004e-08,4.725986774185802,0.09089220508738334,11,13,hbo,True,S11_D13 hbo,mild_master_25,0.010854111650988775,
118,constant,7.0,4.761876306480815e-16,0.49370019179104574,1.5628265201334445e-08,-0.7220014865513051,-0.011283630707581503,11,13,hbo,False,S11_D13 hbo,mild_master_25,,
126,Linear,7.0,2.6991111631563947e-16,0.659650773550176,9.747399747123564e-13,-0.45972536449716705,-4.481126901645974e-07,11,20,hbo,False,S11_D20 hbo,mild_master_25,,
127,ShortHbO,7.0,2.6991111631563947e-16,0.002859795235589382,0.00016379426416903198,4.481886114399968,734.1072381975447,11,20,hbo,True,S11_D20 hbo,mild_master_25,,
128,az_itd=0_az=15,7.0,2.6991111631563947e-16,0.0008689000578960798,1.4487660184535982e-08,5.5401319796238075,0.08026354949827035,11,20,hbo,True,S11_D20 hbo,mild_master_25,-0.011020024816317515,
129,az_itd=0_az=5,7.0,2.6991111631563947e-16,0.0001551520998595852,1.4248423845616465e-08,7.355861017078048,0.10480942552077546,11,20,hbo,True,S11_D20 hbo,mild_master_25,0.09425707478688466,
130,az_itd=15_az=0,7.0,2.6991111631563947e-16,0.0017675375417342597,1.4488834203738688e-08,4.892823718976215,0.0708913116523665,11,20,hbo,True,S11_D20 hbo,mild_master_25,0.04821974093565409,
131,az_itd=5_az=0,7.0,2.6991111631563947e-16,0.0033210338718999664,1.447956345460273e-08,4.35830665917931,0.06310637782620446,11,20,hbo,True,S11_D20 hbo,mild_master_25,0.006212372788800408,
132,constant,7.0,2.6991111631563947e-16,0.5328228141714882,1.1766088291461813e-08,-0.6559388408170834,-0.00771783431485292,11,20,hbo,False,S11_D20 hbo,mild_master_25,,
210,Linear,7.0,4.043221441175464e-15,0.8940383523727072,1.821652527505739e-12,0.13811538364336418,2.515982377013592e-07,12,2,hbo,False,S12_D2 hbo,mild_master_25,,
211,ShortHbO,7.0,4.043221441175464e-15,0.08980963102932862,0.0006380949670114038,1.967589823138549,1255.509163287566,12,2,hbo,False,S12_D2 hbo,mild_master_25,,
212,az_itd=0_az=15,7.0,4.043221441175464e-15,0.03591355902248563,4.6721774831095666e-08,2.590596673232295,0.1210372744449448,12,2,hbo,True,S12_D2 hbo,mild_master_25,-0.026564982812220698,
213,az_itd=0_az=5,7.0,4.043221441175464e-15,0.005873726735077521,4.5956869909844994e-08,3.903318290981664,0.17938429091536284,12,2,hbo,True,S12_D2 hbo,mild_master_25,0.17422621214165457,
214,az_itd=15_az=0,7.0,4.043221441175464e-15,0.01076599021574512,4.671303077062663e-08,3.4448628866266433,0.16091998602358007,12,2,hbo,True,S12_D2 hbo,mild_master_25,0.1454112436899911,
215,az_itd=5_az=0,7.0,4.043221441175464e-15,0.0320670569227973,4.670358574194095e-08,2.668549440811102,0.12463082761552988,12,2,hbo,True,S12_D2 hbo,mild_master_25,0.08355791706136494,
216,constant,7.0,4.043221441175464e-15,0.29432706174588547,2.4164925689325574e-08,-1.1335029662132554,-0.027391014947173435,12,2,hbo,False,S12_D2 hbo,mild_master_25,,
224,Linear,7.0,3.761267117587397e-16,0.5244913163004731,1.8294508773842412e-12,-0.6697424652864393,-1.2252609407397612e-06,12,3,hbo,False,S12_D3 hbo,mild_master_25,,
225,ShortHbO,7.0,3.761267117587397e-16,0.004667078897363452,0.0001928201462906609,4.083833225594584,787.4453199858092,12,3,hbo,True,S12_D3 hbo,mild_master_25,,
226,az_itd=0_az=15,7.0,3.761267117587397e-16,0.00021932545684209424,1.763999734795774e-08,6.959496193107059,0.12276549438953051,12,3,hbo,True,S12_D3 hbo,mild_master_25,0.03662274884917196,
227,az_itd=0_az=5,7.0,3.761267117587397e-16,5.134101800884272e-05,1.734854882273424e-08,8.746707818754846,0.15174268763185972,12,3,hbo,True,S12_D3 hbo,mild_master_25,0.15210610523932708,
228,az_itd=15_az=0,7.0,3.761267117587397e-16,0.00022568249784031866,1.764264630658713e-08,6.92754333767159,0.12222019688009396,12,3,hbo,True,S12_D3 hbo,mild_master_25,0.10334053677714344,
229,az_itd=5_az=0,7.0,3.761267117587397e-16,0.00010316314392060808,1.7629450572057614e-08,7.846108989100833,0.13832259060633006,12,3,hbo,True,S12_D3 hbo,mild_master_25,0.06901647522186342,
230,constant,7.0,3.761267117587397e-16,0.6627682556000516,1.744839075724239e-08,-0.45517031170788447,-0.007941989459774989,12,3,hbo,False,S12_D3 hbo,mild_master_25,,
238,Linear,7.0,4.070414994896702e-16,0.552034318758805,1.9031499543438223e-12,-0.6246090150526704,-1.1887246184802294e-06,12,4,hbo,False,S12_D4 hbo,mild_master_25,,
239,ShortHbO,7.0,4.070414994896702e-16,0.009141810618032719,0.00020058786882232654,3.566319278725891,715.3603836596031,12,4,hbo,True,S12_D4 hbo,mild_master_25,,
240,az_itd=0_az=15,7.0,4.070414994896702e-16,0.18850253944218626,1.8350621250564388e-08,1.4568560594148376,0.026734213762911414,12,4,hbo,False,S12_D4 hbo,mild_master_25,-0.03769002953810436,
241,az_itd=0_az=5,7.0,4.070414994896702e-16,0.016222969673109617,1.804743177752111e-08,3.1468621508938046,0.05679277998151928,12,4,hbo,True,S12_D4 hbo,mild_master_25,0.09417858899078865,
242,az_itd=15_az=0,7.0,4.070414994896702e-16,0.01511471959270855,1.8353376921983008e-08,3.1976670500159434,0.05868798863994809,12,4,hbo,True,S12_D4 hbo,mild_master_25,0.056674800154736485,
243,az_itd=5_az=0,7.0,4.070414994896702e-16,0.004895146038762872,1.8339649599824302e-08,4.0460615460477305,0.07420335101383875,12,4,hbo,True,S12_D4 hbo,mild_master_25,0.04398880797097392,
244,constant,7.0,4.070414994896702e-16,0.7685814540753754,1.8151295825170464e-08,0.30589499596307035,0.0055523905631650146,12,4,hbo,False,S12_D4 hbo,mild_master_25,,
168,Linear,7.0,7.387815883574658e-16,0.09480307072441826,1.6126362695439077e-12,1.930853968966129,3.1137651415475867e-06,12,10,hbo,False,S12_D10 hbo,mild_master_25,,
169,ShortHbO,7.0,7.387815883574658e-16,0.010878238252237632,0.000270985676175007,3.4372122965408374,931.4352983351675,12,10,hbo,True,S12_D10 hbo,mild_master_25,,
170,az_itd=0_az=15,7.0,7.387815883574658e-16,0.6492407952222706,2.3968778218318556e-08,0.47501340578712137,0.01138549097403967,12,10,hbo,False,S12_D10 hbo,mild_master_25,-0.029512278670445313,
171,az_itd=0_az=5,7.0,7.387815883574658e-16,0.1035643170932716,2.357297912610593e-08,1.8707458106821748,0.044099051945461015,12,10,hbo,False,S12_D10 hbo,mild_master_25,0.04130429934983635,
172,az_itd=15_az=0,7.0,7.387815883574658e-16,0.07779333681174481,2.3970720547551525e-08,2.064960656079961,0.049498594828581405,12,10,hbo,False,S12_D10 hbo,mild_master_25,0.04243229269361369,
173,az_itd=5_az=0,7.0,7.387815883574658e-16,0.40940925752981094,2.3955382768563952e-08,0.8773235447844515,0.021016621327184893,12,10,hbo,False,S12_D10 hbo,mild_master_25,0.04068787760716173,
174,constant,7.0,7.387815883574658e-16,0.09363400770480879,1.9466135812339633e-08,-1.9392815918443695,-0.03775031884521269,12,10,hbo,False,S12_D10 hbo,mild_master_25,,
182,Linear,7.0,4.013760016120269e-16,0.5619303831286052,1.8898588349170045e-12,-0.6087278262224918,-1.150409660446399e-06,12,11,hbo,False,S12_D11 hbo,mild_master_25,,
183,ShortHbO,7.0,4.013760016120269e-16,0.002968156448198359,0.00019918701372207372,4.450973338013504,886.5760873554801,12,11,hbo,True,S12_D11 hbo,mild_master_25,,
184,az_itd=0_az=15,7.0,4.013760016120269e-16,0.0028095212498603665,1.8222465138619098e-08,4.496669476880407,0.0819404027823458,12,11,hbo,True,S12_D11 hbo,mild_master_25,0.021734597972813217,
185,az_itd=0_az=5,7.0,4.013760016120269e-16,0.00013040427131099267,1.7921393064410306e-08,7.561484748656988,0.13551234033122567,12,11,hbo,True,S12_D11 hbo,mild_master_25,0.17290054276914468,
186,az_itd=15_az=0,7.0,4.013760016120269e-16,0.007121981138890912,1.822520156512334e-08,3.754932706769792,0.06843440544435363,12,11,hbo,True,S12_D11 hbo,mild_master_25,0.08026472091548646,
187,az_itd=5_az=0,7.0,4.013760016120269e-16,0.002177810764143245,1.8211570111121425e-08,4.711987784941691,0.08581269590821335,12,11,hbo,True,S12_D11 hbo,mild_master_25,0.0455154087578637,
188,constant,7.0,4.013760016120269e-16,0.9026413148399453,1.8024531751738833e-08,-0.12682992627212156,-0.0022860500331625504,12,11,hbo,False,S12_D11 hbo,mild_master_25,,
196,Linear,7.0,5.6177048653944e-16,0.48189246260105356,2.2358008848155513e-12,-0.7426040222484274,-1.6603147300106212e-06,12,12,hbo,False,S12_D12 hbo,mild_master_25,,
197,ShortHbO,7.0,5.6177048653944e-16,0.0021775109942656712,0.00023564855390013168,4.712105721242355,1110.400899035298,12,12,hbo,True,S12_D12 hbo,mild_master_25,,
198,az_itd=0_az=15,7.0,5.6177048653944e-16,0.0015572374333750188,2.1558120071033955e-08,5.0045735286602655,0.10788919703517609,12,12,hbo,True,S12_D12 hbo,mild_master_25,-0.0028837834741764702,
199,az_itd=0_az=5,7.0,5.6177048653944e-16,8.599415609914402e-05,2.1201936213556137e-08,8.073216951070126,0.17116783083478895,12,12,hbo,True,S12_D12 hbo,mild_master_25,0.17293859591105606,
200,az_itd=15_az=0,7.0,5.6177048653944e-16,0.005045290841208804,2.1561357405318598e-08,4.022231479758051,0.08672477050198682,12,12,hbo,True,S12_D12 hbo,mild_master_25,0.08346262965095975,
201,az_itd=5_az=0,7.0,5.6177048653944e-16,0.005811531740194759,2.1545230689208533e-08,3.9115904718713024,0.08427611907817728,12,12,hbo,True,S12_D12 hbo,mild_master_25,0.04201868992004164,
202,constant,7.0,5.6177048653944e-16,0.9463511375226012,2.1323954622617872e-08,0.06973993514470402,0.0014871312124099816,12,12,hbo,False,S12_D12 hbo,mild_master_25,,
252,Linear,7.0,4.537683264369389e-16,0.339695365115768,2.0094201515482505e-12,-1.0244963637383637,-2.0586436384837746e-06,13,1,hbo,False,S13_D1 hbo,mild_master_25,,
253,ShortHbO,7.0,4.537683264369389e-16,0.25044565637571375,0.00021178851663670973,1.252977400699645,265.3662250734981,13,1,hbo,False,S13_D1 hbo,mild_master_25,,
254,az_itd=0_az=15,7.0,4.537683264369389e-16,0.0008277502119823457,1.9375303585590174e-08,5.586290598116545,0.10823607625583617,13,1,hbo,True,S13_D1 hbo,mild_master_25,-0.037566473493529345,
255,az_itd=0_az=5,7.0,4.537683264369389e-16,0.00018380562027875427,1.9055184282599933e-08,7.15964152990228,0.13642828874964366,13,1,hbo,True,S13_D1 hbo,mild_master_25,0.11874072593550002,
256,az_itd=15_az=0,7.0,4.537683264369389e-16,0.00010685887920496579,1.9378213131244726e-08,7.802808029382879,0.1512044770155691,13,1,hbo,True,S13_D1 hbo,mild_master_25,0.09159907258613265,
257,az_itd=5_az=0,7.0,4.537683264369389e-16,0.00036473108389359387,1.936371928765161e-08,6.407328492627953,0.12406971031501964,13,1,hbo,True,S13_D1 hbo,mild_master_25,0.0369302154317155,
258,constant,7.0,4.537683264369389e-16,0.8816416861816604,1.9164848006097712e-08,0.15441322793160112,0.0029593060434400576,13,1,hbo,False,S13_D1 hbo,mild_master_25,,
294,Linear,7.0,2.8310336204750617e-16,0.46337366526094614,1.5871799827137245e-12,-0.7756075051517618,-1.2310287066194082e-06,13,2,hbo,False,S13_D2 hbo,mild_master_25,,
295,ShortHbO,7.0,2.8310336204750617e-16,0.037987531707948455,0.00016728532055151267,2.5520903412320477,426.9272508094224,13,2,hbo,True,S13_D2 hbo,mild_master_25,,
296,az_itd=0_az=15,7.0,2.8310336204750617e-16,0.00047208211499870167,1.530396417412048e-08,6.1401346421986265,0.09396840058848387,13,2,hbo,True,S13_D2 hbo,mild_master_25,-0.017707895962587233,
297,az_itd=0_az=5,7.0,2.8310336204750617e-16,0.019344342658326907,1.505111165375788e-08,3.021534956079321,0.04547745998968227,13,2,hbo,True,S13_D2 hbo,mild_master_25,0.09485918425420428,
298,az_itd=15_az=0,7.0,2.8310336204750617e-16,0.025478119794111312,1.5306262335915137e-08,2.828028589933008,0.04328654749098279,13,2,hbo,True,S13_D2 hbo,mild_master_25,0.056028482254529124,
299,az_itd=5_az=0,7.0,2.8310336204750617e-16,0.00019740275788903265,1.5294814088814673e-08,7.0782593304286445,0.10826066053132395,13,2,hbo,True,S13_D2 hbo,mild_master_25,0.03682428617792471,
300,constant,7.0,2.8310336204750617e-16,0.9525580545028309,1.513773170015854e-08,0.061658898737301945,0.000933375866012521,13,2,hbo,False,S13_D2 hbo,mild_master_25,,
