,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
452,az_itd=0_az=5,8.0,7.269168806015548e-16,0.37960219629636893,2.1009514718667144e-08,-0.9299518581563149,-0.01953783725158696,19,15,hbo,False,S19_D15 hbo,mild_master_18,-0.0211826141448034,
453,az_itd=15_az=0,8.0,7.269168806015548e-16,0.12183477150593248,2.1011147356284176e-08,-1.7302546201513027,-0.03635463478789053,19,15,hbo,False,S19_D15 hbo,mild_master_18,0.0174959390115423,
454,az_itd=5_az=0,8.0,7.269168806015548e-16,0.13853509945660084,2.1004192042835435e-08,-1.6452620425864037,-0.034557399903272515,19,15,hbo,False,S19_D15 hbo,mild_master_18,-0.04593288505067644,
455,constant,8.0,7.269168806015548e-16,0.8737450683587069,1.1700104024447123e-08,0.16407057400281627,0.0019196427831837005,19,15,hbo,False,S19_D15 hbo,mild_master_18,,
464,4,8.0,4.522115763398443e-16,0.043042320061363694,1.02128611986333e-07,-2.401997929665951,-0.2453127145508291,19,21,hbo,True,S19_D21 hbo,mild_master_18,,
465,Linear,8.0,4.522115763398443e-16,0.638009013715978,1.1447775703908457e-12,0.4889356962036057,5.597226183773204e-07,19,21,hbo,False,S19_D21 hbo,mild_master_18,,
466,ShortHbO,8.0,4.522115763398443e-16,1.3606840180745144e-13,0.0045732291306164585,97.55923660300047,446160.74279354524,19,21,hbo,True,S19_D21 hbo,mild_master_18,,
467,az_itd=0_az=15,8.0,4.522115763398443e-16,0.0071971255955831925,1.8680036262025742e-08,-3.579153986186814,-0.06685872624934366,19,21,hbo,True,S19_D21 hbo,mild_master_18,-0.09807449263727518,
468,az_itd=0_az=5,8.0,4.522115763398443e-16,0.04846980241983453,1.867937806306242e-08,-2.325914931730561,-0.04344664435231717,19,21,hbo,True,S19_D21 hbo,mild_master_18,-0.027860454350721958,
469,az_itd=15_az=0,8.0,4.522115763398443e-16,0.0024484931639564703,1.8683757364975475e-08,-4.349022361574613,-0.08125607857851269,19,21,hbo,True,S19_D21 hbo,mild_master_18,0.013101753939326957,
470,az_itd=5_az=0,8.0,4.522115763398443e-16,0.1536604671541761,1.8672673395525975e-08,-1.5760650988814957,-0.029429348841501522,19,21,hbo,False,S19_D21 hbo,mild_master_18,-0.015353333093169242,
471,constant,8.0,4.522115763398443e-16,0.9103615082585951,1.4741151964553799e-08,0.11619547776034267,0.0017128551952591425,19,21,hbo,False,S19_D21 hbo,mild_master_18,,
512,4,8.0,2.889818367050483e-15,0.2164906150560088,2.4411453102714704e-07,-1.3418234299831417,-0.3275585973315725,20,12,hbo,False,S20_D12 hbo,mild_master_18,,
513,Linear,8.0,2.889818367050483e-15,0.5316982871221038,2.135132634209291e-12,-0.6536066484880972,-1.395536885123097e-06,20,12,hbo,False,S20_D12 hbo,mild_master_18,,
514,ShortHbO,8.0,2.889818367050483e-15,3.926453934887877e-10,0.011564192935106311,35.94976941898051,415730.06953367527,20,12,hbo,True,S20_D12 hbo,mild_master_18,,
515,az_itd=0_az=15,8.0,2.889818367050483e-15,0.07212849697803977,4.478525935841733e-08,-2.0708967785008405,-0.09274564932967107,20,12,hbo,False,S20_D12 hbo,mild_master_18,-0.13473992598107715,
516,az_itd=0_az=5,8.0,2.889818367050483e-15,0.3784618868471481,4.4779340950570856e-08,-0.9322945101316769,-0.0417475337355318,20,12,hbo,False,S20_D12 hbo,mild_master_18,0.03386250944043225,
517,az_itd=15_az=0,8.0,2.889818367050483e-15,0.6535932308787591,4.478642205998766e-08,-0.4660686312329781,-0.0208735464273209,20,12,hbo,False,S20_D12 hbo,mild_master_18,0.016296259777304103,
518,az_itd=5_az=0,8.0,2.889818367050483e-15,0.953478989037521,4.4765484348323234e-08,-0.06019230666218563,-0.002694537761775543,20,12,hbo,False,S20_D12 hbo,mild_master_18,-0.018387362247883052,
519,constant,8.0,2.889818367050483e-15,0.48025112092484623,2.9022714316848456e-08,0.740346577744329,0.021486867221330093,20,12,hbo,False,S20_D12 hbo,mild_master_18,,
528,4,8.0,9.141106772911448e-17,0.04469459670785803,4.3416793817045117e-08,-2.377861667391689,-0.10323912973860006,20,13,hbo,True,S20_D13 hbo,mild_master_18,,
529,Linear,8.0,9.141106772911448e-17,0.7665071214980159,3.7974229949138224e-13,-0.30723910814950794,-1.1667168542237564e-07,20,13,hbo,False,S20_D13 hbo,mild_master_18,,
530,ShortHbO,8.0,9.141106772911448e-17,8.9295138030332e-14,0.002056740244882047,102.83737764661511,211509.7732839267,20,13,hbo,True,S20_D13 hbo,mild_master_18,,
531,az_itd=0_az=15,8.0,9.141106772911448e-17,0.7668669787904205,7.965246326901624e-09,-0.30674863423442045,-0.002443328432117807,20,13,hbo,False,S20_D13 hbo,mild_master_18,-0.004071993381031969,
532,az_itd=0_az=5,8.0,9.141106772911448e-17,0.49188826491652315,7.964193713228385e-09,-0.7202291688636553,-0.005736044618747629,20,13,hbo,False,S20_D13 hbo,mild_master_18,0.003616710579261006,
533,az_itd=15_az=0,8.0,9.141106772911448e-17,0.9744888966929317,7.965453118255409e-09,-0.03299246764067877,-0.0002627999542473854,20,13,hbo,False,S20_D13 hbo,mild_master_18,0.01380511090035543,
534,az_itd=5_az=0,8.0,9.141106772911448e-17,0.230327498420665,7.961729258366733e-09,1.2983969201612724,0.010337484748221257,20,13,hbo,False,S20_D13 hbo,mild_master_18,0.014940783613015181,
535,constant,8.0,9.141106772911448e-17,0.7882684007865164,5.161811540688189e-09,0.2777213285413709,0.0014335451587601045,20,13,hbo,False,S20_D13 hbo,mild_master_18,,
544,4,8.0,2.568156169012057e-16,0.00536842764347207,7.69639424867961e-08,-3.782569431018035,-0.2911214561411851,20,20,hbo,True,S20_D20 hbo,mild_master_18,,
545,Linear,8.0,2.568156169012057e-16,0.6795828483358424,8.627023649310516e-13,-0.42851162000533677,-3.6967798797904014e-07,20,20,hbo,False,S20_D20 hbo,mild_master_18,,
546,ShortHbO,8.0,2.568156169012057e-16,2.8071130782353954e-14,0.0034463774347075946,118.85271729899404,409611.322952934,20,20,hbo,True,S20_D20 hbo,mild_master_18,,
547,az_itd=0_az=15,8.0,2.568156169012057e-16,0.571619285402807,1.4077242494142665e-08,-0.5897736184784375,-0.008302386243968942,20,20,hbo,False,S20_D20 hbo,mild_master_18,-0.05230115723152987,
548,az_itd=0_az=5,8.0,2.568156169012057e-16,0.3821027769557034,1.4076746476560788e-08,0.924832717920946,0.013018635703401813,20,20,hbo,False,S20_D20 hbo,mild_master_18,0.018279770411730272,
549,az_itd=15_az=0,8.0,2.568156169012057e-16,0.7475121509584792,1.4080046710785197e-08,-0.33324918171103346,-0.004692164044822296,20,20,hbo,False,S20_D20 hbo,mild_master_18,0.028004950410585556,
550,az_itd=5_az=0,8.0,2.568156169012057e-16,0.4200551272364149,1.4071693850889764e-08,0.8499605950727557,0.011960385279183902,20,20,hbo,False,S20_D20 hbo,mild_master_18,0.018507585476867608,
551,constant,8.0,2.568156169012057e-16,0.6864096960396247,1.1108906210738136e-08,0.41875777144040666,0.004651940807949194,20,20,hbo,False,S20_D20 hbo,mild_master_18,,
560,4,8.0,5.684165126197639e-16,0.016566447242063,1.1450117265726168e-07,-3.019723699441747,-0.34576190468700446,21,11,hbo,True,S21_D11 hbo,mild_master_18,,
561,Linear,8.0,5.684165126197639e-16,0.6957980598036458,1.2834637785836534e-12,-0.40541519494775585,-5.203357180028752e-07,21,11,hbo,False,S21_D11 hbo,mild_master_18,,
562,ShortHbO,8.0,5.684165126197639e-16,1.1411981555303648e-12,0.005127261480416556,74.76573788385699,383343.4879068207,21,11,hbo,True,S21_D11 hbo,mild_master_18,,
563,az_itd=0_az=15,8.0,5.684165126197639e-16,0.09258295726661286,2.0943064002165693e-08,1.9096371411260067,0.039993652867514676,21,11,hbo,False,S21_D11 hbo,mild_master_18,-0.03273267429559544,
564,az_itd=0_az=5,8.0,5.684165126197639e-16,0.04135871491460163,2.0942326064464628e-08,2.4275703071283146,0.050838968916293706,21,11,hbo,True,S21_D11 hbo,mild_master_18,0.03851720661779847,
565,az_itd=15_az=0,8.0,5.684165126197639e-16,0.2086757412736,2.0947235905053984e-08,1.3674143358534734,0.028643550673075426,21,11,hbo,False,S21_D11 hbo,mild_master_18,0.01905238515637373,
566,az_itd=5_az=0,8.0,5.684165126197639e-16,0.10217563579263314,2.093480914750797e-08,1.845526244165537,0.03863573969832271,21,11,hbo,False,S21_D11 hbo,mild_master_18,0.003125490252525447,
567,constant,8.0,5.684165126197639e-16,0.9548788280131052,1.6526996239664758e-08,0.05837874002650546,0.0009648252168944222,21,11,hbo,False,S21_D11 hbo,mild_master_18,,
576,4,8.0,2.813618033007095e-16,0.004338222326588075,8.055809005289224e-08,-3.9330212877902038,-0.3168366830817454,21,12,hbo,True,S21_D12 hbo,mild_master_18,,
577,Linear,8.0,2.813618033007095e-16,0.6315074985934448,9.029897970063286e-13,-0.49855797595833523,-4.5019276550650326e-07,21,12,hbo,False,S21_D12 hbo,mild_master_18,,
578,ShortHbO,8.0,2.813618033007095e-16,8.316856438011571e-14,0.0036073201913878155,103.75574979794477,374280.2112187085,21,12,hbo,True,S21_D12 hbo,mild_master_18,,
579,az_itd=0_az=15,8.0,2.813618033007095e-16,0.049204028159139476,1.4734637180704468e-08,2.316284055014339,0.03412960515808719,21,12,hbo,True,S21_D12 hbo,mild_master_18,-0.028902795799682114,
580,az_itd=0_az=5,8.0,2.813618033007095e-16,0.02771222860474156,1.4734117999543295e-08,2.684958974108023,0.03956050234844032,21,12,hbo,True,S21_D12 hbo,mild_master_18,0.04116222024503566,
581,az_itd=15_az=0,8.0,2.813618033007095e-16,0.025206351928019104,1.4737572351766627e-08,2.7462040858013474,0.040472381407214486,21,12,hbo,True,S21_D12 hbo,mild_master_18,0.03829428607301532,
582,az_itd=5_az=0,8.0,2.813618033007095e-16,0.10192149117288204,1.4728829420753564e-08,1.8471494764871685,0.02720634955381375,21,12,hbo,False,S21_D12 hbo,mild_master_18,0.005810064143607194,
583,constant,8.0,2.813618033007095e-16,0.947538610969557,1.1627682236617588e-08,0.06789094426688917,0.000789414326679302,21,12,hbo,False,S21_D12 hbo,mild_master_18,,
592,4,8.0,2.3579648035095495e-16,0.0193316401028392,7.374715158144071e-08,-2.9186353594458776,-0.2152410442640078,21,19,hbo,True,S21_D19 hbo,mild_master_18,,
593,Linear,8.0,2.3579648035095495e-16,0.6018899252969974,8.266447900216726e-13,-0.5430553194157134,-4.4891385048855474e-07,21,19,hbo,False,S21_D19 hbo,mild_master_18,,
594,ShortHbO,8.0,2.3579648035095495e-16,3.033946582254557e-10,0.0033023323763311818,37.133908228715775,122628.50740339898,21,19,hbo,True,S21_D19 hbo,mild_master_18,,
595,az_itd=0_az=15,8.0,2.3579648035095495e-16,0.21155884915271816,1.3488868975784905e-08,1.357878384328991,0.01831624361126426,21,19,hbo,False,S21_D19 hbo,mild_master_18,0.007773384881108734,
596,az_itd=0_az=5,8.0,2.3579648035095495e-16,0.019549679122796218,1.3488393689792324e-08,2.911314610628336,0.03926895762299944,21,19,hbo,True,S21_D19 hbo,mild_master_18,0.043488217439323275,
597,az_itd=15_az=0,8.0,2.3579648035095495e-16,0.2715871174089317,1.3491555987171302e-08,1.1808225209785899,0.015931133152695405,21,19,hbo,False,S21_D19 hbo,mild_master_18,0.023431296623049592,
598,az_itd=5_az=0,8.0,2.3579648035095495e-16,0.11088748095714414,1.3483552244055457e-08,1.792075551784863,0.024163544327785707,21,19,hbo,False,S21_D19 hbo,mild_master_18,0.0012328550296660567,
599,constant,8.0,2.3579648035095495e-16,0.8253181612540326,1.0644597505745808e-08,0.22806333519324096,0.0024276424089500425,21,19,hbo,False,S21_D19 hbo,mild_master_18,,
608,4,8.0,3.966426068223793e-16,0.004609863933428752,9.564808371351e-08,-3.8899021696574287,-0.3720616883607579,21,20,hbo,True,S21_D20 hbo,mild_master_18,,
609,Linear,8.0,3.966426068223793e-16,0.9559612355001005,1.072136189423049e-12,-0.05697657130517965,-6.108664404552595e-08,21,20,hbo,False,S21_D20 hbo,mild_master_18,,
610,ShortHbO,8.0,3.966426068223793e-16,6.181297358937774e-13,0.004283036792713895,80.72862252054925,345763.66048062395,21,20,hbo,True,S21_D20 hbo,mild_master_18,,
611,az_itd=0_az=15,8.0,3.966426068223793e-16,0.008584813650332713,1.749470238957855e-08,-3.458650448163451,-0.06050806026020204,21,20,hbo,True,S21_D20 hbo,mild_master_18,-0.09742511122829596,
612,az_itd=0_az=5,8.0,3.966426068223793e-16,0.07796219645203997,1.7494085956354604e-08,-2.020796949505811,-0.03535199553499384,21,20,hbo,False,S21_D20 hbo,mild_master_18,0.0034658798251716626,
613,az_itd=15_az=0,8.0,3.966426068223793e-16,0.0606986051374079,1.7498187371500077e-08,-2.181729360799713,-0.038176309149176475,21,20,hbo,False,S21_D20 hbo,mild_master_18,0.013492814711624904,
614,az_itd=5_az=0,8.0,3.966426068223793e-16,0.3363103996916638,1.7487806730686846e-08,-1.0228501554246383,-0.017887405832519077,21,20,hbo,False,S21_D20 hbo,mild_master_18,-0.00039675534278625293,
615,constant,8.0,3.966426068223793e-16,0.5884566076885107,1.3805758344467635e-08,0.5636230906392079,0.007781244186726882,21,20,hbo,False,S21_D20 hbo,mild_master_18,,
624,4,8.0,1.9972549286313472e-14,0.9186074865582505,4.6950046544749524e-07,-0.10545954755477067,-0.04951330666284709,22,10,hbo,False,S22_D10 hbo,mild_master_18,,
625,Linear,8.0,1.9972549286313472e-14,0.46348835551747924,2.654039866330319e-12,-0.7698928524674915,-2.043326323251489e-06,22,10,hbo,False,S22_D10 hbo,mild_master_18,,
626,ShortHbO,8.0,1.9972549286313472e-14,8.41797530241616e-07,0.03007327626917473,13.557259258918549,407711.2031462846,22,10,hbo,True,S22_D10 hbo,mild_master_18,,
627,az_itd=0_az=15,8.0,1.9972549286313472e-14,0.6949493196570493,8.727687263261412e-08,0.40661810620958094,0.035488356665768356,22,10,hbo,False,S22_D10 hbo,mild_master_18,-0.012180532979599415,
628,az_itd=0_az=5,8.0,1.9972549286313472e-14,0.973541573083987,8.722474720160179e-08,0.03421813094862635,0.0029846678217052398,22,10,hbo,False,S22_D10 hbo,mild_master_18,0.07964752532397221,
629,az_itd=15_az=0,8.0,1.9972549286313472e-14,0.27934262960469014,8.721359563970086e-08,1.16039600844465,0.10120230826241462,22,10,hbo,False,S22_D10 hbo,mild_master_18,0.0448363792215718,
630,az_itd=5_az=0,8.0,1.9972549286313472e-14,0.42729501065491915,8.721546401714557e-08,0.8362300651322027,0.07293219315559292,22,10,hbo,False,S22_D10 hbo,mild_master_18,-0.06281993386232286,
631,constant,8.0,1.9972549286313472e-14,0.6723585699741699,3.766574299319309e-08,0.4388823787568597,0.016530830882497103,22,10,hbo,False,S22_D10 hbo,mild_master_18,,
640,4,8.0,1.3389287329800825e-15,0.015331437478131343,1.5492199211849376e-07,-3.070707889742428,-0.47572018349287304,22,11,hbo,True,S22_D11 hbo,mild_master_18,,
641,Linear,8.0,1.3389287329800825e-15,0.36061236728342505,1.1435763095756487e-12,-0.9696649545516627,-1.1088858702510295e-06,22,11,hbo,False,S22_D11 hbo,mild_master_18,,
642,ShortHbO,8.0,1.3389287329800825e-15,1.5406602838134796e-12,0.007864262078440824,72.00913657665255,566298.7220810347,22,11,hbo,True,S22_D11 hbo,mild_master_18,,
643,az_itd=0_az=15,8.0,1.3389287329800825e-15,0.06110998850170137,2.8520543654677133e-08,2.1773961532170607,0.06210052204135324,22,11,hbo,False,S22_D11 hbo,mild_master_18,-0.029947789828961843,
644,az_itd=0_az=5,8.0,1.3389287329800825e-15,0.060116866373195944,2.8513621132822318e-08,2.187906712870561,0.06238514308474984,22,11,hbo,False,S22_D11 hbo,mild_master_18,0.061716963635992154,
645,az_itd=15_az=0,8.0,1.3389287329800825e-15,0.2551339477616599,2.8515836910344196e-08,1.2257939775714681,0.0349545411501101,22,11,hbo,False,S22_D11 hbo,mild_master_18,0.05186537467492075,
646,az_itd=5_az=0,8.0,1.3389287329800825e-15,0.16538475266989625,2.850639732189139e-08,1.5265651169731462,0.04351687176217611,22,11,hbo,False,S22_D11 hbo,mild_master_18,0.014926401182956536,
647,constant,8.0,1.3389287329800825e-15,0.6923774179304889,1.5879107053875802e-08,0.4102672105892726,0.006514676957642068,22,11,hbo,False,S22_D11 hbo,mild_master_18,,
656,4,8.0,4.723654692315251e-16,0.0028288642438049965,1.0437960830868846e-07,-4.24223364702239,-0.442802686430136,22,12,hbo,True,S22_D12 hbo,mild_master_18,,
657,Linear,8.0,4.723654692315251e-16,0.6206949769860066,1.1700093839908353e-12,-0.5146734107614452,-6.021727202814606e-07,22,12,hbo,False,S22_D12 hbo,mild_master_18,,
658,ShortHbO,8.0,4.723654692315251e-16,7.893933611688701e-13,0.004674026759743976,78.29529926611603,365954.3239319892,22,12,hbo,True,S22_D12 hbo,mild_master_18,,
659,az_itd=0_az=15,8.0,4.723654692315251e-16,0.506853439507533,1.909175920733429e-08,0.6948021009693576,0.013264994408456939,22,12,hbo,False,S22_D12 hbo,mild_master_18,-0.0544407288454025,
660,az_itd=0_az=5,8.0,4.723654692315251e-16,0.07373089810298279,1.909108650113918e-08,2.056753081227194,0.0392656509851929,22,12,hbo,False,S22_D12 hbo,mild_master_18,0.04398716611118334,
661,az_itd=15_az=0,8.0,4.723654692315251e-16,0.1726481417518676,1.9095562326370328e-08,1.497460888344952,0.02859485772469291,22,12,hbo,False,S22_D12 hbo,mild_master_18,0.030523681110758313,
662,az_itd=5_az=0,8.0,4.723654692315251e-16,0.1191404953973801,1.908423405736576e-08,1.7449716636445591,0.033301447652463685,22,12,hbo,False,S22_D12 hbo,mild_master_18,0.027617231441295652,
663,constant,8.0,4.723654692315251e-16,0.8159913531975338,1.5066058748403305e-08,0.24049976325229316,0.0036233835621361354,22,12,hbo,False,S22_D12 hbo,mild_master_18,,
672,4,8.0,6.483032366360944e-16,0.016401183087658627,1.222828878440981e-07,-3.02631182461036,-0.3700661494300966,22,19,hbo,True,S22_D19 hbo,mild_master_18,,
673,Linear,8.0,6.483032366360944e-16,0.5285976342615213,1.370690392475677e-12,-0.6586822939573982,-9.028494920212454e-07,22,19,hbo,False,S22_D19 hbo,mild_master_18,,
674,ShortHbO,8.0,6.483032366360944e-16,5.413591986296971e-12,0.005475719820214255,61.525331718362864,336895.4783354963,22,19,hbo,True,S22_D19 hbo,mild_master_18,,
675,az_itd=0_az=15,8.0,6.483032366360944e-16,0.02290303170772455,2.236639404693624e-08,2.808298423024742,0.06281150913076101,22,19,hbo,True,S22_D19 hbo,mild_master_18,0.013791575778949933,
676,az_itd=0_az=5,8.0,6.483032366360944e-16,0.004396648143419543,2.23656059576002e-08,3.9235070675050663,0.0877516130436778,22,19,hbo,True,S22_D19 hbo,mild_master_18,0.0838429005060731,
677,az_itd=15_az=0,8.0,6.483032366360944e-16,0.034780378769929614,2.237084948019641e-08,2.5387132680898223,0.056793172393814935,22,19,hbo,True,S22_D19 hbo,mild_master_18,0.04882969717583481,
678,az_itd=5_az=0,8.0,6.483032366360944e-16,0.023573610207643998,2.2357578176820208e-08,2.7895790774576223,0.06236823230468078,22,19,hbo,True,S22_D19 hbo,mild_master_18,0.008605257088325373,
679,constant,8.0,6.483032366360944e-16,0.8932501227643002,1.765020200818517e-08,0.13852351256879464,0.002444967979722603,22,19,hbo,False,S22_D19 hbo,mild_master_18,,
688,4,8.0,4.406119837020503e-16,0.0034757720246730525,1.008102621359775e-07,-4.09204112398011,-0.41251973837963485,22,20,hbo,True,S22_D20 hbo,mild_master_18,,
689,Linear,8.0,4.406119837020503e-16,0.8716918919471279,1.1299999550951727e-12,-0.16676642898984992,-1.884460572699127e-07,22,20,hbo,False,S22_D20 hbo,mild_master_18,,
690,ShortHbO,8.0,4.406119837020503e-16,9.573357237227045e-13,0.004514194587575803,76.42786711672915,345010.2640783014,22,20,hbo,True,S22_D20 hbo,mild_master_18,,
691,az_itd=0_az=15,8.0,4.406119837020503e-16,0.39354628772106093,1.8438900868802417e-08,-0.9017134460445719,-0.01662660484368208,22,20,hbo,False,S22_D20 hbo,mild_master_18,-0.06640568582071904,
692,az_itd=0_az=5,8.0,4.406119837020503e-16,0.806898489579747,1.8438251166346468e-08,0.252664360179818,0.004658688933779714,22,20,hbo,False,S22_D20 hbo,mild_master_18,0.024870647144737607,
693,az_itd=15_az=0,8.0,4.406119837020503e-16,0.7996640994905251,1.8442573937069007e-08,0.2623724574926463,0.0048388234463586244,22,20,hbo,False,S22_D20 hbo,mild_master_18,0.03158229906222295,
694,az_itd=5_az=0,8.0,4.406119837020503e-16,0.7509822328669804,1.8431633047498697e-08,0.3284793999183895,0.006054411762958329,22,20,hbo,False,S22_D20 hbo,mild_master_18,-0.0021336238049373393,
695,constant,8.0,4.406119837020503e-16,0.8547639352345744,1.455086253333018e-08,0.18904707834252277,0.00275079804928975,22,20,hbo,False,S22_D20 hbo,mild_master_18,,
752,4,8.0,1.769938947649952e-13,0.5278574268426053,1.3976499695927897e-06,0.6598966615153524,0.9223045489013159,23,9,hbo,False,S23_D9 hbo,mild_master_18,,
753,Linear,8.0,1.769938947649952e-13,0.5532782855791489,7.900777552880722e-12,-0.6187639474147844,-4.888716306266596e-06,23,9,hbo,False,S23_D9 hbo,mild_master_18,,
754,ShortHbO,8.0,1.769938947649952e-13,0.02255455959773378,0.08952475398103327,2.8182507742171627,252303.20721864802,23,9,hbo,True,S23_D9 hbo,mild_master_18,,
