,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
329,Linear,7.0,2.9285356221116155e-18,0.019661267437881894,1.8686267371048346e-13,-3.010031304498218,-5.624624975107913e-07,14,1,hbr,True,S14_D1 hbr,mild_master_11,,
330,ShortHbO,7.0,2.9285356221116155e-18,8.157109316194826e-05,0.00031302003985612833,-8.140104416650754,-2548.0158089330653,14,1,hbr,True,S14_D1 hbr,mild_master_11,,
331,az_itd=0_az=15,7.0,2.9285356221116155e-18,3.169579653239981e-05,1.279941265600772e-09,9.419165333884244,0.012055978398354717,14,1,hbr,True,S14_D1 hbr,mild_master_11,,0.005043601073070217
332,az_itd=0_az=5,7.0,2.9285356221116155e-18,6.385363852788364e-06,1.2818548355753436e-09,11.992410568824438,0.015372529477852464,14,1,hbr,True,S14_D1 hbr,mild_master_11,,0.015529786993831979
333,az_itd=15_az=0,7.0,2.9285356221116155e-18,1.0240447906498265e-07,1.2740965523652418e-09,21.964064962067027,0.027984339444095806,14,1,hbr,True,S14_D1 hbr,mild_master_11,,0.023240523748640107
334,az_itd=5_az=0,7.0,2.9285356221116155e-18,2.911055806233494e-08,1.2987534096048823e-09,26.338679987612288,0.034207450438403335,14,1,hbr,True,S14_D1 hbr,mild_master_11,,0.029993472315949753
335,constant,7.0,2.9285356221116155e-18,0.6546868799241494,1.5854449548918055e-09,-0.4670002188253384,-0.0007404031408700019,14,1,hbr,False,S14_D1 hbr,mild_master_11,,
357,Linear,7.0,2.3468152518931366e-17,0.0008072883829728811,5.28976957184713e-13,-5.6102062159627755,-2.967669813298752e-06,14,2,hbr,True,S14_D2 hbr,mild_master_11,,
358,ShortHbO,7.0,2.3468152518931366e-17,0.005912175773153822,0.0008861073478884021,-3.898252065659194,-3454.2697993017537,14,2,hbr,True,S14_D2 hbr,mild_master_11,,
359,az_itd=0_az=15,7.0,2.3468152518931366e-17,9.682327098649047e-08,3.6232995204898547e-09,22.142883505098684,0.08023029918628678,14,2,hbr,True,S14_D2 hbr,mild_master_11,,0.05291369078771501
360,az_itd=0_az=5,7.0,2.3468152518931366e-17,6.084812831165568e-08,3.6287165168455704e-09,23.68072086159489,0.08593062292127883,14,2,hbr,True,S14_D2 hbr,mild_master_11,,0.08062322709179905
361,az_itd=15_az=0,7.0,2.3468152518931366e-17,3.7154238692162985e-09,3.6067541154522594e-09,35.4142478270438,0.12773048409583646,14,2,hbr,True,S14_D2 hbr,mild_master_11,,0.11917436370705929
362,az_itd=5_az=0,7.0,2.3468152518931366e-17,4.218846600190143e-09,3.676553551890651e-09,34.77399472805897,0.127848453830872,14,2,hbr,True,S14_D2 hbr,mild_master_11,,0.10710325440761172
363,constant,7.0,2.3468152518931366e-17,0.6497499332120811,4.488129337814728e-09,-0.474262852859987,-0.002128553023756617,14,2,hbr,False,S14_D2 hbr,mild_master_11,,
371,Linear,7.0,1.415902613430519e-17,0.7665251879178253,4.108790470300219e-13,-0.3087125849085186,-1.2684353269338683e-07,14,9,hbr,False,S14_D9 hbr,mild_master_11,,
372,ShortHbO,7.0,1.415902613430519e-17,0.0075143438678699275,0.000688277509486208,-3.7140820652554805,-2556.319153901434,14,9,hbr,True,S14_D9 hbr,mild_master_11,,
373,az_itd=0_az=15,7.0,1.415902613430519e-17,0.6841773752869429,2.81437184335301e-09,-0.42416371359724575,-0.0011937544125201387,14,9,hbr,False,S14_D9 hbr,mild_master_11,,-0.01650224525771567
374,az_itd=0_az=5,7.0,1.415902613430519e-17,0.00040152580725647436,2.81857945631265e-09,-6.306810129882305,-0.017776245466950783,14,9,hbr,True,S14_D9 hbr,mild_master_11,,-0.026803800813022707
375,az_itd=15_az=0,7.0,1.415902613430519e-17,0.001782740819421831,2.8015203189865166e-09,4.885323618126142,0.013686333381005111,14,9,hbr,True,S14_D9 hbr,mild_master_11,,-0.0022666418914225163
376,az_itd=5_az=0,7.0,1.415902613430519e-17,0.05545680702178112,2.855736529234451e-09,-2.294277444418849,-0.0065518519062255694,14,9,hbr,False,S14_D9 hbr,mild_master_11,,-0.05064044827751121
377,constant,7.0,1.415902613430519e-17,0.3691789314120115,3.4861221840044477e-09,0.9596888901707837,0.003345592729766977,14,9,hbr,False,S14_D9 hbr,mild_master_11,,
343,Linear,7.0,7.647719556233287e-16,0.17376692891425666,3.0196963916949347e-12,-1.5141135469139477,-4.572163214232467e-06,14,10,hbr,False,S14_D10 hbr,mild_master_11,,
344,ShortHbO,7.0,7.647719556233287e-16,0.1455264420481409,0.0050583964475764956,1.6375522968469454,8283.38872109132,14,10,hbr,False,S14_D10 hbr,mild_master_11,,
345,az_itd=0_az=15,7.0,7.647719556233287e-16,0.002127928538386702,2.068382060777107e-08,4.73186371885536,0.09787302030122476,14,10,hbr,True,S14_D10 hbr,mild_master_11,,0.021094231379713117
346,az_itd=0_az=5,7.0,7.647719556233287e-16,0.7275917120777242,2.07147438533435e-08,0.36261777935262074,0.00751153441595777,14,10,hbr,False,S14_D10 hbr,mild_master_11,,-0.011666194309422959
347,az_itd=15_az=0,7.0,7.647719556233287e-16,0.2826338229467479,2.0589370179992396e-08,1.1638014317101353,0.023961938493485112,14,10,hbr,False,S14_D10 hbr,mild_master_11,,0.18026310488260208
348,az_itd=5_az=0,7.0,7.647719556233287e-16,0.00016308147337506807,2.0987824410356446e-08,7.297712807517993,0.15316311500139698,14,10,hbr,True,S14_D10 hbr,mild_master_11,,0.09110385896387756
349,constant,7.0,7.647719556233287e-16,0.5646036162913852,2.562075300782304e-08,0.604466421019609,0.015486884874466174,14,10,hbr,False,S14_D10 hbr,mild_master_11,,
385,Linear,7.0,3.338971269514265e-17,0.8525255225924452,6.309626388652297e-13,0.19288564441105951,1.2170363519682244e-07,15,17,hbr,False,S15_D17 hbr,mild_master_11,,
386,ShortHbO,7.0,3.338971269514265e-17,0.0006267478832949116,0.0010569470426786559,-5.856039341158974,-6189.523463447841,15,17,hbr,True,S15_D17 hbr,mild_master_11,,
387,az_itd=0_az=15,7.0,3.338971269514265e-17,1.4594157480986855e-05,4.3218643001288536e-09,10.595392809340133,0.04579184992852908,15,17,hbr,True,S15_D17 hbr,mild_master_11,,0.004736128527256998
388,az_itd=0_az=5,7.0,3.338971269514265e-17,0.002079110078119237,4.328325682366591e-09,-4.751821237177693,-0.0205674298988912,15,17,hbr,True,S15_D17 hbr,mild_master_11,,-0.02478708469328059
389,az_itd=15_az=0,7.0,3.338971269514265e-17,4.744365391187462e-06,4.30212897464478e-09,-12.534183544336807,-0.05392367419960719,15,17,hbr,True,S15_D17 hbr,mild_master_11,,-0.09326686987303812
390,az_itd=5_az=0,7.0,3.338971269514265e-17,0.005577510548763471,4.385385600492652e-09,-3.9436053826111346,-0.017294230258928185,15,17,hbr,True,S15_D17 hbr,mild_master_11,,-0.02699796711184101
391,constant,7.0,3.338971269514265e-17,0.5057043082538899,5.353431547618791e-09,0.7013851597411122,0.003754817441189715,15,17,hbr,False,S15_D17 hbr,mild_master_11,,
399,Linear,7.0,2.2388511777121928e-17,0.15217177531399137,5.166660391965369e-13,1.606625478252365,8.300888223208913e-07,15,18,hbr,False,S15_D18 hbr,mild_master_11,,
400,ShortHbO,7.0,2.2388511777121928e-17,0.0008215863779133145,0.0008654849091594406,-5.593424769118529,-4841.024728190714,15,18,hbr,True,S15_D18 hbr,mild_master_11,,
401,az_itd=0_az=15,7.0,2.2388511777121928e-17,4.0139319852912686e-05,3.5389742155072934e-09,9.084518223651235,0.032149875753807844,15,18,hbr,True,S15_D18 hbr,mild_master_11,,0.006484826152600651
402,az_itd=0_az=5,7.0,2.2388511777121928e-17,0.00013998236987117744,3.5442651417252238e-09,-7.477063358344235,-0.026500695023450406,15,18,hbr,True,S15_D18 hbr,mild_master_11,,-0.0167765858877129
403,az_itd=15_az=0,7.0,2.2388511777121928e-17,4.429239704978259e-06,3.522813872846674e-09,-12.662710917913087,-0.044608373689471265,15,18,hbr,True,S15_D18 hbr,mild_master_11,,-0.04794971760072575
404,az_itd=5_az=0,7.0,2.2388511777121928e-17,2.369321815494853e-05,3.590988862083835e-09,-9.846225729321437,-0.035357686927556566,15,18,hbr,True,S15_D18 hbr,mild_master_11,,-0.04870497588923323
405,constant,7.0,2.2388511777121928e-17,0.4880753523434501,4.3836767875709e-09,-0.7317747682394145,-0.003207864065261196,15,18,hbr,False,S15_D18 hbr,mild_master_11,,
413,Linear,7.0,4.117065919220486e-17,0.7534722367595883,7.006340075856813e-13,0.3266640965865294,2.288719751257762e-07,15,22,hbr,False,S15_D22 hbr,mild_master_11,,
414,ShortHbO,7.0,4.117065919220486e-17,0.0014191310829483673,0.0011736559293742189,-5.087492863573706,-5970.966164982303,15,22,hbr,True,S15_D22 hbr,mild_master_11,,
415,az_itd=0_az=15,7.0,4.117065919220486e-17,2.8271808930372883e-06,4.7990878038145446e-09,13.53283181212788,0.06494524810065638,15,22,hbr,True,S15_D22 hbr,mild_master_11,,-0.0026833675531191814
416,az_itd=0_az=5,7.0,4.117065919220486e-17,0.14549339174725692,4.806262656734379e-09,-1.6377093811688015,-0.00787126144129518,15,22,hbr,False,S15_D22 hbr,mild_master_11,,-0.012698067348212626
417,az_itd=15_az=0,7.0,4.117065919220486e-17,0.00019444853985488216,4.777173288860406e-09,-7.095392953125704,-0.033895921689640465,15,22,hbr,True,S15_D22 hbr,mild_master_11,,-0.08390304266780405
418,az_itd=5_az=0,7.0,4.117065919220486e-17,0.1928774575117982,4.8696231738976025e-09,1.4406364557927909,0.007015356670290283,15,22,hbr,False,S15_D22 hbr,mild_master_11,,-0.06096577619754698
419,constant,7.0,4.117065919220486e-17,0.7883797868508514,5.944561481943656e-09,-0.27890208517072784,-0.0016579505927396777,15,22,hbr,False,S15_D22 hbr,mild_master_11,,
427,Linear,7.0,2.3377926782279718e-17,0.4502001529124705,5.279591246740847e-13,0.7996361698145243,4.2217521227301405e-07,16,16,hbr,False,S16_D16 hbr,mild_master_11,,
428,ShortHbO,7.0,2.3377926782279718e-17,7.05959255050626e-05,0.000884402341924839,-8.32550990711492,-7363.100459570885,16,16,hbr,True,S16_D16 hbr,mild_master_11,,
429,az_itd=0_az=15,7.0,2.3377926782279718e-17,0.0008586081654212032,3.6163277384535895e-09,-5.551444298524464,-0.02007584200523405,16,16,hbr,True,S16_D16 hbr,mild_master_11,,-0.02626484524801963
430,az_itd=0_az=5,7.0,2.3377926782279718e-17,8.290913442396475e-06,3.6217343116804224e-09,-11.533958770815712,-0.04177293422977062,16,16,hbr,True,S16_D16 hbr,mild_master_11,,-0.0030813416980783968
431,az_itd=15_az=0,7.0,2.3377926782279718e-17,0.0002594975404575761,3.5998141693039664e-09,-6.773035351272097,-0.02438166862670596,16,16,hbr,True,S16_D16 hbr,mild_master_11,,-0.008432723402861563
432,az_itd=5_az=0,7.0,2.3377926782279718e-17,0.004586247633891354,3.6694793009590107e-09,-4.097707562238852,-0.015036453081018674,16,16,hbr,True,S16_D16 hbr,mild_master_11,,-0.04019865945110554
433,constant,7.0,2.3377926782279718e-17,0.6877035147629418,4.479493491035608e-09,0.41910097255666445,0.0018773600786542717,16,16,hbr,False,S16_D16 hbr,mild_master_11,,
441,Linear,7.0,2.804240121877672e-17,0.5626110655980391,5.782357015343689e-13,-0.6076416131086427,-3.5136007443735153e-07,16,17,hbr,False,S16_D17 hbr,mild_master_11,,
442,ShortHbO,7.0,2.804240121877672e-17,0.8701735813742656,0.0009686223510906017,0.16953190036981158,164.21238792106453,16,17,hbr,False,S16_D17 hbr,mild_master_11,,
443,az_itd=0_az=15,7.0,2.804240121877672e-17,2.755747221404587e-06,3.960703980850342e-09,13.584072377627228,0.05380248954222733,16,17,hbr,True,S16_D17 hbr,mild_master_11,,0.017064629377210018
444,az_itd=0_az=5,7.0,2.804240121877672e-17,0.7303366810658576,3.966625412106302e-09,0.3587802840867537,0.0014231469922212356,16,17,hbr,False,S16_D17 hbr,mild_master_11,,0.024212804518599775
445,az_itd=15_az=0,7.0,2.804240121877672e-17,1.9033918100706629e-06,3.942617854868594e-09,-14.345634342683299,-0.056559354098879265,16,17,hbr,True,S16_D17 hbr,mild_master_11,,-0.05546614936950429
446,az_itd=5_az=0,7.0,2.804240121877672e-17,0.00011593677889172372,4.0189170689410955e-09,-7.703249853124851,-0.03095872232104145,16,17,hbr,True,S16_D17 hbr,mild_master_11,,-0.046485460019931826
447,constant,7.0,2.804240121877672e-17,0.23706625905024942,4.906067421235642e-09,1.292940044343084,0.006343251029162572,16,17,hbr,False,S16_D17 hbr,mild_master_11,,
455,Linear,7.0,7.032492209613154e-17,0.3122597202301502,9.15697298571816e-13,1.0889004151710322,9.971031685858431e-07,16,18,hbr,False,S16_D18 hbr,mild_master_11,,
456,ShortHbO,7.0,7.032492209613154e-17,0.006910974190906198,0.0015339157853386648,-3.777925828736165,-5795.0200645370605,16,18,hbr,True,S16_D18 hbr,mild_master_11,,
457,az_itd=0_az=15,7.0,7.032492209613154e-17,1.5101132920309799e-05,6.272193028004737e-09,10.540981427391188,0.06611507021721043,16,18,hbr,True,S16_D18 hbr,mild_master_11,,0.022154613679512197
458,az_itd=0_az=5,7.0,7.032492209613154e-17,0.00010206049308801672,6.281570239737553e-09,-7.859368155953075,-0.04936917311157585,16,18,hbr,True,S16_D18 hbr,mild_master_11,,0.010587416424527173
459,az_itd=15_az=0,7.0,7.032492209613154e-17,1.2469750616150702e-06,6.243551737508197e-09,-15.265190071142253,-0.0953090039920731,16,18,hbr,True,S16_D18 hbr,mild_master_11,,-0.09529615957449081
460,az_itd=5_az=0,7.0,7.032492209613154e-17,1.829590143325558e-05,6.364379600651113e-09,-10.239818736220117,-0.06517009347916437,16,18,hbr,True,S16_D18 hbr,mild_master_11,,-0.10323830751903242
461,constant,7.0,7.032492209613154e-17,0.8210132480337761,7.76927587195972e-09,0.23489529976868734,0.0018249663849296083,16,18,hbr,False,S16_D18 hbr,mild_master_11,,
469,Linear,7.0,1.0937807100932178e-17,0.14256980449931178,3.61129056337969e-13,-1.6517388342733392,-5.96490886537908e-07,16,22,hbr,False,S16_D22 hbr,mild_master_11,,
470,ShortHbO,7.0,1.0937807100932178e-17,0.20230610746277977,0.0006049396027761921,-1.4067742683888427,-851.0134671149148,16,22,hbr,False,S16_D22 hbr,mild_master_11,,
471,az_itd=0_az=15,7.0,1.0937807100932178e-17,9.04765984454034e-08,2.4736025244430645e-09,22.361100752167914,0.055312475269888264,16,22,hbr,True,S16_D22 hbr,mild_master_11,,0.007696568180465877
472,az_itd=0_az=5,7.0,1.0937807100932178e-17,0.00011074384271632898,2.477300671887023e-09,7.759075573414734,0.01922156313124251,16,22,hbr,True,S16_D22 hbr,mild_master_11,,0.027653724458041946
473,az_itd=15_az=0,7.0,1.0937807100932178e-17,0.0038118543346558863,2.462307086283043e-09,-4.246015006329495,-0.010454992838549254,16,22,hbr,True,S16_D22 hbr,mild_master_11,,-0.04560205833374624
474,az_itd=5_az=0,7.0,1.0937807100932178e-17,0.01561339502860612,2.509958698081166e-09,3.174330418145773,0.007967438243608606,16,22,hbr,True,S16_D22 hbr,mild_master_11,,-0.004097253272247411
475,constant,7.0,1.0937807100932178e-17,0.835579567707422,3.0640160983833234e-09,0.2154232374097846,0.0006600602673894326,16,22,hbr,False,S16_D22 hbr,mild_master_11,,
483,Linear,7.0,9.661309644996041e-18,0.05245953367060914,3.3940270856134215e-13,-2.3319955468705222,-7.914856049608435e-07,16,23,hbr,False,S16_D23 hbr,mild_master_11,,
484,ShortHbO,7.0,9.661309644996041e-18,0.0006623210775691459,0.0005685450563859128,-5.801801139945109,-3298.585356249945,16,23,hbr,True,S16_D23 hbr,mild_master_11,,
485,az_itd=0_az=15,7.0,9.661309644996041e-18,1.3497109900941568e-07,2.32478495420331e-09,21.103345494676475,0.04906074008937808,16,23,hbr,True,S16_D23 hbr,mild_master_11,,-0.004145331436997704
486,az_itd=0_az=5,7.0,9.661309644996041e-18,2.3419092209696596e-06,2.3282606126614433e-09,13.91415609278322,0.03239578158925042,16,23,hbr,True,S16_D23 hbr,mild_master_11,,0.03205808453118777
487,az_itd=15_az=0,7.0,9.661309644996041e-18,0.3381640363905188,2.3141690753682635e-09,1.0279802303561631,0.0023789200591801765,16,23,hbr,False,S16_D23 hbr,mild_master_11,,-0.022733162217690894
488,az_itd=5_az=0,7.0,9.661309644996041e-18,1.1672809500644638e-05,2.3589538575057074e-09,10.95755140531899,0.025848358156394316,16,23,hbr,True,S16_D23 hbr,mild_master_11,,0.0006720613788751052
489,constant,7.0,9.661309644996041e-18,0.9895146563474722,2.879677900782412e-09,0.013618112839249666,3.921577859354849e-05,16,23,hbr,False,S16_D23 hbr,mild_master_11,,
497,Linear,7.0,2.753838010532774e-18,0.0367765152351898,1.8120346503187228e-13,-2.5743015702895304,-4.664723645734528e-07,17,15,hbr,True,S17_D15 hbr,mild_master_11,,
498,ShortHbO,7.0,2.753838010532774e-18,0.000650985294083006,0.00030354010632548855,-5.81872390765496,-1766.216073608249,17,15,hbr,True,S17_D15 hbr,mild_master_11,,
499,az_itd=0_az=15,7.0,2.753838010532774e-18,8.035261888358367e-05,1.2411777470522622e-09,8.159252707323144,0.010127082892905412,17,15,hbr,True,S17_D15 hbr,mild_master_11,,-0.009048753013268702
500,az_itd=0_az=5,7.0,2.753838010532774e-18,4.2893923715655124e-07,1.2430333638166385e-09,17.841279597070578,0.0221773057923398,17,15,hbr,True,S17_D15 hbr,mild_master_11,,0.010067607385920095
501,az_itd=15_az=0,7.0,2.753838010532774e-18,5.1113404990416056e-06,1.235510043228027e-09,12.396220854010375,0.015315655363202528,17,15,hbr,True,S17_D15 hbr,mild_master_11,,0.013517078920246787
502,az_itd=5_az=0,7.0,2.753838010532774e-18,4.6425318132766445e-06,1.2594201579657698e-09,12.574628382025136,0.01583674046325095,17,15,hbr,True,S17_D15 hbr,mild_master_11,,-0.011320612275887381
503,constant,7.0,2.753838010532774e-18,0.7011843339513679,1.5374291384099897e-09,-0.3998540531820027,-0.0006147472724733486,17,15,hbr,False,S17_D15 hbr,mild_master_11,,
511,Linear,7.0,1.9783390009579983e-18,0.27834194691881825,1.5358459593476667e-13,-1.1751829288610103,-1.804899952785539e-07,17,16,hbr,False,S17_D16 hbr,mild_master_11,,
512,ShortHbO,7.0,1.9783390009579983e-18,0.0017515414315654044,0.0002572747964383371,-4.900792530819115,-1260.8504007530107,17,16,hbr,True,S17_D16 hbr,mild_master_11,,
513,az_itd=0_az=15,7.0,1.9783390009579983e-18,0.000431518086741319,1.0519985516320903e-09,6.232235766758372,0.006556303000059517,17,16,hbr,True,S17_D16 hbr,mild_master_11,,0.00026461330664227876
514,az_itd=0_az=5,7.0,1.9783390009579983e-18,6.822167204915663e-07,1.053571336958885e-09,16.673822037321465,0.017567060976075296,17,16,hbr,True,S17_D16 hbr,mild_master_11,,0.008296055454758691
515,az_itd=15_az=0,7.0,1.9783390009579983e-18,0.000409829608609076,1.0471947141250648e-09,6.28555331036665,0.006582198201967258,17,16,hbr,True,S17_D16 hbr,mild_master_11,,0.009115683520219145
516,az_itd=5_az=0,7.0,1.9783390009579983e-18,0.44800357846830974,1.0674604706882972e-09,0.8036898708004667,0.0008579071677720829,17,16,hbr,False,S17_D16 hbr,mild_master_11,,-0.027831556023297455
517,constant,7.0,1.9783390009579983e-18,0.5082658431958618,1.3030955724798206e-09,-0.6970270637869191,-0.0009082928807193438,17,16,hbr,False,S17_D16 hbr,mild_master_11,,
525,Linear,7.0,1.8714069857313684e-17,0.9652093696326456,4.723690409710663e-13,-0.04520122350342123,-2.135165859702991e-08,17,17,hbr,False,S17_D17 hbr,mild_master_11,,
526,ShortHbO,7.0,1.8714069857313684e-17,1.4173399209723732e-06,0.0007912814961678937,-14.981022206566195,-11854.205665736137,17,17,hbr,True,S17_D17 hbr,mild_master_11,,
527,az_itd=0_az=15,7.0,1.8714069857313684e-17,0.03478256879273996,3.235555909190706e-09,2.612579422018235,0.008453146787141139,17,17,hbr,True,S17_D17 hbr,mild_master_11,,-0.026477969526834896
528,az_itd=0_az=5,7.0,1.8714069857313684e-17,0.004754510058576242,3.2403932113429805e-09,4.069119172212421,0.013185546141782696,17,17,hbr,True,S17_D17 hbr,mild_master_11,,0.002339700681751554
529,az_itd=15_az=0,7.0,1.8714069857313684e-17,0.00022228429974321338,3.2207810933808036e-09,-6.944496075979508,-0.02236670166457198,17,17,hbr,True,S17_D17 hbr,mild_master_11,,-0.04466419192249513
530,az_itd=5_az=0,7.0,1.8714069857313684e-17,0.44055685350160334,3.2831110160795174e-09,-0.8175366404499183,-0.002684063550309766,17,17,hbr,False,S17_D17 hbr,mild_master_11,,-0.033817128364796695
531,constant,7.0,1.8714069857313684e-17,0.6875244984283575,4.007836867490148e-09,0.41935771011313233,0.0016807172912576577,17,17,hbr,False,S17_D17 hbr,mild_master_11,,
539,Linear,7.0,3.0228866213203438e-18,0.4704028761051039,1.898489643474876e-13,-0.7629771524370127,-1.4485042221096202e-07,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
540,ShortHbO,7.0,3.0228866213203438e-18,0.47918980778605214,0.0003180224771843307,-0.7473667534529371,-237.679426298314,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
541,az_itd=0_az=15,7.0,3.0228866213203438e-18,0.14186498706984443,1.3003962689542019e-09,-1.655161386722676,-0.002152365691811231,17,21,hbr,False,S17_D21 hbr,mild_master_11,,-0.01222419340654227
542,az_itd=0_az=5,7.0,3.0228866213203438e-18,7.446692143362003e-05,1.3023404200822208e-09,8.256610432992959,0.010752917499759295,17,21,hbr,True,S17_D21 hbr,mild_master_11,,0.001413233935800052
543,az_itd=15_az=0,7.0,3.0228866213203438e-18,0.00012735889845345323,1.2944581501601154e-09,7.589801049896897,0.009824679827132839,17,21,hbr,True,S17_D21 hbr,mild_master_11,,0.017732183615427163
544,az_itd=5_az=0,7.0,3.0228866213203438e-18,0.006495204068230414,1.3195090536822508e-09,-3.8255538610308717,-0.005047852954979327,17,21,hbr,True,S17_D21 hbr,mild_master_11,,-0.018412721480938886
545,constant,7.0,3.0228866213203438e-18,0.9676950136888437,1.6107822752365546e-09,0.041969535325021325,6.76037836014588e-05,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
553,Linear,7.0,1.0939622475726921e-17,0.1070539717325759,3.611590238342178e-13,-1.8481712800036934,-6.674837353645706e-07,17,22,hbr,False,S17_D22 hbr,mild_master_11,,
554,ShortHbO,7.0,1.0939622475726921e-17,6.629055290633647e-06,0.0006049898023515484,-11.92565173387561,-7214.897685390804,17,22,hbr,True,S17_D22 hbr,mild_master_11,,
555,az_itd=0_az=15,7.0,1.0939622475726921e-17,4.3261720031476545e-05,2.47380779087918e-09,8.980540076492149,0.022216130007528985,17,22,hbr,True,S17_D22 hbr,mild_master_11,,0.002771146958899693
556,az_itd=0_az=5,7.0,1.0939622475726921e-17,1.7940341214212686e-06,2.4775062452057275e-09,14.471066067239267,0.035852156556369974,17,22,hbr,True,S17_D22 hbr,mild_master_11,,0.013911579865293048
557,az_itd=15_az=0,7.0,1.0939622475726921e-17,3.0357002420198344e-06,2.462511415392198e-09,13.391295045610848,0.032976216916701696,17,22,hbr,True,S17_D22 hbr,mild_master_11,,0.004238307683792837
558,az_itd=5_az=0,7.0,1.0939622475726921e-17,4.8023550605945614e-05,2.5101669814539643e-09,8.837305225675427,0.022183111782521036,17,22,hbr,True,S17_D22 hbr,mild_master_11,,0.0038496701877796173
559,constant,7.0,1.0939622475726921e-17,0.6997337568248139,3.064270358984411e-09,-0.4019170179077617,-0.0012315824047461608,17,22,hbr,False,S17_D22 hbr,mild_master_11,,
567,Linear,7.0,6.628580662207486e-18,0.07698163029197627,2.8113024808876413e-13,-2.072065709861518,-5.825203470695896e-07,17,23,hbr,False,S17_D23 hbr,mild_master_11,,
568,ShortHbO,7.0,6.628580662207486e-18,1.4244966160947399e-06,0.0004709308697886367,-14.969948844411148,-7049.811029989939,17,23,hbr,True,S17_D23 hbr,mild_master_11,,
569,az_itd=0_az=15,7.0,6.628580662207486e-18,0.039227337944190005,1.9256398209034318e-09,2.5300978526732467,0.004872057175889868,17,23,hbr,True,S17_D23 hbr,mild_master_11,,-0.014617767613259567
570,az_itd=0_az=5,7.0,6.628580662207486e-18,3.0753116489958937e-07,1.9285187393680154e-09,18.72637362226122,0.03611416245093767,17,23,hbr,True,S17_D23 hbr,mild_master_11,,0.013479237424716307
571,az_itd=15_az=0,7.0,6.628580662207486e-18,6.326855741361772e-06,1.9168465951120783e-09,12.00887039514641,0.023019162328078633,17,23,hbr,True,S17_D23 hbr,mild_master_11,,0.0029304747767588736
572,az_itd=5_az=0,7.0,6.628580662207486e-18,1.532139557644532e-05,1.9539422239780612e-09,10.517984202735953,0.02055153344486,17,23,hbr,True,S17_D23 hbr,mild_master_11,,0.0030137870657854717
573,constant,7.0,6.628580662207486e-18,0.7697016220690198,2.385262528087261e-09,-0.3043612442287855,-0.0007259814708609372,17,23,hbr,False,S17_D23 hbr,mild_master_11,,
581,Linear,7.0,1.2557044402642085e-17,0.27151088637334403,3.8693767526218696e-13,-1.1936035585947324,-4.6185018614731926e-07,18,15,hbr,False,S18_D15 hbr,mild_master_11,,
582,ShortHbO,7.0,1.2557044402642085e-17,3.016477036041609e-05,0.0006481725008391138,-9.49065948887809,-6151.5844955185785,18,15,hbr,True,S18_D15 hbr,mild_master_11,,
583,az_itd=0_az=15,7.0,1.2557044402642085e-17,0.11507433719359078,2.6503821654132683e-09,-1.7988715810828115,-0.004767697156370652,18,15,hbr,False,S18_D15 hbr,mild_master_11,,-0.01964736202282033
584,az_itd=0_az=5,7.0,1.2557044402642085e-17,4.395036018622275e-06,2.654344606401132e-09,12.677284167436417,0.033649880853649325,18,15,hbr,True,S18_D15 hbr,mild_master_11,,0.012156489577099368
585,az_itd=15_az=0,7.0,1.2557044402642085e-17,5.699398147515847e-06,2.638279482159179e-09,12.197086349837994,0.032179322658901374,18,15,hbr,True,S18_D15 hbr,mild_master_11,,0.03663166278615597
586,az_itd=5_az=0,7.0,1.2557044402642085e-17,0.2661105279137915,2.6893365864493587e-09,1.20844315610627,0.003249910392360926,18,15,hbr,False,S18_D15 hbr,mild_master_11,,-0.008205296906388267
587,constant,7.0,1.2557044402642085e-17,0.7532740158195992,3.2829905134102817e-09,-0.32693760605890765,-0.0010733330591684617,18,15,hbr,False,S18_D15 hbr,mild_master_11,,
595,Linear,7.0,2.07898946374821e-17,0.054008246519537215,4.978785857775266e-13,-2.3122403890601473,-1.151214974882944e-06,18,16,hbr,False,S18_D16 hbr,mild_master_11,,
596,ShortHbO,7.0,2.07898946374821e-17,7.671965448746781e-05,0.0008340134049727602,-8.218352416215572,-6854.21608191406,18,16,hbr,True,S18_D16 hbr,mild_master_11,,
597,az_itd=0_az=15,7.0,2.07898946374821e-17,0.15693881558196968,3.4102870013673487e-09,-1.585205360933027,-0.005406005236887739,18,16,hbr,False,S18_D16 hbr,mild_master_11,,-0.019429552957668544
598,az_itd=0_az=5,7.0,2.07898946374821e-17,1.5834588295367015e-06,3.415385534390601e-09,14.739139232802389,0.05033984292508226,18,16,hbr,True,S18_D16 hbr,mild_master_11,,0.05942009286280925
599,az_itd=15_az=0,7.0,2.07898946374821e-17,1.1127639225262122e-06,3.3947142949396886e-09,15.52216212956167,0.05269330566959448,18,16,hbr,True,S18_D16 hbr,mild_master_11,,0.033894873011700334
600,az_itd=5_az=0,7.0,2.07898946374821e-17,0.0002832030144398081,3.460410246776547e-09,6.677652415246429,0.0231074168421309,18,16,hbr,True,S18_D16 hbr,mild_master_11,,-0.0132160101710616
