,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1153,az_itd=5_az=0,7.0,1.4067549841130443e-17,0.0001661265098251145,2.7965559021353833e-09,-7.276224319890535,-0.02034836806705089,9,17,hbo,True,S9_D17 hbo,mild_master_22,-0.03433740892896311,
1154,constant,7.0,1.4067549841130443e-17,0.9004543927595066,3.4254365986136352e-09,-0.12969694378783625,-0.00044426865797918963,9,17,hbo,False,S9_D17 hbo,mild_master_22,,
56,Linear,7.0,3.2164867481501366e-17,0.0043885010049839355,5.774437528817686e-13,4.132811057780953,2.3864659271563052e-06,10,6,hbo,True,S10_D6 hbo,mild_master_22,,
57,ShortHbO,7.0,3.2164867481501366e-17,1.9404023942647498e-13,0.0038100645592592584,145.18416552417645,553161.0436292946,10,6,hbo,True,S10_D6 hbo,mild_master_22,,
58,az_itd=0_az=15,7.0,3.2164867481501366e-17,1.0782976004279173e-06,4.317681900972152e-09,-15.593884795053317,-0.06732943414544655,10,6,hbo,True,S10_D6 hbo,mild_master_22,-0.11164362589523436,
59,az_itd=0_az=5,7.0,3.2164867481501366e-17,9.404339769164053e-08,4.238638601937081e-09,-22.23639263449578,-0.09425203218840321,10,6,hbo,True,S10_D6 hbo,mild_master_22,-0.032357932355264615,
60,az_itd=15_az=0,7.0,3.2164867481501366e-17,6.334377480169809e-08,4.245474523866654e-09,-23.543623364724297,-0.09995385319444872,10,6,hbo,True,S10_D6 hbo,mild_master_22,-0.09096450364618221,
61,az_itd=5_az=0,7.0,3.2164867481501366e-17,3.17205970355429e-08,4.2286832657414e-09,-26.01467545646568,-0.11000782276644994,10,6,hbo,True,S10_D6 hbo,mild_master_22,-0.08847517530077546,
62,constant,7.0,3.2164867481501366e-17,0.6594518488108809,5.179616259898526e-09,0.46001637821715247,0.0023827083124331933,10,6,hbo,False,S10_D6 hbo,mild_master_22,,
0,Linear,7.0,4.539122882199266e-17,0.20759101851188735,6.859694491120335e-13,1.3884054057487176,9.52403691325617e-07,10,14,hbo,False,S10_D14 hbo,mild_master_22,,
1,ShortHbO,7.0,4.539122882199266e-17,2.1426040665542117e-14,0.004526134145106055,198.90986439028197,900292.7290152701,10,14,hbo,True,S10_D14 hbo,mild_master_22,,
2,az_itd=0_az=15,7.0,4.539122882199266e-17,0.0001116361101231607,5.129153896409529e-09,-7.749275816059705,-0.03974722824629477,10,14,hbo,True,S10_D14 hbo,mild_master_22,-0.1398612085754775,
3,az_itd=0_az=5,7.0,4.539122882199266e-17,2.9979103255344188e-05,5.035255074187468e-09,-9.499608339907693,-0.047832951096313796,10,14,hbo,True,S10_D14 hbo,mild_master_22,0.03529993988483844,
4,az_itd=15_az=0,7.0,4.539122882199266e-17,3.8418453312343326e-07,5.043375750143871e-09,-18.129833490775376,-0.09143556258152273,10,14,hbo,True,S10_D14 hbo,mild_master_22,-0.04845558541077553,
5,az_itd=5_az=0,7.0,4.539122882199266e-17,0.0018481989905236899,5.023428716292356e-09,-4.853821961409289,-0.024382828624713908,10,14,hbo,True,S10_D14 hbo,mild_master_22,0.010192237884242342,
6,constant,7.0,4.539122882199266e-17,0.7204219257998902,6.153081568001327e-09,0.37266972113488356,0.002293067192067247,10,14,hbo,False,S10_D14 hbo,mild_master_22,,
14,Linear,7.0,5.2365656010882054e-17,0.030646071503426242,7.367872100437219e-13,2.699841129307496,1.9892084132237614e-06,10,15,hbo,True,S10_D15 hbo,mild_master_22,,
15,ShortHbO,7.0,5.2365656010882054e-17,4.936367773411982e-14,0.004861437711800593,176.54943309672274,858284.0720534237,10,15,hbo,True,S10_D15 hbo,mild_master_22,,
16,az_itd=0_az=15,7.0,5.2365656010882054e-17,1.5648712994631432e-06,5.509130172068721e-09,-14.764733077490932,-0.08134083647974635,10,15,hbo,True,S10_D15 hbo,mild_master_22,-0.14425414495353828,
17,az_itd=0_az=5,7.0,5.2365656010882054e-17,1.8724829106852296e-07,5.408275168480822e-09,-20.12533270134153,-0.10884333710608045,10,15,hbo,True,S10_D15 hbo,mild_master_22,-0.0825421219039152,
18,az_itd=15_az=0,7.0,5.2365656010882054e-17,2.6231394124739273e-07,5.416997437656703e-09,-19.164226326879373,-0.10381256490737868,10,15,hbo,True,S10_D15 hbo,mild_master_22,-0.10692361042392602,
19,az_itd=5_az=0,7.0,5.2365656010882054e-17,6.715418326544907e-06,5.395572694267433e-09,-11.902659638571825,-0.0642216653350372,10,15,hbo,True,S10_D15 hbo,mild_master_22,-0.029274565061733843,
20,constant,7.0,5.2365656010882054e-17,0.6824860339964988,6.608912113400444e-09,0.42659639521114756,0.0028193380838439164,10,15,hbo,False,S10_D15 hbo,mild_master_22,,
28,Linear,7.0,3.665040110345816e-17,0.06491897753321592,6.163936698313673e-13,-2.187488972805566,-1.3483543556632708e-06,10,16,hbo,False,S10_D16 hbo,mild_master_22,,
29,ShortHbO,7.0,3.665040110345816e-17,2.0266577986474869e-13,0.004067062227716402,144.28463216276546,586814.5775091385,10,16,hbo,True,S10_D16 hbo,mild_master_22,,
30,az_itd=0_az=15,7.0,3.665040110345816e-17,3.121131682217129e-05,4.608919533414051e-09,9.441358078257464,0.04351445966883737,10,16,hbo,True,S10_D16 hbo,mild_master_22,-0.004173658053829626,
31,az_itd=0_az=5,7.0,3.665040110345816e-17,8.21606181479719e-05,4.5245445810058615e-09,8.130955706883968,0.03678887158198054,10,16,hbo,True,S10_D16 hbo,mild_master_22,0.040311995137487726,
32,az_itd=15_az=0,7.0,3.665040110345816e-17,3.7084500565757294e-05,4.531841601683324e-09,9.195514992459069,0.04167261739172872,10,16,hbo,True,S10_D16 hbo,mild_master_22,-1.7449891339951783e-05,
33,az_itd=5_az=0,7.0,3.665040110345816e-17,7.212031168127661e-07,4.5139177343538086e-09,16.539015465430197,0.07465575521815727,10,16,hbo,True,S10_D16 hbo,mild_master_22,0.04518747718385172,
34,constant,7.0,3.665040110345816e-17,0.5854175015918763,5.528993358788271e-09,-0.5716829410846918,-0.003160831184589807,10,16,hbo,False,S10_D16 hbo,mild_master_22,,
42,Linear,7.0,2.5183209792698144e-17,0.01815911751337566,5.109452260802662e-13,3.066403256754517,1.5667641052757015e-06,10,21,hbo,True,S10_D21 hbo,mild_master_22,,
43,ShortHbO,7.0,2.5183209792698144e-17,8.029323232710387e-14,0.0033712968369574254,164.69417169451435,555232.9400990393,10,21,hbo,True,S10_D21 hbo,mild_master_22,,
44,az_itd=0_az=15,7.0,2.5183209792698144e-17,7.728855133554354e-08,3.8204568739816084e-09,-22.876331269869294,-0.08739803705145255,10,21,hbo,True,S10_D21 hbo,mild_master_22,-0.09278818580397202,
45,az_itd=0_az=5,7.0,2.5183209792698144e-17,2.705432901141617e-07,3.750516215529506e-09,-19.078413075235005,-0.07155389760523903,10,21,hbo,True,S10_D21 hbo,mild_master_22,-0.027575409245409632,
46,az_itd=15_az=0,7.0,2.5183209792698144e-17,8.481882995610993e-08,3.756564911455891e-09,-22.5708955826073,-0.08478903436575734,10,21,hbo,True,S10_D21 hbo,mild_master_22,-0.07180753797466335,
47,az_itd=5_az=0,7.0,2.5183209792698144e-17,6.667800145399217e-06,3.741707337646903e-09,-11.915294983471206,-0.04458354666988154,10,21,hbo,True,S10_D21 hbo,mild_master_22,-0.010774694864609526,
48,constant,7.0,2.5183209792698144e-17,0.48353248081546774,4.583130716568243e-09,0.7397225959613667,0.0033902453512901394,10,21,hbo,False,S10_D21 hbo,mild_master_22,,
126,Linear,7.0,3.3430893918235954e-17,0.023185008438613753,5.886983231500561e-13,2.8939551793679126,1.70366656136531e-06,11,3,hbo,True,S11_D3 hbo,mild_master_22,,
127,ShortHbO,7.0,3.3430893918235954e-17,1.2795372878054519e-13,0.003884323981228752,154.0850715950214,598516.3387458909,11,3,hbo,True,S11_D3 hbo,mild_master_22,,
128,az_itd=0_az=15,7.0,3.3430893918235954e-17,1.1125355824797536e-07,4.401834953296461e-09,-21.70218929651525,-0.09552945540845717,11,3,hbo,True,S11_D3 hbo,mild_master_22,-0.10294128417669161,
129,az_itd=0_az=5,7.0,3.3430893918235954e-17,5.96595424273703e-07,4.321251074146379e-09,-17.003476275014535,-0.07347629011762903,11,3,hbo,True,S11_D3 hbo,mild_master_22,-0.06111112699310893,
130,az_itd=15_az=0,7.0,3.3430893918235954e-17,9.801169472798122e-07,4.3282202304616745e-09,-15.813440120302287,-0.06844405144188666,11,3,hbo,True,S11_D3 hbo,mild_master_22,-0.0881100206046561,
131,az_itd=5_az=0,7.0,3.3430893918235954e-17,9.396290343313167e-07,4.311101705146291e-09,-15.911395624481136,-0.06859564480795785,11,3,hbo,True,S11_D3 hbo,mild_master_22,-0.11492039881361832,
132,constant,7.0,3.3430893918235954e-17,0.4335566196163999,5.280568698761829e-09,0.8307039723621927,0.004386589394392906,11,3,hbo,False,S11_D3 hbo,mild_master_22,,
140,Linear,7.0,3.4849237392043e-17,0.04957993755662559,6.010567011680623e-13,2.3703603081505387,1.4247209473966744e-06,11,4,hbo,True,S11_D4 hbo,mild_master_22,,
141,ShortHbO,7.0,3.4849237392043e-17,3.4293899893814794e-14,0.003965866500065171,185.98129760051177,737576.9977925206,11,4,hbo,True,S11_D4 hbo,mild_master_22,,
142,az_itd=0_az=15,7.0,3.4849237392043e-17,3.198497187847534e-07,4.494241434148359e-09,-18.619738975977768,-0.08368160239886642,11,4,hbo,True,S11_D4 hbo,mild_master_22,-0.08748117351891893,
143,az_itd=0_az=5,7.0,3.4849237392043e-17,1.445472689109668e-05,4.411965880329721e-09,-10.610734130704987,-0.04681419694992044,11,4,hbo,True,S11_D4 hbo,mild_master_22,-0.01436379475598039,
144,az_itd=15_az=0,7.0,3.4849237392043e-17,3.1621216144852105e-07,4.4190813381798165e-09,-18.650733186884644,-0.08241910696953289,11,4,hbo,True,S11_D4 hbo,mild_master_22,-0.08403638718694396,
145,az_itd=5_az=0,7.0,3.4849237392043e-17,3.570857533128079e-05,4.401603448486043e-09,-9.248943189282146,-0.0407101802367958,11,4,hbo,True,S11_D4 hbo,mild_master_22,-0.04596620630781533,
146,constant,7.0,3.4849237392043e-17,0.5995753821255181,5.391422189527957e-09,0.5497625837226351,0.002964002192854436,11,4,hbo,False,S11_D4 hbo,mild_master_22,,
70,Linear,7.0,3.0715566640061045e-17,0.008502092116365547,5.642844334371887e-13,3.6207165128009753,2.0431139660625716e-06,11,11,hbo,True,S11_D11 hbo,mild_master_22,,
71,ShortHbO,7.0,3.0715566640061045e-17,2.8565771881557836e-13,0.003723237303116042,137.37835518191642,511492.2166540363,11,11,hbo,True,S11_D11 hbo,mild_master_22,,
72,az_itd=0_az=15,7.0,3.0715566640061045e-17,3.839968289047642e-08,4.219286593877009e-09,-25.3076185561747,-0.10678009569702093,11,11,hbo,True,S11_D11 hbo,mild_master_22,-0.07883279161000524,
73,az_itd=0_az=5,7.0,3.0715566640061045e-17,7.971957234471578e-08,4.142044606254115e-09,-22.774143786839044,-0.09433151943433232,11,11,hbo,True,S11_D11 hbo,mild_master_22,-0.07011027601594857,
74,az_itd=15_az=0,7.0,3.0715566640061045e-17,2.900650347226555e-07,4.148724744906233e-09,-18.886221208551714,-0.0783537332656914,11,11,hbo,True,S11_D11 hbo,mild_master_22,-0.10229404342712199,
75,az_itd=5_az=0,7.0,3.0715566640061045e-17,8.712252089619051e-07,4.132316141417806e-09,-16.088346348951216,-0.06648213330649133,11,11,hbo,True,S11_D11 hbo,mild_master_22,-0.09264433338732767,
76,constant,7.0,3.0715566640061045e-17,0.4655379597392105,5.0615783997187475e-09,0.7717048096494753,0.003906044395480852,11,11,hbo,False,S11_D11 hbo,mild_master_22,,
84,Linear,7.0,3.385842451595296e-17,0.0030603024902724567,5.924506454553135e-13,4.425649142689343,2.6219786911450565e-06,11,12,hbo,True,S11_D12 hbo,mild_master_22,,
85,ShortHbO,7.0,3.385842451595296e-17,9.535369827672256e-14,0.0039090823930374025,160.69790255172038,628181.3414629705,11,12,hbo,True,S11_D12 hbo,mild_master_22,,
86,az_itd=0_az=15,7.0,3.385842451595296e-17,2.874262222678729e-08,4.429891944169027e-09,-26.387012813996286,-0.11689161549540704,11,12,hbo,True,S11_D12 hbo,mild_master_22,-0.09434899778038747,
87,az_itd=0_az=5,7.0,3.385842451595296e-17,3.147666176878323e-08,4.348794428959034e-09,-26.043644700885046,-0.11325845698499734,11,12,hbo,True,S11_D12 hbo,mild_master_22,-0.06489373953824727,
88,az_itd=15_az=0,7.0,3.385842451595296e-17,2.591128251878745e-08,4.355808006193605e-09,-26.784327588701377,-0.11666738855137772,11,12,hbo,True,S11_D12 hbo,mild_master_22,-0.08558476625657588,
89,az_itd=5_az=0,7.0,3.385842451595296e-17,1.4399765640910118e-07,4.338580368584457e-09,-20.90635732912656,-0.09070391148676028,11,12,hbo,True,S11_D12 hbo,mild_master_22,-0.06777445457512743,
90,constant,7.0,3.385842451595296e-17,0.4209717088463517,5.314226677617253e-09,0.8547608837425728,0.004542393091368479,11,12,hbo,False,S11_D12 hbo,mild_master_22,,
98,Linear,7.0,6.650500364471109e-17,0.013106791906665187,8.303208907221697e-13,3.300771879041837,2.740699846676708e-06,11,13,hbo,True,S11_D13 hbo,mild_master_22,,
99,ShortHbO,7.0,6.650500364471109e-17,1.2386384226665896e-13,0.005478587624794791,154.80200300278125,848096.3379444834,11,13,hbo,True,S11_D13 hbo,mild_master_22,,
100,az_itd=0_az=15,7.0,6.650500364471109e-17,2.3211251976390986e-07,6.208503363277754e-09,-19.507713281347527,-0.12111370351710424,11,13,hbo,True,S11_D13 hbo,mild_master_22,-0.1045782284209215,
101,az_itd=0_az=5,7.0,6.650500364471109e-17,4.186227448039812e-07,6.094845016238962e-09,-17.904647848454246,-0.10912605370666503,11,13,hbo,True,S11_D13 hbo,mild_master_22,0.008395738291231417,
102,az_itd=15_az=0,7.0,6.650500364471109e-17,5.0674443426186077e-08,6.104674560254536e-09,-24.314684547681985,-0.1484332361988483,11,13,hbo,True,S11_D13 hbo,mild_master_22,0.008948501703359186,
103,az_itd=5_az=0,7.0,6.650500364471109e-17,2.5381287695435173e-07,6.080529988019878e-09,-19.25615865746297,-0.11708765017077218,11,13,hbo,True,S11_D13 hbo,mild_master_22,-0.06769438750028682,
104,constant,7.0,6.650500364471109e-17,0.39967842920240243,7.447900449272942e-09,0.8966746288991567,0.006678343371429677,11,13,hbo,False,S11_D13 hbo,mild_master_22,,
112,Linear,7.0,2.1215648717274808e-17,0.08161687546261265,4.689720518858962e-13,2.0324525081197145,9.531634230935386e-07,11,20,hbo,False,S11_D20 hbo,mild_master_22,,
113,ShortHbO,7.0,2.1215648717274808e-17,1.3971000875623835e-13,0.0030943512424480182,152.16178934957316,470842.02192696533,11,20,hbo,True,S11_D20 hbo,mild_master_22,,
114,az_itd=0_az=15,7.0,2.1215648717274808e-17,5.05184992091888e-07,3.5066136405221427e-09,-17.4209775074073,-0.06108863735870387,11,20,hbo,True,S11_D20 hbo,mild_master_22,-0.03813322903327567,
115,az_itd=0_az=5,7.0,2.1215648717274808e-17,3.862690571455036e-05,3.4424184735447326e-09,-9.13822881577627,-0.03145760769090703,11,20,hbo,True,S11_D20 hbo,mild_master_22,0.012931378601294664,
116,az_itd=15_az=0,7.0,2.1215648717274808e-17,8.542056846544099e-07,3.4479702806564113e-09,-16.134840314413097,-0.0556324498872333,11,20,hbo,True,S11_D20 hbo,mild_master_22,-0.017679624448330815,
117,az_itd=5_az=0,7.0,2.1215648717274808e-17,5.28053575858426e-05,3.434333228151389e-09,-8.708803161352124,-0.02990893207446146,11,20,hbo,True,S11_D20 hbo,mild_master_22,-0.012420089040745784,
118,constant,7.0,2.1215648717274808e-17,0.6307910570002615,4.206635283979806e-09,0.5024167472299185,0.0021134840161597386,11,20,hbo,False,S11_D20 hbo,mild_master_22,,
182,Linear,7.0,5.563121359248459e-17,0.6963796733030476,7.594130765558094e-13,0.4066944344062019,3.088490716505386e-07,12,2,hbo,False,S12_D2 hbo,mild_master_22,,
183,ShortHbO,7.0,5.563121359248459e-17,1.8614448453511053e-13,0.005010726732055845,146.04859542176771,731809.6012590603,12,2,hbo,True,S12_D2 hbo,mild_master_22,,
184,az_itd=0_az=15,7.0,5.563121359248459e-17,5.116466378074654e-05,5.678309064117543e-09,-8.751355171770934,-0.04969289939517883,12,2,hbo,True,S12_D2 hbo,mild_master_22,-0.09496294495098977,
185,az_itd=0_az=5,7.0,5.563121359248459e-17,0.23383012391484198,5.5743569222824685e-09,-1.302897531872637,-0.007262815875818977,12,2,hbo,False,S12_D2 hbo,mild_master_22,-0.019824885086036238,
186,az_itd=15_az=0,7.0,5.563121359248459e-17,0.12462791043493247,5.583347042060758e-09,1.7442837168678909,0.009738941331089082,12,2,hbo,False,S12_D2 hbo,mild_master_22,-0.04981104918652339,
187,az_itd=5_az=0,7.0,5.563121359248459e-17,0.008447778124126297,5.561264370062828e-09,-3.625537745350614,-0.020162573885536293,12,2,hbo,True,S12_D2 hbo,mild_master_22,-0.12351610079824105,
188,constant,7.0,5.563121359248459e-17,0.9248974341600736,6.811864012170569e-09,0.09771531964674826,0.0006656234693394281,12,2,hbo,False,S12_D2 hbo,mild_master_22,,
196,Linear,7.0,4.95223280443779e-17,0.030005035200225377,7.165051731970281e-13,2.7144569198130117,1.9449224254664934e-06,12,3,hbo,True,S12_D3 hbo,mild_master_22,,
197,ShortHbO,7.0,4.95223280443779e-17,3.4828939020017563e-14,0.004727613647736295,185.5703637387234,877304.9842265771,12,3,hbo,True,S12_D3 hbo,mild_master_22,,
198,az_itd=0_az=15,7.0,4.95223280443779e-17,4.0408352714420724e-07,5.3574766422300305e-09,-17.997042627322998,-0.09641873550510115,12,3,hbo,True,S12_D3 hbo,mild_master_22,-0.13499615541046409,
199,az_itd=0_az=5,7.0,4.95223280443779e-17,9.161403467052355e-07,5.259397942127125e-09,-15.970454229701303,-0.08399497411052649,12,3,hbo,True,S12_D3 hbo,mild_master_22,-0.05271317863741872,
200,az_itd=15_az=0,7.0,4.95223280443779e-17,5.422756271493503e-07,5.2678801075357314e-09,-17.241934470009987,-0.09082844361000024,12,3,hbo,True,S12_D3 hbo,mild_master_22,-0.10072959652093064,
201,az_itd=5_az=0,7.0,4.95223280443779e-17,2.037364798990936e-06,5.2470451374608296e-09,-14.20270907332452,-0.07452225558195823,12,3,hbo,True,S12_D3 hbo,mild_master_22,-0.1325817254810474,
202,constant,7.0,4.95223280443779e-17,0.5671874182703179,6.426984146718456e-09,0.6003588791600544,0.003858496998703331,12,3,hbo,False,S12_D3 hbo,mild_master_22,,
210,Linear,7.0,4.6704067693883997e-17,0.004017191247638584,6.958187984369558e-13,4.203671589061851,2.9249937141245852e-06,12,4,hbo,True,S12_D4 hbo,mild_master_22,,
211,ShortHbO,7.0,4.6704067693883997e-17,5.678350054790367e-13,0.004591121698625115,124.53103963792134,571737.158234005,12,4,hbo,True,S12_D4 hbo,mild_master_22,,
212,az_itd=0_az=15,7.0,4.6704067693883997e-17,3.569433840352088e-08,5.2027997833107885e-09,-25.575693892008147,-0.13306521463936305,12,4,hbo,True,S12_D4 hbo,mild_master_22,-0.15502994893396965,
213,az_itd=0_az=5,7.0,4.6704067693883997e-17,4.24743084891567e-08,5.107552734425775e-09,-24.942082338957356,-0.12739300085261446,12,4,hbo,True,S12_D4 hbo,mild_master_22,-0.11067393796255519,
214,az_itd=15_az=0,7.0,4.6704067693883997e-17,1.338357566948199e-07,5.115790009414908e-09,-21.129182845668492,-0.10809246250897171,12,4,hbo,True,S12_D4 hbo,mild_master_22,-0.1374279799022856,
215,az_itd=5_az=0,7.0,4.6704067693883997e-17,7.382143406795045e-08,5.095556570236371e-09,-23.028597876468094,-0.11734352321276836,12,4,hbo,True,S12_D4 hbo,mild_master_22,-0.18537757612037736,
216,constant,7.0,4.6704067693883997e-17,0.359367656601088,6.241429306907827e-09,0.9807961834228571,0.006121570043318765,12,4,hbo,False,S12_D4 hbo,mild_master_22,,
154,Linear,7.0,6.552652178451704e-17,0.5444177106338683,8.241900399381557e-13,0.6369491356391928,5.2496713354104e-07,12,10,hbo,False,S12_D10 hbo,mild_master_22,,
155,ShortHbO,7.0,6.552652178451704e-17,3.0031485566700688e-12,0.005438135308575757,98.14950959558823,533750.3136511635,12,10,hbo,True,S12_D10 hbo,mild_master_22,,
156,az_itd=0_az=15,7.0,6.552652178451704e-17,8.029652106971939e-05,6.162661559057701e-09,-8.160142169434987,-0.05028819446402272,12,10,hbo,True,S12_D10 hbo,mild_master_22,-0.215124446432272,
157,az_itd=0_az=5,7.0,6.552652178451704e-17,0.0001283813601254433,6.049842432582717e-09,-7.580209674055463,-0.04585907413397474,12,10,hbo,True,S12_D10 hbo,mild_master_22,-0.14759594530843917,
158,az_itd=15_az=0,7.0,6.552652178451704e-17,0.1331700454423965,6.059599398070751e-09,1.6987531206337987,0.010293763387263377,12,10,hbo,False,S12_D10 hbo,mild_master_22,-0.08891390971737628,
159,az_itd=5_az=0,7.0,6.552652178451704e-17,0.014757703783888165,6.035633102417193e-09,-3.2148856477109695,-0.019403870235810264,12,10,hbo,True,S12_D10 hbo,mild_master_22,-0.16528542391407092,
160,constant,7.0,6.552652178451704e-17,0.9414772363943604,7.392907293230621e-09,0.07608908170890397,0.0005625195271009768,12,10,hbo,False,S12_D10 hbo,mild_master_22,,
168,Linear,7.0,3.649060254193907e-17,0.002862614074902952,6.150484400507077e-13,4.481065716931056,2.7560724789631523e-06,12,11,hbo,True,S12_D11 hbo,mild_master_22,,
169,ShortHbO,7.0,3.649060254193907e-17,2.499164045009584e-13,0.0040581861903780945,140.0277218811856,568258.567208332,12,11,hbo,True,S12_D11 hbo,mild_master_22,,
170,az_itd=0_az=15,7.0,3.649060254193907e-17,2.6984727816010328e-08,4.59886093593574e-09,-26.62811038504029,-0.1224589766475466,12,11,hbo,True,S12_D11 hbo,mild_master_22,-0.08776340078330382,
171,az_itd=0_az=5,7.0,3.649060254193907e-17,2.0341790305705917e-08,4.514670125098558e-09,-27.734521347512743,-0.125212214961524,12,11,hbo,True,S12_D11 hbo,mild_master_22,-0.09652804187348632,
172,az_itd=15_az=0,7.0,3.649060254193907e-17,3.716054336962583e-08,4.521951220613246e-09,-25.427638081895086,-0.11498253906173733,12,11,hbo,True,S12_D11 hbo,mild_master_22,-0.12904556824547767,
173,az_itd=5_az=0,7.0,3.649060254193907e-17,1.1475534111572886e-07,4.504066470687584e-09,-21.605053811089274,-0.0973105984679282,12,11,hbo,True,S12_D11 hbo,mild_master_22,-0.138996870071615,
