,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
478,az_itd=0_az=15,7.0,2.5686223120345964e-17,0.2893798486942655,4.285945709390671e-09,-1.1461982714015093,-0.004912543563424302,17,17,hbo,False,S17_D17 hbo,mild_master_46,0.021241503003527066,
479,az_itd=0_az=5,7.0,2.5686223120345964e-17,0.002881255695302623,4.267393473231396e-09,-4.475662561900193,-0.019099413205038992,17,17,hbo,True,S17_D17 hbo,mild_master_46,-0.014054778265599106,
480,az_itd=15_az=0,7.0,2.5686223120345964e-17,0.26629630148458033,4.2675012942566364e-09,-1.2079284809595463,-0.0051548363558643175,17,17,hbo,False,S17_D17 hbo,mild_master_46,-0.0017768209140151543,
481,az_itd=5_az=0,7.0,2.5686223120345964e-17,0.00014970483254560729,4.2667210867470056e-09,-7.397782969551255,-0.03156427659136222,17,17,hbo,True,S17_D17 hbo,mild_master_46,0.014994702984576124,
482,constant,7.0,2.5686223120345964e-17,0.9883180846157422,4.709348087594426e-09,0.015172320812391067,7.145174000220298e-05,17,17,hbo,False,S17_D17 hbo,mild_master_46,,
490,Linear,7.0,5.789943313077958e-17,0.5095878177082334,8.598239267754579e-13,-0.6947834353393311,-5.97391421632006e-07,17,21,hbo,False,S17_D21 hbo,mild_master_46,,
491,ShortHbO,7.0,5.789943313077958e-17,1.1318163398128978e-12,0.0052375282158640644,112.84056074310055,591005.620785912,17,21,hbo,True,S17_D21 hbo,mild_master_46,,
492,az_itd=0_az=15,7.0,5.789943313077958e-17,3.913081036076672e-05,6.43477989185594e-09,9.120072908533976,0.05868566176409453,17,21,hbo,True,S17_D21 hbo,mild_master_46,0.053242589765164376,
493,az_itd=0_az=5,7.0,5.789943313077958e-17,0.0017558564193375689,6.406926166148426e-09,4.898635004492879,0.03138519278869604,17,21,hbo,True,S17_D21 hbo,mild_master_46,-0.08167217759370525,
494,az_itd=15_az=0,7.0,5.789943313077958e-17,3.639006738552597e-07,6.407088045139011e-09,18.27351897020425,0.1170800449366166,17,21,hbo,True,S17_D21 hbo,mild_master_46,0.246708441099169,
495,az_itd=5_az=0,7.0,5.789943313077958e-17,0.1883407445477079,6.405916666886727e-09,1.4574623793691366,0.009336382547361136,17,21,hbo,False,S17_D21 hbo,mild_master_46,0.026439771137816048,
496,constant,7.0,5.789943313077958e-17,0.6489056602227228,7.070462491255187e-09,-0.47550761147165677,-0.003362058731216694,17,21,hbo,False,S17_D21 hbo,mild_master_46,,
504,Linear,7.0,2.7502276059119037e-17,0.8468226851781546,5.925932345224771e-13,-0.2004571746343776,-1.1878956549982286e-07,17,22,hbo,False,S17_D22 hbo,mild_master_46,,
505,ShortHbO,7.0,2.7502276059119037e-17,4.783889425369067e-11,0.0036097201876915887,66.06562488042525,238478.41984333072,17,22,hbo,True,S17_D22 hbo,mild_master_46,,
506,az_itd=0_az=15,7.0,2.7502276059119037e-17,0.0004611324141036877,4.434869641108419e-09,6.164095797657684,0.027336961317916044,17,22,hbo,True,S17_D22 hbo,mild_master_46,0.012264121707039952,
507,az_itd=0_az=5,7.0,2.7502276059119037e-17,0.0002830496864174176,4.415672769636817e-09,6.678240144929798,0.029488923157061937,17,22,hbo,True,S17_D22 hbo,mild_master_46,-0.014093238187864144,
508,az_itd=15_az=0,7.0,2.7502276059119037e-17,0.19339517908449433,4.415784337123653e-09,1.4387390103548936,0.006353161187133923,17,22,hbo,False,S17_D22 hbo,mild_master_46,0.03267114091017679,
509,az_itd=5_az=0,7.0,2.7502276059119037e-17,0.08396683043884212,4.4149770197116175e-09,-2.0132131894174106,-0.008888289967058198,17,22,hbo,False,S17_D22 hbo,mild_master_46,0.01531429347346931,
510,constant,7.0,2.7502276059119037e-17,0.9909840707713475,4.872983999149576e-09,0.011709564818685634,5.7060521998459905e-05,17,22,hbo,False,S17_D22 hbo,mild_master_46,,
518,Linear,7.0,4.488604992001019e-17,0.24870344328544838,7.570561023296621e-13,-1.2580758377238195,-9.524339901423194e-07,17,23,hbo,False,S17_D23 hbo,mild_master_46,,
519,ShortHbO,7.0,4.488604992001019e-17,1.638553054462581e-11,0.004611528678683956,77.0072349980335,355121.0726595863,17,23,hbo,True,S17_D23 hbo,mild_master_46,,
520,az_itd=0_az=15,7.0,4.488604992001019e-17,3.4068780321063103e-07,5.6656825107751704e-09,18.44960151411455,0.10452958462928992,17,23,hbo,True,S17_D23 hbo,mild_master_46,0.12105856687504568,
521,az_itd=0_az=5,7.0,4.488604992001019e-17,7.014223239661636e-06,5.6411579164218005e-09,11.82562821989975,0.06671023624934852,17,23,hbo,True,S17_D23 hbo,mild_master_46,0.0017350798151628114,
522,az_itd=15_az=0,7.0,4.488604992001019e-17,3.7094896149059615e-07,5.641300447321261e-09,18.22257747444975,0.10279903445795971,17,23,hbo,True,S17_D23 hbo,mild_master_46,0.21076358196605674,
523,az_itd=5_az=0,7.0,4.488604992001019e-17,3.6470017577296675e-05,5.640269074471062e-09,9.219093515200193,0.05199816804844037,17,23,hbo,True,S17_D23 hbo,mild_master_46,0.05249963398861779,
524,constant,7.0,4.488604992001019e-17,0.6092162812941794,6.2253870921826374e-09,-0.5350003449261578,-0.0033305842416165615,17,23,hbo,False,S17_D23 hbo,mild_master_46,,
532,Linear,7.0,1.4027755856764213e-16,0.4928927374512899,1.3383400354651805e-12,-0.7233999350969263,-9.681550947931297e-07,18,16,hbo,False,S18_D16 hbo,mild_master_46,,
533,ShortHbO,7.0,1.4027755856764213e-16,6.301587225901235e-11,0.008152359430676723,63.51183309141003,517771.2914623226,18,16,hbo,True,S18_D16 hbo,mild_master_46,,
534,az_itd=0_az=15,7.0,1.4027755856764213e-16,0.6215365610260695,1.0015915212983023e-08,-0.516319419278065,-0.005171411526305731,18,16,hbo,False,S18_D16 hbo,mild_master_46,0.06207473546048878,
535,az_itd=0_az=5,7.0,1.4027755856764213e-16,0.0002496435514977187,9.972560108419893e-09,-6.8156081858505395,-0.06796906230883316,18,16,hbo,True,S18_D16 hbo,mild_master_46,-0.1640211150363688,
536,az_itd=15_az=0,7.0,1.4027755856764213e-16,5.1412300060463674e-05,9.972812077604809e-09,8.744834490835288,0.08721059102685726,18,16,hbo,True,S18_D16 hbo,mild_master_46,0.11476598495798311,
537,az_itd=5_az=0,7.0,1.4027755856764213e-16,0.45688159194187294,9.97098879453151e-09,0.7873894833679222,0.007851051715593508,18,16,hbo,False,S18_D16 hbo,mild_master_46,-0.08806016141044738,
538,constant,7.0,1.4027755856764213e-16,0.640960435084557,1.1005372991641422e-08,0.48726210689201854,0.005362501231039716,18,16,hbo,False,S18_D16 hbo,mild_master_46,,
546,Linear,7.0,7.837343405407113e-17,0.988118601363649,1.0003611304576363e-12,-0.015431430390280545,-1.543700314979937e-08,18,21,hbo,False,S18_D21 hbo,mild_master_46,,
547,ShortHbO,7.0,7.837343405407113e-17,2.63360973640142e-12,0.006093596006887829,100.00916084896902,609415.4232014801,18,21,hbo,True,S18_D21 hbo,mild_master_46,,
548,az_itd=0_az=15,7.0,7.837343405407113e-17,0.1003349372068835,7.486537053003084e-09,-1.8923041719466163,-0.014166805298830663,18,21,hbo,False,S18_D21 hbo,mild_master_46,-0.030405984071571378,
549,az_itd=0_az=5,7.0,7.837343405407113e-17,0.08832476916536532,7.454130668778907e-09,-1.978901049386453,-0.01475098700271032,18,21,hbo,False,S18_D21 hbo,mild_master_46,-0.1623553287280677,
550,az_itd=15_az=0,7.0,7.837343405407113e-17,0.008413737841207664,7.454319006699004e-09,3.628576513742194,0.027048566873650048,18,21,hbo,True,S18_D21 hbo,mild_master_46,0.12633515500321557,
551,az_itd=5_az=0,7.0,7.837343405407113e-17,7.21271728304248e-05,7.452956168057094e-09,-8.29775649386139,-0.061842815441960054,18,21,hbo,True,S18_D21 hbo,mild_master_46,-0.07405960171615208,
552,constant,7.0,7.837343405407113e-17,0.8415135193695487,8.226121221278208e-09,0.20751778268646098,0.0017070664359496962,18,21,hbo,False,S18_D21 hbo,mild_master_46,,
560,Linear,7.0,2.1650457447619222e-17,0.7408570226389513,5.257822358230898e-13,-0.3441268739595788,-1.8093579719727795e-07,18,22,hbo,False,S18_D22 hbo,mild_master_46,,
561,ShortHbO,7.0,2.1650457447619222e-17,3.958420996475429e-11,0.0032027479228810512,67.88020712397265,217403.19237103892,18,22,hbo,True,S18_D22 hbo,mild_master_46,,
562,az_itd=0_az=15,7.0,2.1650457447619222e-17,0.0014781506765296317,3.934867189911336e-09,5.051006571873415,0.019875040035691238,18,22,hbo,True,S18_D22 hbo,mild_master_46,0.012820084792369303,
563,az_itd=0_az=5,7.0,2.1650457447619222e-17,0.002634559426317703,3.917834639731648e-09,-4.5504901579805095,-0.017828067968693982,18,22,hbo,True,S18_D22 hbo,mild_master_46,-0.06433012044046058,
564,az_itd=15_az=0,7.0,2.1650457447619222e-17,0.05561521704403998,3.91793362871643e-09,2.2923420581562826,0.008981244038171533,18,22,hbo,False,S18_D22 hbo,mild_master_46,0.028672542365364845,
565,az_itd=5_az=0,7.0,2.1650457447619222e-17,0.012261633237465,3.917217331045126e-09,-3.3493519092449033,-0.013120139346663217,18,22,hbo,True,S18_D22 hbo,mild_master_46,0.0007931432573265396,
566,constant,7.0,2.1650457447619222e-17,0.6321907175926447,4.3235870289130414e-09,0.5003234529502347,0.0021631919914366195,18,22,hbo,False,S18_D22 hbo,mild_master_46,,
574,Linear,7.0,4.40651029484534e-17,0.3084835441916654,7.501010354378359e-13,-1.0981162638439785,-8.23698146540496e-07,18,23,hbo,False,S18_D23 hbo,mild_master_46,,
575,ShortHbO,7.0,4.40651029484534e-17,2.7983650101729448e-11,0.00456916261052187,71.33252859027944,325929.9225486871,18,23,hbo,True,S18_D23 hbo,mild_master_46,,
576,az_itd=0_az=15,7.0,4.40651029484534e-17,5.497547084873593e-06,5.613631941829182e-09,12.262694902715186,0.06883825579878786,18,23,hbo,True,S18_D23 hbo,mild_master_46,0.0867990332350149,
577,az_itd=0_az=5,7.0,4.40651029484534e-17,1.4232515037026355e-05,5.589332654680519e-09,10.635534268325692,0.05944553898592648,18,23,hbo,True,S18_D23 hbo,mild_master_46,0.003521596960082938,
578,az_itd=15_az=0,7.0,4.40651029484534e-17,1.1791178883004845e-05,5.589473876150024e-09,10.940954761597508,0.061154180820088486,18,23,hbo,True,S18_D23 hbo,mild_master_46,0.16706316919120764,
579,az_itd=5_az=0,7.0,4.40651029484534e-17,0.00015817882552534782,5.588451978511953e-09,7.333278249739147,0.040981673343733406,18,23,hbo,True,S18_D23 hbo,mild_master_46,0.03086751109022159,
580,constant,7.0,4.40651029484534e-17,0.8852150085956116,6.168194522807128e-09,-0.14971081821416188,-0.000923445448913567,18,23,hbo,False,S18_D23 hbo,mild_master_46,,
588,Linear,7.0,2.5641506200438842e-17,0.4491065074348153,5.72195102897481e-13,-0.8016527305223986,-4.5870176662931054e-07,19,14,hbo,False,S19_D14 hbo,mild_master_46,,
589,ShortHbO,7.0,2.5641506200438842e-17,1.8202829933759404e-15,0.00348546708585307,282.90814195420404,986067.0171012261,19,14,hbo,True,S19_D14 hbo,mild_master_46,,
590,az_itd=0_az=15,7.0,2.5641506200438842e-17,0.1045909078691341,4.2822134017034495e-09,1.8640291983270627,0.007982170814242686,19,14,hbo,False,S19_D14 hbo,mild_master_46,0.07284989937744801,
591,az_itd=0_az=5,7.0,2.5641506200438842e-17,0.002240731421372532,4.263677321290965e-09,4.6876228017937125,0.01998651103077426,19,14,hbo,True,S19_D14 hbo,mild_master_46,0.02423701866544646,
592,az_itd=15_az=0,7.0,2.5641506200438842e-17,6.894071576037199e-05,4.2637850484229854e-09,8.356285967435669,0.03562940716829901,19,14,hbo,True,S19_D14 hbo,mild_master_46,0.17860858529997814,
593,az_itd=5_az=0,7.0,2.5641506200438842e-17,0.11619855755157889,4.263005520337379e-09,1.7922271195526138,0.007640274104351153,19,14,hbo,False,S19_D14 hbo,mild_master_46,0.07411567002684899,
594,constant,7.0,2.5641506200438842e-17,0.9893827482010242,4.705247070628529e-09,0.013789444309154929,6.488274244124647e-05,19,14,hbo,False,S19_D14 hbo,mild_master_46,,
602,Linear,7.0,2.0117359363061106e-17,0.12896594013018892,5.068247996629268e-13,1.7208036181279385,8.721459490169322e-07,19,15,hbo,False,S19_D15 hbo,mild_master_46,,
603,ShortHbO,7.0,2.0117359363061106e-17,5.841422061335802e-14,0.0030872706679485715,172.3533589816487,532101.4697064545,19,15,hbo,True,S19_D15 hbo,mild_master_46,,
604,az_itd=0_az=15,7.0,2.0117359363061106e-17,1.351502002761591e-05,3.792992876803955e-09,-10.718716754942363,-0.04065601629997558,19,15,hbo,True,S19_D15 hbo,mild_master_46,-0.0009727998845108781,
605,az_itd=0_az=5,7.0,2.0117359363061106e-17,3.096793590403263e-05,3.776574446806876e-09,-9.452654506584693,-0.035698653464061605,19,15,hbo,True,S19_D15 hbo,mild_master_46,-0.07770182482289652,
606,az_itd=15_az=0,7.0,2.0117359363061106e-17,8.3519143728731e-07,3.776669866676477e-09,-16.18804840295264,-0.06113691460373149,19,15,hbo,True,S19_D15 hbo,mild_master_46,0.04852311017940245,
607,az_itd=5_az=0,7.0,2.0117359363061106e-17,6.556608931285e-08,3.7759793956049514e-09,-23.426632259417527,-0.08845848071997485,19,15,hbo,True,S19_D15 hbo,mild_master_46,-0.04310961145850036,
608,constant,7.0,2.0117359363061106e-17,0.9561026620168767,4.167697157595468e-09,0.0570461317401904,0.00023775100110540813,19,15,hbo,False,S19_D15 hbo,mild_master_46,,
616,Linear,7.0,3.255234790309246e-17,0.5554350712111144,6.447086982005653e-13,0.619132436023048,3.9916006684216405e-07,19,21,hbo,False,S19_D21 hbo,mild_master_46,,
617,ShortHbO,7.0,3.255234790309246e-17,3.0761009769161386e-13,0.003927176126049196,135.93248741087464,533830.8193144698,19,21,hbo,True,S19_D21 hbo,mild_master_46,,
618,az_itd=0_az=15,7.0,3.255234790309246e-17,0.4928897739111504,4.82489314160364e-09,-0.7234050704898095,-0.0034903521632075793,19,21,hbo,False,S19_D21 hbo,mild_master_46,0.015985753170464665,
619,az_itd=0_az=5,7.0,3.255234790309246e-17,0.00033572605993737115,4.8040080060756354e-09,-6.49494495239484,-0.031201767550325346,19,21,hbo,True,S19_D21 hbo,mild_master_46,-0.06255180523193425,
620,az_itd=15_az=0,7.0,3.255234790309246e-17,0.07752450499669691,4.804129385337175e-09,-2.067305609766928,-0.009931603628353686,19,21,hbo,False,S19_D21 hbo,mild_master_46,0.07006733961420207,
621,az_itd=5_az=0,7.0,3.255234790309246e-17,1.3583317242167166e-05,4.803251068597418e-09,-10.71058523619762,-0.05144562998106994,19,21,hbo,True,S19_D21 hbo,mild_master_46,-0.01924043382358603,
622,constant,7.0,3.255234790309246e-17,0.9005028212826323,5.3015373571983365e-09,-0.12963344175771732,-0.0006872565342207331,19,21,hbo,False,S19_D21 hbo,mild_master_46,,
658,Linear,7.0,4.731302699666371e-17,0.9760537612712947,7.772535916053098e-13,0.031105433307437206,2.4176809756644997e-08,20,12,hbo,False,S20_D12 hbo,mild_master_46,,
659,ShortHbO,7.0,4.731302699666371e-17,5.344865157335046e-14,0.004734559588474447,174.55511608036284,826441.598555552,20,12,hbo,True,S20_D12 hbo,mild_master_46,,
660,az_itd=0_az=15,7.0,4.731302699666371e-17,0.27034292690502787,5.816837176061492e-09,-1.1967918283831107,-0.006961543199345484,20,12,hbo,False,S20_D12 hbo,mild_master_46,0.04127229703982649,
661,az_itd=0_az=5,7.0,4.731302699666371e-17,0.000429501110083535,5.791658290394813e-09,-6.237066077488742,-0.03612295545542792,20,12,hbo,True,S20_D12 hbo,mild_master_46,-0.02789495891226312,
662,az_itd=15_az=0,7.0,4.731302699666371e-17,1.829910602650679e-05,5.7918046238741675e-09,10.239547429307452,0.059305458147441745,20,12,hbo,True,S20_D12 hbo,mild_master_46,0.09753057870369376,
663,az_itd=5_az=0,7.0,4.731302699666371e-17,0.4617250402880101,5.790745735041973e-09,-0.7785886976440494,-0.004508609180234162,20,12,hbo,False,S20_D12 hbo,mild_master_46,0.013237859739131991,
664,constant,7.0,4.731302699666371e-17,0.8710813539951985,6.391474108249463e-09,0.16833360488260998,0.001075899877155497,20,12,hbo,False,S20_D12 hbo,mild_master_46,,
672,Linear,7.0,7.267921982553935e-17,0.4090683284892903,9.63335353508566e-13,-0.8779958072822603,-8.458044013872951e-07,20,13,hbo,False,S20_D13 hbo,mild_master_46,,
673,ShortHbO,7.0,7.267921982553935e-17,4.270561610458809e-14,0.0058680573292049405,180.24242261904618,1057672.8690833484,20,13,hbo,True,S20_D13 hbo,mild_master_46,,
674,az_itd=0_az=15,7.0,7.267921982553935e-17,7.926251312651785e-06,7.209442269323679e-09,11.611760945525289,0.08371432018195192,20,13,hbo,True,S20_D13 hbo,mild_master_46,0.11081204017507924,
675,az_itd=0_az=5,7.0,7.267921982553935e-17,0.4240375048426891,7.178235323499775e-09,-0.848853524007462,-0.006093270350507627,20,13,hbo,False,S20_D13 hbo,mild_master_46,0.0034547187984472452,
676,az_itd=15_az=0,7.0,7.267921982553935e-17,1.039640137511275e-06,7.178416690579435e-09,15.677503570421836,0.11253965329653479,20,13,hbo,True,S20_D13 hbo,mild_master_46,0.16015973951537846,
677,az_itd=5_az=0,7.0,7.267921982553935e-17,0.0005007943640639073,7.177104293880975e-09,6.080148920815456,0.043637862927020384,20,13,hbo,True,S20_D13 hbo,mild_master_46,-0.029774191858710386,
678,constant,7.0,7.267921982553935e-17,0.7774066320062898,7.921652644659557e-09,-0.2938330389299533,-0.002327643269927819,20,13,hbo,False,S20_D13 hbo,mild_master_46,,
686,Linear,7.0,2.4843189855729632e-17,0.4598929168594791,5.632173820672951e-13,-0.781910270256458,-4.403854554253735e-07,20,20,hbo,False,S20_D20 hbo,mild_master_46,,
687,ShortHbO,7.0,2.4843189855729632e-17,1.6845482670355763e-14,0.0034307802311401648,205.86438878873088,706275.4753521308,20,20,hbo,True,S20_D20 hbo,mild_master_46,,
688,az_itd=0_az=15,7.0,2.4843189855729632e-17,6.803948167940452e-06,4.215025625609074e-09,11.879436934550574,0.050072131096937575,20,20,hbo,True,S20_D20 hbo,mild_master_46,0.07518849056875013,
689,az_itd=0_az=5,7.0,2.4843189855729632e-17,0.5012099944885444,4.196780375639538e-09,-0.7090662012434987,-0.002975795118407991,20,20,hbo,False,S20_D20 hbo,mild_master_46,0.019395745205813514,
690,az_itd=15_az=0,7.0,2.4843189855729632e-17,4.51753038382436e-06,4.196886412536686e-09,12.625676702133957,0.05298853100026701,20,20,hbo,True,S20_D20 hbo,mild_master_46,0.10652180554229733,
691,az_itd=5_az=0,7.0,2.4843189855729632e-17,6.286091904297823e-05,4.196119115219041e-09,8.476955228822176,0.035570313874516736,20,20,hbo,True,S20_D20 hbo,mild_master_46,0.004258797175819497,
692,constant,7.0,2.4843189855729632e-17,0.7231144581874065,4.631421911302198e-09,-0.3688899371409511,-0.0017084849377334915,20,20,hbo,False,S20_D20 hbo,mild_master_46,,
700,Linear,7.0,1.7010405986621705e-17,0.030078503937699307,4.660469927168589e-13,2.7127653390035653,1.264276128189142e-06,21,11,hbo,True,S21_D11 hbo,mild_master_46,,
701,ShortHbO,7.0,1.7010405986621705e-17,1.440515955797888e-13,0.0028388768889314594,151.49784101755694,430083.71958775487,21,11,hbo,True,S21_D11 hbo,mild_master_46,,
702,az_itd=0_az=15,7.0,1.7010405986621705e-17,4.659320881607038e-08,3.48781852191645e-09,-24.61116838813603,-0.08583928895014546,21,11,hbo,True,S21_D11 hbo,mild_master_46,-0.07587632945300189,
703,az_itd=0_az=5,7.0,1.7010405986621705e-17,1.7548472623004645e-08,3.4727210761514444e-09,-28.330709927452105,-0.09838465346739587,21,11,hbo,True,S21_D11 hbo,mild_master_46,-0.13001090444298413,
704,az_itd=15_az=0,7.0,1.7010405986621705e-17,1.9061381474401543e-07,3.472808818786182e-09,-20.07339621237466,-0.06971106738932387,21,11,hbo,True,S21_D11 hbo,mild_master_46,0.0016035350820608658,
705,az_itd=5_az=0,7.0,1.7010405986621705e-17,3.0975975699496816e-08,3.4721739012236318e-09,-26.10391632677161,-0.09063733698954182,21,11,hbo,True,S21_D11 hbo,mild_master_46,-0.09045071933015218,
706,constant,7.0,1.7010405986621705e-17,0.649860858323738,3.832375069538347e-09,0.47409937030129423,0.001816926607226509,21,11,hbo,False,S21_D11 hbo,mild_master_46,,
714,Linear,7.0,1.899017761418202e-17,0.4838057738015632,4.924213605564169e-13,0.7392430672306614,3.64019076947621e-07,21,12,hbo,False,S21_D12 hbo,mild_master_46,,
715,ShortHbO,7.0,1.899017761418202e-17,3.158759754431163e-14,0.0029995336134463336,188.17859437087492,564448.0191465223,21,12,hbo,True,S21_D12 hbo,mild_master_46,,
716,az_itd=0_az=15,7.0,1.899017761418202e-17,0.0020039363189858174,3.6851999235609287e-09,-4.7835899343069315,-0.01762848526025473,21,12,hbo,True,S21_D12 hbo,mild_master_46,0.002790341781372557,
717,az_itd=0_az=5,7.0,1.899017761418202e-17,1.976894893329585e-05,3.6692480884440616e-09,-10.120484408224995,-0.037134568069007494,21,12,hbo,True,S21_D12 hbo,mild_master_46,-0.0823741111317046,
718,az_itd=15_az=0,7.0,1.899017761418202e-17,0.0016415383104358293,3.6693407965791895e-09,4.957876611036803,0.01819213891328312,21,12,hbo,True,S21_D12 hbo,mild_master_46,0.0924321471299493,
719,az_itd=5_az=0,7.0,1.899017761418202e-17,8.839827730369943e-06,3.6686699479847807e-09,-11.423892837458224,-0.04191049234178157,21,12,hbo,True,S21_D12 hbo,mild_master_46,-0.050842528626574575,
