,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1237,az_itd=5_az=0,7.0,2.043913409859318e-18,3.180239510282433e-07,1.0896674933835544e-09,18.635245101822065,0.02030622081869061,8,6,hbo,True,S8_D6 hbo,mild_master_34,0.006249558797030273,
1238,constant,7.0,2.043913409859318e-18,0.6341051004286624,1.331466068328564e-09,-0.497464263626333,-0.0006623567872245178,8,6,hbo,False,S8_D6 hbo,mild_master_34,,
1246,Linear,7.0,3.007811385740343e-18,0.030236086196589417,1.9283816950138243e-13,-2.7091516073826867,-5.224278368694052e-07,8,7,hbo,True,S8_D7 hbo,mild_master_34,,
1247,ShortHbO,7.0,3.007811385740343e-18,4.142281220144024e-14,0.003331506529937379,181.0295944862698,603101.2761429235,8,7,hbo,True,S8_D7 hbo,mild_master_34,,
1248,az_itd=0_az=15,7.0,3.007811385740343e-18,3.295498291702413e-08,1.3030423280761852e-09,25.87188082866226,0.033712155826689696,8,7,hbo,True,S8_D7 hbo,mild_master_34,0.012761144124177733,
1249,az_itd=0_az=5,7.0,3.007811385740343e-18,3.1697632276671433e-06,1.3125352860219685e-09,13.306019339568936,0.01746461989967496,8,7,hbo,True,S8_D7 hbo,mild_master_34,-0.005203293134820072,
1250,az_itd=15_az=0,7.0,3.007811385740343e-18,3.5350320005720484e-07,1.302878512756172e-09,18.35075760994862,0.02390880778279886,8,7,hbo,True,S8_D7 hbo,mild_master_34,0.03156946743704596,
1251,az_itd=5_az=0,7.0,3.007811385740343e-18,2.204183693388763e-05,1.3218678754893127e-09,9.954852735852764,0.013159000036750667,8,7,hbo,True,S8_D7 hbo,mild_master_34,0.006334165777268907,
1252,constant,7.0,3.007811385740343e-18,0.5768290735773156,1.6151920046384948e-09,-0.5851271993692398,-0.0009450927741177107,8,7,hbo,False,S8_D7 hbo,mild_master_34,,
1260,Linear,7.0,1.1774317263426621e-17,0.5455586819343426,3.8153603997258956e-13,-0.6350939390018201,-2.423112264973478e-07,8,8,hbo,False,S8_D8 hbo,mild_master_34,,
1261,ShortHbO,7.0,1.1774317263426621e-17,9.1221616324442e-13,0.006591484517104476,116.37352164610986,767074.2661312559,8,8,hbo,True,S8_D8 hbo,mild_master_34,,
1262,az_itd=0_az=15,7.0,1.1774317263426621e-17,2.1483119466540332e-07,2.5781079080782683e-09,19.728043701055622,0.05086102547660517,8,8,hbo,True,S8_D8 hbo,mild_master_34,0.013467501326833633,
1263,az_itd=0_az=5,7.0,1.1774317263426621e-17,0.0009656249823965188,2.596890007035262e-09,5.440602585622023,0.01412864648685204,8,8,hbo,True,S8_D8 hbo,mild_master_34,-0.06003342525623761,
1264,az_itd=15_az=0,7.0,1.1774317263426621e-17,0.00014606183389804936,2.5777837946071316e-09,-7.426790519007432,-0.019144660245839246,8,8,hbo,True,S8_D8 hbo,mild_master_34,-0.050060238207874995,
1265,az_itd=5_az=0,7.0,1.1774317263426621e-17,9.356336654137755e-06,2.6153548121994433e-09,11.327195153465896,0.029624634353339244,8,8,hbo,True,S8_D8 hbo,mild_master_34,0.03242754878845896,
1266,constant,7.0,1.1774317263426621e-17,0.41751773847232254,3.1957053048086624e-09,-0.8614533989347163,-0.0027529511968211254,8,8,hbo,False,S8_D8 hbo,mild_master_34,,
1190,Linear,7.0,1.0377472417532212e-17,0.5064883927705577,3.5819003111272394e-13,0.7000496410598701,2.507508027116861e-07,8,16,hbo,False,S8_D16 hbo,mild_master_34,,
1191,ShortHbO,7.0,1.0377472417532212e-17,1.0491719412113673e-12,0.0061881547138516995,114.07006635294599,705883.2188113588,8,16,hbo,True,S8_D16 hbo,mild_master_34,,
1192,az_itd=0_az=15,7.0,1.0377472417532212e-17,0.028725771735963183,2.420354711111584e-09,2.744626416348994,0.006642969477051591,8,16,hbo,True,S8_D16 hbo,mild_master_34,-0.02254329124423974,
1193,az_itd=0_az=5,7.0,1.0377472417532212e-17,0.0008328011994548515,2.4379875423645657e-09,-5.5804885184708155,-0.013605161488340338,8,16,hbo,True,S8_D16 hbo,mild_master_34,-0.06580487007923881,
1194,az_itd=15_az=0,7.0,1.0377472417532212e-17,1.5422538323493318e-05,2.420050429989625e-09,-10.50754945674925,-0.025428799580943268,8,16,hbo,True,S8_D16 hbo,mild_master_34,-0.08025100290689084,
1195,az_itd=5_az=0,7.0,1.0377472417532212e-17,0.00016625500672737205,2.4553224948810405e-09,7.275327310670486,0.017863274803511627,8,16,hbo,True,S8_D16 hbo,mild_master_34,-0.02275337587264603,
1196,constant,7.0,1.0377472417532212e-17,0.7036786070046062,3.0001616168127853e-09,-0.39631121158399923,-0.001188997685306885,8,16,hbo,False,S8_D16 hbo,mild_master_34,,
1204,Linear,7.0,1.4343361782245486e-17,0.00971261242620007,4.2110769476835475e-13,3.5211510318027046,1.4827837939336505e-06,8,17,hbo,True,S8_D17 hbo,mild_master_34,,
1205,ShortHbO,7.0,1.4343361782245486e-17,6.039818790724978e-10,0.007275131466737932,45.954251935850245,334323.22428890667,8,17,hbo,True,S8_D17 hbo,mild_master_34,,
1206,az_itd=0_az=15,7.0,1.4343361782245486e-17,1.870354919652205e-07,2.845500724159378e-09,-20.128652329104654,-0.05727609477881963,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.07196860047488948,
1207,az_itd=0_az=5,7.0,1.4343361782245486e-17,2.9993267576417196e-06,2.8662308402324464e-09,-13.41517254774285,-0.03845098128338023,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.06571699495803433,
1208,az_itd=15_az=0,7.0,1.4343361782245486e-17,7.26093033476031e-08,2.8451429947121583e-09,-23.083766757843897,-0.06567661728264895,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.10996508328992129,
1209,az_itd=5_az=0,7.0,1.4343361782245486e-17,2.1406833132412376e-06,2.886610753851076e-09,-14.099608025502604,-0.04070008015150075,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.0950508009659394,
1210,constant,7.0,1.4343361782245486e-17,0.9734642902986625,3.5271532780066046e-09,0.03447052554483408,0.00012158282717007191,8,17,hbo,False,S8_D17 hbo,mild_master_34,,
1218,Linear,7.0,2.5751482692640736e-17,0.0036798767955005343,5.642464307884276e-13,4.274574952319066,2.4119136599836456e-06,8,18,hbo,True,S8_D18 hbo,mild_master_34,,
1219,ShortHbO,7.0,2.5751482692640736e-17,1.425264211350657e-07,0.009748021740333051,20.937487351937754,204099.08189463752,8,18,hbo,True,S8_D18 hbo,mild_master_34,,
1220,az_itd=0_az=15,7.0,2.5751482692640736e-17,4.431916239327315e-07,3.81271500701504e-09,-17.756537409317634,-0.0677006166531293,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.07572199640343928,
1221,az_itd=0_az=5,7.0,2.5751482692640736e-17,2.489067947070758e-07,3.840491497802018e-09,-19.310826868966032,-0.0741630664057908,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.08844007417543434,
1222,az_itd=15_az=0,7.0,2.5751482692640736e-17,1.58372087518459e-08,3.812235681734858e-09,-28.752251528911554,-0.10961035920873226,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.12034817685185825,
1223,az_itd=5_az=0,7.0,2.5751482692640736e-17,6.482778262344815e-08,3.8677987488020595e-09,-23.46499097278382,-0.09075786272518489,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.14802460693615302,
1224,constant,7.0,2.5751482692640736e-17,0.7983090303328075,4.7260681119914e-09,0.26545196443511077,0.0012545440643822521,8,18,hbo,False,S8_D18 hbo,mild_master_34,,
1316,Linear,7.0,9.604414039308925e-18,0.1660501006982547,3.4459037111619635e-13,-1.5458894400210301,-5.326986158414557e-07,9,5,hbo,False,S9_D5 hbo,mild_master_34,,
1317,ShortHbO,7.0,9.604414039308925e-18,1.9362371229846036e-13,0.005953204567827652,145.228755174896,864576.4886871148,9,5,hbo,True,S9_D5 hbo,mild_master_34,,
1318,az_itd=0_az=15,7.0,9.604414039308925e-18,3.802480800097997e-07,2.3284593531088577e-09,18.157031551830517,0.04227790994155241,9,5,hbo,True,S9_D5 hbo,mild_master_34,0.009929491773281597,
1319,az_itd=0_az=5,7.0,9.604414039308925e-18,7.343894877432783e-05,2.345422705903515e-09,8.274505439857558,0.019407212938764067,9,5,hbo,True,S9_D5 hbo,mild_master_34,-0.04319088419184454,
1320,az_itd=15_az=0,7.0,9.604414039308925e-18,0.37650381505370367,2.3281666248483484e-09,0.9442078801700418,0.0021982732735307,9,5,hbo,False,S9_D5 hbo,mild_master_34,-0.02361458886912919,
1321,az_itd=5_az=0,7.0,9.604414039308925e-18,2.026866971332219e-06,2.3620994897391146e-09,14.213516783669423,0.03357374074210388,9,5,hbo,True,S9_D5 hbo,mild_master_34,-0.010679560306749943,
1322,constant,7.0,9.604414039308925e-18,0.765929718639392,2.8862523106365728e-09,-0.309529039017878,-0.0008933789040744683,9,5,hbo,False,S9_D5 hbo,mild_master_34,,
1330,Linear,7.0,8.639676837796438e-18,0.21328394912144003,3.2682588808660866e-13,-1.369076967837074,-4.474497958722731e-07,9,7,hbo,False,S9_D7 hbo,mild_master_34,,
1331,ShortHbO,7.0,8.639676837796438e-18,1.2508040259308918e-13,0.005646302197995684,154.5859535279032,872839.0091838585,9,7,hbo,True,S9_D7 hbo,mild_master_34,,
1332,az_itd=0_az=15,7.0,8.639676837796438e-18,4.859798174507693e-07,2.2084215339167508e-09,17.519674835802856,0.03869082717460644,9,7,hbo,True,S9_D7 hbo,mild_master_34,-0.013046935825076593,
1333,az_itd=0_az=5,7.0,8.639676837796438e-18,6.961139884992698e-06,2.2245103840610017e-09,11.839037374364892,0.026336061576560998,9,7,hbo,True,S9_D7 hbo,mild_master_34,-0.025844216201376932,
1334,az_itd=15_az=0,7.0,8.639676837796438e-18,0.8993458945518421,2.2081438965196316e-09,0.13115062865123947,0.0002895994601809472,9,7,hbo,False,S9_D7 hbo,mild_master_34,-0.013453841620987003,
1335,az_itd=5_az=0,7.0,8.639676837796438e-18,0.0002753509855474872,2.240327438582413e-09,6.708219438574361,0.015028608072270052,9,7,hbo,True,S9_D7 hbo,mild_master_34,-0.02656654864214235,
1336,constant,7.0,8.639676837796438e-18,0.7647355828810449,2.7374588895513314e-09,-0.3111670328858629,-0.000851806960308717,9,7,hbo,False,S9_D7 hbo,mild_master_34,,
1274,Linear,7.0,3.7368528396034775e-17,0.8125636794757639,6.797053659689753e-13,-0.24623649466638417,-1.6736826672213228e-07,9,15,hbo,False,S9_D15 hbo,mild_master_34,,
1275,ShortHbO,7.0,3.7368528396034775e-17,3.654359958430498e-13,0.01174271084927968,132.62711641602672,1557401.878847156,9,15,hbo,True,S9_D15 hbo,mild_master_34,,
1276,az_itd=0_az=15,7.0,3.7368528396034775e-17,9.48306677632206e-06,4.592891878035276e-09,11.304394651622271,0.05191986238154134,9,15,hbo,True,S9_D15 hbo,mild_master_34,-0.015993069473154327,
1277,az_itd=0_az=5,7.0,3.7368528396034775e-17,0.015325666754847705,4.626352133706393e-09,-3.1876963684208057,-0.014747405895651714,9,15,hbo,True,S9_D15 hbo,mild_master_34,-0.14365960549724513,
1278,az_itd=15_az=0,7.0,3.7368528396034775e-17,0.3619458341105342,4.5923144708117526e-09,0.9752073009320033,0.00447845860011131,9,15,hbo,False,S9_D15 hbo,mild_master_34,-0.08512293175712668,
1279,az_itd=5_az=0,7.0,3.7368528396034775e-17,4.518984576726746e-05,4.659247131391455e-09,8.920489221264049,0.04156276381478292,9,15,hbo,True,S9_D15 hbo,mild_master_34,-0.03376684417808874,
1280,constant,7.0,3.7368528396034775e-17,0.5989044462473359,5.693139877139834e-09,-0.550794791181338,-0.003135751789795383,9,15,hbo,False,S9_D15 hbo,mild_master_34,,
1288,Linear,7.0,1.7740507348068395e-17,0.5836725966289749,4.683286415491506e-13,0.574405206241314,2.6901040993775425e-07,9,16,hbo,False,S9_D16 hbo,mild_master_34,,
1289,ShortHbO,7.0,1.7740507348068395e-17,1.3912810962486201e-13,0.008090928945820097,152.25256720067253,1231864.703039341,9,16,hbo,True,S9_D16 hbo,mild_master_34,,
1290,az_itd=0_az=15,7.0,1.7740507348068395e-17,0.0003167976356689706,3.16458118725602e-09,6.556837252025518,0.020749643815659417,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.0598751825463511,
1291,az_itd=0_az=5,7.0,1.7740507348068395e-17,5.682903293605158e-05,3.1876358766389743e-09,-8.610483154387518,-0.02744708501812118,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.1345231641592384,
1292,az_itd=15_az=0,7.0,1.7740507348068395e-17,0.002904986353348783,3.1641833437871407e-09,-4.46883986113453,-0.014140228654653917,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.09111197245291612,
1293,az_itd=5_az=0,7.0,1.7740507348068395e-17,0.00043418562501942946,3.2103010935857987e-09,6.225886202508393,0.01998696928445343,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.05903112089415629,
1294,constant,7.0,1.7740507348068395e-17,0.7119492848006377,3.922670907576587e-09,-0.3846029880709345,-0.00150867095227288,9,16,hbo,False,S9_D16 hbo,mild_master_34,,
1302,Linear,7.0,8.809955019971296e-18,0.08199997568409342,3.300308564234622e-13,2.029278941442876,6.697246669664891e-07,9,17,hbo,False,S9_D17 hbo,mild_master_34,,
1303,ShortHbO,7.0,8.809955019971296e-18,4.477374286853239e-12,0.005701671801275357,92.7028525119806,528561.2400653481,9,17,hbo,True,S9_D17 hbo,mild_master_34,,
1304,az_itd=0_az=15,7.0,8.809955019971296e-18,0.0007298995803475456,2.2300780836229753e-09,-5.707199892196038,-0.012727501398441794,9,17,hbo,True,S9_D17 hbo,mild_master_34,-0.0341906602144443,
1305,az_itd=0_az=5,7.0,8.809955019971296e-18,1.871738270927489e-06,2.2463247066278484e-09,-14.381079269101232,-0.032304573670155656,9,17,hbo,True,S9_D17 hbo,mild_master_34,-0.06425581920148474,
1306,az_itd=15_az=0,7.0,8.809955019971296e-18,5.040302945171196e-07,2.229797723616971e-09,-17.426789892592012,-0.0388582164324529,9,17,hbo,True,S9_D17 hbo,mild_master_34,-0.08320002755300808,
1307,az_itd=5_az=0,7.0,8.809955019971296e-18,0.7542292031793725,2.262296868687467e-09,-0.32561987104800055,-0.0007366488146543083,9,17,hbo,False,S9_D17 hbo,mild_master_34,-0.04093337334726708,
1308,constant,7.0,8.809955019971296e-18,0.9878488556176364,2.7643033635794274e-09,-0.015781806083578036,-4.362569964019304e-05,9,17,hbo,False,S9_D17 hbo,mild_master_34,,
42,Linear,7.0,8.20115429065058e-18,0.4712803041291127,3.184235589709158e-13,-0.7614095706278687,-2.424507453138428e-07,10,5,hbo,False,S10_D5 hbo,mild_master_34,,
43,ShortHbO,7.0,8.20115429065058e-18,5.673300333660969e-14,0.005501142065082199,173.07405137883973,952104.9444143329,10,5,hbo,True,S10_D5 hbo,mild_master_34,,
44,az_itd=0_az=15,7.0,8.20115429065058e-18,2.3830305005267404e-08,2.1516454790491677e-09,27.109368915284417,0.058329751066447756,10,5,hbo,True,S10_D5 hbo,mild_master_34,0.0022595997295837816,
45,az_itd=0_az=5,7.0,8.20115429065058e-18,0.24370817238834172,2.167320702798042e-09,-1.2728656438376262,-0.0027587080617696466,10,5,hbo,False,S10_D5 hbo,mild_master_34,-0.08867941087893032,
46,az_itd=15_az=0,7.0,8.20115429065058e-18,0.41006774427612047,2.1513749793999152e-09,0.8760262590428142,0.001884660975002019,10,5,hbo,False,S10_D5 hbo,mild_master_34,-0.030486574626451116,
47,az_itd=5_az=0,7.0,8.20115429065058e-18,0.007186699737716355,2.182731118486441e-09,3.7480285680325585,0.00818093858842084,10,5,hbo,True,S10_D5 hbo,mild_master_34,-0.015963888160959443,
48,constant,7.0,8.20115429065058e-18,0.4388946957755786,2.6670818742379235e-09,-0.8206496996794707,-0.0021887399391139115,10,5,hbo,False,S10_D5 hbo,mild_master_34,,
56,Linear,7.0,1.3525550658329357e-17,0.08445831288449472,4.0892642759229873e-13,-2.009256722923088,-8.216381738207477e-07,10,6,hbo,False,S10_D6 hbo,mild_master_34,,
57,ShortHbO,7.0,1.3525550658329357e-17,1.633065962223538e-13,0.007064685727469227,148.8060643567559,1051268.0790220408,10,6,hbo,True,S10_D6 hbo,mild_master_34,,
58,az_itd=0_az=15,7.0,1.3525550658329357e-17,4.309859058549103e-08,2.7631897025341064e-09,24.889627355521355,0.06877476200868782,10,6,hbo,True,S10_D6 hbo,mild_master_34,0.021480485589749635,
59,az_itd=0_az=5,7.0,1.3525550658329357e-17,1.3793418669263427e-05,2.7833201642061416e-09,10.685858454207656,0.029742165307448838,10,6,hbo,True,S10_D6 hbo,mild_master_34,-0.05074242189028893,
60,az_itd=15_az=0,7.0,1.3525550658329357e-17,6.333123473344055e-06,2.7628423210288207e-09,12.007098863592962,0.03317372089311169,10,6,hbo,True,S10_D6 hbo,mild_master_34,0.005930158456678935,
61,az_itd=5_az=0,7.0,1.3525550658329357e-17,1.4686611342018819e-06,2.8031105536344095e-09,14.902986962064599,0.04177472003403928,10,6,hbo,True,S10_D6 hbo,mild_master_34,-0.0069645448592456655,
62,constant,7.0,1.3525550658329357e-17,0.45819535358171737,3.425124279287085e-09,-0.7849960033199751,-0.002688708870114572,10,6,hbo,False,S10_D6 hbo,mild_master_34,,
0,Linear,7.0,1.1575045814469555e-17,0.2549668914005923,3.782936576977441e-13,1.2398863147488164,4.690411291357061e-07,10,14,hbo,False,S10_D14 hbo,mild_master_34,,
1,ShortHbO,7.0,1.1575045814469555e-17,4.2206299864805404e-14,0.006535468543974616,180.5455666464027,1179949.8715716377,10,14,hbo,True,S10_D14 hbo,mild_master_34,,
2,az_itd=0_az=15,7.0,1.1575045814469555e-17,0.00044599953335944654,2.5561985456379795e-09,6.19828168475369,0.015844038628021907,10,14,hbo,True,S10_D14 hbo,mild_master_34,-0.04811543528696197,
3,az_itd=0_az=5,7.0,1.1575045814469555e-17,1.0721385284673314e-05,2.574821029936429e-09,-11.09831252203319,-0.028576168478537865,10,14,hbo,True,S10_D14 hbo,mild_master_34,-0.10181095041757696,
4,az_itd=15_az=0,7.0,1.1575045814469555e-17,0.0006340637658793062,2.555877186558732e-09,-5.844608265697322,-0.014938100930668382,10,14,hbo,True,S10_D14 hbo,mild_master_34,-0.0889256518319511,
5,az_itd=5_az=0,7.0,1.1575045814469555e-17,0.0001800510417211349,2.593128916878738e-09,-7.183312889687308,-0.018627256373235927,10,14,hbo,True,S10_D14 hbo,mild_master_34,-0.0587119757671197,
6,constant,7.0,1.1575045814469555e-17,0.7713710168394319,3.168547455613903e-09,-0.3020769788423657,-0.0009571452427105125,10,14,hbo,False,S10_D14 hbo,mild_master_34,,
14,Linear,7.0,8.395141351792092e-18,0.55297111686198,3.2216748537045244e-13,-0.6230983752448351,-2.0074203669104308e-07,10,15,hbo,False,S10_D15 hbo,mild_master_34,,
15,ShortHbO,7.0,8.395141351792092e-18,2.0542027514163626e-14,0.005565822803755005,200.11093365915733,1113781.997840843,10,15,hbo,True,S10_D15 hbo,mild_master_34,,
16,az_itd=0_az=15,7.0,8.395141351792092e-18,9.038985212682697e-06,2.176943865693328e-09,11.385865479751391,0.024786390011754218,10,15,hbo,True,S10_D15 hbo,mild_master_34,-0.013401924582928128,
17,az_itd=0_az=5,7.0,8.395141351792092e-18,0.008000697344201444,2.1928033939082465e-09,3.666547273917485,0.00804001730617129,10,15,hbo,True,S10_D15 hbo,mild_master_34,-0.06215633643888109,
18,az_itd=15_az=0,7.0,8.395141351792092e-18,0.2961837930974371,2.176670185592286e-09,1.1287835429958943,0.002456989484026391,10,15,hbo,False,S10_D15 hbo,mild_master_34,-0.02286587914294624,
19,az_itd=5_az=0,7.0,8.395141351792092e-18,0.00014365360660144034,2.208395000530853e-09,7.446417578758112,0.016444631352794475,10,15,hbo,True,S10_D15 hbo,mild_master_34,-0.02268119034694945,
20,constant,7.0,8.395141351792092e-18,0.6536642019878667,2.698440603695492e-09,-0.46850240451039804,-0.001264225911259828,10,15,hbo,False,S10_D15 hbo,mild_master_34,,
28,Linear,7.0,1.8914138221605474e-17,0.4081264287842251,4.835718150223669e-13,-0.8798552234018091,-4.254731873373229e-07,10,16,hbo,False,S10_D16 hbo,mild_master_34,,
29,ShortHbO,7.0,1.8914138221605474e-17,8.347224621696442e-14,0.008354272723114271,163.7829359490194,1368287.3143104645,10,16,hbo,True,S10_D16 hbo,mild_master_34,,
30,az_itd=0_az=15,7.0,1.8914138221605474e-17,1.2994016399278087e-06,3.2675820625555886e-09,15.173252053973325,0.04957984624219798,10,16,hbo,True,S10_D16 hbo,mild_master_34,-0.019052289381593986,
31,az_itd=0_az=5,7.0,1.8914138221605474e-17,0.0015694496461004627,3.2913871366010593e-09,4.9976373603419715,0.016449159321226436,10,16,hbo,True,S10_D16 hbo,mild_master_34,-0.11512725698209844,
32,az_itd=15_az=0,7.0,1.8914138221605474e-17,0.10542965147158045,3.26717127006657e-09,1.8585888813423252,0.006072328195986811,10,16,hbo,False,S10_D16 hbo,mild_master_34,-0.06220560491873999,
33,az_itd=5_az=0,7.0,1.8914138221605474e-17,7.912606923187836e-06,3.3147900616508636e-09,11.614750558792956,0.0385004597208407,10,16,hbo,True,S10_D16 hbo,mild_master_34,-0.02711477738261111,
34,constant,7.0,1.8914138221605474e-17,0.5100826503197823,4.050346107890497e-09,-0.6939445768258826,-0.0028107157158384316,10,16,hbo,False,S10_D16 hbo,mild_master_34,,
112,Linear,7.0,7.437888024952197e-17,0.8161181787033285,9.589423939269358e-13,0.2414612887961292,2.3154746631884334e-07,11,3,hbo,False,S11_D3 hbo,mild_master_34,,
113,ShortHbO,7.0,7.437888024952197e-17,1.7515197734506479e-10,0.016566859431729187,54.867785814239035,908986.8949147229,11,3,hbo,True,S11_D3 hbo,mild_master_34,,
114,az_itd=0_az=15,7.0,7.437888024952197e-17,1.4675370458579702e-05,6.479746891937528e-09,10.586533552397087,0.06859805788253738,11,3,hbo,True,S11_D3 hbo,mild_master_34,0.004602134713932619,
115,az_itd=0_az=5,7.0,7.437888024952197e-17,4.209089900227846e-06,6.526953312956328e-09,-12.758835333862931,-0.08327632255182092,11,3,hbo,True,S11_D3 hbo,mild_master_34,-0.09643304071139584,
116,az_itd=15_az=0,7.0,7.437888024952197e-17,6.710136998857587e-06,6.47893227387959e-09,-11.904055994244608,-0.07712557257118118,11,3,hbo,True,S11_D3 hbo,mild_master_34,-0.07296700210301248,
117,az_itd=5_az=0,7.0,7.437888024952197e-17,0.970224341310193,6.573362256312785e-09,-0.038681566126584854,-0.00025426794679156005,11,3,hbo,False,S11_D3 hbo,mild_master_34,0.006895171445462123,
