,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
643,az_itd=0_az=15,8.0,3.7964674824036535e-16,0.031096079157706076,1.743066513302242e-08,-2.6107080389269166,-0.04550637758662475,18,16,hbo,True,S18_D16 hbo,mild_master_17,-0.046296959717943766,
644,az_itd=0_az=5,8.0,3.7964674824036535e-16,0.7842135632052444,1.68641085365877e-08,-0.2832002182419954,-0.004775919218018334,18,16,hbo,False,S18_D16 hbo,mild_master_17,-0.06395636743589508,
645,az_itd=15_az=0,8.0,3.7964674824036535e-16,0.0036556612824357386,1.742563403897313e-08,-4.055604877184865,-0.07067148639649802,18,16,hbo,True,S18_D16 hbo,mild_master_17,-0.04227832181493866,
646,az_itd=5_az=0,8.0,3.7964674824036535e-16,0.3872140350366965,1.743065811690083e-08,-0.914444944054551,-0.015939377186543386,18,16,hbo,False,S18_D16 hbo,mild_master_17,-0.03691468217745393,
647,constant,8.0,3.7964674824036535e-16,0.9544148418763028,1.532514616152262e-08,-0.058979834754254355,-0.0009038745881913995,18,16,hbo,False,S18_D16 hbo,mild_master_17,,
656,4,8.0,9.092120451099361e-16,7.784001598230394e-05,8.522818501485445e-08,-7.377704948110688,-0.6287884023025849,18,21,hbo,True,S18_D21 hbo,mild_master_17,,
657,Linear,8.0,9.092120451099361e-16,0.9612983013523142,2.054020421479955e-12,0.05006462913521539,1.0283377063755276e-07,18,21,hbo,False,S18_D21 hbo,mild_master_17,,
658,ShortHbO,8.0,9.092120451099361e-16,0.001133347571966935,0.0007368119416504185,4.941202955033741,3640.7373433871962,18,21,hbo,True,S18_D21 hbo,mild_master_17,,
659,az_itd=0_az=15,8.0,9.092120451099361e-16,0.2162408771839875,2.6974705235726325e-08,1.3426288213805229,0.03621701669773026,18,21,hbo,False,S18_D21 hbo,mild_master_17,-0.00616451341803787,
660,az_itd=0_az=5,8.0,9.092120451099361e-16,0.08324120193660392,2.6097934494532413e-08,1.9785040630415405,0.05163486943442435,18,21,hbo,False,S18_D21 hbo,mild_master_17,-0.14705135046253973,
661,az_itd=15_az=0,8.0,9.092120451099361e-16,0.15617233049258622,2.6966919400937053e-08,-1.5651793616852494,-0.04220806569457622,18,21,hbo,False,S18_D21 hbo,mild_master_17,-0.040482899559645784,
662,az_itd=5_az=0,8.0,9.092120451099361e-16,0.14902910042895048,2.69746943779759e-08,-1.5965669080314497,-0.04306690439813832,18,21,hbo,False,S18_D21 hbo,mild_master_17,-0.10410963618532838,
663,constant,8.0,9.092120451099361e-16,0.9752872195403898,2.3716323918031387e-08,0.03195962740774186,0.0007579648759015996,18,21,hbo,False,S18_D21 hbo,mild_master_17,,
672,4,8.0,1.1958973096656226e-15,0.056174000606688944,9.441801736351703e-08,-2.2314017568395252,-0.2106845298222567,18,22,hbo,False,S18_D22 hbo,mild_master_17,,
673,Linear,8.0,1.1958973096656226e-15,0.925680382517803,1.7809171607564424e-12,0.09626184293637996,1.714343680114404e-07,18,22,hbo,False,S18_D22 hbo,mild_master_17,,
674,ShortHbO,8.0,1.1958973096656226e-15,0.04519472821155722,0.0008467017638203986,2.3707323188332414,2007.3032359021292,18,22,hbo,True,S18_D22 hbo,mild_master_17,,
675,az_itd=0_az=15,8.0,1.1958973096656226e-15,0.4064762607118073,2.993396761489464e-08,-0.8761695043121254,-0.026227229567237453,18,22,hbo,False,S18_D22 hbo,mild_master_17,-0.04493298878625137,
676,az_itd=0_az=5,8.0,1.1958973096656226e-15,0.9882080825847581,2.896368144786129e-08,-0.015247557921275875,-0.0004416254104896485,18,22,hbo,False,S18_D22 hbo,mild_master_17,-0.058557334374621954,
677,az_itd=15_az=0,8.0,1.1958973096656226e-15,0.011707995368212414,2.992760882894999e-08,-3.249605320473765,-0.0972529168796135,18,22,hbo,True,S18_D22 hbo,mild_master_17,-0.08168275349012649,
678,az_itd=5_az=0,8.0,1.1958973096656226e-15,0.6619275522037692,2.993396148079914e-08,-0.4539489476963288,-0.01358849031459121,18,22,hbo,False,S18_D22 hbo,mild_master_17,-0.05593377320941546,
679,constant,8.0,1.1958973096656226e-15,0.9035344419530502,2.2375885188576683e-08,0.12509537777452606,0.002799119810704423,18,22,hbo,False,S18_D22 hbo,mild_master_17,,
688,4,8.0,1.0621653333885105e-12,0.3878384027738633,7.199241515121273e-07,0.9131829006340907,0.657422424914381,18,23,hbo,False,S18_D23 hbo,mild_master_17,,
689,Linear,8.0,1.0621653333885105e-12,0.775894425443982,6.070587269830953e-12,0.2944709515915365,1.787611610066588e-06,18,23,hbo,False,S18_D23 hbo,mild_master_17,,
690,ShortHbO,8.0,1.0621653333885105e-12,0.0138727645971274,0.024021131315895436,-3.1367676194550302,-75348.706894378,18,23,hbo,True,S18_D23 hbo,mild_master_17,,
691,az_itd=0_az=15,8.0,1.0621653333885105e-12,0.9417483611373354,2.343051348876649e-07,-0.07539937056395718,-0.01766645969043302,18,23,hbo,False,S18_D23 hbo,mild_master_17,0.12421004008631735,
692,az_itd=0_az=5,8.0,1.0621653333885105e-12,0.1594643528176044,2.2718515256987728e-07,1.55115020373137,0.3523982956935075,18,23,hbo,False,S18_D23 hbo,mild_master_17,0.18835825640166878,
693,az_itd=15_az=0,8.0,1.0621653333885105e-12,0.166215205657033,2.3443982294999358e-07,1.5231801314576967,0.3570940803398904,18,23,hbo,False,S18_D23 hbo,mild_master_17,0.2996732739452988,
694,az_itd=5_az=0,8.0,1.0621653333885105e-12,0.1796518610371822,2.343549736851025e-07,1.470414931565746,0.34459905259327217,18,23,hbo,False,S18_D23 hbo,mild_master_17,0.31632146995912946,
695,constant,8.0,1.0621653333885105e-12,0.44080944462003646,8.320830992906599e-08,-0.8110265102593242,-0.06748414522634666,18,23,hbo,False,S18_D23 hbo,mild_master_17,,
704,4,8.0,1.6390837951072085e-15,6.075946826686509e-05,1.1443298534222633e-07,-7.63956129780693,-0.8742178060129798,19,14,hbo,True,S19_D14 hbo,mild_master_17,,
705,Linear,8.0,1.6390837951072085e-15,0.4879868593566731,2.7578633610804067e-12,-0.7269389933771713,-2.004798415575573e-06,19,14,hbo,False,S19_D14 hbo,mild_master_17,,
706,ShortHbO,8.0,1.6390837951072085e-15,3.140353700166967e-05,0.0009892923345037122,8.373250026529131,8283.592066128274,19,14,hbo,True,S19_D14 hbo,mild_master_17,,
707,az_itd=0_az=15,8.0,1.6390837951072085e-15,0.0004324594693941688,3.62180192891911e-08,5.742989795269931,0.207999715182714,19,14,hbo,True,S19_D14 hbo,mild_master_17,0.024582649126105943,
708,az_itd=0_az=5,8.0,1.6390837951072085e-15,0.33139361559145597,3.5040809034648556e-08,1.033965849424061,0.0362309998780167,19,14,hbo,False,S19_D14 hbo,mild_master_17,-0.03251056816698649,
709,az_itd=15_az=0,8.0,1.6390837951072085e-15,0.0031397635020960785,3.620756551362187e-08,4.16588550184927,0.150836572230455,19,14,hbo,True,S19_D14 hbo,mild_master_17,0.19117588972084512,
710,az_itd=5_az=0,8.0,1.6390837951072085e-15,0.016464624283699193,3.621800471085888e-08,3.0237746366717673,0.10951508403555367,19,14,hbo,True,S19_D14 hbo,mild_master_17,0.09451424376932428,
711,constant,8.0,1.6390837951072085e-15,0.8686849011474013,3.1843101514018693e-08,0.17071711819324928,0.005436162524808365,19,14,hbo,False,S19_D14 hbo,mild_master_17,,
720,4,8.0,5.49452473170734e-16,6.873437449071242e-06,6.766900493449201e-08,-10.286127088415933,-0.6960519847028296,19,15,hbo,True,S19_D15 hbo,mild_master_17,,
721,Linear,8.0,5.49452473170734e-16,0.8211201480364243,2.559033152892183e-12,-0.23365598854924194,-5.979334210693064e-07,19,15,hbo,False,S19_D15 hbo,mild_master_17,,
722,ShortHbO,8.0,5.49452473170734e-16,8.664983364470446e-05,0.0005715111671771568,7.266551627687948,4152.915402093007,19,15,hbo,True,S19_D15 hbo,mild_master_17,,
723,az_itd=0_az=15,8.0,5.49452473170734e-16,0.0021032737768586197,2.1391286335443045e-08,4.462784395142802,0.09546469884984668,19,15,hbo,True,S19_D15 hbo,mild_master_17,0.003148762801711193,
724,az_itd=0_az=5,8.0,5.49452473170734e-16,0.12796116774568178,2.0695361864769748e-08,1.6978882113934979,0.03513841094071511,19,15,hbo,False,S19_D15 hbo,mild_master_17,-0.1034341839376184,
725,az_itd=15_az=0,8.0,5.49452473170734e-16,0.07751100362482599,2.1383931908634225e-08,2.024539466945533,0.04329261410750591,19,15,hbo,False,S19_D15 hbo,mild_master_17,0.028886555687555177,
726,az_itd=5_az=0,8.0,5.49452473170734e-16,0.034868830585429084,2.1391278689755458e-08,2.5370818095783942,0.05427142404740053,19,15,hbo,True,S19_D15 hbo,mild_master_17,-0.0714274390170465,
727,constant,8.0,5.49452473170734e-16,0.9597303527649474,2.1834114055265924e-08,0.0520949567400147,0.0011374472271656253,19,15,hbo,False,S19_D15 hbo,mild_master_17,,
736,4,8.0,4.275255875609409e-15,0.34924314556945435,1.1168088257014799e-07,0.9941962202582264,0.11103271132634396,19,21,hbo,False,S19_D21 hbo,mild_master_17,,
737,Linear,8.0,4.275255875609409e-15,0.20351020926557095,1.0964284707295786e-12,-1.3847886248103836,-1.5183216741845653e-06,19,21,hbo,False,S19_D21 hbo,mild_master_17,,
738,ShortHbO,8.0,4.275255875609409e-15,0.8155724581013583,0.0016119327545272178,0.24105928096437323,388.57135076925266,19,21,hbo,False,S19_D21 hbo,mild_master_17,,
739,az_itd=0_az=15,8.0,4.275255875609409e-15,0.33406794207032775,3.596578237540803e-08,-1.0279041719262876,-0.03696937775027486,19,21,hbo,False,S19_D21 hbo,mild_master_17,-0.00718134747816937,
740,az_itd=0_az=5,8.0,4.275255875609409e-15,0.948055478015255,3.484172106044969e-08,0.06722092026416417,0.002342092553270738,19,21,hbo,False,S19_D21 hbo,mild_master_17,-0.03400220413866776,
741,az_itd=15_az=0,8.0,4.275255875609409e-15,0.7547252017408524,3.59773676102456e-08,0.32334380211287167,0.011633058833109292,19,21,hbo,False,S19_D21 hbo,mild_master_17,-0.016356064639003933,
742,az_itd=5_az=0,8.0,4.275255875609409e-15,0.5621537516931281,3.596754467167014e-08,0.6046668691240727,0.021748382626699012,19,21,hbo,False,S19_D21 hbo,mild_master_17,0.017873663931308643,
743,constant,8.0,4.275255875609409e-15,0.28143127149248465,1.4892102867054367e-08,1.1549739313920482,0.017199990595056575,19,21,hbo,False,S19_D21 hbo,mild_master_17,,
784,4,8.0,7.810780327433644e-16,2.2954388638210332e-05,7.899468317094729e-08,-8.741126044450487,-0.690502482438682,20,12,hbo,True,S20_D12 hbo,mild_master_17,,
785,Linear,8.0,7.810780327433644e-16,0.8543649010151653,1.9037914792293756e-12,0.1895735106187331,3.609084342035436e-07,20,12,hbo,False,S20_D12 hbo,mild_master_17,,
786,ShortHbO,8.0,7.810780327433644e-16,5.162905923202799e-06,0.0006829222736246333,10.685592943002973,7297.429427662927,20,12,hbo,True,S20_D12 hbo,mild_master_17,,
787,az_itd=0_az=15,8.0,7.810780327433644e-16,0.18138870247007555,2.5001803022726643e-08,1.4638530814675799,0.03659896639706385,20,12,hbo,False,S20_D12 hbo,mild_master_17,-0.021659179375575786,
788,az_itd=0_az=5,8.0,7.810780327433644e-16,0.12742894143796893,2.418915839229015e-08,-1.7006422198827114,-0.041137104025358834,20,12,hbo,False,S20_D12 hbo,mild_master_17,-0.0855416308156749,
789,az_itd=15_az=0,8.0,7.810780327433644e-16,0.18082510607376895,2.499458663589062e-08,-1.4659762386137334,-0.03664147010218802,20,12,hbo,False,S20_D12 hbo,mild_master_17,0.01595395432637116,
790,az_itd=5_az=0,8.0,7.810780327433644e-16,0.02582441267447918,2.5001792959100926e-08,-2.7305352494094035,-0.06826827697326092,20,12,hbo,True,S20_D12 hbo,mild_master_17,-0.050336752075303214,
791,constant,8.0,7.810780327433644e-16,0.8981637451741562,2.198173636524023e-08,0.1321045129555579,0.0029038865764475356,20,12,hbo,False,S20_D12 hbo,mild_master_17,,
800,4,8.0,1.124749563009315e-15,2.7420483603831177e-05,9.479350163919126e-08,-8.530852208754705,-0.8086693528342875,20,13,hbo,True,S20_D13 hbo,mild_master_17,,
801,Linear,8.0,1.124749563009315e-15,0.8541779557421167,2.284546927246623e-12,-0.18982016139206306,-4.336530664376957e-07,20,13,hbo,False,S20_D13 hbo,mild_master_17,,
802,ShortHbO,8.0,1.124749563009315e-15,3.139134280160318e-05,0.0008195057067851596,8.373697896480381,6862.293213060559,20,13,hbo,True,S20_D13 hbo,mild_master_17,,
803,az_itd=0_az=15,8.0,1.124749563009315e-15,0.004010547776487518,3.000212622777147e-08,3.989065478124697,0.11968044600554269,20,13,hbo,True,S20_D13 hbo,mild_master_17,0.017787098490988074,
804,az_itd=0_az=5,8.0,1.124749563009315e-15,0.007164769193908994,2.9026953886860136e-08,-3.5822510439956377,-0.10398183586521796,20,13,hbo,True,S20_D13 hbo,mild_master_17,-0.04180919608777322,
805,az_itd=15_az=0,8.0,1.124749563009315e-15,0.40101419782952386,2.999346657436303e-08,-0.8868878274204633,-0.02660084040694511,20,13,hbo,False,S20_D13 hbo,mild_master_17,0.08020233048247155,
806,az_itd=5_az=0,8.0,1.124749563009315e-15,0.014562221931366486,3.0002114151435663e-08,-3.1046809924910646,-0.0931469935405095,20,13,hbo,True,S20_D13 hbo,mild_master_17,0.08312837637468003,
807,constant,8.0,1.124749563009315e-15,0.6927449850428298,2.6378050756421335e-08,0.4097453258734224,0.010808283003095536,20,13,hbo,False,S20_D13 hbo,mild_master_17,,
816,4,8.0,6.409001318696629e-16,5.969575269925775e-06,7.15559628915625e-08,-10.481266534346636,-0.7499971191882838,20,20,hbo,True,S20_D20 hbo,mild_master_17,,
817,Linear,8.0,6.409001318696629e-16,0.6789292890251946,1.724516473421492e-12,-0.42944773225720045,-7.405896887510443e-07,20,20,hbo,False,S20_D20 hbo,mild_master_17,,
818,ShortHbO,8.0,6.409001318696629e-16,4.749368307204057e-05,0.0006186132902584786,7.907108081594213,4891.442146784402,20,20,hbo,True,S20_D20 hbo,mild_master_17,,
819,az_itd=0_az=15,8.0,6.409001318696629e-16,0.0001666127304597205,2.2647449391560483e-08,6.6158540393299985,0.14983221953767714,20,20,hbo,True,S20_D20 hbo,mild_master_17,0.057506621866279486,
820,az_itd=0_az=5,8.0,6.409001318696629e-16,0.2140985859025367,2.1911329355561306e-08,1.3495706763029478,0.029570887577081508,20,20,hbo,False,S20_D20 hbo,mild_master_17,-0.0189253822228886,
821,az_itd=15_az=0,8.0,6.409001318696629e-16,0.004955606014967634,2.2640912552776887e-08,3.8388019965556297,0.08691398031144133,20,20,hbo,True,S20_D20 hbo,mild_master_17,0.14078177193995703,
822,az_itd=5_az=0,8.0,6.409001318696629e-16,0.3582052763232101,2.2647440275599767e-08,-0.9748095301008096,-0.02207694061304356,20,20,hbo,False,S20_D20 hbo,mild_master_17,-0.017204809622248254,
823,constant,8.0,6.409001318696629e-16,0.9226985045643943,1.991177441954386e-08,0.10013835765096324,0.001993932388289584,20,20,hbo,False,S20_D20 hbo,mild_master_17,,
832,4,8.0,3.723983383946947e-16,0.0011480152360797257,5.454494610451876e-08,-4.930984373382786,-0.26896027688838825,21,11,hbo,True,S21_D11 hbo,mild_master_17,,
833,Linear,8.0,3.723983383946947e-16,0.9349594413057198,1.314546744925733e-12,-0.08420893370081539,-1.1069657969007376e-07,21,11,hbo,False,S21_D11 hbo,mild_master_17,,
834,ShortHbO,8.0,3.723983383946947e-16,0.00017081597551303225,0.00047155019949660174,6.591941830983931,3108.431485470467,21,11,hbo,True,S21_D11 hbo,mild_master_17,,
835,az_itd=0_az=15,8.0,3.723983383946947e-16,0.24067019422730812,1.726346563653248e-08,1.2673634817304147,0.021879085915849177,21,11,hbo,False,S21_D11 hbo,mild_master_17,-0.02389263436137266,
836,az_itd=0_az=5,8.0,3.723983383946947e-16,0.5712337449666282,1.6702343599073796e-08,0.5903774658637158,0.009860687288006242,21,11,hbo,False,S21_D11 hbo,mild_master_17,-0.11895124289317431,
837,az_itd=15_az=0,8.0,3.723983383946947e-16,0.03643529656765963,1.7258482802052486e-08,-2.5088650552938976,-0.043299204409460196,21,11,hbo,True,S21_D11 hbo,mild_master_17,-0.06754636858021922,
838,az_itd=5_az=0,8.0,3.723983383946947e-16,0.4208848392735596,1.7263458687711365e-08,-0.8483786637252709,-0.014645950012756986,21,11,hbo,False,S21_D11 hbo,mild_master_17,-0.03785541919159357,
839,constant,8.0,3.723983383946947e-16,0.8457435767955819,1.5178143353409067e-08,0.20096199555953662,0.0030502299771898033,21,11,hbo,False,S21_D11 hbo,mild_master_17,,
848,4,8.0,3.8921027357925384e-16,3.94004181079846e-05,5.695303490919e-08,-8.114955516228463,-0.4621713448022836,21,12,hbo,True,S21_D12 hbo,mild_master_17,,
849,Linear,8.0,3.8921027357925384e-16,0.6009444214121064,2.153788202317049e-12,0.5444947540647743,1.1727263775282338e-06,21,12,hbo,False,S21_D12 hbo,mild_master_17,,
850,ShortHbO,8.0,3.8921027357925384e-16,3.117881762287331e-05,0.00048100744922645707,8.381534775024207,4031.580662737241,21,12,hbo,True,S21_D12 hbo,mild_master_17,,
851,az_itd=0_az=15,8.0,3.8921027357925384e-16,0.2982686970196554,1.800379181863778e-08,-1.1124117121867063,-0.020027628882823865,21,12,hbo,False,S21_D12 hbo,mild_master_17,-0.04802171098540951,
852,az_itd=0_az=5,8.0,3.8921027357925384e-16,0.005696116222092496,1.7418072984575048e-08,-3.7411319675861208,-0.06516330965634191,21,12,hbo,True,S21_D12 hbo,mild_master_17,-0.17783086629741082,
853,az_itd=15_az=0,8.0,3.8921027357925384e-16,0.0004512646878631237,1.799760202868616e-08,-5.705969098919714,-0.10269376103033798,21,12,hbo,True,S21_D12 hbo,mild_master_17,-0.06256440028966141,
854,az_itd=5_az=0,8.0,3.8921027357925384e-16,0.004930466383100936,1.8003785383710704e-08,-3.8423869282850167,-0.06917750961801886,21,12,hbo,True,S21_D12 hbo,mild_master_17,-0.09117655454866033,
855,constant,8.0,3.8921027357925384e-16,0.8071585286128451,1.8376493953244966e-08,-0.2523159044668469,-0.004636681692742547,21,12,hbo,False,S21_D12 hbo,mild_master_17,,
864,4,8.0,3.701531734398651e-16,0.13214887637967074,5.438027359291514e-08,-1.6765820044215365,-0.09117298810140123,21,19,hbo,False,S21_D19 hbo,mild_master_17,,
865,Linear,8.0,3.701531734398651e-16,0.7800540499417714,1.3105780965070055e-12,0.2888304032563538,3.7853480011306295e-07,21,19,hbo,False,S21_D19 hbo,mild_master_17,,
866,ShortHbO,8.0,3.701531734398651e-16,0.18318745388739466,0.0004701265780386302,-1.4571157762920441,-685.028853714281,21,19,hbo,False,S21_D19 hbo,mild_master_17,,
867,az_itd=0_az=15,8.0,3.701531734398651e-16,0.7736035129188772,1.721134681621312e-08,0.2975819286153647,0.005121785779636618,21,19,hbo,False,S21_D19 hbo,mild_master_17,-0.0226816231342221,
868,az_itd=0_az=5,8.0,3.701531734398651e-16,0.40971408259466857,1.6651918819757748e-08,0.8698643609924345,0.014484910723446468,21,19,hbo,False,S21_D19 hbo,mild_master_17,-0.07286583805645153,
869,az_itd=15_az=0,8.0,3.701531734398651e-16,0.06222961103383494,1.7206379025030946e-08,-2.165747034775806,-0.037264664352689394,21,19,hbo,False,S21_D19 hbo,mild_master_17,-0.05356657680041857,
870,az_itd=5_az=0,8.0,3.701531734398651e-16,0.9880716453247117,1.7211339888370663e-08,-0.015423993990873002,-0.00026546760301310193,21,19,hbo,False,S21_D19 hbo,mild_master_17,-0.04178473345233911,
871,constant,8.0,3.701531734398651e-16,0.8293853963349611,1.5132320171501503e-08,-0.22265250213266244,-0.0033692489492573694,21,19,hbo,False,S21_D19 hbo,mild_master_17,,
880,4,8.0,5.900065036905586e-16,8.470648504493273e-06,7.012181093538101e-08,-10.002769853387266,-0.7014123364893506,21,20,hbo,True,S21_D20 hbo,mild_master_17,,
881,Linear,8.0,5.900065036905586e-16,0.9178449549948213,2.6517907142005577e-12,-0.1064517388374468,-2.822877325596443e-07,21,20,hbo,False,S21_D20 hbo,mild_master_17,,
882,ShortHbO,8.0,5.900065036905586e-16,0.00014724508587051616,0.0005922267964639219,6.7353890724749075,3988.8778933299204,21,20,hbo,True,S21_D20 hbo,mild_master_17,,
883,az_itd=0_az=15,8.0,5.900065036905586e-16,0.027330226627288325,2.2166658687099504e-08,2.6939187866032306,0.05971517827339906,21,20,hbo,True,S21_D20 hbo,mild_master_17,-0.022349587481354093,
884,az_itd=0_az=5,8.0,5.900065036905586e-16,0.025854794101870946,2.1445508964193146e-08,2.7297750067560416,0.0585414143776171,21,20,hbo,True,S21_D20 hbo,mild_master_17,-0.10458185190625416,
885,az_itd=15_az=0,8.0,5.900065036905586e-16,0.551356600781058,2.2159037683558443e-08,-0.6218335669976327,-0.013779233444002106,21,20,hbo,False,S21_D20 hbo,mild_master_17,0.03152766328952211,
886,az_itd=5_az=0,8.0,5.900065036905586e-16,0.031648603624233655,2.2166650764277825e-08,-2.5993736692940703,-0.05761940833310106,21,20,hbo,True,S21_D20 hbo,mild_master_17,-0.14188460437409092,
887,constant,8.0,5.900065036905586e-16,0.9006193462315653,2.2625537632880163e-08,0.1288989008843512,0.0029164069327957775,21,20,hbo,False,S21_D20 hbo,mild_master_17,,
896,4,8.0,7.926146679813129e-16,0.02811182293125645,7.957592621112231e-08,-2.675721058634356,-0.21292298152343359,22,10,hbo,True,S22_D10 hbo,mild_master_17,,
