,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1022,Linear,7.0,1.2506058304485368e-16,0.03267773094403153,1.0577085573407658e-12,2.6555435366907725,2.8087911231487917e-06,9,15,hbo,True,S9_D15 hbo,mild_master_30,,
1023,ShortHbO,7.0,1.2506058304485368e-16,0.0007669226208441191,0.0008878793115643835,5.6594345859124,5024.894883983563,9,15,hbo,True,S9_D15 hbo,mild_master_30,,
1024,az_itd=0_az=15,7.0,1.2506058304485368e-16,2.6870842147398284e-06,8.326069154135403e-09,-13.634770772954152,-0.11352404435640047,9,15,hbo,True,S9_D15 hbo,mild_master_30,-0.024438718548233308,
1025,az_itd=0_az=5,7.0,1.2506058304485368e-16,5.740672401647959e-07,8.457088016076276e-09,-17.099242929695997,-0.144609802464709,9,15,hbo,True,S9_D15 hbo,mild_master_30,-0.06609389393390736,
1026,az_itd=15_az=0,7.0,1.2506058304485368e-16,6.671222295398845e-07,8.30249106099301e-09,-16.728391859439693,-0.13888732387778627,9,15,hbo,True,S9_D15 hbo,mild_master_30,-0.09258132608306928,
1027,az_itd=5_az=0,7.0,1.2506058304485368e-16,0.004306810504188149,8.284695711824812e-09,-4.147821685807851,-0.03436344053382626,9,15,hbo,True,S9_D15 hbo,mild_master_30,-0.0392194926043641,
1028,constant,7.0,1.2506058304485368e-16,0.7796222853696544,1.0043760728058814e-08,0.29081239787825786,0.0029208501410422603,9,15,hbo,False,S9_D15 hbo,mild_master_30,,
1036,Linear,7.0,4.056740764098234e-17,0.07385496769933612,6.024131195629218e-13,2.100148797506529,1.2651571886522273e-06,9,16,hbo,False,S9_D16 hbo,mild_master_30,,
1037,ShortHbO,7.0,4.056740764098234e-17,7.197910166616106e-06,0.0005056876416123753,11.780102642606698,5957.052323291491,9,16,hbo,True,S9_D16 hbo,mild_master_30,,
1038,az_itd=0_az=15,7.0,4.056740764098234e-17,7.872180957255272e-06,4.742074986563041e-09,-11.623642774062136,-0.05512018565162429,9,16,hbo,True,S9_D16 hbo,mild_master_30,0.007901951878884692,
1039,az_itd=0_az=5,7.0,4.056740764098234e-17,4.554188928403943e-06,4.81669618613225e-09,-12.61054113831886,-0.06074114540600429,9,16,hbo,True,S9_D16 hbo,mild_master_30,0.01961348277265821,
1040,az_itd=15_az=0,7.0,4.056740764098234e-17,0.00014558649181302448,4.728646190374643e-09,-7.430635524987137,-0.03513684636729291,9,16,hbo,True,S9_D16 hbo,mild_master_30,0.010109808811258269,
1041,az_itd=5_az=0,7.0,4.056740764098234e-17,0.006682462166892387,4.718510929832667e-09,-3.8037039157763517,-0.017947818500438032,9,16,hbo,True,S9_D16 hbo,mild_master_30,-0.010078086975290336,
1042,constant,7.0,4.056740764098234e-17,0.9493265096891607,5.720378444838623e-09,0.06586556570078315,0.0003767759622918621,9,16,hbo,False,S9_D16 hbo,mild_master_30,,
14,Linear,7.0,3.446113491650422e-17,0.053923021953371175,5.552270055505053e-13,2.3133124253592183,1.2844135308349757e-06,10,5,hbo,False,S10_D5 hbo,mild_master_30,,
15,ShortHbO,7.0,3.446113491650422e-17,3.429442777424172e-06,0.0004660778888747455,13.151940232147064,6129.828538005933,10,5,hbo,True,S10_D5 hbo,mild_master_30,,
16,az_itd=0_az=15,7.0,3.446113491650422e-17,2.7600972819002434e-06,4.370635381904796e-09,-13.580908989817223,-0.059357201349324075,10,5,hbo,True,S10_D5 hbo,mild_master_30,-0.01995982926620289,
17,az_itd=0_az=5,7.0,3.446113491650422e-17,2.523218644002412e-06,4.4394116150941715e-09,-13.761970659750657,-0.06109505239348227,10,5,hbo,True,S10_D5 hbo,mild_master_30,-0.02721472205065518,
18,az_itd=15_az=0,7.0,3.446113491650422e-17,9.105987295588185e-05,4.358258443133538e-09,-8.001228684862722,-0.034871422471245216,10,5,hbo,True,S10_D5 hbo,mild_master_30,-0.00510064528783417,
19,az_itd=5_az=0,7.0,3.446113491650422e-17,0.002196990588981071,4.348917062312884e-09,-4.7044790959033325,-0.020459389409468298,10,5,hbo,True,S10_D5 hbo,mild_master_30,-0.012901845283986559,
20,constant,7.0,3.446113491650422e-17,0.7398715448946109,5.272309801034573e-09,0.34549593854908406,0.0018215616230299746,10,5,hbo,False,S10_D5 hbo,mild_master_30,,
28,Linear,7.0,4.241638383420193e-17,0.0479886389630708,6.159885132798508e-13,2.3925498044178317,1.473783196971338e-06,10,6,hbo,True,S10_D6 hbo,mild_master_30,,
29,ShortHbO,7.0,4.241638383420193e-17,6.706119110405962e-05,0.000517083324424951,8.392262051069249,4339.498760812246,10,6,hbo,True,S10_D6 hbo,mild_master_30,,
30,az_itd=0_az=15,7.0,4.241638383420193e-17,1.6234171535783942e-06,4.848937757122389e-09,-14.685258957138137,-0.07120790663038687,10,6,hbo,True,S10_D6 hbo,mild_master_30,-0.051300325163320885,
31,az_itd=0_az=5,7.0,4.241638383420193e-17,7.623001581601386e-07,4.925240547166449e-09,-16.405619815291985,-0.08080162391567343,10,6,hbo,True,S10_D6 hbo,mild_master_30,-0.023774000319892578,
32,az_itd=15_az=0,7.0,4.241638383420193e-17,1.2764152099142412e-05,4.835206342698296e-09,-10.811316302116621,-0.05227494515691178,10,6,hbo,True,S10_D6 hbo,mild_master_30,-0.011561768972791013,
33,az_itd=5_az=0,7.0,4.241638383420193e-17,0.0011317711767866987,4.824842683823328e-09,-5.293137330550041,-0.025538554923776508,10,6,hbo,True,S10_D6 hbo,mild_master_30,-0.02099927201350605,
34,constant,7.0,4.241638383420193e-17,0.44398986307519284,5.849287306675598e-09,0.811132966919379,0.004744549767427641,10,6,hbo,False,S10_D6 hbo,mild_master_30,,
0,Linear,7.0,2.6886727054070016e-17,0.10893563792821219,4.904274413247731e-13,1.8362926752622108,9.005683182522685e-07,10,14,hbo,False,S10_D14 hbo,mild_master_30,,
1,ShortHbO,7.0,2.6886727054070016e-17,1.0300781129544464e-05,0.000411682760769642,11.165134561978245,4596.493420839751,10,14,hbo,True,S10_D14 hbo,mild_master_30,,
2,az_itd=0_az=15,7.0,2.6886727054070016e-17,4.735750492594467e-06,3.860546237634533e-09,-12.537566692128205,-0.04840185592238759,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.039342447000790856,
3,az_itd=0_az=5,7.0,2.6886727054070016e-17,9.10400970072961e-06,3.921295717990912e-09,-11.373655370022963,-0.044599466100375386,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.021732749038846946,
4,az_itd=15_az=0,7.0,2.6886727054070016e-17,0.0002008718983255741,3.849613789550523e-09,-7.058504083676488,-0.02717251465411969,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.008868137201516892,
5,az_itd=5_az=0,7.0,2.6886727054070016e-17,0.0004903348340313058,3.841362624804365e-09,-6.101544281184879,-0.023438244155332404,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.02169716769924426,
6,constant,7.0,2.6886727054070016e-17,0.6657649365479341,4.656987826140072e-09,0.45080162595730916,0.0020993776840873392,10,14,hbo,False,S10_D14 hbo,mild_master_30,,
84,Linear,7.0,6.626486996869245e-17,0.6832362358936965,7.699233101760658e-13,-0.4255170223949107,-3.2761547441855277e-07,11,3,hbo,False,S11_D3 hbo,mild_master_30,,
85,ShortHbO,7.0,6.626486996869245e-17,4.0955653027090715e-06,0.0006463018322506197,12.81066561588692,8279.556659897731,11,3,hbo,True,S11_D3 hbo,mild_master_30,,
86,az_itd=0_az=15,7.0,6.626486996869245e-17,0.019281575079755288,6.060681535964441e-09,-3.023836998551382,-0.018326513064886495,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.001385895843118587,
87,az_itd=0_az=5,7.0,6.626486996869245e-17,0.0006905737414698424,6.156052302496416e-09,5.760995122236769,0.035464987286916286,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.06852842622361315,
88,az_itd=15_az=0,7.0,6.626486996869245e-17,0.2883177699594697,6.043518657406031e-09,1.1489470142469598,0.006943682716972454,11,3,hbo,False,S11_D3 hbo,mild_master_30,-0.01872891620822414,
89,az_itd=5_az=0,7.0,6.626486996869245e-17,0.00022461879383742095,6.030565132503325e-09,6.93281883334496,0.04180881552633249,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.024930781851023983,
90,constant,7.0,6.626486996869245e-17,0.8545974069563935,7.3110172482721725e-09,-0.19013798544044438,-0.001390102091106812,11,3,hbo,False,S11_D3 hbo,mild_master_30,,
98,Linear,7.0,4.6526989592483597e-17,0.15650692264462143,6.451463881865593e-13,1.5871209604762286,1.023925355266422e-06,11,4,hbo,False,S11_D4 hbo,mild_master_30,,
99,ShortHbO,7.0,4.6526989592483597e-17,1.566354910697967e-06,0.0005415595128032851,14.76267755574811,7994.868464762939,11,4,hbo,True,S11_D4 hbo,mild_master_30,,
100,az_itd=0_az=15,7.0,4.6526989592483597e-17,5.388474112253958e-06,5.078462687384129e-09,-12.299297603232837,-0.06246152395905101,11,4,hbo,True,S11_D4 hbo,mild_master_30,0.0035809230855318006,
101,az_itd=0_az=5,7.0,4.6526989592483597e-17,5.142218153531826e-05,5.1583772772575245e-09,-8.744575032697691,-0.045107817147941244,11,4,hbo,True,S11_D4 hbo,mild_master_30,0.004550784550324624,
102,az_itd=15_az=0,7.0,4.6526989592483597e-17,0.006810214554216119,5.0640812951512965e-09,-3.789176303958523,-0.019188696844906882,11,4,hbo,True,S11_D4 hbo,mild_master_30,0.024782280954865895,
103,az_itd=5_az=0,7.0,4.6526989592483597e-17,0.03558138443029061,5.0532270714970545e-09,-2.5969776423049744,-0.013123117726168091,11,4,hbo,True,S11_D4 hbo,mild_master_30,0.026106672728367048,
104,constant,7.0,4.6526989592483597e-17,0.9187254188262072,6.12616387808004e-09,0.10577865067267357,0.0006480173488229798,11,4,hbo,False,S11_D4 hbo,mild_master_30,,
42,Linear,7.0,4.043449767238214e-17,0.09978255620903023,6.014254745389148e-13,1.8960591579197128,1.1403382788057183e-06,11,11,hbo,False,S11_D11 hbo,mild_master_30,,
43,ShortHbO,7.0,4.043449767238214e-17,4.243880663381095e-06,0.0005048585761974277,12.74326911742425,6433.5487027234585,11,11,hbo,True,S11_D11 hbo,mild_master_30,,
44,az_itd=0_az=15,7.0,4.043449767238214e-17,4.24521849328569e-06,4.734300443459888e-09,-12.742673441305522,-0.060327644524037265,11,11,hbo,True,S11_D11 hbo,mild_master_30,-0.015949614772727706,
45,az_itd=0_az=5,7.0,4.043449767238214e-17,8.060203118012055e-05,4.808799302970345e-09,-8.15530661272402,-0.03921723275477671,11,11,hbo,True,S11_D11 hbo,mild_master_30,-0.02423999486889493,
46,az_itd=15_az=0,7.0,4.043449767238214e-17,0.00241726558168044,4.720893663531267e-09,-4.623105698702405,-0.021825190398839473,11,11,hbo,True,S11_D11 hbo,mild_master_30,0.01461806013972921,
47,az_itd=5_az=0,7.0,4.043449767238214e-17,0.000320472583819011,4.710775019559077e-09,-6.544501402684241,-0.030829673723234263,11,11,hbo,True,S11_D11 hbo,mild_master_30,0.008804692139761415,
48,constant,7.0,4.043449767238214e-17,0.9607986184680217,5.710999991543015e-09,0.050937175247730324,0.000290902207409013,11,11,hbo,False,S11_D11 hbo,mild_master_30,,
56,Linear,7.0,4.771201122657241e-17,0.1665189988471144,6.533105259161045e-13,1.5439203630078033,1.008659424329211e-06,11,12,hbo,False,S11_D12 hbo,mild_master_30,,
57,ShortHbO,7.0,4.771201122657241e-17,4.785657759498443e-06,0.0005484127891018622,12.5180640861976,6865.066439667479,11,12,hbo,True,S11_D12 hbo,mild_master_30,,
58,az_itd=0_az=15,7.0,4.771201122657241e-17,2.223780918708419e-06,5.142729138523542e-09,-14.020713350636646,-0.07210473109120512,11,12,hbo,True,S11_D12 hbo,mild_master_30,-0.04082748830307267,
59,az_itd=0_az=5,7.0,4.771201122657241e-17,7.36343532519956e-05,5.223655024019565e-09,-8.271082120054146,-0.04320527967049923,11,12,hbo,True,S11_D12 hbo,mild_master_30,0.0030365032229548125,
60,az_itd=15_az=0,7.0,4.771201122657241e-17,0.0032426319131174347,5.128165754003252e-09,-4.377926706752584,-0.022450733811104837,11,12,hbo,True,S11_D12 hbo,mild_master_30,0.010634058351045845,
61,az_itd=5_az=0,7.0,4.771201122657241e-17,0.004121287968913332,5.117174173342162e-09,-4.183103500239046,-0.021405669195840443,11,12,hbo,True,S11_D12 hbo,mild_master_30,0.013367373847354086,
62,constant,7.0,4.771201122657241e-17,0.7285131488338554,6.203688679536339e-09,0.36132893615343215,0.002241572230803955,11,12,hbo,False,S11_D12 hbo,mild_master_30,,
70,Linear,7.0,6.904526010468031e-17,0.1722673122374833,7.859098437543262e-13,1.5201859920173852,1.1947291354638987e-06,11,13,hbo,False,S11_D13 hbo,mild_master_30,,
71,ShortHbO,7.0,6.904526010468031e-17,7.957153142636827e-07,0.0006597215141934914,16.30306257979403,10755.481131132967,11,13,hbo,True,S11_D13 hbo,mild_master_30,,
72,az_itd=0_az=15,7.0,6.904526010468031e-17,2.9825544924827297e-06,6.186524314850668e-09,-13.426294015632852,-0.08306209438604666,11,13,hbo,True,S11_D13 hbo,mild_master_30,-0.016048244078169356,
73,az_itd=0_az=5,7.0,6.904526010468031e-17,7.834680769736744e-05,6.283875340898619e-09,-8.191499856374044,-0.05147436395244343,11,13,hbo,True,S11_D13 hbo,mild_master_30,0.025579041037661177,
74,az_itd=15_az=0,7.0,6.904526010468031e-17,0.002556421328474499,6.169005069715552e-09,-4.575814831924343,-0.028228224896220885,11,13,hbo,True,S11_D13 hbo,mild_master_30,-0.0010774404589268464,
75,az_itd=5_az=0,7.0,6.904526010468031e-17,0.0747303172968619,6.155782580413305e-09,-2.092168981688617,-0.012878937372759833,11,13,hbo,False,S11_D13 hbo,mild_master_30,0.024287957888247887,
76,constant,7.0,6.904526010468031e-17,0.8412748218695781,7.46282174774111e-09,0.2078354974143127,0.0015510392700561239,11,13,hbo,False,S11_D13 hbo,mild_master_30,,
126,Linear,7.0,3.7166289945894173e-17,0.7087959291599735,5.766076484122281e-13,0.3890599239208763,2.2433492782345685e-07,12,2,hbo,False,S12_D2 hbo,mild_master_30,,
127,ShortHbO,7.0,3.7166289945894173e-17,9.344320630395834e-06,0.0004840255837601849,11.329375193142443,5483.707441498928,12,2,hbo,True,S12_D2 hbo,mild_master_30,,
128,az_itd=0_az=15,7.0,3.7166289945894173e-17,0.00981832804561875,4.538939504804335e-09,-3.5131010013420507,-0.015945752919359103,12,2,hbo,True,S12_D2 hbo,mild_master_30,-0.01997304898646846,
129,az_itd=0_az=5,7.0,3.7166289945894173e-17,0.8589262005256348,4.610364168391542e-09,0.18440252872237287,0.0008501628109824201,12,2,hbo,False,S12_D2 hbo,mild_master_30,0.020460482992766028,
130,az_itd=15_az=0,7.0,3.7166289945894173e-17,0.829608134530372,4.526085955736849e-09,0.2233940881948962,0.0010111008451735588,12,2,hbo,False,S12_D2 hbo,mild_master_30,0.031024650870903413,
131,az_itd=5_az=0,7.0,3.7166289945894173e-17,0.003086062804158305,4.516384857674121e-09,4.418719542190379,0.019956638030657354,12,2,hbo,True,S12_D2 hbo,mild_master_30,0.030964508663838843,
132,constant,7.0,3.7166289945894173e-17,0.6451279197253954,5.475335539670096e-09,-0.48108738501012965,-0.002634114856832914,12,2,hbo,False,S12_D2 hbo,mild_master_30,,
112,Linear,7.0,5.64196820725828e-15,0.3690273089131809,7.104297026503715e-12,0.9600117983423395,6.8202089643719655e-06,12,12,hbo,False,S12_D12 hbo,mild_master_30,,
113,ShortHbO,7.0,5.64196820725828e-15,0.00024170479728728592,0.005963607185801393,6.851304592305078,40858.48929878465,12,12,hbo,True,S12_D12 hbo,mild_master_30,,
114,az_itd=0_az=15,7.0,5.64196820725828e-15,0.2856442278160528,5.592359816290262e-08,-1.1559035607017036,-0.06464228624375039,12,12,hbo,False,S12_D12 hbo,mild_master_30,-0.1544867525738301,
115,az_itd=0_az=5,7.0,5.64196820725828e-15,0.039225362251101424,5.680361081368671e-08,2.530132323967957,0.14372065183780453,12,12,hbo,True,S12_D12 hbo,mild_master_30,-0.04279675005154854,
116,az_itd=15_az=0,7.0,5.64196820725828e-15,0.5826552061798047,5.576523149768129e-08,0.575994605273268,0.032120472504479344,12,12,hbo,False,S12_D12 hbo,mild_master_30,-0.3008702613384382,
117,az_itd=5_az=0,7.0,5.64196820725828e-15,0.006544516061434701,5.56457057121482e-08,-3.819734080216268,-0.21255179852637754,12,12,hbo,True,S12_D12 hbo,mild_master_30,-0.08614299860992143,
118,constant,7.0,5.64196820725828e-15,0.5882240669319246,6.746079435592075e-08,-0.5673140281530386,-0.03827145498846117,12,12,hbo,False,S12_D12 hbo,mild_master_30,,
140,Linear,7.0,4.038155933743619e-17,0.03383542307395234,6.0103164139025e-13,2.631568092179058,1.5816556898725876e-06,13,1,hbo,True,S13_D1 hbo,mild_master_30,,
141,ShortHbO,7.0,4.038155933743619e-17,2.2041877648218715e-06,0.0005045279782245921,14.039009564685934,7083.073111946705,13,1,hbo,True,S13_D1 hbo,mild_master_30,,
142,az_itd=0_az=15,7.0,4.038155933743619e-17,3.1250430739307716e-07,4.731200268077722e-09,-18.68274764049196,-0.08839182064512399,13,1,hbo,True,S13_D1 hbo,mild_master_30,-0.055381219473233725,
143,az_itd=0_az=5,7.0,4.038155933743619e-17,6.075826680498741e-06,4.8056503432887854e-09,-12.081509705498007,-0.058059511263673286,13,1,hbo,True,S13_D1 hbo,mild_master_30,0.00553563943259347,
144,az_itd=15_az=0,7.0,4.038155933743619e-17,1.6923037162659906e-05,4.717802267348813e-09,-10.361288468634076,-0.04888251022997696,13,1,hbo,True,S13_D1 hbo,mild_master_30,-0.028520728833355453,
145,az_itd=5_az=0,7.0,4.038155933743619e-17,2.7275922253768697e-05,4.707690249396944e-09,-9.63749541144818,-0.045370343177082384,13,1,hbo,True,S13_D1 hbo,mild_master_30,0.0022703661810352513,
146,constant,7.0,4.038155933743619e-17,0.6883632994918988,5.707260241226622e-09,0.418155003274765,0.0023865194248600544,13,1,hbo,False,S13_D1 hbo,mild_master_30,,
182,Linear,7.0,2.3543933156449974e-17,0.08016774249060667,4.589287882561285e-13,2.0445919098463685,9.383220876640774e-07,13,2,hbo,False,S13_D2 hbo,mild_master_30,,
183,ShortHbO,7.0,2.3543933156449974e-17,6.277086871946644e-06,0.0003852416374491437,12.023008429624602,4631.763454493439,13,2,hbo,True,S13_D2 hbo,mild_master_30,,
184,az_itd=0_az=15,7.0,2.3543933156449974e-17,3.1058529834427488e-06,3.6125951722002e-09,-13.346149183467677,-0.048214234107658974,13,2,hbo,True,S13_D2 hbo,mild_master_30,-0.03850703877621093,
185,az_itd=0_az=5,7.0,2.3543933156449974e-17,2.583289900064255e-05,3.6694428994232766e-09,-9.71760118936412,-0.03565818268373936,13,2,hbo,True,S13_D2 hbo,mild_master_30,0.016313481767434298,
186,az_itd=15_az=0,7.0,2.3543933156449974e-17,0.00031219867966270813,3.6023648817859543e-09,-6.57250312109863,-0.02367655442887428,13,2,hbo,True,S13_D2 hbo,mild_master_30,0.019378142657959178,
187,az_itd=5_az=0,7.0,2.3543933156449974e-17,0.0018295119018457277,3.5946436640897597e-09,-4.862687424110593,-0.017479628539528096,13,2,hbo,True,S13_D2 hbo,mild_master_30,0.02131592175723016,
188,constant,7.0,2.3543933156449974e-17,0.9113936521883405,4.357883755853461e-09,-0.1153673780895658,-0.0005027576229319233,13,2,hbo,False,S13_D2 hbo,mild_master_30,,
196,Linear,7.0,4.7753547629182335e-17,0.36070829445671787,6.535948386599664e-13,-0.9778861629508793,-6.391413489016936e-07,13,9,hbo,False,S13_D9 hbo,mild_master_30,,
197,ShortHbO,7.0,4.7753547629182335e-17,0.0012051965291060998,0.0005486514516346904,5.2354816246999185,2872.4545933983577,13,9,hbo,True,S13_D9 hbo,mild_master_30,,
198,az_itd=0_az=15,7.0,4.7753547629182335e-17,0.2965713453017473,5.144967191293719e-09,-1.1278015275767372,-0.005802501857673253,13,9,hbo,False,S13_D9 hbo,mild_master_30,-0.095209283162793,
199,az_itd=0_az=5,7.0,4.7753547629182335e-17,3.932753532987773e-07,5.225928294744516e-09,18.06821827533736,0.09442321312070547,13,9,hbo,True,S13_D9 hbo,mild_master_30,0.07738793817234847,
200,az_itd=15_az=0,7.0,4.7753547629182335e-17,6.651110913879409e-05,5.130397468966752e-09,8.403007225514115,0.043110767001486944,13,9,hbo,True,S13_D9 hbo,mild_master_30,0.04511182610535501,
201,az_itd=5_az=0,7.0,4.7753547629182335e-17,7.006901661898449e-05,5.119401104904303e-09,-8.335217681864224,-0.04267132261015359,13,9,hbo,True,S13_D9 hbo,mild_master_30,-0.026692082838525224,
202,constant,7.0,4.7753547629182335e-17,0.9198076678783006,6.206388448911814e-09,-0.1043642130669498,-0.0006477248464584887,13,9,hbo,False,S13_D9 hbo,mild_master_30,,
154,Linear,7.0,2.9639881175472227e-17,0.39489639286326284,5.149250532697946e-13,0.9063116298077978,4.6668256425781457e-07,13,10,hbo,False,S13_D10 hbo,mild_master_30,,
155,ShortHbO,7.0,2.9639881175472227e-17,6.568677125191797e-05,0.0004322469536919363,8.41929919964501,3639.216431267513,13,10,hbo,True,S13_D10 hbo,mild_master_30,,
156,az_itd=0_az=15,7.0,2.9639881175472227e-17,0.001149766667958164,4.053386514618043e-09,-5.278629450140095,-0.021396325428863522,13,10,hbo,True,S13_D10 hbo,mild_master_30,-0.025300499486425217,
157,az_itd=0_az=5,7.0,2.9639881175472227e-17,0.9995091151357249,4.117170525814728e-09,0.0006375270167905961,2.6248074429408333e-06,13,10,hbo,False,S13_D10 hbo,mild_master_30,0.025421058001065627,
158,az_itd=15_az=0,7.0,2.9639881175472227e-17,0.12646635981444324,4.041907973782682e-09,-1.7342394471336695,-0.007009636249818049,13,10,hbo,False,S13_D10 hbo,mild_master_30,0.020366122321763627,
159,az_itd=5_az=0,7.0,2.9639881175472227e-17,0.0001499899979933425,4.0332446505498376e-09,-7.395545980173827,-0.02982804626243144,13,10,hbo,True,S13_D10 hbo,mild_master_30,0.01428041954615172,
160,constant,7.0,2.9639881175472227e-17,0.9458330585185162,4.8896115967212915e-09,-0.07041467009224016,-0.0003443003874623214,13,10,hbo,False,S13_D10 hbo,mild_master_30,,
