,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1154,constant,7.0,8.310586790828205e-17,0.6896224645798223,8.308064748287666e-09,-0.41635082609622837,-0.003459069621210523,8,8,hbo,False,S8_D8 hbo,mild_master_4,,
1134,Linear,7.0,3.327974427690318e-17,0.4044542746311006,5.820864418141488e-13,-0.8871345600368776,-5.163889994622265e-07,8,17,hbo,False,S8_D17 hbo,mild_master_4,,
1135,ShortHbO,7.0,3.327974427690318e-17,9.277420426447035e-09,0.0024784146816503156,31.051452849066237,76958.37662769828,8,17,hbo,True,S8_D17 hbo,mild_master_4,,
1136,az_itd=0_az=15,7.0,3.327974427690318e-17,1.7455046551180074e-05,4.305043218819994e-09,10.312933322096521,0.04439762366443438,8,17,hbo,True,S8_D17 hbo,mild_master_4,0.09839578688734563,
1137,az_itd=0_az=5,7.0,3.327974427690318e-17,0.022381873418281108,4.3160352455858764e-09,-2.9186856495560085,-0.01259715013426944,8,17,hbo,True,S8_D17 hbo,mild_master_4,-0.012788186248428587,
1138,az_itd=15_az=0,7.0,3.327974427690318e-17,0.0002569390120380685,4.384575464164999e-09,6.7839122012762605,0.029744574988765465,8,17,hbo,True,S8_D17 hbo,mild_master_4,0.012149106855277389,
1139,az_itd=5_az=0,7.0,3.327974427690318e-17,0.002071714905239398,4.284351178836804e-09,4.754889639007354,0.02037161703012006,8,17,hbo,True,S8_D17 hbo,mild_master_4,-0.02211570145530887,
1140,constant,7.0,3.327974427690318e-17,0.860333403339925,5.257436283965598e-09,-0.182539543514572,-0.000959690019332028,8,17,hbo,False,S8_D17 hbo,mild_master_4,,
42,Linear,7.0,2.88268535280578e-17,0.12411149562399734,5.41746499880043e-13,-1.7471305113585334,-9.465018393621153e-07,10,5,hbo,False,S10_D5 hbo,mild_master_4,,
43,ShortHbO,7.0,2.88268535280578e-17,8.413169504105648e-10,0.0023066547897091613,43.822779372538726,101084.02393803428,10,5,hbo,True,S10_D5 hbo,mild_master_4,,
44,az_itd=0_az=15,7.0,2.88268535280578e-17,0.0006100731423447492,4.0066937280987115e-09,5.882661015459882,0.023570020995173906,10,5,hbo,True,S10_D5 hbo,mild_master_4,0.08500406792812662,
45,az_itd=0_az=5,7.0,2.88268535280578e-17,0.008167631937643657,4.0169239818879005e-09,3.6509506926634385,0.01466559139405001,10,5,hbo,True,S10_D5 hbo,mild_master_4,-0.048246207977810734,
46,az_itd=15_az=0,7.0,2.88268535280578e-17,3.007211329707235e-07,4.080714204179504e-09,18.787436380743195,0.07666615849901752,10,5,hbo,True,S10_D5 hbo,mild_master_4,0.04047684811808563,
47,az_itd=5_az=0,7.0,2.88268535280578e-17,1.539232028092026e-05,3.987435694530133e-09,10.510658852102555,0.04191057627990284,10,5,hbo,True,S10_D5 hbo,mild_master_4,-0.04409266857378579,
48,constant,7.0,2.88268535280578e-17,0.7736741685203241,4.8930837425175556e-09,-0.29892844488847964,-0.0014626819138598749,10,5,hbo,False,S10_D5 hbo,mild_master_4,,
56,Linear,7.0,3.2185377556541494e-17,0.006234980939641228,5.724358142625541e-13,-3.8570842411053343,-2.207933158236398e-06,10,6,hbo,True,S10_D6 hbo,mild_master_4,,
57,ShortHbO,7.0,3.2185377556541494e-17,3.632650087934034e-08,0.0024373241231132243,25.51102290944278,62178.631542479,10,6,hbo,True,S10_D6 hbo,mild_master_4,,
58,az_itd=0_az=15,7.0,3.2185377556541494e-17,2.0148524121355202e-08,4.233668306583823e-09,27.772676264202865,0.11758029928876847,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.1308273636229508,
59,az_itd=0_az=5,7.0,3.2185377556541494e-17,2.5698450047539383e-05,4.244478092450872e-09,9.72532202477623,0.041278916276192665,10,6,hbo,True,S10_D6 hbo,mild_master_4,-0.02237169759210178,
60,az_itd=15_az=0,7.0,3.2185377556541494e-17,2.257539347440224e-08,4.3118819572613856e-09,27.321460058195715,0.11780691067097171,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.052897285595105856,
61,az_itd=5_az=0,7.0,3.2185377556541494e-17,5.786493914026793e-08,4.213319327625277e-09,23.85327708413053,0.10050147336576826,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.007053991038483905,
62,constant,7.0,3.2185377556541494e-17,0.33276771687529483,5.170271292981334e-09,-1.0403571070843778,-0.005378928485207466,10,6,hbo,False,S10_D6 hbo,mild_master_4,,
0,Linear,7.0,3.0599995337678993e-17,0.339897301924954,5.581593105918103e-13,-1.02403786670532,-5.715762697001496e-07,10,14,hbo,False,S10_D14 hbo,mild_master_4,,
1,ShortHbO,7.0,3.0599995337678993e-17,4.900168983160133e-09,0.002376537453370617,34.03435978165909,80883.93072260344,10,14,hbo,True,S10_D14 hbo,mild_master_4,,
2,az_itd=0_az=15,7.0,3.0599995337678993e-17,0.0001765999804738038,4.128080955803682e-09,7.2055662648271195,0.029745160873614302,10,14,hbo,True,S10_D14 hbo,mild_master_4,0.025772018637153272,
3,az_itd=0_az=5,7.0,3.0599995337678993e-17,0.1653282803995789,4.138621146471119e-09,-1.5489306486575272,-0.0064104371369512695,10,14,hbo,False,S10_D14 hbo,mild_master_4,-0.08171573420266928,
4,az_itd=15_az=0,7.0,3.0599995337678993e-17,5.304497786309436e-07,4.2043439642552e-09,17.297464300447857,0.07272448962850774,10,14,hbo,True,S10_D14 hbo,mild_master_4,-0.022419747234224522,
5,az_itd=5_az=0,7.0,3.0599995337678993e-17,0.41990567322579675,4.108239478761611e-09,0.8568222304910046,0.003520030913583726,10,14,hbo,False,S10_D14 hbo,mild_master_4,-0.0780013425365169,
6,constant,7.0,3.0599995337678993e-17,0.6400959533412662,5.041325138226709e-09,-0.4885455273405138,-0.0024629168481499564,10,14,hbo,False,S10_D14 hbo,mild_master_4,,
14,Linear,7.0,2.5308009556269977e-17,0.1715727727379256,5.076056977352953e-13,-1.5230148093137745,-7.730909949429063e-07,10,15,hbo,False,S10_D15 hbo,mild_master_4,,
15,ShortHbO,7.0,2.5308009556269977e-17,1.336530100140838e-09,0.002161289670028402,41.009402319138815,88633.19760639351,10,15,hbo,True,S10_D15 hbo,mild_master_4,,
16,az_itd=0_az=15,7.0,2.5308009556269977e-17,0.00016228140439791117,3.75419234995246e-09,7.303433859471669,0.027418495523612307,10,15,hbo,True,S10_D15 hbo,mild_master_4,0.049884978816369455,
17,az_itd=0_az=5,7.0,2.5308009556269977e-17,0.6563208910968189,3.763777894323895e-09,0.46460248109619734,0.001748660547997903,10,15,hbo,False,S10_D15 hbo,mild_master_4,-0.024825180468097265,
18,az_itd=15_az=0,7.0,2.5308009556269977e-17,8.453457638671115e-08,3.823548064139831e-09,22.581854350091824,0.0863428054849812,10,15,hbo,True,S10_D15 hbo,mild_master_4,0.05623719932576514,
19,az_itd=5_az=0,7.0,2.5308009556269977e-17,0.0005346537508583945,3.736147955445522e-09,6.014174441126229,0.022469845541906477,10,15,hbo,True,S10_D15 hbo,mild_master_4,-0.07109531410027706,
20,constant,7.0,2.5308009556269977e-17,0.599677186905611,4.584722167559594e-09,-0.5496060173095221,-0.0025197908909831077,10,15,hbo,False,S10_D15 hbo,mild_master_4,,
28,Linear,7.0,3.59828084905896e-17,0.044682765982153747,6.05264248723849e-13,-2.4411613692579324,-1.477547702177585e-06,10,16,hbo,True,S10_D16 hbo,mild_master_4,,
29,ShortHbO,7.0,3.59828084905896e-17,1.2388097956493781e-09,0.002577101427822283,41.45827814023844,106842.18779026183,10,16,hbo,True,S10_D16 hbo,mild_master_4,,
30,az_itd=0_az=15,7.0,3.59828084905896e-17,2.989941158364022e-06,4.476463566891908e-09,13.42138726747193,0.06008035111998503,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.12702512488617285,
31,az_itd=0_az=5,7.0,3.59828084905896e-17,0.0008495787425475064,4.487893279636408e-09,5.561494268970109,0.02495939275444735,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.0061847242555066,
32,az_itd=15_az=0,7.0,3.59828084905896e-17,1.9998205040033966e-07,4.559162666664851e-09,19.93416183225727,0.09088308641688275,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.07320188060718881,
33,az_itd=5_az=0,7.0,3.59828084905896e-17,1.5218717968890788e-06,4.454947600988362e-09,14.825291727225824,0.0660458978141573,10,16,hbo,True,S10_D16 hbo,mild_master_4,-0.019771426054003075,
34,constant,7.0,3.59828084905896e-17,0.5107338198281952,5.466779491909122e-09,-0.6928414852154363,-0.003787611622519604,10,16,hbo,False,S10_D16 hbo,mild_master_4,,
126,Linear,7.0,1.4736027682504375e-16,0.08439118639301778,1.2248635410619937e-12,-2.00979575307023,-2.4617255429169587e-06,11,3,hbo,False,S11_D3 hbo,mild_master_4,,
127,ShortHbO,7.0,1.4736027682504375e-16,9.303461299334415e-07,0.005215238777465801,15.934532831942997,83102.39352595106,11,3,hbo,True,S11_D3 hbo,mild_master_4,,
128,az_itd=0_az=15,7.0,1.4736027682504375e-16,8.499537748368578e-07,9.058947439137222e-09,16.146620599963757,0.14627138733476197,11,3,hbo,True,S11_D3 hbo,mild_master_4,0.05422517310430177,
129,az_itd=0_az=5,7.0,1.4736027682504375e-16,0.07334326860227167,9.082077565284715e-09,2.1048573127410215,0.019116477378170703,11,3,hbo,False,S11_D3 hbo,mild_master_4,-0.02886248611091823,
130,az_itd=15_az=0,7.0,1.4736027682504375e-16,1.0837111002226152e-06,9.22630427940013e-09,15.582448081290933,0.14376840741594485,11,3,hbo,True,S11_D3 hbo,mild_master_4,0.04911058161080435,
131,az_itd=5_az=0,7.0,1.4736027682504375e-16,1.4943658392628048e-06,9.01540592443261e-09,14.865061049125208,0.13401455944933582,11,3,hbo,True,S11_D3 hbo,mild_master_4,0.006107385210996099,
132,constant,7.0,1.4736027682504375e-16,0.7263224038746636,1.1063033874515136e-08,-0.3643943092408433,-0.004031306586811993,11,3,hbo,False,S11_D3 hbo,mild_master_4,,
140,Linear,7.0,3.8115245956224535e-17,0.09145534855936727,6.229409153714267e-13,-1.9552659454912877,-1.2180151578789208e-06,11,4,hbo,False,S11_D4 hbo,mild_master_4,,
141,ShortHbO,7.0,3.8115245956224535e-17,1.317733343444627e-09,0.002652365352550465,41.092770938220056,108993.04187682754,11,4,hbo,True,S11_D4 hbo,mild_master_4,,
142,az_itd=0_az=15,7.0,3.8115245956224535e-17,0.0025443213301116416,4.607198125225417e-09,4.579812762244606,0.021100104772096787,11,4,hbo,True,S11_D4 hbo,mild_master_4,0.07716161306811091,
143,az_itd=0_az=5,7.0,3.8115245956224535e-17,0.0009919305907594286,4.618961641300426e-09,5.415449620929339,0.02501375406946755,11,4,hbo,True,S11_D4 hbo,mild_master_4,-0.03242577138970453,
144,az_itd=15_az=0,7.0,3.8115245956224535e-17,5.694357365009276e-08,4.692312441859133e-09,23.908632242154198,0.11218677253769455,11,4,hbo,True,S11_D4 hbo,mild_master_4,0.06541985368772858,
145,az_itd=5_az=0,7.0,3.8115245956224535e-17,3.824224654242926e-05,4.5850537882299395e-09,9.152269724437499,0.04196364897093434,11,4,hbo,True,S11_D4 hbo,mild_master_4,-0.027024618228658738,
146,constant,7.0,3.8115245956224535e-17,0.6888774569434837,5.626436102915039e-09,-0.4174181169369995,-0.0023485763631451457,11,4,hbo,False,S11_D4 hbo,mild_master_4,,
70,Linear,7.0,5.5147710196466036e-17,0.3810786950141983,7.49309494784169e-13,-0.9346542384983662,-7.003452952470929e-07,11,11,hbo,False,S11_D11 hbo,mild_master_4,,
71,ShortHbO,7.0,5.5147710196466036e-17,8.621653777983174e-10,0.0031904190160917854,43.669304622087495,139323.37988581284,11,11,hbo,True,S11_D11 hbo,mild_master_4,,
72,az_itd=0_az=15,7.0,5.5147710196466036e-17,0.02146448733284776,5.541805353281143e-09,2.948108000255607,0.01633784069786749,11,11,hbo,True,S11_D11 hbo,mild_master_4,0.01454232404514575,
73,az_itd=0_az=5,7.0,5.5147710196466036e-17,6.373290390192012e-05,5.555955193289316e-09,-8.458856437104135,-0.04699702735101748,11,11,hbo,True,S11_D11 hbo,mild_master_4,-0.10556562856807633,
74,az_itd=15_az=0,7.0,5.5147710196466036e-17,1.038641339281449e-06,5.64418579422181e-09,15.679710769114507,0.08849920078054282,11,11,hbo,True,S11_D11 hbo,mild_master_4,0.013659152253868986,
75,az_itd=5_az=0,7.0,5.5147710196466036e-17,4.007889723753452e-06,5.515168859262255e-09,12.851825666397705,0.07087998869998399,11,11,hbo,True,S11_D11 hbo,mild_master_4,-0.0422822702163501,
76,constant,7.0,5.5147710196466036e-17,0.7752824975931628,6.767803959701272e-09,-0.2967317546311653,-0.0020082223439619067,11,11,hbo,False,S11_D11 hbo,mild_master_4,,
84,Linear,7.0,3.051612686472339e-17,0.055194578480825054,5.573938841902124e-13,-2.2974936139401767,-1.2806088893763234e-06,11,12,hbo,False,S11_D12 hbo,mild_master_4,,
85,ShortHbO,7.0,3.051612686472339e-17,1.8649628339069748e-09,0.002373278411594054,39.09606226440221,92785.8405504427,11,12,hbo,True,S11_D12 hbo,mild_master_4,,
86,az_itd=0_az=15,7.0,3.051612686472339e-17,1.6568378117053946e-06,4.1224199516933035e-09,14.641341263284229,0.06035775734331334,11,12,hbo,True,S11_D12 hbo,mild_master_4,0.017089440886538687,
87,az_itd=0_az=5,7.0,3.051612686472339e-17,0.9025669457112142,4.132945688171657e-09,0.1269274032569629,0.0005245840640016898,11,12,hbo,False,S11_D12 hbo,mild_master_4,-0.0762922341028083,
88,az_itd=15_az=0,7.0,3.051612686472339e-17,3.1722446835516457e-08,4.198578377601763e-09,26.014456750656045,0.10922373561836068,11,12,hbo,True,S11_D12 hbo,mild_master_4,-0.00031122812589466463,
89,az_itd=5_az=0,7.0,3.051612686472339e-17,2.864122916754365e-06,4.102605684069919e-09,13.506907471608171,0.055413515367226135,11,12,hbo,True,S11_D12 hbo,mild_master_4,0.007380568113099318,
90,constant,7.0,3.051612686472339e-17,0.5106717927849814,5.03441176549134e-09,-0.6929465211589856,-0.00348857811897909,11,12,hbo,False,S11_D12 hbo,mild_master_4,,
98,Linear,7.0,3.5543664833553036e-17,0.31927373453148494,6.015595085912963e-13,-1.0720183743672602,-6.448828464852094e-07,11,13,hbo,False,S11_D13 hbo,mild_master_4,,
99,ShortHbO,7.0,3.5543664833553036e-17,2.3575336271853385e-09,0.0025613273405447976,37.803387019732874,96826.84873883812,11,13,hbo,True,S11_D13 hbo,mild_master_4,,
100,az_itd=0_az=15,7.0,3.5543664833553036e-17,0.058525026599985056,4.4490637423307514e-09,2.257752824845907,0.010044886232166756,11,13,hbo,False,S11_D13 hbo,mild_master_4,0.001698796671282286,
101,az_itd=0_az=5,7.0,3.5543664833553036e-17,0.005420400618204906,4.460423495358322e-09,-3.9659324865540238,-0.01768973844403042,11,13,hbo,True,S11_D13 hbo,mild_master_4,-0.08960640805748174,
102,az_itd=15_az=0,7.0,3.5543664833553036e-17,9.308640603479603e-08,4.531256652163513e-09,22.26931588697546,0.10090798575198816,11,13,hbo,True,S11_D13 hbo,mild_master_4,-0.03975481257082744,
103,az_itd=5_az=0,7.0,3.5543664833553036e-17,9.893444536401467e-06,4.427679472727692e-09,11.232870843110911,0.049735551651843575,11,13,hbo,True,S11_D13 hbo,mild_master_4,0.025272715551716743,
104,constant,7.0,3.5543664833553036e-17,0.6546856164256838,5.4333180782832674e-09,-0.4670020740250404,-0.0025373708113960326,11,13,hbo,False,S11_D13 hbo,mild_master_4,,
112,Linear,7.0,4.2359239596755784e-17,0.9925606651098315,6.56706887368252e-13,0.009661860223698292,6.345010153692028e-09,11,20,hbo,False,S11_D20 hbo,mild_master_4,,
113,ShortHbO,7.0,4.2359239596755784e-17,6.1735728693060356e-09,0.0027961345159006824,32.92348601511171,92058.49563062728,11,20,hbo,True,S11_D20 hbo,mild_master_4,,
114,az_itd=0_az=15,7.0,4.2359239596755784e-17,0.002247239985435915,4.8569273034532285e-09,4.685145734618401,0.02275541223912555,11,20,hbo,True,S11_D20 hbo,mild_master_4,-0.012909085538575895,
115,az_itd=0_az=5,7.0,4.2359239596755784e-17,7.01783058677801e-06,4.869328450713752e-09,-11.824721172136897,-0.05757845122524345,11,20,hbo,True,S11_D20 hbo,mild_master_4,-0.16859377709652085,
116,az_itd=15_az=0,7.0,4.2359239596755784e-17,5.922867362849644e-06,4.946655167794385e-09,12.127464387136799,0.059990384382872616,11,20,hbo,True,S11_D20 hbo,mild_master_4,-0.09253421699882644,
117,az_itd=5_az=0,7.0,4.2359239596755784e-17,0.3466143037527403,4.833582651878267e-09,-1.008907170718213,-0.0048766361977391395,11,20,hbo,False,S11_D20 hbo,mild_master_4,-0.10269616446799162,
118,constant,7.0,4.2359239596755784e-17,0.9305111216419895,5.931412191666057e-09,-0.09038771417188204,-0.0005361267898159281,11,20,hbo,False,S11_D20 hbo,mild_master_4,,
196,Linear,7.0,3.7883979945624215e-17,0.000951293780004785,6.210481785864249e-13,-5.4546293126318135,-3.387587599474111e-06,12,2,hbo,True,S12_D2 hbo,mild_master_4,,
197,ShortHbO,7.0,3.7883979945624215e-17,1.1177560256862072e-08,0.0026443064350092356,30.230502986164453,79938.71357988058,12,2,hbo,True,S12_D2 hbo,mild_master_4,,
198,az_itd=0_az=15,7.0,3.7883979945624215e-17,7.237668942027782e-09,4.5931996654161015e-09,32.17969182378329,0.14780774971819466,12,2,hbo,True,S12_D2 hbo,mild_master_4,0.09961862123881908,
199,az_itd=0_az=5,7.0,3.7883979945624215e-17,5.789365403142063e-07,4.604927439354021e-09,17.078184962354424,0.07864380254750909,12,2,hbo,True,S12_D2 hbo,mild_master_4,-0.030489260607477562,
200,az_itd=15_az=0,7.0,3.7883979945624215e-17,2.5374642262977824e-09,4.678055371651869e-09,37.40653622232883,0.17498984770975556,12,2,hbo,True,S12_D2 hbo,mild_master_4,0.047048660069573145,
201,az_itd=5_az=0,7.0,3.7883979945624215e-17,7.205805741493661e-09,4.571122611529144e-09,32.20010302015105,0.14719061900898037,12,2,hbo,True,S12_D2 hbo,mild_master_4,0.03732821698225734,
202,constant,7.0,3.7883979945624215e-17,0.22617790326202056,5.6093408017112334e-09,-1.326927983979632,-0.00744319128146938,12,2,hbo,False,S12_D2 hbo,mild_master_4,,
210,Linear,7.0,1.4559269892491036e-17,0.006364627986790135,3.8500581750289977e-13,-3.8411998059422534,-1.4788842714787773e-06,12,3,hbo,True,S12_D3 hbo,mild_master_4,,
211,ShortHbO,7.0,1.4559269892491036e-17,1.8099028698089609e-09,0.0016392824193706803,39.26447763526889,64365.56789326955,12,3,hbo,True,S12_D3 hbo,mild_master_4,,
212,az_itd=0_az=15,7.0,1.4559269892491036e-17,6.996836034284199e-07,2.8474579800920876e-09,16.612367572591012,0.047303018612797294,12,3,hbo,True,S12_D3 hbo,mild_master_4,0.057440802864388296,
213,az_itd=0_az=5,7.0,1.4559269892491036e-17,3.224232373616081e-05,2.854728368039662e-09,9.394587127762072,0.026818994379642636,12,3,hbo,True,S12_D3 hbo,mild_master_4,0.002010820211757503,
214,az_itd=15_az=0,7.0,1.4559269892491036e-17,3.869009902267754e-09,2.900062498832401e-09,35.208897003858134,0.10210800182614144,12,3,hbo,True,S12_D3 hbo,mild_master_4,0.07091266300838464,
215,az_itd=5_az=0,7.0,1.4559269892491036e-17,2.1104080752613502e-07,2.8337717726884206e-09,19.779076884898306,0.05604938976625884,12,3,hbo,True,S12_D3 hbo,mild_master_4,0.014241539956225496,
216,constant,7.0,1.4559269892491036e-17,0.48021586585944176,3.477393405984639e-09,-0.7455564827710243,-0.00259259319697706,12,3,hbo,False,S12_D3 hbo,mild_master_4,,
224,Linear,7.0,7.212209436774819e-17,0.06185181603999962,8.569029901496141e-13,-2.2202786586751713,-1.902563421584129e-06,12,4,hbo,False,S12_D4 hbo,mild_master_4,,
225,ShortHbO,7.0,7.212209436774819e-17,6.584830648558791e-09,0.0036485319000351206,32.61981529362289,119014.43667203662,12,4,hbo,True,S12_D4 hbo,mild_master_4,,
226,az_itd=0_az=15,7.0,7.212209436774819e-17,7.206205060301826e-06,6.337554256431236e-09,11.778078059162281,0.07464420873642327,12,4,hbo,True,S12_D4 hbo,mild_master_4,0.027582841580494524,
227,az_itd=0_az=5,7.0,7.212209436774819e-17,0.2961453795963902,6.353735874704518e-09,1.128880936001971,0.007172611301345737,12,4,hbo,False,S12_D4 hbo,mild_master_4,-0.14656332244607664,
228,az_itd=15_az=0,7.0,7.212209436774819e-17,1.926365864166712e-07,6.454635524699649e-09,20.042681712489564,0.12936820539168312,12,4,hbo,True,S12_D4 hbo,mild_master_4,-0.015413622288283082,
229,az_itd=5_az=0,7.0,7.212209436774819e-17,5.163245742089638e-06,6.307093023081375e-09,12.377619678847516,0.0780667987188139,12,4,hbo,True,S12_D4 hbo,mild_master_4,-0.06913944936038065,
230,constant,7.0,7.212209436774819e-17,0.7607275883649341,7.739594240007412e-09,-0.3166717101256702,-0.002450910543661934,12,4,hbo,False,S12_D4 hbo,mild_master_4,,
154,Linear,7.0,5.152960166825296e-17,0.002751092256247297,7.243123429704249e-13,-4.514221782421371,-3.2697065559137507e-06,12,10,hbo,True,S12_D10 hbo,mild_master_4,,
155,ShortHbO,7.0,5.152960166825296e-17,5.534410092916497e-09,0.0030839858412156623,33.44451162027663,103142.4003033058,12,10,hbo,True,S12_D10 hbo,mild_master_4,,
156,az_itd=0_az=15,7.0,5.152960166825296e-17,7.772067631926764e-08,5.3569293431645345e-09,22.857901182405413,0.12244816156718288,12,10,hbo,True,S12_D10 hbo,mild_master_4,0.07621523782270068,
157,az_itd=0_az=5,7.0,5.152960166825296e-17,2.5876909790396625e-06,5.370607140977477e-09,13.71083231568076,0.07363549394333985,12,10,hbo,True,S12_D10 hbo,mild_master_4,-0.039336412614723905,
158,az_itd=15_az=0,7.0,5.152960166825296e-17,5.984959673473767e-09,5.455894347035785e-09,33.070583516186666,0.18042960965913762,12,10,hbo,True,S12_D10 hbo,mild_master_4,0.06085099647317508,
159,az_itd=5_az=0,7.0,5.152960166825296e-17,2.8802713570381062e-08,5.331181449236011e-09,26.379070990619567,0.14063161391327086,12,10,hbo,True,S12_D10 hbo,mild_master_4,0.0055206879255871024,
160,constant,7.0,5.152960166825296e-17,0.4116301004466353,6.5420283299996354e-09,-0.8729543173119457,-0.00571089187465024,12,10,hbo,False,S12_D10 hbo,mild_master_4,,
168,Linear,7.0,1.7498686207540443e-17,0.008186316982731905,4.220852881838248e-13,-3.649226504711151,-1.540284820889058e-06,12,11,hbo,True,S12_D11 hbo,mild_master_4,,
169,ShortHbO,7.0,1.7498686207540443e-17,4.084167980881404e-10,0.0017971598374342482,48.60351415161122,87348.28359144281,12,11,hbo,True,S12_D11 hbo,mild_master_4,,
