,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
552,constant,7.0,4.365685016687279e-17,0.9790741203566458,6.052200776553824e-09,-0.027180894952337165,-0.0001645042335379629,18,21,hbo,False,S18_D21 hbo,mild_master_27,,
560,Linear,7.0,2.460716830540505e-17,0.8203399163802676,4.843593270610611e-13,-0.23579778356350087,-1.1421085576930703e-07,18,22,hbo,False,S18_D22 hbo,mild_master_27,,
561,ShortHbO,7.0,2.460716830540505e-17,2.99987788187772e-10,0.002624015717320721,50.79942262569082,133298.48340063056,18,22,hbo,True,S18_D22 hbo,mild_master_27,,
562,az_itd=0_az=15,7.0,2.460716830540505e-17,0.011249151686081964,3.7145338216930527e-09,3.412523513462551,0.012675934008079455,18,22,hbo,True,S18_D22 hbo,mild_master_27,-0.0009923071682586952,
563,az_itd=0_az=5,7.0,2.460716830540505e-17,0.8090386828850613,3.706684325863183e-09,0.25097835682455616,0.0009302975413724791,18,22,hbo,False,S18_D22 hbo,mild_master_27,0.020603185430107255,
564,az_itd=15_az=0,7.0,2.460716830540505e-17,0.551201353504515,3.7147145073748632e-09,0.6259535156042793,0.002325238605357514,18,22,hbo,False,S18_D22 hbo,mild_master_27,0.08861748647202054,
565,az_itd=5_az=0,7.0,2.460716830540505e-17,0.0028810328944741956,3.7040653615415404e-09,4.475726911553237,0.016578385020803645,18,22,hbo,True,S18_D22 hbo,mild_master_27,0.021060350642651195,
566,constant,7.0,2.460716830540505e-17,0.9408921977491527,4.543786822087613e-09,-0.0768514311621561,-0.00034919652017317826,18,22,hbo,False,S18_D22 hbo,mild_master_27,,
574,Linear,7.0,7.6137382208437935e-16,0.49422727463249605,2.694237133895172e-12,0.7210894294353027,1.942785917643875e-06,18,23,hbo,False,S18_D23 hbo,mild_master_27,,
575,ShortHbO,7.0,7.6137382208437935e-16,1.6790523971487388e-10,0.014596024460655865,-55.20067157490719,-805710.3525519762,18,23,hbo,True,S18_D23 hbo,mild_master_27,,
576,az_itd=0_az=15,7.0,7.6137382208437935e-16,1.4357454825048565e-06,2.066200524771421e-08,-14.952671214936801,-0.30895217111036943,18,23,hbo,True,S18_D23 hbo,mild_master_27,-0.14035955130057337,
577,az_itd=0_az=5,7.0,7.6137382208437935e-16,0.0037297687506877455,2.061834261552023e-08,4.263647994761961,0.08790935514797793,18,23,hbo,True,S18_D23 hbo,mild_master_27,-0.06062457692810364,
578,az_itd=15_az=0,7.0,7.6137382208437935e-16,0.011168566893201374,2.0663010307483476e-08,3.417812093516232,0.07062228651736759,18,23,hbo,True,S18_D23 hbo,mild_master_27,-0.27249137795849154,
579,az_itd=5_az=0,7.0,7.6137382208437935e-16,0.43197535682120114,2.0603774689326822e-08,0.8336990925880099,0.01717734826237958,18,23,hbo,False,S18_D23 hbo,mild_master_27,-0.07224027395646962,
580,constant,7.0,7.6137382208437935e-16,0.6127938969497888,2.5274705163319134e-08,-0.5295548390313747,-0.01338434242432692,18,23,hbo,False,S18_D23 hbo,mild_master_27,,
588,Linear,7.0,4.5834055567507466e-17,0.47956535083547214,6.610449483798479e-13,-0.746703883647941,-4.936048302210852e-07,19,14,hbo,False,S19_D14 hbo,mild_master_27,,
589,ShortHbO,7.0,4.5834055567507466e-17,1.3805621775668561e-11,0.00358120972900252,78.9171935279494,282619.0212478671,19,14,hbo,True,S19_D14 hbo,mild_master_27,,
590,az_itd=0_az=15,7.0,4.5834055567507466e-17,7.857446584887347e-06,5.069529337476208e-09,11.626896701293248,0.05894289393101147,19,14,hbo,True,S19_D14 hbo,mild_master_27,0.014567647489771117,
591,az_itd=0_az=5,7.0,4.5834055567507466e-17,0.21035202336888878,5.0588164859303355e-09,1.3789735090341266,0.006975973921163044,19,14,hbo,False,S19_D14 hbo,mild_master_27,0.051524986991594995,
592,az_itd=15_az=0,7.0,4.5834055567507466e-17,0.0002605432747327907,5.069775934063767e-09,-6.768624372860119,-0.034315408952243685,19,14,hbo,True,S19_D14 hbo,mild_master_27,0.02416069593265815,
593,az_itd=5_az=0,7.0,4.5834055567507466e-17,2.8539606542502062e-06,5.055242170255827e-09,13.51400080575285,0.06831654676211303,19,14,hbo,True,S19_D14 hbo,mild_master_27,0.04874492590230178,
594,constant,7.0,4.5834055567507466e-17,0.9036743601089112,6.2012790039186805e-09,-0.12547603646528926,-0.000778111910427133,19,14,hbo,False,S19_D14 hbo,mild_master_27,,
602,Linear,7.0,3.768389279998603e-17,0.7410921620568212,5.993972238212463e-13,0.3438003161893402,2.0607295507275718e-07,19,15,hbo,False,S19_D15 hbo,mild_master_27,,
603,ShortHbO,7.0,3.768389279998603e-17,8.78014353940248e-11,0.0032472333004688408,60.567904028226366,196678.1149000575,19,15,hbo,True,S19_D15 hbo,mild_master_27,,
604,az_itd=0_az=15,7.0,3.768389279998603e-17,0.02613428286481435,4.596755210687327e-09,2.8103101789519638,0.012918307958745075,19,15,hbo,True,S19_D15 hbo,mild_master_27,-0.0038397185238190023,
605,az_itd=0_az=5,7.0,3.768389279998603e-17,0.00025351375719124495,4.587041418166042e-09,-6.798665865688877,-0.031185761914186566,19,15,hbo,True,S19_D15 hbo,mild_master_27,0.00802338527358424,
606,az_itd=15_az=0,7.0,3.768389279998603e-17,0.0003058333130472134,4.596978810172277e-09,-6.594619060555684,-0.030315324082532687,19,15,hbo,True,S19_D15 hbo,mild_master_27,0.09984743751365557,
607,az_itd=5_az=0,7.0,3.768389279998603e-17,0.012007422784770422,4.583800435994387e-09,3.36467052458631,0.015422978217576194,19,15,hbo,True,S19_D15 hbo,mild_master_27,-0.043950151156864,
608,constant,7.0,3.768389279998603e-17,0.9059819148307071,5.622960175703469e-09,0.12245274111584736,0.0006885468867001366,19,15,hbo,False,S19_D15 hbo,mild_master_27,,
616,Linear,7.0,3.3494622978063183e-17,0.43880984222617647,5.65098811775942e-13,-0.8208088445395751,-4.638381027444978e-07,19,21,hbo,False,S19_D21 hbo,mild_master_27,,
617,ShortHbO,7.0,3.3494622978063183e-17,6.855296506808658e-11,0.003061421719566477,62.751094685519334,192107.56419682142,19,21,hbo,True,S19_D21 hbo,mild_master_27,,
618,az_itd=0_az=15,7.0,3.3494622978063183e-17,2.6127398494008745e-05,4.333721953238387e-09,9.70084733728502,0.042040775070606246,19,21,hbo,True,S19_D21 hbo,mild_master_27,0.014829433303277887,
619,az_itd=0_az=5,7.0,3.3494622978063183e-17,0.0038790573383410435,4.32456399855748e-09,4.2318866292334,0.018301064562759532,19,21,hbo,True,S19_D21 hbo,mild_master_27,0.05832479947854669,
620,az_itd=15_az=0,7.0,3.3494622978063183e-17,0.775471559616492,4.333932758023991e-09,-0.29647363602080856,-0.0012848968030410638,19,21,hbo,False,S19_D21 hbo,mild_master_27,0.09090211329430828,
621,az_itd=5_az=0,7.0,3.3494622978063183e-17,4.902659884545603e-05,4.321508470267722e-09,8.80918378036142,0.03806896232297691,19,21,hbo,True,S19_D21 hbo,mild_master_27,0.03809609621714707,
622,constant,7.0,3.3494622978063183e-17,0.7581983160923664,5.301205924338887e-09,-0.3201510350113104,-0.0016971865634851852,19,21,hbo,False,S19_D21 hbo,mild_master_27,,
644,Linear,7.0,5.0798695278037627e-17,0.07705868909054228,6.959261026991286e-13,-2.0713880051891005,-1.441532981628973e-06,20,12,hbo,False,S20_D12 hbo,mild_master_27,,
645,ShortHbO,7.0,5.0798695278037627e-17,1.6439957423598087e-10,0.0037701783150467885,55.3676519305569,208745.9206636441,20,12,hbo,True,S20_D12 hbo,mild_master_27,,
646,az_itd=0_az=15,7.0,5.0798695278037627e-17,4.445898878911455e-07,5.337031623939515e-09,17.748391338968435,0.09472372585012874,20,12,hbo,True,S20_D12 hbo,mild_master_27,0.048907413015520554,
647,az_itd=0_az=5,7.0,5.0798695278037627e-17,8.834037394636955e-05,5.32575349066978e-09,8.039295768757976,0.042815307502989584,20,12,hbo,True,S20_D12 hbo,mild_master_27,0.11984845599976945,
648,az_itd=15_az=0,7.0,5.0798695278037627e-17,0.0001535801036984399,5.337291232612934e-09,7.367786624640612,0.039324022955457186,20,12,hbo,True,S20_D12 hbo,mild_master_27,0.08338209323375208,
649,az_itd=5_az=0,7.0,5.0798695278037627e-17,5.513868777060735e-06,5.321990570185668e-09,12.25728874988061,0.06523317514290748,20,12,hbo,True,S20_D12 hbo,mild_master_27,0.03496943016124978,
650,constant,7.0,5.0798695278037627e-17,0.8020127858354162,6.528499974962708e-09,-0.2604488944137556,-0.0017003406006592685,20,12,hbo,False,S20_D12 hbo,mild_master_27,,
658,Linear,7.0,4.219619412783292e-17,0.325150480195811,6.342690035404241e-13,-1.0581010998533575,-6.711207302490159e-07,20,13,hbo,False,S20_D13 hbo,mild_master_27,,
659,ShortHbO,7.0,4.219619412783292e-17,2.26276241023995e-11,0.003436151099635188,73.53329510194607,252671.51282435074,20,13,hbo,True,S20_D13 hbo,mild_master_27,,
660,az_itd=0_az=15,7.0,4.219619412783292e-17,5.249082035703374e-06,4.864185603688071e-09,12.347320487452075,0.06005965855918716,20,13,hbo,True,S20_D13 hbo,mild_master_27,-0.004823525006165152,
661,az_itd=0_az=5,7.0,4.219619412783292e-17,0.11975254177843933,4.853906681367085e-09,1.7716203379336823,0.008599279795142113,20,13,hbo,False,S20_D13 hbo,mild_master_27,0.05461023156092549,
662,az_itd=15_az=0,7.0,4.219619412783292e-17,0.019421420726214965,4.864422211761775e-09,-3.018718888233047,-0.014684323210985645,20,13,hbo,True,S20_D13 hbo,mild_master_27,0.025586665026761796,
663,az_itd=5_az=0,7.0,4.219619412783292e-17,7.095822736853511e-06,4.850477145074937e-09,11.805239046713709,0.05726104218823109,20,13,hbo,True,S20_D13 hbo,mild_master_27,0.02411306497799649,
664,constant,7.0,4.219619412783292e-17,0.9802605933693876,5.950093203392161e-09,-0.025639372269190983,-0.00015255665467815474,20,13,hbo,False,S20_D13 hbo,mild_master_27,,
672,Linear,7.0,2.889221561095383e-17,0.15939172802354365,5.248404157826315e-13,-1.5744175598668888,-8.26317966736014e-07,20,20,hbo,False,S20_D20 hbo,mild_master_27,,
673,ShortHbO,7.0,2.889221561095383e-17,5.030105741414304e-11,0.002843321937155864,65.59298046548984,186501.96028096334,20,20,hbo,True,S20_D20 hbo,mild_master_27,,
674,az_itd=0_az=15,7.0,2.889221561095383e-17,3.0906710754895246e-06,4.024981798627073e-09,13.355820242374303,0.0537569333812916,20,20,hbo,True,S20_D20 hbo,mild_master_27,0.008839391238265054,
675,az_itd=0_az=5,7.0,2.889221561095383e-17,0.0001657040014652752,4.016476268899732e-09,7.279179279948341,0.02923665083497915,20,20,hbo,True,S20_D20 hbo,mild_master_27,0.08235687453734293,
676,az_itd=15_az=0,7.0,2.889221561095383e-17,0.020901312968228072,4.025177585397492e-09,2.9668366656729144,0.011942044446202048,20,20,hbo,True,S20_D20 hbo,mild_master_27,0.06621782517568904,
677,az_itd=5_az=0,7.0,2.889221561095383e-17,1.641904250844119e-06,4.013638420536553e-09,14.660839430235683,0.05884330841451116,20,20,hbo,True,S20_D20 hbo,mild_master_27,0.04520817173846621,
678,constant,7.0,2.889221561095383e-17,0.7752231960627363,4.9235409162079945e-09,-0.2968127211698676,-0.0014613695771308781,20,20,hbo,False,S20_D20 hbo,mild_master_27,,
686,Linear,7.0,3.8132090812000256e-17,0.09106728241413559,6.029511899604013e-13,1.9581522304000125,1.1806702174433013e-06,21,11,hbo,False,S21_D11 hbo,mild_master_27,,
687,ShortHbO,7.0,3.8132090812000256e-17,1.213195991498392e-10,0.003266486905152276,57.82898432563598,188897.62003794612,21,11,hbo,True,S21_D11 hbo,mild_master_27,,
688,az_itd=0_az=15,7.0,3.8132090812000256e-17,2.07185317044995e-05,4.624010445979573e-09,-10.048784566228294,-0.04646568480363795,21,11,hbo,True,S21_D11 hbo,mild_master_27,-0.07213734673786115,
689,az_itd=0_az=5,7.0,3.8132090812000256e-17,1.4774849616161604e-06,4.614239058113612e-09,-14.88988324015639,-0.06870548081748087,21,11,hbo,True,S21_D11 hbo,mild_master_27,-0.02559854998879871,
690,az_itd=15_az=0,7.0,3.8132090812000256e-17,1.3683965992386575e-05,4.624235371238094e-09,-10.698686136895315,-0.049473242860005956,21,11,hbo,True,S21_D11 hbo,mild_master_27,0.012719487019919932,
691,az_itd=5_az=0,7.0,3.8132090812000256e-17,0.08158669200076349,4.6109788594016775e-09,-2.0327031713878294,-0.009372751350708027,21,11,hbo,False,S21_D11 hbo,mild_master_27,-0.04225192359028193,
692,constant,7.0,3.8132090812000256e-17,0.8008008111440282,5.65630001992041e-09,0.2620852230896572,0.0014824326525828733,21,11,hbo,False,S21_D11 hbo,mild_master_27,,
700,Linear,7.0,2.7220434366916882e-17,0.3917736182066638,5.094298312665402e-13,0.9126515455996606,4.6493192287998216e-07,21,12,hbo,False,S21_D12 hbo,mild_master_27,,
701,ShortHbO,7.0,2.7220434366916882e-17,1.1662630830860638e-10,0.0027598351253529706,58.156447463201864,160502.20647468916,21,12,hbo,True,S21_D12 hbo,mild_master_27,,
702,az_itd=0_az=15,7.0,2.7220434366916882e-17,0.004286074745700813,3.9067985941362806e-09,-4.151681568906858,-0.01621978371670682,21,12,hbo,True,S21_D12 hbo,mild_master_27,-0.015673480917968653,
703,az_itd=0_az=5,7.0,2.7220434366916882e-17,0.007973140222363246,3.898542807341792e-09,-3.6691558282451626,-0.014304361063221393,21,12,hbo,True,S21_D12 hbo,mild_master_27,0.032400122740880034,
704,az_itd=15_az=0,7.0,2.7220434366916882e-17,4.920196402111935e-05,3.906988632133392e-09,-8.804334143637773,-0.03439843341269666,21,12,hbo,True,S21_D12 hbo,mild_master_27,0.016608517877352232,
705,az_itd=5_az=0,7.0,2.7220434366916882e-17,0.39782289027309653,3.8957882850730404e-09,0.9004038357959087,0.0035077827153285304,21,12,hbo,False,S21_D12 hbo,mild_master_27,-0.0360639369267421,
706,constant,7.0,2.7220434366916882e-17,0.9375954139868519,4.778973841863093e-09,0.08114835724959385,0.00038780587660597034,21,12,hbo,False,S21_D12 hbo,mild_master_27,,
714,Linear,7.0,2.002791814735559e-17,0.6700744873623694,4.36973148799629e-13,-0.4445356666763905,-1.942501500213247e-07,21,19,hbo,False,S21_D19 hbo,mild_master_27,,
715,ShortHbO,7.0,2.002791814735559e-17,6.001386338713962e-11,0.0023673011882618345,63.956932190416325,151405.32157195412,21,19,hbo,True,S21_D19 hbo,mild_master_27,,
716,az_itd=0_az=15,7.0,2.002791814735559e-17,0.0042225322175300116,3.351130967657218e-09,4.163638501899349,0.013952897921844816,21,19,hbo,True,S21_D19 hbo,mild_master_27,0.02650177085236767,
717,az_itd=0_az=5,7.0,2.002791814735559e-17,9.292094559907338e-05,3.3440494091579114e-09,-7.9759103208789615,-0.026671838196031777,21,19,hbo,True,S21_D19 hbo,mild_master_27,-0.02799030082828262,
718,az_itd=15_az=0,7.0,2.002791814735559e-17,0.16553226290254186,3.3512939763718496e-09,-1.5480699833647154,-0.00518803761025224,21,19,hbo,False,S21_D19 hbo,mild_master_27,0.01872631064906566,
719,az_itd=5_az=0,7.0,2.002791814735559e-17,1.4795564178982354e-05,3.3416866651736755e-09,10.573523627301165,0.0353334029092511,21,19,hbo,True,S21_D19 hbo,mild_master_27,0.04915630396781445,
720,constant,7.0,2.002791814735559e-17,0.7617721092726248,4.099255912277661e-09,0.3152361051105972,0.0012922334676379978,21,19,hbo,False,S21_D19 hbo,mild_master_27,,
728,Linear,7.0,4.4586891321120334e-17,0.8523317475275028,6.519892634354979e-13,-0.19314270628777,-1.2592697081050188e-07,21,20,hbo,False,S21_D20 hbo,mild_master_27,,
729,ShortHbO,7.0,4.4586891321120334e-17,1.2106845034146962e-10,0.0035321505733354637,57.84613846392979,204321.27114061225,21,20,hbo,True,S21_D20 hbo,mild_master_27,,
730,az_itd=0_az=15,7.0,4.4586891321120334e-17,0.4464757985525063,5.000081623506319e-09,-0.8065175015351095,-0.004032653338461931,21,20,hbo,False,S21_D20 hbo,mild_master_27,-0.02313990306926017,
731,az_itd=0_az=5,7.0,4.4586891321120334e-17,0.1516927420725968,4.989515527803135e-09,1.6088123195602437,0.008027194049766815,21,20,hbo,False,S21_D20 hbo,mild_master_27,0.06276871048657702,
732,az_itd=15_az=0,7.0,4.4586891321120334e-17,0.0050289835314710025,5.00032484195596e-09,-4.02478187447735,-0.020125216790403168,21,20,hbo,True,S21_D20 hbo,mild_master_27,0.04119714426854082,
733,az_itd=5_az=0,7.0,4.4586891321120334e-17,0.0010527436791520754,4.985990176842326e-09,5.360039719649253,0.02672510538965587,21,20,hbo,True,S21_D20 hbo,mild_master_27,-0.026857166312230438,
734,constant,7.0,4.4586891321120334e-17,0.8141526204310376,6.116327399569937e-09,0.2441010913291387,0.0014930021931613348,21,20,hbo,False,S21_D20 hbo,mild_master_27,,
742,Linear,7.0,4.7383510754914096e-17,0.9802982977227954,6.721256430989337e-13,0.025590386127169212,1.719995473287364e-08,22,10,hbo,False,S22_D10 hbo,mild_master_27,,
743,ShortHbO,7.0,4.7383510754914096e-17,1.1984063997637896e-09,0.00364123937120666,41.65583899754606,151678.8809985105,22,10,hbo,True,S22_D10 hbo,mild_master_27,,
744,az_itd=0_az=15,7.0,4.7383510754914096e-17,0.10140247731516616,5.1545067767497385e-09,-1.8851038907006403,-0.009716780779493749,22,10,hbo,False,S22_D10 hbo,mild_master_27,0.011932272780377355,
745,az_itd=0_az=5,7.0,4.7383510754914096e-17,0.0002389628114627029,5.143614352184146e-09,-6.863941238407621,-0.035305466666422064,22,10,hbo,True,S22_D10 hbo,mild_master_27,-0.1077182979585928,
746,az_itd=15_az=0,7.0,4.7383510754914096e-17,0.13067401871270531,5.154757506886026e-09,1.711763764150539,0.008823727113270471,22,10,hbo,False,S22_D10 hbo,mild_master_27,-0.03630452650079305,
747,az_itd=5_az=0,7.0,4.7383510754914096e-17,1.8867067640087062e-07,5.13998012242828e-09,20.10325368194355,0.10333032432132296,22,10,hbo,True,S22_D10 hbo,mild_master_27,0.121685499749748,
748,constant,7.0,4.7383510754914096e-17,0.6942048433007632,6.305227275029006e-09,-0.40979771185498004,-0.0025838677100324973,22,10,hbo,False,S22_D10 hbo,mild_master_27,,
756,Linear,7.0,2.413999800091041e-17,0.42667007767580767,4.797394823543941e-13,0.843805311424745,4.0480672331079545e-07,22,11,hbo,False,S22_D11 hbo,mild_master_27,,
757,ShortHbO,7.0,2.413999800091041e-17,6.413505226193014e-11,0.002598987717559818,63.35206046157869,164651.22702175,22,11,hbo,True,S22_D11 hbo,mild_master_27,,
758,az_itd=0_az=15,7.0,2.413999800091041e-17,0.00011833921260476663,3.6791044029637604e-09,7.6783699372065435,0.028249524643561168,22,11,hbo,True,S22_D11 hbo,mild_master_27,-0.003205998538109713,
759,az_itd=0_az=5,7.0,2.413999800091041e-17,0.00016344835022221702,3.6713297760374788e-09,-7.295099948242334,-0.026782717659151547,22,11,hbo,True,S22_D11 hbo,mild_master_27,-0.03512211767120428,
760,az_itd=15_az=0,7.0,2.413999800091041e-17,0.0002544206259561126,3.6792833652560465e-09,-6.794737976204319,-0.024999766407122082,22,11,hbo,True,S22_D11 hbo,mild_master_27,-0.012829255974910872,
761,az_itd=5_az=0,7.0,2.413999800091041e-17,0.0014102895070090527,3.66873579153512e-09,5.09310369228265,0.01868525180587703,22,11,hbo,True,S22_D11 hbo,mild_master_27,0.012489446835194795,
762,constant,7.0,2.413999800091041e-17,0.6175667946850862,4.50044794467688e-09,-0.5223167227040922,-0.0023506592211639953,22,11,hbo,False,S22_D11 hbo,mild_master_27,,
770,Linear,7.0,1.63243706272416e-17,0.8178988695784241,3.945073242030321e-13,0.2390714145597538,9.431542405140228e-08,22,12,hbo,False,S22_D12 hbo,mild_master_27,,
771,ShortHbO,7.0,1.63243706272416e-17,7.750867527201046e-11,0.002137242665663368,61.65826966721091,131778.6846237406,22,12,hbo,True,S22_D12 hbo,mild_master_27,,
772,az_itd=0_az=15,7.0,1.63243706272416e-17,0.0001911443183929298,3.0254621244715923e-09,7.114907159787437,0.02152588213106864,22,12,hbo,True,S22_D12 hbo,mild_master_27,0.0032401665945772104,
773,az_itd=0_az=5,7.0,1.63243706272416e-17,0.0007134401086824159,3.019068764370581e-09,-5.729311682919775,-0.017297185943246543,22,12,hbo,True,S22_D12 hbo,mild_master_27,-0.0004701613837190147,
774,az_itd=15_az=0,7.0,1.63243706272416e-17,0.039033775244723325,3.0256092917106035e-09,-2.5334836304921025,-0.007665331612813619,22,12,hbo,True,S22_D12 hbo,mild_master_27,0.010763125669713582,
775,az_itd=5_az=0,7.0,1.63243706272416e-17,0.0003583570110493506,3.0169356360317848e-09,6.425895740159611,0.019386513851912375,22,12,hbo,True,S22_D12 hbo,mild_master_27,-0.019307395449082266,
776,constant,7.0,1.63243706272416e-17,0.7263382475831929,3.7008829618445707e-09,-0.3643721263709018,-0.0013484985942571475,22,12,hbo,False,S22_D12 hbo,mild_master_27,,
784,Linear,7.0,2.4216808242218346e-17,0.9906886074413002,4.805021095897706e-13,0.012093323012408225,5.810867219412672e-09,22,19,hbo,False,S22_D19 hbo,mild_master_27,,
785,ShortHbO,7.0,2.4216808242218346e-17,2.831539347761847e-10,0.0026031192491321057,51.22126957209529,133335.07278810587,22,19,hbo,True,S22_D19 hbo,mild_master_27,,
786,az_itd=0_az=15,7.0,2.4216808242218346e-17,0.0004241212005530154,3.6849529631150407e-09,6.250075434028258,0.02303123399031495,22,19,hbo,True,S22_D19 hbo,mild_master_27,0.04685183817256493,
