,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1301,az_itd=15_az=0,8.0,7.832710789846202e-16,0.00037198157915927416,2.5013717493947095e-08,-5.87527713560687,-0.14696252246871697,7,18,hbo,True,S7_D18 hbo,mild_master_34,-0.12785548195163118,
1302,az_itd=5_az=0,8.0,7.832710789846202e-16,0.0036647939669393783,2.5004985503804754e-08,-4.053806847484654,-0.10136538145657824,7,18,hbo,True,S7_D18 hbo,mild_master_34,-0.0868650213130885,
1303,constant,8.0,7.832710789846202e-16,0.7878738199504036,2.1906547472236168e-08,0.27825407481258074,0.006095586099224954,7,18,hbo,False,S7_D18 hbo,mild_master_34,,
1392,4,8.0,2.773090640692718e-16,0.5400811431870338,6.247729163939523e-08,0.6399732518984488,0.03998379550027153,8,6,hbo,False,S8_D6 hbo,mild_master_34,,
1393,Linear,8.0,2.773090640692718e-16,0.9932531386287669,4.2714894551219727e-13,-0.008723784235580047,-3.726355237103947e-09,8,6,hbo,False,S8_D6 hbo,mild_master_34,,
1394,ShortHbO,8.0,2.773090640692718e-16,7.95114167179074e-14,0.0046884626921404075,104.3410038854093,489198.90397721884,8,6,hbo,True,S8_D6 hbo,mild_master_34,,
1395,az_itd=0_az=15,8.0,2.773090640692718e-16,0.3823645363078393,1.1569781266750661e-08,0.9242982725570517,0.010693928838720572,8,6,hbo,False,S8_D6 hbo,mild_master_34,-0.005589374680612579,
1396,az_itd=0_az=5,8.0,2.773090640692718e-16,0.23311780931572493,1.1571706499229099e-08,-1.2899102127771254,-0.014926462392615053,8,6,hbo,False,S8_D6 hbo,mild_master_34,-0.017085354259937353,
1397,az_itd=15_az=0,8.0,2.773090640692718e-16,0.6836620044994641,1.156960480138084e-08,-0.42267820462414096,-0.004890219785658494,8,6,hbo,False,S8_D6 hbo,mild_master_34,0.008603726342181404,
1398,az_itd=5_az=0,8.0,2.773090640692718e-16,0.3447590294590655,1.1569343867990107e-08,1.0040380638187858,0.01161606161687053,8,6,hbo,False,S8_D6 hbo,mild_master_34,0.03699130257023096,
1399,constant,8.0,2.773090640692718e-16,0.9758411225802022,5.646754791162022e-09,0.031243030986439952,0.00017642173491310334,8,6,hbo,False,S8_D6 hbo,mild_master_34,,
1408,4,8.0,1.9235392294118978e-16,0.16803105140760977,6.23390863703509e-08,1.5158311917566054,0.09449553158578695,8,7,hbo,False,S8_D7 hbo,mild_master_34,,
1409,Linear,8.0,1.9235392294118978e-16,0.7999340314719487,5.768751440165996e-13,-0.2620097361654711,-1.511469042842074e-07,8,7,hbo,False,S8_D7 hbo,mild_master_34,,
1410,ShortHbO,8.0,1.9235392294118978e-16,5.020361722758945e-15,0.003938030347362776,147.39692608016435,580453.568011675,8,7,hbo,True,S8_D7 hbo,mild_master_34,,
1411,az_itd=0_az=15,8.0,1.9235392294118978e-16,0.09167102815694401,1.1450174337652187e-08,1.916058475634064,0.021939203587146128,8,7,hbo,False,S8_D7 hbo,mild_master_34,0.0066027529647574796,
1412,az_itd=0_az=5,8.0,1.9235392294118978e-16,0.20194775241994453,1.1449042572369386e-08,1.3901194256591003,0.015915536485048717,8,7,hbo,False,S8_D7 hbo,mild_master_34,-0.00550420666725813,
1413,az_itd=15_az=0,8.0,1.9235392294118978e-16,0.28198796925027075,1.1449066021594225e-08,1.1535342676007279,0.013206889987932074,8,7,hbo,False,S8_D7 hbo,mild_master_34,0.04184754740210184,
1414,az_itd=5_az=0,8.0,1.9235392294118978e-16,0.3413400779927518,1.1446577471078493e-08,1.0116078524818863,0.011579447653785256,8,7,hbo,False,S8_D7 hbo,mild_master_34,0.0406486557062252,
1415,constant,8.0,1.9235392294118978e-16,0.9617484688922044,7.381326953784238e-09,-0.049481753073284264,-0.00036524099768032916,8,7,hbo,False,S8_D7 hbo,mild_master_34,,
1424,4,8.0,6.428931889135241e-16,0.03126929593582752,1.1396705382922214e-07,-2.6071327373204416,-0.2971272370141261,8,8,hbo,True,S8_D8 hbo,mild_master_34,,
1425,Linear,8.0,6.428931889135241e-16,0.8161248013388546,1.0546314426280872e-12,0.2403215343890325,2.5345064650730084e-07,8,8,hbo,False,S8_D8 hbo,mild_master_34,,
1426,ShortHbO,8.0,6.428931889135241e-16,1.2781569533304133e-11,0.007199427240763358,55.24814163158235,397754.97586396616,8,8,hbo,True,S8_D8 hbo,mild_master_34,,
1427,az_itd=0_az=15,8.0,6.428931889135241e-16,0.5476041423504665,2.093297658134799e-08,-0.6278458021078994,-0.013142681472222304,8,8,hbo,False,S8_D8 hbo,mild_master_34,0.010573370967377383,
1428,az_itd=0_az=5,8.0,6.428931889135241e-16,0.5072493021957083,2.093090751100357e-08,-0.6941359925011057,-0.014528896259099311,8,8,hbo,False,S8_D8 hbo,mild_master_34,-0.0348649745847608,
1429,az_itd=15_az=0,8.0,6.428931889135241e-16,0.013470557362700263,2.093095038040101e-08,-3.1562672036644797,-0.06606367222718827,8,8,hbo,True,S8_D8 hbo,mild_master_34,-0.00398509469846941,
1430,az_itd=5_az=0,8.0,6.428931889135241e-16,0.07857121851763094,2.0926400862801435e-08,2.015778482681387,0.042182988579200345,8,8,hbo,False,S8_D8 hbo,mild_master_34,0.0852378015600267,
1431,constant,8.0,6.428931889135241e-16,0.9609816287894075,1.3494392286652333e-08,0.05047466760705968,0.0006811249652280465,8,8,hbo,False,S8_D8 hbo,mild_master_34,,
1344,4,8.0,3.656221386327568e-16,0.6042269831116287,9.014071234870089e-08,-0.5395026068973604,-0.04863114929970922,8,16,hbo,False,S8_D16 hbo,mild_master_34,,
1345,Linear,8.0,3.656221386327568e-16,0.6877773982946973,9.920931154432943e-13,0.41680896247340926,4.135133021249317e-07,8,16,hbo,False,S8_D16 hbo,mild_master_34,,
1346,ShortHbO,8.0,3.656221386327568e-16,8.851491524270758e-14,0.005434006953699341,102.95032855637578,559432.8012609779,8,16,hbo,True,S8_D16 hbo,mild_master_34,,
1347,az_itd=0_az=15,8.0,3.656221386327568e-16,0.3354591393879691,1.6515179441834693e-08,-1.0247656479520715,-0.01692418856175646,8,16,hbo,False,S8_D16 hbo,mild_master_34,-0.007251346928063262,
1348,az_itd=0_az=5,8.0,3.656221386327568e-16,0.08402558859372761,1.6512423445592298e-08,-1.9724423994851703,-0.03256980412233926,8,16,hbo,False,S8_D16 hbo,mild_master_34,-0.03535913336420948,
1349,az_itd=15_az=0,8.0,3.656221386327568e-16,0.005081193492741754,1.651318184443647e-08,-3.8211799746573356,-0.06309983978183573,8,16,hbo,True,S8_D16 hbo,mild_master_34,-0.043339731929532894,
1350,az_itd=5_az=0,8.0,3.656221386327568e-16,0.9254546801554344,1.650843377554671e-08,-0.09655520388746791,-0.001593975189060674,8,16,hbo,False,S8_D16 hbo,mild_master_34,0.030342318621432822,
1351,constant,8.0,3.656221386327568e-16,0.962147931673579,1.2279672886269463e-08,0.04896454527369472,0.0006012685989859026,8,16,hbo,False,S8_D16 hbo,mild_master_34,,
1360,4,8.0,5.20979667234266e-16,0.7667673934128555,1.1158800139724625e-07,-0.3068843576842509,-0.0342446121340632,8,17,hbo,False,S8_D17 hbo,mild_master_34,,
1361,Linear,8.0,5.20979667234266e-16,0.5690477594121381,1.5684238124560517e-12,0.5938056371141079,9.31338901220404e-07,8,17,hbo,False,S8_D17 hbo,mild_master_34,,
1362,ShortHbO,8.0,5.20979667234266e-16,1.2514431666028602e-12,0.006485685752114524,73.90772643475854,479342.2883090915,8,17,hbo,True,S8_D17 hbo,mild_master_34,,
1363,az_itd=0_az=15,8.0,5.20979667234266e-16,0.00867749985642844,2.0402964156351975e-08,-3.451352892976075,-0.07041782936631255,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.03747870856666459,
1364,az_itd=0_az=5,8.0,5.20979667234266e-16,0.039123824390034236,2.0398458171662505e-08,-2.4631874168919654,-0.05024522549243617,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.04479423865691248,
1365,az_itd=15_az=0,8.0,5.20979667234266e-16,0.0009128193585610114,2.040011341906544e-08,-5.114980923701051,-0.10434619097985756,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.0765506448621309,
1366,az_itd=5_az=0,8.0,5.20979667234266e-16,0.013454669233353636,2.0392991983024557e-08,-3.157049969961074,-0.0643816947274241,8,17,hbo,True,S8_D17 hbo,mild_master_34,-0.029666830159977,
1367,constant,8.0,5.20979667234266e-16,0.9597223373722295,1.786603903085979e-08,0.05210533643839551,0.0009309159745244551,8,17,hbo,False,S8_D17 hbo,mild_master_34,,
1376,4,8.0,1.3238465998578252e-15,0.6339673142543316,1.715234785242329e-07,-0.49491155858881597,-0.0848889520910034,8,18,hbo,False,S8_D18 hbo,mild_master_34,,
1377,Linear,8.0,1.3238465998578252e-15,0.6893982033593452,1.887795844373862e-12,0.4145017666550368,7.824947125770028e-07,8,18,hbo,False,S8_D18 hbo,mild_master_34,,
1378,ShortHbO,8.0,1.3238465998578252e-15,3.662706497968616e-12,0.01034005335366993,64.61045732788695,668075.5759753652,8,18,hbo,True,S8_D18 hbo,mild_master_34,,
1379,az_itd=0_az=15,8.0,1.3238465998578252e-15,0.009413015907034038,3.142576703140744e-08,-3.396214558110744,-0.1067286474918626,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.05011743466738343,
1380,az_itd=0_az=5,8.0,1.3238465998578252e-15,0.28931095628198117,3.142052280768236e-08,-1.1348073130716176,-0.0356562390626915,8,18,hbo,False,S8_D18 hbo,mild_master_34,-0.06683456217584487,
1381,az_itd=15_az=0,8.0,1.3238465998578252e-15,0.0013560002434693482,3.142196592039437e-08,-4.799732254336627,-0.15081702332278316,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.11068296757700746,
1382,az_itd=5_az=0,8.0,1.3238465998578252e-15,0.006694348793516281,3.141293109838083e-08,-3.629038461371407,-0.11399873514043397,8,18,hbo,True,S8_D18 hbo,mild_master_34,-0.08858129278290364,
1383,constant,8.0,1.3238465998578252e-15,0.7484871773063102,2.3366269843140426e-08,0.3319081197007085,0.007755454688056108,8,18,hbo,False,S8_D18 hbo,mild_master_34,,
1488,4,8.0,4.515225937853539e-16,0.07990143177371516,9.551017758184964e-08,-2.004947168070436,-0.1914928600646339,9,5,hbo,False,S9_D5 hbo,mild_master_34,,
1489,Linear,8.0,4.515225937853539e-16,0.9597223121362128,8.838346959442355e-13,0.05210536911830642,4.605253307174051e-08,9,5,hbo,False,S9_D5 hbo,mild_master_34,,
1490,ShortHbO,8.0,4.515225937853539e-16,2.463264306460959e-13,0.006033485565778507,90.57803676849561,546501.2774192732,9,5,hbo,True,S9_D5 hbo,mild_master_34,,
1491,az_itd=0_az=15,8.0,4.515225937853539e-16,0.3963191977452586,1.7542897209549563e-08,0.8961850392894819,0.015721682024991517,9,5,hbo,False,S9_D5 hbo,mild_master_34,0.007119517613229229,
1492,az_itd=0_az=5,8.0,4.515225937853539e-16,0.3329194083000506,1.7541163223547602e-08,-1.0305028528298368,-0.01807621874381962,9,5,hbo,False,S9_D5 hbo,mild_master_34,-0.020877541584558325,
1493,az_itd=15_az=0,8.0,4.515225937853539e-16,0.09830481620447079,1.754119915027927e-08,-1.8706759089158636,-0.03281389866392285,9,5,hbo,False,S9_D5 hbo,mild_master_34,-0.0011143479865916176,
1494,az_itd=5_az=0,8.0,4.515225937853539e-16,0.6774362065500257,1.7537386423537223e-08,0.43158787354441025,0.00756892331406104,9,5,hbo,False,S9_D5 hbo,mild_master_34,0.045160608909942744,
1495,constant,8.0,4.515225937853539e-16,0.8781073743295088,1.1308985889804878e-08,0.15834720026230897,0.001790746253456559,9,5,hbo,False,S9_D5 hbo,mild_master_34,,
1504,4,8.0,8.948046505476684e-17,0.6321357296651491,4.6245686256405994e-08,0.49762600364980414,0.023013056037817985,9,6,hbo,False,S9_D6 hbo,mild_master_34,,
1505,Linear,8.0,8.948046505476684e-17,0.6852580665380472,6.50005687347212e-13,0.4204000616080707,2.7326243100636427e-07,9,6,hbo,False,S9_D6 hbo,mild_master_34,,
1506,ShortHbO,8.0,8.948046505476684e-17,4.771321526269651e-14,0.0026878784877791754,111.2233758965167,298954.9194104241,9,6,hbo,True,S9_D6 hbo,mild_master_34,,
1507,az_itd=0_az=15,8.0,8.948046505476684e-17,0.0965823386887218,8.455649955736507e-09,-1.8821717628508696,-0.015914985583238457,9,6,hbo,False,S9_D6 hbo,mild_master_34,-0.016738094225255778,
1508,az_itd=0_az=5,8.0,8.948046505476684e-17,0.00028461062177114317,8.453782529565089e-09,-6.115380190732971,-0.051698094218066815,9,6,hbo,True,S9_D6 hbo,mild_master_34,-0.025581601737252508,
1509,az_itd=15_az=0,8.0,8.948046505476684e-17,0.019879423328819895,8.454468517763771e-09,-2.900402744482749,-0.024521363692065038,9,6,hbo,True,S9_D6 hbo,mild_master_34,-0.0025909943001061623,
1510,az_itd=5_az=0,8.0,8.948046505476684e-17,0.09277642400694855,8.451517163740775e-09,-1.908282639321937,-0.016127883479497895,9,6,hbo,False,S9_D6 hbo,mild_master_34,0.005841412476413737,
1511,constant,8.0,8.948046505476684e-17,0.8241261155920475,7.4042659185599056e-09,0.22965057671282846,0.0017003939383324227,9,6,hbo,False,S9_D6 hbo,mild_master_34,,
1440,4,8.0,2.613034116196167e-15,0.0050077207584705566,2.1730075969626883e-07,-3.831432026284581,-0.8325730900362541,9,15,hbo,True,S9_D15 hbo,mild_master_34,,
1441,Linear,8.0,2.613034116196167e-15,0.6223558052515026,1.7667004314793017e-12,0.5121886688132943,9.048839421912561e-07,9,15,hbo,False,S9_D15 hbo,mild_master_34,,
1442,ShortHbO,8.0,2.613034116196167e-15,1.2281692989897413e-09,0.014487575057719223,31.145096951864808,451216.9297700836,9,15,hbo,True,S9_D15 hbo,mild_master_34,,
1443,az_itd=0_az=15,8.0,2.613034116196167e-15,0.46570052060276157,4.002239708367198e-08,-0.7659536167865455,-0.030655299798705845,9,15,hbo,False,S9_D15 hbo,mild_master_34,-0.016361620201942335,
1444,az_itd=0_az=5,8.0,2.613034116196167e-15,0.004578670147200001,4.0021615592815926e-08,-3.894713260551177,-0.15587271695802193,9,15,hbo,True,S9_D15 hbo,mild_master_34,-0.08557510761685284,
1445,az_itd=15_az=0,8.0,2.613034116196167e-15,0.33951227872728484,4.001960524373742e-08,-1.0156785441127,-0.04064705438992421,9,15,hbo,False,S9_D15 hbo,mild_master_34,-0.03383739257767388,
1446,az_itd=5_az=0,8.0,2.613034116196167e-15,0.631338491253776,4.0013730731746215e-08,0.49880877670139007,0.01995920007756115,9,15,hbo,False,S9_D15 hbo,mild_master_34,0.07561036297760806,
1447,constant,8.0,2.613034116196167e-15,0.9633710204763413,2.2984917528128937e-08,0.0473810316801205,0.0010890491055652342,9,15,hbo,False,S9_D15 hbo,mild_master_34,,
1456,4,8.0,4.4951777347887e-16,0.3795559517549879,9.994893651989324e-08,-0.9300467621456161,-0.09295718479022444,9,16,hbo,False,S9_D16 hbo,mild_master_34,,
1457,Linear,8.0,4.4951777347887e-16,0.5160767590999038,1.1000429132807271e-12,0.6793660119272792,7.473317669443935e-07,9,16,hbo,False,S9_D16 hbo,mild_master_34,,
1458,ShortHbO,8.0,4.4951777347887e-16,4.403037294501532e-13,0.006025282049723911,84.22925417118363,507505.01321926556,9,16,hbo,True,S9_D16 hbo,mild_master_34,,
1459,az_itd=0_az=15,8.0,4.4951777347887e-16,0.0830611341179113,1.8312198546435955e-08,-1.979903392001121,-0.03625638401708655,9,16,hbo,False,S9_D16 hbo,mild_master_34,-0.031611082855591784,
1460,az_itd=0_az=5,8.0,4.4951777347887e-16,0.0002646740507416323,1.8309142669836994e-08,-6.181646197696355,-0.11318064216807794,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.08230024190651136,
1461,az_itd=15_az=0,8.0,4.4951777347887e-16,0.008633247841912894,1.8309983590170965e-08,-3.4548266714176368,-0.0632578196605419,9,16,hbo,True,S9_D16 hbo,mild_master_34,-0.051397666988829,
1462,az_itd=5_az=0,8.0,4.4951777347887e-16,0.17926327301663636,1.8304718883206823e-08,1.4718907338958194,0.026942546110759958,9,16,hbo,False,S9_D16 hbo,mild_master_34,0.022425807351671823,
1463,constant,8.0,4.4951777347887e-16,0.9711241177662684,1.361582589947759e-08,0.03734614245221045,0.0005084985736463865,9,16,hbo,False,S9_D16 hbo,mild_master_34,,
1472,4,8.0,1.9916134740533274e-16,0.14716453787144065,6.899373242952166e-08,-1.6049850133427117,-0.11073390656395928,9,17,hbo,False,S9_D17 hbo,mild_master_34,,
1473,Linear,8.0,1.9916134740533274e-16,0.7214082873207406,9.697405769232955e-13,0.3694107089729443,3.5823255404106664e-07,9,17,hbo,False,S9_D17 hbo,mild_master_34,,
1474,ShortHbO,8.0,1.9916134740533274e-16,2.040592567729628e-12,0.004010033890744036,69.51995511639859,278777.3760997626,9,17,hbo,True,S9_D17 hbo,mild_master_34,,
1475,az_itd=0_az=15,8.0,1.9916134740533274e-16,0.027289310161083553,1.2614946339626865e-08,-2.6948860849117233,-0.03399584335256852,9,17,hbo,True,S9_D17 hbo,mild_master_34,-0.02941162360536385,
1476,az_itd=0_az=5,8.0,1.9916134740533274e-16,0.09805779599661286,1.2612160334876317e-08,-1.8723126799306713,-0.02361390771630759,9,17,hbo,False,S9_D17 hbo,mild_master_34,-0.03282211450436449,
1477,az_itd=15_az=0,8.0,1.9916134740533274e-16,0.001358325680923791,1.261318375760092e-08,-4.798391721974859,-0.060522996530219995,9,17,hbo,True,S9_D17 hbo,mild_master_34,-0.052309547760531004,
1478,az_itd=5_az=0,8.0,1.9916134740533274e-16,0.7234080624914476,1.2608780645737936e-08,-0.3666221036273319,-0.00462265768451603,9,17,hbo,False,S9_D17 hbo,mild_master_34,0.011224147328342909,
1479,constant,8.0,1.9916134740533274e-16,0.8838837229758865,1.104639119830091e-08,0.15077749892179312,0.0016655472369915205,9,17,hbo,False,S9_D17 hbo,mild_master_34,,
48,4,8.0,4.166834009225706e-16,0.7464123195415268,9.175146538063737e-08,-0.33476270070437425,-0.03071496834440606,10,5,hbo,False,S10_D5 hbo,mild_master_34,,
49,Linear,8.0,4.166834009225706e-16,0.8881040459901348,8.490522220800926e-13,0.145253062788243,1.233274357242969e-07,10,5,hbo,False,S10_D5 hbo,mild_master_34,,
50,ShortHbO,8.0,4.166834009225706e-16,4.384721231253516e-13,0.005796043479645904,84.27319933977714,488451.1275422147,10,5,hbo,True,S10_D5 hbo,mild_master_34,,
51,az_itd=0_az=15,8.0,4.166834009225706e-16,0.9660698325024357,1.6852513174511633e-08,-0.043887389030645145,-0.0007396128018338647,10,5,hbo,False,S10_D5 hbo,mild_master_34,0.04139801040543583,
52,az_itd=0_az=5,8.0,4.166834009225706e-16,0.01741933862607886,1.6850847427879624e-08,-2.9867780582194223,-0.05032974135999405,10,5,hbo,True,S10_D5 hbo,mild_master_34,-0.03806494765609265,
53,az_itd=15_az=0,8.0,4.166834009225706e-16,0.25185791841947,1.685088194074894e-08,-1.2350336382621192,-0.020811406031208603,10,5,hbo,False,S10_D5 hbo,mild_master_34,0.01499342459159737,
54,az_itd=5_az=0,8.0,4.166834009225706e-16,0.8962378768970491,1.6847219260241627e-08,0.13461966145832271,0.002267966953327862,10,5,hbo,False,S10_D5 hbo,mild_master_34,0.05839587861499506,
55,constant,8.0,4.166834009225706e-16,0.8526089022343332,1.086393150582659e-08,0.1918908417269815,0.002084688961117338,10,5,hbo,False,S10_D5 hbo,mild_master_34,,
64,4,8.0,9.791627298367555e-16,0.4480926007330397,1.3301975446916455e-07,-0.7976636258090755,-0.10610501965410676,10,6,hbo,False,S10_D6 hbo,mild_master_34,,
65,Linear,8.0,9.791627298367555e-16,0.5263975636144693,1.0814783065849492e-12,0.6622947291933043,7.162573821881123e-07,10,6,hbo,False,S10_D6 hbo,mild_master_34,,
66,ShortHbO,8.0,9.791627298367555e-16,1.043399061217393e-11,0.008868508696081164,56.670849663003814,502585.9230506576,10,6,hbo,True,S10_D6 hbo,mild_master_34,,
67,az_itd=0_az=15,8.0,9.791627298367555e-16,0.23261740725667757,2.4499543585483683e-08,1.2914258176827538,0.03163934310773753,10,6,hbo,False,S10_D6 hbo,mild_master_34,-0.00047581380655696716,
68,az_itd=0_az=5,8.0,9.791627298367555e-16,0.0567621713797158,2.4499065199112932e-08,-2.2247250943004087,-0.05450368513536838,10,6,hbo,False,S10_D6 hbo,mild_master_34,-0.03021369321690364,
69,az_itd=15_az=0,8.0,9.791627298367555e-16,0.677467327113375,2.4497834572302455e-08,0.43154324407979905,0.010571875004261658,10,6,hbo,False,S10_D6 hbo,mild_master_34,0.041152906086619374,
70,az_itd=5_az=0,8.0,9.791627298367555e-16,0.839487897644346,2.4494238514268468e-08,0.20924375101775122,0.005125266345049004,10,6,hbo,False,S10_D6 hbo,mild_master_34,0.054924705991432045,
71,constant,8.0,9.791627298367555e-16,0.6545109804995957,1.407012147752839e-08,-0.4647304032705206,-0.006538813228316982,10,6,hbo,False,S10_D6 hbo,mild_master_34,,
0,4,8.0,5.443711081909668e-16,0.3714715138327872,1.0487149106466393e-07,-0.9467705295888071,-0.09928923713405971,10,14,hbo,False,S10_D14 hbo,mild_master_34,,
1,Linear,8.0,5.443711081909668e-16,0.7672562726144383,9.704626749219876e-13,0.30621813164758527,2.971732671483289e-07,10,14,hbo,False,S10_D14 hbo,mild_master_34,,
2,ShortHbO,8.0,5.443711081909668e-16,4.657670512644689e-13,0.006624850289468659,83.63879866767238,554094.5195643402,10,14,hbo,True,S10_D14 hbo,mild_master_34,,
3,az_itd=0_az=15,8.0,5.443711081909668e-16,0.17045720774984913,1.9262342867941787e-08,-1.506122569583045,-0.029011449336454123,10,14,hbo,False,S10_D14 hbo,mild_master_34,-0.01849337575437804,
4,az_itd=0_az=5,8.0,5.443711081909668e-16,0.00391607491871161,1.9260438927418223e-08,-4.006141063880171,-0.07716003529548629,10,14,hbo,True,S10_D14 hbo,mild_master_34,-0.06536161703456156,
5,az_itd=15_az=0,8.0,5.443711081909668e-16,0.057468792921845376,1.9260478375464647e-08,-2.216793917591704,-0.042696511312636576,10,14,hbo,False,S10_D14 hbo,mild_master_34,-0.005372518452624681,
6,az_itd=5_az=0,8.0,5.443711081909668e-16,0.5901123328168039,1.925629194896452e-08,-0.5610742016085349,-0.010804208631206125,10,14,hbo,False,S10_D14 hbo,mild_master_34,0.036014537233458765,
7,constant,8.0,5.443711081909668e-16,0.7439559366939,1.2417422338857251e-08,0.3381461014187023,0.004198902953554084,10,14,hbo,False,S10_D14 hbo,mild_master_34,,
16,4,8.0,1.9197715202482077e-16,0.09883600501881565,6.227800347922273e-08,-1.8671694475057152,-0.11628358534805931,10,15,hbo,False,S10_D15 hbo,mild_master_34,,
