,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1167,az_itd=5_az=0,7.0,7.167338906504274e-17,2.5726659112608053e-05,6.355909873659188e-09,-9.723698307202639,-0.061802950079232394,7,18,hbo,True,S7_D18 hbo,mild_master_12,0.09380542208075839,
1168,constant,7.0,7.167338906504274e-17,0.7455173792070388,7.829586001572116e-09,0.3376622774700052,0.002643755840938113,7,18,hbo,False,S7_D18 hbo,mild_master_12,,
1232,Linear,7.0,6.560793064029452e-17,0.0035449420225967957,8.732794454435087e-13,-4.304962620620712,-3.759435369990689e-06,8,6,hbo,True,S8_D6 hbo,mild_master_12,,
1233,ShortHbO,7.0,6.560793064029452e-17,1.4603000229142056e-13,0.001856947666292378,151.20283200146633,280775.74602192134,8,6,hbo,True,S8_D6 hbo,mild_master_12,,
1234,az_itd=0_az=15,7.0,6.560793064029452e-17,4.59034063516098e-08,6.1605780357115104e-09,24.664203456955377,0.15194575008523922,8,6,hbo,True,S8_D6 hbo,mild_master_12,0.44019920689649206,
1235,az_itd=0_az=5,7.0,6.560793064029452e-17,1.6027860842185172e-07,6.0757844520917e-09,20.584327537788393,0.12506593721085774,8,6,hbo,True,S8_D6 hbo,mild_master_12,0.19234386030859815,
1236,az_itd=15_az=0,7.0,6.560793064029452e-17,1.6026396571524866e-06,6.092322209237275e-09,14.713084677704796,0.08963685254836959,8,6,hbo,True,S8_D6 hbo,mild_master_12,0.27348552752429806,
1237,az_itd=5_az=0,7.0,6.560793064029452e-17,2.192391413074508e-08,6.081026975378818e-09,27.43694290870823,0.16684478994978333,8,6,hbo,True,S8_D6 hbo,mild_master_12,0.3604581620045308,
1238,constant,7.0,6.560793064029452e-17,0.5207682020781448,7.490968976593992e-09,-0.6759553594048983,-0.005063560626864535,8,6,hbo,False,S8_D6 hbo,mild_master_12,,
1246,Linear,7.0,9.974467882714324e-17,0.0012921645546611074,1.0767625355010308e-12,-5.172047428972691,-5.569066903352223e-06,8,7,hbo,True,S8_D7 hbo,mild_master_12,,
1247,ShortHbO,7.0,9.974467882714324e-17,1.93816644511793e-13,0.0022896355661207964,145.20808797161902,332473.60270821635,8,7,hbo,True,S8_D7 hbo,mild_master_12,,
1248,az_itd=0_az=15,7.0,9.974467882714324e-17,1.2493559501980366e-08,7.596056062576591e-09,29.750346843646426,0.22598530250543677,8,7,hbo,True,S8_D7 hbo,mild_master_12,0.5365649174430954,
1249,az_itd=0_az=5,7.0,9.974467882714324e-17,1.1633037062106917e-08,7.491504702105353e-09,30.057330239304253,0.22517463082048123,8,7,hbo,True,S8_D7 hbo,mild_master_12,0.22712910632383265,
1250,az_itd=15_az=0,7.0,9.974467882714324e-17,7.955422250734773e-08,7.511895926711041e-09,22.780980857204966,0.1711283573077202,8,7,hbo,True,S8_D7 hbo,mild_master_12,0.36183832770776436,
1251,az_itd=5_az=0,7.0,9.974467882714324e-17,1.0963761180413812e-08,7.497968787223254e-09,30.314590816429558,0.22729785573903355,8,7,hbo,True,S8_D7 hbo,mild_master_12,0.42507844659701405,
1252,constant,7.0,9.974467882714324e-17,0.3040075948589156,9.236441772084154e-09,-1.1091590543215248,-0.010244683021220688,8,7,hbo,False,S8_D7 hbo,mild_master_12,,
1260,Linear,7.0,4.861688879487561e-17,0.10001178551053742,7.517417139962013e-13,-1.8944984483089673,-1.4241735106949267e-06,8,8,hbo,False,S8_D8 hbo,mild_master_12,,
1261,ShortHbO,7.0,4.861688879487561e-17,3.377309551382631e-13,0.0015985089638184782,134.12987868796228,214407.81339859279,8,8,hbo,True,S8_D8 hbo,mild_master_12,,
1262,az_itd=0_az=15,7.0,4.861688879487561e-17,0.00010252962587644539,5.3031861862053945e-09,7.853707253512826,0.04164967181733033,8,8,hbo,True,S8_D8 hbo,mild_master_12,-0.02047491238172792,
1263,az_itd=0_az=5,7.0,4.861688879487561e-17,4.916288793544983e-05,5.230193658763203e-09,8.805413077790492,0.04605401564225041,8,8,hbo,True,S8_D8 hbo,mild_master_12,-0.04959333945351711,
1264,az_itd=15_az=0,7.0,4.861688879487561e-17,4.4467368382684205e-07,5.2444297912716855e-09,17.747904084702014,0.09307763691444368,8,8,hbo,True,S8_D8 hbo,mild_master_12,-0.052399711455060095,
1265,az_itd=5_az=0,7.0,4.861688879487561e-17,0.2849463706589167,5.234706559487119e-09,1.1577282431327494,0.006060367628430501,8,8,hbo,False,S8_D8 hbo,mild_master_12,-0.06373889297590615,
1266,constant,7.0,4.861688879487561e-17,0.6644162345729527,6.448421392876374e-09,-0.4527666319725013,-0.0029196300355920617,8,8,hbo,False,S8_D8 hbo,mild_master_12,,
1204,Linear,7.0,4.6280817500961176e-17,0.0014233514186935514,7.334585561020379e-13,-5.0848283307343465,-3.7295108454871497e-06,8,16,hbo,True,S8_D16 hbo,mild_master_12,,
1205,ShortHbO,7.0,4.6280817500961176e-17,4.0029791841289753e-13,0.0015596315259477412,130.91130655494393,204173.4008060998,8,16,hbo,True,S8_D16 hbo,mild_master_12,,
1206,az_itd=0_az=15,7.0,4.6280817500961176e-17,2.3664430110996098e-08,5.174207058694813e-09,27.136662560302685,0.1404107109689374,8,16,hbo,True,S8_D16 hbo,mild_master_12,0.30725551270895035,
1207,az_itd=0_az=5,7.0,4.6280817500961176e-17,1.8084626660408192e-08,5.10298978714101e-09,28.20822481330831,0.14394628313568994,8,16,hbo,True,S8_D16 hbo,mild_master_12,0.15603634285195594,
1208,az_itd=15_az=0,7.0,4.6280817500961176e-17,6.168884102965983e-08,5.116879681768039e-09,23.63383086910412,0.12093146897646113,8,16,hbo,True,S8_D16 hbo,mild_master_12,0.21524079657351297,
1209,az_itd=5_az=0,7.0,4.6280817500961176e-17,5.134837828569678e-08,5.1073929293202566e-09,24.268354356340275,0.12394802144581077,8,16,hbo,True,S8_D16 hbo,mild_master_12,0.2633974547149288,
1210,constant,7.0,4.6280817500961176e-17,0.3393886978564081,6.2915889272848005e-09,-1.0251930606256043,-0.006450093308561268,8,16,hbo,False,S8_D16 hbo,mild_master_12,,
1218,Linear,7.0,6.168203732645829e-17,0.002220957307352243,8.467484751459498e-13,-4.695197628274836,-3.975651432250597e-06,8,17,hbo,True,S8_D17 hbo,mild_master_12,,
1219,ShortHbO,7.0,6.168203732645829e-17,5.643389642728373e-13,0.001800532021064975,124.64100098544023,224420.1134118762,8,17,hbo,True,S8_D17 hbo,mild_master_12,,
1220,az_itd=0_az=15,7.0,6.168203732645829e-17,4.860165151799378e-08,5.973414449377188e-09,24.461712347550602,0.14611994599336714,8,17,hbo,True,S8_D17 hbo,mild_master_12,0.38018481004222565,
1221,az_itd=0_az=5,7.0,6.168203732645829e-17,1.2913369012270075e-07,5.8911969667525154e-09,21.23891695817242,0.12512264316109392,8,17,hbo,True,S8_D17 hbo,mild_master_12,0.15409587559647356,
1222,az_itd=15_az=0,7.0,6.168203732645829e-17,1.4870148490038696e-07,5.907232292808127e-09,20.80921123365681,0.12292484458732315,8,17,hbo,True,S8_D17 hbo,mild_master_12,0.25803570442356216,
1223,az_itd=5_az=0,7.0,6.168203732645829e-17,1.735585699044677e-08,5.896280217735287e-09,28.375760154212333,0.16731143326048337,8,17,hbo,True,S8_D17 hbo,mild_master_12,0.29901727802921624,
1224,constant,7.0,6.168203732645829e-17,0.4601675487775655,7.263386984993335e-09,-0.781411795372195,-0.005675696264426676,8,17,hbo,False,S8_D17 hbo,mild_master_12,,
42,Linear,7.0,6.144710439316076e-17,0.0069522662391646286,8.451344000258392e-13,-3.7733667396724853,-3.189002035610563e-06,10,5,hbo,True,S10_D5 hbo,mild_master_12,,
43,ShortHbO,7.0,6.144710439316076e-17,6.853876076850892e-14,0.0017970998401712773,168.46155985381472,302742.2422882945,10,5,hbo,True,S10_D5 hbo,mild_master_12,,
44,az_itd=0_az=15,7.0,6.144710439316076e-17,1.208544450948206e-07,5.962027904343035e-09,21.44368624639886,0.12784785577300695,10,5,hbo,True,S10_D5 hbo,mild_master_12,0.42753447432709013,
45,az_itd=0_az=5,7.0,6.144710439316076e-17,8.115642045440475e-08,5.879967144992201e-09,22.71540424021646,0.1335658306176893,10,5,hbo,True,S10_D5 hbo,mild_master_12,0.15431632111905327,
46,az_itd=15_az=0,7.0,6.144710439316076e-17,4.23888136414903e-07,5.895971904449125e-09,17.87208587717859,0.10537331620574698,10,5,hbo,True,S10_D5 hbo,mild_master_12,0.29314244876254186,
47,az_itd=5_az=0,7.0,6.144710439316076e-17,2.0077992652949983e-07,5.885040706262878e-09,19.922648662675574,0.11724559835641944,10,5,hbo,True,S10_D5 hbo,mild_master_12,0.27719749272840016,
48,constant,7.0,6.144710439316076e-17,0.2879116982541689,7.249541489472139e-09,-1.1500001685593582,-0.00833697393487102,10,5,hbo,False,S10_D5 hbo,mild_master_12,,
56,Linear,7.0,5.796413880423283e-17,0.03050237648559018,8.208329132813013e-13,-2.703089449554736,-2.218784787737963e-06,10,6,hbo,True,S10_D6 hbo,mild_master_12,,
57,ShortHbO,7.0,5.796413880423283e-17,7.579387968669495e-14,0.0017454249847362149,166.0568798436952,289839.8269665252,10,6,hbo,True,S10_D6 hbo,mild_master_12,,
58,az_itd=0_az=15,7.0,5.796413880423283e-17,8.628610700481565e-07,5.790592281697067e-09,16.11106492734369,0.09329260821819668,10,6,hbo,True,S10_D6 hbo,mild_master_12,0.383006365835472,
59,az_itd=0_az=5,7.0,5.796413880423283e-17,1.0300672661240037e-06,5.710891145212785e-09,15.69875827573398,0.08965389962772512,10,6,hbo,True,S10_D6 hbo,mild_master_12,0.12683201174412284,
60,az_itd=15_az=0,7.0,5.796413880423283e-17,1.7630912532640925e-05,5.726435694495114e-09,10.2973153738067,0.058966914314039984,10,6,hbo,True,S10_D6 hbo,mild_master_12,0.24292870812030667,
61,az_itd=5_az=0,7.0,5.796413880423283e-17,7.674114695648068e-07,5.7158188183478436e-09,16.38960398914757,0.09368000690643857,10,6,hbo,True,S10_D6 hbo,mild_master_12,0.26208037364159553,
62,constant,7.0,5.796413880423283e-17,0.39166698733936506,7.041083951351578e-09,-0.9128686913160128,-0.006427585092116495,10,6,hbo,False,S10_D6 hbo,mild_master_12,,
0,Linear,7.0,1.188110921858431e-16,0.013910312292840761,1.1751777559389722e-12,-3.2576058954447515,-3.828265985942329e-06,10,14,hbo,True,S10_D14 hbo,mild_master_12,,
1,ShortHbO,7.0,1.188110921858431e-16,7.419726725942251e-14,0.002498906395605477,166.56281814728447,416224.8915383212,10,14,hbo,True,S10_D14 hbo,mild_master_12,,
2,az_itd=0_az=15,7.0,1.188110921858431e-16,1.359177118993397e-07,8.290329411815644e-09,21.081991956943195,0.174776657980307,10,14,hbo,True,S10_D14 hbo,mild_master_12,0.038958494902301535,
3,az_itd=0_az=5,7.0,1.188110921858431e-16,2.2130949405941373e-07,8.176222141987777e-09,19.643154408068085,0.16060679400973107,10,14,hbo,True,S10_D14 hbo,mild_master_12,-0.014091010991507473,
4,az_itd=15_az=0,7.0,1.188110921858431e-16,3.1227864448817007e-06,8.198477107946274e-09,13.335425623708412,0.10933018170069357,10,14,hbo,True,S10_D14 hbo,mild_master_12,-0.0023414590946659866,
5,az_itd=5_az=0,7.0,1.188110921858431e-16,1.500249139700308e-06,8.18327703923076e-09,14.856485007109885,0.12157473264235835,10,14,hbo,True,S10_D14 hbo,mild_master_12,-0.009745390259181697,
6,constant,7.0,1.188110921858431e-16,0.42095573453956603,1.008064504169262e-08,-0.8547917448246826,-0.00861685216414672,10,14,hbo,False,S10_D14 hbo,mild_master_12,,
14,Linear,7.0,5.537664914825611e-17,0.31289844459637745,8.023029790643169e-13,-1.0873505057474977,-8.723845500483089e-07,10,15,hbo,False,S10_D15 hbo,mild_master_12,,
15,ShortHbO,7.0,5.537664914825611e-17,8.536010773602949e-14,0.0017060227999254809,163.2603707763737,278525.9148687812,10,15,hbo,True,S10_D15 hbo,mild_master_12,,
16,az_itd=0_az=15,7.0,5.537664914825611e-17,0.0012308602484423488,5.659872262651665e-09,5.216246241776804,0.029523287418993523,10,15,hbo,True,S10_D15 hbo,mild_master_12,0.3447228219127461,
17,az_itd=0_az=5,7.0,5.537664914825611e-17,0.00018194971148693433,5.5819703435137844e-09,7.171273655844271,0.0400298368721444,10,15,hbo,True,S10_D15 hbo,mild_master_12,0.05217574945174135,
18,az_itd=15_az=0,7.0,5.537664914825611e-17,0.0006531618797833292,5.597163981580233e-09,5.815449134707023,0.032550022433494086,10,15,hbo,True,S10_D15 hbo,mild_master_12,0.21947233065761246,
19,az_itd=5_az=0,7.0,5.537664914825611e-17,0.004859697104513227,5.586786776641823e-09,4.0518045109592205,0.02263656786336466,10,15,hbo,True,S10_D15 hbo,mild_master_12,0.19260795575345732,
20,constant,7.0,5.537664914825611e-17,0.4619640453796686,6.882134644709804e-09,-0.778156056285644,-0.005355374753954183,10,15,hbo,False,S10_D15 hbo,mild_master_12,,
28,Linear,7.0,7.475111079009099e-17,0.17770464320496718,9.321458998451465e-13,-1.4983933022584153,-1.396721173055611e-06,10,16,hbo,False,S10_D16 hbo,mild_master_12,,
29,ShortHbO,7.0,7.475111079009099e-17,1.5145147107742077e-13,0.001982121716471141,150.41726149365,298145.320538682,10,16,hbo,True,S10_D16 hbo,mild_master_12,,
30,az_itd=0_az=15,7.0,7.475111079009099e-17,0.021264412163048124,6.575853338387122e-09,2.954701412010562,0.0194296831441068,10,16,hbo,True,S10_D16 hbo,mild_master_12,0.32112733527906717,
31,az_itd=0_az=5,7.0,7.475111079009099e-17,2.810365108135796e-05,6.4853439467865426e-09,9.593684927837554,0.062218346474128564,10,16,hbo,True,S10_D16 hbo,mild_master_12,0.10199812077998459,
32,az_itd=15_az=0,7.0,7.475111079009099e-17,0.06212875322134924,6.5029964892760245e-09,2.21725148059604,0.014418778594158117,10,16,hbo,False,S10_D16 hbo,mild_master_12,0.20981350394525658,
33,az_itd=5_az=0,7.0,7.475111079009099e-17,3.715117479379281e-05,6.4909398606860716e-09,9.192983255662002,0.0596711014527961,10,16,hbo,True,S10_D16 hbo,mild_master_12,0.24907722110124667,
34,constant,7.0,7.475111079009099e-17,0.7309205204458886,7.995923932290678e-09,-0.3579648367305605,-0.002862259604932414,10,16,hbo,False,S10_D16 hbo,mild_master_12,,
126,Linear,7.0,1.432277567871247e-16,0.128381551256397,1.2902939572654517e-12,-1.7239225445576287,-2.22436684203639e-06,11,3,hbo,False,S11_D3 hbo,mild_master_12,,
127,ShortHbO,7.0,1.432277567871247e-16,8.644575463438885e-14,0.0027436903104462594,162.96580750061554,447127.7069734892,11,3,hbo,True,S11_D3 hbo,mild_master_12,,
128,az_itd=0_az=15,7.0,1.432277567871247e-16,2.9300879783700915e-06,9.102420369809374e-09,13.461548869737419,0.12253267664108225,11,3,hbo,True,S11_D3 hbo,mild_master_12,0.0703881065451659,
129,az_itd=0_az=5,7.0,1.432277567871247e-16,6.625949866742068e-06,8.977135560771003e-09,11.926484810704869,0.10706567090917389,11,3,hbo,True,S11_D3 hbo,mild_master_12,0.12567821769716533,
130,az_itd=15_az=0,7.0,1.432277567871247e-16,0.41420620168642097,9.00157054343663e-09,-0.8679075831108047,-0.007812531334555497,11,3,hbo,False,S11_D3 hbo,mild_master_12,-0.06092153101188609,
131,az_itd=5_az=0,7.0,1.432277567871247e-16,4.889219812648147e-06,8.984881530464309e-09,12.478322292511725,0.11211624749716965,11,3,hbo,True,S11_D3 hbo,mild_master_12,0.1356038354372549,
132,constant,7.0,1.432277567871247e-16,0.5282019625120199,1.106810890259004e-08,-0.6635778815225879,-0.007344552258041993,11,3,hbo,False,S11_D3 hbo,mild_master_12,,
140,Linear,7.0,1.0095402868221404e-16,0.010135012628968439,1.0832704480841172e-12,-3.489534954108608,-3.780110093342421e-06,11,4,hbo,True,S11_D4 hbo,mild_master_12,,
141,ShortHbO,7.0,1.0095402868221404e-16,4.224200260315794e-14,0.0023034740380402396,180.5237551189827,415831.78316611046,11,4,hbo,True,S11_D4 hbo,mild_master_12,,
142,az_itd=0_az=15,7.0,1.0095402868221404e-16,1.0210172158840654e-07,7.641966341957242e-09,21.973476974132474,0.16792057145209283,11,4,hbo,True,S11_D4 hbo,mild_master_12,0.1766097204144143,
143,az_itd=0_az=5,7.0,1.0095402868221404e-16,2.5934374730214505e-07,7.536783076964853e-09,19.19595545690691,0.14467575223378712,11,4,hbo,True,S11_D4 hbo,mild_master_12,0.1400641223092881,
144,az_itd=15_az=0,7.0,1.0095402868221404e-16,2.365322789535153e-06,7.557297545371121e-09,13.893762686648857,0.10499929864778029,11,4,hbo,True,S11_D4 hbo,mild_master_12,0.07383734819658914,
145,az_itd=5_az=0,7.0,1.0095402868221404e-16,4.773978712401713e-07,7.543286230771988e-09,17.56522589616005,0.13249952664290365,11,4,hbo,True,S11_D4 hbo,mild_master_12,0.1382340868647856,
146,constant,7.0,1.0095402868221404e-16,0.29290802474859484,9.292266481478895e-09,-1.137126365597484,-0.010566481212247417,11,4,hbo,False,S11_D4 hbo,mild_master_12,,
70,Linear,7.0,1.2223952461479178e-16,0.014933198621381686,1.1920127328008876e-12,-3.206366665367929,-3.822029891146894e-06,11,11,hbo,True,S11_D11 hbo,mild_master_12,,
71,ShortHbO,7.0,1.2223952461479178e-16,1.2911344179691435e-13,0.0025347044109589054,153.88653828207904,390056.8873707822,11,11,hbo,True,S11_D11 hbo,mild_master_12,,
72,az_itd=0_az=15,7.0,1.2223952461479178e-16,2.6862075127514717e-07,8.409092299489652e-09,19.098191714602127,0.16059845688143778,11,11,hbo,True,S11_D11 hbo,mild_master_12,0.09179312166988372,
73,az_itd=0_az=5,7.0,1.2223952461479178e-16,7.236129897402132e-07,8.293350389082842e-09,16.530956702873084,0.1370970162036841,11,11,hbo,True,S11_D11 hbo,mild_master_12,0.11496317610274207,
74,az_itd=15_az=0,7.0,1.2223952461479178e-16,3.6262674318233914e-05,8.315924167948648e-09,9.227151244645999,0.0767322900366691,11,11,hbo,True,S11_D11 hbo,mild_master_12,0.012181940994826354,
75,az_itd=5_az=0,7.0,1.2223952461479178e-16,3.2206356366474015e-07,8.30050635106369e-09,18.601071773062365,0.1543983143888957,11,11,hbo,True,S11_D11 hbo,mild_master_12,0.13062949360430068,
76,constant,7.0,1.2223952461479178e-16,0.42570945244695646,1.0225055047049198e-08,-0.8456448135629326,-0.008646764768932643,11,11,hbo,False,S11_D11 hbo,mild_master_12,,
84,Linear,7.0,1.3120507076143151e-16,0.5620574774604592,1.234952854262784e-12,-0.6085249536568478,-7.514996284086525e-07,11,12,hbo,False,S11_D12 hbo,mild_master_12,,
85,ShortHbO,7.0,1.3120507076143151e-16,6.518913372505798e-14,0.002626012592727095,169.67201367762337,445560.8445508028,11,12,hbo,True,S11_D12 hbo,mild_master_12,,
86,az_itd=0_az=15,7.0,1.3120507076143151e-16,0.009914519263253136,8.71201477236956e-09,3.5058571632820663,0.030543079396331003,11,12,hbo,True,S11_D12 hbo,mild_master_12,0.12584534962785032,
87,az_itd=0_az=5,7.0,1.3120507076143151e-16,0.7069041265529339,8.592103467161553e-09,-0.3917379365521241,-0.003365852882868218,11,12,hbo,False,S11_D12 hbo,mild_master_12,-0.011364342293410738,
88,az_itd=15_az=0,7.0,1.3120507076143151e-16,0.9766207887898386,8.615490425937001e-09,0.030368619915094704,0.00026164055412741815,11,12,hbo,False,S11_D12 hbo,mild_master_12,0.03279595417246868,
89,az_itd=5_az=0,7.0,1.3120507076143151e-16,0.8695103683049717,8.599517209842372e-09,0.17040754273267553,0.0014654225964165926,11,12,hbo,False,S11_D12 hbo,mild_master_12,0.03271363290061564,
90,constant,7.0,1.3120507076143151e-16,0.8017490814315698,1.0593394321952067e-08,-0.26080486343950793,-0.0027628087594975675,11,12,hbo,False,S11_D12 hbo,mild_master_12,,
98,Linear,7.0,1.0560547973095337e-16,0.18942348174906443,1.1079452379759966e-12,-1.4534137783465244,-1.6103028745277323e-06,11,13,hbo,False,S11_D13 hbo,mild_master_12,,
99,ShortHbO,7.0,1.0560547973095337e-16,4.3311942941823904e-14,0.0023559426879610104,179.8797106933936,423786.28912064264,11,13,hbo,True,S11_D13 hbo,mild_master_12,,
100,az_itd=0_az=15,7.0,1.0560547973095337e-16,1.780598106610985e-05,7.816035443705661e-09,10.281942822789164,0.08036402953307514,11,13,hbo,True,S11_D13 hbo,mild_master_12,0.09466312241719088,
101,az_itd=0_az=5,7.0,1.0560547973095337e-16,9.748458803178473e-05,7.708456308902164e-09,7.916174836091308,0.0610214878576406,11,13,hbo,True,S11_D13 hbo,mild_master_12,0.04012823064155641,
102,az_itd=15_az=0,7.0,1.0560547973095337e-16,0.0060407223453353386,7.729438056923198e-09,3.8815714056460706,0.030002365743465615,11,13,hbo,True,S11_D13 hbo,mild_master_12,0.0082757074258539,
103,az_itd=5_az=0,7.0,1.0560547973095337e-16,0.009049244459699022,7.715107591880651e-09,3.573930861995508,0.0275732611262381,11,13,hbo,True,S11_D13 hbo,mild_master_12,0.05472003543980149,
104,constant,7.0,1.0560547973095337e-16,0.7308011264404177,9.503926204547462e-09,-0.35813157236475923,-0.003403656035273221,11,13,hbo,False,S11_D13 hbo,mild_master_12,,
112,Linear,7.0,5.407262626104678e-17,0.9982724593187277,7.928002894192109e-13,-0.002243611298294697,-1.7787356866322473e-09,11,20,hbo,False,S11_D20 hbo,mild_master_12,,
113,ShortHbO,7.0,5.407262626104678e-17,5.4688857049016424e-14,0.0016858162126159415,173.9839290943569,293304.9284018893,11,20,hbo,True,S11_D20 hbo,mild_master_12,,
114,az_itd=0_az=15,7.0,5.407262626104678e-17,0.001983560770670983,5.592835231821182e-09,4.792428300676015,0.026803261845997732,11,20,hbo,True,S11_D20 hbo,mild_master_12,0.03418932131149276,
115,az_itd=0_az=5,7.0,5.407262626104678e-17,0.08558655800166039,5.515856003711058e-09,2.000259575300232,0.011033143787400316,11,20,hbo,False,S11_D20 hbo,mild_master_12,-0.011648572661343549,
116,az_itd=15_az=0,7.0,5.407262626104678e-17,0.13660081113105144,5.530869684291503e-09,-1.6812414310293007,-0.009298727262854824,11,20,hbo,False,S11_D20 hbo,mild_master_12,-0.03869354718320379,
117,az_itd=5_az=0,7.0,5.407262626104678e-17,0.00026518603059867604,5.520615389725467e-09,-6.74927839519825,-0.037260170178073065,11,20,hbo,True,S11_D20 hbo,mild_master_12,-0.01360477772762104,
118,constant,7.0,5.407262626104678e-17,0.761513537110188,6.800620813487614e-09,-0.3155914222182102,-0.0021462175944953177,11,20,hbo,False,S11_D20 hbo,mild_master_12,,
196,Linear,7.0,9.051179547979554e-17,0.0014286188318150244,1.025717247708364e-12,-5.081515004862697,-5.21219758497652e-06,12,2,hbo,True,S12_D2 hbo,mild_master_12,,
