,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
492,az_itd=0_az=15,7.0,3.933702143448371e-17,0.00019471352740713124,4.761693433708207e-09,7.093844174257697,0.03377871122431209,17,15,hbo,True,S17_D15 hbo,mild_master_40,0.13832302223581228,
493,az_itd=0_az=5,7.0,3.933702143448371e-17,3.2029786537634376e-06,4.703255881428771e-09,13.285525013646858,0.06248522365830364,17,15,hbo,True,S17_D15 hbo,mild_master_40,0.14040121193763938,
494,az_itd=15_az=0,7.0,3.933702143448371e-17,2.897776184331815e-06,4.686210676309838e-09,13.48362012780538,0.0631870845982278,17,15,hbo,True,S17_D15 hbo,mild_master_40,0.15859757858186727,
495,az_itd=5_az=0,7.0,3.933702143448371e-17,2.9294840328707817e-05,4.698036821489869e-09,9.533139420138188,0.04478704002020579,17,15,hbo,True,S17_D15 hbo,mild_master_40,0.14237284780061746,
496,constant,7.0,3.933702143448371e-17,0.5244767819042421,5.831021092380996e-09,-0.6697666653018768,-0.003905423552348926,17,15,hbo,False,S17_D15 hbo,mild_master_40,,
504,Linear,7.0,7.565054778488655e-17,0.036834413157471026,9.536763559758063e-13,-2.573222523583051,-2.4540214794055524e-06,17,16,hbo,True,S17_D16 hbo,mild_master_40,,
505,ShortHbO,7.0,7.565054778488655e-17,1.9515542730458e-07,0.0023948470843550857,20.00494500646485,47908.78422141618,17,16,hbo,True,S17_D16 hbo,mild_master_40,,
506,az_itd=0_az=15,7.0,7.565054778488655e-17,7.451748453232885e-06,6.603386745265136e-09,11.719318312825074,0.07738719121045207,17,16,hbo,True,S17_D16 hbo,mild_master_40,0.22883172029155713,
507,az_itd=0_az=5,7.0,7.565054778488655e-17,4.664250131412892e-07,6.522347139603826e-09,17.624846341001895,0.11495536611819068,17,16,hbo,True,S17_D16 hbo,mild_master_40,0.23500396694019934,
508,az_itd=15_az=0,7.0,7.565054778488655e-17,1.301425043378904e-07,6.498709313456536e-09,21.214993812450658,0.13787007787389588,17,16,hbo,True,S17_D16 hbo,mild_master_40,0.29296127032624636,
509,az_itd=5_az=0,7.0,7.565054778488655e-17,1.6270805382627826e-06,6.515109489447828e-09,14.680394930967529,0.09564438032358834,17,16,hbo,True,S17_D16 hbo,mild_master_40,0.2217741229940832,
510,constant,7.0,7.565054778488655e-17,0.3613277387248414,8.086301213810909e-09,-0.9765443908983794,-0.0078966320934618,17,16,hbo,False,S17_D16 hbo,mild_master_40,,
518,Linear,7.0,4.498395049755316e-16,0.43230982728066714,2.325539782362125e-12,-0.8330649135053686,-1.9373255976467974e-06,17,17,hbo,False,S17_D17 hbo,mild_master_40,,
519,ShortHbO,7.0,4.498395049755316e-16,0.000643725701256667,0.005839834585857116,5.829735458805105,34044.69075872765,17,17,hbo,True,S17_D17 hbo,mild_master_40,,
520,az_itd=0_az=15,7.0,4.498395049755316e-16,0.0004094422102465479,1.6102358497421322e-08,6.286534227235235,0.10122802783325127,17,17,hbo,True,S17_D17 hbo,mild_master_40,0.13368318024430115,
521,az_itd=0_az=5,7.0,4.498395049755316e-16,0.0005464392917658801,1.5904743420009152e-08,5.99230147445152,0.09530601744649395,17,17,hbo,True,S17_D17 hbo,mild_master_40,0.28824518970606217,
522,az_itd=15_az=0,7.0,4.498395049755316e-16,0.0008593700076489318,1.5847102581238607e-08,5.5506017485447146,0.08796095529679047,17,17,hbo,True,S17_D17 hbo,mild_master_40,0.18331479667524248,
523,az_itd=5_az=0,7.0,4.498395049755316e-16,0.00035802877533907743,1.588709441019243e-08,6.426861883467619,0.1021041615039172,17,17,hbo,True,S17_D17 hbo,mild_master_40,0.14066141554011322,
524,constant,7.0,4.498395049755316e-16,0.8632503102771871,1.9718445410800843e-08,-0.17868015757914968,-0.003523294933217755,17,17,hbo,False,S17_D17 hbo,mild_master_40,,
532,Linear,7.0,3.9812186298660855e-17,0.15353157462310865,6.918357352824383e-13,-1.600452551817904,-1.1072502679715943e-06,17,21,hbo,False,S17_D21 hbo,mild_master_40,,
533,ShortHbO,7.0,3.9812186298660855e-17,1.1139906014626584e-07,0.0017373197763705874,21.69808414950707,37696.51070229181,17,21,hbo,True,S17_D21 hbo,mild_master_40,,
534,az_itd=0_az=15,7.0,3.9812186298660855e-17,0.0007998529946118328,4.790366140083596e-09,5.6190647063470935,0.02691737730822389,17,21,hbo,True,S17_D21 hbo,mild_master_40,0.042553813629463554,
535,az_itd=0_az=5,7.0,3.9812186298660855e-17,2.3898920018872715e-05,4.731576704004598e-09,9.833298587110178,0.04652700651829185,17,21,hbo,True,S17_D21 hbo,mild_master_40,0.0657327827203097,
536,az_itd=15_az=0,7.0,3.9812186298660855e-17,1.438062059741669e-05,4.714428860576777e-09,10.618956444446775,0.05006231473090763,17,21,hbo,True,S17_D21 hbo,mild_master_40,0.06043111717774347,
537,az_itd=5_az=0,7.0,3.9812186298660855e-17,0.00093409279773254,4.726326217310641e-09,5.471779209746645,0.025861413534360868,17,21,hbo,True,S17_D21 hbo,mild_master_40,0.03878328359248257,
538,constant,7.0,3.9812186298660855e-17,0.7366557271970031,5.866132793287021e-09,-0.34996856252337394,-0.002052962061237883,17,21,hbo,False,S17_D21 hbo,mild_master_40,,
546,Linear,7.0,2.953056084678821e-17,0.009438507219235243,5.958416046726424e-13,-3.54247260306197,-2.1107525603173172e-06,17,22,hbo,True,S17_D22 hbo,mild_master_40,,
547,ShortHbO,7.0,2.953056084678821e-17,3.1147137914252896e-07,0.0014962618300709276,18.69174337003184,27967.742142059968,17,22,hbo,True,S17_D22 hbo,mild_master_40,,
548,az_itd=0_az=15,7.0,2.953056084678821e-17,1.1973431105370473e-06,4.125689527603903e-09,15.356378232861942,0.06335564885724305,17,22,hbo,True,S17_D22 hbo,mild_master_40,0.18616930351008776,
549,az_itd=0_az=5,7.0,2.953056084678821e-17,1.6172107451867713e-07,4.075057289133583e-09,20.557611645237962,0.08377344518210439,17,22,hbo,True,S17_D22 hbo,mild_master_40,0.2033101902055589,
550,az_itd=15_az=0,7.0,2.953056084678821e-17,4.541425804424085e-08,4.060288756628483e-09,24.70236561953341,0.10029873738711749,17,22,hbo,True,S17_D22 hbo,mild_master_40,0.22580632688558358,
551,az_itd=5_az=0,7.0,2.953056084678821e-17,5.6876293038606e-07,4.07053532205745e-09,17.12241509976164,0.06969739546250958,17,22,hbo,True,S17_D22 hbo,mild_master_40,0.19008930356604853,
552,constant,7.0,2.953056084678821e-17,0.46213858365625904,5.052190568543004e-09,-0.7778402080001143,-0.003929796962691706,17,22,hbo,False,S17_D22 hbo,mild_master_40,,
560,Linear,7.0,1.978630660157265e-17,0.003962243351799381,4.877276130780143e-13,-4.214765714506896,-2.0556576216195e-06,17,23,hbo,True,S17_D23 hbo,mild_master_40,,
561,ShortHbO,7.0,1.978630660157265e-17,3.3088872363580405e-07,0.0012247688063359932,18.528085561545815,22692.62123690562,17,23,hbo,True,S17_D23 hbo,mild_master_40,,
562,az_itd=0_az=15,7.0,1.978630660157265e-17,4.1984753722048406e-07,3.3770933244997706e-09,17.89703203455196,0.06043994741224397,17,23,hbo,True,S17_D23 hbo,mild_master_40,0.14604168727209663,
563,az_itd=0_az=5,7.0,1.978630660157265e-17,4.974886632405718e-08,3.3356481809913825e-09,24.37947320862483,0.08132134546187755,17,23,hbo,True,S17_D23 hbo,mild_master_40,0.16314675898401668,
564,az_itd=15_az=0,7.0,1.978630660157265e-17,1.504890368244549e-08,3.3235593623340565e-09,28.964310290173785,0.09626460463845575,17,23,hbo,True,S17_D23 hbo,mild_master_40,0.17253302603128856,
565,az_itd=5_az=0,7.0,1.978630660157265e-17,2.456312056100637e-07,3.3319467137034922e-09,19.34801528766594,0.06446655595442345,17,23,hbo,True,S17_D23 hbo,mild_master_40,0.13775880029040166,
566,constant,7.0,1.978630660157265e-17,0.4082345869767704,4.135483033556404e-09,-0.8796415478836803,-0.0036377426968842532,17,23,hbo,False,S17_D23 hbo,mild_master_40,,
574,Linear,7.0,3.4513135968864347e-17,0.06151317232944439,6.441502626012984e-13,-2.2239989858150473,-1.432589530737784e-06,18,15,hbo,False,S18_D15 hbo,mild_master_40,,
575,ShortHbO,7.0,3.4513135968864347e-17,5.974993542268575e-08,0.0016175732664556253,23.743097637015797,38406.20000048248,18,15,hbo,True,S18_D15 hbo,mild_master_40,,
576,az_itd=0_az=15,7.0,3.4513135968864347e-17,2.4337335003831232e-05,4.460185344186492e-09,9.806162879139096,0.04373730395624181,18,15,hbo,True,S18_D15 hbo,mild_master_40,0.059211207965716633,
577,az_itd=0_az=5,7.0,3.4513135968864347e-17,8.940601000608957e-07,4.405448029015849e-09,16.02756641770418,0.07060861088479549,18,15,hbo,True,S18_D15 hbo,mild_master_40,0.0869653975495019,
578,az_itd=15_az=0,7.0,3.4513135968864347e-17,6.181589929061074e-07,4.389482117913312e-09,16.915594765603558,0.07425070073748484,18,15,hbo,True,S18_D15 hbo,mild_master_40,0.08841169025661091,
579,az_itd=5_az=0,7.0,3.4513135968864347e-17,2.817288780222711e-05,4.400559437388942e-09,9.590086781098506,0.04220174688994198,18,15,hbo,True,S18_D15 hbo,mild_master_40,0.06034617939446104,
580,constant,7.0,3.4513135968864347e-17,0.5542528388536787,5.4618037007112685e-09,-0.6210340167553008,-0.0033919658909816854,18,15,hbo,False,S18_D15 hbo,mild_master_40,,
588,Linear,7.0,1.9489569737203987e-16,0.9321944597897882,1.5307212198750039e-12,-0.08819153477766538,-1.349966536975168e-07,18,16,hbo,False,S18_D16 hbo,mild_master_40,,
589,ShortHbO,7.0,1.9489569737203987e-16,3.1113896627985514e-05,0.0038439070313609743,9.44586777721744,36309.037566152176,18,16,hbo,True,S18_D16 hbo,mild_master_40,,
590,az_itd=0_az=15,7.0,1.9489569737203987e-16,0.0017538760435498312,1.0598925044834715e-08,4.899624476720925,0.051930752576602596,18,16,hbo,True,S18_D16 hbo,mild_master_40,0.19811950908809156,
591,az_itd=0_az=5,7.0,1.9489569737203987e-16,0.00029550702027061963,1.0468850472618713e-08,6.631620246005168,0.06942544074661902,18,16,hbo,True,S18_D16 hbo,mild_master_40,0.15704397619722998,
592,az_itd=15_az=0,7.0,1.9489569737203987e-16,0.15579319871156502,1.0430910010061736e-08,1.5902973497819721,0.016588248544815422,18,16,hbo,False,S18_D16 hbo,mild_master_40,0.19022211790799384,
593,az_itd=5_az=0,7.0,1.9489569737203987e-16,0.00022234033733763403,1.045723350779999e-08,6.944214159916753,0.07261726899842062,18,16,hbo,True,S18_D16 hbo,mild_master_40,0.13741769918840654,
594,constant,7.0,1.9489569737203987e-16,0.45727508477510914,1.2979112652547897e-08,-0.7866721010561357,-0.01021030582022413,18,16,hbo,False,S18_D16 hbo,mild_master_40,,
602,Linear,7.0,5.920243841906228e-17,0.04216009653964053,8.436547855300649e-13,-2.4808096241386517,-2.0929469113936153e-06,18,21,hbo,True,S18_D21 hbo,mild_master_40,,
603,ShortHbO,7.0,5.920243841906228e-17,5.716695300780167e-08,0.002118563798576702,23.895118330202635,50623.33265707388,18,21,hbo,True,S18_D21 hbo,mild_master_40,,
604,az_itd=0_az=15,7.0,5.920243841906228e-17,5.944817160717804e-06,5.8415822028517e-09,12.120787454895662,0.07080457628106664,18,21,hbo,True,S18_D21 hbo,mild_master_40,0.0883700530407843,
605,az_itd=0_az=5,7.0,5.920243841906228e-17,1.1518942101434504e-06,5.7698917905800465e-09,15.443740065811351,0.08910870902157707,18,21,hbo,True,S18_D21 hbo,mild_master_40,0.10429000538155064,
606,az_itd=15_az=0,7.0,5.920243841906228e-17,7.115146362946206e-07,5.7489809595379115e-09,16.57172688040944,0.09527054230213645,18,21,hbo,True,S18_D21 hbo,mild_master_40,0.09842698430511013,
607,az_itd=5_az=0,7.0,5.920243841906228e-17,2.7499321275462857e-05,5.763489117228821e-09,9.625524251861291,0.055476604273224636,18,21,hbo,True,S18_D21 hbo,mild_master_40,0.0670186877419193,
608,constant,7.0,5.920243841906228e-17,0.6738141648447965,7.153419158943912e-09,-0.4391139722804978,-0.0031411663022712787,18,21,hbo,False,S18_D21 hbo,mild_master_40,,
616,Linear,7.0,2.182920266796974e-17,0.006840528113115635,5.122876821330179e-13,-3.785772654266496,-1.939404698136746e-06,18,22,hbo,True,S18_D22 hbo,mild_master_40,,
617,ShortHbO,7.0,2.182920266796974e-17,1.7735605942831605e-07,0.0012864434084160171,20.284379158006782,26094.705861629063,18,22,hbo,True,S18_D22 hbo,mild_master_40,,
618,az_itd=0_az=15,7.0,2.182920266796974e-17,5.874594158178942e-07,3.547150633191947e-09,17.041808054729874,0.060449860232070704,18,22,hbo,True,S18_D22 hbo,mild_master_40,0.15307592035643688,
619,az_itd=0_az=5,7.0,2.182920266796974e-17,8.038331435871534e-08,3.503618473161905e-09,22.74686058513039,0.07969632095250125,18,22,hbo,True,S18_D22 hbo,mild_master_40,0.17407301003808134,
620,az_itd=15_az=0,7.0,2.182920266796974e-17,3.865984460718533e-08,3.490920908530277e-09,25.282981478843706,0.08826088867447922,18,22,hbo,True,S18_D22 hbo,mild_master_40,0.1855754338541788,
621,az_itd=5_az=0,7.0,2.182920266796974e-17,5.231526525406986e-07,3.4997306143518666e-09,17.332437679233486,0.06065886276735926,18,22,hbo,True,S18_D22 hbo,mild_master_40,0.1549264568737719,
622,constant,7.0,2.182920266796974e-17,0.5776638138396863,4.34372990364636e-09,-0.5838154749338271,-0.002535936736681567,18,22,hbo,False,S18_D22 hbo,mild_master_40,,
630,Linear,7.0,1.9304472871833633e-17,0.002620835555285075,4.817524706648254e-13,-4.554877585017546,-2.194323530158036e-06,18,23,hbo,True,S18_D23 hbo,mild_master_40,,
631,ShortHbO,7.0,1.9304472871833633e-17,6.021769268472251e-07,0.0012097641852219568,16.98038584616424,20542.26264793933,18,23,hbo,True,S18_D23 hbo,mild_master_40,,
632,az_itd=0_az=15,7.0,1.9304472871833633e-17,3.646595903943286e-07,3.335720613553245e-09,18.267980084296898,0.06093687773516932,18,23,hbo,True,S18_D23 hbo,mild_master_40,0.14625384518560197,
633,az_itd=0_az=5,7.0,1.9304472871833633e-17,2.8060343815617413e-08,3.29478321376934e-09,26.47853635551813,0.08724103710934233,18,23,hbo,True,S18_D23 hbo,mild_master_40,0.15310710687934403,
634,az_itd=15_az=0,7.0,1.9304472871833633e-17,9.39702768880015e-09,3.2828424950168545e-09,30.994314638981912,0.1017494532007728,18,23,hbo,True,S18_D23 hbo,mild_master_40,0.17245621175503548,
635,az_itd=5_az=0,7.0,1.9304472871833633e-17,6.850437099969537e-07,3.291127093092119e-09,16.66375489274757,0.05484253520016788,18,23,hbo,True,S18_D23 hbo,mild_master_40,0.1237908397397473,
636,constant,7.0,1.9304472871833633e-17,0.6851325420931216,4.084819303617305e-09,-0.4227911185447885,-0.0017270253224297046,18,23,hbo,False,S18_D23 hbo,mild_master_40,,
644,Linear,7.0,8.974808495748393e-17,0.35018333394982865,1.0387417133048102e-12,-1.0009605344421875,-1.0397394604969764e-06,19,14,hbo,False,S19_D14 hbo,mild_master_40,,
645,ShortHbO,7.0,8.974808495748393e-17,2.7000975326904207e-08,0.002608460981462289,26.62580069891681,69452.36222331584,19,14,hbo,True,S19_D14 hbo,mild_master_40,,
646,az_itd=0_az=15,7.0,8.974808495748393e-17,0.0023247096281354186,7.192391022814654e-09,4.65625674249897,0.03348961919466979,19,14,hbo,True,S19_D14 hbo,mild_master_40,0.03416259368704549,
647,az_itd=0_az=5,7.0,8.974808495748393e-17,0.0017913880160109741,7.104122903024642e-09,4.8810893305082885,0.034675858504573144,19,14,hbo,True,S19_D14 hbo,mild_master_40,0.047814948355815866,
648,az_itd=15_az=0,7.0,8.974808495748393e-17,4.603725599834209e-05,7.078376646574869e-09,8.895007991636467,0.0629622168390964,19,14,hbo,True,S19_D14 hbo,mild_master_40,0.05022079999822912,
649,az_itd=5_az=0,7.0,8.974808495748393e-17,0.0007737674150605597,7.096239674006502e-09,5.650886086161585,0.04010004203791116,19,14,hbo,True,S19_D14 hbo,mild_master_40,0.008010543387759876,
650,constant,7.0,8.974808495748393e-17,0.5420097022218201,8.807577460110376e-09,-0.6408723072686409,-0.005644532488308211,19,14,hbo,False,S19_D14 hbo,mild_master_40,,
658,Linear,7.0,3.446733794539624e-17,0.5945699756242989,6.437227354987444e-13,-0.5574787817914411,-3.5886176639729405e-07,19,15,hbo,False,S19_D15 hbo,mild_master_40,,
659,ShortHbO,7.0,3.446733794539624e-17,2.0340700787968268e-08,0.001616499671594414,27.734735280186825,44833.19047218,19,15,hbo,True,S19_D15 hbo,mild_master_40,,
660,az_itd=0_az=15,7.0,3.446733794539624e-17,0.7250628394988502,4.4572250875076334e-09,0.36615847758896375,0.0016320507523131308,19,15,hbo,False,S19_D15 hbo,mild_master_40,0.003991698458036337,
661,az_itd=0_az=5,7.0,3.446733794539624e-17,0.020185515832093215,4.4025241018816865e-09,2.9914273857560163,0.013169831164819788,19,15,hbo,True,S19_D15 hbo,mild_master_40,0.033342131567269694,
662,az_itd=15_az=0,7.0,3.446733794539624e-17,0.0009342998224275392,4.386568787467702e-09,5.471570712599232,0.024001421306310205,19,15,hbo,True,S19_D15 hbo,mild_master_40,0.021892335870064835,
663,az_itd=5_az=0,7.0,3.446733794539624e-17,0.01530438606889033,4.39763875484775e-09,3.188695554626619,0.014022731148436758,19,15,hbo,True,S19_D15 hbo,mild_master_40,0.014772180528238213,
664,constant,7.0,3.446733794539624e-17,0.7595855772378277,5.458178662818007e-09,-0.3182421492198917,-0.001737022508481357,19,15,hbo,False,S19_D15 hbo,mild_master_40,,
672,Linear,7.0,7.810716106083238e-17,0.5630630022266292,9.69037097570536e-13,0.6069208556550543,5.88128824419e-07,19,21,hbo,False,S19_D21 hbo,mild_master_40,,
673,ShortHbO,7.0,7.810716106083238e-17,7.599933406376802e-05,0.0024334205762857213,-8.230445971523105,-20028.136579112248,19,21,hbo,True,S19_D21 hbo,mild_master_40,,
674,az_itd=0_az=15,7.0,7.810716106083238e-17,0.3752435060304959,6.709746640641062e-09,-0.9468551538652265,-0.00635315818782088,19,21,hbo,False,S19_D21 hbo,mild_master_40,-0.009459561021123093,
675,az_itd=0_az=5,7.0,7.810716106083238e-17,0.36879093898738224,6.627401740543436e-09,0.9605153935762264,0.006365721391205846,19,21,hbo,False,S19_D21 hbo,mild_master_40,-0.014757035080500726,
676,az_itd=15_az=0,7.0,7.810716106083238e-17,0.33064674093212815,6.603383182990743e-09,1.0452651672288022,0.00690228642704468,19,21,hbo,False,S19_D21 hbo,mild_master_40,-0.03238848074495444,
677,az_itd=5_az=0,7.0,7.810716106083238e-17,0.034653078219189025,6.620047514493422e-09,-2.615143544137593,-0.017312374519411592,19,21,hbo,True,S19_D21 hbo,mild_master_40,-0.02843201143791177,
678,constant,7.0,7.810716106083238e-17,0.4265693624881126,8.216546220541107e-09,-0.8439980320113948,-0.006934748840067358,19,21,hbo,False,S19_D21 hbo,mild_master_40,,
714,Linear,7.0,5.246283727560165e-17,0.19194585711922452,7.941835076793686e-13,-1.4440623243651984,-1.1468504820719753e-06,20,12,hbo,False,S20_D12 hbo,mild_master_40,,
715,ShortHbO,7.0,5.246283727560165e-17,5.406826840908881e-08,0.001994332821497654,24.08818250484113,48039.85297963023,20,12,hbo,True,S20_D12 hbo,mild_master_40,,
716,az_itd=0_az=15,7.0,5.246283727560165e-17,0.001477214127333438,5.499036245427434e-09,5.051572837982547,0.027778782132482752,20,12,hbo,True,S20_D12 hbo,mild_master_40,0.07811230766518555,
717,az_itd=0_az=5,7.0,5.246283727560165e-17,3.601776285805066e-05,5.431549704651032e-09,9.236736433319864,0.05016979304633793,20,12,hbo,True,S20_D12 hbo,mild_master_40,0.10815241596500921,
718,az_itd=15_az=0,7.0,5.246283727560165e-17,8.688816058507135e-06,5.411865068908583e-09,11.453381911636752,0.06198415748845634,20,12,hbo,True,S20_D12 hbo,mild_master_40,0.08837791606093139,
719,az_itd=5_az=0,7.0,5.246283727560165e-17,0.0009154271692065953,5.425522479217341e-09,5.490792356166137,0.029790417357094128,20,12,hbo,True,S20_D12 hbo,mild_master_40,0.06414233249651825,
720,constant,7.0,5.246283727560165e-17,0.7398765108464853,6.733948075671075e-09,-0.34548903783050966,-0.002326505241464212,20,12,hbo,False,S20_D12 hbo,mild_master_40,,
728,Linear,7.0,4.956607574415888e-17,0.30758519614262814,7.719465757554106e-13,-1.1003221373319405,-8.49389906141266e-07,20,13,hbo,False,S20_D13 hbo,mild_master_40,,
729,ShortHbO,7.0,4.956607574415888e-17,2.2739865721897855e-08,0.0019384920205284368,27.29290620723266,52907.08089975156,20,13,hbo,True,S20_D13 hbo,mild_master_40,,
730,az_itd=0_az=15,7.0,4.956607574415888e-17,0.05114179892194935,5.345064658943275e-09,2.3492779339817544,0.012557042458961148,20,13,hbo,False,S20_D13 hbo,mild_master_40,0.059434596080904414,
731,az_itd=0_az=5,7.0,4.956607574415888e-17,0.0004585572822072471,5.279467723778821e-09,6.169823585631753,0.032573384481752156,20,13,hbo,True,S20_D13 hbo,mild_master_40,0.07114694822677366,
732,az_itd=15_az=0,7.0,4.956607574415888e-17,0.000137032958681001,5.260334252724029e-09,7.502347558864053,0.03946485583973308,20,13,hbo,True,S20_D13 hbo,mild_master_40,0.060729947253364974,
733,az_itd=5_az=0,7.0,4.956607574415888e-17,0.00023377736232454519,5.273609259091688e-09,6.888290814026525,0.0363261542161665,20,13,hbo,True,S20_D13 hbo,mild_master_40,0.03564719025973258,
734,constant,7.0,4.956607574415888e-17,0.7892284156680893,6.5453992787113935e-09,-0.2777503421280797,-0.0018179868890269757,20,13,hbo,False,S20_D13 hbo,mild_master_40,,
