,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1209,az_itd=5_az=0,7.0,1.3875823374537534e-17,0.41836393776155,2.8496449047716422e-09,0.85981009670127,0.002450153461135987,7,18,hbo,False,S7_D18 hbo,mild_master_44,-0.004140914959101327,
1210,constant,7.0,1.3875823374537534e-17,0.42256678108323054,3.487882562598433e-09,0.851683561914656,0.0029705722444538516,7,18,hbo,False,S7_D18 hbo,mild_master_44,,
1288,Linear,7.0,4.250942661651949e-17,0.7672334395220437,7.342256078196048e-13,-0.30774179574251,-2.259519070305411e-07,8,6,hbo,False,S8_D6 hbo,mild_master_44,,
1289,ShortHbO,7.0,4.250942661651949e-17,5.856274725429962e-15,0.0038154451646306604,239.40942912024397,913453.5487038217,8,6,hbo,True,S8_D6 hbo,mild_master_44,,
1290,az_itd=0_az=15,7.0,4.250942661651949e-17,0.00010253578167217965,4.88536499661709e-09,7.853633167616564,0.03836786457334496,8,6,hbo,True,S8_D6 hbo,mild_master_44,0.008066618850688864,
1291,az_itd=0_az=5,7.0,4.250942661651949e-17,0.13402330628694414,4.920672437400875e-09,1.694358340869733,0.008337382386997971,8,6,hbo,False,S8_D6 hbo,mild_master_44,-0.03273121415028022,
1292,az_itd=15_az=0,7.0,4.250942661651949e-17,1.3447730226683532e-05,4.906353934663223e-09,10.72677408175579,0.052629350222266,8,6,hbo,True,S8_D6 hbo,mild_master_44,0.011801830312898031,
1293,az_itd=5_az=0,7.0,4.250942661651949e-17,0.6111508771979066,4.987742081336048e-09,0.5320535349823969,0.0026537458059553024,8,6,hbo,False,S8_D6 hbo,mild_master_44,-0.016887060876232693,
1294,constant,7.0,4.250942661651949e-17,0.381330654023211,6.104851380991452e-09,0.9341305930482586,0.005702728440997026,8,6,hbo,False,S8_D6 hbo,mild_master_44,,
1302,Linear,7.0,6.238513177849717e-17,0.6835766239138608,8.894621098375739e-13,0.4250274622932051,3.780458233502241e-07,8,7,hbo,False,S8_D7 hbo,mild_master_44,,
1303,ShortHbO,7.0,6.238513177849717e-17,9.943603178187888e-15,0.004622140483740481,221.96850275679964,1025969.6027074642,8,7,hbo,True,S8_D7 hbo,mild_master_44,,
1304,az_itd=0_az=15,7.0,6.238513177849717e-17,0.8448890282334371,5.918272273452628e-09,-0.20302739085407331,-0.0012015713780430919,8,7,hbo,False,S8_D7 hbo,mild_master_44,-0.020116737755420395,
1305,az_itd=0_az=5,7.0,6.238513177849717e-17,0.00013704150523254717,5.961044727093642e-09,-7.502273408796535,-0.04472138734472143,8,7,hbo,True,S8_D7 hbo,mild_master_44,-0.03865625734242844,
1306,az_itd=15_az=0,7.0,6.238513177849717e-17,0.029951458965707986,5.943698879279144e-09,2.715693218223195,0.016141262737619178,8,7,hbo,True,S8_D7 hbo,mild_master_44,0.014787739882140058,
1307,az_itd=5_az=0,7.0,6.238513177849717e-17,0.20180092240283462,6.04229483110158e-09,-1.4085524487630898,-0.008510889180496691,8,7,hbo,False,S8_D7 hbo,mild_master_44,-0.05816694849560914,
1308,constant,7.0,6.238513177849717e-17,0.7164989072845227,7.395593305042575e-09,0.37818758232930016,0.00279692155192481,8,7,hbo,False,S8_D7 hbo,mild_master_44,,
1316,Linear,7.0,5.757656550206825e-17,0.29721671517267934,8.544955031124685e-13,1.1261685603278635,9.62305970546802e-07,8,8,hbo,False,S8_D8 hbo,mild_master_44,,
1317,ShortHbO,7.0,5.757656550206825e-17,1.3066895618880111e-14,0.004440434521523995,213.47261910378157,947911.1872685743,8,8,hbo,True,S8_D8 hbo,mild_master_44,,
1318,az_itd=0_az=15,7.0,5.757656550206825e-17,0.001988770244849798,5.685612673016468e-09,-4.7901590395288665,-0.027234988940909713,8,8,hbo,True,S8_D8 hbo,mild_master_44,-0.08771272586677516,
1319,az_itd=0_az=5,7.0,5.757656550206825e-17,0.0015919531369628936,5.726703652484955e-09,-4.985011538266921,-0.02854768378387282,8,8,hbo,True,S8_D8 hbo,mild_master_44,-0.12233288108279593,
1320,az_itd=15_az=0,7.0,5.757656550206825e-17,0.016595711898200884,5.7100397060489805e-09,3.1306031701123116,0.01787586840522411,8,8,hbo,True,S8_D8 hbo,mild_master_44,-0.008044261201279023,
1321,az_itd=5_az=0,7.0,5.757656550206825e-17,0.019631538219762126,5.804759645803075e-09,-3.0111020152518484,-0.017478723467530242,8,8,hbo,True,S8_D8 hbo,mild_master_44,-0.09473617175344798,
1322,constant,7.0,5.757656550206825e-17,0.1995450239166817,7.104857140189561e-09,1.4165416909588326,0.010064326347385057,8,8,hbo,False,S8_D8 hbo,mild_master_44,,
1246,Linear,7.0,3.550152700658789e-17,0.369456929007676,6.70981306127407e-13,0.9590971052187213,6.435362283626727e-07,8,16,hbo,False,S8_D16 hbo,mild_master_44,,
1247,ShortHbO,7.0,3.550152700658789e-17,3.097407986945486e-14,0.0034867925508944944,188.70669851180392,657981.110674851,8,16,hbo,True,S8_D16 hbo,mild_master_44,,
1248,az_itd=0_az=15,7.0,3.550152700658789e-17,0.0011106530055765174,4.464552245833184e-09,-5.310493763592188,-0.023708976858728616,8,16,hbo,True,S8_D16 hbo,mild_master_44,-0.07108348687302583,
1249,az_itd=0_az=5,7.0,3.550152700658789e-17,4.706097725592556e-05,4.496818394658301e-09,-8.864924099831303,-0.03986395375937109,8,16,hbo,True,S8_D16 hbo,mild_master_44,-0.037669546975289424,
1250,az_itd=15_az=0,7.0,3.550152700658789e-17,0.8660166655058845,4.483733250846403e-09,0.17502276431715236,0.0007847553880238693,8,16,hbo,False,S8_D16 hbo,mild_master_44,-0.03488878759287179,
1251,az_itd=5_az=0,7.0,3.550152700658789e-17,8.723418280787168e-06,4.558110832309398e-09,-11.446573746004198,-0.052174751784490096,8,16,hbo,True,S8_D16 hbo,mild_master_44,-0.0939576642993676,
1252,constant,7.0,3.550152700658789e-17,0.9547520776237879,5.578995215783557e-09,-0.05880354211261374,-0.000328064680117399,8,16,hbo,False,S8_D16 hbo,mild_master_44,,
1260,Linear,7.0,7.170504564712632e-17,0.6937724599947945,9.535901627390569e-13,0.4104152063109616,3.9136790337665354e-07,8,17,hbo,False,S8_D17 hbo,mild_master_44,,
1261,ShortHbO,7.0,7.170504564712632e-17,1.2089680040103272e-13,0.004955385560940592,155.33925345493088,769765.8936178555,8,17,hbo,True,S8_D17 hbo,mild_master_44,,
1262,az_itd=0_az=15,7.0,7.170504564712632e-17,0.17047105424637224,6.344965297517088e-09,-1.527523616649289,-0.009692084338777532,8,17,hbo,False,S8_D17 hbo,mild_master_44,-0.010454837267600416,
1263,az_itd=0_az=5,7.0,7.170504564712632e-17,0.0304462759411913,6.390821540944627e-09,-2.7043619806879904,-0.017283094800692487,8,17,hbo,True,S8_D17 hbo,mild_master_44,-0.007794227219258957,
1264,az_itd=15_az=0,7.0,7.170504564712632e-17,0.0031299471049253264,6.372225099727704e-09,4.407059960701201,0.028082778097585182,8,17,hbo,True,S8_D17 hbo,mild_master_44,0.0011469207275847113,
1265,az_itd=5_az=0,7.0,7.170504564712632e-17,0.9777352299442212,6.477929579664391e-09,-0.028920534497002232,-0.00018734518587783518,8,17,hbo,False,S8_D17 hbo,mild_master_44,-0.01673677660563437,
1266,constant,7.0,7.170504564712632e-17,0.3804690348227586,7.928797579241765e-09,0.9359223715724185,0.007420739034081604,8,17,hbo,False,S8_D17 hbo,mild_master_44,,
1274,Linear,7.0,4.880338420808279e-17,0.3002845324083444,7.867049327070315e-13,1.1184455590751958,8.798866382887302e-07,8,18,hbo,False,S8_D18 hbo,mild_master_44,,
1275,ShortHbO,7.0,4.880338420808279e-17,2.238011391739919e-13,0.004088156963636736,142.25372850370522,581555.5707857122,8,18,hbo,True,S8_D18 hbo,mild_master_44,,
1276,az_itd=0_az=15,7.0,4.880338420808279e-17,0.01566051577807118,5.234550116450342e-09,-3.1721665909683323,-0.016604864998153165,8,18,hbo,True,S8_D18 hbo,mild_master_44,-0.0492373580226932,
1277,az_itd=0_az=5,7.0,4.880338420808279e-17,0.0031978431195810453,5.272381182991798e-09,-4.38937082155838,-0.023142436124757654,8,18,hbo,True,S8_D18 hbo,mild_master_44,-0.048409176718640236,
1278,az_itd=15_az=0,7.0,4.880338420808279e-17,0.05187153208599238,5.257039254553561e-09,-2.3396519975412304,-0.012299642393068902,8,18,hbo,False,S8_D18 hbo,mild_master_44,-0.05784568818901808,
1279,az_itd=5_az=0,7.0,4.880338420808279e-17,0.05943360223419061,5.344244679928926e-09,-2.24730867239255,-0.01201016741659202,8,18,hbo,False,S8_D18 hbo,mild_master_44,-0.036659386000839775,
1280,constant,7.0,4.880338420808279e-17,0.15495304878154337,6.541200202934505e-09,1.5940537354180533,0.010427024617605075,8,18,hbo,False,S8_D18 hbo,mild_master_44,,
1372,Linear,7.0,1.9801950641702967e-17,0.2627199160917299,5.011190246411143e-13,1.2178903114178081,6.10308004977555e-07,9,5,hbo,False,S9_D5 hbo,mild_master_44,,
1373,ShortHbO,7.0,1.9801950641702967e-17,6.276768137379388e-16,0.002604093536248791,329.3877325846885,857756.4653434326,9,5,hbo,True,S9_D5 hbo,mild_master_44,,
1374,az_itd=0_az=15,7.0,1.9801950641702967e-17,0.8957998327706578,3.3343284625971455e-09,0.1358030754760379,0.0004528120598679816,9,5,hbo,False,S9_D5 hbo,mild_master_44,-0.021606094105875127,
1375,az_itd=0_az=5,7.0,1.9801950641702967e-17,4.256373004287258e-06,3.358426274086841e-09,-12.737715130786167,-0.04277867716706577,9,5,hbo,True,S9_D5 hbo,mild_master_44,-0.05222443639332029,
1376,az_itd=15_az=0,7.0,1.9801950641702967e-17,0.7565406443696845,3.3486537000308625e-09,-0.32243373371905404,-0.001079718915433076,9,5,hbo,False,S9_D5 hbo,mild_master_44,-0.015740608522935406,
1377,az_itd=5_az=0,7.0,1.9801950641702967e-17,0.000953109056879138,3.4042022238683125e-09,-5.452839620292238,-0.018562568761796083,9,5,hbo,True,S9_D5 hbo,mild_master_44,-0.052175993064526215,
1378,constant,7.0,1.9801950641702967e-17,0.5715908308583295,4.166644607651767e-09,0.5933838851493948,0.002472419765325181,9,5,hbo,False,S9_D5 hbo,mild_master_44,,
1386,Linear,7.0,2.3765467854995794e-17,0.24088330294758079,5.489845067459304e-13,1.2813451030843677,7.034386093880851e-07,9,6,hbo,False,S9_D6 hbo,mild_master_44,,
1387,ShortHbO,7.0,2.3765467854995794e-17,4.544074847365275e-16,0.002852829238605834,344.94514304543037,984069.5897950756,9,6,hbo,True,S9_D6 hbo,mild_master_44,,
1388,az_itd=0_az=15,7.0,2.3765467854995794e-17,0.10720660422275763,3.6528141546387172e-09,-1.8472002459738268,-0.006747479204945315,9,6,hbo,False,S9_D6 hbo,mild_master_44,-0.013365858581673835,
1389,az_itd=0_az=5,7.0,2.3765467854995794e-17,1.3896881419304486e-05,3.6792137214158943e-09,-10.673838577638953,-0.039271333355027555,9,6,hbo,True,S9_D6 hbo,mild_master_44,-0.06535104677675428,
1390,az_itd=15_az=0,7.0,2.3765467854995794e-17,0.2673293907802715,3.6685076985272168e-09,-1.2050718705983319,-0.0044208154345685745,9,6,hbo,False,S9_D6 hbo,mild_master_44,-0.011063700584648643,
1391,az_itd=5_az=0,7.0,2.3765467854995794e-17,2.7763843552494334e-05,3.729362061382842e-09,-9.611491175776104,-0.03584473054425536,9,6,hbo,True,S9_D6 hbo,mild_master_44,-0.04959364436147868,
1392,constant,7.0,2.3765467854995794e-17,0.362830326054858,4.56463080074734e-09,0.9732969763614676,0.0044427413565738105,9,6,hbo,False,S9_D6 hbo,mild_master_44,,
1400,Linear,7.0,3.159219758639087e-17,0.5822565316646918,6.329608115162814e-13,-0.5766178600226395,-3.6497650861471147e-07,9,7,hbo,False,S9_D7 hbo,mild_master_44,,
1401,ShortHbO,7.0,3.159219758639087e-17,2.2321752336826717e-15,0.0032892168864448734,274.7823342471876,903818.6939025888,9,7,hbo,True,S9_D7 hbo,mild_master_44,,
1402,az_itd=0_az=15,7.0,3.159219758639087e-17,0.0012074576634041872,4.211572791631285e-09,5.23376864402479,0.022042397618867768,9,7,hbo,True,S9_D7 hbo,mild_master_44,-0.006942118545141256,
1403,az_itd=0_az=5,7.0,3.159219758639087e-17,0.01152946565418847,4.242010610924231e-09,-3.3944398774841593,-0.01439924997843215,9,7,hbo,True,S9_D7 hbo,mild_master_44,-0.053409915018340796,
1404,az_itd=15_az=0,7.0,3.159219758639087e-17,1.7895906241536868e-05,4.229666923893979e-09,10.274113126064217,0.04345607646165879,9,7,hbo,True,S9_D7 hbo,mild_master_44,0.008760572573261944,
1405,az_itd=5_az=0,7.0,3.159219758639087e-17,0.006126689158936533,4.299829972985688e-09,3.870630574043609,0.01664305335662751,9,7,hbo,True,S9_D7 hbo,mild_master_44,-0.021372885684381504,
1406,constant,7.0,3.159219758639087e-17,0.44311376198485286,5.2628669487213495e-09,0.8127638705095986,0.0042774681112198055,9,7,hbo,False,S9_D7 hbo,mild_master_44,,
1330,Linear,7.0,2.356002873805034e-17,0.07308846015805039,5.466065252064134e-13,2.107214227024149,1.1518170464991886e-06,9,15,hbo,False,S9_D15 hbo,mild_master_44,,
1331,ShortHbO,7.0,2.356002873805034e-17,2.1579156090876423e-15,0.0028404719221762492,276.1137911569502,784293.4711069538,9,15,hbo,True,S9_D15 hbo,mild_master_44,,
1332,az_itd=0_az=15,7.0,2.356002873805034e-17,0.0009574345121125849,3.6369916231824017e-09,-5.448590397221168,-0.019816477632845463,9,15,hbo,True,S9_D15 hbo,mild_master_44,-0.06337201414994231,
1333,az_itd=0_az=5,7.0,2.356002873805034e-17,6.268743081556797e-07,3.6632768375841e-09,-16.88106243111689,-0.061840004997721645,9,15,hbo,True,S9_D15 hbo,mild_master_44,-0.0356089796704341,
1334,az_itd=15_az=0,7.0,2.356002873805034e-17,0.06602171953487766,3.6526171889090446e-09,-2.176079852906593,-0.007948386675165287,9,15,hbo,False,S9_D15 hbo,mild_master_44,-0.0018800879409465782,
1335,az_itd=5_az=0,7.0,2.356002873805034e-17,1.0809959217246964e-06,3.713207954978801e-09,-15.588176088790151,-0.05788213945650592,9,15,hbo,True,S9_D15 hbo,mild_master_44,-0.0809863753231445,
1336,constant,7.0,2.356002873805034e-17,0.4154167678504581,4.544858643891352e-09,0.8655438736830314,0.0039337745559755305,9,15,hbo,False,S9_D15 hbo,mild_master_44,,
1344,Linear,7.0,2.2283864111675927e-17,0.14093568330490855,5.315965510805273e-13,1.6596985139696558,8.822900058597454e-07,9,16,hbo,False,S9_D16 hbo,mild_master_44,,
1345,ShortHbO,7.0,2.2283864111675927e-17,2.38563877187682e-15,0.002762471737233211,272.184421957895,751901.7729738434,9,16,hbo,True,S9_D16 hbo,mild_master_44,,
1346,az_itd=0_az=15,7.0,2.2283864111675927e-17,0.004321606439453078,3.5371187756355906e-09,-4.145079911503663,-0.014661639981489519,9,16,hbo,True,S9_D16 hbo,mild_master_44,-0.054267450735279624,
1347,az_itd=0_az=5,7.0,2.2283864111675927e-17,3.286668499156934e-06,3.5626821904065328e-09,-13.234941628167258,-0.04715189082974153,9,16,hbo,True,S9_D16 hbo,mild_master_44,-0.04681729108556165,
1348,az_itd=15_az=0,7.0,2.2283864111675927e-17,0.3881304930489752,3.5523152587837355e-09,0.9200955655080058,0.003268469516893339,9,16,hbo,False,S9_D16 hbo,mild_master_44,0.018948248605839667,
1349,az_itd=5_az=0,7.0,2.2283864111675927e-17,2.4971385512805136e-06,3.61124218479847e-09,-13.783081020333924,-0.049774043617125,9,16,hbo,True,S9_D16 hbo,mild_master_44,-0.06327166720797174,
1350,constant,7.0,2.2283864111675927e-17,0.513649346615493,4.420055503963855e-09,0.6879135447061752,0.003040616049529815,9,16,hbo,False,S9_D16 hbo,mild_master_44,,
1358,Linear,7.0,1.0804599850492022e-17,0.3073598224382859,3.7016150104624147e-13,1.1008763566163704,4.0750204463143306e-07,9,17,hbo,False,S9_D17 hbo,mild_master_44,,
1359,ShortHbO,7.0,1.0804599850492022e-17,1.6673920396487416e-15,0.0019235653105227997,286.4764268085037,551056.1168913614,9,17,hbo,True,S9_D17 hbo,mild_master_44,,
1360,az_itd=0_az=15,7.0,1.0804599850492022e-17,0.009902922974231563,2.4629678140439584e-09,-3.5067264083733787,-0.0086369542764816,9,17,hbo,True,S9_D17 hbo,mild_master_44,-0.027139397132089696,
1361,az_itd=0_az=5,7.0,1.0804599850492022e-17,4.464095524804501e-05,2.4807681401827303e-09,-8.93728446342143,-0.02217133055660599,9,17,hbo,True,S9_D17 hbo,mild_master_44,-0.02410786522617396,
1362,az_itd=15_az=0,7.0,1.0804599850492022e-17,0.15189745234784316,2.4735494346382e-09,1.607877008489888,0.003977163265317922,9,17,hbo,False,S9_D17 hbo,mild_master_44,-0.005322556770888395,
1363,az_itd=5_az=0,7.0,1.0804599850492022e-17,5.453847180568303e-05,2.5145814528883537e-09,-8.665449064746989,-0.02178997749916151,9,17,hbo,True,S9_D17 hbo,mild_master_44,-0.04833875346681359,
1364,constant,7.0,1.0804599850492022e-17,0.52010107261673,3.077774633280337e-09,0.6770715790114711,0.002083873730796569,9,17,hbo,False,S9_D17 hbo,mild_master_44,,
56,Linear,7.0,2.3762095190726745e-17,0.2577137539156619,5.489455509354195e-13,1.2320291041103701,6.763168953243385e-07,10,5,hbo,False,S10_D5 hbo,mild_master_44,,
57,ShortHbO,7.0,2.3762095190726745e-17,4.1629243389684755e-16,0.0028526268025190703,349.2895517087407,996392.7370442245,10,5,hbo,True,S10_D5 hbo,mild_master_44,,
58,az_itd=0_az=15,7.0,2.3762095190726745e-17,0.2565378143262613,3.652554951811877e-09,-1.2353840401381293,-0.004512308093195887,10,5,hbo,False,S10_D5 hbo,mild_master_44,-0.03534351567037629,
59,az_itd=0_az=5,7.0,2.3762095190726745e-17,6.695351680176912e-06,3.6789526452820513e-09,-11.907971809594606,-0.04380886438885217,10,5,hbo,True,S10_D5 hbo,mild_master_44,-0.05663335436932861,
60,az_itd=15_az=0,7.0,2.3762095190726745e-17,0.23595586790182366,3.668247382090221e-09,1.2963433439873775,0.004755308077871781,10,5,hbo,False,S10_D5 hbo,mild_master_44,0.007276669868437172,
61,az_itd=5_az=0,7.0,2.3762095190726745e-17,0.00013740303362140904,3.729097426734678e-09,-7.499141547196099,-0.027965029446368084,10,5,hbo,True,S10_D5 hbo,mild_master_44,-0.057746554804881826,
62,constant,7.0,2.3762095190726745e-17,0.4266868136522969,4.564306895627357e-09,0.843773289938847,0.0038512402456140605,10,5,hbo,False,S10_D5 hbo,mild_master_44,,
70,Linear,7.0,2.4818586357682166e-16,0.658967971443269,1.7740890867819418e-12,0.46072443928354473,8.17366199746666e-07,10,6,hbo,False,S10_D6 hbo,mild_master_44,,
71,ShortHbO,7.0,2.4818586357682166e-16,1.8171119540736275e-12,0.009219154924175944,105.45753602937022,972229.3625766305,10,6,hbo,True,S10_D6 hbo,mild_master_44,,
72,az_itd=0_az=15,7.0,2.4818586357682166e-16,0.04235467377483818,1.1804372706616807e-08,-2.477665680594385,-0.029247289136129513,10,6,hbo,True,S10_D6 hbo,mild_master_44,-0.05438660322393733,
73,az_itd=0_az=5,7.0,2.4818586357682166e-16,2.7216786549246807e-05,1.1889685102029883e-08,-9.640682893236624,-0.11462468376910984,10,6,hbo,True,S10_D6 hbo,mild_master_44,-0.13736502753942492,
74,az_itd=15_az=0,7.0,2.4818586357682166e-16,0.002285991369123115,1.1855087698758482e-08,-4.67055979373564,-0.05536989595703133,10,6,hbo,True,S10_D6 hbo,mild_master_44,-0.06424682492634946,
75,az_itd=5_az=0,7.0,2.4818586357682166e-16,0.36154228031800867,1.2051743632939874e-08,-0.9760800865761757,-0.011763466968633826,10,6,hbo,False,S10_D6 hbo,mild_master_44,-0.05717484480385564,
76,constant,7.0,2.4818586357682166e-16,0.5507305214198217,1.4750984024659094e-08,0.6267140340241446,0.009244648703919812,10,6,hbo,False,S10_D6 hbo,mild_master_44,,
0,Linear,7.0,3.691408227883967e-17,0.12859320097265695,6.841997983759386e-13,1.7227914004273193,1.178733528816173e-06,10,14,hbo,False,S10_D14 hbo,mild_master_44,,
1,ShortHbO,7.0,3.691408227883967e-17,4.919157138355097e-16,0.0035554831982871128,341.05861834398775,1212628.1871530653,10,14,hbo,True,S10_D14 hbo,mild_master_44,,
2,az_itd=0_az=15,7.0,3.691408227883967e-17,0.00025398922523349514,4.552504993124037e-09,-6.796604520827321,-0.030941576017355782,10,14,hbo,True,S10_D14 hbo,mild_master_44,-0.05172431985933932,
3,az_itd=0_az=5,7.0,3.691408227883967e-17,2.2119570630019744e-06,4.58540679279999e-09,-14.031732475488615,-0.06434120140785772,10,14,hbo,True,S10_D14 hbo,mild_master_44,-0.039384012371675846,
4,az_itd=15_az=0,7.0,3.691408227883967e-17,0.012085277672657034,4.5720638685246585e-09,-3.359942273182444,-0.015361870667546062,10,14,hbo,True,S10_D14 hbo,mild_master_44,-0.02034878001723772,
5,az_itd=5_az=0,7.0,3.691408227883967e-17,3.375848628698603e-05,4.6479067061357095e-09,-9.328800026543298,-0.043359392203569574,10,14,hbo,True,S10_D14 hbo,mild_master_44,-0.10490788408235668,
6,constant,7.0,3.691408227883967e-17,0.3639830611829768,5.6889027561889034e-09,0.9708126540312275,0.005522858783261315,10,14,hbo,False,S10_D14 hbo,mild_master_44,,
14,Linear,7.0,2.5763465813238732e-17,0.09144948191817047,5.715958234522394e-13,1.9553094897604109,1.1176467379035802e-06,10,15,hbo,False,S10_D15 hbo,mild_master_44,,
15,ShortHbO,7.0,2.5763465813238732e-17,1.6385606460359848e-15,0.0029703302329517236,287.1912110048983,853052.7366858672,10,15,hbo,True,S10_D15 hbo,mild_master_44,,
16,az_itd=0_az=15,7.0,2.5763465813238732e-17,4.767060972807309e-05,3.803264552974e-09,-8.847358724751457,-0.03364884582529247,10,15,hbo,True,S10_D15 hbo,mild_master_44,-0.04954207530160545,
17,az_itd=0_az=5,7.0,2.5763465813238732e-17,1.2741962519330547e-06,3.830751452741404e-09,-15.216915596802966,-0.05829222152869629,10,15,hbo,True,S10_D15 hbo,mild_master_44,-0.053535952748273476,
18,az_itd=15_az=0,7.0,2.5763465813238732e-17,0.03481456856407345,3.8196044751969464e-09,-2.611947303593721,-0.009976605609785175,10,15,hbo,True,S10_D15 hbo,mild_master_44,-0.04656101221298929,
19,az_itd=5_az=0,7.0,2.5763465813238732e-17,1.6090532121973846e-06,3.882965279044222e-09,-14.704451863789695,-0.05709687603447248,10,15,hbo,True,S10_D15 hbo,mild_master_44,-0.08268149587610168,
20,constant,7.0,2.5763465813238732e-17,0.375281918583307,4.752636675985705e-09,0.9467743691328764,0.004499674590624136,10,15,hbo,False,S10_D15 hbo,mild_master_44,,
