,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1153,az_itd=5_az=0,7.0,3.6255434900735936e-17,4.498639818003437e-08,4.487448951439636e-09,-24.73613288385999,-0.11100213357234902,8,8,hbo,True,S8_D8 hbo,mild_master_3,-0.08039691188901539,
1154,constant,7.0,3.6255434900735936e-17,0.8594160723333193,5.485387674772825e-09,0.18375390890165144,0.0010079614270804473,8,8,hbo,False,S8_D8 hbo,mild_master_3,,
1106,Linear,7.0,1.6416426637941563e-17,0.8280842599023484,4.0657797450431945e-13,-0.2254307620080945,-9.165518260821636e-08,8,16,hbo,False,S8_D16 hbo,mild_master_3,,
1107,ShortHbO,7.0,1.6416426637941563e-17,1.0496984566403043e-08,0.001421287785955229,30.504867819469133,43356.1960439902,8,16,hbo,True,S8_D16 hbo,mild_master_3,,
1108,az_itd=0_az=15,7.0,1.6416426637941563e-17,3.728447427945639e-06,3.0124706318878526e-09,12.990183326016844,0.039132545772465006,8,16,hbo,True,S8_D16 hbo,mild_master_3,0.008433627072381324,
1109,az_itd=0_az=5,7.0,1.6416426637941563e-17,5.907923313591466e-05,3.07134726721134e-09,8.558873354590308,0.026287272288028893,8,16,hbo,True,S8_D16 hbo,mild_master_3,0.0642293848632632,
1110,az_itd=15_az=0,7.0,1.6416426637941563e-17,0.0412499431049571,3.023441158963401e-09,2.4957170649912603,0.007545653695421913,8,16,hbo,True,S8_D16 hbo,mild_master_3,0.028710505716257707,
1111,az_itd=5_az=0,7.0,1.6416426637941563e-17,0.00026822252370880135,3.019619885536329e-09,-6.736830390882224,-0.020342667013793447,8,16,hbo,True,S8_D16 hbo,mild_master_3,-0.02120723810645129,
1112,constant,7.0,1.6416426637941563e-17,0.5443473559363636,3.691136296337369e-09,-0.6370636084663875,-0.0023514886082859417,8,16,hbo,False,S8_D16 hbo,mild_master_3,,
1120,Linear,7.0,2.929712793858214e-17,0.7645089175875102,5.431465892091561e-13,0.3114780554150902,1.6917824341220677e-07,8,17,hbo,False,S8_D17 hbo,mild_master_3,,
1121,ShortHbO,7.0,2.929712793858214e-17,1.1635678615671002e-07,0.0018986951129543158,21.56175234189782,40939.19379829267,8,17,hbo,True,S8_D17 hbo,mild_master_3,,
1122,az_itd=0_az=15,7.0,2.929712793858214e-17,3.714086602313689e-06,4.024352649199533e-09,12.997609922187458,0.05230696592361723,8,17,hbo,True,S8_D17 hbo,mild_master_3,0.03620186607043679,
1123,az_itd=0_az=5,7.0,2.929712793858214e-17,0.04872668736927554,4.103005812099099e-09,2.3821661360475237,0.009774041501588643,8,17,hbo,True,S8_D17 hbo,mild_master_3,0.05394542170727925,
1124,az_itd=15_az=0,7.0,2.929712793858214e-17,0.017069132451156634,4.039008151308754e-09,-3.1105049994121137,-0.01256335504731216,8,17,hbo,True,S8_D17 hbo,mild_master_3,-0.006312787293139923,
1125,az_itd=5_az=0,7.0,2.929712793858214e-17,1.3845015984035725e-05,4.033903320849406e-09,-10.679851344710087,-0.043081487805604016,8,17,hbo,True,S8_D17 hbo,mild_master_3,-0.04986256825242642,
1126,constant,7.0,2.929712793858214e-17,0.7925720794051487,4.930980563091127e-09,-0.27321641757500076,-0.0013472248445797175,8,17,hbo,False,S8_D17 hbo,mild_master_3,,
56,Linear,7.0,5.058696753242198e-17,0.040492691773696736,7.13713408513882e-13,2.508380952324108,1.7902651193345363e-06,10,6,hbo,True,S10_D6 hbo,mild_master_3,,
57,ShortHbO,7.0,5.058696753242198e-17,1.0178668518476955e-07,0.0024949510642576097,21.983304577483626,54847.26915149196,10,6,hbo,True,S10_D6 hbo,mild_master_3,,
58,az_itd=0_az=15,7.0,5.058696753242198e-17,0.00013944080692615267,5.288138604541661e-09,-7.4816606907360335,-0.03956405872476305,10,6,hbo,True,S10_D6 hbo,mild_master_3,-0.11223976460794866,
59,az_itd=0_az=5,7.0,5.058696753242198e-17,5.435724030938281e-07,5.39149158161767e-09,-17.235929392780267,-0.09292736822253136,10,6,hbo,True,S10_D6 hbo,mild_master_3,-0.059531889703664964,
60,az_itd=15_az=0,7.0,5.058696753242198e-17,4.2459438733686454e-05,5.307396441323964e-09,-9.006425699272565,-0.047800671705367906,10,6,hbo,True,S10_D6 hbo,mild_master_3,-0.07284334271555842,
61,az_itd=5_az=0,7.0,5.058696753242198e-17,1.8150602009891569e-06,5.300688517497485e-09,-14.4462847115883,-0.07657525549121556,10,6,hbo,True,S10_D6 hbo,mild_master_3,-0.0691906763692695,
62,constant,7.0,5.058696753242198e-17,0.8840484357150284,6.47947904841624e-09,0.15124558084980827,0.0009799925722818771,10,6,hbo,False,S10_D6 hbo,mild_master_3,,
0,Linear,7.0,4.4851006556606434e-17,0.023741161938620144,6.720330469904134e-13,2.877354005464114,1.933676979562119e-06,10,14,hbo,True,S10_D14 hbo,mild_master_3,,
1,ShortHbO,7.0,4.4851006556606434e-17,2.3088803818957065e-09,0.0023492476753327017,37.91666282343554,89075.6319943298,10,14,hbo,True,S10_D14 hbo,mild_master_3,,
2,az_itd=0_az=15,7.0,4.4851006556606434e-17,7.687499488286538e-05,4.979315026065735e-09,-8.21576120406184,-0.04090886321395303,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.08203086155766975,
3,az_itd=0_az=5,7.0,4.4851006556606434e-17,8.729122196832461e-07,5.076632261907704e-09,-16.083794227962823,-0.08165150867156097,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.01239205710763887,
4,az_itd=15_az=0,7.0,4.4851006556606434e-17,2.6073659093026824e-07,4.997448218712632e-09,-19.181025066804043,-0.09585617955318221,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.14152767107548955,
5,az_itd=5_az=0,7.0,4.4851006556606434e-17,2.4483870584832806e-06,4.9911320329238924e-09,-13.82322408426543,-0.06899353652526223,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.08026739045242483,
6,constant,7.0,4.4851006556606434e-17,0.712360141132286,6.101082025185204e-09,0.3840229170772416,0.0023429553166391466,10,14,hbo,False,S10_D14 hbo,mild_master_3,,
14,Linear,7.0,1.1338255066603894e-17,0.0025649501426358704,3.3789179362398346e-13,4.573009377730617,1.5451823409006947e-06,10,15,hbo,True,S10_D15 hbo,mild_master_3,,
15,ShortHbO,7.0,1.1338255066603894e-17,1.7640708168784806e-08,0.001181179280155941,28.309336736036723,33438.40198756399,10,15,hbo,True,S10_D15 hbo,mild_master_3,,
16,az_itd=0_az=15,7.0,1.1338255066603894e-17,8.128777754074216e-08,2.5035520094002223e-09,-22.710093541712734,-0.05685590032002192,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.08315546833422886,
17,az_itd=0_az=5,7.0,1.1338255066603894e-17,4.6830453735992505e-08,2.5524821855521695e-09,-24.593134757174138,-0.06277353835457088,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.02794254589214794,
18,az_itd=15_az=0,7.0,1.1338255066603894e-17,8.648487882469418e-08,2.5126692053700155e-09,-22.507496178443358,-0.05655389253755794,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.07600295083211982,
19,az_itd=5_az=0,7.0,1.1338255066603894e-17,6.572454107555161e-08,2.5094934875171854e-09,-23.418464143048286,-0.0587684832546344,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.0745925962727895,
20,constant,7.0,1.1338255066603894e-17,0.44445812861419953,3.067565736192556e-09,0.8102621921123511,0.002485532537856118,10,15,hbo,False,S10_D15 hbo,mild_master_3,,
28,Linear,7.0,1.966434664890081e-17,0.026415026811362114,4.449838954568167e-13,2.8028715869483793,1.2472327172255194e-06,10,16,hbo,True,S10_D16 hbo,mild_master_3,,
29,ShortHbO,7.0,1.966434664890081e-17,1.8215178000735805e-08,0.0015555446069861634,28.17902732841138,43833.73399082603,10,16,hbo,True,S10_D16 hbo,mild_master_3,,
30,az_itd=0_az=15,7.0,1.966434664890081e-17,7.326967557760146e-05,3.2970327976103217e-09,-8.277479294145971,-0.027291120714339603,10,16,hbo,True,S10_D16 hbo,mild_master_3,-0.042219359393931885,
31,az_itd=0_az=5,7.0,1.966434664890081e-17,1.1814322991027824e-06,3.361471001793853e-09,-15.386525709693185,-0.051721359991489226,10,16,hbo,True,S10_D16 hbo,mild_master_3,-0.0016862458804966021,
32,az_itd=15_az=0,7.0,1.966434664890081e-17,4.264428712256909e-06,3.3090396159315642e-09,-12.734143456861968,-0.04213778517371197,10,16,hbo,True,S10_D16 hbo,mild_master_3,-0.027436615935443266,
33,az_itd=5_az=0,7.0,1.966434664890081e-17,7.219051128633351e-07,3.30485737970183e-09,-16.536664783705575,-0.05465131864608474,10,16,hbo,True,S10_D16 hbo,mild_master_3,-0.047371159199057725,
34,constant,7.0,1.966434664890081e-17,0.8939840345986596,4.039806164632264e-09,0.13818670028858038,0.0005582474836959981,10,16,hbo,False,S10_D16 hbo,mild_master_3,,
42,Linear,7.0,1.3960246189428115e-17,0.003460410301154277,3.7493075933624937e-13,4.324654384898706,1.6214459523969123e-06,10,21,hbo,True,S10_D21 hbo,mild_master_3,,
43,ShortHbO,7.0,1.3960246189428115e-17,2.206449540698873e-09,0.0013106575915067659,38.16432228956977,50020.35873353549,10,21,hbo,True,S10_D21 hbo,mild_master_3,,
44,az_itd=0_az=15,7.0,1.3960246189428115e-17,8.992295694321597e-06,2.7779859518186072e-09,-11.394694416579519,-0.03165430101452382,10,21,hbo,True,S10_D21 hbo,mild_master_3,-0.03802030804423941,
45,az_itd=0_az=5,7.0,1.3960246189428115e-17,1.686909061163757e-08,2.832279747777208e-09,-28.492200387109087,-0.08069788212601899,10,21,hbo,True,S10_D21 hbo,mild_master_3,-0.0475780768090015,
46,az_itd=15_az=0,7.0,1.3960246189428115e-17,1.2908587135600373e-06,2.788102555040336e-09,-15.18794215689377,-0.04234554033344035,10,21,hbo,True,S10_D21 hbo,mild_master_3,-0.06286651603985192,
47,az_itd=5_az=0,7.0,1.3960246189428115e-17,4.358889590235338e-08,2.784578721882895e-09,-24.849034115999277,-0.06919409165875373,10,21,hbo,True,S10_D21 hbo,mild_master_3,-0.0741184695147844,
48,constant,7.0,1.3960246189428115e-17,0.6954186350519329,3.403825640300784e-09,0.40806520434636717,0.0013889828054687433,10,21,hbo,False,S10_D21 hbo,mild_master_3,,
112,Linear,7.0,5.606340050440009e-18,0.008198532038405329,2.3759880440067016e-13,3.6481016484912154,8.667845900136267e-07,11,3,hbo,True,S11_D3 hbo,mild_master_3,,
113,ShortHbO,7.0,5.606340050440009e-18,5.300915710627276e-09,0.0008305818313545912,33.65224047118896,27950.93951974522,11,3,hbo,True,S11_D3 hbo,mild_master_3,,
114,az_itd=0_az=15,7.0,5.606340050440009e-18,2.3484957400677138e-06,1.760448094369364e-09,-13.908395801233471,-0.024485008884016328,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.05498722662541673,
115,az_itd=0_az=5,7.0,5.606340050440009e-18,8.798871284543343e-08,1.7948548233050612e-09,-22.451455010865033,-0.04029710231646769,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.03302794070793857,
116,az_itd=15_az=0,7.0,5.606340050440009e-18,2.0940505981972465e-07,1.7668591256604057e-09,-19.801424236282035,-0.03498632711294804,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.04968958878983163,
117,az_itd=5_az=0,7.0,5.606340050440009e-18,4.855615754305015e-07,1.7646260238829e-09,-17.521873448127486,-0.03091955387374856,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.037534268890073656,
118,constant,7.0,5.606340050440009e-18,0.5308270961245978,2.1570513551770357e-09,0.6592330170575756,0.0014219994728214894,11,3,hbo,False,S11_D3 hbo,mild_master_3,,
126,Linear,7.0,1.491324236804628e-17,0.0002510208000970064,3.8751683181038794e-13,6.809545462227383,2.6388134835911595e-06,11,4,hbo,True,S11_D4 hbo,mild_master_3,,
127,ShortHbO,7.0,1.491324236804628e-17,1.8238249324227274e-07,0.0013546551324518925,20.202334592879016,27367.196243753977,11,4,hbo,True,S11_D4 hbo,mild_master_3,,
128,az_itd=0_az=15,7.0,1.491324236804628e-17,5.436937051395287e-09,2.871240323862196e-09,-33.52998855208096,-0.09627265518937264,11,4,hbo,True,S11_D4 hbo,mild_master_3,-0.09793476998202372,
129,az_itd=0_az=5,7.0,1.491324236804628e-17,5.103582677497502e-09,2.9273567114162177e-09,-33.836116835398514,-0.09905038370636712,11,4,hbo,True,S11_D4 hbo,mild_master_3,-0.08038221386108023,
130,az_itd=15_az=0,7.0,1.491324236804628e-17,1.0986516873396147e-09,2.881696531926073e-09,-42.17809770404887,-0.12154447787699668,11,4,hbo,True,S11_D4 hbo,mild_master_3,-0.09611930876787295,
131,az_itd=5_az=0,7.0,1.491324236804628e-17,5.500889602785492e-09,2.8780544070083483e-09,-33.473711405009816,-0.09633916262811411,11,4,hbo,True,S11_D4 hbo,mild_master_3,-0.09385650904592786,
132,constant,7.0,1.491324236804628e-17,0.22110987227725926,3.5180888612592324e-09,1.34323683134358,0.0047256265343829955,11,4,hbo,False,S11_D4 hbo,mild_master_3,,
70,Linear,7.0,2.5645691803097018e-17,0.7255725383514431,5.081731821358264e-13,-0.36544443067341836,-1.8570905922912642e-07,11,11,hbo,False,S11_D11 hbo,mild_master_3,,
71,ShortHbO,7.0,2.5645691803097018e-17,3.408457488669013e-08,0.0017764374417974739,25.746459653697762,45736.974922556736,11,11,hbo,True,S11_D11 hbo,mild_master_3,,
72,az_itd=0_az=15,7.0,2.5645691803097018e-17,8.284024244093528e-07,3.765223113631576e-09,16.207381549979246,0.06102440762342781,11,11,hbo,True,S11_D11 hbo,mild_master_3,0.008029060829615983,
73,az_itd=0_az=5,7.0,2.5645691803097018e-17,0.07224310810734552,3.838811770671505e-09,2.1150926816920133,0.00811944268254046,11,11,hbo,False,S11_D11 hbo,mild_master_3,-0.0010156502784411285,
74,az_itd=15_az=0,7.0,2.5645691803097018e-17,0.015956929334650573,3.778934942612193e-09,3.158712440896073,0.01193656881656602,11,11,hbo,True,S11_D11 hbo,mild_master_3,-0.03637537671256206,
75,az_itd=5_az=0,7.0,2.5645691803097018e-17,0.005252468887279721,3.774158814048875e-09,-3.9905928552803536,-0.015061131198036813,11,11,hbo,True,S11_D11 hbo,mild_master_3,-0.05501055509782888,
76,constant,7.0,2.5645691803097018e-17,0.6149987595389486,4.6134729253192275e-09,-0.5262073913907972,-0.002427643553284301,11,11,hbo,False,S11_D11 hbo,mild_master_3,,
84,Linear,7.0,9.76607323472525e-17,0.004109760954762102,9.916639399388864e-13,4.185352856585452,4.150463503796002e-06,11,13,hbo,True,S11_D13 hbo,mild_master_3,,
85,ShortHbO,7.0,9.76607323472525e-17,8.00342630347818e-09,0.003466591733912052,31.717887909181595,109952.96804311794,11,13,hbo,True,S11_D13 hbo,mild_master_3,,
86,az_itd=0_az=15,7.0,9.76607323472525e-17,2.787632126223155e-06,7.3475659851228776e-09,-13.561016228033363,-0.09964046156079728,11,13,hbo,True,S11_D13 hbo,mild_master_3,-0.19498600547366968,
87,az_itd=0_az=5,7.0,9.76607323472525e-17,2.4987989311934715e-07,7.491169032549182e-09,-19.299886528039394,-0.14457871229056185,11,13,hbo,True,S11_D13 hbo,mild_master_3,-0.06383419117611334,
88,az_itd=15_az=0,7.0,9.76607323472525e-17,7.265528283051444e-08,7.374323647330743e-09,-23.08165492524927,-0.17021159373479383,11,13,hbo,True,S11_D13 hbo,mild_master_3,-0.209429567662891,
89,az_itd=5_az=0,7.0,9.76607323472525e-17,7.35946935536294e-07,7.365003371024842e-09,-16.49018457633412,-0.12145026499352263,11,13,hbo,True,S11_D13 hbo,mild_master_3,-0.053856656046394946,
90,constant,7.0,9.76607323472525e-17,0.9082326159173841,9.002865359196816e-09,-0.11950516322166624,-0.0010758888942135004,11,13,hbo,False,S11_D13 hbo,mild_master_3,,
98,Linear,7.0,1.9496815476396558e-17,0.013850722941741184,4.4308431203402643e-13,3.2607142321651197,1.4447713222984407e-06,11,20,hbo,True,S11_D20 hbo,mild_master_3,,
99,ShortHbO,7.0,1.9496815476396558e-17,1.5807480069004661e-09,0.0015489041717276961,40.03427842074049,62009.260857993024,11,20,hbo,True,S11_D20 hbo,mild_master_3,,
100,az_itd=0_az=15,7.0,1.9496815476396558e-17,0.000151209514008187,3.2829581560094012e-09,-7.386033239005728,-0.02424803806255039,11,20,hbo,True,S11_D20 hbo,mild_master_3,-0.04643729566818829,
101,az_itd=0_az=5,7.0,1.9496815476396558e-17,3.5160056184809946e-08,3.347121281149149e-09,-25.631379469267426,-0.08579133568679438,11,20,hbo,True,S11_D20 hbo,mild_master_3,-0.041954942148984375,
102,az_itd=15_az=0,7.0,1.9496815476396558e-17,1.3246551666076937e-05,3.2949137186486377e-09,-10.751139064367164,-0.03542407559428265,11,20,hbo,True,S11_D20 hbo,mild_master_3,-0.07044189752607405,
103,az_itd=5_az=0,7.0,1.9496815476396558e-17,4.8279080275073464e-08,3.2907493358888673e-09,-24.485235800250834,-0.08057477344875776,11,20,hbo,True,S11_D20 hbo,mild_master_3,-0.07016815323917025,
104,constant,7.0,1.9496815476396558e-17,0.5639362724602368,4.022560711706955e-09,0.6055291157750233,0.0024357776309112612,11,20,hbo,False,S11_D20 hbo,mild_master_3,,
182,Linear,7.0,3.0250890665699607e-17,0.032441738995482625,5.519168024169627e-13,2.6605393317720742,1.4683963606962057e-06,12,2,hbo,True,S12_D2 hbo,mild_master_3,,
183,ShortHbO,7.0,3.0250890665699607e-17,2.202325645491102e-08,0.0019293534311469707,27.419081953782776,52901.09984643078,12,2,hbo,True,S12_D2 hbo,mild_master_3,,
184,az_itd=0_az=15,7.0,3.0250890665699607e-17,0.002663219971057547,4.0893340583772485e-09,-4.541408352177465,-0.018571335847558205,12,2,hbo,True,S12_D2 hbo,mild_master_3,-0.02357998980287357,
185,az_itd=0_az=5,7.0,3.0250890665699607e-17,1.2147483204525415e-06,4.169257237551982e-09,-15.323917482190152,-0.06388935387027064,12,2,hbo,True,S12_D2 hbo,mild_master_3,-0.04203461038076251,
186,az_itd=15_az=0,7.0,3.0250890665699607e-17,4.461019792660783e-06,4.104226203559848e-09,-12.649284556216262,-0.05191552513190768,12,2,hbo,True,S12_D2 hbo,mild_master_3,-0.07551684680125513,
187,az_itd=5_az=0,7.0,3.0250890665699607e-17,7.993068016132906e-07,4.099038945165928e-09,-16.29233259225339,-0.06678290580324282,12,2,hbo,True,S12_D2 hbo,mild_master_3,-0.061653833043260504,
188,constant,7.0,3.0250890665699607e-17,0.9054904051843262,5.0106013353118015e-09,0.12309659563009243,0.000616787966436478,12,2,hbo,False,S12_D2 hbo,mild_master_3,,
196,Linear,7.0,1.1135517654634056e-17,0.13504413255222625,3.3485727463866035e-13,-1.6891351119999265,-5.656191801007637e-07,12,3,hbo,False,S12_D3 hbo,mild_master_3,,
197,ShortHbO,7.0,1.1135517654634056e-17,4.873163309265635e-09,0.0011705714139149152,34.06138435857714,39871.28284851902,12,3,hbo,True,S12_D3 hbo,mild_master_3,,
198,az_itd=0_az=15,7.0,1.1135517654634056e-17,0.015857896536546505,2.481068254995334e-09,3.16317762503651,0.007848059590389618,12,3,hbo,True,S12_D3 hbo,mild_master_3,-0.047517671445153384,
199,az_itd=0_az=5,7.0,1.1135517654634056e-17,2.7858887886227203e-06,2.5295590018646233e-09,13.562269072408839,0.03430655981782195,12,3,hbo,True,S12_D3 hbo,mild_master_3,0.0031206670708881783,
200,az_itd=15_az=0,7.0,1.1135517654634056e-17,1.4875077824624006e-06,2.4901035717813615e-09,14.875106654525444,0.03704055621106251,12,3,hbo,True,S12_D3 hbo,mild_master_3,-0.019473234864218408,
201,az_itd=5_az=0,7.0,1.1135517654634056e-17,3.423844584839553e-05,2.486956374230883e-09,9.308669443943108,0.023150254809222563,12,3,hbo,True,S12_D3 hbo,mild_master_3,-0.006297838313850619,
202,constant,7.0,1.1135517654634056e-17,0.6108083013166448,3.040016720084867e-09,-0.5325749821194068,-0.0016190368503418958,12,3,hbo,False,S12_D3 hbo,mild_master_3,,
140,Linear,7.0,1.1082465959904469e-17,0.21110741813936224,3.3405866088483295e-13,1.3764121082767236,4.5980238571659194e-07,12,10,hbo,False,S12_D10 hbo,mild_master_3,,
141,ShortHbO,7.0,1.1082465959904469e-17,5.3556840754694315e-09,0.0011677796739654146,33.6025901433937,39240.42176204574,12,10,hbo,True,S12_D10 hbo,mild_master_3,,
142,az_itd=0_az=15,7.0,1.1082465959904469e-17,0.014117811947452727,2.4751510616634526e-09,3.2468924117053413,0.008036549199939484,12,10,hbo,True,S12_D10 hbo,mild_master_3,-0.019616274214835864,
143,az_itd=0_az=5,7.0,1.1082465959904469e-17,0.000550500718396145,2.523526161120199e-09,-5.984885903938278,-0.015103016149907757,12,10,hbo,True,S12_D10 hbo,mild_master_3,0.005880553558967542,
144,az_itd=15_az=0,7.0,1.1082465959904469e-17,0.04306891697812029,2.484164829781429e-09,-2.466251229204474,-0.006126574564994972,12,10,hbo,True,S12_D10 hbo,mild_master_3,-0.017782268198869744,
145,az_itd=5_az=0,7.0,1.1082465959904469e-17,3.775826016391004e-06,2.4810251381011833e-09,-12.965910674737609,-0.032168750322398486,12,10,hbo,True,S12_D10 hbo,mild_master_3,-0.02020916493553312,
146,constant,7.0,1.1082465959904469e-17,0.7127841074763692,3.0327664694604932e-09,-0.38342448818606456,-0.0011628369313407476,12,10,hbo,False,S12_D10 hbo,mild_master_3,,
154,Linear,7.0,2.7512646335509524e-17,0.3232888748086609,5.263452592123785e-13,1.0624878397903,5.592354374444256e-07,12,11,hbo,False,S12_D11 hbo,mild_master_3,,
155,ShortHbO,7.0,2.7512646335509524e-17,1.1933813525066414e-08,0.001839962159844064,29.947165956603016,55101.65215471991,12,11,hbo,True,S12_D11 hbo,mild_master_3,,
156,az_itd=0_az=15,7.0,2.7512646335509524e-17,0.0006996807620890115,3.899866040563995e-09,5.748238006437973,0.022417358194386727,12,11,hbo,True,S12_D11 hbo,mild_master_3,-0.02417868445893266,
157,az_itd=0_az=5,7.0,2.7512646335509524e-17,0.8100941027934293,3.976086199608947e-09,-0.24955792983113337,-0.0009922638408045473,12,11,hbo,False,S12_D11 hbo,mild_master_3,-0.015430932678450783,
158,az_itd=15_az=0,7.0,2.7512646335509524e-17,0.0022189269226274505,3.91406819926262e-09,-4.695979621630353,-0.018380384501408678,12,11,hbo,True,S12_D11 hbo,mild_master_3,-0.06534481866262946,
159,az_itd=5_az=0,7.0,2.7512646335509524e-17,3.1036276349283624e-06,3.909121278183224e-09,-13.347563388656818,-0.052177244054497744,12,11,hbo,True,S12_D11 hbo,mild_master_3,-0.061238924371580516,
160,constant,7.0,2.7512646335509524e-17,0.8551348561413457,4.778448938490815e-09,-0.1894255070034585,-0.0009051601128637608,12,11,hbo,False,S12_D11 hbo,mild_master_3,,
