,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1429,az_itd=15_az=0,8.0,3.3414344269283386e-16,0.0010304744436046508,1.6685214803086882e-08,5.017194397734685,0.08371296623504734,8,8,hbo,True,S8_D8 hbo,mild_master_27,-0.005194150969004934,
1430,az_itd=5_az=0,8.0,3.3414344269283386e-16,7.743127727898437e-05,1.667409003872907e-08,7.383196458169309,0.12310808251714062,8,8,hbo,True,S8_D8 hbo,mild_master_27,0.057417794141548385,
1431,constant,8.0,3.3414344269283386e-16,0.9809865152689268,1.6964290374498973e-08,-0.024587132151929657,-0.00041710324930151454,8,8,hbo,False,S8_D8 hbo,mild_master_27,,
1344,4,8.0,5.386494898466445e-16,0.0811298598477255,1.1353374349908012e-07,1.9950986982145178,0.22651102385843574,8,16,hbo,False,S8_D16 hbo,mild_master_27,,
1345,Linear,8.0,5.386494898466445e-16,0.8428461360774822,1.5033840006373934e-12,-0.20479589717806737,-3.0788687521368723e-07,8,16,hbo,False,S8_D16 hbo,mild_master_27,,
1346,ShortHbO,8.0,5.386494898466445e-16,1.910196045500782e-05,0.0007460855654014162,8.962927041776743,6687.110489615644,8,16,hbo,True,S8_D16 hbo,mild_master_27,,
1347,az_itd=0_az=15,8.0,5.386494898466445e-16,0.3315989489839209,2.074653165414706e-08,-1.033499100538014,-0.021441521803844427,8,16,hbo,False,S8_D16 hbo,mild_master_27,0.059537264772728096,
1348,az_itd=0_az=5,8.0,5.386494898466445e-16,0.47469254496072977,2.074384752538859e-08,-0.7500678333021188,-0.015559292767717739,8,16,hbo,False,S8_D16 hbo,mild_master_27,0.006671429891534702,
1349,az_itd=15_az=0,8.0,5.386494898466445e-16,0.00016391347166009178,2.0755424894182225e-08,6.63156439293116,0.13764093668841582,8,16,hbo,True,S8_D16 hbo,mild_master_27,0.02075500233102567,
1350,az_itd=5_az=0,8.0,5.386494898466445e-16,0.00014688135940150104,2.0743116953482006e-08,6.7377974920558925,0.13976292138659313,8,16,hbo,True,S8_D16 hbo,mild_master_27,0.047729213829427734,
1351,constant,8.0,5.386494898466445e-16,0.7636599537598623,1.8062469300678942e-08,-0.31112261664277047,-0.005619642711856945,8,16,hbo,False,S8_D16 hbo,mild_master_27,,
1360,4,8.0,1.0479164920553823e-15,0.13621573504312354,1.61834622855293e-07,1.6564799992628014,0.2680758159480315,8,17,hbo,False,S8_D17 hbo,mild_master_27,,
1361,Linear,8.0,1.0479164920553823e-15,0.8313741602773743,3.3555620246206354e-12,-0.2200094180942012,-7.382552484157857e-07,8,17,hbo,False,S8_D17 hbo,mild_master_27,,
1362,ShortHbO,8.0,1.0479164920553823e-15,0.0001276829164839598,0.001038317444367761,6.875238027922314,7138.6795785723425,8,17,hbo,True,S8_D17 hbo,mild_master_27,,
1363,az_itd=0_az=15,8.0,1.0479164920553823e-15,0.04697868082217447,2.953384674753268e-08,2.3459314336499952,0.06928437944163858,8,17,hbo,True,S8_D17 hbo,mild_master_27,0.15031844834489624,
1364,az_itd=0_az=5,8.0,1.0479164920553823e-15,0.019862760886509123,2.952959994787699e-08,-2.900949617273204,-0.08566388166702457,8,17,hbo,True,S8_D17 hbo,mild_master_27,0.00940014285630268,
1365,az_itd=15_az=0,8.0,1.0479164920553823e-15,0.0005803898412998897,2.954803932231155e-08,5.490243171882458,0.16222592113183537,8,17,hbo,True,S8_D17 hbo,mild_master_27,0.005473023028223375,
1366,az_itd=5_az=0,8.0,1.0479164920553823e-15,0.000143631644792325,2.952833834881043e-08,6.759612784445868,0.19960013340606217,8,17,hbo,True,S8_D17 hbo,mild_master_27,0.09954147250941808,
1367,constant,8.0,1.0479164920553823e-15,0.8694878137277623,3.004225747025265e-08,-0.16966193421536557,-0.00509702751059908,8,17,hbo,False,S8_D17 hbo,mild_master_27,,
1376,4,8.0,4.105740771897112e-16,0.0030985838557962614,1.0129869840653765e-07,4.175517547788358,0.4229744927646185,8,18,hbo,True,S8_D18 hbo,mild_master_27,,
1377,Linear,8.0,4.105740771897112e-16,0.7163651884227816,2.1003791371665637e-12,-0.3764573014367314,-7.907030619717349e-07,8,18,hbo,False,S8_D18 hbo,mild_master_27,,
1378,ShortHbO,8.0,4.105740771897112e-16,0.00011761107917877112,0.0006499240013758076,6.956819664244439,4521.404073035648,8,18,hbo,True,S8_D18 hbo,mild_master_27,,
1379,az_itd=0_az=15,8.0,4.105740771897112e-16,0.005751178328570809,1.848640409375395e-08,3.7344197780023642,0.06903599307185863,8,18,hbo,True,S8_D18 hbo,mild_master_27,0.0015797182865461335,
1380,az_itd=0_az=5,8.0,4.105740771897112e-16,0.7017318155412311,1.8483745853694286e-08,-0.39702325406305733,-0.007338476926108249,8,18,hbo,False,S8_D18 hbo,mild_master_27,0.016453979279228058,
1381,az_itd=15_az=0,8.0,4.105740771897112e-16,0.0005724936367712849,1.8495287788273527e-08,5.501850309385024,0.10175830484007778,8,18,hbo,True,S8_D18 hbo,mild_master_27,0.005278275179712242,
1382,az_itd=5_az=0,8.0,4.105740771897112e-16,0.011355577644533524,1.848295616888458e-08,3.2700374847419296,0.06043995950109466,8,18,hbo,True,S8_D18 hbo,mild_master_27,-0.025665327261079476,
1383,constant,8.0,4.105740771897112e-16,0.9620610872364188,1.880463849600242e-08,0.049076986581396496,0.0009228749911363227,8,18,hbo,False,S8_D18 hbo,mild_master_27,,
1488,4,8.0,3.738131760965726e-16,0.008464655355655784,9.457996175922511e-08,3.4682363041815223,0.32802565702144465,9,5,hbo,True,S9_D5 hbo,mild_master_27,,
1489,Linear,8.0,3.738131760965726e-16,0.7634790851365583,1.252403002908713e-12,0.3113694952535391,3.899600908697026e-07,9,5,hbo,False,S9_D5 hbo,mild_master_27,,
1490,ShortHbO,8.0,3.738131760965726e-16,1.3807862684951388e-06,0.0006215310274284008,12.711248876821214,7900.435574308795,9,5,hbo,True,S9_D5 hbo,mild_master_27,,
1491,az_itd=0_az=15,8.0,3.738131760965726e-16,0.01410829965724365,1.7283021857741178e-08,-3.1256217826284636,-0.05402018958819969,9,5,hbo,True,S9_D5 hbo,mild_master_27,0.03704353994233994,
1492,az_itd=0_az=5,8.0,3.738131760965726e-16,0.008186758140166258,1.728078582827973e-08,-3.490970392774784,-0.060326711690406605,9,5,hbo,True,S9_D5 hbo,mild_master_27,-0.019635506756531317,
1493,az_itd=15_az=0,8.0,3.738131760965726e-16,0.004925537974565884,1.7290430424362153e-08,3.843092018150388,0.06644871515425081,9,5,hbo,True,S9_D5 hbo,mild_master_27,-0.07394046323068813,
1494,az_itd=5_az=0,8.0,3.738131760965726e-16,0.0007447382505144514,1.7280177220998248e-08,5.281628589141593,0.09126747803585766,9,5,hbo,True,S9_D5 hbo,mild_master_27,0.021171280127517088,
1495,constant,8.0,3.738131760965726e-16,0.7160600803806058,1.504704771537136e-08,-0.3768842809110408,-0.005670995758041855,9,5,hbo,False,S9_D5 hbo,mild_master_27,,
1504,4,8.0,9.357693860194896e-16,0.02349319253133646,1.4964294547057037e-07,2.7917947576773803,0.4177723906881404,9,6,hbo,True,S9_D6 hbo,mild_master_27,,
1505,Linear,8.0,9.357693860194896e-16,0.8926252929236309,1.9815325655190095e-12,0.1393402234499078,2.7610719045268784e-07,9,6,hbo,False,S9_D6 hbo,mild_master_27,,
1506,ShortHbO,8.0,9.357693860194896e-16,8.915657877565363e-07,0.0009833767313472614,13.456467346817627,13232.776874994674,9,6,hbo,True,S9_D6 hbo,mild_master_27,,
1507,az_itd=0_az=15,8.0,9.357693860194896e-16,0.17847869350267476,2.734492855906002e-08,-1.474879135174903,-0.04033046458460596,9,6,hbo,False,S9_D6 hbo,mild_master_27,0.053774128536334835,
1508,az_itd=0_az=5,8.0,9.357693860194896e-16,0.05967117051636136,2.7341390747999974e-08,-2.192679533176767,-0.059950907901728155,9,6,hbo,False,S9_D6 hbo,mild_master_27,-0.03671491706360481,
1509,az_itd=15_az=0,8.0,9.357693860194896e-16,0.0037929684845000385,2.7356650278018837e-08,4.029068788059817,0.11022182578103362,9,6,hbo,True,S9_D6 hbo,mild_master_27,-0.14258141230412233,
1510,az_itd=5_az=0,8.0,9.357693860194896e-16,0.0034927402324977292,2.73404278190186e-08,4.088518496671502,0.11178184484496961,9,6,hbo,True,S9_D6 hbo,mild_master_27,-0.023739958089949366,
1511,constant,8.0,9.357693860194896e-16,0.7836642061094474,2.3807205024004605e-08,-0.2839432335036101,-0.0067598947751992605,9,6,hbo,False,S9_D6 hbo,mild_master_27,,
1520,4,8.0,6.64087288030817e-16,0.06323709804897694,1.260620644307397e-07,2.155439879053436,0.27171920090982005,9,7,hbo,False,S9_D7 hbo,mild_master_27,,
1521,Linear,8.0,6.64087288030817e-16,0.9563342334721677,1.6692807346216843e-12,-0.05649341284753614,-9.430336569942122e-08,9,7,hbo,False,S9_D7 hbo,mild_master_27,,
1522,ShortHbO,8.0,6.64087288030817e-16,1.0332378147788707e-05,0.0008284152686046175,9.739642446703535,8068.468513598843,9,7,hbo,True,S9_D7 hbo,mild_master_27,,
1523,az_itd=0_az=15,8.0,6.64087288030817e-16,0.13954973226407472,2.303588809366317e-08,-1.6404088463979627,-0.03778827461347856,9,7,hbo,False,S9_D7 hbo,mild_master_27,0.0361750886662341,
1524,az_itd=0_az=5,8.0,6.64087288030817e-16,0.07298737821598482,2.303290777431438e-08,-2.0632781388225143,-0.047523295084258,9,7,hbo,False,S9_D7 hbo,mild_master_27,-0.021167537640391438,
1525,az_itd=15_az=0,8.0,6.64087288030817e-16,0.029644909360394416,2.3045762692736175e-08,2.641485423486464,0.06087504622599078,9,7,hbo,True,S9_D7 hbo,mild_master_27,-0.06067438623025868,
1526,az_itd=5_az=0,8.0,6.64087288030817e-16,0.01877778122186151,2.30320965846194e-08,2.9376238648806523,0.06765963658521411,9,7,hbo,True,S9_D7 hbo,mild_master_27,0.026284288289604097,
1527,constant,8.0,6.64087288030817e-16,0.9976973010088515,2.00556424775943e-08,0.00297738382277315,5.971334546811129e-05,9,7,hbo,False,S9_D7 hbo,mild_master_27,,
1440,4,8.0,5.799929335959729e-16,0.08032734932493596,1.1781027849301004e-07,2.0015160278148416,0.2357991606450897,9,15,hbo,False,S9_D15 hbo,mild_master_27,,
1441,Linear,8.0,5.799929335959729e-16,0.8094778315696,1.5600127533754926e-12,0.2492095143014843,3.887700205728277e-07,9,15,hbo,False,S9_D15 hbo,mild_master_27,,
1442,ShortHbO,8.0,5.799929335959729e-16,3.574913015023576e-06,0.0007741887612493626,11.218750282599027,8685.430384051277,9,15,hbo,True,S9_D15 hbo,mild_master_27,,
1443,az_itd=0_az=15,8.0,5.799929335959729e-16,0.16797384830742637,2.152800213056409e-08,-1.5160616102282427,-0.032637777575060034,9,15,hbo,False,S9_D15 hbo,mild_master_27,-0.0027669958987676124,
1444,az_itd=0_az=5,8.0,5.799929335959729e-16,0.8948605855578995,2.1525216897321523e-08,0.1364189639710382,0.0029364477883844875,9,15,hbo,False,S9_D15 hbo,mild_master_27,-0.02894731685335164,
1445,az_itd=15_az=0,8.0,5.799929335959729e-16,6.866615362751474e-05,2.1537230356930608e-08,7.509364980200017,0.16173092341283543,9,15,hbo,True,S9_D15 hbo,mild_master_27,-0.07173462860743794,
1446,az_itd=5_az=0,8.0,5.799929335959729e-16,0.0072914197282437886,2.1524458806580207e-08,3.5702122124297357,0.07684688569719343,9,15,hbo,True,S9_D15 hbo,mild_master_27,-0.06692592178307662,
1447,constant,8.0,5.799929335959729e-16,0.5604171342598137,1.8742837794313298e-08,-0.6074149333917667,-0.011384679570405499,9,15,hbo,False,S9_D15 hbo,mild_master_27,,
1456,4,8.0,9.295657648354004e-16,0.6421806882145973,1.491460966453577e-07,0.4827875945454491,0.07200588523525532,9,16,hbo,False,S9_D16 hbo,mild_master_27,,
1457,Linear,8.0,9.295657648354004e-16,0.986811126690749,1.9749534239216373e-12,0.017054080585577377,3.368101484432156e-08,9,16,hbo,False,S9_D16 hbo,mild_master_27,,
1458,ShortHbO,8.0,9.295657648354004e-16,1.547167886885643e-05,0.0009801116955503854,9.223192387750668,9039.758729545714,9,16,hbo,True,S9_D16 hbo,mild_master_27,,
1459,az_itd=0_az=15,8.0,9.295657648354004e-16,0.09839744684277413,2.725413713827256e-08,-1.8700631424885772,-0.050966957342612626,9,16,hbo,False,S9_D16 hbo,mild_master_27,0.0916861819451742,
1460,az_itd=0_az=5,8.0,9.295657648354004e-16,0.43698491463902556,2.725061107355487e-08,-0.8181042436043012,-0.022293840560085605,9,16,hbo,False,S9_D16 hbo,mild_master_27,0.05839722467464896,
1461,az_itd=15_az=0,8.0,9.295657648354004e-16,8.603940900007297e-05,2.7265819938441883e-08,7.273840833671476,0.19832723443177247,9,16,hbo,True,S9_D16 hbo,mild_master_27,0.037803967604016275,
1462,az_itd=5_az=0,8.0,9.295657648354004e-16,0.0038737383487901646,2.7249651341718082e-08,4.013937441888609,0.10937839579893238,9,16,hbo,True,S9_D16 hbo,mild_master_27,0.045546164203593954,
1463,constant,8.0,9.295657648354004e-16,0.6984441549020307,2.372815965497249e-08,-0.40166904695933775,-0.009530867274711809,9,16,hbo,False,S9_D16 hbo,mild_master_27,,
1472,4,8.0,7.088166115783785e-16,0.021193003340356762,1.3023831685684697e-07,2.8587216709805583,0.372315098790701,9,17,hbo,True,S9_D17 hbo,mild_master_27,,
1473,Linear,8.0,7.088166115783785e-16,0.7513154498829455,1.7245815719457317e-12,-0.32802181640979067,-5.65700379776491e-07,9,17,hbo,False,S9_D17 hbo,mild_master_27,,
1474,ShortHbO,8.0,7.088166115783785e-16,3.6117299520865213e-06,0.0008558594588212161,11.203573337642668,9588.684213618659,9,17,hbo,True,S9_D17 hbo,mild_master_27,,
1475,az_itd=0_az=15,8.0,7.088166115783785e-16,0.484115426825396,2.3799033485364666e-08,0.7336315848960628,0.01745972265486255,9,17,hbo,False,S9_D17 hbo,mild_master_27,0.10407725803868421,
1476,az_itd=0_az=5,8.0,7.088166115783785e-16,0.19013281214709746,2.379595443238045e-08,-1.4316385417270219,-0.03406720550257582,9,17,hbo,False,S9_D17 hbo,mild_master_27,-0.004632580944151926,
1477,az_itd=15_az=0,8.0,7.088166115783785e-16,0.0002556350076550931,2.3809235215510147e-08,6.2135278765279445,0.14793934673038311,9,17,hbo,True,S9_D17 hbo,mild_master_27,0.026513431686429452,
1478,az_itd=5_az=0,8.0,7.088166115783785e-16,0.00016852926439587748,2.3795116369153392e-08,6.604869170612508,0.15716363051775825,9,17,hbo,True,S9_D17 hbo,mild_master_27,0.06503985273301865,
1479,constant,8.0,7.088166115783785e-16,0.8501481972472051,2.072005667652415e-08,-0.19514009520938405,-0.004043313832600756,9,17,hbo,False,S9_D17 hbo,mild_master_27,,
64,4,8.0,3.8839615591809546e-16,0.02900602592150521,9.640716077328088e-08,2.655526964568087,0.25601181501089815,10,5,hbo,True,S10_D5 hbo,mild_master_27,,
65,Linear,8.0,3.8839615591809546e-16,0.5958601657846305,1.2765982921597379e-12,0.552256152744069,7.050092614277858e-07,10,5,hbo,False,S10_D5 hbo,mild_master_27,,
66,ShortHbO,8.0,3.8839615591809546e-16,1.5817132014054863e-06,0.0006335384427349679,12.48762664428316,7911.391537674847,10,5,hbo,True,S10_D5 hbo,mild_master_27,,
67,az_itd=0_az=15,8.0,3.8839615591809546e-16,0.07223320232029026,1.7616914152800066e-08,-2.069963274163011,-0.036466365300378716,10,5,hbo,False,S10_D5 hbo,mild_master_27,0.05634234510197918,
68,az_itd=0_az=5,8.0,3.8839615591809546e-16,0.0009199222977728177,1.7614634925278987e-08,-5.108696099724934,-0.08998781674085136,10,5,hbo,True,S10_D5 hbo,mild_master_27,0.004732259387952252,
69,az_itd=15_az=0,8.0,3.8839615591809546e-16,0.21930523066737367,1.762446584620364e-08,1.3328012133614413,0.023489909464667495,10,5,hbo,False,S10_D5 hbo,mild_master_27,-0.051765975291734115,
70,az_itd=5_az=0,8.0,3.8839615591809546e-16,0.2953304972194811,1.7614014560257243e-08,1.1196974936318222,0.019722367955914456,10,5,hbo,False,S10_D5 hbo,mild_master_27,0.05310953847349297,
71,constant,8.0,3.8839615591809546e-16,0.7931254421548752,1.533774301952013e-08,-0.27117069126038407,-0.004159146376977404,10,5,hbo,False,S10_D5 hbo,mild_master_27,,
80,4,8.0,2.0536669503452444e-14,0.7059288611817571,4.748919714631725e-07,0.3911061003732797,0.18573314705754018,10,6,hbo,False,S10_D6 hbo,mild_master_27,,
81,Linear,8.0,2.0536669503452444e-14,0.8879112676727762,2.733164083636533e-12,0.14550530131372094,3.9768986352937366e-07,10,6,hbo,False,S10_D6 hbo,mild_master_27,,
82,ShortHbO,8.0,2.0536669503452444e-14,0.07571932117311074,0.004645602281650066,2.0396128549472468,9475.230132625735,10,6,hbo,False,S10_D6 hbo,mild_master_27,,
83,az_itd=0_az=15,8.0,2.0536669503452444e-14,0.23648676506630534,8.82781564899838e-08,-1.279777505477619,-0.11297639890091435,10,6,hbo,False,S10_D6 hbo,mild_master_27,-0.10443225034213373,
84,az_itd=0_az=5,8.0,2.0536669503452444e-14,0.5498629310830004,8.828204316817453e-08,-0.6242238421792117,-0.05510775618186894,10,6,hbo,False,S10_D6 hbo,mild_master_27,-0.10306357346469677,
85,az_itd=15_az=0,8.0,2.0536669503452444e-14,0.26912669417668006,8.827214078522912e-08,1.187402399342655,0.1048145517634937,10,6,hbo,False,S10_D6 hbo,mild_master_27,-0.061029151901567956,
86,az_itd=5_az=0,8.0,2.0536669503452444e-14,0.7188749515429953,8.828393509611423e-08,0.37294791438535113,0.032925309467827506,10,6,hbo,False,S10_D6 hbo,mild_master_27,-0.08493503746838077,
87,constant,8.0,2.0536669503452444e-14,0.9133521789032438,3.819915340188179e-08,-0.11230007972196872,-0.004289767972343038,10,6,hbo,False,S10_D6 hbo,mild_master_27,,
0,4,8.0,5.307504642474518e-16,0.13223598254634153,1.1269821121302354e-07,1.6761454967910627,0.18889859922111746,10,14,hbo,False,S10_D14 hbo,mild_master_27,,
1,Linear,8.0,5.307504642474518e-16,0.8604066123861666,1.4923201016399677e-12,0.18160908524328528,2.7101888854900106e-07,10,14,hbo,False,S10_D14 hbo,mild_master_27,,
2,ShortHbO,8.0,5.307504642474518e-16,1.7609090442466854e-06,0.0007405948755074578,12.313517007689713,9119.327595368926,10,14,hbo,True,S10_D14 hbo,mild_master_27,,
3,az_itd=0_az=15,8.0,5.307504642474518e-16,0.3646044936608907,2.0593851081072542e-08,-0.9611892439465074,-0.01979458815056308,10,14,hbo,False,S10_D14 hbo,mild_master_27,0.030719854519362495,
4,az_itd=0_az=5,8.0,5.307504642474518e-16,0.011810047545515944,2.0591186705703404e-08,-3.2438093874391503,-0.06679388473447294,10,14,hbo,True,S10_D14 hbo,mild_master_27,-0.03144019660047176,
5,az_itd=15_az=0,8.0,5.307504642474518e-16,0.009907442723306334,2.06026788728194e-08,3.3616541638314614,0.06925908121889582,10,14,hbo,True,S10_D14 hbo,mild_master_27,-0.047598048268887055,
6,az_itd=5_az=0,8.0,5.307504642474518e-16,0.0054546493543251445,2.0590461510316578e-08,3.7714094807052922,0.07765506175210536,10,14,hbo,True,S10_D14 hbo,mild_master_27,0.017541262169391406,
7,constant,8.0,5.307504642474518e-16,0.8158110217461962,1.7929541628239905e-08,-0.24074062145058556,-0.004316368993906619,10,14,hbo,False,S10_D14 hbo,mild_master_27,,
16,4,8.0,3.896628711125201e-16,0.34434987112227244,9.656424395330873e-08,1.0049409392808162,0.09704136201937993,10,15,hbo,False,S10_D15 hbo,mild_master_27,,
17,Linear,8.0,3.896628711125201e-16,0.6682010464022444,1.2786783463563565e-12,0.44487419791887367,5.688510037315159e-07,10,15,hbo,False,S10_D15 hbo,mild_master_27,,
18,ShortHbO,8.0,3.896628711125201e-16,3.1266408427259504e-06,0.0006345707128739955,11.418909427725696,7246.105495795482,10,15,hbo,True,S10_D15 hbo,mild_master_27,,
19,az_itd=0_az=15,8.0,3.896628711125201e-16,0.9233903624134495,1.76456186688879e-08,0.09923877716111547,0.0017511296189517851,10,15,hbo,False,S10_D15 hbo,mild_master_27,0.025626315879519454,
20,az_itd=0_az=5,8.0,3.896628711125201e-16,0.14061273442184435,1.76433357276561e-08,-1.6353589386314284,-0.02885318678949764,10,15,hbo,False,S10_D15 hbo,mild_master_27,-0.01818982108923865,
21,az_itd=15_az=0,8.0,3.896628711125201e-16,0.002313493333186291,1.7653182666813308e-08,4.3913082129109515,0.07752056602879452,10,15,hbo,True,S10_D15 hbo,mild_master_27,-0.03777351353096121,
22,az_itd=5_az=0,8.0,3.896628711125201e-16,0.7002755213507037,1.7642714351828627e-08,0.39907997064640277,0.007040853925650637,10,15,hbo,False,S10_D15 hbo,mild_master_27,-0.010723501074077378,
23,constant,8.0,3.896628711125201e-16,0.6153844737806113,1.536273391675879e-08,-0.5226417584771195,-0.0080292062692709,10,15,hbo,False,S10_D15 hbo,mild_master_27,,
32,4,8.0,5.481137564149502e-16,0.16446930002510884,1.1452681482855348e-07,1.5303143116551419,0.17526202380041372,10,16,hbo,False,S10_D16 hbo,mild_master_27,,
33,Linear,8.0,5.481137564149502e-16,0.7722038107499944,1.5165339902546571e-12,-0.2994842501574762,-4.541780449097413e-07,10,16,hbo,False,S10_D16 hbo,mild_master_27,,
34,ShortHbO,8.0,5.481137564149502e-16,3.278462074285499e-06,0.0007526115211349208,11.34771207440024,8540.418845715472,10,16,hbo,True,S10_D16 hbo,mild_master_27,,
35,az_itd=0_az=15,8.0,5.481137564149502e-16,0.05462294260479861,2.0928000045277068e-08,-2.2493469406017805,-0.047074332874757895,10,16,hbo,False,S10_D16 hbo,mild_master_27,0.025001001817643295,
36,az_itd=0_az=5,8.0,5.481137564149502e-16,0.9866378845957691,2.0925292438641164e-08,0.017278118924871657,0.0003615496912925597,10,16,hbo,False,S10_D16 hbo,mild_master_27,-0.019825041246274835,
37,az_itd=15_az=0,8.0,5.481137564149502e-16,6.0345009497999113e-05,2.0936971073830722e-08,7.646897755663317,0.16010287711486393,10,16,hbo,True,S10_D16 hbo,mild_master_27,-0.0377758508051998,
38,az_itd=5_az=0,8.0,5.481137564149502e-16,0.0017461119215261358,2.092455547647568e-08,4.604082064270319,0.09633837057207095,10,16,hbo,True,S10_D16 hbo,mild_master_27,-0.010734674469837282,
39,constant,8.0,5.481137564149502e-16,0.9280237204896911,1.822046039521325e-08,-0.09321658941336976,-0.0016984491755831581,10,16,hbo,False,S10_D16 hbo,mild_master_27,,
