,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1300,az_itd=0_az=5,8.0,2.079136108066084e-16,0.21319824910907909,1.287342671975643e-08,1.3525059860597999,0.017411386699572748,7,8,hbo,False,S7_D8 hbo,mild_master_26,-0.009073252584106899,
1301,az_itd=15_az=0,8.0,2.079136108066084e-16,0.007428909850832579,1.2867519187746784e-08,3.557392230825037,0.0457748127884825,7,8,hbo,True,S7_D8 hbo,mild_master_26,0.009715990229817999,
1302,az_itd=5_az=0,8.0,2.079136108066084e-16,0.003658645936293297,1.2863127514032656e-08,4.055016731705892,0.052160197291468834,7,8,hbo,True,S7_D8 hbo,mild_master_26,0.04468648620766878,
1303,constant,8.0,2.079136108066084e-16,0.5218020151506509,1.1231883453410993e-08,-0.6698703722941691,-0.00752390595050114,7,8,hbo,False,S7_D8 hbo,mild_master_26,,
1248,4,8.0,4.3324387823733025e-16,0.4115426254532082,1.0163487424109384e-07,0.8663192195317483,0.08804824492975181,7,17,hbo,False,S7_D17 hbo,mild_master_26,,
1249,Linear,8.0,4.3324387823733025e-16,0.5673594815944052,1.4412598025708264e-12,0.5964584322092983,8.596515622476779e-07,7,17,hbo,False,S7_D17 hbo,mild_master_26,,
1250,ShortHbO,8.0,4.3324387823733025e-16,6.651070193837336e-14,0.004375837388778978,106.69732325911434,466890.1363998694,7,17,hbo,True,S7_D17 hbo,mild_master_26,,
1251,az_itd=0_az=15,8.0,4.3324387823733025e-16,0.024990394333644386,1.8573297526343162e-08,-2.7517723184371277,-0.05110948599508789,7,17,hbo,True,S7_D17 hbo,mild_master_26,-0.0388881011220966,
1252,az_itd=0_az=5,8.0,4.3324387823733025e-16,0.048525722814825666,1.8583132445262308e-08,-2.325176306941905,-0.04320905927048731,7,17,hbo,True,S7_D17 hbo,mild_master_26,0.05199569627655738,
1253,az_itd=15_az=0,8.0,4.3324387823733025e-16,0.48458379234331983,1.8574604766335032e-08,0.732820077224831,0.013611843299286353,7,17,hbo,False,S7_D17 hbo,mild_master_26,-0.03856833617808122,
1254,az_itd=5_az=0,8.0,4.3324387823733025e-16,0.3028239234194022,1.8568265269007506e-08,1.1012286583788187,0.020447905850611153,7,17,hbo,False,S7_D17 hbo,mild_master_26,0.05993635714956649,
1255,constant,8.0,4.3324387823733025e-16,0.7607736262529623,1.621352126113907e-08,-0.31506486997107186,-0.00510831096791399,7,17,hbo,False,S7_D17 hbo,mild_master_26,,
1264,4,8.0,9.5640976994251e-16,0.574987446330081,1.5100750729528435e-07,-0.5845080962771533,-0.08826511061272499,7,18,hbo,False,S7_D18 hbo,mild_master_26,,
1265,Linear,8.0,9.5640976994251e-16,0.7067461432265627,2.141401283528285e-12,0.3899556283973355,8.350514831691331e-07,7,18,hbo,False,S7_D18 hbo,mild_master_26,,
1266,ShortHbO,8.0,9.5640976994251e-16,7.081455251940597e-14,0.00650155078503404,105.86380065739175,688278.8762707525,7,18,hbo,True,S7_D18 hbo,mild_master_26,,
1267,az_itd=0_az=15,8.0,9.5640976994251e-16,0.6978029615457593,2.7595915109350624e-08,-0.4025762290468558,-0.011109459441819526,7,18,hbo,False,S7_D18 hbo,mild_master_26,-0.026757742356254572,
1268,az_itd=0_az=5,8.0,9.5640976994251e-16,0.041268834683102,2.761052767813197e-08,-2.428964838209093,-0.0670650008945815,7,18,hbo,True,S7_D18 hbo,mild_master_26,0.04730964078120432,
1269,az_itd=15_az=0,8.0,9.5640976994251e-16,0.041627908609212984,2.7597857386094536e-08,2.4234118515254535,0.06688097466617077,7,18,hbo,True,S7_D18 hbo,mild_master_26,-0.043674148397290745,
1270,az_itd=5_az=0,8.0,9.5640976994251e-16,0.3783460341333613,2.7588438260070295e-08,-0.9325328085928918,-0.025727123815354948,7,18,hbo,False,S7_D18 hbo,mild_master_26,0.0631283545199615,
1271,constant,8.0,9.5640976994251e-16,0.8510682141996324,2.408979642475677e-08,-0.19392498502161715,-0.0046716134108447625,7,18,hbo,False,S7_D18 hbo,mild_master_26,,
1360,4,8.0,1.2344222689124517e-16,0.04693899665126297,5.552237560172769e-08,-2.346472793902562,-0.1302817438022934,8,6,hbo,True,S8_D6 hbo,mild_master_26,,
1361,Linear,8.0,1.2344222689124517e-16,0.5445555362009679,1.2312887750101111e-12,0.6327482849120014,7.790958606190469e-07,8,6,hbo,False,S8_D6 hbo,mild_master_26,,
1362,ShortHbO,8.0,1.2344222689124517e-16,5.520586531901837e-15,0.002335043367331104,145.65668473732327,340114.6756033244,8,6,hbo,True,S8_D6 hbo,mild_master_26,,
1363,az_itd=0_az=15,8.0,1.2344222689124517e-16,0.0002639855209913927,1.0132267108844794e-08,-6.184032175438688,-0.06265826581123533,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.06898349698296605,
1364,az_itd=0_az=5,8.0,1.2344222689124517e-16,0.012615905117017384,1.0138326417691153e-08,-3.199812430908847,-0.03244074289993971,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.042939789458721934,
1365,az_itd=15_az=0,8.0,1.2344222689124517e-16,0.0044948985741562995,1.0132882780441203e-08,-3.9078095339963945,-0.03959737593627603,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.04159100504608164,
1366,az_itd=5_az=0,8.0,1.2344222689124517e-16,0.00047439561358879047,1.0129831802945386e-08,-5.662691656021064,-0.05736211402743565,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.07514259792642088,
1367,constant,8.0,1.2344222689124517e-16,0.9707041497000011,1.0313815530395241e-08,-0.03788959155043546,-0.00039078625777321354,8,6,hbo,False,S8_D6 hbo,mild_master_26,,
1376,4,8.0,1.173946987024722e-16,0.6429132897858739,5.2905494676646964e-08,-0.48170996908044666,-0.025485104204873345,8,7,hbo,False,S8_D7 hbo,mild_master_26,,
1377,Linear,8.0,1.173946987024722e-16,0.44415015112370226,7.502401452448088e-13,0.8048785287205168,6.038521842917085e-07,8,7,hbo,False,S8_D7 hbo,mild_master_26,,
1378,ShortHbO,8.0,1.173946987024722e-16,2.9450266046618246e-14,0.0022778189416435037,118.14194486016004,269105.9598050749,8,7,hbo,True,S8_D7 hbo,mild_master_26,,
1379,az_itd=0_az=15,8.0,1.173946987024722e-16,0.04413017348026888,9.668231507590372e-09,-2.3860043530396315,-0.023068442463305545,8,7,hbo,True,S8_D7 hbo,mild_master_26,-0.03663611616723691,
1380,az_itd=0_az=5,8.0,1.173946987024722e-16,0.22539794759990286,9.673351022465628e-09,-1.3136060545346946,-0.012706972470750227,8,7,hbo,False,S8_D7 hbo,mild_master_26,-0.0044542806245448565,
1381,az_itd=15_az=0,8.0,1.173946987024722e-16,0.0018345772086648458,9.668911984434048e-09,-4.566339829125113,-0.044151537898826324,8,7,hbo,True,S8_D7 hbo,mild_master_26,-0.00878188412451966,
1382,az_itd=5_az=0,8.0,1.173946987024722e-16,0.0006239724577826806,9.66561199272728e-09,-5.429145840034899,-0.05247601714170674,8,7,hbo,True,S8_D7 hbo,mild_master_26,-0.01882981397801718,
1383,constant,8.0,1.173946987024722e-16,0.9028234419417845,8.439862489878195e-09,-0.12602287801719123,-0.0010636157610437876,8,7,hbo,False,S8_D7 hbo,mild_master_26,,
1392,4,8.0,1.6469027341573712e-16,0.26412853396074004,6.266290318935287e-08,1.2009224550598345,0.07525328753933438,8,8,hbo,False,S8_D8 hbo,mild_master_26,,
1393,Linear,8.0,1.6469027341573712e-16,0.6383516324632197,8.88607617745103e-13,0.4884299955333324,4.340226147661258e-07,8,8,hbo,False,S8_D8 hbo,mild_master_26,,
1394,ShortHbO,8.0,1.6469027341573712e-16,1.232673003570247e-14,0.002697919161241407,131.73652343695096,355414.4908158777,8,8,hbo,True,S8_D8 hbo,mild_master_26,,
1395,az_itd=0_az=15,8.0,1.6469027341573712e-16,0.5070803142649192,1.145135223997462e-08,0.6944203043689825,0.007952051507919606,8,8,hbo,False,S8_D8 hbo,mild_master_26,-0.026237833696091277,
1396,az_itd=0_az=5,8.0,1.6469027341573712e-16,0.12043944772412848,1.1457415951635676e-08,1.737837965110384,0.0199111324228138,8,8,hbo,False,S8_D8 hbo,mild_master_26,0.015487181997341599,
1397,az_itd=15_az=0,8.0,1.6469027341573712e-16,0.03775627901458498,1.1452158217781623e-08,2.4860103213500575,0.028470183531138997,8,8,hbo,True,S8_D8 hbo,mild_master_26,0.008008074793225128,
1398,az_itd=5_az=0,8.0,1.6469027341573712e-16,0.0043696118114862756,1.1448249605602289e-08,3.9278927659936307,0.044967496809134665,8,8,hbo,True,S8_D8 hbo,mild_master_26,0.020543053510944934,
1399,constant,8.0,1.6469027341573712e-16,0.4783692448284248,9.996434006846837e-09,-0.7436294610195192,-0.007433642832628707,8,8,hbo,False,S8_D8 hbo,mild_master_26,,
1312,4,8.0,1.6649330689357722e-16,0.3269433775162287,6.30049870147226e-08,1.0441372542802134,0.06578585414751296,8,16,hbo,False,S8_D16 hbo,mild_master_26,,
1313,Linear,8.0,1.6649330689357722e-16,0.5257449754071921,8.93458626518386e-13,0.6633680280278131,5.926918871979401e-07,8,16,hbo,False,S8_D16 hbo,mild_master_26,,
1314,ShortHbO,8.0,1.6649330689357722e-16,1.9129093968204988e-14,0.002712647404910982,124.69238231011927,338246.46728571306,8,16,hbo,True,S8_D16 hbo,mild_master_26,,
1315,az_itd=0_az=15,8.0,1.6649330689357722e-16,0.009975539892399002,1.1513866457805696e-08,-3.3570374901745335,-0.03865248135571678,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.05846914890672436,
1316,az_itd=0_az=5,8.0,1.6649330689357722e-16,0.0008716932846654218,1.1519963271949645e-08,-5.1524538490397,-0.05935607910135293,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.05691001978009077,
1317,az_itd=15_az=0,8.0,1.6649330689357722e-16,0.052293807842617064,1.1514676835536055e-08,-2.277268427293934,-0.026222010008059078,8,16,hbo,False,S8_D16 hbo,mild_master_26,-0.054762990316070764,
1318,az_itd=5_az=0,8.0,1.6649330689357722e-16,2.6543566133662806e-07,1.1510746885803908e-08,-15.737763132700508,-0.18115340796925194,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.07955267936716334,
1319,constant,8.0,1.6649330689357722e-16,0.6315262264552036,1.0051005662660245e-08,0.49853018659890574,0.00501072972851267,8,16,hbo,False,S8_D16 hbo,mild_master_26,,
1328,4,8.0,1.6642438078577365e-16,0.5591888914625147,6.446806583189427e-08,-0.6093615150361656,-0.03928435826677436,8,17,hbo,False,S8_D17 hbo,mild_master_26,,
1329,Linear,8.0,1.6642438078577365e-16,0.7466997014978121,1.4296723608302213e-12,0.33436714172049065,4.780354608875871e-07,8,17,hbo,False,S8_D17 hbo,mild_master_26,,
1330,ShortHbO,8.0,1.6642438078577365e-16,5.7953833387894836e-15,0.0027112624035623123,144.77460949332172,392521.95570965856,8,17,hbo,True,S8_D17 hbo,mild_master_26,,
1331,az_itd=0_az=15,8.0,1.6642438078577365e-16,0.11119457041961865,1.1764764312048229e-08,-1.790264695475811,-0.02106204219845371,8,17,hbo,False,S8_D17 hbo,mild_master_26,-0.02688425759258509,
1332,az_itd=0_az=5,8.0,1.6642438078577365e-16,0.9043086390190271,1.1771799888558948e-08,-0.12408557427700496,-0.0014607105494458203,8,17,hbo,False,S8_D17 hbo,mild_master_26,-0.008418367878446915,
1333,az_itd=15_az=0,8.0,1.6642438078577365e-16,0.410834593714,1.176547917982141e-08,-0.8676906066442607,-0.010208795766999658,8,17,hbo,False,S8_D17 hbo,mild_master_26,-0.027963292751100186,
1334,az_itd=5_az=0,8.0,1.6642438078577365e-16,0.007724870394769533,1.1761936632948726e-08,-3.530631421635002,-0.04152706305556857,8,17,hbo,True,S8_D17 hbo,mild_master_26,0.024569458293726486,
1335,constant,8.0,1.6642438078577365e-16,0.9100589145738984,1.1975563570281454e-08,-0.11658972027750483,-0.001396227606824592,8,17,hbo,False,S8_D17 hbo,mild_master_26,,
1344,4,8.0,8.413913199139014e-16,0.7635726588730939,1.363760466754457e-07,0.3112417681231636,0.04244592189691282,8,18,hbo,False,S8_D18 hbo,mild_master_26,,
1345,Linear,8.0,8.413913199139014e-16,0.6254076409317267,1.5146894146837545e-12,0.5076318095381609,7.68904528464212e-07,8,18,hbo,False,S8_D18 hbo,mild_master_26,,
1346,ShortHbO,8.0,8.413913199139014e-16,1.0131503066372944e-12,0.006090294798824138,75.88775751440787,462178.81488442566,8,18,hbo,True,S8_D18 hbo,mild_master_26,,
1347,az_itd=0_az=15,8.0,8.413913199139014e-16,0.4034685751180851,2.4975532862000004e-08,-0.8820586966985294,-0.022029885965607017,8,18,hbo,False,S8_D18 hbo,mild_master_26,-0.011511822342797526,
1348,az_itd=0_az=5,8.0,8.413913199139014e-16,0.20983728929107887,2.4986347486150088e-08,-1.3635588654748858,-0.034070355630576074,8,18,hbo,False,S8_D18 hbo,mild_master_26,0.04879031460560927,
1349,az_itd=15_az=0,8.0,8.413913199139014e-16,0.22780604653621728,2.4977789293470575e-08,1.3061413474442651,0.03262452336395259,8,18,hbo,False,S8_D18 hbo,mild_master_26,-0.02190247937483933,
1350,az_itd=5_az=0,8.0,8.413913199139014e-16,0.29242374798484316,2.496796412510259e-08,1.1269626212364132,0.028137962297362346,8,18,hbo,False,S8_D18 hbo,mild_master_26,0.06030010630348291,
1351,constant,8.0,8.413913199139014e-16,0.7113937781924929,1.8498445593682148e-08,-0.38342400738122406,-0.007092748139853155,8,18,hbo,False,S8_D18 hbo,mild_master_26,,
1456,4,8.0,2.2064156254967858e-16,0.04035716677052344,7.25304211044462e-08,-2.4432853953898728,-0.1772125186059708,9,5,hbo,True,S9_D5 hbo,mild_master_26,,
1457,Linear,8.0,2.2064156254967858e-16,0.7073122046348386,1.028536525301337e-12,0.38915912878348885,4.002643781082652e-07,9,5,hbo,False,S9_D5 hbo,mild_master_26,,
1458,ShortHbO,8.0,2.2064156254967858e-16,4.3275644156827974e-15,0.0031227600846914154,150.1593855922304,468911.7356692044,9,5,hbo,True,S9_D5 hbo,mild_master_26,,
1459,az_itd=0_az=15,8.0,2.2064156254967858e-16,0.0003466634358336234,1.3254594950235658e-08,-5.937866123963193,-0.07870401034185794,9,5,hbo,True,S9_D5 hbo,mild_master_26,-0.09276539824307514,
1460,az_itd=0_az=5,8.0,2.2064156254967858e-16,0.060249025124894995,1.3261613513657515e-08,-2.1864981830935486,-0.028996493852501012,9,5,hbo,False,S9_D5 hbo,mild_master_26,-0.04974562229125182,
1461,az_itd=15_az=0,8.0,2.2064156254967858e-16,0.43233491576953165,1.325552784524638e-08,-0.8267673415868511,-0.01095923751794483,9,5,hbo,False,S9_D5 hbo,mild_master_26,-0.052789136830165485,
1462,az_itd=5_az=0,8.0,2.2064156254967858e-16,0.0007369834438253297,1.325100374449662e-08,-5.290286938569077,-0.07010161203244039,9,5,hbo,True,S9_D5 hbo,mild_master_26,-0.10465827574693991,
1463,constant,8.0,2.2064156254967858e-16,0.7428777596844287,1.1570570962352106e-08,0.3396325276390442,0.003929742262170574,9,5,hbo,False,S9_D5 hbo,mild_master_26,,
1472,4,8.0,1.5354815242817349e-16,0.06540955943488906,6.192392321154712e-08,-2.1337536583819925,-0.13213039769400423,9,6,hbo,False,S9_D6 hbo,mild_master_26,,
1473,Linear,8.0,1.5354815242817349e-16,0.6956750105338476,1.3732523280684965e-12,0.4055895513771036,5.569767956688647e-07,9,6,hbo,False,S9_D6 hbo,mild_master_26,,
1474,ShortHbO,8.0,1.5354815242817349e-16,1.3532073721535195e-14,0.002604266200917821,130.20855326125047,339097.7343286826,9,6,hbo,True,S9_D6 hbo,mild_master_26,,
1475,az_itd=0_az=15,8.0,1.5354815242817349e-16,9.268775356551321e-05,1.1300484239140981e-08,-7.197378162299847,-0.0813338584862069,9,6,hbo,True,S9_D6 hbo,mild_master_26,-0.08767175469861857,
1476,az_itd=0_az=5,8.0,1.5354815242817349e-16,0.06227699789695027,1.1307242166402749e-08,-2.165258567805398,-0.02448310297905402,9,6,hbo,False,S9_D6 hbo,mild_master_26,-0.03058492467701788,
1477,az_itd=15_az=0,8.0,1.5354815242817349e-16,0.09973030494275954,1.1301170895651016e-08,-1.8613063597795485,-0.02103494126103077,9,6,hbo,False,S9_D6 hbo,mild_master_26,-0.04400399474697572,
1478,az_itd=5_az=0,8.0,1.5354815242817349e-16,0.5042697850839767,1.129776815046723e-08,0.6991576180285368,0.007898920669119337,9,6,hbo,False,S9_D6 hbo,mild_master_26,-0.051963131995548674,
1479,constant,8.0,1.5354815242817349e-16,0.9391600590055152,1.150296459761681e-08,-0.07875723328678075,-0.0009059416663040872,9,6,hbo,False,S9_D6 hbo,mild_master_26,,
1408,4,8.0,1.0474663827578495e-15,0.1003194048554767,1.5216302376890982e-07,1.857471448087234,0.28263847210536913,9,15,hbo,False,S9_D15 hbo,mild_master_26,,
1409,Linear,8.0,1.0474663827578495e-15,0.8669336716575766,1.6900308157307638e-12,-0.1730193170389918,-2.9240797751258694e-07,9,15,hbo,False,S9_D15 hbo,mild_master_26,,
1410,ShortHbO,8.0,1.0474663827578495e-15,4.073340118264006e-12,0.006795311162220391,63.75645544273094,433244.9533335965,9,15,hbo,True,S9_D15 hbo,mild_master_26,,
1411,az_itd=0_az=15,8.0,1.0474663827578495e-15,0.37036671923412723,2.7866716283145802e-08,-0.9490768102828484,-0.026447654203065128,9,15,hbo,False,S9_D15 hbo,mild_master_26,-0.08313920260972373,
1412,az_itd=0_az=5,8.0,1.0474663827578495e-15,0.03745707353808138,2.7878782815001775e-08,2.491115214819373,0.06944926004109579,9,15,hbo,True,S9_D15 hbo,mild_master_26,0.037411409514106576,
1413,az_itd=15_az=0,8.0,1.0474663827578495e-15,0.1919929653151774,2.786923392054518e-08,1.4249543715525907,0.0397123867069026,9,15,hbo,False,S9_D15 hbo,mild_master_26,0.012068737663429632,
1414,az_itd=5_az=0,8.0,1.0474663827578495e-15,0.8853255398236145,2.78582713844961e-08,-0.14888957815423187,-0.004147806274543734,9,15,hbo,False,S9_D15 hbo,mild_master_26,-0.017347395637923892,
1415,constant,8.0,1.0474663827578495e-15,0.9740702459479895,2.0639837311445828e-08,0.03353411805784388,0.0006921387410967154,9,15,hbo,False,S9_D15 hbo,mild_master_26,,
1424,4,8.0,4.542500512778623e-16,0.29662975140117803,1.040696344824098e-07,1.1164686500209184,0.11619048431874651,9,16,hbo,False,S9_D16 hbo,mild_master_26,,
1425,Linear,8.0,4.542500512778623e-16,0.9851209206968997,1.4757865542484264e-12,-0.01923991426372611,-2.8394006775299508e-08,9,16,hbo,False,S9_D16 hbo,mild_master_26,,
1426,ShortHbO,8.0,4.542500512778623e-16,2.1650281009391988e-12,0.004480664742344544,69.00669951485072,309195.885501756,9,16,hbo,True,S9_D16 hbo,mild_master_26,,
1427,az_itd=0_az=15,8.0,4.542500512778623e-16,0.04847543010054134,1.9018238563609564e-08,-2.325840559932654,-0.044233390629718455,9,16,hbo,True,S9_D16 hbo,mild_master_26,-0.06485293139079215,
1428,az_itd=0_az=5,8.0,4.542500512778623e-16,0.03111258162237827,1.9028309087381275e-08,-2.6103665428577516,-0.0496708614088562,9,16,hbo,True,S9_D16 hbo,mild_master_26,-0.04880222707111656,
1429,az_itd=15_az=0,8.0,4.542500512778623e-16,0.4492887755330959,1.9019577119780863e-08,-0.7954831030661039,-0.015129752226248351,9,16,hbo,False,S9_D16 hbo,mild_master_26,-0.05815714294804677,
1430,az_itd=5_az=0,8.0,4.542500512778623e-16,3.4008524024373674e-06,1.9013085753755135e-08,-11.292949562587689,-0.21471381844631124,9,16,hbo,True,S9_D16 hbo,mild_master_26,-0.050119718003608524,
1431,constant,8.0,4.542500512778623e-16,0.4930058015500546,1.6601931609782877e-08,0.7183134830231119,0.011925391319534637,9,16,hbo,False,S9_D16 hbo,mild_master_26,,
1440,4,8.0,6.941103424221499e-16,0.3075639816453826,1.2864437296739294e-07,-1.089732930413361,-0.14018800953494645,9,17,hbo,False,S9_D17 hbo,mild_master_26,,
1441,Linear,8.0,6.941103424221499e-16,0.7896947233001743,1.8242750332431274e-12,0.2757962995372162,5.031283035065865e-07,9,17,hbo,False,S9_D17 hbo,mild_master_26,,
1442,ShortHbO,8.0,6.941103424221499e-16,9.510678663072178e-13,0.005538717505089789,76.49072434297578,423660.51389543765,9,17,hbo,True,S9_D17 hbo,mild_master_26,,
1443,az_itd=0_az=15,8.0,6.941103424221499e-16,0.5960575955483793,2.3509156990201353e-08,-0.5519540945366136,-0.012975975459845688,9,17,hbo,False,S9_D17 hbo,mild_master_26,-0.03384752426754615,
1444,az_itd=0_az=5,8.0,6.941103424221499e-16,0.02272773953502343,2.3521605541813052e-08,-2.8132850635863353,-0.06617298154235224,9,17,hbo,True,S9_D17 hbo,mild_master_26,-0.050988831475316555,
1445,az_itd=15_az=0,8.0,6.941103424221499e-16,0.1728284660819178,2.351081162961846e-08,-1.496752372451839,-0.035189863084899714,9,17,hbo,False,S9_D17 hbo,mild_master_26,-0.08857764155053062,
1446,az_itd=5_az=0,8.0,6.941103424221499e-16,1.5885479639730816e-06,2.3502787408948957e-08,-12.480588485681892,-0.2933286179175577,9,17,hbo,True,S9_D17 hbo,mild_master_26,-0.07769353787866934,
1447,constant,8.0,6.941103424221499e-16,0.5892915051369767,2.0522269465153635e-08,0.5623373221499073,0.011540438055473307,9,17,hbo,False,S9_D17 hbo,mild_master_26,,
48,4,8.0,1.2284822575326645e-16,0.06326703365214283,5.5388628317497305e-08,-2.1551361013380195,-0.11937003249063176,10,5,hbo,False,S10_D5 hbo,mild_master_26,,
49,Linear,8.0,1.2284822575326645e-16,0.9818031222159107,1.2283227360397646e-12,0.0235309193575774,2.890356324683053e-08,10,5,hbo,False,S10_D5 hbo,mild_master_26,,
50,ShortHbO,8.0,1.2284822575326645e-16,1.8525890690959987e-15,0.0023294185051821767,166.96436479241044,388929.8810534284,10,5,hbo,True,S10_D5 hbo,mild_master_26,,
51,az_itd=0_az=15,8.0,1.2284822575326645e-16,0.0008579635022967476,1.0107859593960604e-08,-5.165396148717865,-0.05221109901842503,10,5,hbo,True,S10_D5 hbo,mild_master_26,-0.0696389473671005,
52,az_itd=0_az=5,8.0,1.2284822575326645e-16,0.299848743188262,1.011390430659969e-08,1.1085173867676055,0.01121143877196952,10,5,hbo,False,S10_D5 hbo,mild_master_26,-0.021527262249053724,
53,az_itd=15_az=0,8.0,1.2284822575326645e-16,0.10860136947922129,1.0108473782471984e-08,1.8057068748919165,0.01825294060367436,10,5,hbo,False,S10_D5 hbo,mild_master_26,-0.01592286403371835,
54,az_itd=5_az=0,8.0,1.2284822575326645e-16,0.01147117137638868,1.0105430154444735e-08,3.2632629628630063,0.03297667594679849,10,5,hbo,True,S10_D5 hbo,mild_master_26,-0.03200242598909224,
