,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1196,constant,7.0,2.809126215306547e-17,0.6944110226081985,4.854407174034566e-09,-0.4095033248499026,-0.0019878958779423746,8,8,hbo,False,S8_D8 hbo,mild_master_8,,
1134,Linear,7.0,1.026265962613817e-17,0.15826046200579538,3.2684448367004866e-13,1.5793735813803174,5.162095427283655e-07,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
1135,ShortHbO,7.0,1.026265962613817e-17,1.0018855160419462e-09,0.0011218944413170337,42.73926038187979,47948.93864843225,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
1136,az_itd=0_az=15,7.0,1.026265962613817e-17,0.48277429864605625,2.4330337022870127e-09,-0.74105387200214,-0.001803009045791493,8,16,hbo,False,S8_D16 hbo,mild_master_8,-0.04104425570284693,
1137,az_itd=0_az=5,7.0,1.026265962613817e-17,5.239540158958986e-05,2.3793587164136998e-09,-8.719293906309842,-0.02074632795695118,8,16,hbo,True,S8_D16 hbo,mild_master_8,-0.03796124762360012,
1138,az_itd=15_az=0,7.0,1.026265962613817e-17,9.817849279068059e-06,2.4075754831062123e-09,-11.245790000742941,-0.0270750882939497,8,16,hbo,True,S8_D16 hbo,mild_master_8,-0.03819072476921782,
1139,az_itd=5_az=0,7.0,1.026265962613817e-17,4.663161405946027e-05,2.3936678907041404e-09,-8.87745064909298,-0.021249668570044497,8,16,hbo,True,S8_D16 hbo,mild_master_8,-0.044386451550474756,
1140,constant,7.0,1.026265962613817e-17,0.8356536107416884,2.9341380083048116e-09,0.2153245011519539,0.000631791802949221,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
1148,Linear,7.0,1.1652752039567017e-17,0.9954346843266814,3.482775249784249e-13,0.0059291527558842415,2.064990647038371e-09,8,17,hbo,False,S8_D17 hbo,mild_master_8,,
1149,ShortHbO,7.0,1.1652752039567017e-17,1.3041592034394037e-09,0.001195463404863195,41.15382513402452,49197.89191786549,8,17,hbo,True,S8_D17 hbo,mild_master_8,,
1150,az_itd=0_az=15,7.0,1.1652752039567017e-17,0.014887582408390394,2.5925814825042005e-09,3.2085706585772416,0.008318480874733664,8,17,hbo,True,S8_D17 hbo,mild_master_8,-0.02148623735368986,
1151,az_itd=0_az=5,7.0,1.1652752039567017e-17,3.18167510353102e-05,2.5353867242408766e-09,-9.413684653893457,-0.023867331097671543,8,17,hbo,True,S8_D17 hbo,mild_master_8,-0.02412320103555201,
1152,az_itd=15_az=0,7.0,1.1652752039567017e-17,0.1824091300418189,2.565453823909239e-09,1.4800224460349838,0.003796929243651955,8,17,hbo,False,S8_D17 hbo,mild_master_8,0.0015375330197181774,
1153,az_itd=5_az=0,7.0,1.1652752039567017e-17,0.0005462522050336765,2.5506342320170534e-09,5.99264455254382,0.015285044336028784,8,17,hbo,True,S8_D17 hbo,mild_master_8,0.017651262027760805,
1154,constant,7.0,1.1652752039567017e-17,0.9801482419377543,3.126546031932217e-09,-0.025785341591760245,-8.061905743573474e-05,8,17,hbo,False,S8_D17 hbo,mild_master_8,,
56,Linear,7.0,5.572911216213064e-17,0.1258591595627153,7.616444101143106e-13,-1.7375413933450867,-1.3233886895835158e-06,10,5,hbo,False,S10_D5 hbo,mild_master_8,,
57,ShortHbO,7.0,5.572911216213064e-17,1.7300519423299068e-10,0.002614346188048391,54.964735422755524,143696.84652956927,10,5,hbo,True,S10_D5 hbo,mild_master_8,,
58,az_itd=0_az=15,7.0,5.572911216213064e-17,8.314162260411557e-06,5.669688832311304e-09,11.529130981711528,0.06536658517326412,10,5,hbo,True,S10_D5 hbo,mild_master_8,0.0463369584945457,
59,az_itd=0_az=5,7.0,5.572911216213064e-17,0.0016226291177442113,5.544610224606719e-09,4.968115819392127,0.027546265769231974,10,5,hbo,True,S10_D5 hbo,mild_master_8,0.07802023362888139,
60,az_itd=15_az=0,7.0,5.572911216213064e-17,6.442246097792726e-05,5.610363644647754e-09,8.444741232839275,0.04737806920117932,10,5,hbo,True,S10_D5 hbo,mild_master_8,0.09347372119092578,
61,az_itd=5_az=0,7.0,5.572911216213064e-17,1.4304299002543017e-05,5.577954836971871e-09,10.627474979630247,0.05927957546742606,10,5,hbo,True,S10_D5 hbo,mild_master_8,0.04957701007728951,
62,constant,7.0,5.572911216213064e-17,0.7503234927092279,6.8374102185714384e-09,-0.3310120710940736,-0.0022632653173691145,10,5,hbo,False,S10_D5 hbo,mild_master_8,,
70,Linear,7.0,1.1806747972524907e-17,0.004037105832641432,3.505712872955946e-13,4.199691836072707,1.472291373216808e-06,10,6,hbo,True,S10_D6 hbo,mild_master_8,,
71,ShortHbO,7.0,1.1806747972524907e-17,1.0456636133580183e-09,0.0012033367492881631,42.47804272118097,51115.38984422963,10,6,hbo,True,S10_D6 hbo,mild_master_8,,
72,az_itd=0_az=15,7.0,1.1806747972524907e-17,1.62576004366179e-07,2.609656272814395e-09,-20.541905485153844,-0.05360731250489217,10,6,hbo,True,S10_D6 hbo,mild_master_8,-0.07555212927728246,
73,az_itd=0_az=5,7.0,1.1806747972524907e-17,7.457418623335716e-08,2.5520848287995222e-09,-22.994854928930724,-0.05868482040457002,10,6,hbo,True,S10_D6 hbo,mild_master_8,-0.06639206607995057,
74,az_itd=15_az=0,7.0,1.1806747972524907e-17,6.939116528462888e-08,2.582349950950703e-09,-23.23549085307077,-0.06000216866474281,10,6,hbo,True,S10_D6 hbo,mild_master_8,-0.046838618766227594,
75,az_itd=5_az=0,7.0,1.1806747972524907e-17,1.3001420071588737e-07,2.5674327569481303e-09,-21.218024656210034,-0.05447585154008674,10,6,hbo,True,S10_D6 hbo,mild_master_8,-0.054305039474191394,
76,constant,7.0,1.1806747972524907e-17,0.37390453207965063,3.1471375227882137e-09,0.9496750478418342,0.0029887579775187286,10,6,hbo,False,S10_D6 hbo,mild_master_8,,
0,Linear,7.0,4.6925115957334524e-17,0.07879898156479942,6.988981230999614e-13,2.056259468217831,1.4371158829439665e-06,10,14,hbo,False,S10_D14 hbo,mild_master_8,,
1,ShortHbO,7.0,4.6925115957334524e-17,1.4743998697497534e-10,0.0023989694136747246,56.237325732697236,134911.62433960318,10,14,hbo,True,S10_D14 hbo,mild_master_8,,
2,az_itd=0_az=15,7.0,4.6925115957334524e-17,6.173953091906927e-05,5.202604825614711e-09,-8.500652427097446,-0.04422553533809057,10,14,hbo,True,S10_D14 hbo,mild_master_8,-0.07263628782991707,
3,az_itd=0_az=5,7.0,4.6925115957334524e-17,1.6664440329915227e-06,5.0878305254244545e-09,-14.628904269054145,-0.0744293856936058,10,14,hbo,True,S10_D14 hbo,mild_master_8,-0.04257070547078298,
4,az_itd=15_az=0,7.0,4.6925115957334524e-17,0.0005730170606330724,5.14816700429021e-09,-5.944855119063897,-0.0306051069692505,10,14,hbo,True,S10_D14 hbo,mild_master_8,-0.019880383301865305,
5,az_itd=5_az=0,7.0,4.6925115957334524e-17,1.1462056064721333e-05,5.1184281201655515e-09,-10.98757980868006,-0.05623913746531125,10,14,hbo,True,S10_D14 hbo,mild_master_8,-0.05982171226511518,
6,constant,7.0,4.6925115957334524e-17,0.7548797055366439,6.274126226314555e-09,0.3247228306141397,0.002037352027839273,10,14,hbo,False,S10_D14 hbo,mild_master_8,,
14,Linear,7.0,2.2043418150913043e-17,0.0004374888141944701,4.790167131552824e-13,6.218083925070592,2.978566123911012e-06,10,15,hbo,True,S10_D15 hbo,mild_master_8,,
15,ShortHbO,7.0,2.2043418150913043e-17,1.9257057804981982e-09,0.0016442259687313,38.91673102380905,63987.89976747787,10,15,hbo,True,S10_D15 hbo,mild_master_8,,
16,az_itd=0_az=15,7.0,2.2043418150913043e-17,1.2050388175307443e-08,3.5658053456459585e-09,-29.905318300747552,-0.10663654386004955,10,15,hbo,True,S10_D15 hbo,mild_master_8,-0.14327290698892767,
17,az_itd=0_az=5,7.0,2.2043418150913043e-17,5.31448354990802e-09,3.4871403639917288e-09,-33.63988611886865,-0.11730700472519194,10,15,hbo,True,S10_D15 hbo,mild_master_8,-0.1453463635919636,
18,az_itd=15_az=0,7.0,2.2043418150913043e-17,4.75148861504109e-09,3.5284942907435154e-09,-34.1853024567413,-0.12062264454595195,10,15,hbo,True,S10_D15 hbo,mild_master_8,-0.14129261628683037,
19,az_itd=5_az=0,7.0,2.2043418150913043e-17,9.38519505982151e-09,3.5081116025441055e-09,-30.999930148915958,-0.10875121463346889,10,15,hbo,True,S10_D15 hbo,mild_master_8,-0.1359418439317418,
20,constant,7.0,2.2043418150913043e-17,0.2576635925225269,4.300213755790411e-09,1.2321719479498001,0.005298602760072797,10,15,hbo,False,S10_D15 hbo,mild_master_8,,
28,Linear,7.0,2.1529208718057857e-17,9.51561352384795e-05,4.733967052349444e-13,7.9462487757433795,3.7617279894141264e-06,10,16,hbo,True,S10_D16 hbo,mild_master_8,,
29,ShortHbO,7.0,2.1529208718057857e-17,2.167809540788326e-09,0.0016249352786294293,38.26117902088908,62171.93959299887,10,16,hbo,True,S10_D16 hbo,mild_master_8,,
30,az_itd=0_az=15,7.0,2.1529208718057857e-17,2.6439206921389766e-09,3.5239699488120753e-09,-37.1865860793574,-0.13104441184256893,10,16,hbo,True,S10_D16 hbo,mild_master_8,-0.1437407118275059,
31,az_itd=0_az=5,7.0,2.1529208718057857e-17,9.225013639475754e-10,3.446227894913409e-09,-43.24797930684564,-0.14904239268588934,10,16,hbo,True,S10_D16 hbo,mild_master_8,-0.1912502005759061,
32,az_itd=15_az=0,7.0,2.1529208718057857e-17,1.543311979850761e-09,3.4870966415253397e-09,-40.17211931033033,-0.14008406233000814,10,16,hbo,True,S10_D16 hbo,mild_master_8,-0.1649070920566261,
33,az_itd=5_az=0,7.0,2.1529208718057857e-17,5.925464897230857e-10,3.466953090846547e-09,-46.08028007886487,-0.15975816944649512,10,16,hbo,True,S10_D16 hbo,mild_master_8,-0.17711247168546135,
34,constant,7.0,2.1529208718057857e-17,0.16119492695720014,4.249761997630452e-09,1.566584673334775,0.006657612010808443,10,16,hbo,False,S10_D16 hbo,mild_master_8,,
42,Linear,7.0,1.5237917748378878e-17,0.00028453643347634163,3.982667127161162e-13,6.672556244069066,2.6574570407387817e-06,10,21,hbo,True,S10_D21 hbo,mild_master_8,,
43,ShortHbO,7.0,1.5237917748378878e-17,1.234515352232491e-09,0.0013670514066527104,41.47892459283674,56703.82221107917,10,21,hbo,True,S10_D21 hbo,mild_master_8,,
44,az_itd=0_az=15,7.0,1.5237917748378878e-17,1.0729423168091816e-08,2.96470151081264e-09,-30.408934858640798,-0.09015341511761553,10,21,hbo,True,S10_D21 hbo,mild_master_8,-0.11796029987701327,
45,az_itd=0_az=5,7.0,1.5237917748378878e-17,5.6454837199833855e-09,2.8992974387022213e-09,-33.349179471104385,-0.09668919062339365,10,21,hbo,True,S10_D21 hbo,mild_master_8,-0.12703072258279732,
46,az_itd=15_az=0,7.0,1.5237917748378878e-17,2.413941457837361e-09,2.933680148142253e-09,-37.675352962234946,-0.11052743505956109,10,21,hbo,True,S10_D21 hbo,mild_master_8,-0.1299969352635437,
47,az_itd=5_az=0,7.0,1.5237917748378878e-17,4.4851807746626595e-09,2.9167334613095016e-09,-34.46964791244946,-0.10053877546579856,10,21,hbo,True,S10_D21 hbo,mild_master_8,-0.10991040680849035,
48,constant,7.0,1.5237917748378878e-17,0.2917245224019633,3.5753073942121272e-09,1.1401593980400708,0.004076420326393113,10,21,hbo,False,S10_D21 hbo,mild_master_8,,
126,Linear,7.0,2.2048770588237863e-17,0.18343204658055257,4.790748654640192e-13,1.4760849901204187,7.071552180553977e-07,11,3,hbo,False,S11_D3 hbo,mild_master_8,,
127,ShortHbO,7.0,2.2048770588237863e-17,7.660666741022186e-10,0.001644425576664679,44.415217410996796,73037.51950376549,11,3,hbo,True,S11_D3 hbo,mild_master_8,,
128,az_itd=0_az=15,7.0,2.2048770588237863e-17,1.810924056847348e-05,3.5662382320310494e-09,-10.255715505615086,-0.036574324732958165,11,3,hbo,True,S11_D3 hbo,mild_master_8,-0.07341220893166267,
129,az_itd=0_az=5,7.0,2.2048770588237863e-17,0.00027836568664074284,3.4875637005006364e-09,-6.696369071786917,-0.023354013699919192,11,3,hbo,True,S11_D3 hbo,mild_master_8,-0.07016110512751926,
130,az_itd=15_az=0,7.0,2.2048770588237863e-17,1.0286033943063695e-05,3.528922647591485e-09,-11.167533437378122,-0.039409361664898834,11,3,hbo,True,S11_D3 hbo,mild_master_8,-0.10513844690449052,
131,az_itd=5_az=0,7.0,2.2048770588237863e-17,0.0002740039181364653,3.5085374849473535e-09,-6.713561795075224,-0.023554783215531862,11,3,hbo,True,S11_D3 hbo,mild_master_8,-0.07634732095102899,
132,constant,7.0,2.2048770588237863e-17,0.6406782689719692,4.300735798865514e-09,0.4876809166189653,0.0020973867765267315,11,3,hbo,False,S11_D3 hbo,mild_master_8,,
140,Linear,7.0,7.478527857393246e-17,0.8574858317097069,8.823060451003884e-13,-0.1863101763471322,-1.6438259485479416e-07,11,4,hbo,False,S11_D4 hbo,mild_master_8,,
141,ShortHbO,7.0,7.478527857393246e-17,3.1146345578732624e-10,0.003028517527429973,50.52706327199863,153022.0967288111,11,4,hbo,True,S11_D4 hbo,mild_master_8,,
142,az_itd=0_az=15,7.0,7.478527857393246e-17,0.7624316088369648,6.567895285722173e-09,-0.31433005624742955,-0.002064486894588278,11,4,hbo,False,S11_D4 hbo,mild_master_8,-0.02687409664186439,
143,az_itd=0_az=5,7.0,7.478527857393246e-17,0.030113328107181293,6.4230014084416555e-09,-2.711965038267545,-0.01741895526043697,11,4,hbo,True,S11_D4 hbo,mild_master_8,0.04926974188955628,
144,az_itd=15_az=0,7.0,7.478527857393246e-17,0.7663872985852259,6.49917165169142e-09,0.30890162573952945,0.0020076046891677425,11,4,hbo,False,S11_D4 hbo,mild_master_8,0.007638118327617794,
145,az_itd=5_az=0,7.0,7.478527857393246e-17,0.0007494907586245095,6.461628558684755e-09,5.681595871811298,0.036712362144201295,11,4,hbo,True,S11_D4 hbo,mild_master_8,0.036396254430938545,
146,constant,7.0,7.478527857393246e-17,0.9754865684345593,7.920610049210942e-09,-0.031842480825136604,-0.0002522118736153837,11,4,hbo,False,S11_D4 hbo,mild_master_8,,
84,Linear,7.0,2.5930466000519693e-17,0.07863828885843337,5.195368510392494e-13,2.0576424098791195,1.0690210581934102e-06,11,11,hbo,False,S11_D11 hbo,mild_master_8,,
85,ShortHbO,7.0,2.5930466000519693e-17,4.3118629889169807e-10,0.001783311435137133,48.227286863580936,86004.27214946273,11,11,hbo,True,S11_D11 hbo,mild_master_8,,
86,az_itd=0_az=15,7.0,2.5930466000519693e-17,9.51163606141252e-06,3.867437669330921e-09,-11.299302444114652,-0.04369934790953195,11,11,hbo,True,S11_D11 hbo,mild_master_8,-0.10683030765774879,
87,az_itd=0_az=5,7.0,2.5930466000519693e-17,8.858406827997741e-06,3.782118398137871e-09,-11.420304350117865,-0.04319294319491474,11,11,hbo,True,S11_D11 hbo,mild_master_8,-0.08108874908905978,
88,az_itd=15_az=0,7.0,2.5930466000519693e-17,1.2329700848781044e-05,3.826970463405511e-09,-10.867764894989014,-0.04159061525635825,11,11,hbo,True,S11_D11 hbo,mild_master_8,-0.10642322267715368,
89,az_itd=5_az=0,7.0,2.5930466000519693e-17,2.886101303529164e-05,3.80486359875546e-09,-9.55486144921525,-0.036354944519270946,11,11,hbo,True,S11_D11 hbo,mild_master_8,-0.06564760674521386,
90,constant,7.0,2.5930466000519693e-17,0.6498590199676324,4.663969861850689e-09,0.47410207957488854,0.0022111978105780173,11,11,hbo,False,S11_D11 hbo,mild_master_8,,
98,Linear,7.0,4.489202886497767e-17,0.6606340062728809,6.835901774273575e-13,0.45828759364134275,3.132808974500422e-07,11,12,hbo,False,S11_D12 hbo,mild_master_8,,
99,ShortHbO,7.0,4.489202886497767e-17,4.2743999700792707e-10,0.002346424854974402,48.2876061365676,113303.23922605667,11,12,hbo,True,S11_D12 hbo,mild_master_8,,
100,az_itd=0_az=15,7.0,4.489202886497767e-17,0.00010140160218535354,5.0886523203864974e-09,-7.8673686156753915,-0.04003430356149249,11,12,hbo,True,S11_D12 hbo,mild_master_8,-0.0954646177954409,
101,az_itd=0_az=5,7.0,4.489202886497767e-17,0.015485127109012991,4.976391918422395e-09,-3.1802561136716516,-0.015826200822589023,11,12,hbo,True,S11_D12 hbo,mild_master_8,-0.0468110535507276,
102,az_itd=15_az=0,7.0,4.489202886497767e-17,0.9706440330065287,5.035406849111062e-09,0.03813604023243004,0.00019203047818435321,11,12,hbo,False,S11_D12 hbo,mild_master_8,-0.036787548619630996,
103,az_itd=5_az=0,7.0,4.489202886497767e-17,0.2224698430375623,5.006319334917868e-09,-1.338828597409495,-0.0067026034933521245,11,12,hbo,False,S11_D12 hbo,mild_master_8,-0.03349179572048385,
104,constant,7.0,4.489202886497767e-17,0.7369207299466461,6.136704218383729e-09,0.34959969524781637,0.002145389924572941,11,12,hbo,False,S11_D12 hbo,mild_master_8,,
112,Linear,7.0,8.667550377859208e-17,0.4271121061073364,9.498595296080145e-13,0.8429598650775219,8.006934609209703e-07,11,13,hbo,False,S11_D13 hbo,mild_master_8,,
113,ShortHbO,7.0,8.667550377859208e-17,1.533956351054778e-10,0.0032603950182467072,55.91946187262269,182319.53491253572,11,13,hbo,True,S11_D13 hbo,mild_master_8,,
114,az_itd=0_az=15,7.0,8.667550377859208e-17,0.0009348209257254527,7.070764120063278e-09,-5.4710461308969665,-0.03868447668155729,11,13,hbo,True,S11_D13 hbo,mild_master_8,-0.1039256651795747,
115,az_itd=0_az=5,7.0,8.667550377859208e-17,0.0003289526100812092,6.914776488695418e-09,-6.516632209565022,-0.04506105518817548,11,13,hbo,True,S11_D13 hbo,mild_master_8,-0.038787294684170553,
116,az_itd=15_az=0,7.0,8.667550377859208e-17,0.005037361886975276,6.996778682633823e-09,-4.023470407162983,-0.028151331975045987,11,13,hbo,True,S11_D13 hbo,mild_master_8,-0.07333202404473649,
117,az_itd=5_az=0,7.0,8.667550377859208e-17,0.127158526929628,6.9563611145333074e-09,-1.7304937956079516,-0.012037939748708305,11,13,hbo,False,S11_D13 hbo,mild_master_8,-0.02024542168454197,
118,constant,7.0,8.667550377859208e-17,0.8204882567262836,8.527049063452806e-09,0.23559894049426536,0.002008963724892099,11,13,hbo,False,S11_D13 hbo,mild_master_8,,
196,Linear,7.0,2.7112699182090896e-17,0.021446842700408898,5.312483261693359e-13,-2.94868685354438,-1.5664849553429777e-06,12,2,hbo,True,S12_D2 hbo,mild_master_8,,
197,ShortHbO,7.0,2.7112699182090896e-17,7.58405039280331e-09,0.0018235111004352347,31.964211078902917,58287.09371903437,12,2,hbo,True,S12_D2 hbo,mild_master_8,,
198,az_itd=0_az=15,7.0,2.7112699182090896e-17,1.9454657358916342e-07,3.954618010804153e-09,20.014015591504627,0.07914778652667932,12,2,hbo,True,S12_D2 hbo,mild_master_8,0.05368545480624115,
199,az_itd=0_az=5,7.0,2.7112699182090896e-17,3.947542315547296e-05,3.867375460211969e-09,9.107808138947265,0.03522331369288349,12,2,hbo,True,S12_D2 hbo,mild_master_8,0.0017221998886119822,
200,az_itd=15_az=0,7.0,2.7112699182090896e-17,0.08828465661377105,3.913238587247151e-09,1.9792092021400816,0.0077451178220492144,12,2,hbo,False,S12_D2 hbo,mild_master_8,0.002682537871340594,
201,az_itd=5_az=0,7.0,2.7112699182090896e-17,8.588411869441828e-07,3.89063338644436e-09,16.12207314294584,0.06272507602864304,12,2,hbo,True,S12_D2 hbo,mild_master_8,0.038137982232610654,
202,constant,7.0,2.7112699182090896e-17,0.9483997564683492,4.769105747659896e-09,-0.06707220965789322,-0.00031987446058770816,12,2,hbo,False,S12_D2 hbo,mild_master_8,,
210,Linear,7.0,1.0457863934166982e-17,0.0038635235700695742,3.299382681246297e-13,4.235128349921916,1.3973309130587574e-06,12,3,hbo,True,S12_D3 hbo,mild_master_8,,
211,ShortHbO,7.0,1.0457863934166982e-17,1.1730516078641458e-09,0.0011325138635671932,41.78374299638363,47320.668215133075,12,3,hbo,True,S12_D3 hbo,mild_master_8,,
212,az_itd=0_az=15,7.0,1.0457863934166982e-17,5.9134688938809284e-08,2.456063865626732e-09,-23.778617900616265,-0.05840180420024859,12,3,hbo,True,S12_D3 hbo,mild_master_8,-0.0944850192516009,
213,az_itd=0_az=5,7.0,1.0457863934166982e-17,7.269954895145809e-08,2.401880812935126e-09,-23.079623227657347,-0.05543450420028204,12,3,hbo,True,S12_D3 hbo,mild_master_8,-0.09070326894697106,
214,az_itd=15_az=0,7.0,1.0457863934166982e-17,1.9677258407060113e-07,2.4303646687128563e-09,-19.98100879240708,-0.048561137814307105,12,3,hbo,True,S12_D3 hbo,mild_master_8,-0.07804385145619606,
215,az_itd=5_az=0,7.0,1.0457863934166982e-17,1.8915715004820323e-08,2.416325432378199e-09,-28.02633002337178,-0.06772073401169793,12,3,hbo,True,S12_D3 hbo,mild_master_8,-0.10325746673167402,
216,constant,7.0,1.0457863934166982e-17,0.2989769034519563,2.9619114327045718e-09,1.1217294936355189,0.0033224634116009537,12,3,hbo,False,S12_D3 hbo,mild_master_8,,
224,Linear,7.0,2.697093751440191e-17,0.980805432478936,5.298576614326701e-13,0.024931514727355972,1.321015408941101e-08,12,4,hbo,False,S12_D4 hbo,mild_master_8,,
225,ShortHbO,7.0,2.697093751440191e-17,2.882058112076538e-10,0.0018187376405307497,51.091725352126815,92922.44401757221,12,4,hbo,True,S12_D4 hbo,mild_master_8,,
226,az_itd=0_az=15,7.0,2.697093751440191e-17,0.036873393513595344,3.9442658881833345e-09,-2.5724970344694302,-0.01014661230051056,12,4,hbo,True,S12_D4 hbo,mild_master_8,-0.0689103989439293,
227,az_itd=0_az=5,7.0,2.697093751440191e-17,0.12468927237026614,3.857251715042276e-09,1.7439461997751313,0.006726839470024086,12,4,hbo,False,S12_D4 hbo,mild_master_8,-0.01388867683603821,
228,az_itd=15_az=0,7.0,2.697093751440191e-17,0.08007327335756069,3.9029947847891075e-09,-2.045390810932835,-0.00798314966792642,12,4,hbo,False,S12_D4 hbo,mild_master_8,-0.061421494685763696,
229,az_itd=5_az=0,7.0,2.697093751440191e-17,0.659549408623503,3.880448758300989e-09,-0.4598736492734991,-0.001784516131298694,12,4,hbo,False,S12_D4 hbo,mild_master_8,-0.03722780227721349,
230,constant,7.0,2.697093751440191e-17,0.8545300446491866,4.7566215159701256e-09,0.190227293133005,0.0009048392354412075,12,4,hbo,False,S12_D4 hbo,mild_master_8,,
154,Linear,7.0,1.0489190588289515e-17,0.027128044095686817,3.304320655838806e-13,2.7843465823180122,9.200373924967593e-07,12,10,hbo,True,S12_D10 hbo,mild_master_8,,
