,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
819,Linear,7.0,4.7718511417458714e-17,0.05398630213353533,5.721175148548329e-13,2.3125162620235833,1.32303105689032e-06,5,3,hbr,False,S5_D3 hbr,mild_master_18,,
820,ShortHbO,7.0,4.7718511417458714e-17,3.439746419306193e-06,0.012472591754116507,-13.14610294940661,-163965.97524553558,5,3,hbr,True,S5_D3 hbr,mild_master_18,,
821,az_itd=0_az=15,7.0,4.7718511417458714e-17,4.0238338403640963e-07,5.105940926863291e-09,-18.008093814748527,-0.09194826322351818,5,3,hbr,True,S5_D3 hbr,mild_master_18,,-0.10634624060787405
822,az_itd=0_az=5,7.0,4.7718511417458714e-17,0.520529249956305,5.1089537413254245e-09,0.6763550625108169,0.0034554667270790297,5,3,hbr,False,S5_D3 hbr,mild_master_18,,-0.014744609543414897
823,az_itd=15_az=0,7.0,4.7718511417458714e-17,8.71667475720827e-05,5.114668957679705e-09,-8.056134922806674,-0.041204463208558674,5,3,hbr,True,S5_D3 hbr,mild_master_18,,-0.028811725554841294
824,az_itd=5_az=0,7.0,4.7718511417458714e-17,9.194663196126132e-07,5.111183799964579e-09,-15.961987393829157,-0.08158465138257842,5,3,hbr,True,S5_D3 hbr,mild_master_18,,-0.020657439948994626
825,constant,7.0,4.7718511417458714e-17,0.8168728861636846,6.060202255765043e-09,-0.24044820211620702,-0.0014571647368592866,5,3,hbr,False,S5_D3 hbr,mild_master_18,,
833,Linear,7.0,1.4589790229213345e-16,0.07715331586131265,1.0003830477281908e-12,-2.070556717519787,-2.071349839566523e-06,6,2,hbr,False,S6_D2 hbr,mild_master_18,,
834,ShortHbO,7.0,1.4589790229213345e-16,6.343788237569679e-06,0.021809102200303264,-12.004089116872677,-261798.40637142438,6,2,hbr,True,S6_D2 hbr,mild_master_18,,
835,az_itd=0_az=15,7.0,1.4589790229213345e-16,3.516779193646646e-06,8.928055186759423e-09,13.103082601478135,0.11698504458266401,6,2,hbr,True,S6_D2 hbr,mild_master_18,,0.13201182811904127
836,az_itd=0_az=5,7.0,1.4589790229213345e-16,0.04658304025673135,8.933323280176618e-09,2.4127854855530755,0.021554192748163534,6,2,hbr,True,S6_D2 hbr,mild_master_18,,0.04522176331848376
837,az_itd=15_az=0,7.0,1.4589790229213345e-16,0.900893857348779,8.943316691331616e-09,0.12912071648162224,0.0011547674589067894,6,2,hbr,False,S6_D2 hbr,mild_master_18,,0.006252818501849225
838,az_itd=5_az=0,7.0,1.4589790229213345e-16,0.0015901312418340392,8.937222676367305e-09,4.986026342578706,0.04456122769385915,6,2,hbr,True,S6_D2 hbr,mild_master_18,,0.028335249106040485
839,constant,7.0,1.4589790229213345e-16,0.4710613264531682,1.0596640454207688e-08,0.7618006033671371,0.008072527091680031,6,2,hbr,False,S6_D2 hbr,mild_master_18,,
861,Linear,7.0,5.580792624795946e-17,0.6808492718443675,6.187137138531282e-13,0.42895325516941923,2.6539926157525994e-07,7,7,hbr,False,S7_D7 hbr,mild_master_18,,
862,ShortHbO,7.0,5.580792624795946e-17,2.372528167444127e-06,0.013488423908017225,-13.887532949050673,-187320.93145335204,7,7,hbr,True,S7_D7 hbr,mild_master_18,,
863,az_itd=0_az=15,7.0,5.580792624795946e-17,0.008053026150490267,5.521795071028115e-09,-3.6616205486886413,-0.0202187182977242,7,7,hbr,True,S7_D7 hbr,mild_master_18,,0.03620127474725961
864,az_itd=0_az=5,7.0,5.580792624795946e-17,0.002444297766545105,5.525053264627536e-09,4.613687541354707,0.02549086941233322,7,7,hbr,True,S7_D7 hbr,mild_master_18,,0.022450480806372655
865,az_itd=15_az=0,7.0,5.580792624795946e-17,0.0004023004576379459,5.5312339576568835e-09,-6.304806350305887,-0.03487335898126268,7,7,hbr,True,S7_D7 hbr,mild_master_18,,0.03553263337320226
866,az_itd=5_az=0,7.0,5.580792624795946e-17,0.0006941733094822922,5.527464950735577e-09,5.75593050415041,0.031815704120561145,7,7,hbr,True,S7_D7 hbr,mild_master_18,,0.02204381113742298
867,constant,7.0,5.580792624795946e-17,0.8874011580682978,6.553776360643123e-09,-0.14683576188431954,-0.000962328745134476,7,7,hbr,False,S7_D7 hbr,mild_master_18,,
847,Linear,7.0,1.8956431385877756e-17,0.0697219659053416,3.605953245891176e-13,2.139148075510272,7.713667946328128e-07,7,17,hbr,False,S7_D17 hbr,mild_master_18,,
848,ShortHbO,7.0,1.8956431385877756e-17,3.1661155426201504e-06,0.007861249053324977,-13.308284887661555,-104619.7419745085,7,17,hbr,True,S7_D17 hbr,mild_master_18,,
849,az_itd=0_az=15,7.0,1.8956431385877756e-17,0.0002122368293915241,3.2181822406228945e-09,-6.996378719313748,-0.022515621743167458,7,17,hbr,True,S7_D17 hbr,mild_master_18,,-0.023495286345162725
850,az_itd=0_az=5,7.0,1.8956431385877756e-17,2.4464458913429747e-05,3.220081163100693e-09,-9.798398080741647,-0.03155163708835816,7,17,hbr,True,S7_D17 hbr,mild_master_18,,0.009396870158000288
851,az_itd=15_az=0,7.0,1.8956431385877756e-17,1.6613944798800504e-06,3.2236833606263034e-09,-14.635431621949438,-0.047179997395262435,7,17,hbr,True,S7_D17 hbr,mild_master_18,,0.024867905929093315
852,az_itd=5_az=0,7.0,1.8956431385877756e-17,2.5948826168159095e-06,3.221486728737052e-09,-13.705218082520664,-0.044151178167287385,7,17,hbr,True,S7_D17 hbr,mild_master_18,,-0.022038165449631553
853,constant,7.0,1.8956431385877756e-17,0.5684647165339342,3.819635901284693e-09,0.5983323860558943,0.0022854118626804264,7,17,hbr,False,S7_D17 hbr,mild_master_18,,
903,Linear,7.0,1.5387860333121008e-17,0.7865328709422634,3.2488594060847867e-13,-0.2814101332618497,-9.142619584153337e-08,8,6,hbr,False,S8_D6 hbr,mild_master_18,,
904,ShortHbO,7.0,1.5387860333121008e-17,0.20641591332273856,0.007082757647945598,1.3924534915786413,9862.410616887171,8,6,hbr,False,S8_D6 hbr,mild_master_18,,
905,az_itd=0_az=15,7.0,1.5387860333121008e-17,0.04347837291988264,2.8994889644939786e-09,2.4597951756464655,0.007132148966702455,8,6,hbr,True,S8_D6 hbr,mild_master_18,,-0.021143883098783116
906,az_itd=0_az=5,7.0,1.5387860333121008e-17,0.17500709173833223,2.9011998386325852e-09,-1.5091277799270466,-0.0043782812716003,8,6,hbr,False,S8_D6 hbr,mild_master_18,,-0.002646378491694374
907,az_itd=15_az=0,7.0,1.5387860333121008e-17,0.06546196950912424,2.904445314243505e-09,2.181846958010359,0.006337055173589633,8,6,hbr,False,S8_D6 hbr,mild_master_18,,0.004629728098544581
908,az_itd=5_az=0,7.0,1.5387860333121008e-17,4.4339067751369175e-05,2.90246621255015e-09,8.946621721352608,0.025967267262693206,8,6,hbr,True,S8_D6 hbr,mild_master_18,,0.02011142171505229
909,constant,7.0,1.5387860333121008e-17,0.9572001119964306,3.441381287970926e-09,-0.055618253966879194,-0.0001914036184712328,8,6,hbr,False,S8_D6 hbr,mild_master_18,,
875,Linear,7.0,1.240707912812004e-17,0.7085915314311401,2.917269663458439e-13,-0.38934911612277134,-1.1358363649593178e-07,8,16,hbr,False,S8_D16 hbr,mild_master_18,,
876,ShortHbO,7.0,1.240707912812004e-17,0.27795205392474354,0.006359867090980146,1.1762240962914272,7480.628921621711,8,16,hbr,False,S8_D16 hbr,mild_master_18,,
877,az_itd=0_az=15,7.0,1.240707912812004e-17,0.5209689445369075,2.6035571683430547e-09,-0.675619660392969,-0.0017590144098896146,8,16,hbr,False,S8_D16 hbr,mild_master_18,,0.00018093183764563366
878,az_itd=0_az=5,7.0,1.240707912812004e-17,0.3352834296749948,2.605093424794536e-09,1.034567575394761,0.0026951451881665174,8,16,hbr,False,S8_D16 hbr,mild_master_18,,0.004156643033949544
879,az_itd=15_az=0,7.0,1.240707912812004e-17,0.00017472372614423445,2.6080076560245785e-09,-7.217871368997433,-0.018824263790545914,8,16,hbr,True,S8_D16 hbr,mild_master_18,,-0.007561021752170784
880,az_itd=5_az=0,7.0,1.240707912812004e-17,1.868749691338194e-05,2.606230548243272e-09,10.207058761701411,0.02660194835246036,8,16,hbr,True,S8_D16 hbr,mild_master_18,,0.010967453491148298
881,constant,7.0,1.240707912812004e-17,0.8579878867695119,3.090142101251983e-09,0.18564515940860227,0.0005736699229821576,8,16,hbr,False,S8_D16 hbr,mild_master_18,,
889,Linear,7.0,1.791105043190514e-17,0.5049238267268132,3.505115458356639e-13,-0.702715869468336,-2.46310025690599e-07,8,18,hbr,False,S8_D18 hbr,mild_master_18,,
890,ShortHbO,7.0,1.791105043190514e-17,0.0032288580921751003,0.0076414150988225096,4.381427476933054,33480.30607663205,8,18,hbr,True,S8_D18 hbr,mild_master_18,,
891,az_itd=0_az=15,7.0,1.791105043190514e-17,0.028519001689675923,3.128188179441674e-09,2.7496345320524638,0.008601374240951157,8,18,hbr,True,S8_D18 hbr,mild_master_18,,0.01955752448903898
892,az_itd=0_az=5,7.0,1.791105043190514e-17,3.0278592271645563e-05,3.130033999971581e-09,-9.48520426487008,-0.02968901184571879,8,18,hbr,True,S8_D18 hbr,mild_master_18,,-0.03864636405713498
893,az_itd=15_az=0,7.0,1.791105043190514e-17,0.6929276481628497,3.133535464735568e-09,-0.41162220187193455,-0.0012898327676382501,8,18,hbr,False,S8_D18 hbr,mild_master_18,,-0.011952872380934372
894,az_itd=5_az=0,7.0,1.791105043190514e-17,0.049554589884717865,3.131400260015399e-09,2.3707080236853506,0.0074236357217889,8,18,hbr,True,S8_D18 hbr,mild_master_18,,-0.006590253580517768
895,constant,7.0,1.791105043190514e-17,0.43068424698189944,3.71282263799241e-09,0.8361504030885484,0.0031044781453536414,8,18,hbr,False,S8_D18 hbr,mild_master_18,,
959,Linear,7.0,1.0278954679363526e-18,0.1632370033900433,8.396847686527307e-14,-1.5578112324044728,-1.308070364286175e-07,9,5,hbr,False,S9_D5 hbr,mild_master_18,,
960,ShortHbO,7.0,1.0278954679363526e-18,0.04006281525978765,0.0018305758956204427,-2.515679207597016,-4605.1417185406335,9,5,hbr,True,S9_D5 hbr,mild_master_18,,
961,az_itd=0_az=15,7.0,1.0278954679363526e-18,1.4388875076177661e-06,7.49388143975207e-10,14.94787277419434,0.011201758634631026,9,5,hbr,True,S9_D5 hbr,mild_master_18,,0.010457778550804809
962,az_itd=0_az=5,7.0,1.0278954679363526e-18,0.0030007188119214653,7.498303283777021e-10,4.441926582322889,0.003330691267852816,9,5,hbr,True,S9_D5 hbr,mild_master_18,,0.0059954376455794165
963,az_itd=15_az=0,7.0,1.0278954679363526e-18,8.440574493883201e-06,7.506691385867309e-10,11.503146236062726,0.008635056876062404,9,5,hbr,True,S9_D5 hbr,mild_master_18,,0.005958763143959358
964,az_itd=5_az=0,7.0,1.0278954679363526e-18,0.36758518946824265,7.501576293646289e-10,0.9630881261602012,0.0007224679055895593,9,5,hbr,False,S9_D5 hbr,mild_master_18,,0.003363799423402899
965,constant,7.0,1.0278954679363526e-18,0.6431514667541223,8.894430596853874e-10,-0.4840132369633081,-0.0004305022144128732,9,5,hbr,False,S9_D5 hbr,mild_master_18,,
973,Linear,7.0,1.3670016296160137e-18,0.13814435532074418,9.683365305920744e-14,-1.6734976685023077,-1.62050892627145e-07,9,6,hbr,False,S9_D6 hbr,mild_master_18,,
974,ShortHbO,7.0,1.3670016296160137e-18,1.2571850637412764e-06,0.0021110464044676275,15.246944066266641,32187.006450211218,9,6,hbr,True,S9_D6 hbr,mild_master_18,,
975,az_itd=0_az=15,7.0,1.3670016296160137e-18,6.990262414914819e-06,8.64205166622354e-10,11.831666527371452,0.010224987342707175,9,6,hbr,True,S9_D6 hbr,mild_master_18,,0.008179192892176314
976,az_itd=0_az=5,7.0,1.3670016296160137e-18,0.041068165994913274,8.647151000237673e-10,2.49873500576462,0.0021606938904426424,9,6,hbr,True,S9_D6 hbr,mild_master_18,,0.0072302416414055035
977,az_itd=15_az=0,7.0,1.3670016296160137e-18,1.944067723461561e-05,8.656824279996449e-10,10.14618442573196,0.008783373568599826,9,6,hbr,True,S9_D6 hbr,mild_master_18,,0.003752981022830646
978,az_itd=5_az=0,7.0,1.3670016296160137e-18,0.0003235493683316238,8.650925482209622e-10,6.534294988332745,0.005652769902284236,9,6,hbr,True,S9_D6 hbr,mild_master_18,,0.004940861092498066
979,constant,7.0,1.3670016296160137e-18,0.7214726943281802,1.0257185061923493e-09,-0.371193942781366,-0.0003807404964973511,9,6,hbr,False,S9_D6 hbr,mild_master_18,,
987,Linear,7.0,4.711720014908298e-18,0.25471085791896636,1.797759272851898e-13,-1.2406223439999537,-2.2303403230331738e-07,9,7,hbr,False,S9_D7 hbr,mild_master_18,,
988,ShortHbO,7.0,4.711720014908298e-18,0.5633388474813487,0.003919250311389004,-0.6064811003967968,-2376.9512415816916,9,7,hbr,False,S9_D7 hbr,mild_master_18,,
989,az_itd=0_az=15,7.0,4.711720014908298e-18,1.3932227276342369e-05,1.604434824938301e-09,10.669755504778742,0.01711892730544415,9,7,hbr,True,S9_D7 hbr,mild_master_18,,0.016748026152560117
990,az_itd=0_az=5,7.0,4.711720014908298e-18,0.0003348407886505641,1.6053815386808538e-09,6.497751374773593,0.010431370099999664,9,7,hbr,True,S9_D7 hbr,mild_master_18,,0.019899493762073336
991,az_itd=15_az=0,7.0,4.711720014908298e-18,0.007251672072756845,1.6071774255276093e-09,3.741165000032485,0.006012715933226208,9,7,hbr,True,S9_D7 hbr,mild_master_18,,-0.0047915605712955354
992,az_itd=5_az=0,7.0,4.711720014908298e-18,4.496148931384749e-05,1.6060822878265188e-09,8.927448390583457,0.014338216735601452,9,7,hbr,True,S9_D7 hbr,mild_master_18,,0.014938641432029661
993,constant,7.0,4.711720014908298e-18,0.5946615498812282,1.904291429257152e-09,-0.5573372881589183,-0.0010613326210464516,9,7,hbr,False,S9_D7 hbr,mild_master_18,,
917,Linear,7.0,5.913340923792985e-19,0.3301418974245021,6.36880950315046e-14,-1.0464370775551388,-6.664558403982164e-08,9,15,hbr,False,S9_D15 hbr,mild_master_18,,
918,ShortHbO,7.0,5.913340923792985e-19,0.8272082270443037,0.0013884483315056173,0.22660206861159252,314.625264079487,9,15,hbr,False,S9_D15 hbr,mild_master_18,,
919,az_itd=0_az=15,7.0,5.913340923792985e-19,8.808158712736414e-06,5.683931054930734e-10,11.430029392868443,0.006496749902489603,9,15,hbr,True,S9_D15 hbr,mild_master_18,,0.005587129584783399
920,az_itd=0_az=5,7.0,5.913340923792985e-19,0.011085801849943911,5.687284918582773e-10,3.423286708835591,0.0019469206871145514,9,15,hbr,True,S9_D15 hbr,mild_master_18,,0.004563982275183152
921,az_itd=15_az=0,7.0,5.913340923792985e-19,0.00023663888633976906,5.693647094758928e-10,6.874779573197541,0.00391425687440442,9,15,hbr,True,S9_D15 hbr,mild_master_18,,-0.004727534930290289
922,az_itd=5_az=0,7.0,5.913340923792985e-19,0.03657675480967374,5.689767418818278e-10,2.5780380836583943,0.0014668437092872242,9,15,hbr,True,S9_D15 hbr,mild_master_18,,0.0050535239826378624
923,constant,7.0,5.913340923792985e-19,0.6505020704726765,6.746214320553278e-10,-0.47315462004005077,-0.00031920024735501354,9,15,hbr,False,S9_D15 hbr,mild_master_18,,
931,Linear,7.0,4.9686285726168115e-19,0.8558891596200968,5.837945899730712e-14,0.18842573634818077,1.100019254917602e-08,9,16,hbr,False,S9_D16 hbr,mild_master_18,,
932,ShortHbO,7.0,4.9686285726168115e-19,2.7812273158591727e-09,0.0012727160766688851,36.91738472408049,46985.349046907555,9,16,hbr,True,S9_D16 hbr,mild_master_18,,
933,az_itd=0_az=15,7.0,4.9686285726168115e-19,0.09256385127260776,5.210154579136108e-10,1.9470870195127397,0.0010144624350690776,9,16,hbr,False,S9_D16 hbr,mild_master_18,,-0.005774269485573021
934,az_itd=0_az=5,7.0,4.9686285726168115e-19,0.0773755771986308,5.213228885966292e-10,-2.0686081507348213,-0.0010784127765156085,9,16,hbr,False,S9_D16 hbr,mild_master_18,,-0.002485493625763351
935,az_itd=15_az=0,7.0,4.9686285726168115e-19,0.3125947376164726,5.219060751451132e-10,-1.0880871533978962,-0.0005678792956457147,9,16,hbr,False,S9_D16 hbr,mild_master_18,,-0.0029031938870282426
936,az_itd=5_az=0,7.0,4.9686285726168115e-19,0.02805065892905402,5.21550446071284e-10,-2.761120214119534,-0.0014400634793304823,9,16,hbr,True,S9_D16 hbr,mild_master_18,,0.002170694028180005
937,constant,7.0,4.9686285726168115e-19,0.9086318821858486,6.183892643027949e-10,0.11898239799624657,7.357743756188125e-05,9,16,hbr,False,S9_D16 hbr,mild_master_18,,
945,Linear,7.0,1.1306035997914409e-18,0.7524288820082282,8.806371082009006e-14,-0.3281040489750635,-2.8894060087840658e-08,9,17,hbr,False,S9_D17 hbr,mild_master_18,,
946,ShortHbO,7.0,1.1306035997914409e-18,4.9180329351719665e-09,0.0019198550732890177,34.01657663105412,65306.8972210539,9,17,hbr,True,S9_D17 hbr,mild_master_18,,
947,az_itd=0_az=15,7.0,1.1306035997914409e-18,2.142411184308773e-06,7.859366189162092e-10,14.09793226783927,0.01108008122029532,9,17,hbr,True,S9_D17 hbr,mild_master_18,,0.00601889042794626
948,az_itd=0_az=5,7.0,1.1306035997914409e-18,0.09483722216446028,7.864003691330073e-10,1.9306093071188046,0.0015182318717698474,9,17,hbr,False,S9_D17 hbr,mild_master_18,,0.004440119094218046
949,az_itd=15_az=0,7.0,1.1306035997914409e-18,0.2872704699586967,7.872800890283601e-10,-1.1516657067807943,-0.000906683480165293,9,17,hbr,False,S9_D17 hbr,mild_master_18,,0.001117670041679102
950,az_itd=5_az=0,7.0,1.1306035997914409e-18,0.06367829836236996,7.867436329450936e-10,-2.2005606149989365,-0.0017312770527601528,9,17,hbr,False,S9_D17 hbr,mild_master_18,,-0.0008620439736445601
951,constant,7.0,1.1306035997914409e-18,0.8270875568803713,9.32822165212623e-10,-0.22676343920245517,-0.0002115299623478952,9,17,hbr,False,S9_D17 hbr,mild_master_18,,
49,Linear,7.0,1.4169515043258492e-16,0.416912216318968,9.858691870535687e-13,-0.8626307879684358,-8.504411136618213e-07,12,2,hbr,False,S12_D2 hbr,mild_master_18,,
50,ShortHbO,7.0,1.4169515043258492e-16,0.10391215087470293,0.0214926891308369,-1.8684628538518477,-40158.2912703541,12,2,hbr,False,S12_D2 hbr,mild_master_18,,
51,az_itd=0_az=15,7.0,1.4169515043258492e-16,0.24723008693581566,8.798524254212902e-09,1.262411402861684,0.01110735734687346,12,2,hbr,False,S12_D2 hbr,mild_master_18,,-0.06030037619652768
52,az_itd=0_az=5,7.0,1.4169515043258492e-16,0.0003946891646024683,8.803715916532977e-09,6.324684621635766,0.055680726670546146,12,2,hbr,True,S12_D2 hbr,mild_master_18,,0.07149835885786258
53,az_itd=15_az=0,7.0,1.4169515043258492e-16,0.40606379918384244,8.813564340247919e-09,-0.88393806062901,-0.007790644970147746,12,2,hbr,False,S12_D2 hbr,mild_master_18,,0.006616832008807594
54,az_itd=5_az=0,7.0,1.4169515043258492e-16,0.06574667536843738,8.807558739101036e-09,-2.1789074665375834,-0.01919085549859559,12,2,hbr,False,S12_D2 hbr,mild_master_18,,-0.08128605468066602
55,constant,7.0,1.4169515043258492e-16,0.4402345402968888,1.0442901180515775e-08,0.8181396551826257,0.008543751570933412,12,2,hbr,False,S12_D2 hbr,mild_master_18,,
63,Linear,7.0,2.1401851688524158e-18,0.10359449667078144,1.21162290520588e-13,1.8705474368410187,2.2663981197507275e-07,12,3,hbr,False,S12_D3 hbr,mild_master_18,,
64,ShortHbO,7.0,2.1401851688524158e-18,0.01374621944287857,0.0026414289834150654,-3.266200161799375,-8627.435773011845,12,3,hbr,True,S12_D3 hbr,mild_master_18,,
65,az_itd=0_az=15,7.0,2.1401851688524158e-18,0.6020754169246889,1.0813294155459371e-09,0.5459220140965834,0.0005903215324367193,12,3,hbr,False,S12_D3 hbr,mild_master_18,,0.004144767996952517
66,az_itd=0_az=5,7.0,2.1401851688524158e-18,1.5730902097732926e-06,1.0819674654074912e-09,-14.753373696427397,-0.0159626703445331,12,3,hbr,True,S12_D3 hbr,mild_master_18,,-0.006291551020483084
67,az_itd=15_az=0,7.0,2.1401851688524158e-18,2.735847623192799e-06,1.0831778263671289e-09,-13.598616295688629,-0.014729719640764626,12,3,hbr,True,S12_D3 hbr,mild_master_18,,-0.01963615318427774
68,az_itd=5_az=0,7.0,2.1401851688524158e-18,9.102791545464865e-05,1.0824397442762544e-09,-8.00166853022753,-0.00866132403764284,12,3,hbr,True,S12_D3 hbr,mild_master_18,,0.0031229537897512778
69,constant,7.0,2.1401851688524158e-18,0.7208210666645678,1.2834216175200258e-09,0.3721090307367352,0.00047757277412194965,12,3,hbr,False,S12_D3 hbr,mild_master_18,,
77,Linear,7.0,3.56793102040324e-18,0.8229346472271128,1.5644079870072114e-13,-0.23232118818352385,-3.634451223453101e-08,12,4,hbr,False,S12_D4 hbr,mild_master_18,,
78,ShortHbO,7.0,3.56793102040324e-18,2.195591791833021e-08,0.0034105269725523287,-27.431178812210952,-93554.77522795138,12,4,hbr,True,S12_D4 hbr,mild_master_18,,
79,az_itd=0_az=15,7.0,3.56793102040324e-18,0.004283564973889898,1.3961772817248442e-09,4.152150141797096,0.005797137698287695,12,4,hbr,True,S12_D4 hbr,mild_master_18,,0.02615175990507399
80,az_itd=0_az=5,7.0,3.56793102040324e-18,0.45195320898949376,1.3970011109007658e-09,-0.7964108134456579,-0.0011125867911169667,12,4,hbr,False,S12_D4 hbr,mild_master_18,,0.01241916960398534
81,az_itd=15_az=0,7.0,3.56793102040324e-18,0.15414142873146972,1.3985638895048045e-09,1.5977005596407965,0.0022344863089552355,12,4,hbr,False,S12_D4 hbr,mild_master_18,,0.0018470365490089549
82,az_itd=5_az=0,7.0,3.56793102040324e-18,0.23750286764687487,1.3976109019762015e-09,1.2916056345807703,0.0018051621159439744,12,4,hbr,False,S12_D4 hbr,mild_master_18,,0.02853840676841582
83,constant,7.0,3.56793102040324e-18,0.7900355874223435,1.657112143158829e-09,-0.2766552501821151,-0.00045844877454542674,12,4,hbr,False,S12_D4 hbr,mild_master_18,,
7,Linear,7.0,2.7883040304112893e-18,0.09677797630820868,1.3829671460315431e-13,1.9168453255286957,2.6509341092303243e-07,12,10,hbr,False,S12_D10 hbr,mild_master_18,,
8,ShortHbO,7.0,2.7883040304112893e-18,5.377618213194294e-07,0.003014972304454586,-17.262965258796438,-52047.36214803295,12,10,hbr,True,S12_D10 hbr,mild_master_18,,
9,az_itd=0_az=15,7.0,2.7883040304112893e-18,0.001233254211721965,1.234247924261067e-09,-5.2144747146415185,-0.006435954592658113,12,10,hbr,True,S12_D10 hbr,mild_master_18,,-0.0029649662167924628
10,az_itd=0_az=5,7.0,2.7883040304112893e-18,0.00018351837111959846,1.2349762053064877e-09,-7.161433223658116,-0.008844199627109108,12,10,hbr,True,S12_D10 hbr,mild_master_18,,-0.001499210712032969
11,az_itd=15_az=0,7.0,2.7883040304112893e-18,2.065362867124751e-06,1.2363577320462236e-09,-14.174191791299961,-0.01752437161667982,12,10,hbr,True,S12_D10 hbr,mild_master_18,,-0.01671826049253413
12,az_itd=5_az=0,7.0,2.7883040304112893e-18,6.2241520277869955e-06,1.2355152725001322e-09,-12.03818636610453,-0.014873363108525014,12,10,hbr,True,S12_D10 hbr,mild_master_18,,-0.004340930443330627
13,constant,7.0,2.7883040304112893e-18,0.7234570532516286,1.4649194265894625e-09,0.36840942594012327,0.0005396901249983585,12,10,hbr,False,S12_D10 hbr,mild_master_18,,
21,Linear,7.0,7.869360454585066e-19,0.5506945305481332,7.347025024562513e-14,-0.6267721849428287,-4.604910927474686e-08,12,11,hbr,False,S12_D11 hbr,mild_master_18,,
22,ShortHbO,7.0,7.869360454585066e-19,1.6676801333881603e-05,0.0016017066661889827,10.384256625737475,16632.533060860824,12,11,hbr,True,S12_D11 hbr,mild_master_18,,
23,az_itd=0_az=15,7.0,7.869360454585066e-19,0.048742090411390174,6.556952861882064e-10,2.3819511471928427,0.0015618341391449373,12,11,hbr,True,S12_D11 hbr,mild_master_18,,0.0054565253679834105
24,az_itd=0_az=5,7.0,7.869360454585066e-19,0.18537047443017216,6.560821861287418e-10,-1.4686777572816423,-0.0009635733137159975,12,11,hbr,False,S12_D11 hbr,mild_master_18,,0.0029586050927535986
25,az_itd=15_az=0,7.0,7.869360454585066e-19,0.00042411755353035784,6.568161234140972e-10,6.250084315662722,0.0041051561512248395,12,11,hbr,True,S12_D11 hbr,mild_master_18,,0.008111733383099123
26,az_itd=5_az=0,7.0,7.869360454585066e-19,0.00026939888573160504,6.563685660455019e-10,6.732050442562932,0.004418706295531019,12,11,hbr,True,S12_D11 hbr,mild_master_18,,0.014392805713334926
27,constant,7.0,7.869360454585066e-19,0.833081859389718,7.782397229756799e-10,-0.21875533161397753,-0.00017024408867471485,12,11,hbr,False,S12_D11 hbr,mild_master_18,,
35,Linear,7.0,3.913870429127525e-18,0.5808027893079604,1.638494627931928e-13,-0.5788925948057456,-9.485124067387886e-08,12,12,hbr,False,S12_D12 hbr,mild_master_18,,
36,ShortHbO,7.0,3.913870429127525e-18,0.01520907086134571,0.0035720414171716785,-3.1931891546511038,-11406.203913277162,12,12,hbr,True,S12_D12 hbr,mild_master_18,,
37,az_itd=0_az=15,7.0,3.913870429127525e-18,0.0009433709396801083,1.462296916626656e-09,5.462485307641927,0.0079877754224832,12,12,hbr,True,S12_D12 hbr,mild_master_18,,0.01637740497153417
38,az_itd=0_az=5,7.0,3.913870429127525e-18,0.7135522725311298,1.4631597603926636e-09,0.3823406137016149,0.0005594254007320388,12,12,hbr,False,S12_D12 hbr,mild_master_18,,0.003081123276498237
39,az_itd=15_az=0,7.0,3.913870429127525e-18,0.0022525801055271826,1.4647965484739257e-09,4.6831192765467735,0.006859816952377421,12,12,hbr,True,S12_D12 hbr,mild_master_18,,0.004553300478319989
40,az_itd=5_az=0,7.0,3.913870429127525e-18,0.000584869330221062,1.4637984297228896e-09,5.924484541631596,0.008672251168957864,12,12,hbr,True,S12_D12 hbr,mild_master_18,,0.03010612598148024
41,constant,7.0,3.913870429127525e-18,0.7292703975069896,1.7355890323986112e-09,-0.36027025207202723,-0.0006252810981956935,12,12,hbr,False,S12_D12 hbr,mild_master_18,,
105,Linear,7.0,1.0126997088512283e-15,0.6922468242588578,2.6356160426539126e-12,-0.41259539243654775,-1.0874430354308519e-06,13,3,hbr,False,S13_D3 hbr,mild_master_18,,
106,ShortHbO,7.0,1.0126997088512283e-15,9.186366474384031e-09,0.057458410321458944,-31.095517592294506,-1786699.008976203,13,3,hbr,True,S13_D3 hbr,mild_master_18,,
107,az_itd=0_az=15,7.0,1.0126997088512283e-15,4.748020617539106e-05,2.3521915463641566e-08,-8.852817401995697,-0.2082352225447977,13,3,hbr,True,S13_D3 hbr,mild_master_18,,0.16260260088523606
108,az_itd=0_az=5,7.0,1.0126997088512283e-15,3.109145114371738e-06,2.3535794818710697e-08,13.344059153115378,0.314063038276462,13,3,hbr,True,S13_D3 hbr,mild_master_18,,0.1937340597895277
109,az_itd=15_az=0,7.0,1.0126997088512283e-15,0.6348540966914471,2.3562123528319247e-08,-0.4963468367165276,-0.011694985479605326,13,3,hbr,False,S13_D3 hbr,mild_master_18,,-0.11223277712615852
110,az_itd=5_az=0,7.0,1.0126997088512283e-15,0.012121767251143445,2.3546068194674214e-08,-3.3577374603941768,-0.07906151522225349,13,3,hbr,True,S13_D3 hbr,mild_master_18,,0.0729321538749003
111,constant,7.0,1.0126997088512283e-15,0.9253483217301874,2.7917981659894732e-08,0.09712655609206611,0.0027115774116670383,13,3,hbr,False,S13_D3 hbr,mild_master_18,,
