,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
512,4,8.0,9.709300091904687e-16,0.7048856435188287,1.3974563719758454e-07,-0.39257544845428866,-0.054860706192372065,16,22,hbo,False,S16_D22 hbo,mild_master_31,,
513,Linear,8.0,9.709300091904687e-16,0.8912523718617632,1.3216595128181791e-12,0.14113512666334724,1.865325827474115e-07,16,22,hbo,False,S16_D22 hbo,mild_master_31,,
514,ShortHbO,8.0,9.709300091904687e-16,2.0316714668858714e-09,0.010060062569568097,29.231372183197678,294069.43315730104,16,22,hbo,True,S16_D22 hbo,mild_master_31,,
515,az_itd=0_az=15,8.0,9.709300091904687e-16,0.25810534798270063,2.567892588370082e-08,1.2174983660493908,0.031264050305309155,16,22,hbo,False,S16_D22 hbo,mild_master_31,0.01737024861714885,
516,az_itd=0_az=5,8.0,9.709300091904687e-16,0.398389567013511,2.5659205605421525e-08,0.8920754929352711,0.022889948488783878,16,22,hbo,False,S16_D22 hbo,mild_master_31,0.038535605682490315,
517,az_itd=15_az=0,8.0,9.709300091904687e-16,0.5128546988794922,2.5689860253204444e-08,0.6847387084603535,0.01759084173030618,16,22,hbo,False,S16_D22 hbo,mild_master_31,0.03592096345345562,
518,az_itd=5_az=0,8.0,9.709300091904687e-16,0.05249301773396008,2.5687778183675445e-08,2.274832400191731,0.058435390101163186,16,22,hbo,False,S16_D22 hbo,mild_master_31,0.023283259504423694,
519,constant,8.0,9.709300091904687e-16,0.71941155864089,1.6588116802177596e-08,-0.3721982399951107,-0.006174067878603825,16,22,hbo,False,S16_D22 hbo,mild_master_31,,
528,4,8.0,7.039627131918519e-16,0.948571787170831,1.2962951756930985e-07,0.06655165333855684,0.00862705871571707,16,23,hbo,False,S16_D23 hbo,mild_master_31,,
529,Linear,8.0,7.039627131918519e-16,0.9114806963317109,1.8597275405608797e-12,0.11473748843691685,2.1338046718091972e-07,16,23,hbo,False,S16_D23 hbo,mild_master_31,,
530,ShortHbO,8.0,7.039627131918519e-16,2.1449035142347193e-09,0.008610624342880742,29.032200703913556,249985.37410851746,16,23,hbo,True,S16_D23 hbo,mild_master_31,,
531,az_itd=0_az=15,8.0,7.039627131918519e-16,0.26829305017012645,2.3699243435879e-08,1.189642992032645,0.028193638869969114,16,23,hbo,False,S16_D23 hbo,mild_master_31,0.025175517395570432,
532,az_itd=0_az=5,8.0,7.039627131918519e-16,0.22015267507303157,2.368503087618693e-08,1.3301042074321578,0.031503559221576806,16,23,hbo,False,S16_D23 hbo,mild_master_31,0.07679111492757161,
533,az_itd=15_az=0,8.0,7.039627131918519e-16,0.7348722925438473,2.371571347714093e-08,-0.3506955919574196,-0.008316996176558492,16,23,hbo,False,S16_D23 hbo,mild_master_31,0.027228416644838296,
534,az_itd=5_az=0,8.0,7.039627131918519e-16,0.14968068669662465,2.371516844941705e-08,1.5936477602562678,0.03779362508351359,16,23,hbo,False,S16_D23 hbo,mild_master_31,0.013072649208579442,
535,constant,8.0,7.039627131918519e-16,0.8141568369599972,2.07666569597141e-08,-0.24295074963664345,-0.005045274875809559,16,23,hbo,False,S16_D23 hbo,mild_master_31,,
544,4,8.0,3.3494218996289886e-16,0.17815798282919015,8.941574601277129e-08,-1.4761040583354663,-0.13198694556854498,17,15,hbo,False,S17_D15 hbo,mild_master_31,,
545,Linear,8.0,3.3494218996289886e-16,0.4393568548789032,1.2828013907468002e-12,-0.8137097062548468,-1.0438279428478876e-06,17,15,hbo,False,S17_D15 hbo,mild_master_31,,
546,ShortHbO,8.0,3.3494218996289886e-16,9.733943268223726e-13,0.005939429642964991,76.26891291882498,452993.8422267846,17,15,hbo,True,S17_D15 hbo,mild_master_31,,
547,az_itd=0_az=15,8.0,3.3494218996289886e-16,0.8240636287317491,1.634724537661238e-08,0.22973379748316414,0.00375551475875826,17,15,hbo,False,S17_D15 hbo,mild_master_31,0.0015396593193650458,
548,az_itd=0_az=5,8.0,3.3494218996289886e-16,0.46562456400758523,1.6337441848438808e-08,-0.7660886671947296,-0.012515929051041886,17,15,hbo,False,S17_D15 hbo,mild_master_31,-0.042955376263160726,
549,az_itd=15_az=0,8.0,3.3494218996289886e-16,0.35085083787197713,1.6358606068636163e-08,-0.9906910095132303,-0.016206323960366417,17,15,hbo,False,S17_D15 hbo,mild_master_31,0.02802243157286266,
550,az_itd=5_az=0,8.0,3.3494218996289886e-16,0.6395370754234865,1.6358230119844234e-08,0.4866813488614941,0.007961245499712511,17,15,hbo,False,S17_D15 hbo,mild_master_31,-0.057794786207601714,
551,constant,8.0,3.3494218996289886e-16,0.36823848184430735,1.4324408198551866e-08,0.9535339958591361,0.013658810187882531,17,15,hbo,False,S17_D15 hbo,mild_master_31,,
560,4,8.0,2.5508489925653015e-16,0.09183603492316512,7.982102727574664e-08,-1.9148920617050813,-0.152848651487472,17,16,hbo,False,S17_D16 hbo,mild_master_31,,
561,Linear,8.0,2.5508489925653015e-16,0.4297088638209551,1.7928423543239582e-12,-0.8316882894007999,-1.4910859908329955e-06,17,16,hbo,False,S17_D16 hbo,mild_master_31,,
562,ShortHbO,8.0,2.5508489925653015e-16,5.258605265327194e-13,0.005183185963884581,82.37836658991439,426982.39343658276,17,16,hbo,True,S17_D16 hbo,mild_master_31,,
563,az_itd=0_az=15,8.0,2.5508489925653015e-16,0.0013407835949160439,1.4571216888614474e-08,4.808566372864464,0.07006666354230631,17,16,hbo,True,S17_D16 hbo,mild_master_31,0.06708776535960466,
564,az_itd=0_az=5,8.0,2.5508489925653015e-16,0.015293436449642914,1.4563415832549575e-08,3.0723439690171506,0.04474382280142258,17,16,hbo,True,S17_D16 hbo,mild_master_31,0.0771330438933386,
565,az_itd=15_az=0,8.0,2.5508489925653015e-16,0.0002723152082706861,1.4582546559827239e-08,6.155617596957178,0.08976458021211992,17,16,hbo,True,S17_D16 hbo,mild_master_31,0.09278908672733273,
566,az_itd=5_az=0,8.0,2.5508489925653015e-16,0.00012140730390677148,1.4582516927167585e-08,6.9251930503789785,0.10098674488105477,17,16,hbo,True,S17_D16 hbo,mild_master_31,0.04639673246808201,
567,constant,8.0,2.5508489925653015e-16,0.6661786602824955,1.4851734758887578e-08,0.4477951964981575,0.006650535484694579,17,16,hbo,False,S17_D16 hbo,mild_master_31,,
576,4,8.0,2.588518050488825e-15,0.45685455598659686,2.1560428908053784e-07,0.7817815701400811,0.16855545964631885,17,17,hbo,False,S17_D17 hbo,mild_master_31,,
577,Linear,8.0,2.588518050488825e-15,0.5015692505878069,1.7928673571020824e-12,-0.7037252533464204,-1.2616860350931903e-06,17,17,hbo,False,S17_D17 hbo,mild_master_31,,
578,ShortHbO,8.0,2.588518050488825e-15,2.3712181355079364e-07,0.01634211449653237,15.967666930553484,260945.44122159862,17,17,hbo,True,S17_D17 hbo,mild_master_31,,
579,az_itd=0_az=15,8.0,2.588518050488825e-15,0.39138359234275266,3.9739454470649015e-08,0.9060448687836433,0.03600572881139276,17,17,hbo,False,S17_D17 hbo,mild_master_31,0.00673120138722834,
580,az_itd=0_az=5,8.0,2.588518050488825e-15,0.03294865547745947,3.970565642759525e-08,2.573481481853778,0.10218177154126482,17,17,hbo,True,S17_D17 hbo,mild_master_31,0.12624059945503693,
581,az_itd=15_az=0,8.0,2.588518050488825e-15,0.8951120169948463,3.974997001332995e-08,-0.13609045548154844,-0.005409591524491965,17,17,hbo,False,S17_D17 hbo,mild_master_31,0.02036074295703196,
582,az_itd=5_az=0,8.0,2.588518050488825e-15,0.7959442933347418,3.974572745520472e-08,-0.2673748980947582,-0.010627009828037394,17,17,hbo,False,S17_D17 hbo,mild_master_31,-0.019558162042514718,
583,constant,8.0,2.588518050488825e-15,0.6778889601517604,2.2889824662766414e-08,0.43093868046661515,0.009864110836284743,17,17,hbo,False,S17_D17 hbo,mild_master_31,,
592,4,8.0,3.696419358545762e-16,0.31290395195578163,9.393332478652096e-08,-1.0769489929629876,-0.101161399534509,17,21,hbo,False,S17_D21 hbo,mild_master_31,,
593,Linear,8.0,3.696419358545762e-16,0.6606165850747783,1.3476127533109125e-12,-0.4558504550797457,-6.143098868680485e-07,17,21,hbo,False,S17_D21 hbo,mild_master_31,,
594,ShortHbO,8.0,3.696419358545762e-16,1.3910326052390904e-12,0.0062395092428086905,72.93590955043545,455084.2817726006,17,21,hbo,True,S17_D21 hbo,mild_master_31,,
595,az_itd=0_az=15,8.0,3.696419358545762e-16,0.49857229518820334,1.717316219793056e-08,0.7088125294456411,0.012172552536095426,17,21,hbo,False,S17_D21 hbo,mild_master_31,-0.00959430030026218,
596,az_itd=0_az=5,8.0,3.696419358545762e-16,0.6164644899592211,1.7162863363138634e-08,-0.5210182966529509,-0.008942165835149828,17,21,hbo,False,S17_D21 hbo,mild_master_31,-0.023524761099787912,
597,az_itd=15_az=0,8.0,3.696419358545762e-16,0.8045459840988921,1.7185096869632758e-08,0.2558183110713804,0.004396262456787518,17,21,hbo,False,S17_D21 hbo,mild_master_31,0.03836468221586354,
598,az_itd=5_az=0,8.0,3.696419358545762e-16,0.5814268788380272,1.718470192666633e-08,-0.5744894767631026,-0.00987243041818042,17,21,hbo,False,S17_D21 hbo,mild_master_31,-0.05572350126051459,
599,constant,8.0,3.696419358545762e-16,0.6020630982165837,1.504812460544804e-08,0.5427918133634384,0.008167998842310117,17,21,hbo,False,S17_D21 hbo,mild_master_31,,
608,4,8.0,6.855668682919871e-17,0.05829715451752711,4.138089204313194e-08,-2.2076183856972285,-0.09135321809097022,17,22,hbo,False,S17_D22 hbo,mild_master_31,,
609,Linear,8.0,6.855668682919871e-17,0.5621458400028521,9.294470197475951e-13,0.6046793776204451,5.620174454321534e-07,17,22,hbo,False,S17_D22 hbo,mild_master_31,,
610,ShortHbO,8.0,6.855668682919871e-17,8.098517681560116e-13,0.002687072142908328,78.04499261018763,209712.5255363215,17,22,hbo,True,S17_D22 hbo,mild_master_31,,
611,az_itd=0_az=15,8.0,6.855668682919871e-17,0.01741051020226377,7.554023965662828e-09,2.9871104029579754,0.022564703572025294,17,22,hbo,True,S17_D22 hbo,mild_master_31,0.006903992489441477,
612,az_itd=0_az=5,8.0,6.855668682919871e-17,0.08566433782856168,7.54997973483968e-09,-1.959952544648312,-0.014797601993342216,17,22,hbo,False,S17_D22 hbo,mild_master_31,-0.001785977903752984,
613,az_itd=15_az=0,8.0,6.855668682919871e-17,0.22675282592540377,7.55989750447009e-09,-1.3093978415842782,-0.009898913474951507,17,22,hbo,False,S17_D22 hbo,mild_master_31,0.008574575015978969,
614,az_itd=5_az=0,8.0,6.855668682919871e-17,0.2550304050636831,7.5598821422788e-09,1.2260844933582193,0.009269054266263751,17,22,hbo,False,S17_D22 hbo,mild_master_31,-0.013087247466337503,
615,constant,8.0,6.855668682919871e-17,0.622069269581538,7.6994503038361e-09,-0.5126171045885098,-0.0039468699216755835,17,22,hbo,False,S17_D22 hbo,mild_master_31,,
624,4,8.0,1.3065020021115095e-16,0.3739468333825231,5.7125495185537636e-08,-0.9416216559206116,-0.05379060337189087,17,23,hbo,False,S17_D23 hbo,mild_master_31,,
625,Linear,8.0,1.3065020021115095e-16,0.7216441311267381,1.2830830518699716e-12,-0.3690816694814372,-4.7356243486750664e-07,17,23,hbo,False,S17_D23 hbo,mild_master_31,,
626,ShortHbO,8.0,1.3065020021115095e-16,2.8789239072041185e-13,0.003709449438714522,88.82811210127679,329503.3905761518,17,23,hbo,True,S17_D23 hbo,mild_master_31,,
627,az_itd=0_az=15,8.0,1.3065020021115095e-16,0.12935303295223452,1.0428179248338104e-08,1.6907359180955948,0.01763129721550435,17,23,hbo,False,S17_D23 hbo,mild_master_31,-0.0019089913356587194,
628,az_itd=0_az=5,8.0,1.3065020021115095e-16,0.044126496165616265,1.0422596268440613e-08,-2.386057746380471,-0.02486891656370891,17,23,hbo,True,S17_D23 hbo,mild_master_31,-0.013238879224551324,
629,az_itd=15_az=0,8.0,1.3065020021115095e-16,0.5457323586525344,1.0436287551380642e-08,-0.6308539042532078,-0.006583772747697628,17,23,hbo,False,S17_D23 hbo,mild_master_31,0.011576878553663619,
630,az_itd=5_az=0,8.0,1.3065020021115095e-16,0.08387774467803297,1.0436266344182311e-08,1.9735807336043862,0.02059681418764209,17,23,hbo,False,S17_D23 hbo,mild_master_31,-0.015224393916447043,
631,constant,8.0,1.3065020021115095e-16,0.5897543703021928,1.0628937404361141e-08,0.5616249285498593,0.005969476210285254,17,23,hbo,False,S17_D23 hbo,mild_master_31,,
640,4,8.0,2.2786048600823857e-16,0.563529072863751,7.544134934768015e-08,-0.6024940100724516,-0.04545296109376055,18,15,hbo,False,S18_D15 hbo,mild_master_31,,
641,Linear,8.0,2.2786048600823857e-16,0.4342363839614952,1.6944713817153254e-12,-0.8232171018800227,-1.3949178200743278e-06,18,15,hbo,False,S18_D15 hbo,mild_master_31,,
642,ShortHbO,8.0,2.2786048600823857e-16,5.074194972248126e-13,0.004898791162942363,82.74717024140675,405361.1063370907,18,15,hbo,True,S18_D15 hbo,mild_master_31,,
643,az_itd=0_az=15,8.0,2.2786048600823857e-16,0.11833290387380584,1.3771712808421746e-08,1.7494436139414993,0.024092835025729776,18,15,hbo,False,S18_D15 hbo,mild_master_31,0.008743245494712105,
644,az_itd=0_az=5,8.0,2.2786048600823857e-16,0.7135424735625455,1.3764339786350257e-08,0.3804104226681262,0.005236098315873207,18,15,hbo,False,S18_D15 hbo,mild_master_31,-0.024324952911665965,
645,az_itd=15_az=0,8.0,2.2786048600823857e-16,0.8675785966356405,1.378242083502987e-08,0.17217136783022238,0.0023729382471788484,18,15,hbo,False,S18_D15 hbo,mild_master_31,0.027469228457880787,
646,az_itd=5_az=0,8.0,2.2786048600823857e-16,0.017307637013685977,1.3782392828276445e-08,2.9909960395060313,0.041223082364291175,18,15,hbo,True,S18_D15 hbo,mild_master_31,-0.0383850214488543,
647,constant,8.0,2.2786048600823857e-16,0.3622620701882356,1.403683902104781e-08,0.9661539812433254,0.013561747904257003,18,15,hbo,False,S18_D15 hbo,mild_master_31,,
656,4,8.0,2.689940168075012e-16,0.4564133892110418,8.013096753147588e-08,-0.782576297896328,-0.06270859591763325,18,16,hbo,False,S18_D16 hbo,mild_master_31,,
657,Linear,8.0,2.689940168075012e-16,0.34753869196853004,1.1495974833848851e-12,-0.9979258039272243,-1.1472129927995753e-06,18,16,hbo,False,S18_D16 hbo,mild_master_31,,
658,ShortHbO,8.0,2.689940168075012e-16,3.055027927738964e-12,0.005322689404257003,66.0948749440413,351802.4905403403,18,16,hbo,True,S18_D16 hbo,mild_master_31,,
659,az_itd=0_az=15,8.0,2.689940168075012e-16,0.12912049802976086,1.4649775312675906e-08,1.691925850656365,0.024786333557823795,18,16,hbo,False,S18_D16 hbo,mild_master_31,0.0187325058745881,
660,az_itd=0_az=5,8.0,2.689940168075012e-16,0.13470048895523853,1.4640989766138518e-08,1.663904126409234,0.024361203286593247,18,16,hbo,False,S18_D16 hbo,mild_master_31,0.017217283777022443,
661,az_itd=15_az=0,8.0,2.689940168075012e-16,0.021614309791486513,1.4659956329826541e-08,2.8459180973193225,0.041721035024964305,18,16,hbo,True,S18_D16 hbo,mild_master_31,0.058248422449392656,
662,az_itd=5_az=0,8.0,2.689940168075012e-16,0.0030964912639757937,1.4659619418915623e-08,4.176010691464342,0.061218727426189924,18,16,hbo,True,S18_D16 hbo,mild_master_31,-0.0071110230083786755,
663,constant,8.0,2.689940168075012e-16,0.5999909009914091,1.2836986095288202e-08,0.5459476336078998,0.007008322181380107,18,16,hbo,False,S18_D16 hbo,mild_master_31,,
672,4,8.0,2.2206847461731254e-16,0.6958222537836811,7.447635144353092e-08,0.4053809145388053,0.03019129145969204,18,21,hbo,False,S18_D21 hbo,mild_master_31,,
673,Linear,8.0,2.2206847461731254e-16,0.44782735568944,1.6727967782500523e-12,-0.798147680001277,-1.3351388676738899e-06,18,21,hbo,False,S18_D21 hbo,mild_master_31,,
674,ShortHbO,8.0,2.2206847461731254e-16,4.476491292968469e-14,0.0048361289326670585,112.11421733172389,542198.8102012725,18,21,hbo,True,S18_D21 hbo,mild_master_31,,
675,az_itd=0_az=15,8.0,2.2206847461731254e-16,0.039717957252821554,1.3595553790700245e-08,2.4535221957225106,0.03335699298862236,18,21,hbo,True,S18_D21 hbo,mild_master_31,0.0021147914257316123,
676,az_itd=0_az=5,8.0,2.2206847461731254e-16,0.501119561401389,1.3588275079651927e-08,-0.7044873600941552,-0.009572768039097184,18,21,hbo,False,S18_D21 hbo,mild_master_31,-0.031233359687302054,
677,az_itd=15_az=0,8.0,2.2206847461731254e-16,0.42422464625405276,1.3606124847021867e-08,0.8420330144494492,0.011456806319913375,18,21,hbo,False,S18_D21 hbo,mild_master_31,0.03453266898571004,
678,az_itd=5_az=0,8.0,2.2206847461731254e-16,0.06011767457648475,1.3606097198513072e-08,2.187898089860378,0.029768754071081392,18,21,hbo,False,S18_D21 hbo,mild_master_31,-0.05771389866395648,
679,constant,8.0,2.2206847461731254e-16,0.3844483442574461,1.3857288676928631e-08,0.920053206071148,0.012749442874661605,18,21,hbo,False,S18_D21 hbo,mild_master_31,,
688,4,8.0,1.0560624276118016e-16,0.1828439315911473,5.135937543266279e-08,-1.4583979154067177,-0.0749024060675864,18,22,hbo,False,S18_D22 hbo,mild_master_31,,
689,Linear,8.0,1.0560624276118016e-16,0.8495781565872017,1.1535715175552646e-12,0.19589313681795975,2.259767431177549e-07,18,22,hbo,False,S18_D22 hbo,mild_master_31,,
690,ShortHbO,8.0,1.0560624276118016e-16,8.250276472406549e-13,0.0033350259066052134,77.86386885107497,259678.01980684572,18,22,hbo,True,S18_D22 hbo,mild_master_31,,
691,az_itd=0_az=15,8.0,1.0560624276118016e-16,0.004833541571610789,9.375582152154245e-09,3.856394115935159,0.036155939845034325,18,22,hbo,True,S18_D22 hbo,mild_master_31,0.006843250555349818,
692,az_itd=0_az=5,8.0,1.0560624276118016e-16,0.12324189996847558,9.370562705764206e-09,-1.7226887311980925,-0.016142562778205104,18,22,hbo,False,S18_D22 hbo,mild_master_31,-0.007466122063388009,
693,az_itd=15_az=0,8.0,1.0560624276118016e-16,0.24699644125982245,9.38287202121763e-09,-1.248931296318042,-0.011718562516645622,18,22,hbo,False,S18_D22 hbo,mild_master_31,0.017168917480678312,
694,az_itd=5_az=0,8.0,1.0560624276118016e-16,0.12497485420518181,9.38285295462648e-09,1.7134807571555908,0.01607733798497295,18,22,hbo,False,S18_D22 hbo,mild_master_31,-1.4662848085702232e-05,
695,constant,8.0,1.0560624276118016e-16,0.8396283104583335,9.556076228798444e-09,-0.20905768767414284,-0.001997771199630446,18,22,hbo,False,S18_D22 hbo,mild_master_31,,
704,4,8.0,4.392593575406728e-15,0.6773449834792955,1.7984761117932177e-07,0.4317187004270821,0.07764357697325196,18,23,hbo,False,S18_D23 hbo,mild_master_31,,
705,Linear,8.0,4.392593575406728e-15,0.6707638388445545,1.0419267983576118e-12,-0.4411786456142602,-4.596758537286136e-07,18,23,hbo,False,S18_D23 hbo,mild_master_31,,
706,ShortHbO,8.0,4.392593575406728e-15,0.006182590791283607,0.01972140665893341,-3.68409184151293,-72655.47337533536,18,23,hbo,True,S18_D23 hbo,mild_master_31,,
707,az_itd=0_az=15,8.0,4.392593575406728e-15,0.6262958111357111,3.3723137297341974e-08,0.5063077947261985,0.017074287276266024,18,23,hbo,False,S18_D23 hbo,mild_master_31,0.022206754326430222,
708,az_itd=0_az=5,8.0,4.392593575406728e-15,0.4297157318318662,3.368321597713091e-08,-0.8316753922716957,-0.0280135018607526,18,23,hbo,False,S18_D23 hbo,mild_master_31,-0.02202605675472913,
709,az_itd=15_az=0,8.0,4.392593575406728e-15,0.06412169405561313,3.369541274311274e-08,2.146522416064692,0.07232795877164339,18,23,hbo,False,S18_D23 hbo,mild_master_31,0.016502081438615323,
710,az_itd=5_az=0,8.0,4.392593575406728e-15,0.9553870070298824,3.369200648369428e-08,-0.057720420563273506,-0.0019447167838593713,18,23,hbo,False,S18_D23 hbo,mild_master_31,0.037051508831443924,
711,constant,8.0,4.392593575406728e-15,0.8867652157769059,1.3734227291048497e-08,0.14700505453813761,0.0020190008319597623,18,23,hbo,False,S18_D23 hbo,mild_master_31,,
720,4,8.0,4.912567260531846e-16,0.9196732855663481,1.0434381579085637e-07,0.10407294572088586,0.01085936827711191,19,15,hbo,False,S19_D15 hbo,mild_master_31,,
721,Linear,8.0,4.912567260531846e-16,0.7423730477949324,1.1728734500997187e-12,0.3403286333628542,3.9916241838001304e-07,19,15,hbo,False,S19_D15 hbo,mild_master_31,,
722,ShortHbO,8.0,4.912567260531846e-16,1.0551406633840009e-12,0.0071805903808030746,75.50303157609758,542156.3422567971,19,15,hbo,True,S19_D15 hbo,mild_master_31,,
723,az_itd=0_az=15,8.0,4.912567260531846e-16,0.48686319306821213,1.912004677485262e-08,-0.7288779397894835,-0.013936180301933136,19,15,hbo,False,S19_D15 hbo,mild_master_31,-0.025219342904893517,
724,az_itd=0_az=5,8.0,4.912567260531846e-16,0.12337834425241859,1.910701438524566e-08,-1.7219593816448189,-0.032901502675896276,19,15,hbo,False,S19_D15 hbo,mild_master_31,-0.048400937027164276,
725,az_itd=15_az=0,8.0,4.912567260531846e-16,0.0479277998361311,1.9131006268102203e-08,-2.3331184622332497,-0.044634903925209274,19,15,hbo,True,S19_D15 hbo,mild_master_31,3.0565852964456956e-05,
726,az_itd=5_az=0,8.0,4.912567260531846e-16,0.19316148339398295,1.9130021914310425e-08,-1.4207845206722165,-0.027179639015972534,19,15,hbo,False,S19_D15 hbo,mild_master_31,-0.04536960916788793,
