,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1125,az_itd=15_az=0,8.0,2.924032260197892e-16,0.00543325847846632,1.553571432936559e-08,-3.774160484645555,-0.05863427912263333,8,17,hbo,True,S8_D17 hbo,mild_master_30,0.055824338366990495,
1126,az_itd=5_az=0,8.0,2.924032260197892e-16,2.1928526711403467e-06,1.5530250159271127e-08,-11.964472751746984,-0.18581125485841365,8,17,hbo,True,S8_D17 hbo,mild_master_30,-0.013016266077904615,
1127,constant,8.0,2.924032260197892e-16,0.7103760580218785,1.535545043859318e-08,-0.38485272041185103,-0.005909586874441936,8,17,hbo,False,S8_D17 hbo,mild_master_30,,
1200,4,8.0,7.361468735230497e-16,0.3485096451614444,1.3061348999917312e-07,0.9957995227479375,0.1300648510056191,9,5,hbo,False,S9_D5 hbo,mild_master_30,,
1201,Linear,8.0,7.361468735230497e-16,0.4988222519077732,1.6087547878418626e-12,0.7083874912497284,1.139621768195286e-06,9,5,hbo,False,S9_D5 hbo,mild_master_30,,
1202,ShortHbO,8.0,7.361468735230497e-16,0.5936165173125886,0.00020878004477361154,0.5556926773474999,116.01754205697911,9,5,hbo,False,S9_D5 hbo,mild_master_30,,
1203,az_itd=0_az=15,8.0,7.361468735230497e-16,0.0014350774867185987,2.3902592334803842e-08,-4.75549669021178,-0.11366869873564114,9,5,hbo,True,S9_D5 hbo,mild_master_30,-0.00997802330895479,
1204,az_itd=0_az=5,8.0,7.361468735230497e-16,0.00029277214674151917,2.3891394136779835e-08,-6.089715095727766,-0.14549178353273,9,5,hbo,True,S9_D5 hbo,mild_master_30,-0.0031679520869193176,
1205,az_itd=15_az=0,8.0,7.361468735230497e-16,0.00015452486583994384,2.3881402637140816e-08,-6.688523764715593,-0.159731329073258,9,5,hbo,True,S9_D5 hbo,mild_master_30,-0.007803925890934742,
1206,az_itd=5_az=0,8.0,7.361468735230497e-16,0.009528809118861958,2.3873547960214704e-08,-3.3879512936574683,-0.08088241769600302,9,5,hbo,True,S9_D5 hbo,mild_master_30,-0.01636003340405542,
1207,constant,8.0,7.361468735230497e-16,0.6518966879223798,1.9341787663804987e-08,0.4685448777238869,0.009062495535898892,9,5,hbo,False,S9_D5 hbo,mild_master_30,,
1216,4,8.0,1.3503266503704137e-16,0.4507019330659059,5.786487282736722e-08,0.7929121096046539,0.04588175838555276,9,6,hbo,False,S9_D6 hbo,mild_master_30,,
1217,Linear,8.0,1.3503266503704137e-16,0.39792061521340716,1.0954030527016413e-12,0.89300497974965,9.78200380895534e-07,9,6,hbo,False,S9_D6 hbo,mild_master_30,,
1218,ShortHbO,8.0,1.3503266503704137e-16,0.5683105608851919,8.916992202826897e-05,0.5949634441283759,53.052843922597646,9,6,hbo,False,S9_D6 hbo,mild_master_30,,
1219,az_itd=0_az=15,8.0,1.3503266503704137e-16,2.7961985707205273e-05,1.056817651062824e-08,-8.507979571259355,-0.08991382985788803,9,6,hbo,True,S9_D6 hbo,mild_master_30,-0.005021948455500507,
1220,az_itd=0_az=5,8.0,1.3503266503704137e-16,1.1964549519955604e-05,1.0562647551555064e-08,-9.549242879129585,-0.10086528691644274,9,6,hbo,True,S9_D6 hbo,mild_master_30,-0.01152489641623944,
1221,az_itd=15_az=0,8.0,1.3503266503704137e-16,6.876369007499823e-05,1.0557462961650817e-08,-7.507864546295276,-0.07926400186860369,9,6,hbo,True,S9_D6 hbo,mild_master_30,0.033951776809944635,
1222,az_itd=5_az=0,8.0,1.3503266503704137e-16,2.289442542971778e-05,1.0553749725673025e-08,-8.744251539966271,-0.09228464229113496,9,6,hbo,True,S9_D6 hbo,mild_master_30,0.0392990410441098,
1223,constant,8.0,1.3503266503704137e-16,0.7560393719911169,1.0434962681985173e-08,0.32154292606457324,0.003355288434140139,9,6,hbo,False,S9_D6 hbo,mild_master_30,,
1168,4,8.0,5.775512049046668e-15,0.625150163302227,3.006866433715761e-07,0.5080158183922548,0.15275357121203129,9,15,hbo,False,S9_D15 hbo,mild_master_30,,
1169,Linear,8.0,5.775512049046668e-15,0.7765234257713557,2.1728917312232508e-12,0.2936173477895453,6.379987071556044e-07,9,15,hbo,False,S9_D15 hbo,mild_master_30,,
1170,ShortHbO,8.0,5.775512049046668e-15,0.5584002581756855,0.000588563795008428,-0.610612690643434,-359.38452248540676,9,15,hbo,False,S9_D15 hbo,mild_master_30,,
1171,az_itd=0_az=15,8.0,5.775512049046668e-15,0.07703607873498122,5.5567077082943126e-08,-2.0285017564735717,-0.11271791346485249,9,15,hbo,False,S9_D15 hbo,mild_master_30,0.016455553799670154,
1172,az_itd=0_az=5,8.0,5.775512049046668e-15,0.009706200184005746,5.555468911292725e-08,-3.3754960236791556,-0.1875246321974176,9,15,hbo,True,S9_D15 hbo,mild_master_30,-0.07951184676368035,
1173,az_itd=15_az=0,8.0,5.775512049046668e-15,0.0052519456334371275,5.554813034953764e-08,-3.7979543523755,-0.2109692634273481,9,15,hbo,True,S9_D15 hbo,mild_master_30,-0.05674977666292608,
1174,az_itd=5_az=0,8.0,5.775512049046668e-15,0.2809163654835769,5.5535781122610323e-08,-1.1563075763261559,-0.06421644446926542,9,15,hbo,False,S9_D15 hbo,mild_master_30,0.03364762585042858,
1175,constant,8.0,5.775512049046668e-15,0.5704489119883043,2.8682626091735858e-08,0.5916074174261469,0.01696885434713167,9,15,hbo,False,S9_D15 hbo,mild_master_30,,
1184,4,8.0,1.7691004161038417e-16,0.6331402569103255,6.623260334009774e-08,0.4961367800389596,0.03286043055475374,9,16,hbo,False,S9_D16 hbo,mild_master_30,,
1185,Linear,8.0,1.7691004161038417e-16,0.3728425987774605,1.2538072295357531e-12,0.9439154276349674,1.183487987239054e-06,9,16,hbo,False,S9_D16 hbo,mild_master_30,,
1186,ShortHbO,8.0,1.7691004161038417e-16,0.46907761719051744,0.00010206461687361658,0.7599638751391192,77.56542175386319,9,16,hbo,False,S9_D16 hbo,mild_master_30,,
1187,az_itd=0_az=15,8.0,1.7691004161038417e-16,0.0002650647267806924,1.2096420654804117e-08,-6.180295420477504,-0.07475945317705536,9,16,hbo,True,S9_D16 hbo,mild_master_30,0.013675493999115492,
1188,az_itd=0_az=5,8.0,1.7691004161038417e-16,1.6803676238776325e-05,1.2090092163350076e-08,-9.120468421674172,-0.11026730379096475,9,16,hbo,True,S9_D16 hbo,mild_master_30,-0.0014089011647537247,
1189,az_itd=15_az=0,8.0,1.7691004161038417e-16,0.0015535806864630645,1.2084157839643297e-08,-4.693943428446082,-0.05672235327969887,9,16,hbo,True,S9_D16 hbo,mild_master_30,0.01825370011945447,
1190,az_itd=5_az=0,8.0,1.7691004161038417e-16,0.00017779015247515893,1.207990763958913e-08,-6.553665706313141,-0.07916767643300542,9,16,hbo,True,S9_D16 hbo,mild_master_30,0.011882844881894655,
1191,constant,8.0,1.7691004161038417e-16,0.8960559989836672,1.1943943024752901e-08,-0.1348572397929933,-0.0016107271885629519,9,16,hbo,False,S9_D16 hbo,mild_master_30,,
16,4,8.0,1.654997393051376e-16,0.15714989671503063,6.406107768891009e-08,1.560985694360973,0.09999842583773555,10,5,hbo,False,S10_D5 hbo,mild_master_30,,
17,Linear,8.0,1.654997393051376e-16,0.3790744092097369,1.2126994605024155e-12,0.9310354993571082,1.1290662477789622e-06,10,5,hbo,False,S10_D5 hbo,mild_master_30,,
18,ShortHbO,8.0,1.654997393051376e-16,0.6643024185579292,9.871829010337596e-05,0.45050886811659435,44.4734651368775,10,5,hbo,False,S10_D5 hbo,mild_master_30,,
19,az_itd=0_az=15,8.0,1.654997393051376e-16,7.3510894616565e-06,1.1699823111980965e-08,-10.194262312839736,-0.11927106581735887,10,5,hbo,True,S10_D5 hbo,mild_master_30,-0.0008891422006252512,
20,az_itd=0_az=5,8.0,1.654997393051376e-16,3.6484369522026656e-06,1.1693702108694877e-08,-11.188612924747837,-0.13083630655149453,10,5,hbo,True,S10_D5 hbo,mild_master_30,-0.02822058163476566,
21,az_itd=15_az=0,8.0,1.654997393051376e-16,5.229769467449421e-05,1.1687962349832328e-08,-7.801582784637574,-0.09118460585594401,10,5,hbo,True,S10_D5 hbo,mild_master_30,0.004701536317752007,
22,az_itd=5_az=0,8.0,1.654997393051376e-16,0.0004528935931469581,1.168385149834631e-08,-5.702842471064959,-0.06663116455038529,10,5,hbo,True,S10_D5 hbo,mild_master_30,0.012787083242846149,
23,constant,8.0,1.654997393051376e-16,0.7115065418016535,1.1552344667650841e-08,0.38326575892606213,0.004427618146422647,10,5,hbo,False,S10_D5 hbo,mild_master_30,,
32,4,8.0,8.425303022879073e-16,0.8837120628682024,1.3973286472217577e-07,-0.1510023113753692,-0.02109998554815033,10,6,hbo,False,S10_D6 hbo,mild_master_30,,
33,Linear,8.0,8.425303022879073e-16,0.5345804433267731,1.7210773185991945e-12,0.6489047484587969,1.116815244503751e-06,10,6,hbo,False,S10_D6 hbo,mild_master_30,,
34,ShortHbO,8.0,8.425303022879073e-16,0.4839118375353697,0.00022335697295298938,-0.7339844901665028,-163.94055391803326,10,6,hbo,False,S10_D6 hbo,mild_master_30,,
35,az_itd=0_az=15,8.0,8.425303022879073e-16,0.003696021548298645,2.5571460507253925e-08,-4.047695030875796,-0.10350547362744836,10,6,hbo,True,S10_D6 hbo,mild_master_30,-0.0236050700335451,
36,az_itd=0_az=5,8.0,8.425303022879073e-16,0.0006314996799396023,2.555948045611502e-08,-5.419068650433792,-0.13850857926110813,10,6,hbo,True,S10_D6 hbo,mild_master_30,-0.02968224080840239,
37,az_itd=15_az=0,8.0,8.425303022879073e-16,0.0030310284576865144,2.554879135449589e-08,-4.191621960684177,-0.10709087491044303,10,6,hbo,True,S10_D6 hbo,mild_master_30,0.0003563008781977135,
38,az_itd=5_az=0,8.0,8.425303022879073e-16,0.006910312205371407,2.554038826758381e-08,-3.607138294988281,-0.09212771258887095,10,6,hbo,True,S10_D6 hbo,mild_master_30,0.012528927634557636,
39,constant,8.0,8.425303022879073e-16,0.7630673106904122,2.0692222519501012e-08,0.31193163001689517,0.006454558699180255,10,6,hbo,False,S10_D6 hbo,mild_master_30,,
0,4,8.0,1.4585894127738707e-16,0.7825125574926586,6.013981833591198e-08,-0.2855014261873179,-0.017170003905549083,10,14,hbo,False,S10_D14 hbo,mild_master_30,,
1,Linear,8.0,1.4585894127738707e-16,0.5277506461067609,1.1384685971853274e-12,0.6600719292603137,7.51471163346402e-07,10,14,hbo,False,S10_D14 hbo,mild_master_30,,
2,ShortHbO,8.0,1.4585894127738707e-16,0.7441786590981387,9.267561907215078e-05,0.33783914905571916,31.309452285547394,10,14,hbo,False,S10_D14 hbo,mild_master_30,,
3,az_itd=0_az=15,8.0,1.4585894127738707e-16,2.9487384557971795e-05,1.0983662184606793e-08,-8.446107541719133,-0.0927691920131027,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.014384220570685932,
4,az_itd=0_az=5,8.0,1.4585894127738707e-16,1.1350171795986514e-05,1.0977915855651066e-08,-9.617306097322643,-0.10557797709444793,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.03063220468773717,
5,az_itd=15_az=0,8.0,1.4585894127738707e-16,0.00016441933961375757,1.0972527434666924e-08,-6.62859844121244,-0.0727324782495939,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.00686258244896737,
6,az_itd=5_az=0,8.0,1.4585894127738707e-16,0.00028383741347337403,1.0968668213584578e-08,-6.117853618815624,-0.0671047065240663,10,14,hbo,True,S10_D14 hbo,mild_master_30,0.012156283959631623,
7,constant,8.0,1.4585894127738707e-16,0.6771000840611154,1.0845211081839724e-08,0.4320699612809115,0.004685889932213802,10,14,hbo,False,S10_D14 hbo,mild_master_30,,
96,4,8.0,6.303604257426805e-16,0.34921515471679565,1.2502303963797026e-07,0.9942573563643292,0.12430507687508105,11,3,hbo,False,S11_D3 hbo,mild_master_30,,
97,Linear,8.0,6.303604257426805e-16,0.6994852463957422,2.366731534795667e-12,0.40019685110494363,9.471585076359963e-07,11,3,hbo,False,S11_D3 hbo,mild_master_30,,
98,ShortHbO,8.0,6.303604257426805e-16,0.44591167053662806,0.00019266083465722917,0.8016494797279026,154.44645786691126,11,3,hbo,False,S11_D3 hbo,mild_master_30,,
99,az_itd=0_az=15,8.0,6.303604257426805e-16,0.007711965332777265,2.283363785713614e-08,-3.5317754184198393,-0.08064328089693407,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.010856077929027815,
100,az_itd=0_az=5,8.0,6.303604257426805e-16,0.0005615423163777316,2.2821691969491586e-08,-5.518242405772743,-0.12593562839753175,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.04333821073358083,
101,az_itd=15_az=0,8.0,6.303604257426805e-16,0.0021835871575705446,2.281049012703633e-08,-4.434600097504421,-0.10115540174147895,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.0021619188979399703,
102,az_itd=5_az=0,8.0,6.303604257426805e-16,0.016044410175131658,2.280246729684328e-08,-3.040773638900508,-0.06933714145813195,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.05667530657964087,
103,constant,8.0,6.303604257426805e-16,0.8715742201403561,2.2545815609112625e-08,0.16692097500987044,0.0037633695238658356,11,3,hbo,False,S11_D3 hbo,mild_master_30,,
112,4,8.0,2.013536836227389e-16,0.8563567205944795,7.066028308526109e-08,-0.18694635353806738,-0.013209682262757141,11,4,hbo,False,S11_D4 hbo,mild_master_30,,
113,Linear,8.0,2.013536836227389e-16,0.4669161406520542,1.337624814752035e-12,0.7637942395055547,1.021670128127289e-06,11,4,hbo,False,S11_D4 hbo,mild_master_30,,
114,ShortHbO,8.0,2.013536836227389e-16,0.15147674932434604,0.00010888768306820145,1.5856607768993536,172.6589281286949,11,4,hbo,False,S11_D4 hbo,mild_master_30,,
115,az_itd=0_az=15,8.0,2.013536836227389e-16,6.342611753571957e-05,1.2905071893337371e-08,-7.593648302980725,-0.09799657728268557,11,4,hbo,True,S11_D4 hbo,mild_master_30,0.014451225035053666,
116,az_itd=0_az=5,8.0,2.013536836227389e-16,1.9799008023784475e-05,1.2898320339342897e-08,-8.919291725178919,-0.11504388187140804,11,4,hbo,True,S11_D4 hbo,mild_master_30,-0.0048610142831589515,
117,az_itd=15_az=0,8.0,2.013536836227389e-16,0.0006038315049222932,1.2891989303389391e-08,-5.456779262113632,-0.070348739878126,11,4,hbo,True,S11_D4 hbo,mild_master_30,0.04432886733344318,
118,az_itd=5_az=0,8.0,2.013536836227389e-16,0.0010079279417860925,1.2887454975522883e-08,-5.034956492446826,-0.06488777510012508,11,4,hbo,True,S11_D4 hbo,mild_master_30,0.03610663375510578,
119,constant,8.0,2.013536836227389e-16,0.8946970497749935,1.2742401064164848e-08,0.13663264099985714,0.0017410279100762331,11,4,hbo,False,S11_D4 hbo,mild_master_30,,
48,4,8.0,3.10293400602145e-16,0.05847609060295896,8.771661280251626e-08,2.2056533154121243,0.1934724378445916,11,11,hbo,False,S11_D11 hbo,mild_master_30,,
49,Linear,8.0,3.10293400602145e-16,0.4575618781667521,1.6605073292597078e-12,0.7805084598681304,1.296040018160237e-06,11,11,hbo,False,S11_D11 hbo,mild_master_30,,
50,ShortHbO,8.0,3.10293400602145e-16,0.8177217100915541,0.00013517153226136471,0.238189416084084,32.19642834052539,11,11,hbo,False,S11_D11 hbo,mild_master_30,,
51,az_itd=0_az=15,8.0,3.10293400602145e-16,5.914219310422933e-05,1.602016217640415e-08,-7.668510079113389,-0.12285077511878631,11,11,hbo,True,S11_D11 hbo,mild_master_30,-0.021281742035769588,
52,az_itd=0_az=5,8.0,3.10293400602145e-16,2.036885759961482e-05,1.6011780898808164e-08,-8.88487172099325,-0.14226261931056053,11,11,hbo,True,S11_D11 hbo,mild_master_30,-0.03821641495305959,
53,az_itd=15_az=0,8.0,3.10293400602145e-16,0.0023829129608558272,1.6003921645984304e-08,-4.369240056024893,-0.06992497550911846,11,11,hbo,True,S11_D11 hbo,mild_master_30,0.012563414775915823,
54,az_itd=5_az=0,8.0,3.10293400602145e-16,0.00040554092796505107,1.5998292799559982e-08,-5.799182234692629,-0.09277701538861924,11,11,hbo,True,S11_D11 hbo,mild_master_30,0.019862917646199275,
55,constant,8.0,3.10293400602145e-16,0.9329971834605152,1.581822505538281e-08,0.08675656999347234,0.0013723349491898166,11,11,hbo,False,S11_D11 hbo,mild_master_30,,
64,4,8.0,1.895885404644692e-16,0.2787173328007833,6.856486496809201e-08,1.1620256728571001,0.07967413334890333,11,12,hbo,False,S11_D12 hbo,mild_master_30,,
65,Linear,8.0,1.895885404644692e-16,0.34503501526442215,1.2979577889714521e-12,1.0034295170734298,1.3024091573693209e-06,11,12,hbo,False,S11_D12 hbo,mild_master_30,,
66,ShortHbO,8.0,1.895885404644692e-16,0.6162211785466992,0.00010565863820912041,0.5213839076793039,55.08871366954501,11,12,hbo,False,S11_D12 hbo,mild_master_30,,
67,az_itd=0_az=15,8.0,1.895885404644692e-16,1.4073597440206567e-06,1.2522374283478672e-08,-12.679652453664241,-0.15877935380921235,11,12,hbo,True,S11_D12 hbo,mild_master_30,-0.028768869387630465,
68,az_itd=0_az=5,8.0,1.895885404644692e-16,4.0555663090388714e-06,1.251582294561611e-08,-11.033161498879801,-0.13808909585036805,11,12,hbo,True,S11_D12 hbo,mild_master_30,-0.042823227897734024,
69,az_itd=15_az=0,8.0,1.895885404644692e-16,9.997300625609657e-05,1.2509679655406862e-08,-7.120277855193091,-0.08907239502595302,11,12,hbo,True,S11_D12 hbo,mild_master_30,0.01599188836187859,
70,az_itd=5_az=0,8.0,1.895885404644692e-16,7.80602244304788e-05,1.2505279792226112e-08,-7.3747596307065555,-0.0922234325823996,11,12,hbo,True,S11_D12 hbo,mild_master_30,0.03843141176464314,
71,constant,8.0,1.895885404644692e-16,0.8268381111711337,1.2364527428789404e-08,0.22604041062429026,0.002794882857178857,11,12,hbo,False,S11_D12 hbo,mild_master_30,,
80,4,8.0,2.628284855221439e-16,0.11944048936256285,8.072941394326359e-08,1.7433176980654597,0.1407370160817439,11,13,hbo,False,S11_D13 hbo,mild_master_30,,
81,Linear,8.0,2.628284855221439e-16,0.40648438041183144,1.5282371178813302e-12,0.8761536477721673,1.338970525492551e-06,11,13,hbo,False,S11_D13 hbo,mild_master_30,,
82,ShortHbO,8.0,2.628284855221439e-16,0.11662997068254594,0.00012440424034430896,1.7589678136726588,218.82305465003708,11,13,hbo,False,S11_D13 hbo,mild_master_30,,
83,az_itd=0_az=15,8.0,2.628284855221439e-16,2.4427566747824047e-05,1.4744052038225139e-08,-8.667072113578655,-0.12778776226165364,11,13,hbo,True,S11_D13 hbo,mild_master_30,0.020823731388102687,
84,az_itd=0_az=5,8.0,2.628284855221439e-16,6.27437935144267e-06,1.4736338383914946e-08,-10.411973610681772,-0.1534343663713993,11,13,hbo,True,S11_D13 hbo,mild_master_30,-0.005647490006332084,
85,az_itd=15_az=0,8.0,2.628284855221439e-16,0.000292547587334579,1.4729105171707693e-08,-6.090410656577511,-0.08970629909961945,11,13,hbo,True,S11_D13 hbo,mild_master_30,0.03794507683114686,
86,az_itd=5_az=0,8.0,2.628284855221439e-16,0.004100633679488967,1.472392469952011e-08,-3.9731806808727277,-0.05850081316275809,11,13,hbo,True,S11_D13 hbo,mild_master_30,0.05654661595160318,
87,constant,8.0,2.628284855221439e-16,0.9960725701225228,1.4558200522616057e-08,0.005078172757834032,7.392905729703404e-05,11,13,hbo,False,S11_D13 hbo,mild_master_30,,
144,4,8.0,1.2626293972024897e-15,0.743749641065153,1.516177495694947e-07,-0.33843044619615115,-0.051312062638060395,12,2,hbo,False,S12_D2 hbo,mild_master_30,,
145,Linear,8.0,1.2626293972024897e-15,0.5220315480219607,1.2347794299662738e-12,0.6694910235098561,8.266737443770373e-07,12,2,hbo,False,S12_D2 hbo,mild_master_30,,
146,ShortHbO,8.0,1.2626293972024897e-15,0.19991054901309646,0.0002746920959164692,-1.3971241830622902,-383.7789701009653,12,2,hbo,False,S12_D2 hbo,mild_master_30,,
147,az_itd=0_az=15,8.0,1.2626293972024897e-15,0.014405114377439441,2.7921993873500892e-08,-3.111850518669,-0.0868890711175264,12,2,hbo,True,S12_D2 hbo,mild_master_30,-0.010932960792626829,
148,az_itd=0_az=5,8.0,1.2626293972024897e-15,0.021744413129608852,2.791346488529618e-08,-2.8420163677382524,-0.0793305240842987,12,2,hbo,True,S12_D2 hbo,mild_master_30,0.005826546900801156,
149,az_itd=15_az=0,8.0,1.2626293972024897e-15,0.1112147949548509,2.790737373590444e-08,-1.7901456000605793,-0.04995826230257551,12,2,hbo,False,S12_D2 hbo,mild_master_30,0.04896275246198373,
150,az_itd=5_az=0,8.0,1.2626293972024897e-15,0.3878921005727043,2.790019900818562e-08,-0.9130744296997741,-0.02547495829790929,12,2,hbo,False,S12_D2 hbo,mild_master_30,0.0433388494529008,
151,constant,8.0,1.2626293972024897e-15,0.9753824068010575,1.6112638892620675e-08,0.03183648027421533,0.0005129697102704728,12,2,hbo,False,S12_D2 hbo,mild_master_30,,
128,4,8.0,5.986847473312329e-13,0.20738291535105866,2.0729104955539013e-06,1.3717274608482724,2.8434682506318874,12,12,hbo,False,S12_D12 hbo,mild_master_30,,
129,Linear,8.0,5.986847473312329e-13,0.15202255595780895,1.1556641999665044e-11,1.58325067260012,1.829706121896848e-05,12,12,hbo,False,S12_D12 hbo,mild_master_30,,
130,ShortHbO,8.0,5.986847473312329e-13,0.29115447964219826,0.006017124805759161,1.1301532187484162,6800.272966839655,12,12,hbo,False,S12_D12 hbo,mild_master_30,,
131,az_itd=0_az=15,8.0,5.986847473312329e-13,0.3061818541786174,3.8806996082766704e-07,-1.0930703125808943,-0.42418775338515335,12,12,hbo,False,S12_D12 hbo,mild_master_30,-0.4880225876074635,
132,az_itd=0_az=5,8.0,5.986847473312329e-13,0.7865430345184002,3.880886880695025e-07,-0.28005149481503966,-0.10868481721467182,12,12,hbo,False,S12_D12 hbo,mild_master_30,-0.24944041979005166,
133,az_itd=15_az=0,8.0,5.986847473312329e-13,0.6393658590509429,3.8817292948701435e-07,-0.4869338095246844,-0.1890145233094686,12,12,hbo,False,S12_D12 hbo,mild_master_30,0.11850991721579814,
134,az_itd=5_az=0,8.0,5.986847473312329e-13,0.2298483161133846,3.88124581385754e-07,-1.2998631215542136,-0.5045088299120086,12,12,hbo,False,S12_D12 hbo,mild_master_30,-0.16177229475545243,
135,constant,8.0,5.986847473312329e-13,0.3265889719154338,1.5534390254419427e-07,-1.0449518850181578,-0.1623269037896328,12,12,hbo,False,S12_D12 hbo,mild_master_30,,
