,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1236,az_itd=0_az=5,8.0,2.740589503405903e-16,0.000589688964328011,1.5046343535599296e-08,-5.476793911812803,-0.08240572267081415,8,7,hbo,True,S8_D7 hbo,mild_master_9,0.05221844130735615,
1237,az_itd=15_az=0,8.0,2.740589503405903e-16,0.0017311372600467675,1.50534761100006e-08,-4.610675918178348,-0.06940669978525285,8,7,hbo,True,S8_D7 hbo,mild_master_9,0.05678974428691267,
1238,az_itd=5_az=0,8.0,2.740589503405903e-16,0.00019360052253762937,1.504524835683453e-08,-6.472712268515656,-0.09738356362214788,8,7,hbo,True,S8_D7 hbo,mild_master_9,-0.025463002031391156,
1239,constant,8.0,2.740589503405903e-16,0.9297743434982113,1.4890545931040583e-08,0.0909422262223166,0.0013541793966344886,8,7,hbo,False,S8_D7 hbo,mild_master_9,,
1248,4,8.0,2.2206427866138023e-16,0.00488572479036939,7.424658847127192e-08,3.8488158079963597,0.2857614433980316,8,8,hbo,True,S8_D8 hbo,mild_master_9,,
1249,Linear,8.0,2.2206427866138023e-16,0.43820624411623754,1.3665721811256634e-12,0.8158394203654862,1.1149034561371594e-06,8,8,hbo,False,S8_D8 hbo,mild_master_9,,
1250,ShortHbO,8.0,2.2206427866138023e-16,0.42558127440425797,8.272317986621013e-05,-0.8394654007665212,-69.4432473390691,8,8,hbo,False,S8_D8 hbo,mild_master_9,,
1251,az_itd=0_az=15,8.0,2.2206427866138023e-16,5.965580705209848e-06,1.3553716986891977e-08,-10.482200696260646,-0.14207278163691886,8,8,hbo,True,S8_D8 hbo,mild_master_9,0.039525412719625556,
1252,az_itd=0_az=5,8.0,2.2206427866138023e-16,0.00017518376501944445,1.3544043190584207e-08,-6.56777288008124,-0.08895419955376795,8,8,hbo,True,S8_D8 hbo,mild_master_9,0.03118989290573649,
1253,az_itd=15_az=0,8.0,2.2206427866138023e-16,0.0006084610064363337,1.3550463613959678e-08,-5.450339036520293,-0.07385462079811228,8,8,hbo,True,S8_D8 hbo,mild_master_9,0.04423391756369989,
1254,az_itd=5_az=0,8.0,2.2206427866138023e-16,6.122179018815733e-05,1.3543057359810352e-08,-7.631442864178299,-0.1033530684476821,8,8,hbo,True,S8_D8 hbo,mild_master_9,-0.014250142786593626,
1255,constant,8.0,2.2206427866138023e-16,0.9826535191002685,1.3403801178952594e-08,-0.02243103347290361,-0.00030066111290923055,8,8,hbo,False,S8_D8 hbo,mild_master_9,,
1184,4,8.0,2.3535723618828963e-16,0.11379286106428382,7.643652404153036e-08,1.7751286511260043,0.1356846638186022,8,16,hbo,False,S8_D16 hbo,mild_master_9,,
1185,Linear,8.0,2.3535723618828963e-16,0.9756549196528872,1.4068798247547133e-12,-0.031483923733008436,-4.4294097104085666e-08,8,16,hbo,False,S8_D16 hbo,mild_master_9,,
1186,ShortHbO,8.0,2.3535723618828963e-16,0.6023330758465276,8.516313620365176e-05,-0.5423810873821427,-46.19087441901018,8,16,hbo,False,S8_D16 hbo,mild_master_9,,
1187,az_itd=0_az=15,8.0,2.3535723618828963e-16,0.7362204605509624,1.3953489791945444e-08,-0.34882921311972737,-0.004867384864398478,8,16,hbo,False,S8_D16 hbo,mild_master_9,0.1551575817076474,
1188,az_itd=0_az=5,8.0,2.3535723618828963e-16,0.6740746355576734,1.394353066278845e-08,-0.4364142374488453,-0.006085155301545414,8,16,hbo,False,S8_D16 hbo,mild_master_9,0.10806059554130316,
1189,az_itd=15_az=0,8.0,2.3535723618828963e-16,0.8829073462188397,1.3950140459356892e-08,-0.15205631255307614,-0.0021212069178472848,8,16,hbo,False,S8_D16 hbo,mild_master_9,0.10320082202322371,
1190,az_itd=5_az=0,8.0,2.3535723618828963e-16,0.036146311084009244,1.3942515754505143e-08,-2.513976781391685,-0.0350511608810137,8,16,hbo,True,S8_D16 hbo,mild_master_9,0.03571250359967232,
1191,constant,8.0,2.3535723618828963e-16,0.9114080831329899,1.3799152151742651e-08,0.1148320747975483,0.0015845852720316616,8,16,hbo,False,S8_D16 hbo,mild_master_9,,
1200,4,8.0,2.8899709552636413e-16,0.44894055846228487,8.47000936531175e-08,0.796117465365073,0.06743122387530422,8,17,hbo,False,S8_D17 hbo,mild_master_9,,
1201,Linear,8.0,2.8899709552636413e-16,0.9166350973522521,1.5589779154617348e-12,-0.10802622419947576,-1.684104978177007e-07,8,17,hbo,False,S8_D17 hbo,mild_master_9,,
1202,ShortHbO,8.0,2.8899709552636413e-16,0.09876313873300123,9.437014179665313e-05,-1.8676493858923697,-176.25033737309508,8,17,hbo,False,S8_D17 hbo,mild_master_9,,
1203,az_itd=0_az=15,8.0,2.8899709552636413e-16,0.21305755335266932,1.5462004676239015e-08,-1.3529656524819995,-0.020919561245467445,8,17,hbo,False,S8_D17 hbo,mild_master_9,0.09843654748534245,
1204,az_itd=0_az=5,8.0,2.8899709552636413e-16,0.7465765523616388,1.545096886341421e-08,0.33453663984815296,0.005168915205965024,8,17,hbo,False,S8_D17 hbo,mild_master_9,0.0995611310026947,
1205,az_itd=15_az=0,8.0,2.8899709552636413e-16,0.9944574348474449,1.545829324655951e-08,0.0071665794672587,0.00011078308697965723,8,17,hbo,False,S8_D17 hbo,mild_master_9,0.08062581185573865,
1206,az_itd=5_az=0,8.0,2.8899709552636413e-16,0.5075768902041856,1.544984423317071e-08,-0.6935850151908259,-0.0107157804471596,8,17,hbo,False,S8_D17 hbo,mild_master_9,0.024568870627015335,
1207,constant,8.0,2.8899709552636413e-16,0.9028938573595309,1.5290981559433298e-08,0.1259310156164916,0.0019256088375524795,8,17,hbo,False,S8_D17 hbo,mild_master_9,,
32,4,8.0,1.52886082088345e-16,0.10845535243590608,6.160573270785667e-08,1.8065866956660892,0.1112960970867751,10,5,hbo,False,S10_D5 hbo,mild_master_9,,
33,Linear,8.0,1.52886082088345e-16,0.586253303167208,1.1339063820958625e-12,0.5670211040454695,6.429488486602e-07,10,5,hbo,False,S10_D5 hbo,mild_master_9,,
34,ShortHbO,8.0,1.52886082088345e-16,0.7789872971890247,6.863914171024252e-05,0.2902759619958486,19.924292890510024,10,5,hbo,False,S10_D5 hbo,mild_master_9,,
35,az_itd=0_az=15,8.0,1.52886082088345e-16,0.0018117418523469905,1.1246128382255346e-08,-4.575889853946151,-0.05146104476053809,10,5,hbo,True,S10_D5 hbo,mild_master_9,0.028405185034193526,
36,az_itd=0_az=5,8.0,1.52886082088345e-16,0.0009469014431185827,1.123810159850841e-08,-5.085298550959204,-0.057149101774427134,10,5,hbo,True,S10_D5 hbo,mild_master_9,0.02670181521089311,
37,az_itd=15_az=0,8.0,1.52886082088345e-16,0.004837369015453899,1.1243428912456221e-08,-3.8558353034148527,-0.04335281013208396,10,5,hbo,True,S10_D5 hbo,mild_master_9,0.019579823082967625,
38,az_itd=5_az=0,8.0,1.52886082088345e-16,0.0016583789010508729,1.123728361039071e-08,-4.643621248670423,-0.05218168895054619,10,5,hbo,True,S10_D5 hbo,mild_master_9,-0.008197076659770368,
39,constant,8.0,1.52886082088345e-16,0.9456254270404221,1.1121736495937639e-08,-0.07037133970951574,-0.0007826514971153468,10,5,hbo,False,S10_D5 hbo,mild_master_9,,
0,4,8.0,1.6397544283339296e-15,0.3625597386496332,1.7403790710937675e-07,0.9655217464120537,0.1680373840141442,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
1,Linear,8.0,1.6397544283339296e-15,0.7073200757295983,1.371595611458481e-12,0.3891480553635924,5.337537649443054e-07,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
2,ShortHbO,8.0,1.6397544283339296e-15,0.6214764016303718,0.00022644917160442033,0.5135039022010228,116.2825332690589,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
3,az_itd=0_az=15,8.0,1.6397544283339296e-15,0.12413071120586246,3.203141727302307e-08,-1.717951121053383,-0.05502840921311869,10,14,hbo,False,S10_D14 hbo,mild_master_9,0.06901705282095653,
4,az_itd=0_az=5,8.0,1.6397544283339296e-15,0.007390417965969093,3.201852456916828e-08,-3.560955733605263,-0.11401654864616077,10,14,hbo,True,S10_D14 hbo,mild_master_9,0.04438292158832782,
5,az_itd=15_az=0,8.0,1.6397544283339296e-15,0.1444406368893331,3.202339177177447e-08,-1.6174595636457483,-0.051796541281631185,10,14,hbo,False,S10_D14 hbo,mild_master_9,0.043734850262716105,
6,az_itd=5_az=0,8.0,1.6397544283339296e-15,0.005665383987797527,3.201338277864519e-08,-3.744908502333455,-0.11988718935620377,10,14,hbo,True,S10_D14 hbo,mild_master_9,-0.045121155575775417,
7,constant,8.0,1.6397544283339296e-15,0.6967159345282634,1.847271546112607e-08,0.4041150272795613,0.007465101912500536,10,14,hbo,False,S10_D14 hbo,mild_master_9,,
16,4,8.0,3.1272098259660864e-16,0.6209883217462822,8.531993012843865e-08,0.5142342905317219,0.04387443373781374,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
17,Linear,8.0,3.1272098259660864e-16,0.4860794273641722,1.0201511165172387e-12,0.7302320825400932,7.449470743199845e-07,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
18,ShortHbO,8.0,3.1272098259660864e-16,0.46546114133551963,9.843659544572036e-05,0.7663792814681992,75.43976728786699,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
19,az_itd=0_az=15,8.0,3.1272098259660864e-16,0.0012423434762781837,1.5605954933625754e-08,-4.8684931698712495,-0.0759774850036755,10,15,hbo,True,S10_D15 hbo,mild_master_9,0.004413920288250578,
20,az_itd=0_az=5,8.0,3.1272098259660864e-16,0.0003090577281578647,1.5596045748646097e-08,-6.040780145676392,-0.09421228350948203,10,15,hbo,True,S10_D15 hbo,mild_master_9,-0.010887406497855917,
21,az_itd=15_az=0,8.0,3.1272098259660864e-16,0.0007341969328716735,1.5602081886473603e-08,-5.293422504564256,-0.0825884113759137,10,15,hbo,True,S10_D15 hbo,mild_master_9,0.015136329384238477,
22,az_itd=5_az=0,8.0,3.1272098259660864e-16,0.00037651885672377764,1.5594497822226638e-08,-5.864556852599172,-0.09145481906618208,10,15,hbo,True,S10_D15 hbo,mild_master_9,-0.029076575646379714,
23,constant,8.0,3.1272098259660864e-16,0.7184672320909824,1.2658182904730147e-08,0.3735176794714247,0.004728055104899664,10,15,hbo,False,S10_D15 hbo,mild_master_9,,
112,4,8.0,2.0726313094296414e-15,0.8176266312304383,1.9566604784832177e-07,0.23831632699372332,0.04663041384059016,11,3,hbo,False,S11_D3 hbo,mild_master_9,,
113,Linear,8.0,2.0726313094296414e-15,0.5329471276185037,1.5420473447288654e-12,0.6515674225053766,1.0047478137862467e-06,11,3,hbo,False,S11_D3 hbo,mild_master_9,,
114,ShortHbO,8.0,2.0726313094296414e-15,0.07888411311019435,0.0002545905957057795,-2.0132148225078828,-512.545560945987,11,3,hbo,False,S11_D3 hbo,mild_master_9,,
115,az_itd=0_az=15,8.0,2.0726313094296414e-15,0.2571265668426981,3.601204432350484e-08,-1.2202221541037408,-0.04394269429810646,11,3,hbo,False,S11_D3 hbo,mild_master_9,0.12885917647259573,
116,az_itd=0_az=5,8.0,2.0726313094296414e-15,0.029012047294881497,3.599754941000441e-08,-2.6553931533783874,-0.09558764624172593,11,3,hbo,True,S11_D3 hbo,mild_master_9,0.0752724279277075,
117,az_itd=15_az=0,8.0,2.0726313094296414e-15,0.26303177939920835,3.600302147246395e-08,-1.2039173286996914,-0.04334466143624643,11,3,hbo,False,S11_D3 hbo,mild_master_9,0.07471974574101396,
118,az_itd=5_az=0,8.0,2.0726313094296414e-15,0.0035356294482082064,3.599176863587751e-08,-4.079696139200499,-0.14683547954678708,11,3,hbo,True,S11_D3 hbo,mild_master_9,-0.03280233307439609,
119,constant,8.0,2.0726313094296414e-15,0.9434606400753414,2.0768367577722884e-08,0.07317852027014353,0.0015197984077641859,11,3,hbo,False,S11_D3 hbo,mild_master_9,,
128,4,8.0,1.5698814572564556e-16,0.003211147441559815,6.242672925813258e-08,4.149506943153459,0.2590401464949823,11,4,hbo,True,S11_D4 hbo,mild_master_9,,
129,Linear,8.0,1.5698814572564556e-16,0.5900177429292154,1.1490175282038255e-12,0.5612197106650098,6.448512847275756e-07,11,4,hbo,False,S11_D4 hbo,mild_master_9,,
130,ShortHbO,8.0,1.5698814572564556e-16,0.6802356360644245,6.95538698707733e-05,0.4275770249679983,29.739636754356543,11,4,hbo,False,S11_D4 hbo,mild_master_9,,
131,az_itd=0_az=15,8.0,1.5698814572564556e-16,0.00014946556477661352,1.1396001327514777e-08,-6.720827393286514,-0.0765905578958908,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.08165447450163425,
132,az_itd=0_az=5,8.0,1.5698814572564556e-16,0.0006390371268626802,1.138786757382403e-08,-5.40910886389546,-0.061598215434439246,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.05514445594879291,
133,az_itd=15_az=0,8.0,1.5698814572564556e-16,0.0003332411400631656,1.1393265882891634e-08,-5.973122791311749,-0.06805337611257459,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.037622489414981794,
134,az_itd=5_az=0,8.0,1.5698814572564556e-16,0.00037539006470872657,1.1387038684684732e-08,-5.867210529367622,-0.06681015326909868,11,4,hbo,True,S11_D4 hbo,mild_master_9,0.013984530988162297,
135,constant,8.0,1.5698814572564556e-16,0.830979334800054,1.1269951717068805e-08,0.22053400711659465,0.00248540761217573,11,4,hbo,False,S11_D4 hbo,mild_master_9,,
48,4,8.0,1.843243296915723e-16,0.13858572494570934,6.764387574753228e-08,1.6450191172626514,0.11127546877043003,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
49,Linear,8.0,1.843243296915723e-16,0.4869526303925249,1.245043586829128e-12,0.7287235050489808,9.072925265328773e-07,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
50,ShortHbO,8.0,1.843243296915723e-16,0.49676312436849235,7.536664802418258e-05,-0.711892980981413,-53.65298772851225,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
51,az_itd=0_az=15,8.0,1.843243296915723e-16,0.0001355567312585925,1.2348391578062665e-08,-6.816272637833575,-0.0841700036348031,11,11,hbo,True,S11_D11 hbo,mild_master_9,0.06920770328979522,
52,az_itd=0_az=5,8.0,1.843243296915723e-16,5.922656729350612e-05,1.2339578067719319e-08,-7.666978184572998,-0.09460727585203946,11,11,hbo,True,S11_D11 hbo,mild_master_9,0.03368849943245841,
53,az_itd=15_az=0,8.0,1.843243296915723e-16,3.6423761921608406e-05,1.2345427525990724e-08,-8.203654654522,-0.10127762398565783,11,11,hbo,True,S11_D11 hbo,mild_master_9,0.046489812910753374,
54,az_itd=5_az=0,8.0,1.843243296915723e-16,4.6008408193076885e-05,1.2338679906393017e-08,-7.942152369409654,-0.09799567585394658,11,11,hbo,True,S11_D11 hbo,mild_master_9,-0.010624504670755318,
55,constant,8.0,1.843243296915723e-16,0.8092242210113822,1.2211807709448064e-08,0.24954905978599884,0.0030474451321801763,11,11,hbo,False,S11_D11 hbo,mild_master_9,,
64,4,8.0,9.41927666811777e-17,0.14543075261940455,4.835550555935567e-08,1.6129004881269156,0.07799261852030853,11,12,hbo,False,S11_D12 hbo,mild_master_9,,
65,Linear,8.0,9.41927666811777e-17,0.6315351868299901,8.900245797455262e-13,0.4985168908849378,4.436922863059131e-07,11,12,hbo,False,S11_D12 hbo,mild_master_9,,
66,ShortHbO,8.0,9.41927666811777e-17,0.5439540866478756,5.3876161400410497e-05,0.6337174033943385,34.14226110752242,11,12,hbo,False,S11_D12 hbo,mild_master_9,,
67,az_itd=0_az=15,8.0,9.41927666811777e-17,0.0005070097216136449,8.827299012710594e-09,-5.605457423925798,-0.04948104878401147,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.07758099193911468,
68,az_itd=0_az=5,8.0,9.41927666811777e-17,0.0016558256366261829,8.820998638231821e-09,-4.644805745836686,-0.040971825158876735,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.053434391316563794,
69,az_itd=15_az=0,8.0,9.41927666811777e-17,0.0003587634489022211,8.825180147774796e-09,-5.907347382505331,-0.05213340484609545,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.04998598654949849,
70,az_itd=5_az=0,8.0,9.41927666811777e-17,0.0002740680117101094,8.820356583876903e-09,-6.149760408935055,-0.054243079712215835,11,12,hbo,True,S11_D12 hbo,mild_master_9,0.0016624466957331444,
71,constant,8.0,9.41927666811777e-17,0.8563819417826073,8.729661466885132e-09,0.186913096768186,0.0016316880585134051,11,12,hbo,False,S11_D12 hbo,mild_master_9,,
80,4,8.0,1.39094431406395e-15,0.4779254438233188,1.7993964190882612e-07,0.7444048894293898,0.1339479492391037,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
81,Linear,8.0,1.39094431406395e-15,0.4953114160819615,2.151497619872234e-12,0.7143699631344576,1.536965275392001e-06,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
82,ShortHbO,8.0,1.39094431406395e-15,0.9524955335761508,0.00020760267511427515,0.06146655883033211,12.760622043245917,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
83,az_itd=0_az=15,8.0,1.39094431406395e-15,0.001151736458325194,3.291294235912527e-08,-4.928414534565584,-0.16220862349803225,11,13,hbo,True,S11_D13 hbo,mild_master_9,0.04312490320505772,
84,az_itd=0_az=5,8.0,1.39094431406395e-15,0.0009928889134337806,3.289204389854093e-08,-5.047047153966005,-0.16600769654625594,11,13,hbo,True,S11_D13 hbo,mild_master_9,-0.005984704730743636,
85,az_itd=15_az=0,8.0,1.39094431406395e-15,0.0010210893517093296,3.290477410680011e-08,-5.024535897321106,-0.16533121869285916,11,13,hbo,True,S11_D13 hbo,mild_master_9,0.04592618366557722,
86,az_itd=5_az=0,8.0,1.39094431406395e-15,0.0003738714603694794,3.28887793233684e-08,-5.870794499888925,-0.19308326475969181,11,13,hbo,True,S11_D13 hbo,mild_master_9,-0.06550828486254033,
87,constant,8.0,1.39094431406395e-15,0.7816454179442871,2.6696094284943233e-08,0.28667518455772023,0.007653107756106401,11,13,hbo,False,S11_D13 hbo,mild_master_9,,
96,4,8.0,1.901751517630221e-16,0.2999814475802258,6.87090647793421e-08,1.1081910571235163,0.07614277113178727,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
97,Linear,8.0,1.901751517630221e-16,0.6146840955534407,1.2646493051319253e-12,0.5236953563012714,6.622909684472189e-07,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
98,ShortHbO,8.0,1.901751517630221e-16,0.9925401179839184,7.655344765611466e-05,0.009645760333085548,0.7384162087622916,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
99,az_itd=0_az=15,8.0,1.901751517630221e-16,0.00016323652696806574,1.2542841868263917e-08,-6.635549252292184,-0.08322864498057773,11,20,hbo,True,S11_D20 hbo,mild_master_9,0.04564674714201779,
100,az_itd=0_az=5,8.0,1.901751517630221e-16,0.00022573589091155887,1.253388957145327e-08,-6.328591037581367,-0.07932186120793372,11,20,hbo,True,S11_D20 hbo,mild_master_9,0.006833389121763669,
101,az_itd=15_az=0,8.0,1.901751517630221e-16,9.058509526111477e-05,1.2539831141223668e-08,-7.220885456604222,-0.09054868431593471,11,20,hbo,True,S11_D20 hbo,mild_master_9,0.03251013539447848,
102,az_itd=5_az=0,8.0,1.901751517630221e-16,7.067975546451345e-05,1.2532977266768343e-08,-7.47885885856926,-0.09373236805581757,11,20,hbo,True,S11_D20 hbo,mild_master_9,-0.0194560327027459,
103,constant,8.0,1.901751517630221e-16,0.7311151895434254,1.2404107211611779e-08,0.35590403108409957,0.004414671758611982,11,20,hbo,False,S11_D20 hbo,mild_master_9,,
192,4,8.0,3.2035248550927585e-16,0.042211550701745225,8.917665960846507e-08,2.4144881448626707,0.21531598742309271,12,2,hbo,True,S12_D2 hbo,mild_master_9,,
193,Linear,8.0,3.2035248550927585e-16,0.3874670128992572,1.6413729537727443e-12,0.9139334176042115,1.500105593204644e-06,12,2,hbo,False,S12_D2 hbo,mild_master_9,,
194,ShortHbO,8.0,3.2035248550927585e-16,0.3149950820786018,9.935778874894988e-05,-1.0719896361068633,-106.51051980536937,12,2,hbo,False,S12_D2 hbo,mild_master_9,,
195,az_itd=0_az=15,8.0,3.2035248550927585e-16,2.3819446121487256e-05,1.62792019277385e-08,-8.697022078535134,-0.14158057858647344,12,2,hbo,True,S12_D2 hbo,mild_master_9,0.04528950116198796,
196,az_itd=0_az=5,8.0,3.2035248550927585e-16,2.0108864349733556e-05,1.6267582850576546e-08,-8.900440981999106,-0.1447886610813373,12,2,hbo,True,S12_D2 hbo,mild_master_9,0.005334797057037279,
197,az_itd=15_az=0,8.0,3.2035248550927585e-16,0.0003002372338972308,1.6275294341726313e-08,-6.066921159600143,-0.09874092762053985,12,2,hbo,True,S12_D2 hbo,mild_master_9,0.06957316768280301,
198,az_itd=5_az=0,8.0,3.2035248550927585e-16,7.97546145761071e-05,1.6266398781420484e-08,-7.352400658355163,-0.11959708110958357,12,2,hbo,True,S12_D2 hbo,mild_master_9,-0.021229457818151956,
199,constant,8.0,3.2035248550927585e-16,0.9934258082690727,1.6099139904017217e-08,0.00850051389448138,0.000136850962443298,12,2,hbo,False,S12_D2 hbo,mild_master_9,,
208,4,8.0,2.515675195149689e-16,0.07333495887161992,7.902498740753585e-08,2.060219778425419,0.162808842046825,12,3,hbo,False,S12_D3 hbo,mild_master_9,,
209,Linear,8.0,2.515675195149689e-16,0.48792687424836334,1.454522714491185e-12,0.727042427998816,1.0574997259230997e-06,12,3,hbo,False,S12_D3 hbo,mild_master_9,,
210,ShortHbO,8.0,2.515675195149689e-16,0.98645971070351,8.804711949516716e-05,-0.017508536129520698,-1.5415761727813606,12,3,hbo,False,S12_D3 hbo,mild_master_9,,
211,az_itd=0_az=15,8.0,2.515675195149689e-16,0.0009142502267552661,1.4426013858251211e-08,-5.113710573239294,-0.07377045959663579,12,3,hbo,True,S12_D3 hbo,mild_master_9,0.098304622549904,
212,az_itd=0_az=5,8.0,2.515675195149689e-16,0.0002037103943969426,1.4415717470940428e-08,-6.424685858771437,-0.09261645617959532,12,3,hbo,True,S12_D3 hbo,mild_master_9,0.03920927244906473,
213,az_itd=15_az=0,8.0,2.515675195149689e-16,0.0008386710024768868,1.4422551103122652e-08,-5.183970015839356,-0.07476607247049866,12,3,hbo,True,S12_D3 hbo,mild_master_9,0.04676534978777959,
214,az_itd=5_az=0,8.0,2.515675195149689e-16,0.00020516173988951495,1.441466819357841e-08,-6.418007918035502,-0.09251345460224075,12,3,hbo,True,S12_D3 hbo,mild_master_9,-0.011484368801034085,
215,constant,8.0,2.515675195149689e-16,0.9985526642762967,1.426644969404474e-08,-0.001871399454928316,-2.669822618119757e-05,12,3,hbo,False,S12_D3 hbo,mild_master_9,,
224,4,8.0,6.323747933509794e-16,0.07731368590933535,1.2529231300361763e-07,2.0261828140688545,0.2538651313428657,12,4,hbo,False,S12_D4 hbo,mild_master_9,,
