,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1168,constant,7.0,6.629458340357967e-17,0.37904634732007764,7.45242392071265e-09,-0.9388876174693584,-0.006996988539289555,8,7,hbo,False,S8_D7 hbo,mild_master_11,,
1176,Linear,7.0,4.9110486250759263e-17,0.9210194025442697,7.231400498986516e-13,0.10278082768233464,7.432493285882818e-08,8,8,hbo,False,S8_D8 hbo,mild_master_11,,
1177,ShortHbO,7.0,4.9110486250759263e-17,2.964699181543981e-09,0.0025299882091546497,36.58046523467731,92548.14572912517,8,8,hbo,True,S8_D8 hbo,mild_master_11,,
1178,az_itd=0_az=15,7.0,4.9110486250759263e-17,0.0001681881684128502,5.2265284380002915e-09,7.261925833132087,0.037954661881513814,8,8,hbo,True,S8_D8 hbo,mild_master_11,0.07295137991791002,
1179,az_itd=0_az=5,7.0,4.9110486250759263e-17,0.16754814555927858,5.242225396751089e-09,1.5396164003962824,0.008071016195411885,8,8,hbo,False,S8_D8 hbo,mild_master_11,-0.030493498149917215,
1180,az_itd=15_az=0,7.0,4.9110486250759263e-17,0.3022807673784242,5.204156689596489e-09,-1.113454721193184,-0.005794592835860303,8,8,hbo,False,S8_D8 hbo,mild_master_11,-0.016070309797312846,
1181,az_itd=5_az=0,7.0,4.9110486250759263e-17,0.6065791355512573,5.306826512109884e-09,-0.539025529557712,-0.002860514970960936,8,8,hbo,False,S8_D8 hbo,mild_master_11,-0.03897954915182854,
1182,constant,7.0,4.9110486250759263e-17,0.6324016060840297,6.414246491767069e-09,-0.5000082636878542,-0.0032071762512143626,8,8,hbo,False,S8_D8 hbo,mild_master_11,,
1120,Linear,7.0,7.655711868142769e-17,0.16706516732692162,9.0287595602395e-13,-1.5416332148763272,-1.3919035627197395e-06,8,16,hbo,False,S8_D16 hbo,mild_master_11,,
1121,ShortHbO,7.0,7.655711868142769e-17,9.58261024721834e-09,0.003158814842837105,30.90728312737602,97630.38469452418,8,16,hbo,True,S8_D16 hbo,mild_master_11,,
1122,az_itd=0_az=15,7.0,7.655711868142769e-17,6.4670433107578944e-06,6.525578082429859e-09,11.969716575266522,0.0781093201364566,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.12602816834030334,
1123,az_itd=0_az=5,7.0,7.655711868142769e-17,0.00026724244206462037,6.5451765082683684e-09,6.740830816798886,0.044119927508323546,8,16,hbo,True,S8_D16 hbo,mild_master_11,-0.0019484547995275824,
1124,az_itd=15_az=0,7.0,7.655711868142769e-17,4.335504379222637e-06,6.497645853076995e-09,12.702959261017972,0.08253933056415944,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.10883412570214446,
1125,az_itd=5_az=0,7.0,7.655711868142769e-17,2.7268382355006882e-05,6.62583418142305e-09,9.63790138465702,0.06385913643164504,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.0893226564951437,
1126,constant,7.0,7.655711868142769e-17,0.4636757218743893,8.008502549733082e-09,-0.7750620852768747,-0.00620708668614129,8,16,hbo,False,S8_D16 hbo,mild_master_11,,
1134,Linear,7.0,1.056579736220512e-16,0.4990416853421191,1.0606850225209532e-12,0.7127879532022745,7.560435061950187e-07,8,17,hbo,False,S8_D17 hbo,mild_master_11,,
1135,ShortHbO,7.0,1.056579736220512e-16,1.372508911385308e-05,0.003710927919123055,10.693852956110934,39684.11749782869,8,17,hbo,True,S8_D17 hbo,mild_master_11,,
1136,az_itd=0_az=15,7.0,1.056579736220512e-16,3.497515409717842e-05,7.666150470774912e-09,-9.278384046032954,-0.07112948822252597,8,17,hbo,True,S8_D17 hbo,mild_master_11,0.08734692233907171,
1137,az_itd=0_az=5,7.0,1.056579736220512e-16,9.435088574029916e-06,7.689174405140647e-09,-11.312985650314307,-0.08698751970812019,8,17,hbo,True,S8_D17 hbo,mild_master_11,-0.032006575217893275,
1138,az_itd=15_az=0,7.0,1.056579736220512e-16,3.0418042959233958e-05,7.633336110039608e-09,9.47855230187707,0.07235297555681727,8,17,hbo,True,S8_D17 hbo,mild_master_11,0.1325910836388181,
1139,az_itd=5_az=0,7.0,1.056579736220512e-16,0.0016341671161479712,7.783929820096331e-09,-4.961852429376428,-0.0386227110879406,8,17,hbo,True,S8_D17 hbo,mild_master_11,0.017845217649463698,
1140,constant,7.0,1.056579736220512e-16,0.8354176206893578,9.408267714571212e-09,0.21563920179014015,0.0020287913401980822,8,17,hbo,False,S8_D17 hbo,mild_master_11,,
56,Linear,7.0,6.811458920942718e-17,0.9841986985169036,8.516386614470028e-13,0.020523272875670667,1.7478412640347748e-08,10,6,hbo,False,S10_D6 hbo,mild_master_11,,
57,ShortHbO,7.0,6.811458920942718e-17,4.166982923970463e-09,0.0029795553049829547,34.835813298285636,103795.23231630272,10,6,hbo,True,S10_D6 hbo,mild_master_11,,
58,az_itd=0_az=15,7.0,6.811458920942718e-17,0.006054710040945482,6.155258146160054e-09,3.879779699811195,0.023881045602569265,10,6,hbo,True,S10_D6 hbo,mild_master_11,0.11350795844052594,
59,az_itd=0_az=5,7.0,6.811458920942718e-17,0.03300836376002714,6.173744381213958e-09,-2.648607120256384,-0.016351823326726134,10,6,hbo,True,S10_D6 hbo,mild_master_11,-0.028578067269615225,
60,az_itd=15_az=0,7.0,6.811458920942718e-17,0.09560046058187671,6.128911042486965e-09,1.9251638061994074,0.011799157710411783,10,6,hbo,False,S10_D6 hbo,mild_master_11,0.053016929523816626,
61,az_itd=5_az=0,7.0,6.811458920942718e-17,0.0006431128070549755,6.249824813240726e-09,5.8306714631097885,0.036440675187998164,10,6,hbo,True,S10_D6 hbo,mild_master_11,0.12687404325848392,
62,constant,7.0,6.811458920942718e-17,0.684842864838473,7.554028154304591e-09,-0.42320729703238974,-0.003196919836889818,10,6,hbo,False,S10_D6 hbo,mild_master_11,,
0,Linear,7.0,3.121675241708512e-17,0.26532480786982404,5.765396203317867e-13,1.210623303556569,6.979722997973175e-07,10,14,hbo,False,S10_D14 hbo,mild_master_11,,
1,ShortHbO,7.0,3.121675241708512e-17,4.519770177599819e-10,0.002017089831705971,47.90306865251933,96624.7926865098,10,14,hbo,True,S10_D14 hbo,mild_master_11,,
2,az_itd=0_az=15,7.0,3.121675241708512e-17,0.027400935672771753,4.16696699584028e-09,-2.7773914238515878,-0.01157329839771941,10,14,hbo,True,S10_D14 hbo,mild_master_11,0.00841994208584429,
3,az_itd=0_az=5,7.0,3.121675241708512e-17,0.0009827321719890771,4.179481748189866e-09,-5.424159567884586,-0.02267017591324306,10,14,hbo,True,S10_D14 hbo,mild_master_11,-0.013653115319487534,
4,az_itd=15_az=0,7.0,3.121675241708512e-17,0.01288103319017173,4.149130617765667e-09,-3.3134119669637148,-0.013747779041400312,10,14,hbo,True,S10_D14 hbo,mild_master_11,-0.030192647377046394,
5,az_itd=5_az=0,7.0,3.121675241708512e-17,6.586427045829869e-05,4.230986436012355e-09,-8.41577170096501,-0.035607015915359586,10,14,hbo,True,S10_D14 hbo,mild_master_11,-0.014985081504881464,
6,constant,7.0,3.121675241708512e-17,0.8893826779955867,5.1139018473616095e-09,-0.14423101361223722,-0.0007375832469584574,10,14,hbo,False,S10_D14 hbo,mild_master_11,,
14,Linear,7.0,2.249891974830049e-17,0.6135110965631336,4.894587887094165e-13,-0.5284652645242534,-2.586619682490424e-07,10,15,hbo,False,S10_D15 hbo,mild_master_11,,
15,ShortHbO,7.0,2.249891974830049e-17,1.9931338464266762e-09,0.001712427578137171,38.72507986133879,66313.89472012092,10,15,hbo,True,S10_D15 hbo,mild_master_11,,
16,az_itd=0_az=15,7.0,2.249891974830049e-17,9.123013355615705e-06,3.537586223826865e-09,11.370105619488994,0.04022272900296069,10,15,hbo,True,S10_D15 hbo,mild_master_11,0.1007027225300975,
17,az_itd=0_az=5,7.0,2.249891974830049e-17,0.2515665333890475,3.5482107417437804e-09,1.2497132552627803,0.004434245996422984,10,15,hbo,False,S10_D15 hbo,mild_master_11,-0.03997111322527701,
18,az_itd=15_az=0,7.0,2.249891974830049e-17,0.0006278005292592032,3.522443861186915e-09,5.854385417112209,0.0206217439735291,10,15,hbo,True,S10_D15 hbo,mild_master_11,0.005617938718446072,
19,az_itd=5_az=0,7.0,2.249891974830049e-17,0.35040453601619204,3.591936135845828e-09,1.000470093604663,0.0035936246820516475,10,15,hbo,False,S10_D15 hbo,mild_master_11,0.04647482591388993,
20,constant,7.0,2.249891974830049e-17,0.527971728496778,4.341495563389053e-09,-0.6639595844534062,-0.0028825775901741026,10,15,hbo,False,S10_D15 hbo,mild_master_11,,
28,Linear,7.0,5.700406525851486e-17,0.585989241393848,7.790910442024142e-13,0.5707919632771218,4.446989066919189e-07,10,16,hbo,False,S10_D16 hbo,mild_master_11,,
29,ShortHbO,7.0,5.700406525851486e-17,9.959327349827042e-09,0.0027257391648634888,30.736390119500538,83779.38233524578,10,16,hbo,True,S10_D16 hbo,mild_master_11,,
30,az_itd=0_az=15,7.0,5.700406525851486e-17,2.435486520150421e-05,5.630916858893301e-09,9.80508939506323,0.05521164317761746,10,16,hbo,True,S10_D16 hbo,mild_master_11,0.13368905102381198,
31,az_itd=0_az=5,7.0,5.700406525851486e-17,0.00036560521269934253,5.6478283271291925e-09,-6.4048106310314585,-0.03617327091183767,10,16,hbo,True,S10_D16 hbo,mild_master_11,-0.054482513213781864,
32,az_itd=15_az=0,7.0,5.700406525851486e-17,0.0009598876880391066,5.606814157311506e-09,-5.4461899550739865,-0.03053577494351654,10,16,hbo,True,S10_D16 hbo,mild_master_11,0.01619126739527182,
33,az_itd=5_az=0,7.0,5.700406525851486e-17,0.012485386543094118,5.717427778063458e-09,-3.3361484076879986,-0.019074187577857536,10,16,hbo,True,S10_D16 hbo,mild_master_11,0.09889217258663803,
34,constant,7.0,5.700406525851486e-17,0.7808535605594182,6.910531366286309e-09,-0.2891350739793471,-0.00199807699782779,10,16,hbo,False,S10_D16 hbo,mild_master_11,,
42,Linear,7.0,4.37508766226026e-17,0.057198623619270535,6.825408947098357e-13,2.273298492659109,1.5516191871220694e-06,10,21,hbo,False,S10_D21 hbo,mild_master_11,,
43,ShortHbO,7.0,4.37508766226026e-17,1.427839893815386e-08,0.0023879474192084428,29.184209904477935,69690.35872303556,10,21,hbo,True,S10_D21 hbo,mild_master_11,,
44,az_itd=0_az=15,7.0,4.37508766226026e-17,0.03149682254343983,4.933096150322583e-09,-2.680929391363469,-0.013225282459821797,10,21,hbo,True,S10_D21 hbo,mild_master_11,0.056091332792874926,
45,az_itd=0_az=5,7.0,4.37508766226026e-17,1.6847693153732734e-06,4.947911836815808e-09,-14.605403714075804,-0.07226624991834922,10,21,hbo,True,S10_D21 hbo,mild_master_11,-0.009124560361557996,
46,az_itd=15_az=0,7.0,4.37508766226026e-17,2.2093421585965244e-07,4.9119804159998965e-09,-19.647994158345096,-0.09651056251947147,10,21,hbo,True,S10_D21 hbo,mild_master_11,-0.05781424095148237,
47,az_itd=5_az=0,7.0,4.37508766226026e-17,0.00015955113059853984,5.0088860603876105e-09,-7.323199224774493,-0.03668107051441432,10,21,hbo,True,S10_D21 hbo,mild_master_11,0.03568365089956877,
48,constant,7.0,4.37508766226026e-17,0.7904926512780119,6.054132308110575e-09,0.2760353168769254,0.0016711543300841347,10,21,hbo,False,S10_D21 hbo,mild_master_11,,
126,Linear,7.0,8.369094075104315e-17,0.3251674164399993,9.44005495703982e-13,1.0580612828408982,9.98815665793413e-07,11,3,hbo,False,S11_D3 hbo,mild_master_11,,
127,ShortHbO,7.0,8.369094075104315e-17,9.493842840072339e-08,0.003302711243614552,22.205945149335626,73339.8247197988,11,3,hbo,True,S11_D3 hbo,mild_master_11,,
128,az_itd=0_az=15,7.0,8.369094075104315e-17,0.0005819582590022655,6.822843748755041e-09,5.929444749262022,0.040455675041090794,11,3,hbo,True,S11_D3 hbo,mild_master_11,0.05790797105689205,
129,az_itd=0_az=5,7.0,8.369094075104315e-17,0.00023640552408178787,6.843334959729553e-09,-6.875874538980493,-0.047053912611319526,11,3,hbo,True,S11_D3 hbo,mild_master_11,-0.08916658886561538,
130,az_itd=15_az=0,7.0,8.369094075104315e-17,0.00012268735530996788,6.793639096841964e-09,-7.634756478777786,-0.05186778010909225,11,3,hbo,True,S11_D3 hbo,mild_master_11,-0.07932319057615132,
131,az_itd=5_az=0,7.0,8.369094075104315e-17,0.000598620664841214,6.927666906128948e-09,-5.9014210678440735,-0.040883079430835544,11,3,hbo,True,S11_D3 hbo,mild_master_11,0.019360955927167425,
132,constant,7.0,8.369094075104315e-17,0.7747483754034045,8.373321239608734e-09,-0.2974610903545607,-0.0024907372658230158,11,3,hbo,False,S11_D3 hbo,mild_master_11,,
140,Linear,7.0,3.178076038752635e-17,0.2341924391066394,5.817246135301381e-13,1.3017767843103938,7.572755967554698e-07,11,4,hbo,False,S11_D4 hbo,mild_master_11,,
141,ShortHbO,7.0,3.178076038752635e-17,6.822209516081226e-09,0.0020352301236981167,32.454235636812555,66051.83800963785,11,4,hbo,True,S11_D4 hbo,mild_master_11,,
142,az_itd=0_az=15,7.0,3.178076038752635e-17,0.008178590111130642,4.2044417760102065e-09,3.649938994411891,0.015345955987994039,11,4,hbo,True,S11_D4 hbo,mild_master_11,0.040941886173970043,
143,az_itd=0_az=5,7.0,3.178076038752635e-17,8.222884447178725e-06,4.217069077269743e-09,-11.54817433903971,-0.048699448904084314,11,4,hbo,True,S11_D4 hbo,mild_master_11,-0.0892818336716474,
144,az_itd=15_az=0,7.0,3.178076038752635e-17,0.006650093789729125,4.186444990054265e-09,-3.8074327607607796,-0.015939607806255442,11,4,hbo,True,S11_D4 hbo,mild_master_11,-0.04675147519722136,
145,az_itd=5_az=0,7.0,3.178076038752635e-17,7.757257508347587e-06,4.269036962150379e-09,-11.649207887259315,-0.049730899050483744,11,4,hbo,True,S11_D4 hbo,mild_master_11,-0.05624438786824943,
146,constant,7.0,3.178076038752635e-17,0.9168178074917247,5.159892695796879e-09,0.10827237963825864,0.0005586738608519975,11,4,hbo,False,S11_D4 hbo,mild_master_11,,
70,Linear,7.0,6.86404164945992e-17,0.6544551138754664,8.549195585076806e-13,-0.4673405516312668,-3.9953857807333857e-07,11,11,hbo,False,S11_D11 hbo,mild_master_11,,
71,ShortHbO,7.0,6.86404164945992e-17,9.207528285244503e-09,0.0029910338987631335,31.085232171441017,92976.98317570241,11,11,hbo,True,S11_D11 hbo,mild_master_11,,
72,az_itd=0_az=15,7.0,6.86404164945992e-17,2.525026702196256e-05,6.178970982687622e-09,9.751393938630674,0.060253580187554896,11,11,hbo,True,S11_D11 hbo,mild_master_11,0.09137467322830278,
73,az_itd=0_az=5,7.0,6.86404164945992e-17,0.06656839286728242,6.197528435074647e-09,2.170494702705985,0.013451702638199236,11,11,hbo,False,S11_D11 hbo,mild_master_11,-0.08491674327362914,
74,az_itd=15_az=0,7.0,6.86404164945992e-17,0.7743922386420138,6.152522378062413e-09,0.2979474889063015,0.0018331285929835226,11,11,hbo,False,S11_D11 hbo,mild_master_11,-0.005139557497712957,
75,az_itd=5_az=0,7.0,6.86404164945992e-17,0.05076787201857266,6.273901963313589e-09,2.35426484545776,0.014770426836077603,11,11,hbo,False,S11_D11 hbo,mild_master_11,0.050783858505986,
76,constant,7.0,6.86404164945992e-17,0.6606151904254629,7.583129685141185e-09,-0.4583150979838461,-0.0034754628246696944,11,11,hbo,False,S11_D11 hbo,mild_master_11,,
84,Linear,7.0,3.8319656516164825e-17,0.9534407948769492,6.387723391630565e-13,-0.06051001076578101,-3.865212111963966e-08,11,12,hbo,False,S11_D12 hbo,mild_master_11,,
85,ShortHbO,7.0,3.8319656516164825e-17,2.308531712388132e-09,0.0022348181194544034,37.917484416557414,84738.68121825249,11,12,hbo,True,S11_D12 hbo,mild_master_11,,
86,az_itd=0_az=15,7.0,3.8319656516164825e-17,9.220387749283223e-05,4.616756873736399e-09,7.985597052183003,0.036867560081555006,11,12,hbo,True,S11_D12 hbo,mild_master_11,-0.023455656861614563,
87,az_itd=0_az=5,7.0,3.8319656516164825e-17,0.17200901365017557,4.630622490860493e-09,-1.5212368056268737,-0.007044273366060573,11,12,hbo,False,S11_D12 hbo,mild_master_11,-0.05005909214550285,
88,az_itd=15_az=0,7.0,3.8319656516164825e-17,0.1748078955706106,4.5969952050789e-09,1.5099264198684457,0.006941124512157195,11,12,hbo,False,S11_D12 hbo,mild_master_11,-0.07346296513966201,
89,az_itd=5_az=0,7.0,3.8319656516164825e-17,0.2805177023942306,4.687686686898402e-09,-1.1693950087166283,-0.005481757414086379,11,12,hbo,False,S11_D12 hbo,mild_master_11,-0.029948531069422003,
90,constant,7.0,3.8319656516164825e-17,0.6590574431083149,5.665905568483878e-09,-0.4605934954851738,-0.0026096792508769006,11,12,hbo,False,S11_D12 hbo,mild_master_11,,
98,Linear,7.0,6.486478932120931e-17,0.19736700510246524,8.31074206695022e-13,1.4243320762141405,1.1837256503099404e-06,11,13,hbo,False,S11_D13 hbo,mild_master_11,,
99,ShortHbO,7.0,6.486478932120931e-17,4.63752830591096e-09,0.0029076082069657756,34.30469589537435,99744.6153228556,11,13,hbo,True,S11_D13 hbo,mild_master_11,,
100,az_itd=0_az=15,7.0,6.486478932120931e-17,0.06656090740239073,6.006627590310932e-09,2.1705708672755395,0.013037810858102383,11,13,hbo,False,S11_D13 hbo,mild_master_11,-0.033060485059736515,
101,az_itd=0_az=5,7.0,6.486478932120931e-17,9.65848007988401e-06,6.024667439636346e-09,-11.27340017868238,-0.0679184869904983,11,13,hbo,True,S11_D13 hbo,mild_master_11,-0.10401927200503641,
102,az_itd=15_az=0,7.0,6.486478932120931e-17,0.00011448258062379485,5.980916688170086e-09,-7.718594032519154,-0.046164267858303853,11,13,hbo,True,S11_D13 hbo,mild_master_11,-0.09541909894581423,
103,az_itd=5_az=0,7.0,6.486478932120931e-17,0.00038462654384367864,6.098910763188883e-09,-6.351635210220379,-0.03873805634746255,11,13,hbo,True,S11_D13 hbo,mild_master_11,-0.030771205925723327,
104,constant,7.0,6.486478932120931e-17,0.9821007917414715,7.37162160419513e-09,-0.023248634429183422,-0.0001713801358262032,11,13,hbo,False,S11_D13 hbo,mild_master_11,,
112,Linear,7.0,4.297350172194202e-17,0.548681837343624,6.764499511033531e-13,0.6300277808605574,4.261822615568781e-07,11,20,hbo,False,S11_D20 hbo,mild_master_11,,
113,ShortHbO,7.0,4.297350172194202e-17,9.312235981948735e-09,0.0023666375560509718,31.034734526315418,73447.96827204982,11,20,hbo,True,S11_D20 hbo,mild_master_11,,
114,az_itd=0_az=15,7.0,4.297350172194202e-17,0.008623158194418275,4.889073571324228e-09,3.6100889753711085,0.01764999059961585,11,20,hbo,True,S11_D20 hbo,mild_master_11,0.015716159580521,
115,az_itd=0_az=5,7.0,4.297350172194202e-17,0.00013369315846714394,4.903757043745562e-09,-7.531729956401826,-0.036933773825294905,11,20,hbo,True,S11_D20 hbo,mild_master_11,-0.06509593914070594,
116,az_itd=15_az=0,7.0,4.297350172194202e-17,0.00010182118561210537,4.868146272226399e-09,-7.862267141797571,-0.038274666477589946,11,20,hbo,True,S11_D20 hbo,mild_master_11,-0.057349409389337525,
117,az_itd=5_az=0,7.0,4.297350172194202e-17,0.006975068875265212,4.96418713793244e-09,3.7708616856995993,0.018719263079072193,11,20,hbo,True,S11_D20 hbo,mild_master_11,0.03756668116658469,
118,constant,7.0,4.297350172194202e-17,0.8421218222424355,6.000105686759832e-09,-0.20670821775038128,-0.0012402711528240523,11,20,hbo,False,S11_D20 hbo,mild_master_11,,
182,Linear,7.0,1.0241740943955844e-16,0.13859420110641676,1.0442925771714938e-12,1.671256187037395,1.7452804306750853e-06,12,2,hbo,False,S12_D2 hbo,mild_master_11,,
183,ShortHbO,7.0,1.0241740943955844e-16,5.625628481968246e-08,0.0036535770733786433,23.95059410221222,87505.34150564032,12,2,hbo,True,S12_D2 hbo,mild_master_11,,
184,az_itd=0_az=15,7.0,1.0241740943955844e-16,0.13082826921333285,7.547673307465643e-09,1.7109529316117977,0.012913713772256455,12,2,hbo,False,S12_D2 hbo,mild_master_11,0.04574284709653395,
185,az_itd=0_az=5,7.0,1.0241740943955844e-16,1.4631841945288447e-06,7.570341416513017e-09,-14.911165607470036,-0.11288261456671488,12,2,hbo,True,S12_D2 hbo,mild_master_11,-0.1385373208982129,
186,az_itd=15_az=0,7.0,1.0241740943955844e-16,1.728622941112006e-05,7.51536607901147e-09,-10.3280941635612,-0.07761940853766419,12,2,hbo,True,S12_D2 hbo,mild_master_11,-0.12813162774198228,
187,az_itd=5_az=0,7.0,1.0241740943955844e-16,0.0046896210046150025,7.663632425987107e-09,-4.080010853541606,-0.031267703475580784,12,2,hbo,True,S12_D2 hbo,mild_master_11,0.04742187902218999,
188,constant,7.0,1.0241740943955844e-16,0.9326477326398627,9.26286685468385e-09,-0.0876002525220863,-0.0008114294755487685,12,2,hbo,False,S12_D2 hbo,mild_master_11,,
196,Linear,7.0,4.105169294778038e-17,0.45759582590844605,6.611512657637303e-13,0.7860876677175328,5.197228565127054e-07,12,3,hbo,False,S12_D3 hbo,mild_master_11,,
197,ShortHbO,7.0,4.105169294778038e-17,3.09701006450164e-09,0.002313113354853379,36.35194901896944,84086.17875072743,12,3,hbo,True,S12_D3 hbo,mild_master_11,,
198,az_itd=0_az=15,7.0,4.105169294778038e-17,3.8724568817232943e-05,4.778501609499182e-09,9.134689093272138,0.04365012653447553,12,3,hbo,True,S12_D3 hbo,mild_master_11,0.07443495108352347,
199,az_itd=0_az=5,7.0,4.105169294778038e-17,3.1610498085847704e-05,4.792852998484186e-09,-9.42304463770425,-0.04516326774667114,12,3,hbo,True,S12_D3 hbo,mild_master_11,-0.08907888328251289,
200,az_itd=15_az=0,7.0,4.105169294778038e-17,2.9192428219004975e-05,4.758047605082479e-09,-9.538234239232237,-0.045383372578694646,12,3,hbo,True,S12_D3 hbo,mild_master_11,-0.08161949910966843,
201,az_itd=5_az=0,7.0,4.105169294778038e-17,0.00022493219822703993,4.8519163973309264e-09,-6.931261572129846,-0.03362990167600653,12,3,hbo,True,S12_D3 hbo,mild_master_11,-0.008021735459378475,
202,constant,7.0,4.105169294778038e-17,0.8244736994883747,5.8644064694615e-09,0.23026056883360327,0.0013503415695296681,12,3,hbo,False,S12_D3 hbo,mild_master_11,,
