,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
347,az_itd=15_az=0,7.0,3.113243170230741e-18,0.28176503151010396,1.287233684623383e-09,1.1660936987897332,0.0015010350885092177,18,22,hbr,False,S18_D22 hbr,mild_master_1,,-0.014798518259980874
348,az_itd=5_az=0,7.0,3.113243170230741e-18,0.002369161302055211,1.2904209252882357e-09,4.640156802214277,0.0059877554341958485,18,22,hbr,True,S18_D22 hbr,mild_master_1,,0.009284055823197494
349,constant,7.0,3.113243170230741e-18,0.8611140500824868,1.4741743979666005e-09,-0.18150636231926065,-0.00026757203239910374,18,22,hbr,False,S18_D22 hbr,mild_master_1,,
357,Linear,7.0,2.055107899111938e-18,0.1341851830680833,1.0929710028356556e-13,-1.6935275689186233,-1.8509765253308176e-07,18,23,hbr,False,S18_D23 hbr,mild_master_1,,
358,ShortHbO,7.0,2.055107899111938e-18,2.8049030052643956e-06,0.0001666728237110276,13.548652528800327,2258.192174454705,18,23,hbr,True,S18_D23 hbr,mild_master_1,,
359,az_itd=0_az=15,7.0,2.055107899111938e-18,1.4798860230157053e-05,1.0456806337161196e-09,10.57316855007417,0.011056157589828905,18,23,hbr,True,S18_D23 hbr,mild_master_1,,0.007095248508841979
360,az_itd=0_az=5,7.0,2.055107899111938e-18,1.9982278080981774e-05,1.031098001819817e-09,10.104041269632722,0.010418256763423266,18,23,hbr,True,S18_D23 hbr,mild_master_1,,-0.00012483935821374088
361,az_itd=15_az=0,7.0,2.055107899111938e-18,1.0432111624951765e-05,1.0458470800295259e-09,11.143942011130868,0.01165485921235958,18,23,hbr,True,S18_D23 hbr,mild_master_1,,0.002920498199242801
362,az_itd=5_az=0,7.0,2.055107899111938e-18,0.09657604116058288,1.0484366380736528e-09,-1.9182648354234466,-0.002011179134986267,18,23,hbr,False,S18_D23 hbr,mild_master_1,,0.012539177453694147
363,constant,7.0,2.055107899111938e-18,0.7075909805384375,1.197732010888714e-09,-0.39076527220927143,-0.00046803207526868636,18,23,hbr,False,S18_D23 hbr,mild_master_1,,
371,Linear,7.0,1.3363591523908195e-18,0.00532401930508589,8.813591588401205e-14,-3.9799820145625064,-3.507793600553619e-07,19,14,hbr,True,S19_D14 hbr,mild_master_1,,
372,ShortHbO,7.0,1.3363591523908195e-18,0.006691107670737074,0.00013440303477982332,3.8027112773768073,511.09593607090136,19,14,hbr,True,S19_D14 hbr,mild_master_1,,
373,az_itd=0_az=15,7.0,1.3363591523908195e-18,1.0658199620705687e-05,8.432247528583543e-10,11.108158979060823,0.009366674609829873,19,14,hbr,True,S19_D14 hbr,mild_master_1,,0.001787620963298225
374,az_itd=0_az=5,7.0,1.3363591523908195e-18,2.020273174314611e-07,8.314654873806289e-10,19.904753265593833,0.01655011537516814,19,14,hbr,True,S19_D14 hbr,mild_master_1,,0.010233620943446728
375,az_itd=15_az=0,7.0,1.3363591523908195e-18,6.62924506727125e-07,8.433589732378476e-10,16.743817930797444,0.014121049098198796,19,14,hbr,True,S19_D14 hbr,mild_master_1,,0.00253191135876242
376,az_itd=5_az=0,7.0,1.3363591523908195e-18,1.7107021097071657e-06,8.454471628546057e-10,14.572639986156561,0.012320397131597648,19,14,hbr,True,S19_D14 hbr,mild_master_1,,0.0061716239148398785
377,constant,7.0,1.3363591523908195e-18,0.4604781073389034,9.658372224825556e-10,-0.780848357059708,-0.0007541724083626153,19,14,hbr,False,S19_D14 hbr,mild_master_1,,
385,Linear,7.0,6.330903805540989e-18,0.1877605473061724,1.9183338186073794e-13,-1.4596405173371014,-2.8000777674173326e-07,19,15,hbr,False,S19_D15 hbr,mild_master_1,,
386,ShortHbO,7.0,6.330903805540989e-18,0.7445970275017088,0.00029253668536321353,0.33893767382204404,99.15170364461879,19,15,hbr,False,S19_D15 hbr,mild_master_1,,
387,az_itd=0_az=15,7.0,6.330903805540989e-18,0.0009486296606743711,1.8353318778961739e-09,-5.457262789019292,-0.010015888362743688,19,15,hbr,True,S19_D15 hbr,mild_master_1,,0.006411365172661179
388,az_itd=0_az=5,7.0,6.330903805540989e-18,0.0007118624955919557,1.8097370946325724e-09,5.731460937752094,0.010372437465487555,19,15,hbr,True,S19_D15 hbr,mild_master_1,,0.010842319958346738
389,az_itd=15_az=0,7.0,6.330903805540989e-18,8.565324032769087e-06,1.8356240170207813e-09,11.477933182461225,0.02106916981548559,19,15,hbr,True,S19_D15 hbr,mild_master_1,,0.0016390697929624136
390,az_itd=5_az=0,7.0,6.330903805540989e-18,1.1989764539909068e-05,1.8401690934760641e-09,10.913531477890292,0.02008274332629187,19,15,hbr,True,S19_D15 hbr,mild_master_1,,0.011453136103648788
391,constant,7.0,6.330903805540989e-18,0.7846261487383228,2.1022056542719898e-09,-0.28400149676881903,-0.0005970295523291195,19,15,hbr,False,S19_D15 hbr,mild_master_1,,
399,Linear,7.0,6.618325601445886e-19,0.04021931119341877,6.202480254938224e-14,-2.513012969489061,-1.5586913323659574e-07,19,21,hbr,True,S19_D21 hbr,mild_master_1,,
400,ShortHbO,7.0,6.618325601445886e-19,2.1474040976143686e-06,9.458484217974197e-05,14.093098576422877,1332.9935046745043,19,21,hbr,True,S19_D21 hbr,mild_master_1,,
401,az_itd=0_az=15,7.0,6.618325601445886e-19,0.001486851485577205,5.934113043043612e-10,5.045764764010188,0.0029942138498242725,19,21,hbr,True,S19_D21 hbr,mild_master_1,,-0.0004830357250189575
402,az_itd=0_az=5,7.0,6.618325601445886e-19,4.835290282489687e-06,5.851358344001108e-10,12.498896896094193,0.00731355246437703,19,21,hbr,True,S19_D21 hbr,mild_master_1,,0.008763593420743194
403,az_itd=15_az=0,7.0,6.618325601445886e-19,2.9324521682741397e-06,5.93505760604641e-10,13.459944845166568,0.0079885548030271,19,21,hbr,True,S19_D21 hbr,mild_master_1,,0.004778239319790734
404,az_itd=5_az=0,7.0,6.618325601445886e-19,4.406133728713266e-06,5.949753039498937e-10,12.672541642682683,0.007539849315672815,19,21,hbr,True,S19_D21 hbr,mild_master_1,,0.0075862579238246694
405,constant,7.0,6.618325601445886e-19,0.4755214210577372,6.796986497327733e-10,-0.7538601972205352,-0.00051239775813808,19,21,hbr,False,S19_D21 hbr,mild_master_1,,
441,Linear,7.0,8.174693044727078e-18,0.08804088529997689,2.1798522229454668e-13,-1.9810848704736903,-4.3184722587457056e-07,20,12,hbr,False,S20_D12 hbr,mild_master_1,,
442,ShortHbO,7.0,8.174693044727078e-18,1.1233276807274464e-07,0.0003324169848316756,21.671885548773837,7204.102849740561,20,12,hbr,True,S20_D12 hbr,mild_master_1,,
443,az_itd=0_az=15,7.0,8.174693044727078e-18,0.0634268230923031,2.085534975752558e-09,2.2032413624595177,0.004594936921434044,20,12,hbr,False,S20_D12 hbr,mild_master_1,,0.01848900138107731
444,az_itd=0_az=5,7.0,8.174693044727078e-18,4.660835440442128e-07,2.0564509630266224e-09,17.626727276911947,0.0362485002836132,20,12,hbr,True,S20_D12 hbr,mild_master_1,,-0.0028952195933555844
445,az_itd=15_az=0,7.0,8.174693044727078e-18,4.027859727493424e-06,2.0858669409788433e-09,12.842361097521371,0.026787456457432603,20,12,hbr,True,S20_D12 hbr,mild_master_1,,0.016342154532089263
446,az_itd=5_az=0,7.0,8.174693044727078e-18,3.750361128021737e-06,2.091031628646028e-09,12.978913304934753,0.027139318226073322,20,12,hbr,True,S20_D12 hbr,mild_master_1,,0.016738163092352626
447,constant,7.0,8.174693044727078e-18,0.2342762395354662,2.388790534840284e-09,-1.3015177790307357,-0.0031090533514749694,20,12,hbr,False,S20_D12 hbr,mild_master_1,,
455,Linear,7.0,2.3296828621361127e-18,0.01154333891490179,1.1636965002201087e-13,-3.393557211048467,-3.949070649793814e-07,20,13,hbr,True,S20_D13 hbr,mild_master_1,,
456,ShortHbO,7.0,2.3296828621361127e-18,1.182229116467785e-06,0.00017745812206464384,15.385004942049038,2730.194084971287,20,13,hbr,True,S20_D13 hbr,mild_master_1,,
457,az_itd=0_az=15,7.0,2.3296828621361127e-18,0.0006391549583995298,1.1133459997075202e-09,5.836739956966966,0.0064983110824222146,20,13,hbr,True,S20_D13 hbr,mild_master_1,,-0.006307306207898373
458,az_itd=0_az=5,7.0,2.3296828621361127e-18,4.86218241648887e-08,1.0978197344564766e-09,24.460247185083535,0.026852942069468186,20,13,hbr,True,S20_D13 hbr,mild_master_1,,0.015078893903202165
459,az_itd=15_az=0,7.0,2.3296828621361127e-18,4.751804231492391e-07,1.1135232166619341e-09,17.57714749186717,0.019572561814885175,20,13,hbr,True,S20_D13 hbr,mild_master_1,,0.00986497338186405
460,az_itd=5_az=0,7.0,2.3296828621361127e-18,4.169493094776933e-06,1.1162803434523513e-09,12.776730950574489,0.01426241361370558,20,13,hbr,True,S20_D13 hbr,mild_master_1,,0.0056704090959782015
461,constant,7.0,2.3296828621361127e-18,0.28516924554640505,1.2752365302068014e-09,-1.1571450919003246,-0.0014756336919408,20,13,hbr,False,S20_D13 hbr,mild_master_1,,
469,Linear,7.0,1.5031291162321523e-18,0.3775313943005062,9.347370765640345e-14,-0.9420544083556118,-8.805731836305858e-08,20,20,hbr,False,S20_D20 hbr,mild_master_1,,
470,ShortHbO,7.0,1.5031291162321523e-18,9.555308949576785e-06,0.00014254291062993987,11.29155164746279,1609.5306373576386,20,20,hbr,True,S20_D20 hbr,mild_master_1,,
471,az_itd=0_az=15,7.0,1.5031291162321523e-18,0.030121422990414398,8.942931295007144e-10,-2.711779146824461,-0.0024251254597284244,20,20,hbr,True,S20_D20 hbr,mild_master_1,,-0.0014215018739011998
472,az_itd=0_az=5,7.0,1.5031291162321523e-18,0.002759502456872954,8.818216854532561e-10,4.511670130531189,0.003978488558714126,20,20,hbr,True,S20_D20 hbr,mild_master_1,,0.013128619078556643
473,az_itd=15_az=0,7.0,1.5031291162321523e-18,0.028461100455922865,8.944354786938719e-10,2.751043758419179,0.002460631140969447,20,20,hbr,True,S20_D20 hbr,mild_master_1,,-0.0037166324867629287
474,az_itd=5_az=0,7.0,1.5031291162321523e-18,8.044300067280402e-05,8.966501357245524e-10,8.15782112848076,0.007314711422068894,20,20,hbr,True,S20_D20 hbr,mild_master_1,,0.009189454419201595
475,constant,7.0,1.5031291162321523e-18,0.805127244652373,1.0243314007971187e-09,-0.25624756178934616,-0.0002624824239185272,20,20,hbr,False,S20_D20 hbr,mild_master_1,,
483,Linear,7.0,7.06005725546211e-19,0.21308114475999496,6.406125423102885e-14,1.3697576383580363,8.774839230574785e-08,21,11,hbr,False,S21_D11 hbr,mild_master_1,,
484,ShortHbO,7.0,7.06005725546211e-19,8.188338524553489e-06,9.769033309624847e-05,11.555444425283609,1128.855214981143,21,11,hbr,True,S21_D11 hbr,mild_master_1,,
485,az_itd=0_az=15,7.0,7.06005725546211e-19,5.40003419645093e-05,6.128946948011967e-10,-8.678741644043088,-0.005319154711184224,21,11,hbr,True,S21_D11 hbr,mild_master_1,,-0.0043947549693375285
486,az_itd=0_az=5,7.0,7.06005725546211e-19,6.460307140964621e-06,6.043475175490751e-10,-11.97157580786184,-0.007234992120631866,21,11,hbr,True,S21_D11 hbr,mild_master_1,,-0.004227659887543328
487,az_itd=15_az=0,7.0,7.06005725546211e-19,0.0029370026529222954,6.129922523719948e-10,-4.459731701829011,-0.0027337809808789543,21,11,hbr,True,S21_D11 hbr,mild_master_1,,-0.009360915754275403
488,az_itd=5_az=0,7.0,7.06005725546211e-19,0.7723502217748034,6.145100450287113e-10,-0.3007379414341776,-0.0001848064859325584,21,11,hbr,False,S21_D11 hbr,mild_master_1,,0.010046481614735378
489,constant,7.0,7.06005725546211e-19,0.6688951778787122,7.020151005938494e-10,0.44624840981944536,0.0003132731223092433,21,11,hbr,False,S21_D11 hbr,mild_master_1,,
497,Linear,7.0,5.289687374866992e-19,0.005165436310416822,5.545061005951811e-14,-4.003714656203656,-2.2200842019072654e-07,21,12,hbr,True,S21_D12 hbr,mild_master_1,,
498,ShortHbO,7.0,5.289687374866992e-19,9.4072913589397e-06,8.455951467276651e-05,11.317985769143789,957.0433837120767,21,12,hbr,True,S21_D12 hbr,mild_master_1,,
499,az_itd=0_az=15,7.0,5.289687374866992e-19,2.1965394442010814e-07,5.305138829534075e-10,19.664575926644357,0.0104323305314762,21,12,hbr,True,S21_D12 hbr,mild_master_1,,0.007589601927241488
500,az_itd=0_az=5,7.0,5.289687374866992e-19,9.554584406175254e-07,5.231155546096046e-10,15.872535982144377,0.00830317046336036,21,12,hbr,True,S21_D12 hbr,mild_master_1,,0.01177342254179471
501,az_itd=15_az=0,7.0,5.289687374866992e-19,3.454847434332206e-07,5.305983275507169e-10,18.41211424164819,0.009769437023291265,21,12,hbr,True,S21_D12 hbr,mild_master_1,,-0.0049945013412211635
502,az_itd=5_az=0,7.0,5.289687374866992e-19,1.4223912581068373e-06,5.319121096451989e-10,14.97319981843277,0.007964426303561685,21,12,hbr,True,S21_D12 hbr,mild_master_1,,0.01318600178941319
503,constant,7.0,5.289687374866992e-19,0.370247403088171,6.076553771260394e-10,-0.9574162414881071,-0.0005817791272880509,21,12,hbr,False,S21_D12 hbr,mild_master_1,,
511,Linear,7.0,8.845830748246374e-19,0.013490535695151313,7.170684895295462e-14,-3.2798130024171814,-2.3518505555826543e-07,21,19,hbr,True,S21_D19 hbr,mild_master_1,,
512,ShortHbO,7.0,8.845830748246374e-19,0.0009000908698221512,0.00010934949750177576,5.506740589102727,602.1593162910159,21,19,hbr,True,S21_D19 hbr,mild_master_1,,
513,az_itd=0_az=15,7.0,8.845830748246374e-19,4.7278364181579596e-07,6.860425670980621e-10,17.590104763053425,0.012067560627169021,21,19,hbr,True,S21_D19 hbr,mild_master_1,,0.017608755421674248
514,az_itd=0_az=5,7.0,8.845830748246374e-19,1.5600165143047125e-05,6.76475299713916e-10,10.489410582156912,0.007095827167386919,21,19,hbr,True,S21_D19 hbr,mild_master_1,,0.011389384552367331
515,az_itd=15_az=0,7.0,8.845830748246374e-19,4.8192612855563785e-06,6.861517679883258e-10,12.505062451296547,0.008580370709761552,21,19,hbr,True,S21_D19 hbr,mild_master_1,,0.002992828354665876
516,az_itd=5_az=0,7.0,8.845830748246374e-19,3.475782734879572e-05,6.878507064509506e-10,9.287242438316344,0.0063882362721771465,21,19,hbr,True,S21_D19 hbr,mild_master_1,,0.0073191251417619695
517,constant,7.0,8.845830748246374e-19,0.7227106362296087,7.857993319867588e-10,-0.3694564455673281,-0.00029031862812500873,21,19,hbr,False,S21_D19 hbr,mild_master_1,,
525,Linear,7.0,1.5283651170683433e-17,0.056536633902961715,2.9806081471600283e-13,-2.281194346143546,-6.799346453370847e-07,22,10,hbr,False,S22_D10 hbr,mild_master_1,,
526,ShortHbO,7.0,1.5283651170683433e-17,1.6740469782013742e-08,0.0004545284138136967,-28.523609641446527,-12964.791046567756,22,10,hbr,True,S22_D10 hbr,mild_master_1,,
527,az_itd=0_az=15,7.0,1.5283651170683433e-17,9.184197863144265e-07,2.8516440126000116e-09,15.96464775661832,0.045525492188428836,22,10,hbr,True,S22_D10 hbr,mild_master_1,,0.04107242373082846
528,az_itd=0_az=5,7.0,1.5283651170683433e-17,0.01634086480015783,2.811876158444332e-09,-3.1416768621432314,-0.008834006266196754,22,10,hbr,True,S22_D10 hbr,mild_master_1,,0.006897901509070586
529,az_itd=15_az=0,7.0,1.5283651170683433e-17,9.36876141009232e-05,2.8520979233044277e-09,-7.9656464857424245,-0.022718803799763182,22,10,hbr,True,S22_D10 hbr,mild_master_1,,-0.019304844265962344
530,az_itd=5_az=0,7.0,1.5283651170683433e-17,0.04077150513431408,2.859159828683292e-09,2.503690014049415,0.007158449911645594,22,10,hbr,True,S22_D10 hbr,mild_master_1,,-0.00037934175850149994
531,constant,7.0,1.5283651170683433e-17,0.12542159848400863,3.266298722022054e-09,1.73993025640563,0.005683131972905215,22,10,hbr,False,S22_D10 hbr,mild_master_1,,
539,Linear,7.0,4.220472840165625e-19,0.5319446181845897,4.953040517389777e-14,-0.6573874643699528,-3.256066746648504e-08,22,11,hbr,False,S22_D11 hbr,mild_master_1,,
540,ShortHbO,7.0,4.220472840165625e-19,0.024055165799144095,7.553148682322498e-05,2.8681611751914886,216.63647801086142,22,11,hbr,True,S22_D11 hbr,mild_master_1,,
541,az_itd=0_az=15,7.0,4.220472840165625e-19,0.08123931066752518,4.738733720847436e-10,-2.035594681076147,-0.000964614115719322,22,11,hbr,False,S22_D11 hbr,mild_master_1,,-0.0003389282508646806
542,az_itd=0_az=5,7.0,4.220472840165625e-19,0.0020361865826640088,4.672649290020658e-10,-4.769801992723553,-0.002228761189483883,22,11,hbr,True,S22_D11 hbr,mild_master_1,,6.956554355023666e-05
543,az_itd=15_az=0,7.0,4.220472840165625e-19,8.732721265794998e-05,4.739488009233982e-10,8.053817510308615,0.0038170971518666362,22,11,hbr,True,S22_D11 hbr,mild_master_1,,-0.0005204299638711958
544,az_itd=5_az=0,7.0,4.220472840165625e-19,0.0045586914728419515,4.751223165867978e-10,4.102498758115438,0.001949188713750268,22,11,hbr,True,S22_D11 hbr,mild_master_1,,0.007192526290773778
545,constant,7.0,4.220472840165625e-19,0.8084677660761597,5.427788261093108e-10,0.25174695876959596,0.00013664291875755037,22,11,hbr,False,S22_D11 hbr,mild_master_1,,
553,Linear,7.0,2.006682646992028e-18,0.016875238590382178,1.080017203273643e-13,-3.118663682130207,-3.368210427925348e-07,22,12,hbr,True,S22_D12 hbr,mild_master_1,,
554,ShortHbO,7.0,2.006682646992028e-18,1.0674551085068834e-05,0.00016469743155040687,11.105604523419784,1829.0645408218188,22,12,hbr,True,S22_D12 hbr,mild_master_1,,
555,az_itd=0_az=15,7.0,2.006682646992028e-18,3.460167533519136e-06,1.033287315595242e-09,13.13459241901459,0.013571807742081204,22,12,hbr,True,S22_D12 hbr,mild_master_1,,0.010030063217423588
556,az_itd=0_az=5,7.0,2.006682646992028e-18,1.0064325594587446e-06,1.0188775158145046e-09,15.752212994357844,0.01604957564427228,22,12,hbr,True,S22_D12 hbr,mild_master_1,,0.013638220504936571
557,az_itd=15_az=0,7.0,2.006682646992028e-18,9.47657461798875e-06,1.0334517892010685e-09,11.305554248284661,0.011683745265799525,22,12,hbr,True,S22_D12 hbr,mild_master_1,,-0.013742994955813001
558,az_itd=5_az=0,7.0,2.006682646992028e-18,3.1671238180551663e-06,1.0360106560230396e-09,13.30765835892625,0.013786875866561672,22,12,hbr,True,S22_D12 hbr,mild_master_1,,0.010387161739389833
559,constant,7.0,2.006682646992028e-18,0.5218907548965813,1.1835365927506249e-09,-0.6740791762806903,-0.000797797371539396,22,12,hbr,False,S22_D12 hbr,mild_master_1,,
567,Linear,7.0,2.1865160953390895e-18,0.06660700095806246,1.1273730923507539e-13,2.1701020020942625,2.446514604817571e-07,23,11,hbr,False,S23_D11 hbr,mild_master_1,,
568,ShortHbO,7.0,2.1865160953390895e-18,0.0013437898452529928,0.00017191897698148463,5.136598409659597,883.0787437533988,23,11,hbr,True,S23_D11 hbr,mild_master_1,,
569,az_itd=0_az=15,7.0,2.1865160953390895e-18,1.9885104926366403e-05,1.0785942230720817e-09,-10.111506434671263,-0.010906212426992605,23,11,hbr,True,S23_D11 hbr,mild_master_1,,-0.004435112392542662
570,az_itd=0_az=5,7.0,2.1865160953390895e-18,5.170921114874938e-06,1.0635525918001682e-09,-12.374887124817818,-0.013161343274834522,23,11,hbr,True,S23_D11 hbr,mild_master_1,,-0.005043067949676654
571,az_itd=15_az=0,7.0,2.1865160953390895e-18,4.771026570738785e-05,1.078765908409175e-09,-8.846224932746464,-0.009543005875566132,23,11,hbr,True,S23_D11 hbr,mild_master_1,,-0.01943855592809908
572,az_itd=5_az=0,7.0,2.1865160953390895e-18,6.452144068102071e-05,1.0814369747526139e-09,-8.4427291499035,-0.009130279470527348,23,11,hbr,True,S23_D11 hbr,mild_master_1,,-0.006369819366363613
573,constant,7.0,2.1865160953390895e-18,0.46463633483976374,1.2354315324192848e-09,0.7733291290402504,0.0009553951909546675,23,11,hbr,False,S23_D11 hbr,mild_master_1,,
595,Linear,7.0,7.469271228293638e-18,0.6267858491511837,2.0836772055842305e-13,-0.5084203118874742,-1.0593838147359552e-07,24,9,hbr,False,S24_D9 hbr,mild_master_1,,
596,ShortHbO,7.0,7.469271228293638e-18,0.0027048516377157707,0.000317750757024656,4.528406622602484,1438.904632447405,24,9,hbr,True,S24_D9 hbr,mild_master_1,,
597,az_itd=0_az=15,7.0,7.469271228293638e-18,0.00447507101846025,1.993521232623932e-09,4.117234392793947,0.008207794181724237,24,9,hbr,True,S24_D9 hbr,mild_master_1,,0.027575173058918937
598,az_itd=0_az=5,7.0,7.469271228293638e-18,6.110197782121061e-05,1.965720405702708e-09,8.514343278029976,0.01673681832278121,24,9,hbr,True,S24_D9 hbr,mild_master_1,,-0.01189248710288947
599,az_itd=15_az=0,7.0,7.469271228293638e-18,0.004010461336796285,1.9938385515539847e-09,4.205021398068231,0.008384133773577874,24,9,hbr,True,S24_D9 hbr,mild_master_1,,0.006575457364695465
600,az_itd=5_az=0,7.0,7.469271228293638e-18,0.00042384895786005315,1.9987753733498832e-09,-6.2507386651356125,-0.012493822509118985,24,9,hbr,True,S24_D9 hbr,mild_master_1,,-0.011958511179695118
601,constant,7.0,7.469271228293638e-18,0.9258917436104551,2.283397165169477e-09,-0.09641701339006342,-0.00022015833504897834,24,9,hbr,False,S24_D9 hbr,mild_master_1,,
581,Linear,7.0,3.602744910860239e-18,0.8057624804959729,1.4471317846960753e-13,-0.25539127449996335,-3.695848308629372e-08,24,10,hbr,False,S24_D10 hbr,mild_master_1,,
582,ShortHbO,7.0,3.602744910860239e-18,9.494932224692056e-08,0.00022068064039347738,-22.205576578573602,-4900.340859666026,24,10,hbr,True,S24_D10 hbr,mild_master_1,,
583,az_itd=0_az=15,7.0,3.602744910860239e-18,2.2873346376855616e-05,1.3845176841523845e-09,9.899044585905465,0.013705402285399034,24,10,hbr,True,S24_D10 hbr,mild_master_1,,0.011269880759514237
584,az_itd=0_az=5,7.0,3.602744910860239e-18,0.2859287996339076,1.365209770157492e-09,1.1551605517179033,0.0015770364713058006,24,10,hbr,False,S24_D10 hbr,mild_master_1,,-0.0017060015144829352
585,az_itd=15_az=0,7.0,3.602744910860239e-18,0.007607865754178717,1.3847380648852226e-09,-3.704686846988926,-0.005130020895505182,24,10,hbr,True,S24_D10 hbr,mild_master_1,,-0.005585299148627741
586,az_itd=5_az=0,7.0,3.602744910860239e-18,0.00028800864813982715,1.38816673018764e-09,-6.65941077943769,-0.009244372486668342,24,10,hbr,True,S24_D10 hbr,mild_master_1,,-0.018975213564518326
587,constant,7.0,3.602744910860239e-18,0.5364771106012327,1.5858390186090118e-09,0.6499267468892854,0.001030679194454652,24,10,hbr,False,S24_D10 hbr,mild_master_1,,
