,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
3523,drift_8,75.0,1.2051394794483703e-16,0.2892556106053243,9.525741159234928e-07,1.0673095914123014,1.0166914904562374,1,8,hbo,False,S1_D8 hbo,mild_master_8,,
3524,drift_9,75.0,1.2051394794483703e-16,0.7937317939721065,7.376051112040214e-06,-0.2624008942159905,-1.9354824075822032,1,8,hbo,False,S1_D8 hbo,mild_master_8,,
4800,4,75.0,1.3934862177258472e-16,7.869516895962263e-10,6.563382898257983e-08,-7.038327259133994,-0.46195236764943043,2,6,hbo,True,S2_D6 hbo,mild_master_8,,
4801,Linear,75.0,1.3934862177258472e-16,0.2027066890682324,6.180659694582679e-10,1.2851148320443355,0.0007942857445326813,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4802,az_itd=0_az=15,75.0,1.3934862177258472e-16,1.1566458052592907e-14,1.1988543910224936e-08,9.585140228382013,0.11491187451362123,2,6,hbo,True,S2_D6 hbo,mild_master_8,0.06685745935716235,
4803,az_itd=0_az=5,75.0,1.3934862177258472e-16,1.99826860094697e-10,1.1980487381189715e-08,7.3545987366034735,0.08811167735759173,2,6,hbo,True,S2_D6 hbo,mild_master_8,0.03664705084629341,
4804,az_itd=15_az=0,75.0,1.3934862177258472e-16,0.3557392889683195,1.1981523361780733e-08,-0.9292528686798118,-0.01113386495508893,2,6,hbo,False,S2_D6 hbo,mild_master_8,0.03925124311460862,
4805,az_itd=5_az=0,75.0,1.3934862177258472e-16,0.23579578027474454,1.1988107293320612e-08,-1.1951453118741224,-0.014327530229856103,2,6,hbo,False,S2_D6 hbo,mild_master_8,-0.021403413249724355,
4806,constant,75.0,1.3934862177258472e-16,0.2024340558942657,7.192505402376066e-06,-1.285899642436095,-9.248840125135064,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4807,drift_1,75.0,1.3934862177258472e-16,0.20222034674102568,0.0006290907258426285,1.2865153817737849,809.3348953277766,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4808,drift_10,75.0,1.3934862177258472e-16,0.42553210370438566,1.0218611170495214e-06,0.8012256820975879,0.8187413705170059,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4809,drift_11,75.0,1.3934862177258472e-16,0.1677409317074874,5.39517690723442e-06,1.3929807262321139,7.515377446390133,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4810,drift_12,75.0,1.3934862177258472e-16,0.6015455533086954,1.018805592603214e-06,0.5244018777702473,0.534263565843955,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4811,drift_13,75.0,1.3934862177258472e-16,0.21644524217722924,3.953635118926007e-06,1.2465406514497048,4.928366896740457,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4812,drift_14,75.0,1.3934862177258472e-16,0.3276375247945358,1.0152584190274878e-06,0.9853147652051355,1.000349110766606,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4813,drift_15,75.0,1.3934862177258472e-16,0.143312516909514,3.06575892320941e-06,1.4790591813784113,4.53443888326567,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4814,drift_16,75.0,1.3934862177258472e-16,0.9391883168149111,1.0112007488448812e-06,-0.0765462916275619,-0.07740366741508924,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4815,drift_17,75.0,1.3934862177258472e-16,0.31046899332316513,2.487444350065241e-06,1.0211436305999613,2.540037954540981,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4816,drift_18,75.0,1.3934862177258472e-16,0.618781409749045,1.0066399080680127e-06,0.4996540492091238,0.5029717061616826,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4817,drift_19,75.0,1.3934862177258472e-16,0.18216416460353235,2.0949072789805905e-06,1.3466011069365005,2.821004460804595,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4818,drift_2,75.0,1.3934862177258472e-16,0.3101419324348686,1.0288671431719019e-06,1.021838904283359,1.0513364742319262,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4819,drift_20,75.0,1.3934862177258472e-16,0.073894762517592,1.0019771878851592e-06,1.8126038646605875,1.8161877230623873,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4820,drift_21,75.0,1.3934862177258472e-16,0.24474651481731105,1.8200893334769229e-06,1.1724013143677183,2.133875126835009,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4821,drift_22,75.0,1.3934862177258472e-16,0.6073834222087515,9.96558485916938e-07,-0.5159840637844676,-0.5142082973623178,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4822,drift_23,75.0,1.3934862177258472e-16,0.13946692548130385,1.6228325396995678e-06,1.4936327941988694,2.4239159007883133,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4823,drift_24,75.0,1.3934862177258472e-16,0.4818869920375364,9.905035191551443e-07,0.7067902900263543,0.700078269575789,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4824,drift_25,75.0,1.3934862177258472e-16,0.11773924664486529,1.4775505731792233e-06,1.5825191627742008,2.338252096024125,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4825,drift_26,75.0,1.3934862177258472e-16,0.4645689764352917,9.842950555474522e-07,0.7351034422175688,0.7235586834906653,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4826,drift_27,75.0,1.3934862177258472e-16,0.1127347107411669,1.3686964962392848e-06,1.6048274474878623,2.196521704445272,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4827,drift_28,75.0,1.3934862177258472e-16,0.32005586726230145,9.784146238804389e-07,1.0009784411487532,0.9793719450089854,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4828,drift_29,75.0,1.3934862177258472e-16,0.32262515467168185,1.2850256493078157e-06,0.9956429345296037,1.2794267084226432,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4829,drift_3,75.0,1.3934862177258472e-16,0.1992282693655699,6.999652237261658e-05,1.2951874365012988,90.65861637579508,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4830,drift_30,75.0,1.3934862177258472e-16,0.9422467598163078,9.709569264848632e-07,-0.07268943656032555,-0.07057831191053014,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4831,drift_31,75.0,1.3934862177258472e-16,0.7444780886290969,1.2202670583291595e-06,0.3271336659883765,0.39919043627607004,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4832,drift_32,75.0,1.3934862177258472e-16,0.3784171932920287,9.636060664029558e-07,0.8860604820255785,0.8538132556797746,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4833,drift_33,75.0,1.3934862177258472e-16,0.3105822298200967,1.1680543062463751e-06,1.0209030247517472,1.1924701743212283,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4834,drift_34,75.0,1.3934862177258472e-16,0.5017781189948594,9.561859207381428e-07,0.6749577480121054,0.6453850957422984,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4835,drift_35,75.0,1.3934862177258472e-16,0.7034464990655221,1.124962836501507e-06,0.3821287818445289,0.4298806783326867,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4836,drift_36,75.0,1.3934862177258472e-16,0.7203969259879546,9.483088428897805e-07,-0.35927767976168945,-0.34070620077093283,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4837,drift_37,75.0,1.3934862177258472e-16,0.4748568383248126,1.08982583013016e-06,0.7182139103699159,0.7827280710799219,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4838,drift_38,75.0,1.3934862177258472e-16,0.5471233347075091,9.403416754650105e-07,-0.6048212648361924,-0.568738641532932,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4839,drift_39,75.0,1.3934862177258472e-16,0.9966431940499212,1.0595370240391135e-06,0.00422119181306746,0.004472509011515765,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4840,drift_4,75.0,1.3934862177258472e-16,0.3976797161559884,1.0278394149851505e-06,0.8506350216557802,0.8743162030245579,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4841,drift_40,75.0,1.3934862177258472e-16,0.6650031626059552,9.320213870743851e-07,-0.43473492530596114,-0.4051822480933411,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4842,drift_41,75.0,1.3934862177258472e-16,0.015171305077228537,1.033244547602045e-06,2.485325325231193,2.5679488413124094,2,6,hbo,True,S2_D6 hbo,mild_master_8,,
4843,drift_42,75.0,1.3934862177258472e-16,0.4229267884997747,9.236518644371277e-07,-0.8057632192564695,-0.7442446997611002,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4844,drift_43,75.0,1.3934862177258472e-16,0.9861793895102526,1.011207758440252e-06,0.017380286338312775,0.017575080389214997,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4845,drift_44,75.0,1.3934862177258472e-16,0.030880187610256325,9.15814968257252e-07,-2.2000907153788636,-2.014876008667769,2,6,hbo,True,S2_D6 hbo,mild_master_8,,
4846,drift_45,75.0,1.3934862177258472e-16,0.806753982317598,9.908033744804499e-07,0.24548168677552734,0.2432240836303453,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4847,drift_46,75.0,1.3934862177258472e-16,0.07980623875774288,9.060424947821148e-07,1.7758959936143583,1.6090372365279157,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4848,drift_47,75.0,1.3934862177258472e-16,0.1455594677495776,9.712947337934312e-07,-1.4706851061813788,-1.4284686987024064,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4849,drift_48,75.0,1.3934862177258472e-16,0.8817902872972676,8.971621714125572e-07,0.1492076314738228,0.13386344264437947,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4850,drift_49,75.0,1.3934862177258472e-16,0.30548253330477554,9.539324510972946e-07,-1.031798114538889,-0.9842657044396497,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4851,drift_5,75.0,1.3934862177258472e-16,0.19651823136480742,2.5281416471684166e-05,1.3031262305031734,32.94487694852663,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4852,drift_50,75.0,1.3934862177258472e-16,0.34574251224632835,8.884907884445617e-07,-0.948853699676819,-0.8430477717443963,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4853,drift_51,75.0,1.3934862177258472e-16,0.07967170210135373,9.378343992434579e-07,1.7767058892219947,1.666255900250823,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4854,drift_52,75.0,1.3934862177258472e-16,0.028566882237626965,8.79437201510193e-07,-2.2324940741945283,-1.9633383409977248,2,6,hbo,True,S2_D6 hbo,mild_master_8,,
4855,drift_53,75.0,1.3934862177258472e-16,0.8640805026748084,9.228242291458499e-07,-0.17177061440826824,-0.15851408483121912,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4856,drift_54,75.0,1.3934862177258472e-16,0.005802200958055443,8.698108529040147e-07,-2.840098903954239,-2.4703488499801938,2,6,hbo,True,S2_D6 hbo,mild_master_8,,
4857,drift_55,75.0,1.3934862177258472e-16,0.6068003326278539,9.084590048169125e-07,-0.5168231722386193,-0.46951266471821573,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4858,drift_56,75.0,1.3934862177258472e-16,0.5727107575380554,8.608769568188017e-07,-0.5665511238556555,-0.48773080738712876,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4859,drift_57,75.0,1.3934862177258472e-16,0.009693657764491933,8.951407398448718e-07,2.6545040165614435,2.3761546893059946,2,6,hbo,True,S2_D6 hbo,mild_master_8,,
4860,drift_58,75.0,1.3934862177258472e-16,0.9010974150891273,8.517982437198968e-07,0.12469654352467076,0.10621629677225622,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4861,drift_59,75.0,1.3934862177258472e-16,0.8320267286155857,8.823001376147086e-07,0.21284319966926377,0.18779158435854632,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4862,drift_6,75.0,1.3934862177258472e-16,0.3234025721488838,1.0263124803775368e-06,0.9940340889246576,1.0201895913840904,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4863,drift_60,75.0,1.3934862177258472e-16,0.15960661844128454,8.421720298689838e-07,-1.4204986080371795,-1.1963041961567376,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4864,drift_61,75.0,1.3934862177258472e-16,0.21396542960594458,8.69450140117587e-07,1.2533669461005017,1.0897400669058332,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4865,drift_62,75.0,1.3934862177258472e-16,0.06865716506305769,8.329074698981982e-07,-1.8472336855410074,-1.5385747353346841,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4866,drift_63,75.0,1.3934862177258472e-16,0.061732760598140084,8.575249461500353e-07,-1.8965914935623553,-1.626374518385674,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4867,drift_64,75.0,1.3934862177258472e-16,0.9166471358191196,8.236549763839909e-07,-0.10501135561362676,-0.08649312562799263,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4868,drift_65,75.0,1.3934862177258472e-16,0.027865402957276682,8.458985177914197e-07,-2.2427754857179605,-1.897160459107754,2,6,hbo,True,S2_D6 hbo,mild_master_8,,
4869,drift_66,75.0,1.3934862177258472e-16,0.000377726129645083,8.147978836682589e-07,-3.7236279782291044,-3.0340041962289916,2,6,hbo,True,S2_D6 hbo,mild_master_8,,
4870,drift_67,75.0,1.3934862177258472e-16,0.27356965291214713,8.343866526860644e-07,1.1029633769207838,0.9202979201042509,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4871,drift_68,75.0,1.3934862177258472e-16,0.9010398358986448,8.05345185120541e-07,-0.12476952224402553,-0.1004825339890162,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4872,drift_7,75.0,1.3934862177258472e-16,0.1927855324297758,1.2977912432558746e-05,1.3141958889510557,17.0555191660355,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4873,drift_8,75.0,1.3934862177258472e-16,0.3637623672025453,1.0243101076961946e-06,0.9137769283837067,0.9359909439230125,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4874,drift_9,75.0,1.3934862177258472e-16,0.1769410334779655,7.931523209216999e-06,1.3630627906776571,10.81116415987993,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
4950,4,75.0,2.694866960583341e-16,2.126095077769198e-14,9.127357624770271e-08,-9.445401488603013,-0.8621155729601717,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4951,Linear,75.0,2.694866960583341e-16,0.009814810388605419,8.595124231504514e-10,2.64990867246118,0.002277629424194505,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4952,az_itd=0_az=15,75.0,2.694866960583341e-16,2.8755754613857085e-12,1.667184885677284e-08,8.32461224834138,0.1387866771955874,2,7,hbo,True,S2_D7 hbo,mild_master_8,0.0020531363472187803,
4953,az_itd=0_az=5,75.0,2.694866960583341e-16,9.494488152257772e-08,1.6660645057930276e-08,5.907938694983589,0.09843006962113336,2,7,hbo,True,S2_D7 hbo,mild_master_8,0.038695372060963525,
4954,az_itd=15_az=0,75.0,2.694866960583341e-16,0.008101741075497788,1.6662085742634053e-08,2.7203079611242003,0.04532600449462145,2,7,hbo,True,S2_D7 hbo,mild_master_8,0.043807812671752995,
4955,az_itd=5_az=0,75.0,2.694866960583341e-16,0.8709343065426995,1.6671241676193474e-08,-0.16302871913968608,-0.002717891176937975,2,7,hbo,False,S2_D7 hbo,mild_master_8,-0.019348324644463656,
4956,constant,75.0,2.694866960583341e-16,0.009786571371414692,1.000224579964741e-05,-2.6509751565202433,-26.515705124274238,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4957,drift_1,75.0,2.694866960583341e-16,0.009779716007119408,0.0008748439824706818,2.651234480398052,2319.4165312950204,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4958,drift_10,75.0,2.694866960583341e-16,0.3657518478725107,1.4210494805405467e-06,0.9099732009983094,1.2931169445844661,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4959,drift_11,75.0,2.694866960583341e-16,0.008659349831469524,7.502793886107204e-06,2.696014566357249,20.227641605321132,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4960,drift_12,75.0,2.694866960583341e-16,0.4860478049789969,1.4168003204983868e-06,0.7000727681903021,0.9918633223442129,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4961,drift_13,75.0,2.694866960583341e-16,0.008020535065644962,5.4981161708341935e-06,2.723972442883583,14.97671693712495,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4962,drift_14,75.0,2.694866960583341e-16,0.39382082099425597,1.411867449403607e-06,0.8576451858417339,1.2108813210276512,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4963,drift_15,75.0,2.694866960583341e-16,0.011183172584588952,4.263392600619081e-06,2.6013016310126247,11.090370125637572,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4964,drift_16,75.0,2.694866960583341e-16,0.7427980468354891,1.406224657042697e-06,0.32936476960511885,0.46316086017990515,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4965,drift_17,75.0,2.694866960583341e-16,0.019790187749018542,3.4591603913258856e-06,2.381291089711267,8.23726781774647,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4966,drift_18,75.0,2.694866960583341e-16,0.37654658468816893,1.3998821313230467e-06,0.8895601317240185,1.2452793331378293,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4967,drift_19,75.0,2.694866960583341e-16,0.0076037752062884266,2.913279359499995e-06,2.7433297651064716,7.992085980986654,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4968,drift_2,75.0,2.694866960583341e-16,0.1954228937541261,1.4307923992363954e-06,1.3063581260974242,1.8691272775008951,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4969,drift_20,75.0,2.694866960583341e-16,0.12733577762029358,1.393397927175147e-06,1.5417810762839224,2.1483145558518846,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4970,drift_21,75.0,2.694866960583341e-16,0.013317447610427146,2.531104235909025e-06,2.535308846136629,6.417130959794044,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4971,drift_22,75.0,2.694866960583341e-16,0.5973468473759931,1.3858624182016984e-06,0.530479373491979,0.7351714273537161,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4972,drift_23,75.0,2.694866960583341e-16,0.023324443414234737,2.2567894003081127e-06,2.3154577017230444,5.225500398110351,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4973,drift_24,75.0,2.694866960583341e-16,0.6525355179437002,1.3774420886402986e-06,0.45205300345069055,0.6226768332492394,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4974,drift_25,75.0,2.694866960583341e-16,0.01975836283120958,2.054753272686633e-06,2.381929982770253,4.894278427407593,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4975,drift_26,75.0,2.694866960583341e-16,0.6986852372615059,1.3688082989427912e-06,0.38858345291494095,0.5318962551818166,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4976,drift_27,75.0,2.694866960583341e-16,0.0421640190272891,1.9033755297533694e-06,2.067221673513263,3.934699147940954,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4977,drift_28,75.0,2.694866960583341e-16,0.47887777770852946,1.3606306863236797e-06,0.7116686537509953,0.9683182087882659,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4978,drift_29,75.0,2.694866960583341e-16,0.20470795900542973,1.787018804182227e-06,1.2793777841466756,2.2862721579231,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4979,drift_3,75.0,2.694866960583341e-16,0.009574395769539933,9.73405486299868e-05,2.6590789380854254,258.83620268367804,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4980,drift_30,75.0,2.694866960583341e-16,0.8486051792394864,1.3502596517151697e-06,-0.19155918780680894,-0.2586546422108626,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4981,drift_31,75.0,2.694866960583341e-16,0.24159790079922233,1.6969623762241238e-06,1.1803328066284222,2.0029803642714565,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4982,drift_32,75.0,2.694866960583341e-16,0.2468892381116371,1.3400371902410682e-06,1.1670453968234042,1.5638842344430068,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4983,drift_33,75.0,2.694866960583341e-16,0.10478271891220375,1.6243527984773297e-06,1.641971818155002,2.6671415178409865,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4984,drift_34,75.0,2.694866960583341e-16,0.8341637820139087,1.329718376885137e-06,-0.21009429166154955,-0.27936624050102826,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4985,drift_35,75.0,2.694866960583341e-16,0.13637835185656103,1.5644277170010119e-06,1.505567745844266,2.3553519114215047,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4986,drift_36,75.0,2.694866960583341e-16,0.8392095015348565,1.3187641315402185e-06,-0.2036102790336267,-0.26851393280244223,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4987,drift_37,75.0,2.694866960583341e-16,0.4215873249798612,1.5155644969228057e-06,0.8081025882745836,1.2247315926603863,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4988,drift_38,75.0,2.694866960583341e-16,0.9195067603478699,1.3076846032741477e-06,0.10139592276766353,0.1325938870380482,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4989,drift_39,75.0,2.694866960583341e-16,0.9315961318848325,1.4734434185847315e-06,-0.0861255442605972,-0.12690111636280493,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4990,drift_4,75.0,2.694866960583341e-16,0.250215774421847,1.4293631907250305e-06,1.1587958462984163,1.6563401282640164,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4991,drift_40,75.0,2.694866960583341e-16,0.6312659676885845,1.2961140079181126e-06,-0.4819202336844703,-0.6246235655776122,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4992,drift_41,75.0,2.694866960583341e-16,0.0031909058477912018,1.4368798295023902e-06,3.0469205547244225,4.378058687179756,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
4993,drift_42,75.0,2.694866960583341e-16,0.558502433088315,1.284474945038034e-06,-0.5876949356717638,-0.7548794201961196,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4994,drift_43,75.0,2.694866960583341e-16,0.3442096500991342,1.4062344049249626e-06,0.9518915590895933,1.3385826601494493,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4995,drift_44,75.0,2.694866960583341e-16,0.8374343687823973,1.2735765782642615e-06,-0.20589041462248592,-0.26221720975231566,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4996,drift_45,75.0,2.694866960583341e-16,0.9767571666465333,1.377859081954902e-06,0.029232050809514958,0.040277646692057335,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4997,drift_46,75.0,2.694866960583341e-16,0.39646936418150935,1.2599865041106062e-06,0.8528292484326965,1.0745533433359888,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4998,drift_47,75.0,2.694866960583341e-16,0.18649984100403819,1.3507294228928316e-06,-1.3332056068706901,-1.8008000399659347,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
4999,drift_48,75.0,2.694866960583341e-16,0.6620918615521962,1.2476370970328826e-06,0.43876687425395605,0.5474218292683976,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
