,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1195,az_itd=5_az=0,7.0,2.724137955556295e-17,0.0008496643198717789,3.975200919086641e-09,-5.561398460824066,-0.022107676272874858,8,7,hbo,True,S8_D7 hbo,mild_master_32,-0.024294561319807388,
1196,constant,7.0,2.724137955556295e-17,0.8379054945238575,4.80327866546022e-09,0.2123227508748525,0.0010198453394690042,8,7,hbo,False,S8_D7 hbo,mild_master_32,,
1134,Linear,7.0,3.062444403672385e-17,0.24506288830738054,5.71441266290335e-13,1.2688291287173532,7.250613240203067e-07,8,16,hbo,False,S8_D16 hbo,mild_master_32,,
1135,ShortHbO,7.0,3.062444403672385e-17,1.9528650741496623e-12,0.003689289095583044,104.37704904162129,385077.1088583901,8,16,hbo,True,S8_D16 hbo,mild_master_32,,
1136,az_itd=0_az=15,7.0,3.062444403672385e-17,0.0003422978855296673,4.145086269020968e-09,-6.474367738683256,-0.0268368128142083,8,16,hbo,True,S8_D16 hbo,mild_master_32,0.006602602297821796,
1137,az_itd=0_az=5,7.0,3.062444403672385e-17,0.0006500230041094452,4.133336839993689e-09,-5.820175621434124,-0.024056746311306828,8,16,hbo,True,S8_D16 hbo,mild_master_32,0.04575771440422755,
1138,az_itd=15_az=0,7.0,3.062444403672385e-17,0.005822596875213569,4.150609096949796e-09,-3.9101117233894724,-0.01622934528919039,8,16,hbo,True,S8_D16 hbo,mild_master_32,0.011028546564402917,
1139,az_itd=5_az=0,7.0,3.062444403672385e-17,3.3789194148972044e-05,4.214816214064647e-09,-9.327502387442093,-0.03931370829931764,8,16,hbo,True,S8_D16 hbo,mild_master_32,0.007462497653366452,
1140,constant,7.0,3.062444403672385e-17,0.920906598703244,5.0928084421212335e-09,0.10292821706859027,0.0005241936928194034,8,16,hbo,False,S8_D16 hbo,mild_master_32,,
1148,Linear,7.0,1.1066115211330009e-16,0.038043864502849974,1.0862632492702622e-12,2.5510750672529534,2.7711390916865457e-06,8,17,hbo,True,S8_D17 hbo,mild_master_32,,
1149,ShortHbO,7.0,1.1066115211330009e-16,8.884264771312897e-10,0.0070130377291115235,43.48191063494601,304940.279816732,8,17,hbo,True,S8_D17 hbo,mild_master_32,,
1150,az_itd=0_az=15,7.0,1.1066115211330009e-16,4.5395595891961406e-07,7.87947098802028e-09,-17.694568324630644,-0.13942383775946976,8,17,hbo,True,S8_D17 hbo,mild_master_32,-0.01215165150882638,
1151,az_itd=0_az=5,7.0,1.1066115211330009e-16,2.154501363548789e-07,7.857136281541874e-09,-19.71980795635514,-0.1549412185589161,8,17,hbo,True,S8_D17 hbo,mild_master_32,-0.1502163242125513,
1152,az_itd=15_az=0,7.0,1.1066115211330009e-16,8.660840818890082e-05,7.889969433556204e-09,-8.064236091413198,-0.06362657626623089,8,17,hbo,True,S8_D17 hbo,mild_master_32,-0.01088831617622134,
1153,az_itd=5_az=0,7.0,1.1066115211330009e-16,7.765397177842605e-07,8.012021927448058e-09,-16.36130160518671,-0.13108710722234704,8,17,hbo,True,S8_D17 hbo,mild_master_32,-0.03798313675078719,
1154,constant,7.0,1.1066115211330009e-16,0.4016463481636269,9.681013557461382e-09,0.8927334813919389,0.00864256493655506,8,17,hbo,False,S8_D17 hbo,mild_master_32,,
1162,Linear,7.0,1.1526267278979972e-16,0.047549242352548315,1.108617770894958e-12,2.3988096210032617,2.659362974838015e-06,8,18,hbo,True,S8_D18 hbo,mild_master_32,,
1163,ShortHbO,7.0,1.1526267278979972e-16,2.4829972986072703e-08,0.007157361035340974,26.94934360505163,192886.181846812,8,18,hbo,True,S8_D18 hbo,mild_master_32,,
1164,az_itd=0_az=15,7.0,1.1526267278979972e-16,3.8138637724337506e-06,8.04162487172314e-09,-12.946672869937364,-0.10411228655695151,8,18,hbo,True,S8_D18 hbo,mild_master_32,-0.007138484567403803,
1165,az_itd=0_az=5,7.0,1.1526267278979972e-16,5.528159550436726e-07,8.01883053294171e-09,-17.193592145153737,-0.13787250166450551,8,18,hbo,True,S8_D18 hbo,mild_master_32,-0.19206788142449216,
1166,az_itd=15_az=0,7.0,1.1526267278979972e-16,4.719346710686269e-06,8.052339367767924e-09,-12.54402799885448,-0.10100877048555902,8,18,hbo,True,S8_D18 hbo,mild_master_32,-0.009525217991527987,
1167,az_itd=5_az=0,7.0,1.1526267278979972e-16,4.3349628783374267e-07,8.176903614787653e-09,-17.81383930371994,-0.14566204699583396,8,18,hbo,True,S8_D18 hbo,mild_master_32,-0.06522241820055831,
1168,constant,7.0,1.1526267278979972e-16,0.45495775415916995,9.880241900190115e-09,0.7909030028535375,0.007814312987779704,8,18,hbo,False,S8_D18 hbo,mild_master_32,,
1204,Linear,7.0,6.217514312503065e-17,0.4627354602895708,8.142277314479149e-13,-0.7767607032698135,-6.324601053012673e-07,9,15,hbo,False,S9_D15 hbo,mild_master_32,,
1205,ShortHbO,7.0,6.217514312503065e-17,1.5485903672503143e-12,0.005256745825258434,107.89561092409932,567179.8022889674,9,15,hbo,True,S9_D15 hbo,mild_master_32,,
1206,az_itd=0_az=15,7.0,6.217514312503065e-17,0.00016930342066744664,5.9061961194907275e-09,7.254273140821831,0.0428451598740477,9,15,hbo,True,S9_D15 hbo,mild_master_32,0.02844288680910018,
1207,az_itd=0_az=5,7.0,6.217514312503065e-17,0.8287085640457467,5.889454747267481e-09,0.22459624546043686,0.0013227494240454223,9,15,hbo,False,S9_D15 hbo,mild_master_32,0.10895751143584712,
1208,az_itd=15_az=0,7.0,6.217514312503065e-17,0.0010868534514844237,5.914065414063833e-09,5.330499801450305,0.03152492451543138,9,15,hbo,True,S9_D15 hbo,mild_master_32,0.07576422643803016,
1209,az_itd=5_az=0,7.0,6.217514312503065e-17,0.006127967352347749,6.005552008391576e-09,3.8704691658900527,0.02324430387262867,9,15,hbo,True,S9_D15 hbo,mild_master_32,0.025334701423136544,
1210,constant,7.0,6.217514312503065e-17,0.6559223567022798,7.2565740508147406e-09,-0.46518701441838245,-0.0033756640176044166,9,15,hbo,False,S9_D15 hbo,mild_master_32,,
1218,Linear,7.0,3.41690627558956e-17,0.32543123320286604,6.036066643613641e-13,-1.0574412644179159,-6.382785943733614e-07,9,16,hbo,False,S9_D16 hbo,mild_master_32,,
1219,ShortHbO,7.0,3.41690627558956e-17,1.2589021186730539e-13,0.003896952523758081,154.4434661801485,601858.8553086756,9,16,hbo,True,S9_D16 hbo,mild_master_32,,
1220,az_itd=0_az=15,7.0,3.41690627558956e-17,4.4884667210175414e-05,4.378405697887828e-09,8.929798544500292,0.03909828082823052,9,16,hbo,True,S9_D16 hbo,mild_master_32,0.04493395973365827,
1221,az_itd=0_az=5,7.0,3.41690627558956e-17,0.0009445178380389903,4.365994914695101e-09,5.461343542244905,0.023844198132844188,9,16,hbo,True,S9_D16 hbo,mild_master_32,0.11230501463503119,
1222,az_itd=15_az=0,7.0,3.41690627558956e-17,0.00016325174073471112,4.38423939583828e-09,7.296499358123192,0.03198959993759242,9,16,hbo,True,S9_D16 hbo,mild_master_32,0.040587564548349914,
1223,az_itd=5_az=0,7.0,3.41690627558956e-17,4.668160287857986e-05,4.4520606157539304e-09,8.875985538926505,0.039516425643856115,9,16,hbo,True,S9_D16 hbo,mild_master_32,0.06133584705203188,
1224,constant,7.0,3.41690627558956e-17,0.5328263268104412,5.379473442539838e-09,-0.6559330495387699,-0.0035285744200779802,9,16,hbo,False,S9_D16 hbo,mild_master_32,,
1232,Linear,7.0,2.2401298817588917e-17,0.9881368143088894,4.887357326983564e-13,-0.015407773475518879,-7.53032945880802e-09,9,17,hbo,False,S9_D17 hbo,mild_master_32,,
1233,ShortHbO,7.0,2.2401298817588917e-17,5.159918540510958e-13,0.0031553328673147173,126.24665122558294,398350.2080004997,9,17,hbo,True,S9_D17 hbo,mild_master_32,,
1234,az_itd=0_az=15,7.0,2.2401298817588917e-17,0.0003812871341824234,3.545161846534504e-09,-6.360754317562564,-0.022549903521802417,9,17,hbo,True,S9_D17 hbo,mild_master_32,-0.01078639199976918,
1235,az_itd=0_az=5,7.0,2.2401298817588917e-17,9.19693852326014e-06,3.5351129296235627e-09,11.356376377415597,0.04014607296547348,9,17,hbo,True,S9_D17 hbo,mild_master_32,0.057617585534612235,
1236,az_itd=15_az=0,7.0,2.2401298817588917e-17,0.09051101888380564,3.549885347467304e-09,-1.96231062447896,-0.006965977733017274,9,17,hbo,False,S9_D17 hbo,mild_master_32,0.030212318447074393,
1237,az_itd=5_az=0,7.0,2.2401298817588917e-17,0.2864279343542369,3.6047996742384335e-09,-1.1538588015030227,-0.004159429831775246,9,17,hbo,False,S9_D17 hbo,mild_master_32,0.07150265353153512,
1238,constant,7.0,2.2401298817588917e-17,0.834149897767763,4.355718797857833e-09,-0.21733016872431957,-0.0009466291012541332,9,17,hbo,False,S9_D17 hbo,mild_master_32,,
56,Linear,7.0,1.4468958389600163e-17,0.9000578984186856,3.9278611472181527e-13,0.13021687050276998,5.1147378636016774e-08,10,5,hbo,False,S10_D5 hbo,mild_master_32,,
57,ShortHbO,7.0,1.4468958389600163e-17,1.353250770781955e-12,0.002535871340456136,109.99517412254283,278933.60964583873,10,5,hbo,True,S10_D5 hbo,mild_master_32,,
58,az_itd=0_az=15,7.0,1.4468958389600163e-17,0.000186458894351851,2.849168281746523e-09,-7.1432395439649845,-0.020352291537582532,10,5,hbo,True,S10_D5 hbo,mild_master_32,-0.0009200844036041143,
59,az_itd=0_az=5,7.0,1.4468958389600163e-17,0.8812814729976195,2.841092189153868e-09,-0.1548874740497574,-0.0004400495927205382,10,5,hbo,False,S10_D5 hbo,mild_master_32,-0.0156696338835888,
60,az_itd=15_az=0,7.0,1.4468958389600163e-17,0.143270533980751,2.8529644551284774e-09,1.6483518328558842,0.004702689188683715,10,5,hbo,False,S10_D5 hbo,mild_master_32,-0.026571065176168,
61,az_itd=5_az=0,7.0,1.4468958389600163e-17,0.056325698584293815,2.8970978867806066e-09,2.28372997874788,0.006616189295408003,10,5,hbo,False,S10_D5 hbo,mild_master_32,-0.016504094440818722,
62,constant,7.0,1.4468958389600163e-17,0.877724153907217,3.500595002508823e-09,-0.15957308717863408,-0.0005586007515124312,10,5,hbo,False,S10_D5 hbo,mild_master_32,,
0,Linear,7.0,3.578714097609468e-17,0.9050087257222836,6.177332738272241e-13,-0.12372762952770694,-7.643067365103234e-08,10,14,hbo,False,S10_D14 hbo,mild_master_32,,
1,ShortHbO,7.0,3.578714097609468e-17,1.7053620857315817e-14,0.003988155503546871,205.50350686907737,819579.9419180931,10,14,hbo,True,S10_D14 hbo,mild_master_32,,
2,az_itd=0_az=15,7.0,3.578714097609468e-17,0.04585180884022432,4.480876447515152e-09,-2.423561545486839,-0.010859679848275398,10,14,hbo,True,S10_D14 hbo,mild_master_32,0.013916563639522045,
3,az_itd=0_az=5,7.0,3.578714097609468e-17,0.07599974775850452,4.468175206483437e-09,2.0807605794809163,0.00929720283186474,10,14,hbo,False,S10_D14 hbo,mild_master_32,0.12409108567255867,
4,az_itd=15_az=0,7.0,3.578714097609468e-17,0.6804488778701318,4.486846675390726e-09,0.4295302071541674,0.0019272361819495658,10,14,hbo,False,S10_D14 hbo,mild_master_32,0.07253644036662792,
5,az_itd=5_az=0,7.0,3.578714097609468e-17,0.0017563568571014293,4.556255160563396e-09,-4.898385162249375,-0.02231829267392588,10,14,hbo,True,S10_D14 hbo,mild_master_32,-0.018023555436426166,
6,constant,7.0,3.578714097609468e-17,0.9443348184035658,5.5053728484636105e-09,-0.07236615308072168,-0.0003984026543183664,10,14,hbo,False,S10_D14 hbo,mild_master_32,,
14,Linear,7.0,2.4903154287347012e-17,0.3505663684997316,5.153053750720532e-13,-1.0001114371124438,-5.153627992150779e-07,10,15,hbo,False,S10_D15 hbo,mild_master_32,,
15,ShortHbO,7.0,2.4903154287347012e-17,3.618134334618661e-14,0.0033268694672511623,184.56302422256763,614017.0900695969,10,15,hbo,True,S10_D15 hbo,mild_master_32,,
16,az_itd=0_az=15,7.0,2.4903154287347012e-17,0.41189332851250615,3.737891119467433e-09,-0.8724375874224947,-0.003261076710316135,10,15,hbo,False,S10_D15 hbo,mild_master_32,-0.013847158373769323,
17,az_itd=0_az=5,7.0,2.4903154287347012e-17,4.104645279063913e-05,3.727295902970225e-09,9.053391125567316,0.03374466765031405,10,15,hbo,True,S10_D15 hbo,mild_master_32,0.0450153321086616,
18,az_itd=15_az=0,7.0,2.4903154287347012e-17,1.0785789455384307e-05,3.742871408930597e-09,11.088343774797787,0.041502244887084205,10,15,hbo,True,S10_D15 hbo,mild_master_32,0.04289058260010363,
19,az_itd=5_az=0,7.0,2.4903154287347012e-17,0.11483886942572702,3.800771099623136e-09,1.8002711562465858,0.006842418582147151,10,15,hbo,False,S10_D15 hbo,mild_master_32,0.02622168298861003,
20,constant,7.0,2.4903154287347012e-17,0.5515707793311524,4.592513210454832e-09,-0.6253570693611796,-0.0028719606022925364,10,15,hbo,False,S10_D15 hbo,mild_master_32,,
28,Linear,7.0,2.778520930675711e-17,0.7844154794302325,5.443075134946793e-13,0.28428794238720667,1.547400630372991e-07,10,16,hbo,False,S10_D16 hbo,mild_master_32,,
29,ShortHbO,7.0,2.778520930675711e-17,4.651728024395504e-14,0.003514110535306653,178.05402627913332,625701.5296012701,10,16,hbo,True,S10_D16 hbo,mild_master_32,,
30,az_itd=0_az=15,7.0,2.778520930675711e-17,0.4390121526495321,3.948265085856472e-09,0.8204294422556085,0.003239272922266518,10,16,hbo,False,S10_D16 hbo,mild_master_32,0.006914853078225562,
31,az_itd=0_az=5,7.0,2.778520930675711e-17,0.10513883368852692,3.937073555114673e-09,-1.860470438131018,-0.00732480896203824,10,16,hbo,False,S10_D16 hbo,mild_master_32,0.06573867292937827,
32,az_itd=15_az=0,7.0,2.778520930675711e-17,0.002318312393048542,3.9535256732776685e-09,-4.658601731494347,-0.0184179015470387,10,16,hbo,True,S10_D16 hbo,mild_master_32,0.035824193415129595,
33,az_itd=5_az=0,7.0,2.778520930675711e-17,0.22392672013554712,4.014684043047361e-09,1.3341323637218216,0.005356119911947055,10,16,hbo,False,S10_D16 hbo,mild_master_32,0.02503359607335144,
34,constant,7.0,2.778520930675711e-17,0.8281783887934059,4.850986555155974e-09,-0.2253049271439146,-0.001092951172385526,10,16,hbo,False,S10_D16 hbo,mild_master_32,,
42,Linear,7.0,1.2887997433712106e-17,0.9601083691160519,3.707065105237132e-13,0.05183497630977291,1.9215563190875256e-08,10,21,hbo,False,S10_D21 hbo,mild_master_32,,
43,ShortHbO,7.0,1.2887997433712106e-17,3.658137493337677e-14,0.0023933229320577463,184.2732867064656,441025.482840236,10,21,hbo,True,S10_D21 hbo,mild_master_32,,
44,az_itd=0_az=15,7.0,1.2887997433712106e-17,0.9925136185680543,2.6890085775286088e-09,-0.009722964265450083,-2.614513430879942e-05,10,21,hbo,False,S10_D21 hbo,mild_master_32,-0.00849880139792541,
45,az_itd=0_az=5,7.0,1.2887997433712106e-17,0.34314382723666176,2.68138646464967e-09,-1.0166958123873975,-0.002726154390001568,10,21,hbo,False,S10_D21 hbo,mild_master_32,0.05920308300564261,
46,az_itd=15_az=0,7.0,1.2887997433712106e-17,0.19198636453892873,2.6925913574055496e-09,1.443913051705647,0.003887867803867698,10,21,hbo,False,S10_D21 hbo,mild_master_32,0.024259115460491962,
47,az_itd=5_az=0,7.0,1.2887997433712106e-17,0.0604718757358014,2.734243925640516e-09,-2.235569533482513,-0.006112592417271564,10,21,hbo,False,S10_D21 hbo,mild_master_32,-0.0053256121217816095,
48,constant,7.0,1.2887997433712106e-17,0.8216902401281825,3.3038167834824457e-09,-0.2339881284462985,-0.0007730539058965272,10,21,hbo,False,S10_D21 hbo,mild_master_32,,
126,Linear,7.0,3.555242109133031e-17,0.13971093133880014,6.157041537570048e-13,-1.6657212313197627,-1.0255914811248104e-06,11,3,hbo,False,S11_D3 hbo,mild_master_32,,
127,ShortHbO,7.0,3.555242109133031e-17,4.88647839489605e-12,0.003975055276121424,91.55128963760258,363921.4369096728,11,3,hbo,True,S11_D3 hbo,mild_master_32,,
128,az_itd=0_az=15,7.0,3.555242109133031e-17,0.00015230195084209398,4.4661577384589055e-09,7.377584907096361,0.032949457923966044,11,3,hbo,True,S11_D3 hbo,mild_master_32,0.052745457518099025,
129,az_itd=0_az=5,7.0,3.555242109133031e-17,0.0012459041023338206,4.453498218254263e-09,5.205176890901161,0.023181246009326584,11,3,hbo,True,S11_D3 hbo,mild_master_32,-0.05005655228594122,
130,az_itd=15_az=0,7.0,3.555242109133031e-17,9.195281135393297e-06,4.472108355428414e-09,11.356682808677236,0.0507883160786357,11,3,hbo,True,S11_D3 hbo,mild_master_32,-0.006132097781476633,
131,az_itd=5_az=0,7.0,3.555242109133031e-17,5.58957203479112e-06,4.541288848753673e-09,12.232449649000943,0.055551087183948765,11,3,hbo,True,S11_D3 hbo,mild_master_32,0.010982246374488497,
132,constant,7.0,3.555242109133031e-17,0.6185035145148702,5.487288890525509e-09,-0.5208997224507741,-0.0028583272600819537,11,3,hbo,False,S11_D3 hbo,mild_master_32,,
140,Linear,7.0,1.3053268741717402e-17,0.11863926212346448,3.7307584611277855e-13,-1.7780116370966488,-6.633331959081988e-07,11,4,hbo,False,S11_D4 hbo,mild_master_32,,
141,ShortHbO,7.0,1.3053268741717402e-17,9.934716493167183e-13,0.0024086196291431025,114.9629119099196,276901.9262496817,11,4,hbo,True,S11_D4 hbo,mild_master_32,,
142,az_itd=0_az=15,7.0,1.3053268741717402e-17,7.115950572342563e-07,2.706195121441851e-09,16.571453268461077,0.04484558599031098,11,4,hbo,True,S11_D4 hbo,mild_master_32,0.06752866946064012,
143,az_itd=0_az=5,7.0,1.3053268741717402e-17,5.719540598408652e-06,2.6985242925495826e-09,12.190684712868192,0.032896858840487646,11,4,hbo,True,S11_D4 hbo,mild_master_32,-0.01394220233815322,
144,az_itd=15_az=0,7.0,1.3053268741717402e-17,0.00012491057550560874,2.7098008003174046e-09,7.613125411406729,0.020630053332746725,11,4,hbo,True,S11_D4 hbo,mild_master_32,-0.005897549105408677,
145,az_itd=5_az=0,7.0,1.3053268741717402e-17,1.4492141212389483e-05,2.7517195870014497e-09,10.606601057552107,0.02918639188157642,11,4,hbo,True,S11_D4 hbo,mild_master_32,0.010826820321477066,
146,constant,7.0,1.3053268741717402e-17,0.33468924775590325,3.3249328158763675e-09,-1.0359318923300362,-0.003444403943821041,11,4,hbo,False,S11_D4 hbo,mild_master_32,,
70,Linear,7.0,2.1879582426884605e-17,0.17522889540549932,4.830109845570023e-13,1.5082394749949275,7.284962337650362e-07,11,11,hbo,False,S11_D11 hbo,mild_master_32,,
71,ShortHbO,7.0,2.1879582426884605e-17,4.743193801677985e-14,0.0031183732493473893,177.55932346549986,553696.2444670349,11,11,hbo,True,S11_D11 hbo,mild_master_32,,
72,az_itd=0_az=15,7.0,2.1879582426884605e-17,3.253958410281101e-05,3.5036360129726807e-09,-9.381416237641394,-0.03286906778288706,11,11,hbo,True,S11_D11 hbo,mild_master_32,-0.038169258472757206,
73,az_itd=0_az=5,7.0,2.1879582426884605e-17,6.642631515364209e-05,3.4937048028602395e-09,-8.404672506697583,-0.02936344470311675,11,11,hbo,True,S11_D11 hbo,mild_master_32,-0.03892431216132088,
74,az_itd=15_az=0,7.0,2.1879582426884605e-17,1.0977548093210778e-05,3.5083041857365405e-09,-11.059058216211803,-0.038798540230239945,11,11,hbo,True,S11_D11 hbo,mild_master_32,-0.06595252354945459,
75,az_itd=5_az=0,7.0,2.1879582426884605e-17,5.261318298162693e-05,3.5625752800425894e-09,-8.713709379331451,-0.031043245632281485,11,11,hbo,True,S11_D11 hbo,mild_master_32,-0.05027008511980398,
76,constant,7.0,2.1879582426884605e-17,0.8120952363619133,4.304698601412145e-09,0.2468662853210035,0.0010626849531571352,11,11,hbo,False,S11_D11 hbo,mild_master_32,,
84,Linear,7.0,2.0155728206805208e-17,0.6923850538826081,4.63592861109696e-13,-0.41239776752855456,-1.9118466096381387e-07,11,12,hbo,False,S11_D12 hbo,mild_master_32,,
85,ShortHbO,7.0,2.0155728206805208e-17,2.6570368168057233e-14,0.0029930076600613777,192.88717346450915,577312.7877068636,11,12,hbo,True,S11_D12 hbo,mild_master_32,,
86,az_itd=0_az=15,7.0,2.0155728206805208e-17,0.03671517843439466,3.3627819976613524e-09,2.575446630359072,0.00866066556450908,11,12,hbo,True,S11_D12 hbo,mild_master_32,0.0010473212739947708,
87,az_itd=0_az=5,7.0,2.0155728206805208e-17,0.0896510635528521,3.3532500444397695e-09,-1.9687889394356497,-0.006601841598655119,11,12,hbo,False,S11_D12 hbo,mild_master_32,0.021700901309656684,
88,az_itd=15_az=0,7.0,2.0155728206805208e-17,0.002661474734350142,3.3672624994241377e-09,4.541958284081008,0.015293965803934783,11,12,hbo,True,S11_D12 hbo,mild_master_32,-0.004501961716900117,
89,az_itd=5_az=0,7.0,2.0155728206805208e-17,0.017334892882903963,3.4193517741804265e-09,3.0994812873988526,0.010598216839106299,11,12,hbo,True,S11_D12 hbo,mild_master_32,0.047328208438169324,
90,constant,7.0,2.0155728206805208e-17,0.6078526302498815,4.13164007579221e-09,-0.5370805494572658,-0.002219023522066139,11,12,hbo,False,S11_D12 hbo,mild_master_32,,
98,Linear,7.0,2.915379477254723e-17,0.1406287049969046,5.575515648209709e-13,-1.6612034462470606,-9.262065809410383e-07,11,13,hbo,False,S11_D13 hbo,mild_master_32,,
99,ShortHbO,7.0,2.915379477254723e-17,1.9675662638042576e-13,0.003599615620468992,144.8960306081056,521570.01512089005,11,13,hbo,True,S11_D13 hbo,mild_master_32,,
100,az_itd=0_az=15,7.0,2.915379477254723e-17,8.834695129921178e-07,4.0443339883618925e-09,16.055532879129146,0.06493393732432387,11,13,hbo,True,S11_D13 hbo,mild_master_32,0.053596009530169846,
101,az_itd=0_az=5,7.0,2.915379477254723e-17,0.0010191767994906884,4.032870146097858e-09,5.390169109171147,0.021737852082795203,11,13,hbo,True,S11_D13 hbo,mild_master_32,-0.003064996508530042,
102,az_itd=15_az=0,7.0,2.915379477254723e-17,6.835217414002665e-06,4.049722576018407e-09,11.871316507336141,0.04807553846681916,11,13,hbo,True,S11_D13 hbo,mild_master_32,0.046858864101095375,
103,az_itd=5_az=0,7.0,2.915379477254723e-17,8.18133326259143e-05,4.112369046848954e-09,8.136336142467334,0.033459616907041086,11,13,hbo,True,S11_D13 hbo,mild_master_32,0.05196607297949107,
104,constant,7.0,2.915379477254723e-17,0.45695785720788507,4.969020411619108e-09,-0.787250409859265,-0.003911863355646196,11,13,hbo,False,S11_D13 hbo,mild_master_32,,
