,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
34,constant,7.0,7.04057616489834e-17,0.9632498377550289,7.482372080765657e-09,-0.047749269910874366,-0.00035727780405807,10,16,hbo,False,S10_D16 hbo,mild_master_38,,
42,Linear,7.0,5.332290530377056e-17,0.014536251489120942,6.13581524244936e-13,3.2257914933586984,1.9792860613913788e-06,10,21,hbo,True,S10_D21 hbo,mild_master_38,,
43,ShortHbO,7.0,5.332290530377056e-17,6.248466949671444e-13,0.005080217036766557,122.83985559779468,624053.1272018602,10,21,hbo,True,S10_D21 hbo,mild_master_38,,
44,az_itd=0_az=15,7.0,5.332290530377056e-17,5.233967846592522e-07,5.429833000498428e-09,-17.331258642477145,-0.09410584011709598,10,21,hbo,True,S10_D21 hbo,mild_master_38,-0.050359012025888925,
45,az_itd=0_az=5,7.0,5.332290530377056e-17,6.227544831480373e-07,5.536835786541321e-09,-16.897317588904954,-0.09355767272280306,10,21,hbo,True,S10_D21 hbo,mild_master_38,-0.050807064692730254,
46,az_itd=15_az=0,7.0,5.332290530377056e-17,2.1134076448303926e-07,5.438365269156458e-09,-19.775000353960255,-0.10754367512253411,10,21,hbo,True,S10_D21 hbo,mild_master_38,-0.049786944019167285,
47,az_itd=5_az=0,7.0,5.332290530377056e-17,0.0002463599178405212,5.452114145541235e-09,-6.830215958093657,-0.03723911704222391,10,21,hbo,True,S10_D21 hbo,mild_master_38,-7.556627940624983e-05,
48,constant,7.0,5.332290530377056e-17,0.873409238869848,6.511665788949135e-09,0.1652619576791979,0.0010761306360343927,10,21,hbo,False,S10_D21 hbo,mild_master_38,,
140,Linear,7.0,3.242228687878756e-14,0.8781973284975139,1.5129939592341892e-11,0.15894960571171765,2.4048979326448497e-06,11,3,hbo,False,S11_D3 hbo,mild_master_38,,
141,ShortHbO,7.0,3.242228687878756e-14,0.026772022372516874,0.1252700315200185,2.7935316786285274,349945.80143396585,11,3,hbo,True,S11_D3 hbo,mild_master_38,,
142,az_itd=0_az=15,7.0,3.242228687878756e-14,0.008059999472640373,1.3389100233280655e-07,3.660966637313021,0.4901704925768047,11,3,hbo,True,S11_D3 hbo,mild_master_38,0.17325268585702713,
143,az_itd=0_az=5,7.0,3.242228687878756e-14,0.9990534041099041,1.3652951999520442e-07,-0.0012293729647157585,-0.0001678457007677239,11,3,hbo,False,S11_D3 hbo,mild_master_38,0.026402746735392092,
144,az_itd=15_az=0,7.0,3.242228687878756e-14,0.06930695696210697,1.3410139443928417e-07,2.143191123246508,0.28740491817725244,11,3,hbo,False,S11_D3 hbo,mild_master_38,-0.6167875808542147,
145,az_itd=5_az=0,7.0,3.242228687878756e-14,0.0008370581545385809,1.344404197536794e-07,-5.575628957921076,-0.7495898974936794,11,3,hbo,True,S11_D3 hbo,mild_master_38,-0.7606397176553509,
146,constant,7.0,3.242228687878756e-14,0.9838583393952964,1.605672696119041e-07,0.02096541623575683,0.003366359641252558,11,3,hbo,False,S11_D3 hbo,mild_master_38,,
154,Linear,7.0,9.041107931692247e-17,0.17744427363589316,7.98962137738345e-13,-1.4994229029375012,-1.197982127904781e-06,11,4,hbo,False,S11_D4 hbo,mild_master_38,,
155,ShortHbO,7.0,9.041107931692247e-17,3.9433002028432437e-13,0.006615096614691244,131.1926251062703,867851.8902129462,11,4,hbo,True,S11_D4 hbo,mild_master_38,,
156,az_itd=0_az=15,7.0,9.041107931692247e-17,0.006661551178128216,7.070341609420194e-09,3.8061106126701163,0.026910502234817307,11,4,hbo,True,S11_D4 hbo,mild_master_38,0.05041890305237298,
157,az_itd=0_az=5,7.0,9.041107931692247e-17,0.6017108436092018,7.209673012506348e-09,0.5464815231814688,0.003939953089514798,11,4,hbo,False,S11_D4 hbo,mild_master_38,0.029833174911411683,
158,az_itd=15_az=0,7.0,9.041107931692247e-17,0.006134249268993569,7.0814517216667545e-09,3.869676428813999,0.027402926809118152,11,4,hbo,True,S11_D4 hbo,mild_master_38,0.024690895484880123,
159,az_itd=5_az=0,7.0,9.041107931692247e-17,0.0014653348694537878,7.099354528765452e-09,5.058790188829184,0.0359141450371387,11,4,hbo,True,S11_D4 hbo,mild_master_38,0.08020586618350908,
160,constant,7.0,9.041107931692247e-17,0.8248425985159044,8.479027176345728e-09,0.2297668192639418,0.0019481991047614795,11,4,hbo,False,S11_D4 hbo,mild_master_38,,
84,Linear,7.0,8.560331685325635e-17,0.8176565001588088,7.774288771789189e-13,-0.23939660845706137,-1.8611383651321452e-07,11,11,hbo,False,S11_D11 hbo,mild_master_38,,
85,ShortHbO,7.0,8.560331685325635e-17,2.074313922029721e-12,0.006436809569158463,103.48077683624881,666086.0545635178,11,11,hbo,True,S11_D11 hbo,mild_master_38,,
86,az_itd=0_az=15,7.0,8.560331685325635e-17,0.004781305921236519,6.879785009891247e-09,4.064668843748467,0.02796404778139269,11,11,hbo,True,S11_D11 hbo,mild_master_38,0.10668060919137856,
87,az_itd=0_az=5,7.0,8.560331685325635e-17,7.5030027258346e-05,7.015361216998706e-09,-8.246925814058846,-0.05785516351541391,11,11,hbo,True,S11_D11 hbo,mild_master_38,0.0367595684406662,
88,az_itd=15_az=0,7.0,8.560331685325635e-17,0.6000467290929483,6.890595687495602e-09,0.5490378192946473,0.003783197629903687,11,11,hbo,False,S11_D11 hbo,mild_master_38,-0.04646251771059325,
89,az_itd=5_az=0,7.0,8.560331685325635e-17,0.009294413978831526,6.908015986360439e-09,3.553951119187695,0.02455075114609217,11,11,hbo,True,S11_D11 hbo,mild_master_38,0.11775177036737414,
90,constant,7.0,8.560331685325635e-17,0.7860020684063891,8.250504330450244e-09,-0.282131314255555,-0.002327725630021075,11,11,hbo,False,S11_D11 hbo,mild_master_38,,
98,Linear,7.0,4.788248699999226e-17,0.5662742944838937,5.814384149217609e-13,-0.6018092363993917,-3.499150084973375e-07,11,12,hbo,False,S11_D12 hbo,mild_master_38,,
99,ShortHbO,7.0,4.788248699999226e-17,2.1524873903598516e-13,0.004814084558610226,143.04799656221013,688645.1513902645,11,12,hbo,True,S11_D12 hbo,mild_master_38,,
100,az_itd=0_az=15,7.0,4.788248699999226e-17,0.4647273499821917,5.145385524743057e-09,0.7731650635515855,0.003978232326235374,11,12,hbo,False,S11_D12 hbo,mild_master_38,0.0642709503206311,
101,az_itd=0_az=5,7.0,4.788248699999226e-17,0.0016382806291940558,5.2467828580241615e-09,-4.959631267071045,-0.026022108314189014,11,12,hbo,True,S11_D12 hbo,mild_master_38,0.08082567654527623,
102,az_itd=15_az=0,7.0,4.788248699999226e-17,0.010557095743754658,5.153470821591453e-09,-3.459332344011773,-0.017827568297052242,11,12,hbo,True,S11_D12 hbo,mild_master_38,0.043964345166271596,
103,az_itd=5_az=0,7.0,4.788248699999226e-17,0.00041418144334242924,5.166499448719621e-09,6.274605114389659,0.032417743864427494,11,12,hbo,True,S11_D12 hbo,mild_master_38,0.09034087720991292,
104,constant,7.0,4.788248699999226e-17,0.9556397848084218,6.17054537208564e-09,0.05764841485129625,0.0003557221594687391,11,12,hbo,False,S11_D12 hbo,mild_master_38,,
112,Linear,7.0,1.0166996142597929e-16,0.40356919062014224,8.472502416229185e-13,0.8888963027216743,7.531176072586575e-07,11,13,hbo,False,S11_D13 hbo,mild_master_38,,
113,ShortHbO,7.0,1.0166996142597929e-16,5.570792382114363e-13,0.007014903385811745,124.87184947275874,875963.9596590298,11,13,hbo,True,S11_D13 hbo,mild_master_38,,
114,az_itd=0_az=15,7.0,1.0166996142597929e-16,0.0012367842513394652,7.497662722660375e-09,-5.211869459943156,-0.039076839365187854,11,13,hbo,True,S11_D13 hbo,mild_master_38,0.02179506665174023,
115,az_itd=0_az=5,7.0,1.0166996142597929e-16,9.280938537391644e-06,7.645415112109729e-09,-11.34092741143923,-0.08670609781675696,11,13,hbo,True,S11_D13 hbo,mild_master_38,-0.0021817522827920145,
116,az_itd=15_az=0,7.0,1.0166996142597929e-16,0.0014247917427791918,7.509444313853172e-09,-5.0839209820180535,-0.03817742151049431,11,13,hbo,True,S11_D13 hbo,mild_master_38,-0.008658163714725796,
117,az_itd=5_az=0,7.0,1.0166996142597929e-16,0.20498807218744106,7.52842914044713e-09,-1.3973998648838943,-0.01052022586364879,11,13,hbo,False,S11_D13 hbo,mild_master_38,0.03499462839421289,
118,constant,7.0,1.0166996142597929e-16,0.9586984990515709,8.9914871863914e-09,-0.05366893071788415,-0.0004825635028571832,11,13,hbo,False,S11_D13 hbo,mild_master_38,,
126,Linear,7.0,6.704033214161352e-17,0.16441333878467823,6.879920987560764e-13,1.5528031334940207,1.0683162867675633e-06,11,20,hbo,False,S11_D20 hbo,mild_master_38,,
127,ShortHbO,7.0,6.704033214161352e-17,3.867802592863667e-13,0.005696307732802868,131.55556300918596,749380.9708624609,11,20,hbo,True,S11_D20 hbo,mild_master_38,,
128,az_itd=0_az=15,7.0,6.704033214161352e-17,2.6958864422062178e-05,6.088322503688471e-09,-9.654677569604477,-0.058780790712879255,11,20,hbo,True,S11_D20 hbo,mild_master_38,-0.011766614906942145,
129,az_itd=0_az=5,7.0,6.704033214161352e-17,3.873281161673128e-06,6.208301786690822e-09,-12.917054801339331,-0.08019297440193822,11,20,hbo,True,S11_D20 hbo,mild_master_38,-0.03796202944288064,
130,az_itd=15_az=0,7.0,6.704033214161352e-17,0.00014761912741699312,6.097889502024043e-09,-7.41429180064542,-0.045211532136098645,11,20,hbo,True,S11_D20 hbo,mild_master_38,0.011096402091300344,
131,az_itd=5_az=0,7.0,6.704033214161352e-17,0.6619776266702974,6.113305739224373e-09,0.45632452923260564,0.0027896513635065484,11,20,hbo,False,S11_D20 hbo,mild_master_38,0.029942680408166663,
132,constant,7.0,6.704033214161352e-17,0.9958550266999134,7.301351875042595e-09,-0.005383231459706681,-3.930486711211766e-05,11,20,hbo,False,S11_D20 hbo,mild_master_38,,
210,Linear,7.0,1.4250990843441083e-16,0.3118715133838918,1.0030853843610995e-12,1.0898436766964257,1.093206263332548e-06,12,2,hbo,False,S12_D2 hbo,mild_master_38,,
211,ShortHbO,7.0,1.4250990843441083e-16,2.984456996664555e-12,0.00830515792540154,98.23714666347345,815875.0171809801,12,2,hbo,True,S12_D2 hbo,mild_master_38,,
212,az_itd=0_az=15,7.0,1.4250990843441083e-16,0.41750119699788135,8.876711418297728e-09,-0.8614855461039407,-0.007647158583799303,12,2,hbo,False,S12_D2 hbo,mild_master_38,0.029387090066314937,
213,az_itd=0_az=5,7.0,1.4250990843441083e-16,0.00012324837608521233,9.051639975505551e-09,-7.629256496527532,-0.06905728308735404,12,2,hbo,True,S12_D2 hbo,mild_master_38,-0.03941611266185447,
214,az_itd=15_az=0,7.0,1.4250990843441083e-16,0.00023552497836760972,8.890660003201493e-09,-6.880017148721391,-0.06116789328547765,12,2,hbo,True,S12_D2 hbo,mild_master_38,-0.11805975202027139,
215,az_itd=5_az=0,7.0,1.4250990843441083e-16,0.39979830834677177,8.913136718043793e-09,-0.8964341388624429,-0.007990040038402807,12,2,hbo,False,S12_D2 hbo,mild_master_38,0.026981975604918315,
216,constant,7.0,1.4250990843441083e-16,0.8689505202404351,1.0645295731120562e-08,-0.1711468276814001,-0.0018219085941116348,12,2,hbo,False,S12_D2 hbo,mild_master_38,,
224,Linear,7.0,1.5706298986739498e-16,0.01493499635313349,1.0530580252814908e-12,-3.206279953650871,-3.3763988364912164e-06,12,3,hbo,True,S12_D3 hbo,mild_master_38,,
225,ShortHbO,7.0,1.5706298986739498e-16,5.365838431775089e-13,0.00871891200981339,125.5425925788684,1094594.818179005,12,3,hbo,True,S12_D3 hbo,mild_master_38,,
226,az_itd=0_az=15,7.0,1.5706298986739498e-16,0.0006417209792507499,9.318939686375895e-09,5.8328007542801625,0.05435551843178466,12,3,hbo,True,S12_D3 hbo,mild_master_38,0.007658695658245112,
227,az_itd=0_az=5,7.0,1.5706298986739498e-16,8.723756611595714e-06,9.502582997195282e-09,11.446507329225199,0.10877138592396655,12,3,hbo,True,S12_D3 hbo,mild_master_38,-0.04339328604841549,
228,az_itd=15_az=0,7.0,1.5706298986739498e-16,1.3420592533237238e-06,9.333583174859765e-09,15.10150959151454,0.14095119583834348,12,3,hbo,True,S12_D3 hbo,mild_master_38,0.024649542254407655,
229,az_itd=5_az=0,7.0,1.5706298986739498e-16,5.140097284961144e-06,9.357179655593778e-09,12.385888951829008,0.11589698811649814,12,3,hbo,True,S12_D3 hbo,mild_master_38,0.024024724158786218,
230,constant,7.0,1.5706298986739498e-16,0.9851225268332282,1.1175632977935793e-08,-0.019323196954018844,-0.00021594895711848146,12,3,hbo,False,S12_D3 hbo,mild_master_38,,
238,Linear,7.0,8.943671842367957e-17,0.45772505610613556,7.946452649550951e-13,-0.7858522726513499,-6.244737874165956e-07,12,4,hbo,False,S12_D4 hbo,mild_master_38,,
239,ShortHbO,7.0,8.943671842367957e-17,6.777098617861244e-11,0.006579354582389982,62.854185950777456,413539.97635763965,12,4,hbo,True,S12_D4 hbo,mild_master_38,,
240,az_itd=0_az=15,7.0,8.943671842367957e-17,0.00407609375082158,7.0321398426276085e-09,4.191962438023616,0.029478466079224233,12,4,hbo,True,S12_D4 hbo,mild_master_38,-0.0020990321353543725,
241,az_itd=0_az=5,7.0,8.943671842367957e-17,0.005666576868455496,7.170718424130081e-09,3.931250959879094,0.028189893687884084,12,4,hbo,True,S12_D4 hbo,mild_master_38,0.0010139913203975005,
242,az_itd=15_az=0,7.0,8.943671842367957e-17,0.002998355194470045,7.043189925820338e-09,4.442579614427178,0.0312899319849883,12,4,hbo,True,S12_D4 hbo,mild_master_38,0.04429677491844729,
243,az_itd=5_az=0,7.0,8.943671842367957e-17,0.05186886818985727,7.060996002251763e-09,-2.339686885406739,-0.016520519744377862,12,4,hbo,False,S12_D4 hbo,mild_master_38,-0.07649551878423556,
244,constant,7.0,8.943671842367957e-17,0.9569002395837418,8.43321413976102e-09,-0.0560084010277833,-0.0004723308394929079,12,4,hbo,False,S12_D4 hbo,mild_master_38,,
168,Linear,7.0,1.130481776801885e-16,0.5502551242973825,8.934024825957945e-13,0.6274823243773434,5.605942663836981e-07,12,10,hbo,False,S12_D10 hbo,mild_master_38,,
169,ShortHbO,7.0,1.130481776801885e-16,4.932470392321542e-12,0.007397026040440056,91.42875784822724,676300.902648425,12,10,hbo,True,S12_D10 hbo,mild_master_38,,
170,az_itd=0_az=15,7.0,1.130481776801885e-16,0.07064176356828919,7.906082714428968e-09,2.1302725348320477,0.016842110864658436,12,10,hbo,False,S12_D10 hbo,mild_master_38,0.05345863099232345,
171,az_itd=0_az=5,7.0,1.130481776801885e-16,0.00650822620301969,8.061883616050031e-09,-3.8240123314475136,-0.03082874236246999,12,10,hbo,True,S12_D10 hbo,mild_master_38,-0.03227931173692193,
172,az_itd=15_az=0,7.0,1.130481776801885e-16,0.5357448491198595,7.918506083940686e-09,-0.6511294391557657,-0.005155972425387818,12,10,hbo,False,S12_D10 hbo,mild_master_38,-0.09559098600339665,
173,az_itd=5_az=0,7.0,1.130481776801885e-16,0.033840294309629246,7.938525070513299e-09,-2.631469024273161,-0.02088998282147166,12,10,hbo,True,S12_D10 hbo,mild_master_38,-0.03247399884342027,
174,constant,7.0,1.130481776801885e-16,0.8379198638071768,9.481280240372676e-09,-0.21230360369508394,-0.002012909962674111,12,10,hbo,False,S12_D10 hbo,mild_master_38,,
182,Linear,7.0,1.1709839581102722e-16,0.9670288904367099,9.092657755919904e-13,0.042835538872329715,3.8948889475649725e-08,12,11,hbo,False,S12_D11 hbo,mild_master_38,,
183,ShortHbO,7.0,1.1709839581102722e-16,2.9871526801318905e-12,0.007528367953705234,98.22446906119944,739469.9451500452,12,11,hbo,True,S12_D11 hbo,mild_master_38,,
184,az_itd=0_az=15,7.0,1.1709839581102722e-16,0.0013207880437776096,8.046463459943294e-09,5.152202453614772,0.04145700878124145,12,11,hbo,True,S12_D11 hbo,mild_master_38,0.07904412189196089,
185,az_itd=0_az=5,7.0,1.1709839581102722e-16,0.010469228564717914,8.205030769090229e-09,-3.4655111151709965,-0.028434625330602217,12,11,hbo,True,S12_D11 hbo,mild_master_38,-0.01702641801925581,
186,az_itd=15_az=0,7.0,1.1709839581102722e-16,0.12300273621866699,8.059107419339642e-09,1.7532810176896343,0.01412988005784989,12,11,hbo,False,S12_D11 hbo,mild_master_38,-0.08850788764163017,
187,az_itd=5_az=0,7.0,1.1709839581102722e-16,0.7722719467730244,8.07948186390087e-09,-0.3008449580681884,-0.002430671382557946,12,11,hbo,False,S12_D11 hbo,mild_master_38,0.011559793227844787,
188,constant,7.0,1.1709839581102722e-16,0.7669265915017722,9.649630261065558e-09,-0.30816234721595687,-0.002973652711016089,12,11,hbo,False,S12_D11 hbo,mild_master_38,,
196,Linear,7.0,8.511590012321686e-17,0.9423266992052166,7.752124164374374e-13,0.07498225738275624,5.812717693562035e-08,12,12,hbo,False,S12_D12 hbo,mild_master_38,,
197,ShortHbO,7.0,8.511590012321686e-17,9.182619293502618e-12,0.006418458133896368,83.65539840775836,536938.6723546179,12,12,hbo,True,S12_D12 hbo,mild_master_38,,
198,az_itd=0_az=15,7.0,8.511590012321686e-17,0.12581682052608456,6.860170645372668e-09,1.737772197411383,0.011921413817026326,12,12,hbo,False,S12_D12 hbo,mild_master_38,0.061105099520854,
199,az_itd=0_az=5,7.0,8.511590012321686e-17,0.7226782725443673,6.9953603227931634e-09,0.3695018532585725,0.0025847986034835597,12,12,hbo,False,S12_D12 hbo,mild_master_38,0.03243959236913573,
200,az_itd=15_az=0,7.0,8.511590012321686e-17,0.14850567201282378,6.870950501582035e-09,1.6235276081586438,0.011155177833609914,12,12,hbo,False,S12_D12 hbo,mild_master_38,-0.07061502746599452,
201,az_itd=5_az=0,7.0,8.511590012321686e-17,0.02778181803734137,6.888321134928041e-09,2.767804449396496,0.019065525886125752,12,12,hbo,True,S12_D12 hbo,mild_master_38,0.05605534901751909,
202,constant,7.0,8.511590012321686e-17,0.5802591404635857,8.226982025731869e-09,-0.5797441055105927,-0.004769544335559647,12,12,hbo,False,S12_D12 hbo,mild_master_38,,
252,Linear,7.0,9.716082392259137e-17,0.17536836145953733,8.282490882044443e-13,1.507681450473964,1.2487357866578147e-06,13,1,hbo,False,S13_D1 hbo,mild_master_38,,
253,ShortHbO,7.0,9.716082392259137e-17,2.1053942717976743e-12,0.006857581205301932,103.26102584751746,708120.8700921327,13,1,hbo,True,S13_D1 hbo,mild_master_38,,
254,az_itd=0_az=15,7.0,9.716082392259137e-17,0.02031233917447759,7.329513771294657e-09,-2.9870037630913315,-0.021893285216486875,13,1,hbo,True,S13_D1 hbo,mild_master_38,-0.016941480814800368,
255,az_itd=0_az=5,7.0,9.716082392259137e-17,6.824205312435673e-06,7.473952540184286e-09,-11.874171455675642,-0.08874699391373071,13,1,hbo,True,S13_D1 hbo,mild_master_38,-0.12434984218487016,
256,az_itd=15_az=0,7.0,9.716082392259137e-17,3.512322281857516e-05,7.3410311385182295e-09,-9.272384296976766,-0.06806886185241391,13,1,hbo,True,S13_D1 hbo,mild_master_38,-0.17261360899745165,
257,az_itd=5_az=0,7.0,9.716082392259137e-17,0.010248118525143382,7.3595901952687414e-09,-3.4813102848084836,-0.025621017038764748,13,1,hbo,True,S13_D1 hbo,mild_master_38,-0.03545247661005772,
258,constant,7.0,9.716082392259137e-17,0.974415467497086,8.789836459019986e-09,0.0332343938103611,0.0002921248864077401,13,1,hbo,False,S13_D1 hbo,mild_master_38,,
280,Linear,7.0,9.816943096086076e-17,0.3773723146650304,8.325369330054542e-13,0.9423874975723656,7.845723969315822e-07,13,2,hbo,False,S13_D2 hbo,mild_master_38,,
281,ShortHbO,7.0,9.816943096086076e-17,1.244199148702777e-12,0.006893082897169052,111.32402659315149,767365.7437532452,13,2,hbo,True,S13_D2 hbo,mild_master_38,,
282,az_itd=0_az=15,7.0,9.816943096086076e-17,0.08767181360208307,7.367458657640754e-09,-1.9839343964111464,-0.014616554645030585,13,2,hbo,False,S13_D2 hbo,mild_master_38,0.0402494850597654,
283,az_itd=0_az=5,7.0,9.816943096086076e-17,0.00014324005569969924,7.51264518590986e-09,-7.44982532337609,-0.05596789435153075,13,2,hbo,True,S13_D2 hbo,mild_master_38,-0.03185104827328187,
284,az_itd=15_az=0,7.0,9.816943096086076e-17,0.0011402525116059865,7.3790356502643116e-09,-5.286267971695073,-0.03900755981998836,13,2,hbo,True,S13_D2 hbo,mild_master_38,-0.1172863097275774,
285,az_itd=5_az=0,7.0,9.816943096086076e-17,0.19246696396009405,7.397690787235294e-09,-1.4421441677281592,-0.010668536623467714,13,2,hbo,False,S13_D2 hbo,mild_master_38,-0.0016685469721300925,
286,constant,7.0,9.816943096086076e-17,0.9383411772338781,8.835341434635767e-09,-0.08017620598020841,-0.0007083841547688274,13,2,hbo,False,S13_D2 hbo,mild_master_38,,
294,Linear,7.0,3.825458982004008e-14,0.983078533171893,1.6434524637775768e-11,0.021978440970234478,3.612052296252189e-07,13,9,hbo,False,S13_D9 hbo,mild_master_38,,
295,ShortHbO,7.0,3.825458982004008e-14,0.0202992349703718,0.1360714896993205,-2.9874594822473357,-406508.06216575566,13,9,hbo,True,S13_D9 hbo,mild_master_38,,
296,az_itd=0_az=15,7.0,3.825458982004008e-14,0.4599463893179403,1.454358071415411e-07,0.7818131982415426,0.11370363352016843,13,9,hbo,False,S13_D9 hbo,mild_master_38,-0.6055554256625139,
297,az_itd=0_az=5,7.0,3.825458982004008e-14,0.027657268334145273,1.483018320364344e-07,-2.770924171636556,-0.41093313108774066,13,9,hbo,True,S13_D9 hbo,mild_master_38,0.7345874161071252,
298,az_itd=15_az=0,7.0,3.825458982004008e-14,0.01089451807070441,1.456643403908906e-07,3.43610976641095,0.5005186626349483,13,9,hbo,True,S13_D9 hbo,mild_master_38,0.24519882069967633,
299,az_itd=5_az=0,7.0,3.825458982004008e-14,0.0013812270344715704,1.4603259829755655e-07,5.111825754519985,0.7464931969769208,13,9,hbo,True,S13_D9 hbo,mild_master_38,0.7587806792820175,
300,constant,7.0,3.825458982004008e-14,0.6602261608939377,1.7441224615284586e-07,-0.45888385389115044,-0.0800349636804299,13,9,hbo,False,S13_D9 hbo,mild_master_38,,
