,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
912,drift_47,72.0,8.131152026750019e-17,0.006248577972702104,9.178856909885138e-07,2.8171879503916846,2.5858565084897864,11,4,hbo,True,S11_D4 hbo,mild_master_24,,
913,drift_48,72.0,8.131152026750019e-17,0.5658438732092002,8.579890288478648e-07,0.5768442752308661,0.49492605950178126,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
914,drift_49,72.0,8.131152026750019e-17,0.07971843196682896,8.969899993190516e-07,1.7774429912076373,1.5943485874729915,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
915,drift_5,72.0,8.131152026750019e-17,0.01652198191484487,2.1557516473345232e-05,2.454604667982789,52.915180565589075,11,4,hbo,True,S11_D4 hbo,mild_master_24,,
916,drift_50,72.0,8.131152026750019e-17,0.3845151608897971,8.4336645979374e-07,-0.8749413742924712,-0.737896209364111,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
917,drift_51,72.0,8.131152026750019e-17,0.993151058929016,8.77010653411594e-07,0.008613838634006969,0.0075544282487924825,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
918,drift_52,72.0,8.131152026750019e-17,0.43110062501362845,8.286138468171429e-07,0.7917613635561691,0.6560644292174638,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
919,drift_53,72.0,8.131152026750019e-17,0.8720116299347149,8.580943322482e-07,-0.1616788192964386,-0.13873567848285487,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
920,drift_54,72.0,8.131152026750019e-17,0.11383678616618892,8.144078036881179e-07,1.600634965354869,1.3035696066410656,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
921,drift_55,72.0,8.131152026750019e-17,0.01627453662175454,8.40067023520066e-07,2.4604916852937135,2.066977926460561,11,4,hbo,True,S11_D4 hbo,mild_master_24,,
922,drift_56,72.0,8.131152026750019e-17,0.9871724829038657,8.001739976930158e-07,-0.01613353594257244,-0.012909635952092149,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
923,drift_57,72.0,8.131152026750019e-17,0.04797206964428049,8.227432434653767e-07,-2.0119097377113198,-1.6552851431641866,11,4,hbo,True,S11_D4 hbo,mild_master_24,,
924,drift_58,72.0,8.131152026750019e-17,0.22306180853153307,7.86285876944835e-07,1.2290311695324843,0.9663698509283855,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
925,drift_59,72.0,8.131152026750019e-17,0.07153044935455449,8.058050539700403e-07,1.829067453687753,1.4738717982337042,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
926,drift_6,72.0,8.131152026750019e-17,0.9282198517747159,1.1154856843243705e-06,0.09040066000115603,0.10084064208476429,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
927,drift_60,72.0,8.131152026750019e-17,0.31633612217758617,7.725411296527299e-07,1.0090366509014255,0.7795223141483945,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
928,drift_61,72.0,8.131152026750019e-17,0.876565256854857,7.898158246045926e-07,0.15587818640486892,0.12311505833322993,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
929,drift_62,72.0,8.131152026750019e-17,0.13559758914732928,7.591926793487697e-07,1.5093024499416747,1.1458513709188825,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
930,drift_63,72.0,8.131152026750019e-17,0.4576485655930095,7.744640026199568e-07,0.746745834025619,0.5783277675592587,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
931,drift_64,72.0,8.131152026750019e-17,0.9858049441636254,7.46033673564725e-07,0.017853704989502128,0.013319465120059132,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
932,drift_65,72.0,8.131152026750019e-17,0.8922528711874609,7.595911773418025e-07,-0.135933915590051,-0.10325420298372805,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
933,drift_7,72.0,8.131152026750019e-17,0.0178800315947641,1.1093285026815227e-05,2.4236362938184666,26.886088208662347,11,4,hbo,True,S11_D4 hbo,mild_master_24,,
934,drift_8,72.0,8.131152026750019e-17,0.7913829074662553,1.110777506198916e-06,0.26550015598155857,0.2949116011566188,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
935,drift_9,72.0,8.131152026750019e-17,0.019159712238395913,6.809703791441211e-06,2.396323816209783,16.318255376764633,11,4,hbo,True,S11_D4 hbo,mild_master_24,,
432,4,72.0,8.555926691062613e-17,0.370473558013079,5.2118387717920593e-08,-0.9012248989706879,-0.04697038870559812,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
433,Linear,72.0,8.555926691062613e-17,0.002632261788489058,5.802168640833356e-10,3.1160750462699367,0.0018079992915950775,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
434,az_itd=0_az=15,72.0,8.555926691062613e-17,0.004757803817143365,9.506609003248283e-09,-2.913505912462019,-0.027697561538428533,11,11,hbo,True,S11_D11 hbo,mild_master_24,0.015353685981615784,
435,az_itd=0_az=5,72.0,8.555926691062613e-17,6.030967501548098e-06,9.509733465634551e-09,4.885975185517775,0.04646432173397837,11,11,hbo,True,S11_D11 hbo,mild_master_24,-0.015463612718852989,
436,az_itd=15_az=0,72.0,8.555926691062613e-17,2.2046895021514378e-11,9.510343983621287e-09,-7.915493814285326,-0.07527906897407996,11,11,hbo,True,S11_D11 hbo,mild_master_24,0.022018144054199166,
437,az_itd=5_az=0,72.0,8.555926691062613e-17,3.72579040406533e-05,9.51332880865709e-09,-4.396558863566006,-0.04182591009571916,11,11,hbo,True,S11_D11 hbo,mild_master_24,0.0327713410616626,
438,constant,72.0,8.555926691062613e-17,0.0026350425004224385,6.434064768312388e-06,-3.115721127044125,-20.04675153140117,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
439,drift_1,72.0,8.555926691062613e-17,0.0026326054089896565,0.0005493754072484195,3.1160312925751326,1711.8709603572825,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
440,drift_10,72.0,8.555926691062613e-17,0.9429325549209526,1.1332936580470625e-06,0.07183479296468034,0.08140991529399597,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
441,drift_11,72.0,8.555926691062613e-17,0.003787192523168483,4.784387158819821e-06,2.9926042424240498,14.317777308883342,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
442,drift_12,72.0,8.555926691062613e-17,0.9542975145069008,1.1258583097410562e-06,-0.05751092452763414,-0.06474915228032763,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
443,drift_13,72.0,8.555926691062613e-17,0.002124293140387976,3.5404810269548664e-06,3.187436193729432,11.285057368528289,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
444,drift_14,72.0,8.555926691062613e-17,0.682836947287941,1.1173257723287576e-06,-0.4102552632237738,-0.45838877883344087,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
445,drift_15,72.0,8.555926691062613e-17,0.008112577917617495,2.7797744499584055e-06,2.7229210191098354,7.569106278176224,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
446,drift_16,72.0,8.555926691062613e-17,0.7573544359014313,1.10776785957132e-06,0.31013471490847205,0.3435572693129196,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
447,drift_17,72.0,8.555926691062613e-17,0.03332488156227243,2.287803371343669e-06,2.1697754954105632,4.964019693459167,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
448,drift_18,72.0,8.555926691062613e-17,0.8061281854410014,1.0972390780241285e-06,0.24632938615396804,0.27028222855382944,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
449,drift_19,72.0,8.555926691062613e-17,0.02963314825010661,1.9561727595918384e-06,2.2190808261031583,4.3409054633555515,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
450,drift_2,72.0,8.555926691062613e-17,0.9228190468340876,1.149927826022741e-06,0.09722349185331593,0.11179999862522326,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
451,drift_20,72.0,8.555926691062613e-17,0.5489778649269768,1.0856827805763452e-06,-0.6021319842283894,-0.6537243269110299,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
452,drift_21,72.0,8.555926691062613e-17,0.088189304047579,1.7247332951661592e-06,1.7284761420152224,2.981160352034004,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
453,drift_22,72.0,8.555926691062613e-17,0.3681621310750478,1.0733807162042824e-06,-0.9056114847031639,-0.9720659040535056,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
454,drift_23,72.0,8.555926691062613e-17,0.05455074426421002,1.5583089216820763e-06,1.95429226702838,3.045391075284615,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
455,drift_24,72.0,8.555926691062613e-17,0.870837114277478,1.0608048746003689e-06,-0.16317586179589902,-0.1730977496102058,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
456,drift_25,72.0,8.555926691062613e-17,0.007664008673943829,1.4343102672619734e-06,2.743636619997045,3.9352261736976986,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
457,drift_26,72.0,8.555926691062613e-17,0.39977472424544347,1.0468249448203213e-06,0.8470488040563389,0.8867118175663962,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
458,drift_27,72.0,8.555926691062613e-17,0.07950385098558858,1.3400201068649256e-06,1.7787383165103625,2.3835451089749538,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
459,drift_28,72.0,8.555926691062613e-17,0.013562282182616124,1.0329532917112584e-06,2.530907821232382,2.614309564959758,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
460,drift_29,72.0,8.555926691062613e-17,0.04928593322898842,1.265813378168993e-06,1.9998844050435085,2.5314804346956103,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
461,drift_3,72.0,8.555926691062613e-17,0.002671701988948183,6.115359466227186e-05,3.111087534596106,190.25418604953694,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
462,drift_30,72.0,8.555926691062613e-17,0.27918907853570085,1.0182748483096948e-06,1.0903627755475487,1.1102889898732178,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
463,drift_31,72.0,8.555926691062613e-17,0.0833560070638281,1.2060357566990922e-06,1.755912797622058,2.1176936195777385,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
464,drift_32,72.0,8.555926691062613e-17,0.07178090396697401,1.0033989115640803e-06,-1.8274169548124297,-1.833628183432538,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
465,drift_33,72.0,8.555926691062613e-17,0.019146073130749213,1.156531201974759e-06,2.3966062157993857,2.7717498674186425,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
466,drift_34,72.0,8.555926691062613e-17,0.8125504440650965,9.881961301618763e-07,-0.23800862156545485,-0.23519919877614498,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
467,drift_35,72.0,8.555926691062613e-17,0.11395546453841375,1.114168455467173e-06,1.6001003778518499,1.7827813665836356,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
468,drift_36,72.0,8.555926691062613e-17,0.6844710674911668,9.728416128753374e-07,-0.40801827906110155,-0.39693716068442153,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
469,drift_37,72.0,8.555926691062613e-17,0.8533245259460911,1.077477286227438e-06,-0.1855434372899511,-0.19991883928848733,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
470,drift_38,72.0,8.555926691062613e-17,0.026165639321135217,9.573586445866045e-07,-2.270575482356319,-2.173755066220221,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
471,drift_39,72.0,8.555926691062613e-17,0.20922081203146212,1.0452052814714005e-06,1.267049267336316,1.324326586104386,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
472,drift_4,72.0,8.555926691062613e-17,0.9561757294378121,1.1477910064142616e-06,-0.05514494068622599,-0.06329486696889809,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
473,drift_40,72.0,8.555926691062613e-17,0.009474482119994201,9.422485371401535e-07,-2.665879372371605,-2.511920938809255,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
474,drift_41,72.0,8.555926691062613e-17,0.02366686989696012,1.0159351693041959e-06,2.3115608189958334,2.348395932003478,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
475,drift_42,72.0,8.555926691062613e-17,0.5201391759323961,9.264623373182083e-07,0.6463011378476791,0.5987736627817782,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
476,drift_43,72.0,8.555926691062613e-17,0.010021347281647807,9.89423386293566e-07,2.6450587749789896,2.617083010085224,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
477,drift_44,72.0,8.555926691062613e-17,0.0005837980454025868,9.109400030035086e-07,-3.598552595562521,-3.278065512210006,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
478,drift_45,72.0,8.555926691062613e-17,0.2926119748699954,9.647830680811028e-07,1.0601674025435437,1.0228315593055337,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
479,drift_46,72.0,8.555926691062613e-17,0.44769739301119027,8.955734564284081e-07,0.763436690978031,0.6837136361034617,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
480,drift_47,72.0,8.555926691062613e-17,0.004599687905390265,9.415558510234316e-07,2.925307952488642,2.7543408187110554,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
481,drift_48,72.0,8.555926691062613e-17,0.016077176571537972,8.8011459178061e-07,2.465244957683055,2.1696980595704294,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
482,drift_49,72.0,8.555926691062613e-17,0.0021462107942497193,9.201213075440846e-07,3.1840423259559127,2.929705188234263,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
483,drift_5,72.0,8.555926691062613e-17,0.002737734083868942,2.2113435222149268e-05,3.102889030677444,68.61553558140318,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
484,drift_50,72.0,8.555926691062613e-17,0.6824892889496688,8.651149403152103e-07,-0.4107314482305337,-0.35532991232153804,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
485,drift_51,72.0,8.555926691062613e-17,0.013004020277799108,8.996267402755519e-07,2.5469632075968383,2.2913162080521077,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
486,drift_52,72.0,8.555926691062613e-17,0.8558906799115951,8.499818913937917e-07,-0.18226025570235718,-0.15491791686780565,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
487,drift_53,72.0,8.555926691062613e-17,0.3111407506208132,8.802226107133504e-07,-1.0200060713844086,-0.8978324070974523,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
488,drift_54,72.0,8.555926691062613e-17,0.05342952536222763,8.354095070987281e-07,1.963676727021645,1.640474206622396,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
489,drift_55,72.0,8.555926691062613e-17,0.0376331550910272,8.617304191716122e-07,2.1179406827741896,1.825093912347613,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
490,drift_56,72.0,8.555926691062613e-17,0.4946718732592563,8.208086439971498e-07,-0.6863898861227958,-0.5633947516818102,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
491,drift_57,72.0,8.555926691062613e-17,0.5912514910361943,8.439598986890788e-07,-0.5394343972900021,-0.45526099928627445,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
492,drift_58,72.0,8.555926691062613e-17,0.18792718417090565,8.065623805696343e-07,1.3293566520831666,1.0722090659302779,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
493,drift_59,72.0,8.555926691062613e-17,0.5272853184917556,8.265849122592303e-07,0.6352404984114628,0.5250802116429487,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
494,drift_6,72.0,8.555926691062613e-17,0.8012079280776975,1.1442514935355176e-06,0.2527158160389729,0.28917044994264185,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
495,drift_60,72.0,8.555926691062613e-17,0.4480365546461905,7.924631878697429e-07,0.762864314846239,0.6045418868551178,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
496,drift_61,72.0,8.555926691062613e-17,0.08907010263299822,8.101833574575862e-07,1.723610365506544,1.3964404328747893,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
497,drift_62,72.0,8.555926691062613e-17,0.7715445579525955,7.787705117454929e-07,0.29145084537679217,0.22697332400274095,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
498,drift_63,72.0,8.555926691062613e-17,0.11184146124878071,7.944356473065137e-07,1.6096907506051739,1.2787957134203292,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
499,drift_64,72.0,8.555926691062613e-17,0.9952208907955704,7.652721654794395e-07,0.006010594957929308,0.004599741019274362,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
500,drift_65,72.0,8.555926691062613e-17,0.2608730554543625,7.791792860848738e-07,1.1332398051260482,0.8829969823210758,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
501,drift_7,72.0,8.555926691062613e-17,0.0029328379787850038,1.1379355323449756e-05,3.079699585467307,35.044995872513404,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
502,drift_8,72.0,8.555926691062613e-17,0.63883103270853,1.139421902329114e-06,0.47132878191145094,0.5370423373080095,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
503,drift_9,72.0,8.555926691062613e-17,0.003731304236519367,6.985310383979124e-06,2.997712480270297,20.93995211661592,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
576,4,72.0,1.0919726595803394e-16,0.651296320055881,5.887939343831949e-08,-0.4538577765675561,-0.026722870591562038,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
577,Linear,72.0,1.0919726595803394e-16,0.03433104800520389,6.554849164715043e-10,2.157168405292497,0.0014139913519581203,11,12,hbo,True,S11_D12 hbo,mild_master_24,,
578,az_itd=0_az=15,72.0,1.0919726595803394e-16,0.013268817382202657,1.0739844348140906e-08,-2.5392717738833657,-0.027271383609135,11,12,hbo,True,S11_D12 hbo,mild_master_24,0.001316824406659447,
579,az_itd=0_az=5,72.0,1.0919726595803394e-16,2.5172197394619467e-06,1.0743374128285298e-08,5.113152661366544,0.054932512016098445,11,12,hbo,True,S11_D12 hbo,mild_master_24,-0.007390371424401191,
580,az_itd=15_az=0,72.0,1.0919726595803394e-16,1.258645669910167e-07,1.074406384510725e-08,-5.864919053419188,-0.06301306475632173,11,12,hbo,True,S11_D12 hbo,mild_master_24,0.0343499229659058,
581,az_itd=5_az=0,72.0,1.0919726595803394e-16,0.0004437529806149024,1.0747435873585544e-08,-3.6822820568160584,-0.03957509027408527,11,12,hbo,True,S11_D12 hbo,mild_master_24,0.04102573023436292,
582,constant,72.0,1.0919726595803394e-16,0.03435245082066412,7.2687173853391344e-06,-2.15690375251282,-15.677923804393153,11,12,hbo,True,S11_D12 hbo,mild_master_24,,
583,drift_1,72.0,1.0919726595803394e-16,0.034304027784062815,0.0006206425824948227,2.157502724748461,1339.0380628275013,11,12,hbo,True,S11_D12 hbo,mild_master_24,,
584,drift_10,72.0,1.0919726595803394e-16,0.8419269849518781,1.2803090443713285e-06,-0.20015068968707703,-0.2562547382435239,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
585,drift_11,72.0,1.0919726595803394e-16,0.03553960248222845,5.405036997883461e-06,2.142444659884852,11.579992652595474,11,12,hbo,True,S11_D12 hbo,mild_master_24,,
586,drift_12,72.0,1.0919726595803394e-16,0.9552002530838504,1.271909152942804e-06,-0.05637370651664524,-0.07170223330383248,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
587,drift_13,72.0,1.0919726595803394e-16,0.024426733143570214,3.9997663871574985e-06,2.2987078126828413,9.194294243065164,11,12,hbo,True,S11_D12 hbo,mild_master_24,,
588,drift_14,72.0,1.0919726595803394e-16,0.8031077508820704,1.262269740648529e-06,-0.2502486476351309,-0.31588129554804173,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
589,drift_15,72.0,1.0919726595803394e-16,0.05006407154172367,3.1403779102823565e-06,1.9928912852865353,6.258431769908049,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
590,drift_16,72.0,1.0919726595803394e-16,0.9742856203881606,1.2514719372179979e-06,-0.032346007664886205,-0.04048012087364335,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
591,drift_17,72.0,1.0919726595803394e-16,0.08480421603821023,2.584586375540169e-06,1.7475570797073818,4.516712218690464,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
592,drift_18,72.0,1.0919726595803394e-16,0.939110866651871,1.2395773200149788e-06,0.07665468260942246,0.09501940603558669,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
593,drift_19,72.0,1.0919726595803394e-16,0.16816866234004715,2.2099353143598427e-06,1.392128542864095,3.0765140290036737,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
594,drift_2,72.0,1.0919726595803394e-16,0.9782328056763546,1.299101063150956e-06,0.027379488001102334,0.035568721970760886,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
595,drift_20,72.0,1.0919726595803394e-16,0.48705653773290614,1.2265218934388354e-06,-0.6985934396895301,-0.8568401483919514,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
596,drift_21,72.0,1.0919726595803394e-16,0.13560223027009052,1.9484725968861796e-06,1.509284255238234,2.9407990122434655,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
