,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1209,az_itd=5_az=0,7.0,9.371573773413487e-17,0.029244525774846177,8.862709350375102e-09,-2.7322261371221117,-0.024214926132811385,7,18,hbo,True,S7_D18 hbo,mild_master_24,0.03819138086989385,
1210,constant,7.0,9.371573773413487e-17,0.9838555693173359,9.09808992701288e-09,0.020969014723336024,0.00019077798163376827,7,18,hbo,False,S7_D18 hbo,mild_master_24,,
1288,Linear,7.0,5.477076675616761e-17,0.45734649497047386,9.038621277624936e-13,0.7865419576967837,7.109254874582922e-07,8,6,hbo,False,S8_D6 hbo,mild_master_24,,
1289,ShortHbO,7.0,5.477076675616761e-17,1.3492800812939903e-11,0.0026872957663879294,79.17626822916287,212770.05041062454,8,6,hbo,True,S8_D6 hbo,mild_master_24,,
1290,az_itd=0_az=15,7.0,5.477076675616761e-17,0.001292370884073894,6.755109205995603e-09,-5.171902635727187,-0.034936767107113645,8,6,hbo,True,S8_D6 hbo,mild_master_24,-0.003219371220996559,
1291,az_itd=0_az=5,7.0,5.477076675616761e-17,0.012061584534590226,6.7551532057323765e-09,-3.361377720772442,-0.02270662148615335,8,6,hbo,True,S8_D6 hbo,mild_master_24,0.02693000148758686,
1292,az_itd=15_az=0,7.0,5.477076675616761e-17,0.0005316396587961282,6.89387462465456e-09,-6.019855078485689,-0.04150012616967037,8,6,hbo,True,S8_D6 hbo,mild_master_24,0.07346721979882978,
1293,az_itd=5_az=0,7.0,5.477076675616761e-17,0.0004972857894371786,6.775395529598035e-09,-6.087269603759784,-0.041243659260772045,8,6,hbo,True,S8_D6 hbo,mild_master_24,0.039391363012751764,
1294,constant,7.0,5.477076675616761e-17,0.9376793547142644,6.9553401090328e-09,0.08103893065593751,0.0005636533247843699,8,6,hbo,False,S8_D6 hbo,mild_master_24,,
1302,Linear,7.0,8.24383245757255e-17,0.35465315756917826,1.1088999340919919e-12,0.9910965030307305,1.0990268468895806e-06,8,7,hbo,False,S8_D7 hbo,mild_master_24,,
1303,ShortHbO,7.0,8.24383245757255e-17,1.3015791547523007e-11,0.0032968989480841463,79.58483282436457,262383.1516221002,8,7,hbo,True,S8_D7 hbo,mild_master_24,,
1304,az_itd=0_az=15,7.0,8.24383245757255e-17,0.0002686019694543227,8.287480936784045e-09,-6.735286006880114,-0.055818554385807274,8,7,hbo,True,S8_D7 hbo,mild_master_24,-0.020113608946328628,
1305,az_itd=0_az=5,7.0,8.24383245757255e-17,0.00019012633654542802,8.287534917699619e-09,-7.12099582768729,-0.059015501570751715,8,7,hbo,True,S8_D7 hbo,mild_master_24,0.013511050238978382,
1306,az_itd=15_az=0,7.0,8.24383245757255e-17,0.0008607444375588298,8.457724781369155e-09,-5.549083820493872,-0.04693262374248565,8,7,hbo,True,S8_D7 hbo,mild_master_24,0.08097091479641719,
1307,az_itd=5_az=0,7.0,8.24383245757255e-17,1.2037996266663634e-05,8.312369138440854e-09,-10.906948825323532,-0.09066258481017304,8,7,hbo,True,S8_D7 hbo,mild_master_24,0.029873950268048274,
1308,constant,7.0,8.24383245757255e-17,0.9106445149300861,8.53313348528807e-09,0.11634778937855499,0.0009928112174853914,8,7,hbo,False,S8_D7 hbo,mild_master_24,,
1316,Linear,7.0,8.284664381993822e-17,0.5519667826010389,1.1116427476148769e-12,0.6247179805310202,6.944632123619205e-07,8,8,hbo,False,S8_D8 hbo,mild_master_24,,
1317,ShortHbO,7.0,8.284664381993822e-17,5.418865985227874e-11,0.003305053677596142,64.89808147153136,214491.64283641876,8,8,hbo,True,S8_D8 hbo,mild_master_24,,
1318,az_itd=0_az=15,7.0,8.284664381993822e-17,0.025956347389798042,8.307979643732454e-09,-2.815068362317635,-0.02338753064985017,8,8,hbo,True,S8_D8 hbo,mild_master_24,-0.05283846078861692,
1319,az_itd=0_az=5,7.0,8.284664381993822e-17,0.8461469587630126,8.308033758167365e-09,0.2013551779707733,0.0016728656159629822,8,8,hbo,False,S8_D8 hbo,mild_master_24,0.03631633934009811,
1320,az_itd=15_az=0,7.0,8.284664381993822e-17,0.13953137695101633,8.478644578719647e-09,-1.6666083591661727,-0.014130579929293117,8,8,hbo,False,S8_D8 hbo,mild_master_24,0.11122629441159909,
1321,az_itd=5_az=0,7.0,8.284664381993822e-17,9.219551599727224e-06,8.332929405223444e-09,-11.352201745554076,-0.09459709573955646,8,8,hbo,True,S8_D8 hbo,mild_master_24,-0.01574225048467734,
1322,constant,7.0,8.284664381993822e-17,0.9626619946863413,8.554239802635988e-09,0.04851373059417942,0.00041499808522308887,8,8,hbo,False,S8_D8 hbo,mild_master_24,,
1246,Linear,7.0,9.193535195104879e-17,0.41807277032481494,1.1710327760739873e-12,0.8603752671012429,1.0075276374989666e-06,8,16,hbo,False,S8_D16 hbo,mild_master_24,,
1247,ShortHbO,7.0,9.193535195104879e-17,2.6147952001241513e-11,0.003481627700493762,72.02814705509387,250775.19200225302,8,16,hbo,True,S8_D16 hbo,mild_master_24,,
1248,az_itd=0_az=15,7.0,9.193535195104879e-17,8.987297215118072e-05,8.75183730262299e-09,-8.01768263121246,-0.07016945393243766,8,16,hbo,True,S8_D16 hbo,mild_master_24,-0.09503296832072398,
1249,az_itd=0_az=5,7.0,9.193535195104879e-17,0.025886470036861654,8.75189430814664e-09,-2.816946339663469,-0.024653616636455225,8,16,hbo,True,S8_D16 hbo,mild_master_24,0.03420455355078587,
1250,az_itd=15_az=0,7.0,9.193535195104879e-17,0.001400489513604,8.931620090776236e-09,-5.099368570647316,-0.04554562277586646,8,16,hbo,True,S8_D16 hbo,mild_master_24,0.11120757202379848,
1251,az_itd=5_az=0,7.0,9.193535195104879e-17,1.4898141224164131e-05,8.778120016672862e-09,-10.562515074098503,-0.0927190249983529,8,16,hbo,True,S8_D16 hbo,mild_master_24,-0.0062335779047681976,
1252,constant,7.0,9.193535195104879e-17,0.9956435226106283,9.011254024529347e-09,0.005657922979503812,5.09849812195308e-05,8,16,hbo,False,S8_D16 hbo,mild_master_24,,
1260,Linear,7.0,9.724579178621316e-17,0.6553717707304121,1.2043790366434925e-12,0.46599485292662224,5.612344320485912e-07,8,17,hbo,False,S8_D17 hbo,mild_master_24,,
1261,ShortHbO,7.0,9.724579178621316e-17,3.892664622902185e-11,0.0035807703264550163,68.04306112998727,243646.57421542314,8,17,hbo,True,S8_D17 hbo,mild_master_24,,
1262,az_itd=0_az=15,7.0,9.724579178621316e-17,0.026012132824624203,9.00105410775257e-09,-2.8135729208084967,-0.025325122096304713,8,17,hbo,True,S8_D17 hbo,mild_master_24,-0.03294277769129705,
1263,az_itd=0_az=5,7.0,9.724579178621316e-17,0.35393653275864706,9.001112736562164e-09,0.9926714449503646,0.008935147586364295,8,17,hbo,False,S8_D17 hbo,mild_master_24,0.12078340063728586,
1264,az_itd=15_az=0,7.0,9.724579178621316e-17,0.001713689239226709,9.185956380024587e-09,-4.919975273666936,-0.04519467825470401,8,17,hbo,True,S8_D17 hbo,mild_master_24,0.11523412902211717,
1265,az_itd=5_az=0,7.0,9.724579178621316e-17,0.00013119747170315993,9.028085246824429e-09,-7.554231778532292,-0.06820024847085965,8,17,hbo,True,S8_D17 hbo,mild_master_24,-0.007660548984817437,
1266,constant,7.0,9.724579178621316e-17,0.9639082778570268,9.267857964999217e-09,0.0468930391235382,0.0004345980261441034,8,17,hbo,False,S8_D17 hbo,mild_master_24,,
1274,Linear,7.0,7.306947840959284e-17,0.9156626364585628,1.0439886637083432e-12,0.10978285183172817,1.1461205278189693e-07,8,18,hbo,False,S8_D18 hbo,mild_master_24,,
1275,ShortHbO,7.0,7.306947840959284e-17,8.527881069785377e-11,0.003103909578649389,60.82109567252023,188783.18144188647,8,18,hbo,True,S8_D18 hbo,mild_master_24,,
1276,az_itd=0_az=15,7.0,7.306947840959284e-17,0.6466860544689459,7.802359692433519e-09,0.4787840012147062,0.0037356449924596646,8,18,hbo,False,S8_D18 hbo,mild_master_24,0.009253575210272978,
1277,az_itd=0_az=5,7.0,7.306947840959284e-17,0.0005292315184233082,7.802410513487955e-09,6.024419655997362,0.047004995261617305,8,18,hbo,True,S8_D18 hbo,mild_master_24,0.1515832669964327,
1278,az_itd=15_az=0,7.0,7.306947840959284e-17,0.004639164854239294,7.962638035274719e-09,-4.0885946041157,-0.03255599890555066,8,18,hbo,True,S8_D18 hbo,mild_master_24,0.07080015980969596,
1279,az_itd=5_az=0,7.0,7.306947840959284e-17,0.0031631961021909684,7.82579102252109e-09,-4.398345281260541,-0.034420531016036746,8,18,hbo,True,S8_D18 hbo,mild_master_24,-0.008321202315657757,
1280,constant,7.0,7.306947840959284e-17,0.9740745854335764,8.033632567437578e-09,-0.03367739085066517,-0.0002705517839242281,8,18,hbo,False,S8_D18 hbo,mild_master_24,,
1372,Linear,7.0,4.815785594068622e-17,0.3091766745584622,8.47542237986821e-13,1.096417851224126,9.292604393951971e-07,9,5,hbo,False,S9_D5 hbo,mild_master_24,,
1373,ShortHbO,7.0,4.815785594068622e-17,6.7634049495902504e-12,0.002519849651865727,87.39402070337088,220219.79264453528,9,5,hbo,True,S9_D5 hbo,mild_master_24,,
1374,az_itd=0_az=15,7.0,4.815785594068622e-17,0.00013091515685180355,6.334196553259395e-09,-7.556807564106158,-0.04786630442620575,9,5,hbo,True,S9_D5 hbo,mild_master_24,0.013302356400518394,
1375,az_itd=0_az=5,7.0,4.815785594068622e-17,0.00010992754638597496,6.334237811360859e-09,-7.768119309493508,-0.04920511505335618,9,5,hbo,True,S9_D5 hbo,mild_master_24,-0.01899119444537234,
1376,az_itd=15_az=0,7.0,4.815785594068622e-17,5.5074808961565854e-05,6.464315461744401e-09,-8.652347592778002,-0.05593150432438179,9,5,hbo,True,S9_D5 hbo,mild_master_24,0.08427096228837945,
1377,az_itd=5_az=0,7.0,4.815785594068622e-17,3.3015631181710084e-06,6.353218830638238e-09,-13.226092799748178,-0.08402826183112895,9,5,hbo,True,S9_D5 hbo,mild_master_24,0.0002962265061606218,
1378,constant,7.0,4.815785594068622e-17,0.7768120403501397,6.521951015429826e-09,0.2946441707984152,0.0019216548489292033,9,5,hbo,False,S9_D5 hbo,mild_master_24,,
1386,Linear,7.0,7.424873867825111e-17,0.25829251318257795,1.0523793541629715e-12,1.2303826851622908,1.2948293355843942e-06,9,6,hbo,False,S9_D6 hbo,mild_master_24,,
1387,ShortHbO,7.0,7.424873867825111e-17,5.870488683718321e-12,0.0031288561564992794,89.1811731630535,279035.0626950482,9,6,hbo,True,S9_D6 hbo,mild_master_24,,
1388,az_itd=0_az=15,7.0,7.424873867825111e-17,0.0001489999655694721,7.865068404961424e-09,-7.403332992520738,-0.058227720410883366,9,6,hbo,True,S9_D6 hbo,mild_master_24,0.024620579605244965,
1389,az_itd=0_az=5,7.0,7.424873867825111e-17,5.557303626556211e-06,7.865119634472151e-09,-12.242990223223282,-0.09629258278932401,9,6,hbo,True,S9_D6 hbo,mild_master_24,-0.03639894325899844,
1390,az_itd=15_az=0,7.0,7.424873867825111e-17,1.7707209413303225e-05,8.026634928420013e-09,-10.290594642680649,-0.08259884639315235,9,6,hbo,True,S9_D6 hbo,mild_master_24,0.07310294669847875,
1391,az_itd=5_az=0,7.0,7.424873867825111e-17,5.607077972783884e-05,7.888688056095516e-09,-8.62839689516432,-0.0680667315301344,9,6,hbo,True,S9_D6 hbo,mild_master_24,0.035233131886810605,
1392,constant,7.0,7.424873867825111e-17,0.8580262619393404,8.09820005408073e-09,0.18559433190080513,0.0015029800286361769,9,6,hbo,False,S9_D6 hbo,mild_master_24,,
1400,Linear,7.0,9.900072836319256e-17,0.4493081162079866,1.2151977986266934e-12,0.8012807299279369,9.73714579090419e-07,9,7,hbo,False,S9_D7 hbo,mild_master_24,,
1401,ShortHbO,7.0,9.900072836319256e-17,2.348925306452509e-11,0.0036129358662890447,73.1413106095443,264254.86440861004,9,7,hbo,True,S9_D7 hbo,mild_master_24,,
1402,az_itd=0_az=15,7.0,9.900072836319256e-17,0.0005016578809563244,9.081909269646684e-09,-6.078404971989212,-0.05520352245977531,9,7,hbo,True,S9_D7 hbo,mild_master_24,-0.020625733397880944,
1403,az_itd=0_az=5,7.0,9.900072836319256e-17,0.03609819881863275,9.081968425110361e-09,-2.5870762342680185,-0.023495744672975556,9,7,hbo,True,S9_D7 hbo,mild_master_24,-0.003143130405929019,
1404,az_itd=15_az=0,7.0,9.900072836319256e-17,0.0006248279863137083,9.268472492178546e-09,-5.859063910470627,-0.054304572684113074,9,7,hbo,True,S9_D7 hbo,mild_master_24,0.08445348124532766,
1405,az_itd=5_az=0,7.0,9.900072836319256e-17,2.368659813456059e-05,9.109183225515295e-09,-9.84664386972243,-0.08969488316569857,9,7,hbo,True,S9_D7 hbo,mild_master_24,0.019429091194272552,
1406,constant,7.0,9.900072836319256e-17,0.9162089093827479,9.351109787197048e-09,0.10906852390689535,0.0010199117413809044,9,7,hbo,False,S9_D7 hbo,mild_master_24,,
1330,Linear,7.0,5.4151351031902275e-17,0.23861692964947473,8.987365984137909e-13,1.2882103032436956,1.157761745978837e-06,9,15,hbo,False,S9_D15 hbo,mild_master_24,,
1331,ShortHbO,7.0,5.4151351031902275e-17,8.123195524261062e-12,0.0026720569230995585,85.1346360771037,227484.59372538637,9,15,hbo,True,S9_D15 hbo,mild_master_24,,
1332,az_itd=0_az=15,7.0,5.4151351031902275e-17,0.00012134625348046467,6.716803020322426e-09,-7.648019802378004,-0.0513702425080983,9,15,hbo,True,S9_D15 hbo,mild_master_24,-0.030958287146892485,
1333,az_itd=0_az=5,7.0,5.4151351031902275e-17,7.3238011608958755e-06,6.716846770549972e-09,-11.7496574059063,-0.07892064840193029,9,15,hbo,True,S9_D15 hbo,mild_master_24,-0.05441986762904148,
1334,az_itd=15_az=0,7.0,5.4151351031902275e-17,0.00018205457297135197,6.854781542170382e-09,-7.170612869380212,-0.04915298474307687,9,15,hbo,True,S9_D15 hbo,mild_master_24,0.0794265411560412,
1335,az_itd=5_az=0,7.0,5.4151351031902275e-17,4.616382734175667e-06,6.736974306305947e-09,-12.585176857972723,-0.08478601313247844,9,15,hbo,True,S9_D15 hbo,mild_master_24,0.011087337593912644,
1336,constant,7.0,5.4151351031902275e-17,0.8276471637858613,6.915898474336469e-09,0.22601514082206667,0.0015630977675882732,9,15,hbo,False,S9_D15 hbo,mild_master_24,,
1344,Linear,7.0,6.998880057457868e-17,0.2982110656906584,1.0217439025992805e-12,1.1236582463298292,1.1480909617929033e-06,9,16,hbo,False,S9_D16 hbo,mild_master_24,,
1345,ShortHbO,7.0,6.998880057457868e-17,9.378604697241183e-12,0.0030377731065962055,83.40317188945404,253359.91257060415,9,16,hbo,True,S9_D16 hbo,mild_master_24,,
1346,az_itd=0_az=15,7.0,6.998880057457868e-17,0.0002811651255686466,7.636111117637068e-09,-6.685493312846627,-0.0510511698131164,9,16,hbo,True,S9_D16 hbo,mild_master_24,-0.0355131598540477,
1347,az_itd=0_az=5,7.0,6.998880057457868e-17,7.846167359807582e-05,7.636160855823218e-09,-8.189628110429053,-0.06253731760060781,9,16,hbo,True,S9_D16 hbo,mild_master_24,-0.03616946663124092,
1348,az_itd=15_az=0,7.0,6.998880057457868e-17,0.00013405762397298825,7.792974333885997e-09,-7.528483503490531,-0.05866927871578584,9,16,hbo,True,S9_D16 hbo,mild_master_24,0.07472119895476094,
1349,az_itd=5_az=0,7.0,6.998880057457868e-17,8.261011149590619e-06,7.659043185272484e-09,-11.540190868166585,-0.08838682022557505,9,16,hbo,True,S9_D16 hbo,mild_master_24,0.02387175764302701,
1350,constant,7.0,6.998880057457868e-17,0.9002922383487568,7.8624561519142e-09,0.1299095735340388,0.0010214083256252539,9,16,hbo,False,S9_D16 hbo,mild_master_24,,
1358,Linear,7.0,4.9232137388315234e-17,0.4876038492317242,8.569433731087277e-13,0.7325973841745262,6.277944735251489e-07,9,17,hbo,False,S9_D17 hbo,mild_master_24,,
1359,ShortHbO,7.0,4.9232137388315234e-17,1.567123427250035e-11,0.0025478004087747265,77.49965016482406,197453.64036983706,9,17,hbo,True,S9_D17 hbo,mild_master_24,,
1360,az_itd=0_az=15,7.0,4.9232137388315234e-17,0.000965872367819794,6.404456930874739e-09,-5.440362497522481,-0.034842567303728866,9,17,hbo,True,S9_D17 hbo,mild_master_24,-0.04323383138506509,
1361,az_itd=0_az=5,7.0,4.9232137388315234e-17,0.007609351233079831,6.404498646620635e-09,-3.704538629101847,-0.023725712636436642,9,17,hbo,True,S9_D17 hbo,mild_master_24,0.05887190711061255,
1362,az_itd=15_az=0,7.0,4.9232137388315234e-17,0.012460819557161655,6.536019148478459e-09,-3.337585611217277,-0.021814523464602307,9,17,hbo,True,S9_D17 hbo,mild_master_24,0.11528759928518074,
1363,az_itd=5_az=0,7.0,4.9232137388315234e-17,1.210556838335407e-05,6.423690207767175e-09,-10.897776799184665,-0.07000394211135484,9,17,hbo,True,S9_D17 hbo,mild_master_24,-0.02851736455884058,
1364,constant,7.0,4.9232137388315234e-17,0.9811510873663053,6.59429400909602e-09,0.024482445693454105,0.00016144444496436305,9,17,hbo,False,S9_D17 hbo,mild_master_24,,
56,Linear,7.0,3.167399375208489e-17,0.3401396391682923,6.8735198718765e-13,1.0234879228953346,7.034964576646686e-07,10,5,hbo,False,S10_D5 hbo,mild_master_24,,
57,ShortHbO,7.0,3.167399375208489e-17,4.478247152309387e-12,0.002043583892335697,92.70026915217203,189440.77685456246,10,5,hbo,True,S10_D5 hbo,mild_master_24,,
58,az_itd=0_az=15,7.0,3.167399375208489e-17,0.00047113777899914264,5.136997771888873e-09,-6.142176470392726,-0.03155234684295569,10,5,hbo,True,S10_D5 hbo,mild_master_24,0.013731401046333786,
59,az_itd=0_az=5,7.0,3.167399375208489e-17,3.58380861394316e-05,5.137031231977064e-09,-9.243815573859195,-0.04748576930555066,10,5,hbo,True,S10_D5 hbo,mild_master_24,0.02802236695364154,
60,az_itd=15_az=0,7.0,3.167399375208489e-17,0.0027985644577484944,5.242523474690776e-09,-4.499930097435772,-0.023590989170274586,10,5,hbo,True,S10_D5 hbo,mild_master_24,0.0932114220361258,
61,az_itd=5_az=0,7.0,3.167399375208489e-17,8.0823939581368e-06,5.152424731833949e-09,-11.577959370106708,-0.059654564202706414,10,5,hbo,True,S10_D5 hbo,mild_master_24,0.018870483564547937,
62,constant,7.0,3.167399375208489e-17,0.823501938394654,5.289265584502834e-09,0.23156151889700097,0.0012247903725971098,10,5,hbo,False,S10_D5 hbo,mild_master_24,,
70,Linear,7.0,9.134356866874217e-17,0.20541566389961394,1.1672577515229463e-12,1.3959153834003624,1.6293930517441986e-06,10,6,hbo,False,S10_D6 hbo,mild_master_24,,
71,ShortHbO,7.0,9.134356866874217e-17,1.696441224824835e-10,0.0034704040777946503,55.11931737220915,191286.30377377215,10,6,hbo,True,S10_D6 hbo,mild_master_24,,
72,az_itd=0_az=15,7.0,9.134356866874217e-17,0.7350091284662426,8.723624257387071e-09,-0.35226172663552824,-0.0030729989434267477,10,6,hbo,False,S10_D6 hbo,mild_master_24,0.017636349420270023,
73,az_itd=0_az=5,7.0,9.134356866874217e-17,9.736977091382706e-05,8.723681079143662e-09,-7.917638702449304,-0.06907095494005257,10,6,hbo,True,S10_D6 hbo,mild_master_24,0.03460929814961556,
74,az_itd=15_az=0,7.0,9.134356866874217e-17,0.0003617833101392663,8.902827484956705e-09,-6.415869521525204,-0.05711937951613061,10,6,hbo,True,S10_D6 hbo,mild_master_24,0.006818263276204754,
75,az_itd=5_az=0,7.0,9.134356866874217e-17,0.1869738430949482,8.749822244610478e-09,-1.4626036357075471,-0.012797521826762056,10,6,hbo,False,S10_D6 hbo,mild_master_24,0.005132234716097048,
76,constant,7.0,9.134356866874217e-17,0.31253364256229293,8.982204705096706e-09,-1.0882354104824163,-0.009774753224288005,10,6,hbo,False,S10_D6 hbo,mild_master_24,,
0,Linear,7.0,8.955038913554736e-17,0.25802872034409907,1.155743655181742e-12,1.23113271807192,1.4228738275982738e-06,10,14,hbo,False,S10_D14 hbo,mild_master_24,,
1,ShortHbO,7.0,8.955038913554736e-17,4.529881949952399e-12,0.003436171221476069,92.54846467328615,318012.3709021405,10,14,hbo,True,S10_D14 hbo,mild_master_24,,
2,az_itd=0_az=15,7.0,8.955038913554736e-17,3.85194008624363e-05,8.637572440628546e-09,-9.142136982284985,-0.07896587044663582,10,14,hbo,True,S10_D14 hbo,mild_master_24,0.00265068357044275,
3,az_itd=0_az=5,7.0,8.955038913554736e-17,4.509272243047685e-06,8.637628701882387e-09,-12.629105600902767,-0.10908552501746134,10,14,hbo,True,S10_D14 hbo,mild_master_24,0.013542115075822115,
4,az_itd=15_az=0,7.0,8.955038913554736e-17,9.979892142879743e-05,8.815007966742182e-09,-7.887076407789693,-0.06952464136897045,10,14,hbo,True,S10_D14 hbo,mild_master_24,0.05761649751414014,
5,az_itd=5_az=0,7.0,8.955038913554736e-17,2.0319364997959686e-05,8.663512004938552e-09,-10.078460752312466,-0.08731486571896109,10,14,hbo,True,S10_D14 hbo,mild_master_24,0.0495592567612735,
6,constant,7.0,8.955038913554736e-17,0.8021738005777824,8.893602191902028e-09,0.26023156237059564,0.0023143959935012183,10,14,hbo,False,S10_D14 hbo,mild_master_24,,
14,Linear,7.0,5.0232642986133755e-17,0.2831514587365306,8.656070676786387e-13,1.162438452132536,1.0062149399073399e-06,10,15,hbo,False,S10_D15 hbo,mild_master_24,,
15,ShortHbO,7.0,5.0232642986133755e-17,7.780927137723911e-12,0.002573558662189586,85.66025374173769,220451.68802240692,10,15,hbo,True,S10_D15 hbo,mild_master_24,,
16,az_itd=0_az=15,7.0,5.0232642986133755e-17,0.00035756534358921606,6.46920596853164e-09,-6.428227662543204,-0.041585528761604686,10,15,hbo,True,S10_D15 hbo,mild_master_24,0.002176991527101756,
17,az_itd=0_az=5,7.0,5.0232642986133755e-17,1.7023326219507505e-06,6.469248106023584e-09,-14.583151910107327,-0.09434202787431603,10,15,hbo,True,S10_D15 hbo,mild_master_24,9.985117377974055e-05,
18,az_itd=15_az=0,7.0,5.0232642986133755e-17,0.0001138236319808424,6.602098279705166e-09,-7.72561959448861,-0.05100529983442978,10,15,hbo,True,S10_D15 hbo,mild_master_24,0.06985515674072226,
19,az_itd=5_az=0,7.0,5.0232642986133755e-17,6.795305509967171e-05,6.488633693787649e-09,-8.375050606166067,-0.054342635550345804,10,15,hbo,True,S10_D15 hbo,mild_master_24,0.0163483819891672,
20,constant,7.0,5.0232642986133755e-17,0.850093860369541,6.660962298964169e-09,0.19611254266857558,0.001306298253069384,10,15,hbo,False,S10_D15 hbo,mild_master_24,,
28,Linear,7.0,4.1378300745458035e-17,0.23780805488079676,7.85622847522626e-13,1.2906741476699704,1.0139830991163204e-06,10,16,hbo,False,S10_D16 hbo,mild_master_24,,
